UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.08549893728450908,NA,0.9318647403034356
Q6ZW76,ANKS3,0.7352306033870031,NA,0.4621990639044387
Q9H8Y5,ANKZF1,-1.0263758789472204,NA,1.6952855567432705
Q9NQW6,ANLN,-1.1787842118490766,NA,1.7615158873362275
Q5XXA6,ANO1,1.1527458991306123,NA,0.24901469603598805
Q9NW15,ANO10,0.8534348467126452,NA,0.3934182040930621
Q75V66,ANO5,0.31977897982850106,NA,0.7491358832609177
Q4KMQ2,ANO6,0.45366254298538006,NA,0.6500717305676349
Q9HCE9,ANO8,-0.5986868767581194,NA,1.4506182899732543
P23352,ANOS1,1.0895285030778237,NA,0.2759208925532593
P39687,ANP32A,-0.5206367105249121,NA,1.3973801291205883
Q92688,ANP32B,-0.15616510438859957,NA,1.1240971181153465
Q9BTT0,ANP32E,-2.3073701840045966,+,1.9789658080564139
P15144,ANPEP,-1.0244974932038486,NA,1.6943996457414143
Q9H6X2,ANTXR1,0.8496780752259016,NA,0.3955040911756189
P58335,ANTXR2,0.3179005940851293,NA,0.7505603419457577
P04083,ANXA1,-0.06878778136071867,NA,1.0548414558888886
P50995,ANXA11,0.6637826585542796,NA,0.5068294262902748
P07355,ANXA2,-0.261257548134142,NA,1.2061060983859317
P12429,ANXA3,0.6061356478094212,NA,0.5444246810271905
P09525,ANXA4,0.16361387543990147,NA,0.8700351208888741
P08758,ANXA5,0.06321739605278855,NA,0.9495933924393803
P08133,ANXA6,1.242001607901865,NA,0.2142359688015255
P20073,ANXA7,0.133883563156879,NA,0.8934946479610686
P13928,ANXA8,-4.285699003308204,+,1.9999817834504965
Q5VT79,ANXA8L1,-1.9764504335602349,+,1.9518962156869695
O76027,ANXA9,2.0563789855368144,+,0.039746000254063954
P28039,AOAH,-0.5912381057068173,NA,1.445639105933857
Q16853,AOC3,1.9931615894840256,+,0.046243755619932346
Q06278,AOX1,1.242001607901865,NA,0.2142359688015255
Q63HQ0,AP1AR,0.3291061366231748,NA,0.7420754660291835
Q10567,AP1B1,0.3356157148027908,NA,0.7371606720170529
O43747,AP1G1,1.3535388579048382,NA,0.1758835448712767
O75843,AP1G2,0.1729410322345752,NA,0.8626977784986682
Q9BXS5,AP1M1,0.3049462096480824,NA,0.7604071206144133
Q9Y6Q5,AP1M2,1.2717319201848871,NA,0.20346838516586496
P61966,AP1S1,1.3517252440836516,NA,0.17646322633279093
P56377,AP1S2,-0.21569050087682973,NA,1.1707709938521695
A0A8V8TN69,AP1S3,1.7533111616321035,NA,0.07954861065017825
O95782,AP2A1,1.2122712956188424,NA,0.22540854789744588
O94973,AP2A2,0.6024112622837703,NA,0.546900415119177
P63010,AP2B1,1.0244974932038486,NA,0.30560035425858567
Q96CW1,AP2M1,0.8404156903534131,NA,0.4006753547793684
P53680,AP2S1,0.7957878359677868,NA,0.4261553630739726
O00203,AP3B1,0.5837893346555154,NA,0.5593620546737781
Q13367,AP3B2,-1.9132330375074464,NA,1.9442817741496485
O14617,AP3D1,0.38856676118921973,NA,0.6975966589518894
Q9Y2T2,AP3M1,0.3644068342141274,NA,0.7155542328476093
P53677,AP3M2,0.22870965723606185,NA,0.8190945883353309
Q92572,AP3S1,0.34212529298240685,NA,0.7322566036792231
Q9Y6B7,AP4B1,0.08925570877125266,NA,0.9288786928023868
Q9UPM8,AP4E1,0.12455640636220527,NA,0.9008747422238782
O00189,AP4M1,0.1264347921055771,NA,0.8993877630070624
Q9Y587,AP4S1,0.340246907239035,NA,0.7336705962322376
Q2VPB7,AP5B1,0.04462785438562634,NA,0.9644039401840151
Q9H0R1,AP5M1,-0.06697416753953211,NA,1.053397731669208
Q9NUS5,AP5S1,0.113415635746345,NA,0.9097010441601259
O43299,AP5Z1,0.20454973026096948,NA,0.837923934262619
O14727,APAF1,-0.03348708376976606,NA,1.0267138342850617
Q02410,APBA1,0.11710763531090336,NA,0.9067747592687421
Q99767,APBA2,-0.461111314036682,NA,1.3552812551173308
O96018,APBA3,-0.4239322307023575,NA,1.328384762308901
O00213,APBB1,-0.4350730013182178,NA,1.3364905601536732
Q7Z5R6,APBB1IP,-0.41091307434312546,NA,1.3188637248560335
Q92870,APBB2,0.7883390649164849,NA,0.4304984031895443
P25054,APC,0.04462785438562634,NA,0.9644039401840151
O95996,APC2,0.5357793749595143,NA,0.5921110382159378
P02743,APCS,1.2958918471599798,NA,0.19501274845941544
P13798,APEH,-1.3163597745705136,NA,1.811946683093058
P27695,APEX1,0.09106932259243924,NA,0.9274375083485993
Q9UBZ4,APEX2,-0.34400367872577864,NA,1.2691564804731765
Q9BZZ5,API5,-0.0557686250014866,NA,1.0444738703481424
Q96GX9,APIP,-0.6712314296055816,NA,1.497926890560442
Q8IW19,APLF,0.7418328247874868,NA,0.4581886299896895
Q06481,APLP2,0.347695678290337,NA,0.728068742631254
Q9HDC9,APMAP,0.3867531473680331,NA,0.6989389660544922
P02647,APOA1,0.2314948498900269,NA,0.8169303859847854
P02652,APOA2,0.4666816993446121,NA,0.6407276249541424
P06727,APOA4,0.6321739605278854,NA,0.5272732105679334
P04114,APOB,0.3941371464971498,NA,0.6934797871494556
P31941,APOBEC3A,-0.4518489291641935,NA,1.3486221818356032
Q9UH17,APOBEC3B,-0.7306920541716266,NA,1.5350327299754714
Q9NRW3,APOBEC3C,-0.9241010138167358,NA,1.6445662744803173
Q96AK3,APOBEC3D,-1.3387060877244197,NA,1.8193336263324231
Q8IUX4,APOBEC3F,-0.6470715026304893,NA,1.4824143321441687
Q9HC16,APOBEC3G,-0.9779912530748506,NA,1.671921349786844
Q0VD83,APOBR,0.19891457303085416,NA,0.8423295696755267
P02654,APOC1,0.8626972315851337,NA,0.388303954906738
P02655,APOC2,1.2810590769795611,NA,0.20017291639864002
P02656,APOC3,0.7139808982478361,NA,0.4752389912369145
P55056,APOC4,0.7920310644810432,NA,0.4283425632419315
P05090,APOD,-1.4614488802654384,NA,1.8561077052803079
P02649,APOE,1.1713354407977743,NA,0.2414639710831922
Q13790,APOF,1.3145461607493274,NA,0.18866247462468816
P02749,APOH,1.6027164425514342,NA,0.10899727167869017
O14791,APOL1,1.36098762895614,NA,0.17351759897638938
Q9BQE5,APOL2,-0.8310885335587396,NA,1.5940763831453495
O95236,APOL3,-1.6603634532962923,NA,1.9031586423068165
O95445,APOM,0.5782189493475853,NA,0.5631163068509937
Q9BUR5,APOO,0.22870965723606185,NA,0.8190945883353309
Q6UXV4,APOOL,1.6937857651438737,NA,0.0903060000159825
P05067,APP,0.8998763149194582,NA,0.36818607590813124
Q92624,APPBP2,0.46480331360124033,NA,0.6420723146162175
Q9UKG1,APPL1,-0.5131879394736102,NA,1.3921801384233436
Q8NEU8,APPL2,-0.0557686250014866,NA,1.0444738703481424
P07741,APRT,0.4722520846525422,NA,0.6367468668276529
Q7Z2E3,APTX,-0.6712314296055816,NA,1.497926890560442
P29972,AQP1,0.23615842828736375,NA,0.8133097366210357
O60306,AQR,0.133883563156879,NA,0.8934946479610686
P10275,AR,0.18589541667162204,NA,0.8525267765228253
P10398,ARAF,0.32353575131524465,NA,0.7462895365074269
Q96P48,ARAP1,1.1025476594370558,NA,0.2702236507126471
Q8WZ64,ARAP2,0.41648345965105565,NA,0.6770562682634971
Q8WWN8,ARAP3,-0.20636334408215604,NA,1.163492898260838
P48444,ARCN1,0.5187583247815404,NA,0.603929283356673
P84077,ARF1,0.3811179901379178,NA,0.7031156988302547
P18085,ARF4,-0.3756123767521729,NA,1.2927949118574564
P84085,ARF5,0.8088069923270189,NA,0.4186261735775891
P62330,ARF6,0.5094311679868666,NA,0.610450034053484
Q8N6T3,ARFGAP1,1.7217024636057092,NA,0.08512343083324274
Q8N6H7,ARFGAP2,0.2900486675454786,NA,0.7717790057744701
Q9NP61,ARFGAP3,1.061676576538173,NA,0.2883825365457018
Q9Y6D6,ARFGEF1,0.554059022372493,NA,0.5795384529623469
Q9Y6D5,ARFGEF2,0.6358659600924438,NA,0.5248637910576868
Q5TH69,ARFGEF3,1.3052190039546538,NA,0.19181828489053673
P53367,ARFIP1,0.8590052320205753,NA,0.3903376294515214
P53365,ARFIP2,1.0300678785117787,NA,0.30297814264859646
Q13795,ARFRP1,1.087650117334452,NA,0.27674959683216915
P05089,ARG1,0.8943059296115279,NA,0.37115822824007216
Q9NWB6,ARGLU1,-0.5187583247815404,NA,1.396070716643327
Q07960,ARHGAP1,0.2398504278519221,NA,0.8104462119847168
A1A4S6,ARHGAP10,0.45554092872875185,NA,0.6487201294233775
Q8IWW6,ARHGAP12,-0.17106264649120342,NA,1.1358254933246352
Q53QZ3,ARHGAP15,-0.5466750232433762,NA,1.4153979833928196
Q68EM7,ARHGAP17,0.1738478391451685,NA,0.8619850465947136
Q8N392,ARHGAP18,-0.13019156359232067,NA,1.103585130949618
Q5T5U3,ARHGAP21,-0.34769567829033693,NA,1.271931257368746
Q7Z5H3,ARHGAP22,0.5410398660132609,NA,0.5884801048258783
Q9P227,ARHGAP23,-0.17851141754250535,NA,1.1416786446956002
Q8N264,ARHGAP24,0.3365549076744767,NA,0.7364524534151333
P42331,ARHGAP25,-0.38118276206010304,NA,1.2969323608247787
Q9UNA1,ARHGAP26,-0.6563338875029778,NA,1.4883906817673005
Q6ZUM4,ARHGAP27,0.494598397806448,NA,0.6208836333875078
Q9P2N2,ARHGAP28,-0.8553132324560171,NA,1.6076222360818808
Q52LW3,ARHGAP29,-1.0467790344355692,NA,1.7047984978851685
Q7Z6I6,ARHGAP30,-0.6600258870675362,NA,1.4907627829613272
Q2M1Z3,ARHGAP31,0.32165736557187286,NA,0.7477122799460472
A7KAX9,ARHGAP32,-0.3923235326759633,NA,1.3051808219985384
Q9NRY4,ARHGAP35,1.2438799936452367,NA,0.2135437335545094
Q9C0H5,ARHGAP39,0.31233020877719914,NA,0.7547895842463639
P98171,ARHGAP4,-0.6582122732463496,NA,1.4895982605798546
A6NI28,ARHGAP42,0.01114077061586027,NA,0.9911111350067411
Q17R89,ARHGAP44,0.23240165680062017,NA,0.8162260622096592
Q92619,ARHGAP45,-0.3662852199574992,NA,1.2858477428032955
Q13017,ARHGAP5,0.2603183552624561,NA,0.7946182151030482
O43182,ARHGAP6,0.1747546460557618,NA,0.8612724270415297
Q9BRR9,ARHGAP9,-0.3997723037272652,NA,1.310675768107979
P52565,ARHGDIA,0.7688103303776368,NA,0.44200591538425926
P52566,ARHGDIB,0.2546831980323407,NA,0.7989677944409536
Q92888,ARHGEF1,-0.3867531473680331,NA,1.3010610339455078
O15013,ARHGEF10,-0.02234631315390578,NA,1.0178282944612995
Q9HCE6,ARHGEF10L,0.2789078969296183,NA,0.7803155080602832
O15085,ARHGEF11,-0.06697416753953211,NA,1.053397731669208
Q9NZN5,ARHGEF12,-0.06878778136071867,NA,1.0548414558888886
Q5VV41,ARHGEF16,1.3851475559312325,NA,0.16600735297504696
Q96PE2,ARHGEF17,0.9612153252288748,NA,0.3364439123277763
Q6ZSZ5,ARHGEF18,-0.5280207096540289,NA,1.4025150379129094
Q92974,ARHGEF2,-0.90175470066283,NA,1.632812811801873
Q96DR7,ARHGEF26,0.6228468037332117,NA,0.5333851982743265
Q8N1W1,ARHGEF28,-0.40903468859975367,NA,1.317485795378111
Q9NR81,ARHGEF3,-0.3254141370586164,NA,1.2551323425574499
A5YM69,ARHGEF35,-0.7697495232493228,NA,1.5585515128062217
A1IGU5,ARHGEF37,0.5875461061422591,NA,0.5568369945772262
Q9NXL2,ARHGEF38,-0.5670781787317251,NA,1.429338932335164
Q8TER5,ARHGEF40,-0.5038607826789365,NA,1.3856407890427151
Q12774,ARHGEF5,0.02228154123172055,NA,0.9822233731908202
Q15052,ARHGEF6,-0.25843996951908427,NA,1.2039326271896387
Q14155,ARHGEF7,0.22683127149269003,NA,0.8205549462848885
O14497,ARID1A,-0.18965218815836565,NA,1.1504183109564725
Q8NFD5,ARID1B,-0.05952539648823019,NA,1.0474663621346114
Q68CP9,ARID2,-0.2844782822375484,NA,1.2239561249230342
Q99856,ARID3A,-0.19897934495303932,NA,1.1577210981402024
P29374,ARID4A,0.481579241447216,NA,0.6301048755974327
Q4LE39,ARID4B,-0.4666816993446121,NA,1.3592723750458577
Q14865,ARID5B,1.2178416809267725,NA,0.22328414163908494
Q9Y4X5,ARIH1,-0.07254455284746227,NA,1.0578314491992429
O95376,ARIH2,-0.5262070958328423,NA,1.4012556756450778
P40616,ARL1,0.9816832526394088,NA,0.32625591852690056
Q8N8R7,ARL14EP,-0.4666816993446121,NA,1.3592723750458577
Q9NXU5,ARL15,0.461111314036682,NA,0.6447187448826692
P36404,ARL2,-0.922222628073364,NA,1.6435875376499627
Q9Y2Y0,ARL2BP,0.6191548041686533,NA,0.5358143825157506
P36405,ARL3,-0.9259146276379224,NA,1.6455096511244174
P56559,ARL4C,0.6264499582104303,NA,0.5310198501181829
Q96KC2,ARL5B,-1.0932852745645674,NA,1.7257314337945688
Q9H0F7,ARL6,-0.1450243337727393,NA,1.1153083406807265
Q15041,ARL6IP1,1.7682087037347074,NA,0.07702601967382447
Q66PJ3,ARL6IP4,-0.3346765219311049,NA,1.2621308861097682
O75915,ARL6IP5,-0.494598397806448,NA,1.3791163666124922
Q8N6S5,ARL6IP6,-0.3551444493416389,NA,1.277518621536486
Q96BM9,ARL8A,-0.14871633333729764,NA,1.118222527576519
Q9NVJ2,ARL8B,0.01301915635923206,NA,0.9896125095910092
Q9NVT9,ARMC1,-0.6693530438622098,NA,1.4967297025456292
Q8N2F6,ARMC10,-0.1877738024149938,NA,1.1489460269083984
Q96C12,ARMC5,-0.01301915635923206,NA,1.0103874904089907
Q6NXE6,ARMC6,0.14871633333729764,NA,0.881777472423481
Q8IUR7,ARMC8,-0.0967044798225546,NA,1.0770389178757591
Q7Z3E5,ARMC9,0.2175041146980163,NA,0.8278155006878193
Q9P291,ARMCX1,-0.38487476162466133,NA,1.29966979444144
Q7L311,ARMCX2,-0.5689565644750968,NA,1.430614382824791
Q9UH62,ARMCX3,-0.10415325087385652,NA,1.0829522674787628
Q5H9R4,ARMCX4,2.337100496287619,+,0.01943395922413633
Q6P1M9,ARMCX5,-1.654793067988362,NA,1.9020335193903286
Q9H993,ARMT1,-0.8013582212757171,NA,1.5770757056766942
P27540,ARNT,-0.7678711375059509,NA,1.5574362537826825
Q9HBZ2,ARNT2,0.8161909914561356,NA,0.41439090837133186
Q92747,ARPC1A,0.12267802061883348,NA,0.9023620693823529
O15143,ARPC1B,0.23615842828736375,NA,0.8133097366210357
O15144,ARPC2,0.02415992697509234,NA,0.9807250424334648
O15145,ARPC3,0.2212608861847599,NA,0.8248893035107205
P59998,ARPC4,0.01114077061586027,NA,0.9911111350067411
O15511,ARPC5,0.19522257346629576,NA,0.8452187079677359
Q9BPX5,ARPC5L,0.26776712631375804,NA,0.7888785763609164
Q7Z6K5,ARPIN,-1.0839581177698936,NA,1.7216166308328493
P56211,ARPP19,0.7455895962742304,NA,0.45591536949177647
P49407,ARRB1,2.2144224756687856,+,0.026799730202247875
P32121,ARRB2,-0.29004866754547853,NA,1.2282209942255298
Q8N5I2,ARRDC1,0.9259146276379224,NA,0.35449034887558256
P15289,ARSA,0.3346765219311049,NA,0.7378691138902318
P15848,ARSB,1.1954953677728668,NA,0.2318935449978024
P51689,ARSD,0.7976662217111585,NA,0.42506421068508476
Q5FYB1,ARSI,1.3517252440836516,NA,0.17646322633279093
Q9H2C2,ARV1,-0.21569050087682973,NA,1.1707709938521695
O00192,ARVCF,-0.10039647938711296,NA,1.0799704353114357
Q9HBK9,AS3MT,0.3793043763167313,NA,0.7044618502207076
Q13510,ASAH1,-0.05019823969355647,NA,1.0400355856916501
Q9ULH1,ASAP1,-0.02791669846183592,NA,1.0222714098126793
O43150,ASAP2,1.3405197015456063,NA,0.1800764435279156
Q8TDY4,ASAP3,-0.07811493815539239,NA,1.0622633754256865
Q8WXK3,ASB13,3.584737261419599,+,3.374177079283702e-4
Q9NWX5,ASB6,-0.16180026161871494,NA,1.1285368529842261
Q96DX5,ASB9,-1.9745720478168631,+,1.9516832662435126
Q8N9N2,ASCC1,-0.13019156359232067,NA,1.103585130949618
Q9H1I8,ASCC2,-0.02046792741053399,NA,1.0163299030670172
Q8N3C0,ASCC3,0.05576862500148662,NA,0.9555261296518575
Q9Y294,ASF1A,0.15059471908066943,NA,0.8802954274450643
Q9NVP2,ASF1B,-0.4927200120630762,NA,1.3777895645378795
Q9NR48,ASH1L,-0.6619042728109079,NA,1.4919674267437213
Q9UBL3,ASH2L,-0.3254141370586164,NA,1.2551323425574499
P04424,ASL,1.4558137230353232,NA,0.14544412110715488
O95671,ASMTL,0.4053426890351954,NA,0.6852256316044009
P08243,ASNS,-1.5506398171145055,NA,1.8790119754878836
Q9NWL6,ASNSD1,-0.6777410077851976,NA,1.5020640793205726
P45381,ASPA,0.6370725760803662,NA,0.52407757073417
Q12797,ASPH,-0.4834576271905877,NA,1.3712291608588818
Q8IZT6,ASPM,0.32534936513643115,NA,0.744916673317052
Q9BXN1,ASPN,1.409307482906325,NA,0.1587442671327187
Q9BZE9,ASPSCR1,0.6655962723754661,NA,0.5056691896678733
Q7L266,ASRGL1,-1.850015641454658,NA,1.9356887047750841
P00966,ASS1,-0.12274279254101872,NA,1.0976892234968247
O75129,ASTN2,0.1747546460557618,NA,0.8612724270415297
Q76L83,ASXL2,-0.16737064692664508,NA,1.1329215802672346
Q9C0F0,ASXL3,3.6907041261146425,+,2.2363414308877478e-4
Q8NBU5,ATAD1,-0.00741638509020929,NA,1.0059173649151554
Q6PL18,ATAD2,-1.0281894927684072,NA,1.696139300003573
Q9ULI0,ATAD2B,-0.8961843153549,NA,1.6298456687980638
Q9NVI7,ATAD3A,-0.02973031228302247,NA,1.0237178631042034
Q5T9A4,ATAD3B,-2.164224235975229,+,1.969552855887794
Q96QE3,ATAD5,-0.16047985495017522,NA,1.1274969106239743
Q5SQI0,ATAT1,0.8850435447390395,NA,0.37613314627085503
O95260,ATE1,-0.07254455284746227,NA,1.0578314491992429
P18846,ATF1,-0.7548519811467189,NA,1.5496621995721458
P15336,ATF2,-0.12831317784894886,NA,1.1020988631041715
P18850,ATF6,-1.1862329829003784,NA,1.7644696957811594
P17544,ATF7,0.24354242741648044,NA,0.80758522195343585
Q6VMQ6,ATF7IP,-0.11153725000297324,NA,1.0888096713627058
Q9BSB4,ATG101,-0.07992855197657894,NA,1.0637059187225466
O94817,ATG12,0.8180693771995073,NA,0.41331757351451315
O75143,ATG13,0.06133901030941675,NA,0.9510892235429068
Q6ZNE5,ATG14,0.247299198903224,NA,0.8046766787211848
Q676U5,ATG16L1,0.7957878359677868,NA,0.4261553630739726
Q2TAZ0,ATG2A,-0.3923235326759633,NA,1.3051808219985384
Q96BY7,ATG2B,0.7121025125044643,NA,0.4764012985576465
Q9NT62,ATG3,0.1264347921055771,NA,0.8993877630070624
Q8WYN0,ATG4A,-0.2919270532888503,NA,1.229657601545782
Q9Y4P1,ATG4B,0.02415992697509234,NA,0.9807250424334648
Q96DT6,ATG4C,-0.461111314036682,NA,1.3552812551173308
Q9H1Y0,ATG5,0.6544555017596059,NA,0.5128183867242871
O95352,ATG7,0.2603183552624561,NA,0.7946182151030482
Q7Z3C6,ATG9A,-0.6415011173225591,NA,1.4788028448019066
P31939,ATIC,0.5484886370645629,NA,0.5833564294112052
Q8WXF7,ATL1,-1.2475719932097953,NA,1.7878121597929626
Q8NHH9,ATL2,-0.7288784403504401,NA,1.5339239760769507
Q6DD88,ATL3,0.24636000603153815,NA,0.8054035628235439
Q13315,ATM,-1.2178416809267727,NA,1.776715858360915
P54259,ATN1,0.20824172982552783,NA,0.835040227019375
O00244,ATOX1,0.5559374081158648,NA,0.5782536443120123
O60312,ATP10A,0.3625284484707555,NA,0.716957168474314
P98196,ATP11A,0.7994798355323451,NA,0.42401223437227353
Q9Y2G3,ATP11B,-0.23615842828736372,NA,1.1866902633789642
Q8NB49,ATP11C,0.20636334408215604,NA,0.8365071017391621
P54707,ATP12A,0.2175041146980163,NA,0.8278155006878193
Q9HD20,ATP13A1,0.21381211513345796,NA,0.8306935769120439
Q9NQ11,ATP13A2,0.6302955747845136,NA,0.5285012177199451
Q9H7F0,ATP13A3,0.5391614802698892,NA,0.5897754366996646
P05023,ATP1A1,-0.02234631315390578,NA,1.0178282944612995
P05026,ATP1B1,-0.24172881359529383,NA,1.1910096984728968
P54709,ATP1B3,0.2528695842111542,NA,0.8003689940478953
P16615,ATP2A2,0.5559374081158648,NA,0.5782536443120123
P20020,ATP2B1,0.45923292829331014,NA,0.6460669067727453
A7E2D8,ATP2B4,1.0467790344355692,NA,0.29520150211483165
P98194,ATP2C1,-0.23615842828736372,NA,1.1866902633789642
Q15904,ATP6AP1,0.3086382092126408,NA,0.7575967521477536
O75787,ATP6AP2,0.15428671864522775,NA,0.8773836689138708
Q93050,ATP6V0A1,0.306759823469269,NA,0.759026190966466
Q9Y487,ATP6V0A2,0.2546831980323407,NA,0.7989677944409536
Q9HBG4,ATP6V0A4,3.629365115805226,+,2.8411914290907124e-4
P61421,ATP6V0D1,0.8738380022009941,NA,0.3822064817120747
P38606,ATP6V1A,0.42762423026691593,NA,0.6689247221390513
P15313,ATP6V1B1,1.5078903484722517,NA,0.13158259323685376
P21281,ATP6V1B2,0.2398504278519221,NA,0.8104462119847168
P21283,ATP6V1C1,0.05019823969355647,NA,0.9599644143083499
Q8NEY4,ATP6V1C2,-0.5856677203988873,NA,1.4419011698351238
Q9Y5K8,ATP6V1D,0.5038607826789365,NA,0.614359210957285
P36543,ATP6V1E1,0.3867531473680331,NA,0.6989389660544922
Q16864,ATP6V1F,0.5596294076804231,NA,0.5757322418235762
O75348,ATP6V1G1,0.35883644890619726,NA,0.719717443819748
O95670,ATP6V1G2,-0.05952539648823019,NA,1.0474663621346114
Q9UI12,ATP6V1H,0.3086382092126408,NA,0.7575967521477536
Q04656,ATP7A,1.2438799936452367,NA,0.2135437335545094
Q9Y2Q0,ATP8A1,0.06321739605278855,NA,0.9495933924393803
Q9NTI2,ATP8A2,0.7232432831203245,NA,0.4695304311876702
O43520,ATP8B1,-0.20636334408215604,NA,1.163492898260838
P98198,ATP8B2,0.8974589071399542,NA,0.36947409141038046
O60423,ATP8B3,0.5354694807053307,NA,0.5923252559623702
O75110,ATP9A,0.8552484605338319,NA,0.3924136133669984
O43861,ATP9B,0.08925570877125266,NA,0.9288786928023868
Q5TC12,ATPAF1,-0.5020471688577499,NA,1.384365658403944
Q8N5M1,ATPAF2,0.15804349013197133,NA,0.8744225291631641
Q13535,ATR,-0.6117060331173514,NA,1.4592677304667587
Q6UW56,ATRAID,-0.41279146008649725,NA,1.3202405911852586
Q8WXE1,ATRIP,-0.22683127149269,NA,1.1794450537151115
O75882,ATRN,0.3346765219311049,NA,0.7378691138902318
P46100,ATRX,-0.8553132324560171,NA,1.6076222360818808
P54253,ATXN1,-0.31420859452057087,NA,1.2466373844714564
Q9UBB4,ATXN10,0.03530069759095262,NA,0.9718399670817556
P0C7T5,ATXN1L,1.64177391162913,NA,0.10063686754039831
Q99700,ATXN2,0.8218261486862509,NA,0.41117584926412853
Q8WWM7,ATXN2L,0.45366254298538006,NA,0.6500717305676349
P54252,ATXN3,0.7157945120690227,NA,0.4741182415710782
O15265,ATXN7,-0.8590052320205754,NA,1.6096623705484787
Q5T6C5,ATXN7L2,-0.03232418944616692,NA,1.0257864811067356
Q14CW9,ATXN7L3,-0.41091307434312546,NA,1.3188637248560335
Q96GX2,ATXN7L3B,-0.3997723037272652,NA,1.310675768107979
Q13825,AUH,0.41091307434312546,NA,0.6811362751439665
Q9Y679,AUP1,-0.07992855197657894,NA,1.0637059187225466
O14965,AURKA,1.3387060877244197,NA,0.1806663736675768
Q96GD4,AURKB,-1.400045098033836,NA,1.8385001859347563
Q8WXX7,AUTS2,-1.8072661728124035,NA,1.9292792123339415
Q9NQS1,AVEN,0.2398504278519221,NA,0.8104462119847168
Q8NBF6,AVL9,0.7325704399149984,NA,0.4638204657308624
O15169,AXIN1,-0.18032503136369188,NA,1.1431025944195103
P30530,AXL,0.20824172982552783,NA,0.835040227019375
P25311,AZGP1,-1.5004415774209492,NA,1.8664999436765801
Q9H6S1,AZI2,0.6079492616306078,NA,0.5432211259625679
Q96A70,AZIN2,-0.9036330864062018,NA,1.6338100089853929
P20160,AZU1,-0.3923235326759633,NA,1.3051808219985384
P61769,B2M,-0.7102888986832778,NA,1.522474997461184
O94766,B3GAT3,-0.9575233256643166,NA,1.661696821182586
Q6Y288,B3GLCT,-0.23240165680062017,NA,1.183773937790341
Q9NY97,B3GNT2,0.6898209712727438,NA,0.49030677890081487
Q67FW5,B3GNTL1,0.5420452782362364,NA,0.587787314531842
P15291,B4GALT1,-1.401923483777208,NA,1.8390619030317639
O60909,B4GALT2,-0.0967044798225546,NA,1.0770389178757591
O60512,B4GALT3,-0.09113409451462444,NA,1.07261395815067
O60513,B4GALT4,0.2714591258783164,NA,0.7860379326067035
Q9UBV7,B4GALT7,-0.7589491608471831,NA,1.5521170306966914
O43505,B4GAT1,-1.18254098333582,NA,1.763008886167514
Q9UPM9,B9D1,-1.0114783368446167,NA,1.688212455621314
Q9NWV8,BABAM1,-0.3049462096480824,NA,1.2395928793855866
O14867,BACH1,-0.41279146008649725,NA,1.3202405911852586
Q92934,BAD,-1.0393302633842674,NA,1.7013488353525414
Q99933,BAG1,1.6027164425514342,NA,0.10899727167869017
O95816,BAG2,-0.12831317784894886,NA,1.1020988631041715
O95817,BAG3,4.328448471950458,+,1.5016345502206065e-5
O95429,BAG4,-0.19522257346629576,NA,1.154781292032264
Q9UL15,BAG5,0.4889632405763326,NA,0.6248677217016568
Q9P281,BAHCC1,0.6071344771315491,NA,0.5437616714157955
Q8TBE0,BAHD1,1.522787890574855,NA,0.1278117805302476
Q9UQB8,BAIAP2,2.02477028751042,+,0.04289095739712079
Q9UHR4,BAIAP2L1,1.543191046063204,NA,0.12278442916186347
Q16611,BAK1,0.34212529298240685,NA,0.7322566036792231
O75531,BANF1,0.02415992697509234,NA,0.9807250424334648
Q8N9N5,BANP,-0.23615842828736372,NA,1.1866902633789642
Q92560,BAP1,-0.4239322307023575,NA,1.328384762308901
Q99728,BARD1,-0.5708349502184686,NA,1.431888470943626
P80723,BASP1,0.28447828223754845,NA,0.7760438750769658
Q07812,BAX,0.0390574690776962,NA,0.9688445698350411
Q9NRL2,BAZ1A,-0.31420859452057087,NA,1.2466373844714564
