UNIPROT,gene_name,difference,significant,logpval
Q8NB46,ANKRD52,-0.5439382272513532,NA,1.4135160179848978
Q6NXT1,ANKRD54,-0.1610368541462544,NA,1.127935625978275
Q92625,ANKS1A,0.397631284408524,NA,0.6909019963722656
Q6ZW76,ANKS3,0.10677277675384356,NA,0.9149692449904732
Q9H8Y5,ANKZF1,1.1074908959792882,NA,0.26808174627473785
Q9NQW6,ANLN,1.95541480572568,NA,0.050534129981948055
Q5XXA6,ANO1,-1.4788678307070957,NA,1.8608243574123204
Q9NW15,ANO10,-0.9974363255153548,NA,1.6814472334589772
Q75V66,ANO5,0.02838631616779236,NA,0.977354037920823
Q4KMQ2,ANO6,-1.7845325704491568,NA,1.9256628327956464
Q9HCE9,ANO8,1.128860715486848,NA,0.2589565950948037
P23352,ANOS1,-2.415552812193816,+,1.9842886561228028
P39687,ANP32A,-0.7197813134849883,NA,1.528340348003144
Q92688,ANP32B,1.1535123287044973,NA,0.24870016017573277
Q9BTT0,ANP32E,1.332637208648222,NA,0.18265088835934917
P15144,ANPEP,-0.9185969556892504,NA,1.6416935750887514
Q9H6X2,ANTXR1,-0.3434435278000687,NA,1.2687351818353487
P58335,ANTXR2,-0.14790967930589624,NA,1.117585950749052
P04083,ANXA1,0.637507508380883,NA,0.5237943207818172
P50995,ANXA11,-0.6211748606143909,NA,1.4655154217828683
P07355,ANXA2,-1.0229274673565154,NA,1.6936578585539968
P12429,ANXA3,1.2964611570532816,NA,0.1948166539354613
P09525,ANXA4,-0.36313429006060594,NA,1.2834954293299587
P08758,ANXA5,-0.7903780386438912,NA,1.5706929761287511
P08133,ANXA6,-0.6868870556001373,NA,1.5078460953670672
P20073,ANXA7,-0.3434435278000687,NA,1.2687351818353487
P13928,ANXA8,-0.9574465457993157,NA,1.6616580854546132
Q5VT79,ANXA8L1,-1.0072817066456234,NA,1.6862005818412333
O76027,ANXA9,-1.5791533408247156,NA,1.8856991107228542
P28039,AOAH,-0.8035815342682051,NA,1.578361308901791
Q16853,AOC3,-1.5889987219549842,NA,1.8879393187501579
Q06278,AOX1,-0.7263449009051676,NA,1.5323726401234758
Q63HQ0,AP1AR,-0.3927467542353675,NA,1.305493465179911
Q10567,AP1B1,0.09036380820339587,NA,0.9279981158646404
O43747,AP1G1,0.09860645287059748,NA,0.9214507463446319
O75843,AP1G2,-0.21530093153866528,NA,1.1704672966051115
Q9BXS5,AP1M1,0.48471329890183024,NA,0.6278797315568152
Q9Y6Q5,AP1M2,-0.06571219498574647,NA,1.0523930367945238
P61966,AP1S1,0.23499169379920257,NA,0.8142151801210441
P56377,AP1S2,-0.1553127953495866,NA,1.1234252712131356
A0A8V8TN69,AP1S3,-0.5592271164405237,NA,1.4239932708867833
O95782,AP2A1,0.05746955031854483,NA,0.9541711613321285
O94973,AP2A2,0.7903398782519135,NA,0.4293293035082917
P63010,AP2B1,-0.10684909753779911,NA,1.0850913038099228
Q96CW1,AP2M1,0.02793340692773891,NA,0.9777152639573095
P53680,AP2S1,0.15447326672607534,NA,0.8772365882651809
O00203,AP3B1,-0.33520088313286706,NA,1.2625264441124906
Q13367,AP3B2,-3.2502732263158944,+,1.9988470582017117
O14617,AP3D1,-0.5472200209614428,NA,1.4157724169801522
Q9Y2T2,AP3M1,-0.3434435278000687,NA,1.2687351818353487
P53677,AP3M2,-0.9120333682690712,NA,1.6382488477663255
Q92572,AP3S1,-0.3122283271622402,NA,1.2451329945278526
Q9Y6B7,AP4B1,-0.1840857309008368,NA,1.1460537997230758
Q9UPM8,AP4E1,-0.629341184497637,NA,1.470874285781771
O00189,AP4M1,0.2924612441177473,NA,0.769933987846899
Q9Y587,AP4S1,-1.394198309547276,NA,1.8367422717050244
Q2VPB7,AP5B1,0.3795432586110537,NA,0.7042844872407463
Q9H0R1,AP5M1,-0.2563615133067623,NA,1.202328297033978
Q9NUS5,AP5S1,-0.05586681385547785,NA,1.0445520917697648
O43299,AP5Z1,0.1626395906093214,NA,0.8708022131926982
O14727,APAF1,0.4009130781186135,NA,0.6884841208565669
Q02410,APBA1,0.7640473681792195,NA,0.4448390151962606
Q99767,APBA2,-0.4141165737429273,NA,1.3212112645176888
O96018,APBA3,0.5060831184093901,NA,0.6127983010388831
O00213,APBB1,-0.02136981950755982,NA,1.0170493513901142
Q7Z5R6,APBB1IP,0.368095141017718,NA,0.7128022938437386
Q92870,APBB2,-1.597241366622186,NA,1.88978808497431
P25054,APC,0.34016173408997913,NA,0.7337347334867941
O95996,APC2,0.24483707492947115,NA,0.8065825857530015
P02743,APCS,-2.624213835528347,+,1.9913150760192
P13798,APEH,-1.5725897534045366,NA,1.8841861581924184
P27695,APEX1,0.01640896855044771,NA,0.9869081248447029
Q9UBZ4,APEX2,1.304703801720483,NA,0.19199372645737456
Q9BZZ5,API5,0.4551771555110244,NA,0.6489817939785345
Q96GX9,APIP,-0.9432485689068996,NA,1.6544462241342208
Q8IW19,APLF,1.7968000796663195,NA,0.07236736372830872
Q06481,APLP2,-0.5751534278891817,NA,1.4348124632310237
Q9HDC9,APMAP,-1.1091699532263104,NA,1.732643128026003
P02647,APOA1,0.2744113787122549,NA,0.7837684995700667
P02652,APOA2,-1.1322188299808928,NA,1.7424575544799084
P06727,APOA4,-0.9120333682690712,NA,1.6382488477663255
P04114,APOB,-0.6753626172228462,NA,1.5005545900432624
P31941,APOBEC3A,2.699771411644362,+,0.006938713285256777
Q9UH17,APOBEC3B,1.8420021207677015,NA,0.06547483966254887
Q9NRW3,APOBEC3C,1.0155243513128251,NA,0.3098559447296117
Q96AK3,APOBEC3D,0.11501542142104522,NA,0.908432898636642
Q8IUX4,APOBEC3F,-0.08380022078321676,NA,1.0667847275208118
Q9HC16,APOBEC3G,1.026972468906161,NA,0.3044334280568635
Q0VD83,APOBR,0.5717953133951366,NA,0.5674606527272723
P02654,APOC1,-0.655671854962309,NA,1.4879647183519011
P02655,APOC2,-1.077954752588482,NA,1.71894605085623
P02656,APOC3,-1.5725897534045366,NA,1.8841861581924184
P55056,APOC4,1.0483422884137208,NA,0.29448093266725306
P05090,APOD,-1.3967466671709012,NA,1.8375102346876626
P02649,APOE,-1.5660261659843575,NA,1.8826575084061912
Q13790,APOF,-0.38618316681518833,NA,1.3006389804553011
P02749,APOH,-1.939005837175232,NA,1.9474993726078338
O14791,APOL1,0.10188824658068704,NA,0.9188453792792421
Q9BQE5,APOL2,0.2514006623496503,NA,0.8015043556667645
O95236,APOL3,0.8757809958901752,NA,0.3811491032424026
O95445,APOM,0.04762416918827619,NA,0.962015769654403
Q9BUR5,APOO,-1.5462590829398646,NA,1.877957990459494
Q6UXV4,APOOL,-1.7829298339860895,NA,1.9254022741099646
P05067,APP,0.2629251007269415,NA,0.7926083091848694
Q92624,APPBP2,-1.064827577748124,NA,1.7130460370462948
Q9UKG1,APPL1,0.25796424976982935,NA,0.7964344981786233
Q8NEU8,APPL2,-1.569307959694447,NA,1.883423801485198
P07741,APRT,-0.12982165350842595,NA,1.1032924691302748
Q7Z2E3,APTX,-0.2826158629874787,NA,1.2225286810292872
P29972,AQP1,-1.9012270491172245,NA,1.9427277204192388
O60306,AQR,0.7361139612514804,NA,0.46166134702245337
P10275,AR,-1.6070867477524546,NA,1.891964660032606
P10398,ARAF,-0.23995254475631464,NA,1.1896329543042512
Q96P48,ARAP1,-0.04930322643529874,NA,1.039322351676753
Q8WZ64,ARAP2,0.08474149639803946,NA,0.9324669052435249
Q8WWN8,ARAP3,0.198815642204262,NA,0.8424069595434059
P48444,ARCN1,-0.3204709718294419,NA,1.251388667931602
P84077,ARF1,0.10020918933366448,NA,0.9201782507064062
P18085,ARF4,0.01969076226053726,NA,0.9842900600007799
P84085,ARF5,0.4666252731043599,NA,0.6407680019499526
P62330,ARF6,-0.8413603223262125,NA,1.5998538935332336
Q8N6T3,ARFGAP1,0.2530033988127173,NA,0.8002655867556921
Q8N6H7,ARFGAP2,-0.15943411768318744,NA,1.1266731393440212
Q9NP61,ARFGAP3,-0.11173362771095569,NA,1.0889653847873737
Q9Y6D6,ARFGEF1,-0.7870962449338017,NA,1.5687744725921804
Q9Y6D5,ARFGEF2,-0.35000711522024774,NA,1.2736666421800176
Q5TH69,ARFGEF3,-2.040894083755919,+,1.958738643992997
P53367,ARFIP1,-0.20461602178488536,NA,1.1621278633269732
P53365,ARFIP2,-0.9415695116598772,NA,1.653586914782673
Q13795,ARFRP1,-0.9727847122977056,NA,1.6693396877006157
P05089,ARG1,1.5264919998953717,NA,0.12688738131194643
Q9NWB6,ARGLU1,0.5143257630765917,NA,0.6070242523428229
Q07960,ARHGAP1,-0.6901688493102268,NA,1.5099119896024344
A1A4S6,ARHGAP10,0.8955480789346679,NA,0.3704941765809693
Q8IWW6,ARHGAP12,-0.09532465916050792,NA,1.075943043341792
Q53QZ3,ARHGAP15,0.15775506043616486,NA,0.8746498117049417
Q68EM7,ARHGAP17,0.8536098081510817,NA,0.3933212222221572
Q8N392,ARHGAP18,0.1692031780295005,NA,0.8656368301286677
Q5T5U3,ARHGAP21,0.6162140096572788,NA,0.5377532832836982
Q7Z5H3,ARHGAP22,-0.20459029986205177,NA,1.1621077653115015
Q9P227,ARHGAP23,0.04930322643529874,NA,0.960677648323247
Q8N264,ARHGAP24,0.6408656228749281,NA,0.5216099926489322
P42331,ARHGAP25,0.7197049927010327,NA,0.47170665158520175
Q9UNA1,ARHGAP26,0.300703888784949,NA,0.763640303139052
Q6ZUM4,ARHGAP27,0.0821211635361942,NA,0.934550363895161
Q9P2N2,ARHGAP28,-0.8561665544135934,NA,1.608094340494537
Q52LW3,ARHGAP29,0.5011985882362335,NA,0.6162313677763023
Q7Z6I6,ARHGAP30,0.8478475889624362,NA,0.3965228561508157
Q2M1Z3,ARHGAP31,0.8971508153977349,NA,0.36963844633149007
A7KAX9,ARHGAP32,-0.3089465334521507,NA,1.242637801475985
Q9NRY4,ARHGAP35,-0.34184079133700174,NA,1.2675292902648156
Q9C0H5,ARHGAP39,-0.4436527171337332,NA,1.3427063145606941
P98171,ARHGAP4,0.31879191458241923,NA,0.7498843098750942
A6NI28,ARHGAP42,0.9826300934279742,NA,0.32578952780678655
Q17R89,ARHGAP44,-2.6045230732678095,+,1.9907997773954578
Q92619,ARHGAP45,0.7164231989909432,NA,0.47373007440539056
Q13017,ARHGAP5,-0.03945784530503011,NA,1.0314746381024993
O43182,ARHGAP6,-1.214339993517087,NA,1.7753820805178417
Q9BRR9,ARHGAP9,0.5241711442068603,NA,0.6001595090589418
P52565,ARHGDIA,-0.16267775100129916,NA,1.129227834258665
P52566,ARHGDIB,0.01312717484035817,NA,0.9895263306773121
Q92888,ARHGEF1,0.6572745914253758,NA,0.5110043710393337
O15013,ARHGEF10,-0.6967324367304059,NA,1.5140297446960485
Q9HCE6,ARHGEF10L,-0.24155528121938163,NA,1.190875223595923
O15085,ARHGEF11,-0.15447326672607534,NA,1.122763411734819
Q9NZN5,ARHGEF12,-1.008960763892646,NA,1.6870065483499403
Q5VV41,ARHGEF16,-0.6605563851354654,NA,1.491103152792298
Q96PE2,ARHGEF17,-0.22514631266893392,NA,1.178134546571802
Q6ZSZ5,ARHGEF18,0.3762614649009641,NA,0.7067225244689715
Q92974,ARHGEF2,0.6243803335405248,NA,0.5323778375284408
Q96DR7,ARHGEF26,1.418040165894506,NA,0.15617903844564737
Q8N1W1,ARHGEF28,0.1856884673639038,NA,0.8526890727447325
Q9NR81,ARHGEF3,-0.1511914730159858,NA,1.120175323478491
A5YM69,ARHGEF35,1.2948584205902145,NA,0.19536907431445152
A1IGU5,ARHGEF37,-0.8134269153984737,NA,1.5840266671551473
Q9NXL2,ARHGEF38,0.04930322643529874,NA,0.960677648323247
Q8TER5,ARHGEF40,0.11173362771095569,NA,0.9110346152126262
Q12774,ARHGEF5,1.3835431715465878,NA,0.1664983794778858
Q15052,ARHGEF6,-0.1561141635811201,NA,1.1240569656767536
Q14155,ARHGEF7,-0.1676004415664335,NA,1.1331023762052619
O14497,ARID1A,0.06403313773872392,NA,0.9489438408411607
Q8NFD5,ARID1B,0.5488227574245097,NA,0.5831270910680387
Q68CP9,ARID2,0.5866015454825172,NA,0.5574713444763599
Q99856,ARID3A,0.637507508380883,NA,0.5237943207818172
P29374,ARID4A,-0.6326229782077265,NA,1.4730201219952501
Q4LE39,ARID4B,0.29902483153792647,NA,0.7649210990583271
Q14865,ARID5B,2.5995622223106976,+,0.009334275459629138
Q9Y4X5,ARIH1,-0.22346725542191131,NA,1.1768281348404641
O95376,ARIH2,0.6835289411060922,NA,0.4942726689545035
P40616,ARL1,-0.4929559435690319,NA,1.3779562828348009
Q8N8R7,ARL14EP,0.2431580176824486,NA,0.8078829879630973
Q9NXU5,ARL15,-0.264604157973964,NA,1.2086855833212584
P36404,ARL2,-0.1134126849579782,NA,1.0902966165447872
Q9Y2Y0,ARL2BP,0.3565707026404268,NA,0.7214132134867468
P36405,ARL3,-1.19464923125655,NA,1.7677758942461874
P56559,ARL4C,0.22447885447571891,NA,0.8223847187850017
Q96KC2,ARL5B,1.3704159967062297,NA,0.17055708136596118
Q9H0F7,ARL6,-0.03945784530503011,NA,1.0314746381024993
Q15041,ARL6IP1,-1.372095053953252,NA,1.829966150992422
Q66PJ3,ARL6IP4,0.668799029802667,NA,0.5036236857123334
O75915,ARL6IP5,-0.7525992505858838,NA,1.5483092318843104
Q8N6S5,ARL6IP6,0.4051928928243061,NA,0.6853357287845516
Q96BM9,ARL8A,-0.28597397748152387,NA,1.2251019474394123
Q9NVJ2,ARL8B,0.1215790088412243,NA,0.9032324386626746
Q9NVT9,ARMC1,-0.14462788559580672,NA,1.1149953208106653
Q8N2F6,ARMC10,-0.2842949202345013,NA,1.223815621319809
Q96C12,ARMC5,0.6260593907875474,NA,0.5312759869489914
Q6NXE6,ARMC6,0.6555955341783533,NA,0.5120843996780183
Q8IUR7,ARMC8,0.5521045511345992,NA,0.5808767239803604
Q7Z3E5,ARMC9,-0.25964330701685195,NA,1.204861072547629
Q9P291,ARMCX1,-0.29414030136477,NA,1.231349303755851
Q7L311,ARMCX2,-0.4470108316277782,NA,1.3451327607904053
Q9UH62,ARMCX3,0.28757671394459083,NA,0.773670771801024
Q5H9R4,ARMCX4,-0.39114401777230046,NA,1.304309214281157
Q6P1M9,ARMCX5,0.4863923561488528,NA,0.6266890090674164
Q9H993,ARMT1,-2.244670576917293,+,1.9752107117475708
P27540,ARNT,-0.04273963901511965,NA,1.0340909189404928
Q9HBZ2,ARNT2,-0.5274529379169499,NA,1.4021209101899617
Q92747,ARPC1A,-0.0986064528705975,NA,1.0785492536553682
O15143,ARPC1B,0.4453317743807557,NA,0.6560800087383425
O15144,ARPC2,0.00656358742017908,NA,0.9947630525358624
O15145,ARPC3,0.3122283271622402,NA,0.7548670054721474
P59998,ARPC4,0.3828250523211432,NA,0.7018494848962475
O15511,ARPC5,0.4978404737421884,NA,0.6185964861376748
Q9BPX5,ARPC5L,0.704898760613652,NA,0.48087324151713773
Q7Z6K5,ARPIN,-0.5011985882362335,NA,1.3837686322236977
P56211,ARPP19,-0.9530939500371682,NA,1.6594575288089888
P49407,ARRB1,0.8252541406862176,NA,0.40922732173932486
P32121,ARRB2,-0.17088223527652308,NA,1.1356836346050827
Q8N5I2,ARRDC1,-0.5866778662664729,NA,1.4425799242464274
P15289,ARSA,-0.7345112247884136,NA,1.5373627784403143
P15848,ARSB,0.14455156481185114,NA,0.8850649411368572
P51689,ARSD,-0.8019024770211826,NA,1.5773906268271038
Q5FYB1,ARSI,1.1929701740095275,NA,0.23288105426553513
Q9H2C2,ARV1,-0.2613223642638745,NA,1.2061560785853118
O00192,ARVCF,-0.5603471958018009,NA,1.4247573586083995
Q9HBK9,AS3MT,0.20209743591435153,NA,0.8398405523531952
Q13510,ASAH1,-0.8101451216883842,NA,1.582143226273556
Q9ULH1,ASAP1,0.04434237547818664,NA,0.9646314941283497
O43150,ASAP2,2.246016724679022,+,0.024702936665697842
Q8TDY4,ASAP3,-0.7427538694556152,NA,1.542369291057328
Q8WXK3,ASB13,-2.611086660687989,+,1.9909744980681758
Q9NWX5,ASB6,-0.6063686285270101,NA,1.4557300043936157
Q96DX5,ASB9,0.7377930184985031,NA,0.46064023643726404
Q8N9N2,ASCC1,0.11333636417402264,NA,0.9097638885186521
Q9H1I8,ASCC2,0.23987622397235908,NA,0.8104262133191488
Q8N3C0,ASCC3,0.1626395906093214,NA,0.8708022131926982
Q9Y294,ASF1A,1.544580025692842,NA,0.12244788069809898
Q9NVP2,ASF1B,-0.03289425788485102,NA,1.0262410881363444
Q9NR48,ASH1L,0.4765469750185841,NA,0.6336847494690088
Q9UBL3,ASH2L,0.10188824658068704,NA,0.9188453792792421
P04424,ASL,-0.7296266946152571,NA,1.5343815995932601
O95671,ASMTL,1.408194784764237,NA,0.159073400132271
P08243,ASNS,2.0605848460164564,+,0.03934266370667439
Q9NWL6,ASNSD1,0.6350652432943047,NA,0.5253858641961864
P45381,ASPA,-0.7939102148061147,NA,1.5727522974081838
Q12797,ASPH,-1.8962661981601123,NA,1.9420751464357948
Q8IZT6,ASPM,1.8552056163920152,NA,0.06356686996834357
Q9BXN1,ASPN,-2.321907210280331,+,1.9797620675077026
Q9BZE9,ASPSCR1,-0.5899596599765624,NA,1.4447823051545832
Q7L266,ASRGL1,1.1107726896893777,NA,0.26666620466707147
P00966,ASS1,-1.1371033601540494,NA,1.7445049205766843
O75129,ASTN2,-0.5140584107105425,NA,1.3927888465935352
Q76L83,ASXL2,0.499519530989211,NA,0.6174134310379995
Q9C0F0,ASXL3,-1.900540642544446,NA,1.9426377933387762
Q8NBU5,ATAD1,-1.3326753690401996,NA,1.8173616403201194
Q6PL18,ATAD2,0.4633434793942704,NA,0.6431181849472144
Q9ULI0,ATAD2B,0.9908727380951758,NA,0.3217477257678379
Q9NVI7,ATAD3A,-0.24483707492947115,NA,1.1934174142469987
Q5T9A4,ATAD3B,1.5906014584180512,NA,0.11169929606474432
Q96QE3,ATAD5,1.6316620401861486,NA,0.10275070090057752
Q5SQI0,ATAT1,0.6967324367304059,NA,0.4859702553039516
O95260,ATE1,-0.6211748606143909,NA,1.4655154217828683
P18846,ATF1,0.4732651813084946,NA,0.6360239998873838
P15336,ATF2,-0.0920428654504184,NA,1.073336017585342
P18850,ATF6,2.0688274906836583,+,0.038562277737272783
P17544,ATF7,0.08540295724628374,NA,0.9319410422118127
Q6VMQ6,ATF7IP,0.8708964657170185,NA,0.38381068674002683
Q9BSB4,ATG101,0.03777878805800756,NA,0.9698640569744124
O94817,ATG12,-0.1955338484941724,NA,1.155024958212846
O75143,ATG13,0.3828250523211432,NA,0.7018494848962475
Q6ZNE5,ATG14,-0.10845183400086617,NA,1.0863627140224037
Q676U5,ATG16L1,0.00656358742017908,NA,0.9947630525358624
Q2TAZ0,ATG2A,0.7361139612514804,NA,0.46166134702245337
Q96BY7,ATG2B,-1.0861973972556838,NA,1.7226083314350875
Q9NT62,ATG3,0.9398904544128546,NA,0.3472737541673566
Q8WYN0,ATG4A,-0.8298358839489214,NA,1.5933684206201641
Q9Y4P1,ATG4B,0.9875909443850864,NA,0.3233530230398429
Q96DT6,ATG4C,-0.01320349562431375,NA,1.0105345592207282
Q9H1Y0,ATG5,0.07395483965294812,NA,0.9410463195431857
O95352,ATG7,0.0410605817680971,NA,0.9672475992764927
Q7Z3C6,ATG9A,0.7886989813968689,NA,0.43028796341069314
P31939,ATIC,-0.4601380064681364,NA,1.3545828347178248
Q8WXF7,ATL1,-0.162715911393277,NA,1.129257881523499
Q8NHH9,ATL2,1.386824965256677,NA,0.165495142506452
Q6DD88,ATL3,-0.7115386688177867,NA,1.523249502628928
Q13315,ATM,-0.3237527655395314,NA,1.253874780698748
P54259,ATN1,-0.300703888784949,NA,1.236359696860948
O00244,ATOX1,-0.4322045995403975,NA,1.3344072832943232
O60312,ATP10A,-2.6690138738828937,+,1.9923925692197308
P98196,ATP11A,-0.2546824560597398,NA,1.2010316324423855
Q9Y2G3,ATP11B,0.10845183400086612,NA,0.9136372859775963
Q8NB49,ATP11C,1.0581876695439894,NA,0.28996989163013787
P54707,ATP12A,1.07299390163137,NA,0.2832738523270547
Q9HD20,ATP13A1,-1.0615457840380345,NA,1.7115580624224513
Q9NQ11,ATP13A2,-1.0484186091976762,NA,1.7055542165786273
Q9H7F0,ATP13A3,-0.4222828976261733,NA,1.327181460171401
P05023,ATP1A1,-0.37305599197483014,NA,1.290893228566671
P05026,ATP1B1,-0.300703888784949,NA,1.236359696860948
P54709,ATP1B3,-0.6491082675421298,NA,1.4837316016249862
P16615,ATP2A2,-1.247234251401938,NA,1.7876883826026853
P20020,ATP2B1,-0.6146112731942118,NA,1.4611885322425833
A7E2D8,ATP2B4,-0.22842810637902344,NA,1.1806865587518833
P98194,ATP2C1,0.7854171876867794,NA,0.4322090066612097
Q15904,ATP6AP1,-0.7641236889631748,NA,1.5552064633452156
O75787,ATP6AP2,-0.6491082675421298,NA,1.4837316016249862
Q93050,ATP6V0A1,-1.174882148212057,NA,1.7599581314117771
Q9Y487,ATP6V0A2,0.30398568249503854,NA,0.7611387990397769
Q9HBG4,ATP6V0A4,0.9891936808481532,NA,0.3225683895633423
P61421,ATP6V0D1,0.12982165350842595,NA,0.8967075308697252
P38606,ATP6V1A,0.00328179371008954,NA,0.9973815121672402
P15313,ATP6V1B1,-1.0910819274288404,NA,1.7247631656229483
P21281,ATP6V1B2,0.04930322643529874,NA,0.960677648323247
P21283,ATP6V1C1,0.4272437485832854,NA,0.6692017995068379
Q8NEY4,ATP6V1C2,-0.672833597527118,NA,1.498946839332076
Q9Y5K8,ATP6V1D,-0.01640896855044771,NA,1.013091875155297
P36543,ATP6V1E1,0.27437321832027706,NA,0.7837978222477506
Q16864,ATP6V1F,-0.00824264466720165,NA,1.00657660444967
O75348,ATP6V1G1,0.04273963901511965,NA,0.9659090810595072
O95670,ATP6V1G2,-0.4699833875984051,NA,1.3616331136474291
Q9UI12,ATP6V1H,-0.1840857309008368,NA,1.1460537997230758
Q04656,ATP7A,0.08380022078321675,NA,0.9332152724791882
Q9Y2Q0,ATP8A1,0.02793340692773891,NA,0.9777152639573095
Q9NTI2,ATP8A2,2.8263112714426986,+,0.004708748249394574
O43520,ATP8B1,-1.638301948390283,NA,1.8986412785494169
P98198,ATP8B2,-1.3116931050345082,NA,1.8103762958818541
O60423,ATP8B3,-0.5327858442705734,NA,1.4058181660411413
O75110,ATP9A,-1.4460498936062,NA,1.8518367918873864
O43861,ATP9B,0.4469345108438227,NA,0.6549223453781439
Q5TC12,ATPAF1,-0.4732651813084946,NA,1.3639760001126162
Q8N5M1,ATPAF2,-0.6474292102951072,NA,1.4826458039798096
Q13535,ATR,0.943172248122944,NA,0.34559280588247676
Q6UW56,ATRAID,-0.4782260322656068,NA,1.367510663962268
Q8WXE1,ATRIP,0.4502163045539122,NA,0.6525544809199286
O75882,ATRN,-0.31390738440926275,NA,1.2464086182765586
P46100,ATRX,-0.12653985979833643,NA,1.1006954009429217
P54253,ATXN1,-1.040175964530475,NA,1.7017418439243712
Q9UBB4,ATXN10,1.038496907283452,NA,0.29903877437383364
P0C7T5,ATXN1L,0.29085850765468035,NA,0.771159536061008
Q99700,ATXN2,0.22346725542191137,NA,0.8231718651595359
Q8WWM7,ATXN2L,0.5693530483085582,NA,0.5691165730734455
P54252,ATXN3,0.20370017237741853,NA,0.8385878074828287
O15265,ATXN7,0.368095141017718,NA,0.7128022938437386
Q5T6C5,ATXN7L2,0.4190011039160838,NA,0.6752153255748893
Q14CW9,ATXN7L3,-0.18240667365381427,NA,1.1447364111518654
Q96GX2,ATXN7L3B,-0.1035673038277096,NA,1.0824872641449017
Q13825,AUH,-0.8758573166741306,NA,1.618892393890953
Q9Y679,AUP1,-0.2974220950748595,NA,1.2338557229407763
O14965,AURKA,1.4114765784743268,NA,0.1581041369463446
Q96GD4,AURKB,1.271809543835632,NA,0.20344079717930202
Q8WXX7,AUTS2,0.6162140096572788,NA,0.5377532832836982
Q9NQS1,AVEN,0.8117478581514512,NA,0.4169363268911047
Q8NBF6,AVL9,0.397631284408524,NA,0.6909019963722656
O15169,AXIN1,1.5741924898676034,NA,0.11544295506823046
P30530,AXL,-0.2370456434037954,NA,1.1873786191607505
P25311,AZGP1,-2.029369645378628,+,1.9575793455437596
Q9H6S1,AZI2,-0.5718716341790921,NA,1.4325910575829344
Q96A70,AZIN2,0.793659832353981,NA,0.4273934902069844
P20160,AZU1,1.6448655358104625,NA,0.09999754356846273
P61769,B2M,-0.6967324367304059,NA,1.5140297446960485
O94766,B3GAT3,-0.6260593907875474,NA,1.4687240130510086
Q6Y288,B3GLCT,-0.8167087091085632,NA,1.5859050869020046
Q9NY97,B3GNT2,-0.23667075104622512,NA,1.1870877723580586
Q67FW5,B3GNTL1,-0.4041147567873247,NA,1.3138716660599654
P15291,B4GALT1,-1.0270487896901164,NA,1.695602509342925
O60909,B4GALT2,1.5858192544184793,NA,0.11278031662479095
O60512,B4GALT3,-0.4436527171337332,NA,1.3427063145606941
O60513,B4GALT4,1.7467537823911492,NA,0.08068005673247036
Q9UBV7,B4GALT7,1.457498011199536,NA,0.14497895994937746
O43505,B4GAT1,-0.7098596115707642,NA,1.5222088017286812
Q9UPM9,B9D1,-1.1656260887512635,NA,1.7562343449028515
Q9NWV8,BABAM1,-0.04113690255205267,NA,1.0328132444911688
O14867,BACH1,-0.0936456019134854,NA,1.074609316334412
Q92934,BAD,-0.5077621756564126,NA,1.3883798611395577
Q99933,BAG1,-0.532413788874062,NA,1.4055605629176642
O95816,BAG2,1.7023350861290072,NA,0.08869257115533452
O95817,BAG3,0.6079713649900771,NA,0.5432064658498501
O95429,BAG4,-0.2613223642638745,NA,1.2061560785853118
Q9UL15,BAG5,-0.25964330701685195,NA,1.204861072547629
Q9P281,BAHCC1,1.7253839628835894,NA,0.08445829949857009
Q8TBE0,BAHD1,-0.5192866140337038,NA,1.3964391133765084
Q9UQB8,BAIAP2,0.300703888784949,NA,0.763640303139052
Q9UHR4,BAIAP2L1,1.6645562980709996,NA,0.09600131035387718
Q16611,BAK1,-0.01808802579747028,NA,1.0144313695803235
O75531,BANF1,-0.06243040127565693,NA,1.0497799145449855
Q8N9N5,BANP,0.33024003217575487,NA,0.741218600666627
Q92560,BAP1,0.3762614649009641,NA,0.7067225244689715
Q99728,BARD1,-0.6194958033673683,NA,1.4644102142980047
P80723,BASP1,-1.7171413182163875,NA,1.9140466456263105
Q07812,BAX,0.6736835599758235,NA,0.5005125160067677
Q9NRL2,BAZ1A,0.8593720273397274,NA,0.39013529741882236
Q9UIG0,BAZ1B,1.0417787009935415,NA,0.2975142911331641
