UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.3380460843341265,NA,1.2646715404188893
Q92625,ANKS1A,-0.5342727924223436,NA,1.4068471867829355
Q6ZW76,ANKS3,-0.5754926517783702,NA,1.4350418410878443
Q9H8Y5,ANKZF1,0.31491396046474807,NA,0.7528269815950092
Q9NQW6,ANLN,0.2869536362861846,NA,0.7741478207745354
Q5XXA6,ANO1,-1.5417812778359916,NA,1.8768732468666682
Q9NW15,ANO10,-1.0998207928176165,NA,1.7285897890614963
Q75V66,ANO5,-0.05440733184230771,NA,1.0433893624565111
Q4KMQ2,ANO6,-0.30172648797846674,NA,1.2371394256920993
Q9HCE9,ANO8,-0.232474241752695,NA,1.1838303086625928
P23352,ANOS1,-1.0223533997971122,NA,1.693386332252757
P39687,ANP32A,0.544145381114259,NA,0.5863414338818385
Q92688,ANP32B,0.7255271748190121,NA,0.46812867981206663
Q9BTT0,ANP32E,1.6258784384452276,NA,0.10397551776208848
P15144,ANPEP,-1.932577252115243,NA,1.9467117030445324
Q9H6X2,ANTXR1,-0.7008096717436325,NA,1.5165781986064144
P58335,ANTXR2,0.5936524499562,NA,0.5527445925830805
P04083,ANXA1,-0.5919950080590172,NA,1.446146068825373
P50995,ANXA11,-0.22094421116359664,NA,1.174864127568209
P07355,ANXA2,-0.6711198429767044,NA,1.4978558130122153
P12429,ANXA3,-1.886385067067668,NA,1.9407569166101317
P09525,ANXA4,-0.6035250386481154,NA,1.4538405362314135
P08758,ANXA5,-0.6909370830517171,NA,1.5103949192436503
P08133,ANXA6,0.3380460843341265,NA,0.7353284595811107
P20073,ANXA7,-0.5820503566759198,NA,1.4394672377130893
P13928,ANXA8,-1.6788087748772798,NA,1.9068106820902517
Q5VT79,ANXA8L1,-1.0124808111051966,NA,1.688691782988566
O76027,ANXA9,-2.006801824032564,+,1.9552292314179764
P28039,AOAH,1.4922742089940506,NA,0.13562727507063763
Q16853,AOC3,-0.628242541723495,NA,1.4701549344565863
Q06278,AOX1,-0.5688628841896386,NA,1.4305508048389193
Q63HQ0,AP1AR,-0.5508452994651104,NA,1.4182602721153477
Q10567,AP1B1,0.06017234713685687,NA,0.9520183695835654
O43747,AP1G1,-0.29351134118373423,NA,1.2308686679729473
O75843,AP1G2,0.00662976758873153,NA,0.9947102495500566
Q9BXS5,AP1M1,0.3050413717728326,NA,0.7603346428328136
Q9Y6Q5,AP1M2,-1.0685455848446872,NA,1.7147255206936032
P61966,AP1S1,-0.4913954911691342,NA,1.3768532473827388
P56377,AP1S2,0.15497081738659968,NA,0.8768443236841383
A0A8V8TN69,AP1S3,-0.4699208091969386,NA,1.3615884034612713
O95782,AP2A1,0.03134727066411108,NA,0.9749925923747832
O94973,AP2A2,0.1525206858864163,NA,0.8787762763235429
P63010,AP2B1,-0.2440042723417933,NA,1.192772488936876
Q96CW1,AP2M1,0.09728463309551712,NA,0.9225003591246532
P53680,AP2S1,-0.06593736243140605,NA,1.0525723056245386
O00203,AP3B1,-0.21107162247168124,NA,1.1671686166324602
Q13367,AP3B2,-1.5401238359388087,NA,1.8764698293366067
O14617,AP3D1,-0.13028934565681108,NA,1.1036624908473762
Q9Y2T2,AP3M1,-0.2721087219027205,NA,1.2144615766097067
P53677,AP3M2,-0.29019645738936845,NA,1.2283340537433953
Q92572,AP3S1,-0.8591314042701889,NA,1.6097319770164302
Q9Y6B7,AP4B1,0.1418193762459094,NA,0.8872226787333451
Q9UPM8,AP4E1,0.17806690991038726,NA,0.8586704287519029
O00189,AP4M1,0.06925224622577182,NA,0.9447888364189243
Q9Y587,AP4S1,-0.1995415918825829,NA,1.158160888165325
Q2VPB7,AP5B1,0.13850449245154364,NA,0.8898417193742166
Q9H0R1,AP5M1,0.22260165306077953,NA,0.8238455497735229
Q9NUS5,AP5S1,-0.10225695878706575,NA,1.0814472819262857
O43299,AP5Z1,0.5853652404702856,NA,0.5583021557971988
O14727,APAF1,0.02306006117819665,NA,0.9816023637700603
Q02410,APBA1,-1.0025361597220994,NA,1.6839152885682769
Q99767,APBA2,1.3504548327481414,NA,0.17687013248318983
O96018,APBA3,0.06759480432858894,NA,0.9461081914864528
O00213,APBB1,0.21279070596165325,NA,0.8314902133039996
Q7Z5R6,APBB1IP,0.7485872359972087,NA,0.4541060276584361
Q92870,APBB2,-1.1361403891732762,NA,1.7441021861745887
P25054,APC,-0.4947103749635,NA,1.3791954230551653
O95996,APC2,-0.4006685629711667,NA,1.311335840904996
P02743,APCS,-2.069424302669604,+,1.9614937120800278
P13798,APEH,-0.577150093675553,NA,1.4361619330562159
P27695,APEX1,0.463363104299389,NA,0.6431041203621567
Q9UBZ4,APEX2,1.820447704636262,NA,0.06869085327025513
Q9BZZ5,API5,0.7271846167161949,NA,0.4671128685790722
Q96GX9,APIP,-0.34791867302604196,NA,1.2720987387007434
Q8IW19,APLF,0.21928676926641377,NA,0.8264266676954666
Q06481,APLP2,-1.3570846003368728,NA,1.8252456690130177
Q9HDC9,APMAP,-0.21928676926641377,NA,1.1735733323045334
P02647,APOA1,-1.461791690624122,NA,1.8562016981690415
P02652,APOA2,-0.32320116995066245,NA,1.2534571050753915
P06727,APOA4,-1.3010198265973822,NA,1.8067483316662156
P04114,APOB,0.7238697329218292,NA,0.4691457133119807
P31941,APOBEC3A,1.9622670808821712,+,0.04973139767439926
Q9UH17,APOBEC3B,1.7165333039520132,NA,0.08606447783461735
Q9NRW3,APOBEC3C,2.1386765488953756,+,0.03246187315785077
Q96AK3,APOBEC3D,0.2127290643688641,NA,0.8315382955072158
Q8IUX4,APOBEC3F,1.320837066672395,NA,0.18655569749444664
Q9HC16,APOBEC3G,1.4790867365077691,NA,0.13911713460211006
Q0VD83,APOBR,0.4386456012240094,NA,0.6609183494536535
P02654,APOC1,-0.4238006868405453,NA,1.3282888228260967
P02655,APOC2,-0.1830392356019359,NA,1.1452327669227769
P02656,APOC3,-0.544145381114259,NA,1.4136585661181615
P55056,APOC4,0.463363104299389,NA,0.6431041203621567
P05090,APOD,-5.065574813937986,+,1.9999995928301761
P02649,APOE,-0.1401619343487265,NA,1.1114679530536882
Q13790,APOF,-1.0602583753587729,NA,1.710972929671634
P02749,APOH,-0.8855063492427513,NA,1.6241164032825357
O14791,APOL1,-0.00662976758873153,NA,1.0052897504499434
Q9BQE5,APOL2,0.7947794210447839,NA,0.42674182374032166
O95236,APOL3,1.3669571890287884,NA,0.1716387247275294
O95445,APOM,-0.5936524499562,NA,1.4472554074169195
Q9BUR5,APOO,-0.15997917442373927,NA,1.1271025206843341
Q6UXV4,APOOL,-0.6167125111343966,NA,1.4625756324922221
P05067,APP,-0.7684044760722215,NA,1.5577530780405804
Q92624,APPBP2,-0.2127290643688641,NA,1.1684617044927843
Q9UKG1,APPL1,-0.2984836668752829,NA,1.2346659597518712
Q8NEU8,APPL2,-1.485716504096501,NA,1.8626458766885783
P07741,APRT,-1.7165333039520132,NA,1.9139355221653827
Q7Z2E3,APTX,-0.7008096717436325,NA,1.5165781986064144
P29972,AQP1,0.04943500615075907,NA,0.960572631380347
O60306,AQR,0.32320116995066245,NA,0.7465428949246085
P10275,AR,-1.4609990010211216,NA,1.8559842844185281
P10398,ARAF,-0.0857546025064188,NA,1.068338504571905
Q96P48,ARAP1,-0.00987258869191543,NA,1.0078770581320349
Q8WZ64,ARAP2,1.4321558982813374,NA,0.15209920994656437
Q8WWN8,ARAP3,-0.4138560354574479,NA,1.3210204568139061
P48444,ARCN1,0.1764094680132044,NA,0.859972266914068
P84077,ARF1,-0.3957682999708,NA,1.3077240356314201
P18085,ARF4,-0.4386456012240094,NA,1.3390816505463465
P84085,ARF5,-0.9432285648794247,NA,1.6544359944595564
P62330,ARF6,0.20609929678013256,NA,0.8367133480683622
Q8N6T3,ARFGAP1,-0.12365957806807952,NA,1.0984151820372248
Q8N6H7,ARFGAP2,-0.1566642906293735,NA,1.1244905685550548
Q9NP61,ARFGAP3,-0.01981724007501274,NA,1.015810835007033
Q9Y6D6,ARFGEF1,-0.7964368629419668,NA,1.5742218406724766
Q9Y6D5,ARFGEF2,-0.09396974930115136,NA,1.0748668130630163
Q5TH69,ARFGEF3,-3.2369119625069915,+,1.9987916931783873
P53367,ARFIP1,-0.8046880410822902,NA,1.5790002776645804
P53365,ARFIP2,-1.007508485413648,NA,1.6863095179072345
Q13795,ARFRP1,-0.20775673867731545,NA,1.1645810869536366
P05089,ARG1,0.20119903377976575,NA,0.8405429469776576
Q9NWB6,ARGLU1,1.6869155378762668,NA,0.09161959392694942
Q07960,ARHGAP1,-0.4155134773546309,NA,1.3222339488907076
A1A4S6,ARHGAP10,0.1137869893761641,NA,0.9094066525755926
Q8IWW6,ARHGAP12,-0.34460378923167617,NA,1.269607743292748
Q53QZ3,ARHGAP15,2.3019706071134807,+,0.02133682981439322
Q68EM7,ARHGAP17,1.322458477223987,NA,0.1860155274036902
Q8N392,ARHGAP18,-0.2522914818277077,NA,1.1991842282507688
Q5T5U3,ARHGAP21,0.1418193762459094,NA,0.8872226787333451
Q7Z5H3,ARHGAP22,0.6826498735658028,NA,0.49482811128785986
Q9P227,ARHGAP23,0.6464023399013249,NA,0.5180188254353508
Q8N264,ARHGAP24,0.512798110450148,NA,0.6080925516703617
P42331,ARHGAP25,1.9095171909370463,NA,0.05619540622837412
Q9UNA1,ARHGAP26,0.6991522298464498,NA,0.484456900638795
Q6ZUM4,ARHGAP27,0.7568744454831232,NA,0.4491250865625303
Q9P2N2,ARHGAP28,-0.9151961780096796,NA,1.6399113492609279
Q52LW3,ARHGAP29,-0.7173120280242796,NA,1.5268184127969116
Q7Z6I6,ARHGAP30,1.9144174539374132,NA,0.0555668371452004
Q2M1Z3,ARHGAP31,0.2588491867252574,NA,0.7957516053008333
A7KAX9,ARHGAP32,-1.3769018404118856,NA,1.8314574018622471
Q9NRY4,ARHGAP35,-1.2482699366522574,NA,1.7880677801498324
Q9C0H5,ARHGAP39,-0.7568744454831232,NA,1.5508749134374697
P98171,ARHGAP4,1.583001137192018,NA,0.11342120519451232
A6NI28,ARHGAP42,1.3652997471316055,NA,0.17215885843996578
Q17R89,ARHGAP44,-0.6381151304154103,NA,1.47660126198378
Q92619,ARHGAP45,1.718190745849196,NA,0.08576182893843606
Q13017,ARHGAP5,-0.4238006868405453,NA,1.3282888228260967
O43182,ARHGAP6,-0.8302807785745101,NA,1.5936199469526615
Q9BRR9,ARHGAP9,1.5120914490690636,NA,0.13051059987606398
P52565,ARHGDIA,-0.6051464491997074,NA,1.4549183063626125
P52566,ARHGDIB,0.7156545861270966,NA,0.474204659151159
Q92888,ARHGEF1,0.9151961780096796,NA,0.3600886507390722
O15013,ARHGEF10,0.06269454132822215,NA,0.950009744233234
Q9HCE6,ARHGEF10L,0.7799345066613198,NA,0.4354294261940984
O15085,ARHGEF11,0.19291182429385137,NA,0.8470280245288755
Q9NZN5,ARHGEF12,-0.6216848368259452,NA,1.4658508759018418
Q5VV41,ARHGEF16,-2.552604647044005,+,1.9893079215160667
Q96PE2,ARHGEF17,-0.42870094984091206,NA,1.3318591306803884
Q6ZSZ5,ARHGEF18,-0.00331488379436576,NA,1.0026448897565041
Q92974,ARHGEF2,0.7338143843049265,NA,0.4630618725571945
Q96DR7,ARHGEF26,-1.3307096553643103,NA,1.816715435216956
Q8N1W1,ARHGEF28,-0.23413168364987785,NA,1.1851172505716574
Q9NR81,ARHGEF3,-0.0989420749927,NA,1.0788157382286572
A5YM69,ARHGEF35,-1.2729874397276368,NA,1.7969775010751974
A1IGU5,ARHGEF37,-0.4238006868405453,NA,1.3282888228260967
Q9NXL2,ARHGEF38,-0.24838711911180225,NA,1.1961651011735226
Q8TER5,ARHGEF40,0.1880115612934846,NA,0.850867588197326
Q12774,ARHGEF5,-1.719848187746379,NA,1.914539959300086
Q15052,ARHGEF6,0.9316625029447356,NA,0.35151097063861714
Q14155,ARHGEF7,0.8228118079145291,NA,0.41061502081285
O14497,ARID1A,0.7766916855581358,NA,0.4373406934343866
Q8NFD5,ARID1B,0.35620588251195634,NA,0.7216863868894756
Q68CP9,ARID2,0.2968262249781,NA,0.7665991826640388
Q99856,ARID3A,2.188183617737317,+,0.028656229931951837
P29374,ARID4A,0.232474241752695,NA,0.8161696913374071
Q4LE39,ARID4B,0.8294415755032608,NA,0.4068545838673048
Q14865,ARID5B,0.15334940683500772,NA,0.878122740374475
Q9Y4X5,ARIH1,0.11710187317052986,NA,0.9067793253752947
O95376,ARIH2,0.6744347267710702,NA,0.5000349709597474
P40616,ARL1,-0.8376567222979933,NA,1.5977764739754425
Q8N8R7,ARL14EP,0.496367816860683,NA,0.6196349270706576
Q9NXU5,ARL15,0.4386456012240094,NA,0.6609183494536535
P36404,ARL2,0.11047210558179832,NA,0.9120349709651516
Q9Y2Y0,ARL2BP,-0.6678049591823385,NA,1.4957418994253595
P36405,ARL3,-1.025668283591478,NA,1.6949520308872328
P56559,ARL4C,-0.6826498735658028,NA,1.5051718887121401
Q96KC2,ARL5B,0.00662976758873153,NA,0.9947102495500566
Q9H0F7,ARL6,-0.842629047989542,NA,1.6005640599723914
Q15041,ARL6IP1,0.22520526413604625,NA,0.821819594445544
Q66PJ3,ARL6IP4,0.17316664691002048,NA,0.8625204394556115
O75915,ARL6IP5,0.00821514679473256,NA,0.9934453349354051
Q8N6S5,ARL6IP6,0.1681943212184718,NA,0.8664304083165849
Q96BM9,ARL8A,0.5177704361416967,NA,0.6046184475933718
Q9NVJ2,ARL8B,0.3957682999708,NA,0.6922759643685799
Q9NVT9,ARMC1,0.10391440068424863,NA,0.9172372788853734
Q8N2F6,ARMC10,-0.23744656744424364,NA,1.1876896331111655
Q96C12,ARMC5,-0.5837077985731026,NA,1.4405830804644004
Q6NXE6,ARMC6,-0.29019645738936845,NA,1.2283340537433953
Q8IUR7,ARMC8,-0.1846966774991188,NA,1.146533047684899
Q7Z3E5,ARMC9,-1.1592004503514728,NA,1.7536255120601327
Q9P291,ARMCX1,-0.6497172236956906,NA,1.4841251037424774
Q7L311,ARMCX2,-0.626585099826312,NA,1.4690687621021365
Q9UH62,ARMCX3,-0.4699208091969386,NA,1.3615884034612713
Q5H9R4,ARMCX4,-0.8690039929621044,NA,1.6151550532340901
Q6P1M9,ARMCX5,0.23088886254669397,NA,0.8174011433889908
Q9H993,ARMT1,-3.128097298822376,+,1.9982405807321026
P27540,ARNT,-0.5194278780388796,NA,1.3965376051659755
Q9HBZ2,ARNT2,-0.6397725723125932,NA,1.4776795335365431
Q92747,ARPC1A,-0.6018675967509325,NA,1.4527377250527236
O15143,ARPC1B,0.4947103749635,NA,0.6208045769448347
O15144,ARPC2,0.30835625556719837,NA,0.7578112642275232
O15145,ARPC3,0.4336732755324608,NA,0.6645257157993165
P59998,ARPC4,0.8640316672705558,NA,0.3875704947211133
O15511,ARPC5,0.560647737394906,NA,0.5750377016285595
Q9BPX5,ARPC5L,0.4221432449433624,NA,0.6729204646209137
Q7Z6K5,ARPIN,-0.5144555523473309,NA,1.3930664716556038
P56211,ARPP19,-0.21928676926641377,NA,1.1735733323045334
P49407,ARRB1,-0.6076686433910726,NA,1.456592736108672
P32121,ARRB2,0.857473962373006,NA,0.3911829987096709
Q8N5I2,ARRDC1,-0.4138560354574479,NA,1.3210204568139061
P15289,ARSA,-1.3438971278505916,NA,1.8210183450721027
P15848,ARSB,-0.00987258869191543,NA,1.0078770581320349
P51689,ARSD,-0.2984836668752829,NA,1.2346659597518712
Q5FYB1,ARSI,-0.13194678755399397,NA,1.1049736189964907
Q9H2C2,ARV1,-0.3265160537450282,NA,1.2559660548460279
O00192,ARVCF,-0.9531011535713404,NA,1.6594611782825908
Q9HBK9,AS3MT,-1.6918158008766335,NA,1.9093189000854602
Q13510,ASAH1,-0.9827909823382684,NA,1.6742896790424497
Q9ULH1,ASAP1,0.4567333367106574,NA,0.6478627263709287
O43150,ASAP2,-1.3307096553643103,NA,1.816715435216956
Q8TDY4,ASAP3,-1.4114919321791806,NA,1.8419003871667163
Q8WXK3,ASB13,-1.577316076419872,NA,1.8852771849237362
Q9NWX5,ASB6,-0.5391730554227104,NA,1.4102325495300956
Q96DX5,ASB9,-0.8723188767564701,NA,1.6169655575572301
Q8N9N2,ASCC1,0.3528909987175906,NA,0.7241701592491272
Q9H1I8,ASCC2,0.40398344676553255,NA,0.6862248917517658
Q8N3C0,ASCC3,0.4139280981486299,NA,0.6789267653265092
Q9Y294,ASF1A,0.6348723093122265,NA,0.5255116982545214
Q9NVP2,ASF1B,0.8525016366814574,NA,0.3939357309990957
Q9NR48,ASH1L,0.8673465510649215,NA,0.38575215783534206
Q9UBL3,ASH2L,0.9052515266265824,NA,0.3653321499679056
P04424,ASL,-0.8888212330371171,NA,1.6259008373612724
O95671,ASMTL,-0.6826498735658028,NA,1.5051718887121401
P08243,ASNS,0.8195689868113453,NA,0.4124618594491833
Q9NWL6,ASNSD1,-0.2135577853174555,NA,1.1691080776932412
P45381,ASPA,-0.14642624771905272,NA,1.116415092066253
Q12797,ASPH,-0.4138560354574479,NA,1.3210204568139061
Q8IZT6,ASPM,0.37097873420423866,NA,0.7106533709761484
Q9BXN1,ASPN,-1.0487283447696745,NA,1.7056968352478115
Q9BZE9,ASPSCR1,-0.3198862861562966,NA,1.2509454658424088
Q7L266,ASRGL1,-1.3867744291038009,NA,1.8344894432663634
P00966,ASS1,-1.0058510435164651,NA,1.6855127708644018
O75129,ASTN2,0.2160439481632299,NA,0.8289534907084849
Q76L83,ASXL2,0.29185389928655137,NA,0.7703983326241116
Q9C0F0,ASXL3,-1.3692675198484068,NA,1.8290843330548463
Q8NBU5,ATAD1,0.6183699530315796,NA,0.5363314995684525
Q6PL18,ATAD2,0.496367816860683,NA,0.6196349270706576
Q9ULI0,ATAD2B,0.6397725723125933,NA,0.5223204664634566
Q9NVI7,ATAD3A,1.3307096553643103,NA,0.1832845647830439
Q5T9A4,ATAD3B,2.5558474681471894,+,0.01059295418256552
Q96QE3,ATAD5,1.8705371306507843,NA,0.06140926579048239
Q5SQI0,ATAT1,0.4023260048683497,NA,0.6874441187781268
O95260,ATE1,-0.45017563181310766,NA,1.3474161944273702
P18846,ATF1,0.2407614512386094,NA,0.809740008293144
P15336,ATF2,0.5589902954977232,NA,0.5761683432646791
P18850,ATF6,1.8930148346563993,NA,0.05835589670156186
P17544,ATF7,-0.02803238686974529,NA,1.0223636796960445
Q6VMQ6,ATF7IP,0.877219139756837,NA,0.38036762209765296
Q9BSB4,ATG101,0.31491396046474807,NA,0.7528269815950092
O94817,ATG12,0.08741204440360167,NA,0.9303439959757267
O75143,ATG13,-0.00497232569154864,NA,1.003967325552522
Q6ZNE5,ATG14,0,NA,1
Q676U5,ATG16L1,-0.7139971442299137,NA,1.5247710546582283
Q2TAZ0,ATG2A,-0.3627635874095061,NA,1.2832185053748912
Q96BY7,ATG2B,-0.5326153505251607,NA,1.4057001261892303
Q9NT62,ATG3,0.11710187317052986,NA,0.9067793253752947
Q8WYN0,ATG4A,-1.0219061277608998,NA,1.6931746680621238
Q9Y4P1,ATG4B,-0.3430184100256752,NA,1.2684153897221409
Q96DT6,ATG4C,0.3825808274845188,NA,0.7020305881149344
Q9H1Y0,ATG5,-0.24566171423897615,NA,1.1940558883260943
O95352,ATG7,-0.09231230740396844,NA,1.0735500897705226
Q7Z3C6,ATG9A,0.22757397875232815,NA,0.8199774511150693
P31939,ATIC,-0.6002101548537496,NA,1.4516338132044349
Q8WXF7,ATL1,0.02637494497256242,NA,0.9789582782118827
Q8NHH9,ATL2,0.02471750307537954,NA,0.980280293910369
Q6DD88,ATL3,-0.6381511617610013,NA,1.4766247148088973
Q13315,ATM,0.9827909823382686,NA,0.3257103209575501
P54259,ATN1,0.3759510598957873,NA,0.706953279943193
O00244,ATOX1,-0.3561338198207745,NA,1.2782596491397094
O60312,ATP10A,-0.3165714023619308,NA,1.2484311618925588
P98196,ATP11A,0.5012680798610497,NA,0.6161824667952502
Q9Y2G3,ATP11B,0.00497232569154865,NA,0.9960326744474779
Q8NB49,ATP11C,0.8805340235512027,NA,0.37857008205216125
P54707,ATP12A,1.444982341947305,NA,0.14846284561301995
Q9HD20,ATP13A1,0.5721777679840044,NA,0.5672015474989376
Q9NQ11,ATP13A2,-1.3122755361964331,NA,1.8105728166724524
Q9H7F0,ATP13A3,-0.20609929678013256,NA,1.1632866519316378
P05023,ATP1A1,0.11875931506771276,NA,0.9054660423741012
P05026,ATP1B1,-1.0668881429475043,NA,1.7139776503095454
P54709,ATP1B3,0.6133976273400309,NA,0.5396134545082487
P16615,ATP2A2,0.30669881367001545,NA,0.7590726328495404
P20020,ATP2B1,0.1566642906293735,NA,0.8755094314449452
A7E2D8,ATP2B4,-0.3660784712038718,NA,1.2856934783468492
P98194,ATP2C1,-0.7321569424077436,NA,1.5359272183771733
Q15904,ATP6AP1,-0.44520330612155906,NA,1.3438271622775955
O75787,ATP6AP2,-1.0833904992281511,NA,1.7213648690692243
Q93050,ATP6V0A1,-0.6876221992573514,NA,1.5083092750700229
Q9Y487,ATP6V0A2,-0.3116711393615641,NA,1.244709536388236
Q9HBG4,ATP6V0A4,-0.3855457921081717,NA,1.3001669135828853
P61421,ATP6V0D1,-0.1137869893761641,NA,1.0905933474244074
P38606,ATP6V1A,0.06593736243140605,NA,0.9474276943754613
P15313,ATP6V1B1,-1.5928737258839336,NA,1.888811478430407
P21281,ATP6V1B2,0.4551479575046564,NA,0.6490027981824213
P21283,ATP6V1C1,-0.17482408880720335,NA,1.1387821403062874
Q8NEY4,ATP6V1C2,-0.1418193762459094,NA,1.112777321266655
Q9Y5K8,ATP6V1D,0.39079597427925133,NA,0.6959480508845532
P36543,ATP6V1E1,0.3545484406147735,NA,0.722927908176262
Q16864,ATP6V1F,0.31001369746438123,NA,0.7565505401041746
O75348,ATP6V1G1,0.2687938381083547,NA,0.788088335378376
O95670,ATP6V1G2,-1.9622670808821712,+,1.9502686023256008
Q9UI12,ATP6V1H,0.3974257418679829,NA,0.6910535360074238
Q04656,ATP7A,-0.22094421116359664,NA,1.174864127568209
Q9Y2Q0,ATP8A1,1.1434427201119504,NA,0.25285482401677034
Q9NTI2,ATP8A2,0.30014110877246575,NA,0.764069523567696
O43520,ATP8B1,-2.217801383813063,+,1.973431622262118
P98198,ATP8B2,-0.4647721545436874,NA,1.3579053694754206
O60423,ATP8B3,0.2419399589878544,NA,0.8088266869256933
O75110,ATP9A,-1.2828600284195524,NA,1.8004588811250697
O43861,ATP9B,-0.7057819974351812,NA,1.5196762808467223
Q5TC12,ATPAF1,-0.16487943742410602,NA,1.1309611225648268
Q8N5M1,ATPAF2,-0.7238697329218292,NA,1.5308542866880193
Q13535,ATR,0.4336732755324608,NA,0.6645257157993165
Q6UW56,ATRAID,-0.26050662862244034,NA,1.2055269971174707
Q8WXE1,ATRIP,0.27700898490308723,NA,0.7817732070613681
O75882,ATRN,-1.0421706398721249,NA,1.7026674273959554
P46100,ATRX,0.17482408880720335,NA,0.8612178596937126
P54253,ATXN1,-0.04784962694475804,NA,1.0381639147580983
Q9UBB4,ATXN10,-0.45673333671065736,NA,1.3521372736290713
P0C7T5,ATXN1L,-0.06593736243140605,NA,1.0525723056245386
Q99700,ATXN2,-0.27866642680027015,NA,1.2194991702308364
Q8WWM7,ATXN2L,-0.13767577150295215,NA,1.1095033314336227
P54252,ATXN3,-0.232474241752695,NA,1.1838303086625928
O15265,ATXN7,0.3693933549982376,NA,0.7118345502553499
Q5T6C5,ATXN7L2,0.1830392356019359,NA,0.8547672330772231
Q14CW9,ATXN7L3,0.9662886260576214,NA,0.33389977584600294
Q96GX2,ATXN7L3B,-0.824469249811712,NA,1.5903270188862484
Q13825,AUH,0.09728463309551712,NA,0.9225003591246532
Q9Y679,AUP1,0.5408304973198933,NA,0.5886244200540542
O14965,AURKA,0.775034243660953,NA,0.438319425182356
Q96GD4,AURKB,0.6464023399013249,NA,0.5180188254353508
Q8WXX7,AUTS2,-0.1566642906293735,NA,1.1244905685550548
Q9NQS1,AVEN,0.8063094516338822,NA,0.42006444205087573
Q8NBF6,AVL9,-0.21604394816322983,NA,1.171046509291515
O15169,AXIN1,0.12697446186244532,NA,0.898960611402816
P30530,AXL,0.5375876762167094,NA,0.5908617401833083
P25311,AZGP1,-3.6458677349640727,+,1.999733508974376
Q9H6S1,AZI2,-0.3594487036151403,NA,1.2807405544131116
Q96A70,AZIN2,0.4204858030461795,NA,0.6741305984755046
P20160,AZU1,0.5968952710593839,NA,0.550577304744727
P61769,B2M,2.516285050688346,+,0.011859921871498494
O94766,B3GAT3,-0.17972435180757013,NA,1.1426310252483116
Q6Y288,B3GLCT,-0.5474602649086248,NA,1.4159374380040488
Q9NY97,B3GNT2,-0.4485181899159248,NA,1.3462207385250737
Q67FW5,B3GNTL1,-0.4575026242014282,NA,1.3526901834709313
P15291,B4GALT1,-0.8162541030169795,NA,1.5856451811657353
O60909,B4GALT2,1.2267952546800618,NA,0.219899554829132
O60512,B4GALT3,0.03956241745884363,NA,0.9684419904894117
O60513,B4GALT4,-0.9069089685237652,NA,1.6355450619355627
Q9UBV7,B4GALT7,0.15715337322960649,NA,0.8751239743696365
O43505,B4GAT1,-2.064524039669237,+,1.9610319429879197
Q9UPM9,B9D1,-0.3627635874095061,NA,1.2832185053748912
Q9NWV8,BABAM1,-0.18635411939630164,NA,1.147832930460869
O14867,BACH1,0.04453474315039228,NA,0.9644781584102874
Q92934,BAD,0.07422457191732047,NA,0.9408316942134227
Q99933,BAG1,-0.7684044760722215,NA,1.5577530780405804
O95816,BAG2,0.5375876762167094,NA,0.5908617401833083
O95817,BAG3,-1.5796862533976523,NA,1.8858212647296884
O95429,BAG4,0.2044418548829497,NA,0.8380082253417004
Q9UL15,BAG5,-0.5259855829364292,NA,1.4011017759933917
Q9P281,BAHCC1,-1.4340731557700377,NA,1.8484486125031456
Q8TBE0,BAHD1,0.47655057678567014,NA,0.633682184147381
Q9UQB8,BAIAP2,-1.8435077658144583,NA,1.934745091075777
Q9UHR4,BAIAP2L1,-0.923411324804412,NA,1.6442071077525262
Q16611,BAK1,-0.05772221563667349,NA,1.0460301023221965
O75531,BANF1,-0.9629737422632556,NA,1.664439299407692
Q8N9N5,BANP,0.6200273949287625,NA,0.5352397511488263
Q92560,BAP1,0.4336732755324608,NA,0.6645257157993165
Q99728,BARD1,0.7288420586133779,NA,0.46609828093127303
P80723,BASP1,0.09396974930115136,NA,0.9251331869369837
Q07812,BAX,-0.13353216675999496,NA,1.1062274733444086
Q9NRL2,BAZ1A,1.9556373132934397,NA,0.05050789408247186
Q9UIG0,BAZ1B,1.7264779553351104,NA,0.08426146190486537
Q9UIF9,BAZ2A,0.5738352098811873,NA,0.5660793197848184
