UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.3438900050326554,NA,1.269070991197713
Q92625,ANKS1A,0.00404874178110558,NA,0.9967695802678543
Q6ZW76,ANKS3,-0.28576947410212583,NA,1.224945310314405
Q9H8Y5,ANKZF1,-0.2856893419292626,NA,1.2248839314571203
Q9NQW6,ANLN,-1.8318026095889568,NA,1.9330191656762157
Q5XXA6,ANO1,2.457333214769769,+,0.013997278897723167
Q9NW15,ANO10,0.11100300383197804,NA,0.911613964741591
Q75V66,ANO5,-1.3893699984007415,NA,1.83527973157458
Q4KMQ2,ANO6,-0.00674790296850929,NA,1.0053840067369368
Q9HCE9,ANO8,0.9937974096872076,NA,0.3203215074752579
P23352,ANOS1,-1.0465154016286866,NA,1.7046768621622883
P39687,ANP32A,0.05955024369709459,NA,0.9525138477676536
Q92688,ANP32B,0.34793874681376097,NA,0.7278861854161139
Q9BTT0,ANP32E,-1.4499556503584363,NA,1.8529291129917542
P15144,ANPEP,-1.673395587403201,NA,1.905750554046448
Q9H6X2,ANTXR1,-1.2185025785385677,NA,1.7769669545065787
P58335,ANTXR2,0.19655663906470444,NA,0.8441745055810748
P04083,ANXA1,-1.3715112783495158,NA,1.8297843698652616
P50995,ANXA11,-0.4278170482034898,NA,1.3312156760486429
P07355,ANXA2,-1.5203868875922524,NA,1.8715862319520267
P12429,ANXA3,-2.455899285388961,+,1.9859467463267473
P09525,ANXA4,-0.9111355983229686,NA,1.6377760681477103
P08758,ANXA5,-0.9477429719271316,NA,1.6567396811234287
P08133,ANXA6,0.5902728121703512,NA,0.5550077637471994
P20073,ANXA7,-0.10695426205087244,NA,1.0851747348628669
P13928,ANXA8,-0.5983702957325625,NA,1.4504071186792322
Q5VT79,ANXA8L1,-0.9531412943019392,NA,1.6594815140272456
O76027,ANXA9,-0.5266738266921511,NA,1.4015798857035398
P28039,AOAH,-0.8258589745584324,NA,1.5911159047872554
Q16853,AOC3,-0.5198415749365355,NA,1.3968260004612505
Q06278,AOX1,-0.09885677848866128,NA,1.0787480134873573
Q63HQ0,AP1AR,1.5488124288470977,NA,0.1214268168928699
Q10567,AP1B1,-0.6315615434589176,NA,1.4723265776966454
O43747,AP1G1,0.22478951763846616,NA,0.8221430211187737
O75843,AP1G2,0.49284996306249823,NA,0.6221186046783396
Q9BXS5,AP1M1,0.09750719789495944,NA,0.9223236183770949
Q9Y6Q5,AP1M2,0.05955024369709459,NA,0.9525138477676536
P61966,AP1S1,0.12998148093091047,NA,0.8965810784559924
P56377,AP1S2,-0.5903149865639045,NA,1.4450205061759296
A0A8V8TN69,AP1S3,-0.6877800100653108,NA,1.5084086737804197
O95782,AP2A1,0.09615761730125758,NA,0.9233953912709375
O94973,AP2A2,-0.7046919418801372,NA,1.5189980328671584
P63010,AP2B1,0.2139085241017449,NA,0.830618392813118
Q96CW1,AP2M1,0.19223088581540876,NA,0.8475613536530742
P53680,AP2S1,-0.0662981466656039,NA,1.052859541273007
O00203,AP3B1,-0.03247428303595101,NA,1.025906175625801
Q13367,AP3B2,0.25186547829960976,NA,0.8011450438583703
O14617,AP3D1,0.02572638006744171,NA,0.9794755825665676
Q9Y2T2,AP3M1,-0.5848744897955438,NA,1.4413678872431865
P53677,AP3M2,0.828558135745836,NA,0.4073544855077848
Q92572,AP3S1,-0.89763979238595,NA,1.6306223826395594
Q9Y6B7,AP4B1,0.3087165608093006,NA,0.7575371450813855
Q9UPM8,AP4E1,0.6444247334926384,NA,0.5193000501957614
O00189,AP4M1,0.46172526062024905,NA,0.6442783538054706
Q9Y587,AP4S1,0.23558616238808103,NA,0.8137538120827769
Q2VPB7,AP5B1,0.3492883274074628,NA,0.7268728606680491
Q9H0R1,AP5M1,0.5862240703892456,NA,0.557724948285122
Q9NUS5,AP5S1,0.3885948621990295,NA,0.6975758680260105
O43299,AP5Z1,-0.07313039842121956,NA,1.0582976480274213
O14727,APAF1,-0.8881083794429305,NA,1.6255175443080896
Q02410,APBA1,0.4548930088646334,NA,0.6491862127410206
Q99767,APBA2,1.4852134433688975,NA,0.13748729197335025
O96018,APBA3,0.34119084384525167,NA,0.7329599157420419
O00213,APBB1,0.6931783324401181,NA,0.48819764409960886
Q7Z5R6,APBB1IP,-1.5867693830449623,NA,1.8874351144981425
Q92870,APBB2,0.5808257480144382,NA,0.5613578998483404
P25054,APC,0.23558616238808103,NA,0.8137538120827769
O95996,APC2,1.7870977524225826,NA,0.07392169070530442
P02743,APCS,-1.0221386021549466,NA,1.6932846948515134
P13798,APEH,0.16785408634166893,NA,0.8666980713280461
P27695,APEX1,0.7432815119812997,NA,0.4573112623765889
Q9UBZ4,APEX2,0.36936469861307103,NA,0.7118559069338459
Q9BZZ5,API5,0.5199259237236418,NA,0.603115206143652
Q96GX9,APIP,-0.6227470952063023,NA,1.4665492708231294
Q8IW19,APLF,0.18953172462800505,NA,0.8496760930153182
Q06481,APLP2,0.591622392764053,NA,0.5541034754563419
Q9HDC9,APMAP,0.101555939676065,NA,0.9191091536032092
P02647,APOA1,-0.7954090624130341,NA,1.573624409945393
P02652,APOA2,-0.49959786603100753,NA,1.3826417392328119
P06727,APOA4,0.0758295596086233,NA,0.9395546986562766
P04114,APOB,-0.9964122220875048,NA,1.6809501030184262
P31941,APOBEC3A,0.05275693430313233,NA,0.95792557513216825
Q9UH17,APOBEC3B,-0.7066741383771368,NA,1.5202309954291433
Q9NRW3,APOBEC3C,-1.6056635113567883,NA,1.891652137377945
Q96AK3,APOBEC3D,-0.7162055513201562,NA,1.5261355642098993
Q8IUX4,APOBEC3F,-0.4860177113068826,NA,1.373045391451301
Q9HC16,APOBEC3G,-1.3958037290361494,NA,1.8372263928583763
Q0VD83,APOBR,-1.1507705024921553,NA,1.7501733369545045
P02654,APOC1,0.16920366693537078,NA,0.8656364455825495
P02655,APOC2,0.147610377436141,NA,0.8826502648144148
P02656,APOC3,-0.05685108250969088,NA,1.0453361782525643
P55056,APOC4,-0.03394211339554937,NA,1.0270766891125873
P05090,APOD,-2.3692730810307228,+,1.9821769116930499
P02649,APOE,-0.6254462563937061,NA,1.468321788912725
Q13790,APOF,-0.8583332575943834,NA,1.6092915298857047
P02749,APOH,-0.02707596066114358,NA,1.0216008516566064
O14791,APOL1,-0.40883857110455735,NA,1.3173418681218168
Q9BQE5,APOL2,-1.09796816176357,NA,1.7277816079025379
O95236,APOL3,-1.38905582606764,NA,1.8351842250982358
O95445,APOM,-0.03922218600446032,NA,1.0312867546293574
Q9BUR5,APOO,0.605202547488178,NA,0.5450444233708845
Q6UXV4,APOOL,0.5334217296606604,NA,0.5937416788634828
P05067,APP,-0.8921571212240362,NA,1.6276912784913808
Q92624,APPBP2,0.34793874681376097,NA,0.7278861854161139
Q9UKG1,APPL1,0.20581104053953372,NA,0.8369385167206532
Q8NEU8,APPL2,0.6119504504566874,NA,0.5405705410469833
P07741,APRT,-1.0708922011024264,NA,1.7157820970470723
Q7Z2E3,APTX,1.6178940854872117,NA,0.10568542513507742
P29972,AQP1,1.2834511446104695,NA,0.19933406539319107
O60306,AQR,0.7432815119812997,NA,0.4573112623765889
P10275,AR,0.8001325944909906,NA,0.4236339782334321
P10398,ARAF,-0.2301034912261672,NA,1.1819886479261652
Q96P48,ARAP1,-0.28155625136105067,NA,1.2217162101584564
Q8WZ64,ARAP2,-0.2193068464765523,NA,1.1735889710020118
Q8WWN8,ARAP3,-0.2640117036429265,NA,1.2082290995795844
P48444,ARCN1,-0.2003283693776199,NA,1.1587762233329137
P84077,ARF1,-0.6159991922377931,NA,1.4621049470843623
P18085,ARF4,-0.9138347595103724,NA,1.6391963211822647
P84085,ARF5,-0.34658916622005903,NA,1.2711000138958575
P62330,ARF6,0.8068804974594999,NA,0.41973533588952827
Q8N6T3,ARFGAP1,1.21310425616376,NA,0.22508996296094813
Q8N6H7,ARFGAP2,0.3601693209441841,NA,0.7187205156302097
Q9NP61,ARFGAP3,-1.4892621851500032,NA,1.86358165868967
Q9Y6D6,ARFGEF1,1.4310615220466103,NA,0.1524125837635851
Q9Y6D5,ARFGEF2,1.7897969136099865,NA,0.07348656554451627
Q5TH69,ARFGEF3,0.6444247334926384,NA,0.5193000501957614
P53367,ARFIP1,-0.20172012436487496,NA,1.1598644709671269
P53365,ARFIP2,1.1386242771488384,NA,0.2548598981938886
Q13795,ARFRP1,1.1074995747065892,NA,0.26807799606903393
P05089,ARG1,-1.5528611706282034,NA,1.8795436950009066
Q9NWB6,ARGLU1,0.536120890848064,NA,0.5918750028675513
Q07960,ARHGAP1,-0.6593544688104653,NA,1.4903318272408874
A1A4S6,ARHGAP10,-0.3181636249652136,NA,1.249639176735727
Q8IWW6,ARHGAP12,0.42376830642238417,NA,0.6717347941518965
Q53QZ3,ARHGAP15,-1.7153169345950647,NA,1.9137128645969632
Q68EM7,ARHGAP17,0.5340965199575113,NA,0.5932747573382315
Q8N392,ARHGAP18,-1.3132262664590166,NA,1.810893284406304
Q5T5U3,ARHGAP21,-0.101555939676065,NA,1.0808908463967908
Q7Z5H3,ARHGAP22,-0.3087165608093006,NA,1.2424628549186145
Q9P227,ARHGAP23,-0.5076953495932187,NA,1.3883329897447276
Q8N264,ARHGAP24,-1.131792025393223,NA,1.7422781188073238
P42331,ARHGAP25,-1.4174813673224855,NA,1.8436577618000924
Q9UNA1,ARHGAP26,-0.6376768305241292,NA,1.4763159291430563
Q6ZUM4,ARHGAP27,-0.7297013572571748,NA,1.5344272486850021
Q9P2N2,ARHGAP28,-0.5022970272184113,NA,1.3845413999517406
Q52LW3,ARHGAP29,-1.3619798654064963,NA,1.8267957605323228
Q7Z6I6,ARHGAP30,-0.9991113832749088,NA,1.6822592626018444
Q2M1Z3,ARHGAP31,-0.2694100260177339,NA,1.2123858283461608
A7KAX9,ARHGAP32,0.5902728121703512,NA,0.5550077637471994
Q9NRY4,ARHGAP35,-0.14617644805533273,NA,1.1162179024363459
Q9C0H5,ARHGAP39,0.6904791712527144,NA,0.4898929039473009
P98171,ARHGAP4,-0.9910138997126976,NA,1.6783212068706688
A6NI28,ARHGAP42,0.15705744159205404,NA,0.8751995779333719
Q17R89,ARHGAP44,1.0262716927231583,NA,0.3047635363473616
Q92619,ARHGAP45,-1.1818952049344045,NA,1.7627527151505948
Q13017,ARHGAP5,0.5524002067595928,NA,0.5806741889931972
O43182,ARHGAP6,0.537470471441766,NA,0.5909426764903468
Q9BRR9,ARHGAP9,-1.088521097607657,NA,1.7236348720429628
P52565,ARHGDIA,-0.0047235320779565,NA,1.0037688193026244
P52566,ARHGDIB,-1.895401595067157,NA,1.9419607824527403
Q92888,ARHGEF1,-0.5712943350714189,NA,1.4321998588887328
O15013,ARHGEF10,-0.4291666287971917,NA,1.3321980333662622
Q9HCE6,ARHGEF10L,0.3953427651675388,NA,0.6925899424847597
O15085,ARHGEF11,0.13133106152461232,NA,0.8955134210427035
Q9NZN5,ARHGEF12,1.039767498660177,NA,0.29844793245126117
Q5VV41,ARHGEF16,-0.5902728121703513,NA,1.4449922362528007
Q96PE2,ARHGEF17,0.5456523037910834,NA,0.5853049637712976
Q6ZSZ5,ARHGEF18,-0.6052025474881781,NA,1.4549555766291156
Q92974,ARHGEF2,-1.6544171103042686,NA,1.9019572076916091
Q96DR7,ARHGEF26,3.013697814523361,+,0.002580847291544148
Q8N1W1,ARHGEF28,-0.5591481097281021,NA,1.4239393565694642
Q9NR81,ARHGEF3,0.07043123723381585,NA,0.9438504292573282
A5YM69,ARHGEF35,-0.5618472709155059,NA,1.4257799180216657
A1IGU5,ARHGEF37,1.3755600201306215,NA,0.1689578915623816
Q9NXL2,ARHGEF38,-0.9732065079176074,NA,1.6695493229896536
Q8TER5,ARHGEF40,0.7947342721161831,NA,0.42676809185869113
Q12774,ARHGEF5,0.06224940488449832,NA,0.9503642193374764
Q15052,ARHGEF6,0.1408203000740785,NA,0.888011905730713
Q14155,ARHGEF7,-0.4372641123594029,NA,1.338080181308295
O14497,ARID1A,0.24233406535659033,NA,0.8085213199295811
Q8NFD5,ARID1B,0.10695426205087244,NA,0.9148252651371331
Q68CP9,ARID2,0.7419319313875978,NA,0.4581285780436286
Q99856,ARID3A,-0.11775090680048732,NA,1.0937349704754575
P29374,ARID4A,1.0519980727906002,NA,0.2928004338329958
Q4LE39,ARID4B,0.615999192237793,NA,0.5378950529156379
Q14865,ARID5B,0.27210918720513766,NA,0.7855380656259325
Q9Y4X5,ARIH1,0.05955024369709459,NA,0.9525138477676536
O95376,ARIH2,-0.4765706471509696,NA,1.3663321106836108
P40616,ARL1,-0.44544594470872034,NA,1.3440024843462826
Q8N8R7,ARL14EP,0.18278382165949575,NA,0.8549676431965918
Q9NXU5,ARL15,0.6526065658419559,NA,0.5140099515866502
P36404,ARL2,0.7663087308613377,NA,0.4434926245406808
Q9Y2Y0,ARL2BP,-0.7243030348823674,NA,1.5311202857949466
P36405,ARL3,-0.5631968515092077,NA,1.4266991533987707
P56559,ARL4C,-1.0045940544368226,NA,1.6849076386426658
Q96KC2,ARL5B,-0.4413128541405084,NA,1.3410134783831846
Q9H0F7,ARL6,0.07852872079602702,NA,0.9374074848682542
Q15041,ARL6IP1,1.4093838837602743,NA,0.15872168689935845
Q66PJ3,ARL6IP4,0.6106008698629856,NA,0.5414638466878283
O75915,ARL6IP5,0.31141572199670436,NA,0.7554846032961201
Q8N6S5,ARL6IP6,0.23693574298178288,NA,0.812706640467737
Q96BM9,ARL8A,0.1814342410657939,NA,0.8560267443682879
Q9NVJ2,ARL8B,0.7879863691476737,NA,0.4307046790191317
Q9NVT9,ARMC1,-0.12593273914980485,NA,1.1002148331225357
Q8N2F6,ARMC10,1.033019595691668,NA,0.3015947284153633
Q96C12,ARMC5,0.754162505518021,NA,0.4507516486936772
Q6NXE6,ARMC6,0.1407781256805253,NA,0.8880452241270547
Q8IUR7,ARMC8,0.05955024369709459,NA,0.9525138477676536
Q7Z3E5,ARMC9,-0.00809748356221116,NA,1.0064607865107558
Q9P291,ARMCX1,-0.8055309168657981,NA,1.5794866272111463
Q7L311,ARMCX2,-1.0858219364202533,NA,1.7224422207545915
Q9UH62,ARMCX3,0.5943215539514568,NA,0.5522970651436943
Q5H9R4,ARMCX4,-0.2761579289862432,NA,1.2175732310389726
Q6P1M9,ARMCX5,0.6268801857745142,NA,0.530737776421107
Q9H993,ARMT1,0.101555939676065,NA,0.9191091536032092
P27540,ARNT,-0.055501501915989,NA,1.0442610665595604
Q9HBZ2,ARNT2,0.9043876953544594,NA,0.3657898604460054
Q92747,ARPC1A,0.8272085551521342,NA,0.4081188634521892
O15143,ARPC1B,-0.9977618026812068,NA,1.6816051235254728
O15144,ARPC2,-0.6092512892692837,NA,1.4576421112349927
O15145,ARPC3,-0.2802066707673488,NA,1.2206810509363002
P59998,ARPC4,-0.2653612842366283,NA,1.2092688419685942
O15511,ARPC5,-0.9558404554893428,NA,1.6608471541302308
Q9BPX5,ARPC5L,0.5713786838585252,NA,0.5677429752794974
Q7Z6K5,ARPIN,1.3268064211831416,NA,0.1845727258320538
P56211,ARPP19,-0.17595156990388008,NA,1.1396680096358935
P49407,ARRB1,-0.3255863182305738,NA,1.2552626348974438
P32121,ARRB2,0.101555939676065,NA,0.9191091536032092
Q8N5I2,ARRDC1,0.12593273914980485,NA,0.8997851668774642
P15289,ARSA,-1.7004715480643444,NA,1.910957736258615
P15848,ARSB,-0.8867587988492288,NA,1.6247912258286914
P51689,ARSD,0.4873672919005844,NA,0.6259980682248371
Q5FYB1,ARSI,0.47117232477616205,NA,0.6375176802625986
Q9H2C2,ARV1,-0.2829058319547525,NA,1.22275097611264
O00192,ARVCF,2.783594323297194,+,0.005376022837426782
Q9HBK9,AS3MT,0.7703574726424433,NA,0.44108787284919587
Q13510,ASAH1,1.804726648927813,NA,0.07111746755584637
Q9ULH1,ASAP1,0.02437679947373986,NA,0.9805520541639907
O43150,ASAP2,0.6539561464356578,NA,0.5131400592173512
Q8TDY4,ASAP3,0.8421382904699609,NA,0.3997105505130487
Q8WXK3,ASB13,0.3885948621990295,NA,0.6975758680260105
Q9NWX5,ASB6,-0.189531724628005,NA,1.1503239069846818
Q96DX5,ASB9,-0.9382115589841122,NA,1.6518643007062563
Q8N9N2,ASCC1,-0.7446310925750016,NA,1.543505233837342
Q9H1I8,ASCC2,-0.89763979238595,NA,1.6306223826395594
Q8N3C0,ASCC3,-0.8041813362720962,NA,1.5787077440256285
Q9Y294,ASF1A,-0.7446310925750016,NA,1.543505233837342
Q9NVP2,ASF1B,-0.9274149142344974,NA,1.6462888499682038
Q9NR48,ASH1L,-0.00269916118740371,NA,1.002153616423529
Q9UBL3,ASH2L,1.008642796217928,NA,0.3131459750242208
P04424,ASL,0.23153742060697544,NA,0.8168973176752414
O95671,ASMTL,-0.34523958562635715,NA,1.2700857388916942
P08243,ASNS,-2.432872066508923,+,1.9850204074571636
Q9NWL6,ASNSD1,-0.4061394099171536,NA,1.3153598297241431
P45381,ASPA,-0.3303098503085304,NA,1.2588341492207165
Q12797,ASPH,-0.5537497873532947,NA,1.4202499031329803
Q8IZT6,ASPM,-1.8101249713026204,NA,1.9297235906629044
Q9BXN1,ASPN,0.7040593259768394,NA,0.48139582873035985
Q9BZE9,ASPSCR1,0.8827100570681232,NA,0.3773929469294872
Q7L266,ASRGL1,0.2924372448977719,NA,0.7699523348583187
P00966,ASS1,-1.872374376187119,NA,1.9388451725217855
O75129,ASTN2,1.6977723868769403,NA,0.08955072947315483
Q76L83,ASXL2,0.47117232477616205,NA,0.6375176802625986
Q9C0F0,ASXL3,-0.0750352749914888,NA,1.0598133543921053
Q8NBU5,ATAD1,0.5022970272184113,NA,0.6154586000482593
Q6PL18,ATAD2,1.5962164472008755,NA,0.11044047676990622
Q9ULI0,ATAD2B,-0.0852766237645363,NA,1.0679585246416095
Q9NVI7,ATAD3A,-0.13537980330571786,NA,1.1076884082560394
Q5T9A4,ATAD3B,-1.261773506324133,NA,1.7929697019214867
Q96QE3,ATAD5,0.6891295906590125,NA,0.49074172018509793
Q5SQI0,ATAT1,0.15300869981094845,NA,0.8783914146226489
O95260,ATE1,0.2734587677988395,NA,0.784500583338346
P18846,ATF1,-0.2978355672725793,NA,1.2341713329981783
P15336,ATF2,0.4833185501194788,NA,0.6288695707228712
P18850,ATF6,0.8041813362720961,NA,0.42129225597437153
P17544,ATF7,0.1150517456130836,NA,0.9084041072504669
Q6VMQ6,ATF7IP,-0.02167763828633612,NA,1.017294898356285
Q9BSB4,ATG101,-0.21525810469544673,NA,1.1704339084534685
O94817,ATG12,-0.6525222170548497,NA,1.485935654680934
O75143,ATG13,-0.6159991922377931,NA,1.4621049470843623
Q6ZNE5,ATG14,0.18548298284689949,NA,0.8528502264020357
Q676U5,ATG16L1,-0.4345649511719991,NA,1.3361217599576058
Q2TAZ0,ATG2A,0.5388200520354678,NA,0.5900110261398268
Q96BY7,ATG2B,0.19636397638362071,NA,0.8443252900128961
Q9NT62,ATG3,-0.931463656015603,NA,1.648386223837072
Q8WYN0,ATG4A,-1.3715112783495158,NA,1.8297843698652616
Q9Y4P1,ATG4B,-0.7121568095390506,NA,1.5236323212004934
Q96DT6,ATG4C,-0.6268801857745143,NA,1.4692622235788932
Q9H1Y0,ATG5,-0.838005199901749,NA,1.597972216911879
O95352,ATG7,-0.4792698083383733,NA,1.3682533022374337
Q7Z3C6,ATG9A,0.6931783324401181,NA,0.48819764409960886
P31939,ATIC,-0.0852766237645363,NA,1.0679585246416095
Q8WXF7,ATL1,-1.190077037283722,NA,1.7659838853767558
Q8NHH9,ATL2,0.1814342410657939,NA,0.8560267443682879
Q6DD88,ATL3,-0.0257263800674417,NA,1.0205244174334325
Q13315,ATM,-0.4927656142753919,NA,1.3778217903302872
P54259,ATN1,0.4630748412139509,NA,0.6433107227863846
O00244,ATOX1,-0.5537497873532947,NA,1.4202499031329803
O60312,ATP10A,-0.5157928331554299,NA,1.3940008913689481
P98196,ATP11A,-0.23693574298178288,NA,1.187293359532263
Q9Y2G3,ATP11B,-0.12045006798789104,NA,1.0958733684495783
Q8NB49,ATP11C,-1.0762905234772338,NA,1.718202654485315
P54707,ATP12A,0.24233406535659033,NA,0.8085213199295811
Q9HD20,ATP13A1,-0.10965342323827618,NA,1.0873157595487206
Q9NQ11,ATP13A2,0.3669172239126933,NA,0.7136807633472596
Q9H7F0,ATP13A3,0.3628684821315878,NA,0.7167031319203361
P05023,ATP1A1,0.20041271816472628,NA,0.8411578136063679
P05026,ATP1B1,-0.29108766430407,NA,1.2290157259053336
P54709,ATP1B3,1.2279496426944805,NA,0.2194658723131254
P16615,ATP2A2,0.00809748356221117,NA,0.9935392134892441
P20020,ATP2B1,0.9124851789166706,NA,0.36151336808457013
A7E2D8,ATP2B4,-0.9795002902726786,NA,1.6726671547404248
P98194,ATP2C1,-0.21255894350804305,NA,1.16832900209101
Q15904,ATP6AP1,-0.11505174561308364,NA,1.091595892749533
O75787,ATP6AP2,-0.39264360398013504,NA,1.305417270578769
Q93050,ATP6V0A1,0.915184340104074,NA,0.36009486426653803
Q9Y487,ATP6V0A2,-0.6918287518464163,NA,1.5109551216834411
Q9HBG4,ATP6V0A4,-1.517849834130812,NA,1.8709477411096291
P61421,ATP6V0D1,0.3885948621990295,NA,0.6975758680260105
P38606,ATP6V1A,-0.1841334022531976,NA,1.1460911967467013
P15313,ATP6V1B1,2.256920496605043,+,0.024013043047527816
P21281,ATP6V1B2,-0.8935067018177382,NA,1.6284141152206444
P21283,ATP6V1C1,0.5117440913743243,NA,0.6088301235889874
Q8NEY4,ATP6V1C2,0.1746863380972846,NA,0.8613261033276183
Q9Y5K8,ATP6V1D,-0.31276530259040614,NA,1.245541021729431
P36543,ATP6V1E1,-0.18818214403430317,NA,1.1492661305770087
Q16864,ATP6V1F,0.2667108648303302,NA,0.7896917879349112
O75348,ATP6V1G1,0.3763642880686064,NA,0.7066460915369828
O95670,ATP6V1G2,0.3127653025904062,NA,0.754458978270569
Q9UI12,ATP6V1H,-0.38446177163081746,NA,1.2993637754485445
Q04656,ATP7A,-0.18143424106579384,NA,1.1439732556317121
Q9Y2Q0,ATP8A1,2.1445679121793626,+,0.03198741015121041
Q9NTI2,ATP8A2,0.24638280713769595,NA,0.8053859140152415
O43520,ATP8B1,-0.3357081726833378,NA,1.2629090577549964
P98198,ATP8B2,1.59216770541977,NA,0.11134702746498208
O60423,ATP8B3,0.7799432641013461,NA,0.4354242712310844
O75110,ATP9A,1.6720460068094989,NA,0.0945152503012309
O43861,ATP9B,-0.49141603368169,NA,1.3768677737489514
Q5TC12,ATPAF1,-0.34119084384525167,NA,1.267040084257958
Q8N5M1,ATPAF2,1.165700237809982,NA,0.24373566399578211
Q13535,ATR,0.5199259237236418,NA,0.603115206143652
Q6UW56,ATRAID,0.3289602697148285,NA,0.7421857183805252
Q8WXE1,ATRIP,0.43869804174021104,NA,0.6608803462042652
O75882,ATRN,-0.7622599890802321,NA,1.5540951512426051
P46100,ATRX,0.449494686489826,NA,0.6530748402792117
P54253,ATXN1,-0.3087165608093006,NA,1.2424628549186145
Q9UBB4,ATXN10,-0.6647527911852728,NA,1.493791377835921
P0C7T5,ATXN1L,0.4318657899845954,NA,0.6658389598910198
Q99700,ATXN2,0.47117232477616205,NA,0.6375176802625986
Q8WWM7,ATXN2L,0.683731268284205,NA,0.49414487494495984
P54252,ATXN3,-0.6336280887430236,NA,1.4736764347603444
O15265,ATXN7,1.198174520845933,NA,0.23084908232780338
Q5T6C5,ATXN7L2,0.6477288135141048,NA,0.5171603646892486
Q14CW9,ATXN7L3,0.8638159287562971,NA,0.3876890161258174
Q96GX2,ATXN7L3B,0.3817626104434138,NA,0.7026374545009716
Q13825,AUH,0.605202547488178,NA,0.5450444233708845
Q9Y679,AUP1,0.9490925525208336,NA,0.34257354185879074
O14965,AURKA,-0.5577985291344002,NA,1.4230180327935429
Q96GD4,AURKB,-0.8272085551521343,NA,1.591881136547811
Q8WXX7,AUTS2,-0.22470516885135977,NA,1.1777913567245906
Q9NQS1,AVEN,-0.7527285761372128,NA,1.5483869656744849
Q8NBF6,AVL9,0.15975660277945777,NA,0.8730728108776011
O15169,AXIN1,0.7351840284190885,NA,0.4622274246779559
P30530,AXL,0.6823816876905032,NA,0.49499763198985175
P25311,AZGP1,-2.1688603628659964,+,1.969906713201318
Q9H6S1,AZI2,-0.35873539156337575,NA,1.280206950373801
Q96A70,AZIN2,1.1548192442732608,NA,0.24816445473887142
P20160,AZU1,-3.5553013765333388,+,1.9996224539272072
P61769,B2M,-1.0261873439360525,NA,1.6951967142201168
O94766,B3GAT3,1.2428793780123073,NA,0.2139122859439813
Q6Y288,B3GLCT,-1.041117079253879,NA,1.7021787862058093
Q9NY97,B3GNT2,-0.055501501915989,NA,1.0442610665595604
Q67FW5,B3GNTL1,0.4129716616727694,NA,0.6796273761697499
P15291,B4GALT1,-1.1872935273092118,NA,1.7648881396696097
O60909,B4GALT2,0.14221205506133355,NA,0.8869125100083823
O60512,B4GALT3,0.04740401835377786,NA,0.9621912264394563
O60513,B4GALT4,-0.3208627861526173,NA,1.251685623664491
Q9UBV7,B4GALT7,-0.12045006798789104,NA,1.0958733684495783
O43505,B4GAT1,0.2934707769039233,NA,0.7691623332923025
Q9UPM9,B9D1,-0.2545646394870134,NA,1.2009406268446794
Q9NWV8,BABAM1,0.18548298284689949,NA,0.8528502264020357
O14867,BACH1,-0.528023407285853,NA,1.402516910234749
Q92934,BAD,1.7559730499803332,NA,0.07909301036541194
Q99933,BAG1,-0.28155625136105067,NA,1.2217162101584564
O95816,BAG2,-0.7189047125075599,NA,1.527800367329301
O95817,BAG3,1.1115483164876947,NA,0.2663324049058407
O95429,BAG4,1.265906596892345,NA,0.20554652431422318
Q9UL15,BAG5,-0.10425510086346872,NA,1.083033092002613
Q9P281,BAHCC1,1.967293037340321,+,0.04914943729294502
Q8TBE0,BAHD1,1.0804236140454455,NA,0.2799535850292302
Q9UQB8,BAIAP2,2.916274965415508,+,0.003542381599353587
Q9UHR4,BAIAP2L1,-0.3005347284599831,NA,1.236230689483071
Q16611,BAK1,0.7649591502676358,NA,0.4442958698049862
O75531,BANF1,-0.4968987048436038,NA,1.380739515104152
Q8N9N5,BANP,0.8922414700111426,NA,0.3722635186971594
Q92560,BAP1,0.24503322654399404,NA,0.8064307043556784
Q99728,BARD1,-0.09885677848866128,NA,1.0787480134873573
P80723,BASP1,-0.02437679947373985,NA,1.0194479458360093
Q07812,BAX,-0.7459806731687035,NA,1.5443209099341133
Q9NRL2,BAZ1A,-0.2463828071376959,NA,1.1946140859847585
Q9UIG0,BAZ1B,0.5145276013488344,NA,0.6068831679863018
