UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.660972365605933,NA,0.508630035771731
Q92625,ANKS1A,-0.20555241636553304,NA,1.1628594500672462
Q6ZW76,ANKS3,0.05839723791376793,NA,0.9534322148451548
Q9H8Y5,ANKZF1,-0.4411398890036554,NA,1.340888272638212
Q9NQW6,ANLN,-1.6588334762336543,NA,1.9028506473807998
Q5XXA6,ANO1,-1.157757559757466,NA,1.7530370128338781
Q9NW15,ANO10,0.2926406710487775,NA,0.7697968229717721
Q75V66,ANO5,0.60103633813339985,NA,0.547815783582571
Q4KMQ2,ANO6,1.100637318810488,NA,0.2710545366429372
Q9HCE9,ANO8,1.4104408791578875,NA,0.15840954188691345
P23352,ANOS1,-0.4111718752673889,NA,1.3190534904929652
P39687,ANP32A,0.6666709811933662,NA,0.5049823185639123
Q92688,ANP32B,0.27836061081203306,NA,0.7807355530587237
Q9BTT0,ANP32E,-0.5510226060366329,NA,1.4183818220074542
P15144,ANPEP,4.415488484752242,+,1.0078214505796263e-5
Q9H6X2,ANTXR1,-0.8907941801202993,NA,1.6269604020390536
P58335,ANTXR2,1.3167070160955248,NA,0.1879368509359504
P04083,ANXA1,-1.0806586429863103,NA,1.7201510138400584
P50995,ANXA11,0.8950849024449551,NA,0.3707417039121856
P07355,ANXA2,-1.110660177990738,NA,1.7332853507582937
P12429,ANXA3,1.3462141293606993,NA,0.1782334696219484
P09525,ANXA4,0.16700295797995526,NA,0.8673677214811901
P08758,ANXA5,0.2741369310237002,NA,0.7839793936805164
P08133,ANXA6,0.02856012047348893,NA,0.9772154183513886
P20073,ANXA7,0.5895720644222106,NA,0.5554775850280845
P13928,ANXA8,-0.9265278519803218,NA,1.6458282703042848
Q5VT79,ANXA8L1,-1.8201378186261763,NA,1.931261980398921
O76027,ANXA9,0.3283743429088001,NA,0.7426286398182611
P28039,AOAH,0.3997076015561996,NA,0.6893718926029941
Q16853,AOC3,-1.1920162958183882,NA,1.7667451443544941
Q06278,AOX1,0.5010759164761885,NA,0.6163176955647747
Q63HQ0,AP1AR,-0.18416584727857777,NA,1.146116648897126
Q10567,AP1B1,0.6727866079037896,NA,0.501083058881358
O43747,AP1G1,0.03714156512280017,NA,0.9703721307015291
O75843,AP1G2,0.905074240357044,NA,0.36542605786580884
Q9BXS5,AP1M1,0.27836061081203306,NA,0.7807355530587237
Q9Y6Q5,AP1M2,0.0199786758241777,NA,0.9840603833979767
P61966,AP1S1,0.2969313933734331,NA,0.7665188880164263
P56377,AP1S2,0.29267419231693886,NA,0.7697711980709004
A0A8V8TN69,AP1S3,-0.26837127289994417,NA,1.2115864503962392
O95782,AP2A1,0.08279753235858882,NA,0.934012531284629
O94973,AP2A2,0.4368826879471612,NA,0.6621964276378416
P63010,AP2B1,0.10994975956930014,NA,0.9124492193008927
Q96CW1,AP2M1,0.354051634320411,NA,0.7233001875512493
P53680,AP2S1,0.18416584727857777,NA,0.85388335110287406
O00203,AP3B1,0.161304342392522,NA,0.8718537033135306
Q13367,AP3B2,-0.6937091202077604,NA,1.5121353546708072
O14617,AP3D1,0.2726619952245998,NA,0.7851130514770959
Q9Y2T2,AP3M1,0.14561638889299994,NA,0.8842242294297973
P53677,AP3M2,-1.015023999926344,NA,1.6899056127095193
Q92572,AP3S1,-0.8108794768235885,NA,1.5825651127619715
Q9Y6B7,AP4B1,0.03425873606092217,NA,0.9726708293925096
Q9UPM8,AP4E1,0.2327046435762444,NA,0.8159907631452278
O00189,AP4M1,0.7866100786747552,NA,0.431510157483384
Q9Y587,AP4S1,0.6466923053691885,NA,0.5178311040699184
Q2VPB7,AP5B1,-0.40399832388085527,NA,1.3137860482775592
Q9H0R1,AP5M1,0.29840632917253346,NA,0.7653930590176728
Q9NUS5,AP5S1,-0.00710650885021086,NA,1.0056701259668595
O43299,AP5Z1,-0.11135765283207776,NA,1.0886672607131616
O14727,APAF1,0.3140942826720556,NA,0.7534494317346607
Q02410,APBA1,-0.4625264580906108,NA,1.356296166773812
Q99767,APBA2,-1.1691547909323323,NA,1.7576587279424811
O96018,APBA3,-0.426859828766911,NA,1.3305185737240595
O00213,APBB1,0.9322264675677552,NA,0.35121949981560413
Q7Z5R6,APBB1IP,0.4953773008887553,NA,0.6203338145883077
Q92870,APBB2,0.17276861610371125,NA,0.8628333067575736
P25054,APC,-0.20126169404087743,NA,1.159506046602393
O95996,APC2,-0.04788118677492171,NA,1.0381890670296674
P02743,APCS,-0.4611185648278332,NA,1.3552864569226437
P13798,APEH,1.2148778007044438,NA,0.2244127017805495
P27695,APEX1,0.7294898377277773,NA,0.46570208181070977
Q9UBZ4,APEX2,-1.3158220511965468,NA,1.8117662237937344
Q9BZZ5,API5,0.4325584443543442,NA,0.6653355845463903
Q96GX9,APIP,0.5995614023342994,NA,0.5487985770211451
Q8IW19,APLF,-1.147768221845377,NA,1.7489357407544228
Q06481,APLP2,-2.4340463237335435,+,1.9850689159154498
Q9HDC9,APMAP,0.05423741188509988,NA,0.9567460141635323
P02647,APOA1,-0.06707605759090532,NA,1.0534788457661917
P02652,APOA2,-0.5124731476510551,NA,1.3916800912745848
P06727,APOA4,-0.7708550826389103,NA,1.5592071663588627
P04114,APOB,-0.41687049085482214,NA,1.3232268611574702
P31941,APOBEC3A,0.16559506471717764,NA,0.8684756314546538
Q9UH17,APOBEC3B,0.29981422243531114,NA,0.7643188661693555
Q9NRW3,APOBEC3C,1.5760359438750655,NA,0.11501751983298591
Q96AK3,APOBEC3D,0.8822797780073109,NA,0.37762552919270387
Q8IUX4,APOBEC3F,1.1977149114058212,NA,0.23102802222244798
Q9HC16,APOBEC3G,0.9764745415407664,NA,0.32882935792770657
Q0VD83,APOBR,0.0228615048860557,NA,0.9817607470146168
P02654,APOC1,-1.1720376199942104,NA,1.7588180474048687
P02655,APOC2,-1.688801489969921,NA,1.908742521783069
P02656,APOC3,-1.1806190646435215,NA,1.762245913417242
P55056,APOC4,0.4497213336529666,NA,0.652911386635552
P05090,APOD,-3.79876419311932,+,1.9998545806353456
P02649,APOE,-0.2398111524264552,NA,1.1895233391642528
Q13790,APOF,-1.0878321943728435,NA,1.7233308058971144
P02749,APOH,-0.06281885653441112,NA,1.0500892498190808
O14791,APOL1,-0.9022584538314884,NA,1.6330804101394971
Q9BQE5,APOL2,0.1399177733055667,NA,0.8887249583596182
O95236,APOL3,1.2219843095546543,NA,0.22171356056922067
O95445,APOM,-0.7694471893761327,NA,1.5583721160662063
Q9BUR5,APOO,1.169221833468655,NA,0.24231426669977807
Q6UXV4,APOOL,-0.02138656908695533,NA,1.0170627125673541
P05067,APP,-0.973591712478888,NA,1.6697406971094013
Q92624,APPBP2,-0.5738841109226885,NA,1.4339537741453583
Q9UKG1,APPL1,1.0078504485398103,NA,0.3135262628130201
Q8NEU8,APPL2,1.267707319326766,NA,0.20490248999826682
P07741,APRT,-0.16271223565529966,NA,1.1292549872774784
Q7Z2E3,APTX,0.28982488452322225,NA,0.7719502094461428
P29972,AQP1,-0.2569740417250777,NA,1.2028011879769358
O60306,AQR,0.4482463978538663,NA,0.6539753806676166
P10275,AR,0.372622416881811,NA,0.7094294862815977
P10398,ARAF,0.9878717727156326,NA,0.32321545129134593
Q96P48,ARAP1,-0.22553109218971076,NA,1.1784338597287731
Q8WZ64,ARAP2,-0.5496147127738552,NA,1.4174163346548205
Q8WWN8,ARAP3,0.2027366298399778,NA,0.8393408911901695
P48444,ARCN1,-0.09137897700790006,NA,1.072808534230677
P84077,ARF1,0.07569102350837796,NA,0.9396649177095427
P18085,ARF4,0.2698462086990446,NA,0.7872785716021554
P84085,ARF5,0.22700602798881112,NA,0.8204190548677337
P62330,ARF6,1.374774249834188,NA,0.16920144365483916
Q8N6T3,ARFGAP1,-0.2227153056641555,NA,1.1762429116623878
Q8N6H7,ARFGAP2,0.4796893473892332,NA,0.6314483037152239
Q9NP61,ARFGAP3,0.4611185648278331,NA,0.6447135430773565
Q9Y6D6,ARFGEF1,0.14702428215577756,NA,0.8831128542009028
Q9Y6D5,ARFGEF2,0.22841392125158877,NA,0.8193244678931497
Q5TH69,ARFGEF3,0.21554175427762193,NA,0.8293449617839764
P53367,ARFIP1,0.6359990208257108,NA,0.5247770602423248
P53365,ARFIP2,1.2976753330630326,NA,0.19439892338124712
Q13795,ARFRP1,0.06710957885906672,NA,0.9464944682618622
P05089,ARG1,-1.357611360535566,NA,1.825412963775463
Q9NWB6,ARGLU1,0.31691006919761083,NA,0.7513118414356121
Q07960,ARHGAP1,-0.08990404120879969,NA,1.0716365302604898
A1A4S6,ARHGAP10,-0.1912723561287886,NA,1.1516877821525402
Q8IWW6,ARHGAP12,1.4233130461318546,NA,0.15464542670939038
Q53QZ3,ARHGAP15,-0.1098827170329774,NA,1.0874976106555947
Q68EM7,ARHGAP17,-0.07351214107788878,NA,1.0586014169669178
Q8N392,ARHGAP18,0.3226757273213668,NA,0.7469408364315688
Q5T5U3,ARHGAP21,0.6495751344310665,NA,0.5159666991726293
Q7Z5H3,ARHGAP22,0.4882707920385444,NA,0.6253580471051569
Q9P227,ARHGAP23,0.10277620818276652,NA,0.9181405883718087
Q8N264,ARHGAP24,0.15848855586696678,NA,0.8740718377883521
P42331,ARHGAP25,-0.1556057268050888,NA,1.1236561894036836
Q9UNA1,ARHGAP26,-0.06992536538462198,NA,1.0557469361170593
Q6ZUM4,ARHGAP27,0.13562705098091107,NA,0.8921161194553242
Q9P2N2,ARHGAP28,-0.27976850407481063,NA,1.2203448827699073
Q52LW3,ARHGAP29,0.3140942826720556,NA,0.7534494317346607
Q7Z6I6,ARHGAP30,-0.3554595275831886,NA,1.2777546399643376
Q2M1Z3,ARHGAP31,-0.33548085175901093,NA,1.262737613256596
A7KAX9,ARHGAP32,-0.33259802269713284,NA,1.2605622638637048
Q9NRY4,ARHGAP35,0.13133632865625547,NA,0.8955092545678819
Q9C0H5,ARHGAP39,0.16418717145440004,NA,0.869583799756513
P98171,ARHGAP4,0.37691313920646663,NA,0.7062381566668713
A6NI28,ARHGAP42,0.9150635782691326,NA,0.36015825406979407
Q17R89,ARHGAP44,2.957983745095788,+,0.0030965845252814337
Q92619,ARHGAP45,-0.0813896390958112,NA,1.0648679114212174
Q13017,ARHGAP5,0.5167638699757106,NA,0.605321004177118
O43182,ARHGAP6,0.7237912221403442,NA,0.46919391911103986
Q9BRR9,ARHGAP9,0.3268994071096997,NA,0.7437439695317007
P52565,ARHGDIA,-0.5010759164761885,NA,1.3836823044352253
P52566,ARHGDIB,0.6552737500184996,NA,0.5122915184423839
Q92888,ARHGEF1,-0.1356270509809111,NA,1.1078838805446758
O15013,ARHGEF10,-0.2498004903385441,NA,1.1972583594689041
Q9HCE6,ARHGEF10L,0.2969313933734331,NA,0.7665188880164263
O15085,ARHGEF11,0.2426939814883333,NA,0.808242470166439
Q9NZN5,ARHGEF12,0.22700602798881112,NA,0.8204190548677337
Q5VV41,ARHGEF16,0.7852021854119776,NA,0.4323350343459865
Q96PE2,ARHGEF17,0.19556307845344423,NA,0.8449521613280443
Q6ZSZ5,ARHGEF18,-0.32978223617157765,NA,1.2584354893268752
Q92974,ARHGEF2,-0.708103268640822,NA,1.5211188700558829
Q96DR7,ARHGEF26,-0.2998142224353111,NA,1.2356811338306444
Q8N1W1,ARHGEF28,0.16700295797995526,NA,0.8673677214811901
Q9NR81,ARHGEF3,1.807332694188532,NA,0.07071042130170381
A5YM69,ARHGEF35,0.06422674979718873,NA,0.9487896781039931
A1IGU5,ARHGEF37,0.7852021854119776,NA,0.4323350343459865
Q9NXL2,ARHGEF38,-0.10418410144554416,NA,1.082976749484112
Q8TER5,ARHGEF40,-0.996453217364944,NA,1.6809700131044867
Q12774,ARHGEF5,0.00569861558743323,NA,0.9954531872138827
Q15052,ARHGEF6,0.8394060760289161,NA,0.40124147540159344
Q14155,ARHGEF7,-0.07280819444649997,NA,1.0580412499591958
O14497,ARID1A,0.20984313869018867,NA,0.833790102755191
Q8NFD5,ARID1B,-0.00998933791208885,NA,1.0079702059388247
Q68CP9,ARID2,0.6224229072203552,NA,0.533663821636414
Q99856,ARID3A,-1.246253707703488,NA,1.7873287328651812
P29374,ARID4A,0.5496147127738552,NA,0.5825836653451795
Q4LE39,ARID4B,-0.08279753235858882,NA,1.065987468715371
Q14865,ARID5B,-0.16418717145440004,NA,1.130416200243487
Q9Y4X5,ARIH1,0.5139480834501554,NA,0.6072882886292232
O95376,ARIH2,0.37832103246924426,NA,0.7051921228529971
P40616,ARL1,-0.06134392073531074,NA,1.0489146870458421
Q8N8R7,ARL14EP,-0.00858144464931123,NA,1.006846918159097
Q9NXU5,ARL15,-0.4539450134412995,NA,1.3501315960570206
P36404,ARL2,-0.1584885558669668,NA,1.125928162211648
Q9Y2Y0,ARL2BP,-0.10418410144554416,NA,1.082976749484112
P36405,ARL3,0.733780560052433,NA,0.4630824904103155
P56559,ARL4C,-1.9914985414671105,+,1.9535738945843295
Q96KC2,ARL5B,-0.6880575502803216,NA,1.508583459080363
Q9H0F7,ARL6,0.8322660459105439,NA,0.40525879149566185
Q15041,ARL6IP1,-0.40969693946828856,NA,1.317971724555107
Q66PJ3,ARL6IP4,0.00429072232465561,NA,0.9965765094070487
O75915,ARL6IP5,0.7280819444649997,NA,0.4665634257566174
Q8N6S5,ARL6IP6,-0.242209130713165,NA,1.1913818796215734
Q96BM9,ARL8A,-0.33688874502178856,NA,1.263799229932239
Q9NVJ2,ARL8B,0.19274729192788895,NA,0.8471568842438042
Q9NVT9,ARMC1,-0.2583819349878553,NA,1.203887842840155
Q8N2F6,ARMC10,0.36692380129437785,NA,0.7136758569983517
Q96C12,ARMC5,-1.1463603285825994,NA,1.7483539096693015
Q6NXE6,ARMC6,-0.5924548934840886,NA,1.4464539829192247
Q8IUR7,ARMC8,-0.12563771306882224,NA,1.0999812912364295
Q7Z3E5,ARMC9,1.0435841203998328,NA,0.2966778429288992
Q9P291,ARMCX1,0.06422674979718873,NA,0.9487896781039931
Q7L311,ARMCX2,-0.27125410196182215,NA,1.2138043952116515
Q9UH62,ARMCX3,-0.48679585623944416,NA,1.3735969928291962
Q5H9R4,ARMCX4,1.213826132198747,NA,0.22481412511005008
Q6P1M9,ARMCX5,-0.00175500449475704,NA,1.001400290271681
Q9H993,ARMT1,-1.2990832263258103,NA,1.8060846311307885
P27540,ARNT,0.13133632865625547,NA,0.8955092545678819
Q9HBZ2,ARNT2,1.7359323930048098,NA,0.08257578933792913
Q92747,ARPC1A,0.8623011021831332,NA,0.38852184639309295
O15143,ARPC1B,-0.3311901294343553,NA,1.2594991245135394
O15144,ARPC2,-0.00140789326277762,NA,1.0011233359265228
O15145,ARPC3,0.12704560633159986,NA,0.8989043023420583
P59998,ARPC4,0.09137897700790006,NA,0.927191465769323
O15511,ARPC5,-0.5139480834501554,NA,1.3927117113707768
Q9BPX5,ARPC5L,0.2055524163655331,NA,0.8371405499327539
Q7Z6K5,ARPIN,0.09747688912412944,NA,0.9223476866244587
P56211,ARPP19,0.2755448242864778,NA,0.7828976932624279
P49407,ARRB1,-2.74120431604714,+,1.993878557067386
P32121,ARRB2,0.3055128380227443,NA,0.7599755937490098
Q8N5I2,ARRDC1,0.21983247660227756,NA,0.8260016255887391
P15289,ARSA,0.354051634320411,NA,0.7233001875512493
P15848,ARSB,-1.2077042493179102,NA,1.7728389570476077
P51689,ARSD,-0.9950453241021662,NA,1.6802857790337722
Q5FYB1,ARSI,-1.410440879157888,NA,1.8415904581130866
Q9H2C2,ARV1,0.5738841109226885,NA,0.5660462258546417
O00192,ARVCF,1.129197439283977,NA,0.2588145537293665
Q9HBK9,AS3MT,1.0350026757505215,NA,0.30066766159569785
Q13510,ASAH1,1.4518731666053435,NA,0.1465368749004561
Q9ULH1,ASAP1,0.1556057268050888,NA,0.8763438105963164
O43150,ASAP2,0.684932070715542,NA,0.49338678730151747
Q8TDY4,ASAP3,2.070005351501043,+,0.03845184331504725
Q8WXK3,ASB13,0.16700295797995526,NA,0.8673677214811901
Q9NWX5,ASB6,-0.4111718752673889,NA,1.3190534904929652
Q96DX5,ASB9,2.5653826523897987,+,0.0103062076123353
Q8N9N2,ASCC1,-0.4668171804152664,NA,1.3593693170648593
Q9H1I8,ASCC2,-0.08561331888414407,NA,1.0682261896024707
Q8N3C0,ASCC3,-0.37543820340736633,NA,1.29266540289818
Q9Y294,ASF1A,-0.4439556755292106,NA,1.342925369606593
Q9NVP2,ASF1B,-0.25549910592597735,NA,1.201662365931639
Q9NR48,ASH1L,-1.1277895460211993,NA,1.740591190620251
Q9UBL3,ASH2L,0.1399177733055667,NA,0.8887249583596182
P04424,ASL,1.056389244837477,NA,0.29079041764820385
O95671,ASMTL,0.5724762176599109,NA,0.5669993932771711
P08243,ASNS,-1.982917096817799,+,1.9526233093889633
Q9NWL6,ASNSD1,0.0185707825614001,NA,0.9851835109540138
P45381,ASPA,-0.12563771306882224,NA,1.0999812912364295
Q12797,ASPH,0.3340729584962333,NA,0.7383245049614948
Q8IZT6,ASPM,-0.449654291116644,NA,1.3470402652911844
Q9BXN1,ASPN,-0.5724762176599109,NA,1.433000606722829
Q9BZE9,ASPSCR1,0.16277927819162238,NA,0.8706922242499214
Q7L266,ASRGL1,1.113509485784455,NA,0.26548967664199813
P00966,ASS1,-2.3483659623130766,+,1.9811440154844784
O75129,ASTN2,0.26408055057528856,NA,0.7917178504590204
Q76L83,ASXL2,0.117056268419511,NA,0.9068154641649069
Q9C0F0,ASXL3,-0.4153955550557218,NA,1.3221476399370482
Q8NBU5,ATAD1,1.4003938271765666,NA,0.16139541748631284
Q6PL18,ATAD2,0.14702428215577756,NA,0.8831128542009028
Q9ULI0,ATAD2B,-0.2826513331366886,NA,1.2225558740200448
Q9NVI7,ATAD3A,-0.1584885558669668,NA,1.125928162211648
Q5T9A4,ATAD3B,-1.6074788934104325,NA,1.892050644182188
Q96QE3,ATAD5,-1.2641384824617794,NA,1.7938196736388408
Q5SQI0,ATAT1,0.37972892573202194,NA,0.7041466460455597
O95260,ATE1,0.8294502593849886,NA,0.4068496718386979
P18846,ATF1,0.11846416168228864,NA,0.9056998899325251
P15336,ATF2,0.35686742084596623,NA,0.7211910602753735
P18850,ATF6,-0.9450315920053992,NA,1.655357252432669
P17544,ATF7,0.4268598287669109,NA,0.6694814262759405
Q6VMQ6,ATF7IP,0.306920731285522,NA,0.7589037088783768
Q9BSB4,ATG101,-0.6324122451324441,NA,1.4728824654654342
O94817,ATG12,-0.679543148167333,NA,1.50320622206555
O75143,ATG13,0.05571234768420025,NA,0.9555709627520486
Q6ZNE5,ATG14,0.36115814317062184,NA,0.7179812302532823
Q676U5,ATG16L1,-0.5710012818608106,NA,1.4320012260807835
Q2TAZ0,ATG2A,0.0199786758241777,NA,0.9840603833979767
Q96BY7,ATG2B,0.7451777912272995,NA,0.45616424685776175
Q9NT62,ATG3,0.10706693050742214,NA,0.914735881958483
Q8WYN0,ATG4A,-0.6752524258426773,NA,1.500484596206177
Q9Y4P1,ATG4B,-0.03854945838557779,NA,1.0307504013239035
Q96DT6,ATG4C,0.942215805479844,NA,0.346082163453193
Q9H1Y0,ATG5,-0.6609723656059331,NA,1.491369964228269
O95352,ATG7,0.3368887450217885,NA,0.7362007700677611
Q7Z3C6,ATG9A,-0.2726619952245998,NA,1.2148869485229041
P31939,ATIC,0.07709891677115557,NA,0.938544854728621
Q8WXF7,ATL1,0.6538658567557221,NA,0.5131982328389944
Q8NHH9,ATL2,-0.9850559861900772,NA,1.675403428695854
Q6DD88,ATL3,0.4682585949462053,NA,0.6395996741911392
Q13315,ATM,0.4953773008887553,NA,0.6203338145883077
P54259,ATN1,0.3997076015561996,NA,0.6893718926029941
O00244,ATOX1,-0.44824639785386633,NA,1.3460246193323835
O60312,ATP10A,0.6138414625710439,NA,0.5393200953772579
P98196,ATP11A,-0.9222371296556662,NA,1.6435951002302545
Q9Y2G3,ATP11B,-0.9336343608305326,NA,1.6495074655119784
Q8NB49,ATP11C,-0.4753986250645776,NA,1.3654971257081856
P54707,ATP12A,-1.5674544992257544,NA,1.882991506275654
Q9HD20,ATP13A1,0.18845656960323337,NA,0.8505187578953183
Q9NQ11,ATP13A2,2.311291439726599,+,0.02081676253430335
Q9H7F0,ATP13A3,0.7494685135519551,NA,0.4535748694740076
P05023,ATP1A1,1.2862781018881662,NA,0.19834602205693927
P05026,ATP1B1,2.2013416801572987,+,0.027711844290381926
P54709,ATP1B3,-0.33259802269713284,NA,1.2605622638637048
P16615,ATP2A2,-0.04565596723578865,NA,1.0364155397594395
P20020,ATP2B1,-0.15272289774321082,NA,1.1213831971955321
A7E2D8,ATP2B4,-0.17488045599787766,NA,1.1388264325356503
P98194,ATP2C1,0.05571234768420025,NA,0.9555709627520486
Q15904,ATP6AP1,0.06851747212184436,NA,0.945373712017981
O75787,ATP6AP2,0.33259802269713296,NA,0.7394377361362949
Q93050,ATP6V0A1,-0.02856012047348894,NA,1.0227845816486114
Q9Y487,ATP6V0A2,-0.12563771306882224,NA,1.0999812912364295
Q9HBG4,ATP6V0A4,-1.6574255829708768,NA,1.902566537306246
P61421,ATP6V0D1,-0.13415211518181072,NA,1.1067177099074095
P38606,ATP6V1A,-0.3640409722324998,NA,1.2841725859610482
P15313,ATP6V1B1,0.3197928982594888,NA,0.749125331517954
P21281,ATP6V1B2,-0.3640409722324998,NA,1.2841725859610482
P21283,ATP6V1C1,-0.3668567587580551,NA,1.286274132565989
Q8NEY4,ATP6V1C2,0.3483530187329777,NA,0.7275750810522077
Q9Y5K8,ATP6V1D,-0.00998933791208885,NA,1.0079702059388247
P36543,ATP6V1E1,-0.6637881521314882,NA,1.493174090267987
Q16864,ATP6V1F,-0.5752920041854662,NA,1.434906171750681
O75348,ATP6V1G1,-0.25549910592597735,NA,1.201662365931639
O95670,ATP6V1G2,-0.9892796659784104,NA,1.6774736700689026
Q9UI12,ATP6V1H,-0.33977157408366654,NA,1.2659714437009124
Q04656,ATP7A,0.3254915138469221,NA,0.744809104243922
Q9Y2Q0,ATP8A1,1.6345640780848212,NA,0.1021404631762621
Q9NTI2,ATP8A2,0.14561638889299994,NA,0.8842242294297973
O43520,ATP8B1,1.820204861162499,NA,0.06872781310811418
P98198,ATP8B2,1.2662994260639884,NA,0.20540590236574502
O60423,ATP8B3,1.42612883265741,NA,0.15383115751520948
O75110,ATP9A,0.780911463087322,NA,0.4348545695670724
O43861,ATP9B,1.0478748427244886,NA,0.29469627435993334
Q5TC12,ATPAF1,0.16559506471717764,NA,0.8684756314546538
Q8N5M1,ATPAF2,0.1013683149199889,NA,0.9192580879158764
Q13535,ATR,0.19985380077809983,NA,0.8415949230682268
Q6UW56,ATRAID,0.0428401807102334,NA,0.9658289338007585
Q8WXE1,ATRIP,-0.25549910592597735,NA,1.201662365931639
O75882,ATRN,0.01857078256140008,NA,0.9851835109540138
P46100,ATRX,0.3940089859687664,NA,0.6935744049346131
P54253,ATXN1,-0.8408474905598551,NA,1.5995666217912434
Q9UBB4,ATXN10,0.2369953659009,NA,0.8126603853385423
P0C7T5,ATXN1L,-0.5010759164761885,NA,1.3836823044352253
Q99700,ATXN2,0.13421915771813345,NA,0.8932292773111841
Q8WWM7,ATXN2L,-0.571034803128972,NA,1.4320239486337214
P54252,ATXN3,0.4768065183273552,NA,0.6334999036870121
O15265,ATXN7,0.5967456158087442,NA,0.5506772323169418
Q5T6C5,ATXN7L2,-1.4603875687183323,NA,1.8558164126389889
Q14CW9,ATXN7L3,1.4602346957805898,NA,0.14422558281823336
Q96GX2,ATXN7L3B,0.03714156512280017,NA,0.9703721307015291
Q13825,AUH,1.0421762271370552,NA,0.29732998266121236
Q9Y679,AUP1,0.5239374213622442,NA,0.6003220659742838
O14965,AURKA,-1.073299688767842,NA,1.7168633251929308
Q96GD4,AURKB,-0.9707759259533328,NA,1.6683401267295992
Q8WXX7,AUTS2,1.4276037684565104,NA,0.15340593833113483
Q9NQS1,AVEN,-0.30403790222364396,NA,1.2389009846661017
Q8NBF6,AVL9,-0.03137590699904419,NA,1.025030244881192
O15169,AXIN1,1.9457755316949987,NA,0.05168170902998763
P30530,AXL,0.7994822456487222,NA,0.42401083741189816
P25311,AZGP1,1.5061105784904434,NA,0.13203878945863365
Q9H6S1,AZI2,0.515355976712933,NA,0.6063042895544656
Q96A70,AZIN2,-0.10706693050742216,NA,1.085264118041517
P20160,AZU1,-2.414000605373043,+,1.9842215638546659
P61769,B2M,-0.3697395878199331,NA,1.2884234680151967
O94766,B3GAT3,0.6680788744561438,NA,0.5040832460601523
Q6Y288,B3GLCT,-0.7123269484291549,NA,1.523737659756262
Q9NY97,B3GNT2,0.1855737405413554,NA,0.8527790478514317
Q67FW5,B3GNTL1,2.1956430645698655,+,0.028117501310076468
P15291,B4GALT1,0.34406229640832214,NA,0.7307994369024394
O60909,B4GALT2,0.17276861610371125,NA,0.8628333067575736
O60512,B4GALT3,-0.06134392073531074,NA,1.0489146870458421
O60513,B4GALT4,-0.1670029579799553,NA,1.1326322785188099
Q9UBV7,B4GALT7,0.10706693050742214,NA,0.914735881958483
O43505,B4GAT1,1.678812152057832,NA,0.09318865951620318
Q9UPM9,B9D1,1.0845772069004982,NA,0.278108954671281
Q9NWV8,BABAM1,0.6881245928166443,NA,0.4913743248361246
O14867,BACH1,0.2883499487241219,NA,0.7730788764117145
Q92934,BAD,1.1720376199942104,NA,0.24118195259513125
Q99933,BAG1,1.1563496664946884,NA,0.2475381607439168
O95816,BAG2,-1.4689690133676434,NA,1.8581588059443268
O95817,BAG3,0.3354808517590109,NA,0.7372623867434042
O95429,BAG4,0.18416584727857777,NA,0.85388335110287406
Q9UL15,BAG5,0.02426939814883332,NA,0.9806377226778448
Q9P281,BAHCC1,-0.8565354440593771,NA,1.6082983237002038
Q8TBE0,BAHD1,-0.49678519415153294,NA,1.3806594628401565
Q9UQB8,BAIAP2,0.952205143391933,NA,0.340992953037475
Q9UHR4,BAIAP2L1,-0.01568795349952209,NA,1.0125166624691904
Q16611,BAK1,0.4011825373553,NA,0.6882857365490902
O75531,BANF1,0.11276554609485538,NA,0.910216434300424
Q8N9N5,BANP,-0.30692073128552194,NA,1.2410962911216232
Q92560,BAP1,-0.09137897700790006,NA,1.072808534230677
Q99728,BARD1,0.3226757273213668,NA,0.7469408364315688
P80723,BASP1,3.193504175197587,+,0.0014055730500442426
Q07812,BAX,0.905074240357044,NA,0.36542605786580884
Q9NRL2,BAZ1A,-0.26696337963716654,NA,1.2105026430968948
Q9UIG0,BAZ1B,-0.3554595275831886,NA,1.2777546399643376
