UNIPROT,gene_name,difference,significant,logpval
Q53EZ4,CEP55,-0.10515767889397484,NA,1.0837493081810683
Q86XR8,CEP57,0.37757625849338294,NA,0.7057454043025826
Q96MT8,CEP63,-0.1766082499404533,NA,1.1401838865609737
Q76N32,CEP68,0.3721944513580684,NA,0.7097480769986015
Q8TAP6,CEP76,0.30067306705980945,NA,0.7636638083389738
Q5JTW2,CEP78,-0.0040363553514859004,NA,1.003220536871943
Q9Y592,CEP83,-0.04312527033429674,NA,1.0343983247791821
Q6P2H3,CEP85,0.25082053780636954,NA,0.8019528621683869
Q96ST8,CEP89,-0.3114366813304385,NA,1.2445313282245558
Q96GE4,CEP95,-0.6202532723450003,NA,1.4649089463563014
Q8IW35,CEP97,-0.6997765540944505,NA,1.5159331409154753
Q5T4B2,CERCAM,0.8630010994483979,NA,0.3881368624567882
Q96G23,CERS2,-2.3811664043695604,+,1.982742085919309
Q9HA82,CERS4,-1.9456649059197657,NA,1.9483049951702913
Q8N5B7,CERS5,-2.1465621012209146,+,1.9681718401835693
Q6ZMG9,CERS6,-1.2728682007536682,NA,1.7969351850570505
P23141,CES1,3.176753288122966,+,0.0014893367331934382
O00748,CES2,0.1388647867414711,NA,0.8895569974222434
P41208,CETN2,0.33714189172674347,NA,0.7360099390782334
O15182,CETN3,0.09977587175866028,NA,0.9205222639912202
P11597,CETP,2.5554511958021218,+,0.010605023164013546
Q9Y6A4,CFAP20,0.19955174351732055,NA,0.841831171670425
Q96G28,CFAP36,-0.8171141122946635,NA,1.5861367811513538
Q8NDM7,CFAP43,0.0432664454696474,NA,0.9654891387988855
Q96MT7,CFAP44,0.17936996675989106,NA,0.8576472119770375
Q96N23,CFAP54,0.2217308279119817,NA,0.8245234301979012
Q5T655,CFAP58,1.001865886189869,NA,0.3164083706246045
Q9P2B7,CFAP97,-0.1159212931646039,NA,1.092285080043687
P00751,CFB,1.1218943479577397,NA,0.26190736411948307
P00746,CFD,0.5878916162813326,NA,0.5566050440966589
Q9UEE9,CFDP1,-0.8440939612230166,NA,1.601383098070994
P08603,CFH,1.4279492221528634,NA,0.15330647446664616
Q03591,CFHR1,1.2674863936183536,NA,0.20498142574880873
P36980,CFHR2,0.6405058623542101,NA,0.5218437791063677
Q02985,CFHR3,0.7807161008795099,NA,0.43496948872162106
Q92496,CFHR4,-0.3114366813304385,NA,1.2445313282245558
Q9BXR6,CFHR5,1.2567227793477245,NA,0.20885403657996035
P05156,CFI,1.1299670586607111,NA,0.2584901052668647
P23528,CFL1,-0.02697984892835313,NA,1.0215241935936947
Q9Y281,CFL2,1.844543582377277,NA,0.06510396041871457
O15519,CFLAR,0.245438730671055,NA,0.8061167431751024
P27918,CFP,1.1946903707880463,NA,0.2322080260124892
P01215,CGA,-1.0678638368492526,NA,1.7144180628206462
Q9UFW8,CGGBP1,0.37623080670955433,NA,0.7067453146082148
Q9P2M7,CGN,-1.576232171381135,NA,1.8850276931417473
Q0VF96,CGNL1,0.5043319791803963,NA,0.6140281086982374
Q99674,CGREF1,0.45440863667517595,NA,0.6495347372490146
Q8WUX2,CHAC2,-0.18333550885959649,NA,1.1454652254969115
O15335,CHAD,-1.194619557536266,NA,1.7677642955256396
Q13111,CHAF1A,-0.806279684772254,NA,1.5799183985010363
Q13112,CHAF1B,-0.7132310719327369,NA,1.5242972180112104
Q96JM3,CHAMP1,-0.04581617390195401,NA,1.0365432325617632
Q96BP2,CHCHD1,1.7110606027711202,NA,0.08706992600012964
Q8WYQ3,CHCHD10,2.2679360147726135,+,0.02333310685154856
Q9Y6H1,CHCHD2,0.5501481530823503,NA,0.5822177613386279
Q9NX63,CHCHD3,0.5434208941632072,NA,0.5868400429370454
Q8N4Q1,CHCHD4,-0.10246677532631754,NA,1.0816138165429832
Q9BSY4,CHCHD5,-0.31009122954660984,NA,1.2435084184188443
Q9BRQ6,CHCHD6,-0.01076361427062907,NA,1.0085879558178206
Q9BUK0,CHCHD7,2.2288470997898027,+,0.025824079889814052
O14646,CHD1,-1.179819587914151,NA,1.7619280228313252
Q86WJ1,CHD1L,-0.6283259830479722,NA,1.4702095862359839
O14647,CHD2,-0.38288725237691706,NA,1.2981966364150344
Q12873,CHD3,-0.8710029968995893,NA,1.616247483254649
Q14839,CHD4,-0.6647239944631257,NA,1.4937729560929862
Q8TDI0,CHD5,2.5484273050749935,+,0.010820983678545547
Q8TD26,CHD6,-0.36136002383565896,NA,1.2821696718552709
Q9P2D1,CHD7,-0.20627900243646372,NA,1.1634270205475445
Q9HCK8,CHD8,-0.2319133995809882,NA,1.1833947231282784
Q3L8U1,CHD9,-1.093498233993777,NA,1.7258248960395668
Q8NE62,CHDH,0.00948897573858089,NA,0.992429006376735
O14757,CHEK1,-0.5015702623609587,NA,1.384030158021978
O96017,CHEK2,-1.373989524296157,NA,1.8305550653629046
Q8IWX8,CHERP,-0.097084968191003,NA,1.0773410818875386
Q96EP1,CHFR,0.0849759021365453,NA,0.9322805487101993
P10645,CHGA,-3.713832172010497,+,1.9997958557957183
P05060,CHGB,-7.848799200842007,+,1.9999999999999958
P36222,CHI3L1,-0.3505255963132493,NA,1.274055715939902
Q15782,CHI3L2,-0.5932734234166471,NA,1.447001818189583
Q9BWS9,CHID1,0.3074711392307331,NA,0.758484787321854
Q13231,CHIT1,-0.4287742395306515,NA,1.3319124724996587
P35790,CHKA,-0.7712271251409291,NA,1.5594276811016925
Q9Y259,CHKB,-0.22518614066184503,NA,1.1781655292641438
O00533,CHL1,2.022568097353339,+,0.04311769614010068
P24386,CHM,0.3492509577812012,NA,0.7269009130135798
P26374,CHML,-0.09977587175866028,NA,1.0794777360087797
Q9HD42,CHMP1A,0.4557540884590046,NA,0.6485668223214538
Q7LBR1,CHMP1B,0.1644991838859956,NA,0.8693381891613496
O43633,CHMP2A,0.5420754423793785,NA,0.5877665354284725
Q9UQN3,CHMP2B,0.33168927133964854,NA,0.7401239027245412
Q9Y3E7,CHMP3,0.13617388317381385,NA,0.8916838210318374
Q9BY43,CHMP4A,-0.01883632497360088,NA,1.0150283241806637
Q9H444,CHMP4B,0.06203240855967806,NA,0.950537023391407
Q96CF2,CHMP4C,-0.546040984479084,NA,1.4149622349127138
Q9NZZ3,CHMP5,-0.31009122954660984,NA,1.2435084184188443
Q96FZ7,CHMP6,-0.20762445422029233,NA,1.1644777912756175
Q8WUX9,CHMP7,0.2642750556446559,NA,0.7915679799097896
P15882,CHN1,1.4279492221528634,NA,0.15330647446664616
P52757,CHN2,-0.1725718945889674,NA,1.137012054726928
Q9UHD1,CHORDC1,-0.24940427277076044,NA,1.1969519196334284
Q99653,CHP1,0.5137501416671968,NA,0.6074266904436221
Q8IZ52,CHPF,0.0377434631989822,NA,0.969892222046555
Q9P2E5,CHPF2,0.30067306705980945,NA,0.7636638083389738
Q8WUD6,CHPT1,-1.177128684346494,NA,1.7608558522698303
Q9NRG0,CHRAC1,-0.08221418531710759,NA,1.0655236066187206
Q9H2X0,CHRD,-0.6444714044539157,NA,1.4807302051881013
Q8NCH0,CHST14,-0.39775803525081255,NA,1.3091914466079766
Q7LFX5,CHST15,0.8508212201421599,NA,0.3948686720368438
Q7LGC8,CHST3,1.5398341599659813,NA,0.12360078293571425
Q86X52,CHSY1,-2.5483564918232133,+,1.9891768192964607
Q8WVB6,CHTF18,-0.745663541248185,NA,1.5441293115986263
P0CG13,CHTF8,-0.14966380763799042,NA,1.1189701361814035
Q9Y3Y2,CHTOP,0.0593415049920208,NA,0.9526801031400854
O15111,CHUK,-0.28042047705059947,NA,1.220845071397319
B4DL54,CHURC1,0.35059640956502985,NA,0.7258911505239906
Q6FI81,CIAPIN1,-0.31009122954660984,NA,1.2435084184188443
Q99828,CIB1,-1.1352780525442452,NA,1.7437411649846464
Q96RK0,CIC,0.09170316105568849,NA,0.9269338858179715
O75339,CILP,1.5695049124619918,NA,0.11653033571575135
Q8IUL8,CILP2,0.7537362519511568,NA,0.4510076092121355
Q9BW66,CINP,0.01756168644155269,NA,0.9859885217502707
Q86X95,CIR1,-0.1375193349576425,NA,1.1093796891521666
Q14011,CIRBP,1.0085931451090122,NA,0.31316979618435353
Q9NZ45,CISD1,0.960086067639401,NA,0.3370118998543926
Q8N5K1,CISD2,-1.4387128364234922,NA,1.8497680991018566
P0C7P0,CISD3,0.13751933495764246,NA,0.8906203108478336
O14578,CIT,-0.643125952670087,NA,1.4798576242911703
Q99967,CITED2,-0.21838806849092143,NA,1.1728732388413723
Q9ULV3,CIZ1,0.07959409500123077,NA,0.9365600918237919
Q8WWK9,CKAP2,-1.1204780829221304,NA,1.7374899128133703
Q07065,CKAP4,-0.643125952670087,NA,1.4798576242911703
Q14008,CKAP5,-0.6148714652096857,NA,1.4613603913588311
P12277,CKB,0.6215987241288288,NA,0.5342057601797197
P06732,CKM,0.4517177331075186,NA,0.6514723415601406
P12532,CKMT1B,2.4985747758215537,+,0.012469383267257841
P17540,CKMT2,2.0036609591279575,+,0.045106391046468026
P61024,CKS1B,-0.1752627981566247,NA,1.1391268579492095
P33552,CKS2,-0.21300626135560685,NA,1.1686779211008398
Q7Z460,CLASP1,-0.4867702927388437,NA,1.3735788750208182
O75122,CLASP2,-0.4173024927422178,NA,1.323542834555729
Q8N2M8,CLASRP,0.1065739439295839,NA,0.9151269905631183
Q05315,CLC,-3.1713006677358706,+,1.9984824202047233
Q9UQC9,CLCA2,2.2369198104927746,+,0.025291581533103236
Q96S66,CLCC1,-0.7078492647974224,NA,1.5209611308856998
P51790,CLCN3,-1.7838566256014272,NA,1.9255530345014256
P51795,CLCN5,0.3330347231234771,NA,0.739108072547028
P51798,CLCN7,-0.9748152240097356,NA,1.6703480759723177
O15551,CLDN3,-1.822945540584238,NA,1.9316883604579782
O95471,CLDN7,-1.9564285201903944,NA,1.9495853048094838
Q9NY35,CLDND1,-0.8588939308451317,NA,1.6096009618634723
Q9Y240,CLEC11A,-0.8049342329884254,NA,1.5791423674999998
Q86T13,CLEC14A,1.487290727144884,NA,0.136938042541629
Q2KHT3,CLEC16A,0.0701405258885401,NA,0.9440818111187685
O75596,CLEC3A,-2.9582944063802636,+,1.9969065348054948
P05452,CLEC3B,1.1366943175798545,NA,0.2556660956437762
O14967,CLGN,-0.9869951033159736,NA,1.6763549608833088
O00299,CLIC1,0.02563439714452449,NA,0.9795489501243009
O15247,CLIC2,1.9915518930735,+,0.04642024613765843
O95833,CLIC3,1.146112480066655,NA,0.25174861438401913
Q9Y696,CLIC4,0.6755584219855351,NA,0.4993210471388848
Q9NZA1,CLIC5,1.535797804614495,NA,0.12458797834139826
Q96NY7,CLIC6,-2.363675531179788,+,1.9819053474900268
Q14677,CLINT1,0.5218228523701686,NA,0.6017936769442926
P30622,CLIP1,0.00403635535148589,NA,0.9967794631280572
Q9UDT6,CLIP2,0.28049129030237996,NA,0.7791006067249261
Q8N3C7,CLIP4,-0.7874433597986532,NA,1.5689776272443587
P49759,CLK1,-0.403139842386127,NA,1.313154648171582
P49760,CLK2,-0.10650313067780344,NA,1.0848168283834556
P49761,CLK3,-0.954633447252306,NA,1.6602369034213642
Q96JQ2,CLMN,-0.3869944209801834,NA,1.3012396617957123
O75503,CLN5,0.29932761527598084,NA,0.7646900859967757
P54105,CLNS1A,-0.5595663155691508,NA,1.424224713889844
O15516,CLOCK,-0.4881157445226723,NA,1.3745321404419526
Q92989,CLP1,0.22114978531035917,NA,0.8249758067025995
Q9H078,CLPB,-0.22653159244567364,NA,1.1792120094378467
Q16740,CLPP,0.5407299905955499,NA,0.5886937038909441
O96005,CLPTM1,-1.0692092886330813,NA,1.7150246258217399
Q96KA5,CLPTM1L,-1.2633792250150873,NA,1.7935470734114736
O76031,CLPX,0.5258592077216544,NA,0.598986033255958
Q9HAW4,CLSPN,-0.4678631545134624,NA,1.3601175460621726
O94985,CLSTN1,-0.3289983677719912,NA,1.2578430782458043
Q9H4D0,CLSTN2,-0.6890129398238215,NA,1.509184875391289
Q9BQT9,CLSTN3,-0.9748152240097356,NA,1.6703480759723177
P09496,CLTA,0.6533230609264724,NA,0.5135480284537843
P09497,CLTB,0.931088041035305,NA,0.3518080242077128
P10909,CLU,0.05665060142436353,NA,0.9548235251277152
Q96AJ1,CLUAP1,0.01756168644155269,NA,0.9859885217502707
O75153,CLUH,-0.2170426167070928,NA,1.1718248668822953
Q8N0X4,CLYBL,0.4436450224045469,NA,0.6572992495215797
P23946,CMA1,3.9722693586245903,+,7.119115357910201e-5
Q8NFW8,CMAS,0.3276529159881626,NA,0.7431741073277016
Q96DG6,CMBL,-0.2022426470849778,NA,1.160272965635582
Q7Z7K0,CMC1,0.5043319791803963,NA,0.6140281086982374
Q9NRP2,CMC2,0.4503722813236901,NA,0.6524420281561552
P56277,CMC4,0.33714189172674347,NA,0.7360099390782334
Q8IY22,CMIP,-0.7213745958874891,NA,1.5293209276502617
P30085,CMPK1,0.5730916466592175,NA,0.5665826428674541
Q5EBM0,CMPK2,-0.4611358955943192,NA,1.3552988901537724
Q9BQ75,CMSS1,-0.00538180713531453,NA,1.004294040093822
Q8IZR5,CMTM4,-1.6032120203094882,NA,1.891112147454825
Q8N1G2,CMTR1,-0.5123338766315877,NA,1.3915826400704563
Q8IYT2,CMTR2,-0.718683692319832,NA,1.5276641665469013
P62633,CNBP,1.08613365580861,NA,0.27741986416338854
Q96KN2,CNDP1,0.9141990804856664,NA,0.36061224723762486
Q96KP4,CNDP2,-0.11861219673226116,NA,1.0944173980226377
Q9NQW8,CNGB3,1.0355729940373652,NA,0.3004013963967239
Q969H4,CNKSR1,-0.9047101047470856,NA,1.6343810135524817
Q6P9H4,CNKSR3,-0.2763841216991136,NA,1.2177469490144053
P51911,CNN1,2.5268292632819547,+,0.01150974420636511
Q99439,CNN2,0.5987260438037421,NA,0.5493555869352489
Q15417,CNN3,0.8009686908887199,NA,0.4231497715313985
Q8NE01,CNNM3,-0.5446955326952554,NA,1.4140370621782707
Q6P4Q7,CNNM4,-0.6863220362561643,NA,1.5074899440434917
Q9UKZ1,CNOT11,-1.066518385065424,NA,1.713810627708292
O95628,CNOT4,0.4611358955943192,NA,0.6447011098462277
Q9ULM6,CNOT6,0.0674142156949926,NA,0.946251952446226
Q96LI5,CNOT6L,0.1564264731830238,NA,0.8756968714392783
Q9UIV1,CNOT7,-0.7901342633663104,NA,1.5705506383350254
Q9UFF9,CNOT8,-0.01614542140594361,NA,1.0128816228129787
Q92600,CNOT9,0.07286683608208759,NA,0.9419120847362868
P09543,CNP,0.582509809146018,NA,0.5602233362485476
Q9Y2B0,CNPY2,0.9425243811978484,NA,0.3459242345103592
Q9BT09,CNPY3,-0.11995764851608978,NA,1.0954833027864923
Q8N129,CNPY4,-0.01749087318977224,NA,1.013954986126468
Q96F85,CNRIP1,3.120102686698602,+,0.0018078800426424247
Q6PJW8,CNST,-0.4732449616487769,NA,1.3639615763237165
P26992,CNTFR,2.0441661391463777,+,0.04093713705658499
Q9NXG0,CNTLN,0.8679635686444671,NA,0.38541427692151087
Q12860,CNTN1,-0.4017943906022984,NA,1.3121646492749561
Q8IWV2,CNTN4,-2.390655380108141,+,1.9831816690355166
Q9UHC6,CNTNAP2,-0.1766082499404533,NA,1.1401838865609737
Q9C0A0,CNTNAP4,0.13617388317381385,NA,0.8916838210318374
Q7Z7A1,CNTRL,0.16180828031833833,NA,0.8714568322251284
Q8N137,CNTROB,0.00814352395475225,NA,0.9935024797820432
Q9GZY4,COA1,-0.33438017490730576,NA,1.261907302557134
Q9Y2R0,COA3,0.5380390870278926,NA,0.5905500639799912
Q9NYJ1,COA4,0.3937216798993265,NA,0.6937865333418356
Q86WW8,COA5,1.8027637638268084,NA,0.07142532329213755
Q5JTJ3,COA6,0.291254904573009,NA,0.7708563739547626
Q96BR5,COA7,0.45440863667517595,NA,0.6495347372490146
Q13057,COASY,-0.5541845084338364,NA,1.4205474207596984
O75128,COBL,-0.20762445422029233,NA,1.1644777912756175
Q53SF7,COBLL1,0.4287742395306514,NA,0.6680875275003415
O43405,COCH,-2.0535134883813977,+,1.9599771970750475
Q8WTW3,COG1,-0.566293574488294,NA,1.4288057723010454
Q14746,COG2,-0.3869944209801834,NA,1.3012396617957123
Q96JB2,COG3,-0.2993276152759808,NA,1.2353099140032242
Q9H9E3,COG4,-0.3586691202680017,NA,1.2801573681764056
Q9UP83,COG5,-0.6134552001740766,NA,1.460424603574647
Q9Y2V7,COG6,-0.2022426470849778,NA,1.160272965635582
P83436,COG7,-0.6701058015984401,NA,1.4972096532162587
Q96MW5,COG8,-0.6283259830479722,NA,1.4702095862359839
P38432,COIL,-0.8332595337006072,NA,1.595301626807492
Q03692,COL10A1,0.5757825502268749,NA,0.5647621696240422
P12107,COL11A1,-0.7604635108703001,NA,1.5530224275384958
P13942,COL11A2,0.8588939308451315,NA,0.39039903813652777
Q99715,COL12A1,-0.6943947469591362,NA,1.5125653128642444
Q05707,COL14A1,4.558815523122095,+,5.1442933199944404e-6
P39059,COL15A1,1.2405065446900003,NA,0.21478809499077695
Q07092,COL16A1,2.99341777926337,+,0.002758718292993322
Q9UMD9,COL17A1,0.9937931754868972,NA,0.32032356929422545
P39060,COL18A1,1.3011935014658498,NA,0.19319222910938497
P02452,COL1A1,5.668529991773595,+,1.4402786173547922e-8
P08123,COL1A2,5.172341536547952,+,2.311785310280608e-7
Q96P44,COL21A1,0.505677430964225,NA,0.6130831144419391
Q8NFW1,COL22A1,0.28049129030237996,NA,0.7791006067249261
Q17RW2,COL24A1,1.113750824002987,NA,0.2653860989547018
Q8IZC6,COL27A1,0.47197032311672865,NA,0.6369479714427717
Q2UY09,COL28A1,-1.0423002529565086,NA,1.7027275048735886
P02458,COL2A1,0.7712979383927094,NA,0.44053035406958696
P02461,COL3A1,5.312551775073252,+,1.0810069906311934e-7
P02462,COL4A1,1.8135981913492183,NA,0.06973960910940806
P08572,COL4A2,1.9699538512804613,+,0.04884365979383622
Q01955,COL4A3,0.7335544751937273,NA,0.4632203154486976
P53420,COL4A4,2.208665323032373,+,0.02719792809869924
P29400,COL4A5,0.01621623465772406,NA,0.9870618837827502
Q14031,COL4A6,3.199696781699833,+,0.0013757223758082634
P20908,COL5A1,1.148803383634312,NA,0.25063706384101125
P05997,COL5A2,1.7812365352855504,NA,0.07487381742746248
P25940,COL5A3,2.0131499348665383,+,0.044098858332061876
P12109,COL6A1,2.7776498010883244,+,0.005475359475868403
P12110,COL6A2,1.9652447700370617,+,0.04938591452771509
P12111,COL6A3,2.5025757245471496,+,0.012329324702702718
A8TX70,COL6A5,2.6118051654185,+,0.009006556626067766
A6NMZ7,COL6A6,2.1520147216080097,+,0.03139619490109486
Q02388,COL7A1,0.5555299602176649,NA,0.5785322233299593
P27658,COL8A1,1.626155513886355,NA,0.10391657700224903
P25067,COL8A2,1.382062234999129,NA,0.16695259283697103
P20849,COL9A1,1.8135981913492183,NA,0.06973960910940806
Q14055,COL9A2,-20.609701237938793,+,2
Q14050,COL9A3,-1.7022919082166044,NA,1.911299339060078
Q9Y6Z7,COLEC10,-0.4961884552256441,NA,1.3802385445371197
Q5KU26,COLEC12,-0.13079207603849932,NA,1.1040602084468198
Q8NBJ5,COLGALT1,0.16584463566982424,NA,0.8682792183015714
Q8IYK4,COLGALT2,0.16046282853450972,NA,0.8725165006959703
Q8N668,COMMD1,0.4611358955943192,NA,0.6447011098462277
Q9Y6G5,COMMD10,0.7820615526633387,NA,0.43417840049227485
Q86X83,COMMD2,0.8967082072958943,NA,0.3698746400015072
Q9UBI1,COMMD3,1.3335551575295177,NA,0.18234968740567659
R4GMX3,BMI1,0.47197032311672865,NA,0.6369479714427717
Q9H0A8,COMMD4,0.2562023449416841,NA,0.7977945980449641
Q9GZQ3,COMMD5,0.7335544751937273,NA,0.4632203154486976
Q7Z4G1,COMMD6,0.8157686605108349,NA,0.4146324607513173
Q86VX2,COMMD7,0.3411782470782294,NA,0.7329693982173993
Q9NX08,COMMD8,0.5784734537945321,NA,0.5629445147912895
Q9P000,COMMD9,0.6890129398238215,NA,0.4908151246087109
P49747,COMP,1.082734619723148,NA,0.27892623286267054
P21964,COMT,-0.1415556903091284,NA,1.1125690316023962
Q86VU5,COMTD1,0.214422526391216,NA,0.8302175766322355
P53621,COPA,0.14431740712856608,NA,0.8852498332963324
P53618,COPB1,0.13079207603849932,NA,0.8959397915531803
P35606,COPB2,0.44229957062071823,NA,0.6582724416216343
O14579,COPE,0.9263081465401244,NA,0.35428586347163743
Q9Y678,COPG1,0.20634981568824415,NA,0.836517668442448
Q9UBF2,COPG2,-0.2777295734829422,NA,1.2187800430160958
Q9NQ92,COPRS,-2.2517197801148896,+,1.975660014134782
P61201,COPS2,0.923617242972467,NA,0.3556856330642895
Q9BT78,COPS4,0.2724185795994082,NA,0.7853001882798573
Q92905,COPS5,0.5905825198489898,NA,0.5548001799477682
Q7L5N1,COPS6,0.47197032311672865,NA,0.6369479714427717
Q9UBW8,COPS7A,0.5325864666407977,NA,0.5943198723771199
Q9H9Q2,COPS7B,-0.3801963488092598,NA,1.2962003306546173
Q99627,COPS8,0.3344509881590862,NA,0.7380392692847887
Q8WXC6,COPS9,-0.6890129398238215,NA,1.509184875391289
P61923,COPZ1,0.148353762480052,NA,0.8820635883983694
Q9P299,COPZ2,1.3470096753678038,NA,0.17797711658595594
Q9H8M1,COQ10B,0.49215209987415814,NA,0.6226118235712226
Q9NZJ6,COQ3,0.7106109816168601,NA,0.47732533610233924
Q5HYK3,COQ5,1.3578441028902135,NA,0.17451315723927943
Q9Y2Z9,COQ6,1.5897575024712018,NA,0.11188947656076398
Q99807,COQ7,0.8036595944563772,NA,0.42159359544711045
Q8NI60,COQ8A,1.634228224589327,NA,0.10221093819515074
Q96D53,COQ8B,-0.20762445422029233,NA,1.1644777912756175
O75208,COQ9,1.49132708249637,NA,0.1358756418919093
P31146,CORO1A,-0.23729520671630272,NA,1.187572219587706
Q9BR76,CORO1B,-0.01345451783828633,NA,1.0107348281782256
Q9ULV4,CORO1C,0.2899094527891804,NA,0.7718855097665877
Q92828,CORO2A,0.4287742395306514,NA,0.6680875275003415
Q9UQ03,CORO2B,2.439233270829533,+,0.014718463771724786
Q6QEF8,CORO6,-0.3357256266911344,NA,1.2629222209545616
P57737,CORO7,-0.48266312413557727,NA,1.3706650494332897
A0A0A6YYL4,PAM16,-0.06875966747882126,NA,1.0548190772427501
Q14019,COTL1,-0.03908891498281084,NA,1.031180501221672
Q9Y6N1,COX11,0.32092565706901943,NA,0.7482667299975181
Q7KZN9,COX15,-1.0961891375614343,NA,1.7270039877381715
Q14061,COX17,0.36674183097097346,NA,0.7138116007737344
Q49B96,COX19,0.2885640010053518,NA,0.7729150470805335
Q5RI15,COX20,0.00948897573858089,NA,0.992429006376735
P13073,COX4I1,0.5353481834602354,NA,0.5924091136730765
P20674,COX5A,1.3928966625215382,NA,0.1636510418329605
P10606,COX5B,1.0112840486766694,NA,0.3118804984159105
P12074,COX6A1,0.6297422480835811,NA,0.5288632362257849
P14854,COX6B1,0.7604635108702998,NA,0.4469775724615044
P09669,COX6C,0.7564271555188141,NA,0.4493931317297942
P24310,COX7A1,2.5390091425881933,+,0.011116691816649723
P14406,COX7A2,1.4804926549739603,NA,0.13874181945913464
O14548,COX7A2L,0.8845283279896561,NA,0.37641107737414126
P24311,COX7B,1.8459598474128855,NA,0.06489803576741937
P15954,COX7C,1.0854255232908052,NA,0.2777332331103876
P10176,COX8A,0.24005692353574049,NA,0.8102861278893789
P00450,CP,1.2257065750678855,NA,0.2203091150266874
P15088,CPA3,3.996558303985287,+,6.427005795836126e-5
Q9UI42,CPA4,0.3249620124205053,NA,0.7452098223777981
P15086,CPB1,-6.437066213346868,+,1.9999999998781952
Q96IY4,CPB2,1.4535836192973877,NA,0.1460617811102898
O75976,CPD,-0.7671907697894432,NA,1.5570319000104567
P16870,CPE,0.16719008745365288,NA,0.8672204837098768
Q7Z5Q1,CPEB2,-0.764499866221786,NA,1.5554305836231919
Q17RY0,CPEB4,0.22518614066184503,NA,0.8218344707358562
Q6PUV4,CPLX2,-2.026604452704825,+,1.9572971191684714
P14384,CPM,0.6148714652096857,NA,0.538639608641169
P15169,CPN1,1.6585171699500227,NA,0.09721312484333099
P22792,CPN2,1.425258318585206,NA,0.1540825439959732
Q99829,CPNE1,0.4597904438104905,NA,0.6456666431132174
Q96FN4,CPNE2,1.0679346501010332,NA,0.2855499910698383
O75131,CPNE3,0.5016410756127391,NA,0.6159200202756928
Q86YQ8,CPNE8,0.19955174351732055,NA,0.841831171670425
P36551,CPOX,0.5231683041539973,NA,0.6008571363083237
Q9BRF8,CPPED1,1.5398341599659813,NA,0.12360078293571425
Q9Y646,CPQ,1.422567415017549,NA,0.15486159564564012
P31327,CPS1,-2.219358124051222,+,1.9735376298106555
Q10570,CPSF1,-0.24536791741927455,NA,1.1938284319832124
Q9UKF6,CPSF3,-0.01614542140594361,NA,1.0128816228129787
O95639,CPSF4,0.26292960386082725,NA,0.7926048382748101
Q16630,CPSF6,-0.06203240855967808,NA,1.049462976608593
Q8N684,CPSF7,-0.3437983373941062,NA,1.2690020493300882
P50416,CPT1A,-1.142076124715169,NA,1.746577621394474
P23786,CPT2,0.8845283279896561,NA,0.37641107737414126
Q5TA50,CPTP,0.10791939571341254,NA,0.9140596314232682
Q9H3G5,CPVL,2.1520147216080097,+,0.03139619490109486
Q96SM3,CPXM1,2.126380324463485,+,0.033471604693149117
Q8N436,CPXM2,1.7677112041954837,NA,0.07710919594461303
Q66K79,CPZ,0.7564271555188141,NA,0.4493931317297942
P29762,CRABP1,-4.201491854637921,+,1.9999734838210512
P29373,CRABP2,-0.47055405808111966,NA,1.3620407780348127
Q9BSW2,CRACR2A,-1.1231689864897876,NA,1.7386342684774365
Q8N4Y2,CRACR2B,-1.0153204040281554,NA,1.6900468787719283
