UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.1468252622520585,NA,1.116730055618397
Q92625,ANKS1A,-0.12609017590640287,NA,1.1003394561044444
Q6ZW76,ANKS3,0.666766240254713,NA,0.504921460037226
Q9H8Y5,ANKZF1,-0.3040180676769448,NA,1.2388858737509616
Q9NQW6,ANLN,-2.4597140975622955,+,1.9860952265164071
Q5XXA6,ANO1,-0.5008855494894682,NA,1.383548326983235
Q9NW15,ANO10,1.16423455484364,NA,0.24432897027901374
Q75V66,ANO5,1.0228302358656558,NA,0.3063881194318721
Q4KMQ2,ANO6,-0.031044710282881,NA,1.0247661168086963
Q9HCE9,ANO8,0.46121087310183106,NA,0.6446473215247516
P23352,ANOS1,-0.9189465920675188,NA,1.6418764919163487
P39687,ANP32A,0.5545187616572812,NA,0.5792238692835816
Q92688,ANP32B,-0.45426056482954424,NA,1.3503587040217537
Q9BTT0,ANP32E,-1.0018290182145386,NA,1.6835738203960875
P15144,ANPEP,-3.0763801990209414,+,1.997904695162064
Q9H6X2,ANTXR1,0.3040180676769448,NA,0.7611141262490385
P58335,ANTXR2,0.532046098243554,NA,0.5946940682746351
P04083,ANXA1,-0.3022804906088731,NA,1.2375617506316703
P50995,ANXA11,0.28849571253550427,NA,0.7729673119714621
P07355,ANXA2,0.3921421846459811,NA,0.6949531597172216
P12429,ANXA3,-1.2695896444043873,NA,1.7957691599450831
P09525,ANXA4,-0.28496263916375847,NA,1.2243272346777916
P08758,ANXA5,0.18829543494336967,NA,0.8506450637393428
P08133,ANXA6,0.3662233267139115,NA,0.7141984372784531
P20073,ANXA7,0.2401331508075087,NA,0.8102270353233865
P13928,ANXA8,-1.0243016816282662,NA,1.694307196085326
Q5VT79,ANXA8L1,-1.2022295733988078,NA,1.7707254056401258
O76027,ANXA9,0.3057556447450165,NA,0.7597907024192772
P28039,AOAH,-0.2521803518128058,NA,1.1990983356240819
Q16853,AOC3,1.749855946019405,NA,0.08014317404341463
Q06278,AOX1,0.5925137802124489,NA,0.553506595809809
Q63HQ0,AP1AR,-0.3955304599287208,NA,1.3075485534012738
Q10567,AP1B1,-0.0915123922517761,NA,1.0729145400390825
O43747,AP1G1,-0.5458308763169227,NA,1.414817803017645
O75843,AP1G2,0.186557857875298,NA,0.8520073110976705
Q9BXS5,AP1M1,-0.1036175124926756,NA,1.082527110485612
Q9Y6Q5,AP1M2,-0.4214782774785916,NA,1.3265941298969077
P61966,AP1S1,-0.4335254784838886,NA,1.3353669395732373
P56377,AP1S2,-0.693524927103017,NA,1.512019811867992
A0A8V8TN69,AP1S3,-0.8774764193762076,NA,1.6197720786460916
O95782,AP2A1,0.1330404841786897,NA,0.8941613633176352
O94973,AP2A2,0.34980322342063397,NA,0.7264863797571299
P63010,AP2B1,0.33859585133157155,NA,0.7349142083430336
Q96CW1,AP2M1,0.6270336446314735,NA,0.5306371813100883
P53680,AP2S1,-0.0345198644190244,NA,1.0275373977286137
O00203,AP3B1,0.06741799024118189,NA,0.9462489476302026
Q13367,AP3B2,-1.6167575426051126,NA,1.8940693725330189
O14617,AP3D1,0.183140622974757,NA,0.8546876822430522
Q9Y2T2,AP3M1,-0.1571348861892839,NA,1.1248614561133237
P53677,AP3M2,0.24876311691226477,NA,0.803544022802858
Q92572,AP3S1,0.2729733573940638,NA,0.7848736957919391
Q9Y6B7,AP4B1,0.7928564161611158,NA,0.4278614827156558
Q9UPM8,AP4E1,0.3040180676769448,NA,0.7611141262490385
O00189,AP4M1,0.3834832589234238,NA,0.7013614807287651
Q9Y587,AP4S1,0.6184036785267173,NA,0.5363092735944743
Q2VPB7,AP5B1,-0.031044710282881,NA,1.0247661168086963
Q9H0R1,AP5M1,0.6563986970818851,NA,0.5115676285488915
Q9NUS5,AP5S1,0.1105678207649624,NA,0.9119590662917633
O43299,AP5Z1,0.4163234655099789,NA,0.677173323967132
O14727,APAF1,-0.4491057528609316,NA,1.346644629345786
Q02410,APBA1,0.3143856108497726,NA,0.7532281834209296
Q99767,APBA2,-1.3704673871957045,NA,1.8294589509519998
O96018,APBA3,-0.9430989133137154,NA,1.654369688464502
O00213,APBB1,0.2349204196032936,NA,0.8142705004706274
Q7Z5R6,APBB1IP,0.1537755705243453,NA,0.877786696597283
Q92870,APBB2,-0.2608103179175619,NA,1.205761212785037
P25054,APC,0.15893038249295802,NA,0.8737237231493793
O95996,APC2,2.624756084862943,+,0.008671105954561529
P02743,APCS,-1.4077849405516898,NA,1.8408052390533265
P13798,APEH,0.43705855185563447,NA,0.6620688854195556
P27695,APEX1,-0.22970768839907849,NA,1.1816810798259252
Q9UBZ4,APEX2,-0.5095155155942243,NA,1.389609074376117
Q9BZZ5,API5,0.1468252622520585,NA,0.883269944381603
Q96GX9,APIP,-0.28154540426321745,NA,1.2217078917514042
Q8IW19,APLF,-0.07772761417840729,NA,1.0619552723860963
Q06481,APLP2,-1.345579681514723,NA,1.8215618919804104
Q9HDC9,APMAP,-0.6909185615009096,NA,1.5103832791791663
P02647,APOA1,0.6728188003751626,NA,0.5010625755894509
P02652,APOA2,-1.428462107661743,NA,1.8468411062988792
P06727,APOA4,0.3178607649859159,NA,0.7505905552500013
P04114,APOB,-0.618345759291115,NA,1.4636525558450126
P31941,APOBEC3A,-0.931453652068441,NA,1.6483810512096408
Q9UH17,APOBEC3B,-1.656490138228352,NA,1.902377399456725
Q9NRW3,APOBEC3C,-0.4214782774785916,NA,1.3265941298969077
Q96AK3,APOBEC3D,0.45605606113321834,NA,0.6483496653514138
Q8IUX4,APOBEC3F,-0.3040180676769448,NA,1.2388858737509616
Q9HC16,APOBEC3G,-0.6390808456367707,NA,1.477229660105905
Q0VD83,APOBR,0.00868788534035849,NA,0.9930681576228402
P02654,APOC1,-1.0225641045601943,NA,1.6934860113126784
P02655,APOC2,-0.41626554627437645,NA,1.322784298953296
P02656,APOC3,0.41974070041051986,NA,0.6746748889316162
P55056,APOC4,1.1442004706435331,NA,0.25254050798474575
P05090,APOD,-4.276872195351678,+,1.999981046245709
P02649,APOE,-1.005304172350682,NA,1.6852495933588278
Q13790,APOF,-1.1210268050842571,NA,1.737723547298251
P02749,APOH,0.5545187616572812,NA,0.5792238692835816
O14791,APOL1,0.32133591912205933,NA,0.7479558390315962
Q9BQE5,APOL2,-0.749648666401733,NA,1.5465336679747037
O95236,APOL3,-1.01567171552351,NA,1.6902142586260176
O95445,APOM,-1.0674515121520467,NA,1.7142320020522128
Q9BUR5,APOO,1.3352700575774976,NA,0.18178797481406522
Q6UXV4,APOOL,-0.107092666628819,NA,1.0852845351073717
P05067,APP,-0.2867002162318302,NA,1.2256581279932188
Q92624,APPBP2,-1.100003283754163,NA,1.728669308850637
Q9UKG1,APPL1,1.0260392586963376,NA,0.30487307938901265
Q8NEU8,APPL2,0.0604676819688951,NA,0.9517831547861558
P07741,APRT,-0.8377438237529681,NA,1.5978254049861809
Q7Z2E3,APTX,-0.0120472010052971,NA,1.009612043175055
P29972,AQP1,1.2748023756086024,NA,0.20237919966118115
O60306,AQR,0.0967830426915936,NA,0.9228986906800803
P10275,AR,0.6374011878043011,NA,0.5238635548780632
P10398,ARAF,1.0692470084557206,NA,0.28495838171367205
Q96P48,ARAP1,0.103675431728278,NA,0.9174269242080382
Q8WZ64,ARAP2,-0.1018799354246039,NA,1.0811480237063644
Q8WWN8,ARAP3,0.3092307988811599,NA,0.7571459671190731
P48444,ARCN1,0.2591306600850926,NA,0.7955344291974613
P84077,ARF1,-0.0604097627332927,NA,1.0481707166770375
P18085,ARF4,0.8378017429885704,NA,0.4021420596836977
P84085,ARF5,0.5165237431021135,NA,0.6054886604112847
P62330,ARF6,0.0898327344193068,NA,0.9284201350395289
Q8N6T3,ARFGAP1,-0.5613532314583632,NA,1.425443240148891
Q8N6H7,ARFGAP2,0.155513147592417,NA,0.8764167897554467
Q9NP61,ARFGAP3,0.155513147592417,NA,0.8764167897554467
Q9Y6D6,ARFGEF1,0.2694982032579204,NA,0.7875463246810508
Q9Y6D5,ARFGEF2,0.5665659626625784,NA,0.5710091056254645
Q5TH69,ARFGEF3,-0.44563059872478816,NA,1.3441358961163685
P53367,ARFIP1,-0.5751669691495332,NA,1.4348216204760038
P53365,ARFIP2,0.2781281693626764,NA,0.7809139724728066
Q13795,ARFRP1,0.3127059530173033,NA,0.7545040723873159
P05089,ARG1,-2.2558963074774856,+,1.9759228741605457
Q9NWB6,ARGLU1,0.3022804906088731,NA,0.7624382493683297
Q07960,ARHGAP1,0.3904335671957106,NA,0.6962159704518212
A1A4S6,ARHGAP10,-0.0414122534557088,NA,1.0330327556670413
Q8IWW6,ARHGAP12,-0.1036175124926756,NA,1.082527110485612
Q53QZ3,ARHGAP15,0.01905542851318629,NA,0.9847968878607893
Q68EM7,ARHGAP17,1.0960346549218258,NA,0.27306360899986876
Q8N392,ARHGAP18,-0.0120472010052971,NA,1.009612043175055
Q5T5U3,ARHGAP21,-0.28496263916375847,NA,1.2243272346777916
Q7Z5H3,ARHGAP22,-0.2107101791214946,NA,1.1668865688556758
Q9P227,ARHGAP23,0.4905759255522427,NA,0.6237264171866526
Q8N264,ARHGAP24,0.2522382710484082,NA,0.8008568981741734
P42331,ARHGAP25,-0.6010858270816027,NA,1.4522171772778858
Q9UNA1,ARHGAP26,0.01558027437704289,NA,0.9875692425407852
Q6ZUM4,ARHGAP27,-0.4628905309343004,NA,1.3565571648496977
Q9P2N2,ARHGAP28,0.9310517123084182,NA,0.3518268150923459
Q52LW3,ARHGAP29,0.1054130087963497,NA,0.9160480940485631
Q7Z6I6,ARHGAP30,-0.06214733980136441,NA,1.0495545018797576
Q2M1Z3,ARHGAP31,0.36796090378198326,NA,0.7129023863663768
A7KAX9,ARHGAP32,0.7064988358779525,NA,0.479877976406828
Q9NRY4,ARHGAP35,0.06741799024118189,NA,0.9462489476302026
Q9C0H5,ARHGAP39,-0.0967251234559912,NA,1.0770553122580782
P98171,ARHGAP4,0.32649073109067206,NA,0.7440531009596623
A6NI28,ARHGAP42,0.6468179449791017,NA,0.5177497769026993
Q17R89,ARHGAP44,0.4213629735624517,NA,0.6734900522078908
Q92619,ARHGAP45,0.0121051202408995,NA,0.9903417473306633
Q13017,ARHGAP5,0.0812027683145507,NA,0.9352806979922894
O43182,ARHGAP6,-0.24007523157190627,NA,1.1897280648835267
Q9BRR9,ARHGAP9,0.18829543494336967,NA,0.8506450637393428
P52565,ARHGDIA,0.1002292372099358,NA,0.9201623349445726
P52566,ARHGDIB,-0.1882375157077673,NA,1.1493095351728682
Q92888,ARHGEF1,-0.38174568185535207,NA,1.2973499876696317
O15013,ARHGEF10,0.7272339222236079,NA,0.4670826690064244
Q9HCE6,ARHGEF10L,-0.991461475041711,NA,1.678539704994368
O15085,ARHGEF11,0.7220791102549953,NA,0.4702458407153949
Q9NZN5,ARHGEF12,0.7030816009774115,NA,0.4820048976150833
Q5VV41,ARHGEF16,-0.07772761417840729,NA,1.0619552723860963
Q96PE2,ARHGEF17,-0.2055553671528819,NA,1.1628617552373668
Q6ZSZ5,ARHGEF18,-0.31432769161417023,NA,1.2467278316019885
Q92974,ARHGEF2,-0.1571348861892839,NA,1.1248614561133237
Q96DR7,ARHGEF26,1.1970747614301953,NA,0.2312774162145222
Q8N1W1,ARHGEF28,1.4077849405516898,NA,0.15919476094667362
Q9NR81,ARHGEF3,0.22802803056660917,NA,0.8196244492606434
A5YM69,ARHGEF35,1.145237045566056,NA,0.25211097636565466
A1IGU5,ARHGEF37,1.0087793264868254,NA,0.3130804779164872
Q9NXL2,ARHGEF38,1.217809847775851,NA,0.223296241174783
Q8TER5,ARHGEF40,0.397325956232395,NA,0.6911271090806048
Q12774,ARHGEF5,0.8567992522661543,NA,0.3915558390133935
Q15052,ARHGEF6,0.19695436066592695,NA,0.8438632530611891
Q14155,ARHGEF7,0.0622052590369668,NA,0.9503993744970868
O14497,ARID1A,0.1537755705243453,NA,0.877786696597283
Q8NFD5,ARID1B,0.16929792566578578,NA,0.8655623075112258
Q68CP9,ARID2,-0.27117786109038966,NA,1.2137457604758424
Q99856,ARID3A,-1.3196897832004546,NA,1.8130613874562664
P29374,ARID4A,-0.1208774447021878,NA,1.0962118923267314
Q4LE39,ARID4B,-0.031044710282881,NA,1.0247661168086963
Q14865,ARID5B,-0.9154714379313752,NA,1.6400558098135303
Q9Y4X5,ARIH1,0.6339839529037601,NA,0.5260912947269967
O95376,ARIH2,0.3109683759492316,NA,0.7558246628785447
P40616,ARL1,0.5631487277620374,NA,0.5733336129688278
Q8N8R7,ARL14EP,-0.0414122534557088,NA,1.0330327556670413
Q9NXU5,ARL15,0.480208382379415,NA,0.631079227015187
P36404,ARL2,0.00347515413614339,NA,0.9972272337493381
Q9Y2Y0,ARL2BP,0.0604676819688951,NA,0.9517831547861558
P36405,ARL3,0.0898327344193068,NA,0.9284201350395289
P56559,ARL4C,0.01731785144511459,NA,0.9861830443449909
Q96KC2,ARL5B,-1.0294564935968789,NA,1.6967347861411053
Q9H0F7,ARL6,0.8256966227476709,NA,0.4089762085561737
Q15041,ARL6IP1,0.1745106568700009,NA,0.8614641563004566
Q66PJ3,ARL6IP4,0.7203415331869235,NA,0.4713147385709823
O75915,ARL6IP5,1.0416195330733806,NA,0.2975881089312354
Q8N6S5,ARL6IP6,0.07802908024391371,NA,0.9378049208178438
Q96BM9,ARL8A,-0.27117786109038966,NA,1.2137457604758424
Q9NVJ2,ARL8B,-0.3713781386825243,NA,1.2896440940203504
Q9NVT9,ARMC1,-0.1468252622520585,NA,1.116730055618397
Q8N2F6,ARMC10,1.5149355264161113,NA,0.1297887324290061
Q96C12,ARMC5,1.9951439087955265,+,0.04602718658841489
Q6NXE6,ARMC6,-0.3679029845463809,NA,1.287054425263885
Q8IUR7,ARMC8,0.1365156383148331,NA,0.8914136626964723
Q7Z3E5,ARMC9,0.7030816009774115,NA,0.4820048976150833
Q9P291,ARMCX1,2.699847248369805,+,0.0069371318922325535
Q7L311,ARMCX2,2.278426890126815,+,0.022701155797983843
Q9UH62,ARMCX3,1.295537461954258,NA,0.19513488686713285
Q5H9R4,ARMCX4,1.0191468696596533,NA,0.3081332457172152
Q6P1M9,ARMCX5,0.7565989746740196,NA,0.4492901558135048
Q9H993,ARMT1,-2.4493465543894675,+,1.9856884325035027
P27540,ARNT,0.5925137802124489,NA,0.553506595809809
Q9HBZ2,ARNT2,0.0608001796954685,NA,0.9515183472115446
Q92747,ARPC1A,-0.0206771671100532,NA,1.0164968168672897
O15143,ARPC1B,-0.06214733980136441,NA,1.0495545018797576
O15144,ARPC2,-0.5734583516992627,NA,1.4336656091303799
O15145,ARPC3,-0.0897748151837044,NA,1.0715338380682695
P59998,ARPC4,-0.0535173736966083,NA,1.0426803117225723
O15511,ARPC5,0.04147017269131119,NA,0.9669210711344607
Q9BPX5,ARPC5L,-0.1295074108069439,NA,1.1030438386399053
Q7Z6K5,ARPIN,-2.9485524460464667,+,1.9968073403757254
P56211,ARPP19,0.9103166259627624,NA,0.36265555287974804
P49407,ARRB1,-1.1279191941209417,NA,1.74064595307148
P32121,ARRB2,-0.0016796578324693,NA,1.0013401724217985
Q8N5I2,ARRDC1,0.0207350863456556,NA,0.983456980174531
P15289,ARSA,-0.1295074108069439,NA,1.1030438386399053
P15848,ARSB,0.1537755705243453,NA,0.877786696597283
P51689,ARSD,0.9967321254815285,NA,0.3188945517943596
Q5FYB1,ARSI,0.7099739900140959,NA,0.4777202656561792
Q9H2C2,ARV1,2.1730138813304656,+,0.029779272538631798
O00192,ARVCF,1.8068484738521569,NA,0.07078590830680923
Q9HBK9,AS3MT,0.9068993910622216,NA,0.36446000321383826
Q13510,ASAH1,1.4319951810334888,NA,0.15214520045649343
Q9ULH1,ASAP1,-0.07772761417840729,NA,1.0619552723860963
O43150,ASAP2,-0.3903756479601082,NA,1.303741207619703
Q8TDY4,ASAP3,-0.2504427747447341,NA,1.1977550461572675
Q8WXK3,ASB13,1.226439813880607,NA,0.2200332111947052
Q9NWX5,ASB6,-0.18308270373915456,NA,1.1452668731907845
Q96DX5,ASB9,0.03457778365462679,NA,0.9724164169796315
Q8N9N2,ASCC1,-0.2608103179175619,NA,1.205761212785037
Q9H1I8,ASCC2,-0.2262325342629351,NA,1.178979432201297
Q8N3C0,ASCC3,0.03805293779077019,NA,0.9696454743110615
Q9Y294,ASF1A,-0.5734583516992627,NA,1.4336656091303799
Q9NVP2,ASF1B,-0.8498489439938676,NA,1.604590925789795
Q9NR48,ASH1L,0.3437506633001843,NA,0.7310338065057873
Q9UBL3,ASH2L,-0.3920553057925774,NA,1.3049826499517247
P04424,ASL,1.0398819560053087,NA,0.2983947465611551
O95671,ASMTL,1.067509431387649,NA,0.28574185705349925
P08243,ASNS,-1.1382867372937695,NA,1.7449992297929293
Q9NWL6,ASNSD1,-0.08545983213132634,NA,1.0681041720806446
P45381,ASPA,1.3352700575774976,NA,0.18178797481406522
Q12797,ASPH,0.05873010490082341,NA,0.9531670804728265
Q8IZT6,ASPM,-0.08462000321509171,NA,1.0674365041605478
Q9BXN1,ASPN,-1.1002917187386017,NA,1.728794960839085
Q9BZE9,ASPSCR1,-0.34890547526879695,NA,1.2728397254792818
Q7L266,ASRGL1,-2.1021786561887428,+,1.9644623712412508
P00966,ASS1,-1.336949715409967,NA,1.818760948805726
O75129,ASTN2,-1.582237678186088,NA,1.8864046780609205
Q76L83,ASXL2,-0.5544608424216789,NA,1.4207365030021992
Q9C0F0,ASXL3,0.7687040949149192,NA,0.4420689934310824
Q8NBU5,ATAD1,0.4283996261330772,NA,0.6683601968308476
Q6PL18,ATAD2,-1.663440446500639,NA,1.9037756974936206
Q9ULI0,ATAD2B,-0.3903756479601082,NA,1.303741207619703
Q9NVI7,ATAD3A,-0.49573073752085545,NA,1.3799156023534906
Q5T9A4,ATAD3B,-0.2745950959909307,NA,1.2163726656078606
Q96QE3,ATAD5,-0.18895112688892368,NA,1.1498688782215274
Q5SQI0,ATAT1,-0.0725148829741922,NA,1.0578078382505927
O95260,ATE1,0.23324076177082428,NA,0.815574455239295
P18846,ATF1,-0.3869004938239648,NA,1.3011701244450609
P15336,ATF2,0.2038757093204126,NA,0.8384506275550154
P18850,ATF6,0.36274817257776815,NA,0.7167930106885179
P17544,ATF7,0.28328298133128915,NA,0.7769599221225285
Q6VMQ6,ATF7IP,-0.05699252783275169,NA,1.045448852606368
Q9BSB4,ATG101,-0.1433501081159151,NA,1.113986316120155
O94817,ATG12,0.2038757093204126,NA,0.8384506275550154
O75143,ATG13,-0.20897260205342288,NA,1.1655303731895088
Q6ZNE5,ATG14,-0.2763326730590024,NA,1.2177074369641154
Q676U5,ATG16L1,0.2401331508075087,NA,0.8102270353233865
Q2TAZ0,ATG2A,-0.1761323954668678,NA,1.139810069149879
Q96BY7,ATG2B,0.1485628393201302,NA,0.8818985974601857
Q9NT62,ATG3,0.0933078885554502,NA,0.9256589652653453
Q8WYN0,ATG4A,0.7341263112602924,NA,0.46287175902097255
Q9Y4P1,ATG4B,-0.3436927440645819,NA,1.268922631464492
Q96DT6,ATG4C,0.2228732185979965,NA,0.8236341806170769
Q9H1Y0,ATG5,0.1537755705243453,NA,0.877786696597283
O95352,ATG7,0.20729294422095357,NA,0.8357810841749302
Q7Z3C6,ATG9A,-0.8273762805801403,NA,1.5919761796560803
P31939,ATIC,0.1952457432156565,NA,0.845200570170971
Q8WXF7,ATL1,-0.3696405616144526,NA,1.2883496754644397
Q8NHH9,ATL2,-0.27117786109038966,NA,1.2137457604758424
Q6DD88,ATL3,0.5631487277620374,NA,0.5733336129688278
Q13315,ATM,0.6978688697731963,NA,0.4852592042411733
P54259,ATN1,-0.0206771671100532,NA,1.0164968168672897
O00244,ATOX1,-0.0016796578324693,NA,1.0013401724217985
O60312,ATP10A,-2.205796168681418,+,1.9726017253132917
P98196,ATP11A,-0.16061004032542728,NA,1.1275994534683111
Q9Y2G3,ATP11B,-0.189975092775839,NA,1.1506713518251068
Q8NB49,ATP11C,0.28328298133128915,NA,0.7769599221225285
P54707,ATP12A,-1.0936940594887157,NA,1.7259108194490713
Q9HD20,ATP13A1,0.8412189778891114,NA,0.40022527067158514
Q9NQ11,ATP13A2,0.5579359965578222,NA,0.5768880899943869
Q9H7F0,ATP13A3,0.48715869065170175,NA,0.6261458771752326
P05023,ATP1A1,0.424953431614735,NA,0.6708706226718928
P05026,ATP1B1,0.00173757706807169,NA,0.9986136147818035
P54709,ATP1B3,-1.262697255367703,NA,1.7933019992137984
P16615,ATP2A2,-0.0016796578324693,NA,1.0013401724217985
P20020,ATP2B1,0.36274817257776815,NA,0.7167930106885179
A7E2D8,ATP2B4,1.772299649815331,NA,0.07634482934736186
P98194,ATP2C1,0.1761903147024702,NA,0.8601444295096591
Q15904,ATP6AP1,-0.2625478949856336,NA,1.207100934887176
O75787,ATP6AP2,-0.3316455430592848,NA,1.259843074349262
Q93050,ATP6V0A1,0.746231431501192,NA,0.45552762406516567
Q9Y487,ATP6V0A2,-0.08288242614702,NA,1.0660549721407713
Q9HBG4,ATP6V0A4,-2.029605853978948,+,1.9576033806063586
P61421,ATP6V0D1,-0.7703837527473886,NA,1.558927711784259
P38606,ATP6V1A,-0.34890547526879695,NA,1.2728397254792818
P15313,ATP6V1B1,-2.295628903100725,+,1.9783028912859015
P21281,ATP6V1B2,-0.134720142011159,NA,1.1071668526503344
P21283,ATP6V1C1,-0.48710077141609937,NA,1.3738130802264643
Q8NEY4,ATP6V1C2,2.4407745075203144,+,0.01465580272017939
Q9Y5K8,ATP6V1D,0.36969848085005497,NA,0.7116071638329142
P36543,ATP6V1E1,-0.05177979662853661,NA,1.041295846092754
Q16864,ATP6V1F,0.05531287000028239,NA,0.9558892090864771
O75348,ATP6V1G1,-0.07772761417840729,NA,1.0619552723860963
O95670,ATP6V1G2,-0.28154540426321745,NA,1.2217078917514042
Q9UI12,ATP6V1H,0.4664236043060462,NA,0.6409123190351826
Q04656,ATP7A,0.7773340610196753,NA,0.43696170446440225
Q9Y2Q0,ATP8A1,-0.03799501855516779,NA,1.0303083462208205
Q9NTI2,ATP8A2,0.2573930830170209,NA,0.796875342010751
O43520,ATP8B1,0.3990635333004667,NA,0.6898463913250221
P98198,ATP8B2,1.4354703351696323,NA,0.15115311576271218
O60423,ATP8B3,0.15148180085592278,NA,0.8795956659830215
O75110,ATP9A,0.1745106568700009,NA,0.8614641563004566
O43861,ATP9B,0.4301661628189501,NA,0.6670747741552414
Q5TC12,ATPAF1,-0.0690976480736512,NA,1.0550881068788143
Q8N5M1,ATPAF2,0.8343265888524269,NA,0.4040969726714134
Q13535,ATR,0.0103675431728278,NA,0.9917280455556913
Q6UW56,ATRAID,-0.5596156543902915,NA,1.4242583751905433
Q8WXE1,ATRIP,0.8101742676062303,NA,0.4178400246328111
O75882,ATRN,0.1986629781161975,NA,0.8425263859090795
P46100,ATRX,0.9172669342350492,NA,0.35900277982229356
P54253,ATXN1,-0.0258898983142683,NA,1.0206548426750848
Q9UBB4,ATXN10,0.46121087310183106,NA,0.6446473215247516
P0C7T5,ATXN1L,-0.0915123922517761,NA,1.0729145400390825
Q99700,ATXN2,0.0812027683145507,NA,0.9352806979922894
Q8WWM7,ATXN2L,0.3187295535199518,NA,0.7499316020821443
P54252,ATXN3,-0.01725993220951219,NA,1.0137707496972848
O15265,ATXN7,1.2368073570534348,NA,0.2161586101103602
Q5T6C5,ATXN7L2,1.421627637860661,NA,0.15513437705541042
Q14CW9,ATXN7L3,-1.2160143514721766,NA,1.776020544959278
Q96GX2,ATXN7L3B,-0.9897238979736392,NA,1.6776909091920147
Q13825,AUH,-0.30054291354080137,NA,1.2362369318532123
Q9Y679,AUP1,0.9552619527902172,NA,0.3394452429688117
O14965,AURKA,-2.3370990757920365,+,1.980565966932065
Q96GD4,AURKB,-2.2472663413727294,+,1.9753769893945166
Q8WXX7,AUTS2,-0.590718283908775,NA,1.445290804921676
Q9NQS1,AVEN,1.045094687209524,NA,0.29597920928458715
Q8NBF6,AVL9,0.9206841691355904,NA,0.35721534370772406
O15169,AXIN1,0.16703523463643655,NA,0.8673423251374243
P30530,AXL,-0.20208021301673848,NA,1.1601459835256414
P25311,AZGP1,-3.0003901619106057,+,1.9973036601903975
Q9H6S1,AZI2,0.6650865824222436,NA,0.5059951160844314
Q96A70,AZIN2,-0.35753544137355303,NA,1.2793090012306607
P20160,AZU1,-3.261200479828168,+,1.998890584288267
P61769,B2M,-0.8101163483706281,NA,1.5821266909116356
O94766,B3GAT3,0.0950454656235219,NA,0.9242787140087181
Q6Y288,B3GLCT,-0.1329825649430873,NA,1.10579283081621
Q9NY97,B3GNT2,-0.7859061078888291,NA,1.5680775040211856
Q67FW5,B3GNTL1,-0.0137847780733688,NA,1.0109983132809548
P15291,B4GALT1,-0.08809515735123509,NA,1.0701989547094504
O60909,B4GALT2,-0.6474815205181318,NA,1.4826796493170806
O60512,B4GALT3,-0.1519800742206712,NA,1.1207973484553932
O60513,B4GALT4,-0.41626554627437645,NA,1.322784298953296
Q9UBV7,B4GALT7,1.679020720877682,NA,0.09314800550497478
O43505,B4GAT1,-0.9258389811042032,NA,1.6454703341502575
Q9UPM9,B9D1,0.1969254010481258,NA,0.8438859157149062
Q9NWV8,BABAM1,0.3489633945043994,NA,0.7271167910632437
O14867,BACH1,0.44221336382424714,NA,0.6583348164795174
Q92934,BAD,-1.4491971940073989,NA,1.852717479064772
Q99933,BAG1,0.6080361353538895,NA,0.5431635078660402
O95816,BAG2,0.1606679595610297,NA,0.8723549260966212
O95817,BAG3,0.24702553984419304,NA,0.8048884585194626
O95429,BAG4,0.107092666628819,NA,0.9147154648926284
Q9UL15,BAG5,-0.1329825649430873,NA,1.10579283081621
Q9P281,BAHCC1,-1.136549160225698,NA,1.744273196536591
Q8TBE0,BAHD1,0.5216785550707261,NA,0.6018941583305554
Q9UQB8,BAIAP2,-0.6822885953961535,NA,1.504943516974134
Q9UHR4,BAIAP2L1,-1.3576848017556225,NA,1.8254362786104006
Q16611,BAK1,0.6236164097309325,NA,0.5328795311948414
O75531,BANF1,1.2195474248439224,NA,0.22263648731134994
Q8N9N5,BANP,-0.5216206358351237,NA,1.3980655074975474
Q92560,BAP1,0.1848202808072263,NA,0.8533700001117387
Q99728,BARD1,-0.7479110893336613,NA,1.5454862117386308
P80723,BASP1,-0.44563059872478816,NA,1.3441358961163685
Q07812,BAX,0.564886304830109,NA,0.5721510993770422
Q9NRL2,BAZ1A,-0.437000632620032,NA,1.3378891107520863
Q9UIG0,BAZ1B,0.00868788534035849,NA,0.9930681576228402
Q9UIF9,BAZ2A,-0.4974683145889271,NA,1.381141158405653
