UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.04129122769032927,NA,1.0329362736032646
Q6ZW76,ANKS3,-0.0886816027499834,NA,1.0706650462003557
Q9H8Y5,ANKZF1,-0.6712721594678934,NA,1.4979528330125036
Q9NQW6,ANLN,-1.2018369891254628,NA,1.7705733087323403
Q5XXA6,ANO1,-0.34100332941895267,NA,1.2668989247070281
Q9NW15,ANO10,-0.2936129543592985,NA,1.2309463242580025
Q75V66,ANO5,0.663142801505571,NA,0.5072391004169778
Q4KMQ2,ANO6,-0.7569041885332145,NA,1.5508927341859347
Q9HCE9,ANO8,0.3394175511029282,NA,0.7342951986464983
P23352,ANOS1,-0.4740257335439278,NA,1.3645184433313327
P39687,ANP32A,-0.28897760235861164,NA,1.2274014825789252
Q92688,ANP32B,-0.5000081013372516,NA,1.3829306269363661
Q9BTT0,ANP32E,-0.5397745421852497,NA,1.4106474742784934
P15144,ANPEP,1.792051480055029,NA,0.07312472003730025
Q9H6X2,ANTXR1,0.5275152559729067,NA,0.5978358249777564
P58335,ANTXR2,0.11161439685864484,NA,0.9111291563119577
P04083,ANXA1,1.3057664602987582,NA,0.19163198908905035
P50995,ANXA11,0.0718479560106468,NA,0.9427229080286843
P07355,ANXA2,0.09630553696163946,NA,0.9232779136706745
P12429,ANXA3,1.307352238614783,NA,0.19109311029618947
P09525,ANXA4,-0.5932640646142286,NA,1.446995555923701
P08758,ANXA5,0.19114727855464095,NA,0.8484102075294779
P08133,ANXA6,-0.1314976172826439,NA,1.1046183286583469
P20073,ANXA7,-0.5566081889245863,NA,1.4222048424143878
P13928,ANXA8,-0.2565962270302414,NA,1.202509512095904
Q5VT79,ANXA8L1,-1.024473783625496,NA,1.6943884525872948
O76027,ANXA9,0.3439919116299218,NA,0.7308523689170483
P28039,AOAH,-0.4159008591142619,NA,1.322517449162853
Q16853,AOC3,1.857800288696351,NA,0.06319738013135455
Q06278,AOX1,2.241558641174271,+,0.024989911535593785
Q63HQ0,AP1AR,0.6590128732555507,NA,0.5098875021214858
Q10567,AP1B1,0.13912155149429994,NA,0.8893540982025233
O43747,AP1G1,-0.6605376600978818,NA,1.4910911407580731
O75843,AP1G2,0.1880367133962853,NA,0.850847871347079
Q9BXS5,AP1M1,0.29355196288560526,NA,0.7691002872468586
Q9Y6Q5,AP1M2,0.11313918370097607,NA,0.909920210312738
P61966,AP1S1,0.6987793141035488,NA,0.4846899579916753
P56377,AP1S2,0.5190984326032384,NA,0.6036921013035939
A0A8V8TN69,AP1S3,-0.6030454627932051,NA,1.4535215543917999
O95782,AP2A1,0.11008961001631364,NA,0.912338308076946
O94973,AP2A2,0.5244656822882443,NA,0.5999546828109785
P63010,AP2B1,0.13912155149429994,NA,0.8893540982025233
Q96CW1,AP2M1,0.0550143092713102,NA,0.9561270639075663
P53680,AP2S1,0.4479823742769107,NA,0.6541659171718237
O00203,AP3B1,-0.2675695950922814,NA,1.2109693625829232
Q13367,AP3B2,-2.631477132495209,+,1.9914985411849535
O14617,AP3D1,-0.24927215298430688,NA,1.1968497297322396
Q9Y2T2,AP3M1,0.284403241831618,NA,0.7761013749125153
P53677,AP3M2,-0.27830409446229315,NA,1.219221066695537
Q92572,AP3S1,-0.04586558821732291,NA,1.0365826180772342
Q9Y6B7,AP4B1,0.9862321296198292,NA,0.3240192161322395
Q9UPM8,AP4E1,0.6406544396738828,NA,0.5217472212211028
O00189,AP4M1,-0.0443408013749917,NA,1.0353672511531196
Q9Y587,AP4S1,-0.12776610829172388,NA,1.1016659281412495
Q2VPB7,AP5B1,0.1360719778096375,NA,0.8917643799243734
Q9H0R1,AP5M1,0.3547264109999336,NA,0.722794562882817
Q9NUS5,AP5S1,0.4892736019672399,NA,0.62464800749858
O43299,AP5Z1,1.15597140090814,NA,0.2476928551532775
O14727,APAF1,0.9632993355111678,NA,0.33539732667460437
Q02410,APBA1,0.9786081954081732,NA,0.3277736083486157
Q99767,APBA2,-0.0275071546356551,NA,1.0219447665661454
O96018,APBA3,-0.0275071546356551,NA,1.0219447665661454
O00213,APBB1,0.8379008655978487,NA,0.4020863825907543
Q7Z5R6,APBB1IP,0.9632993355111678,NA,0.33539732667460437
Q92870,APBB2,0.03208151516264874,NA,0.9744070445855288
P25054,APC,0.6788960936795498,NA,0.4972037010004701
O95996,APC2,1.5030738776964174,NA,0.1328199941360624
P02743,APCS,1.3394337537774317,NA,0.18042950715057013
P13798,APEH,0.7369599766355224,NA,0.4611466889082551
P27695,APEX1,-0.4449937920659415,NA,1.3436757595865807
Q9UBZ4,APEX2,0.23396329308730143,NA,0.815013475697857
Q9BZZ5,API5,-0.5749056310325609,NA,1.4346448786056596
Q96GX9,APIP,0.6712721594678936,NA,0.5020471669874962
Q8IW19,APLF,-1.8136442165245656,NA,1.9302674816060676
Q06481,APLP2,-0.5107426007072634,NA,1.3904686936462223
Q9HDC9,APMAP,0.03824165400566685,NA,0.9694950100758791
P02647,APOA1,1.7293522450983694,NA,0.0837460713779643
P02652,APOA2,3.746157305713019,+,1.7956401711105235e-4
P06727,APOA4,2.492355581000909,+,0.012689892501062791
P04114,APOB,2.623853198283553,+,0.008694124917751202
P31941,APOBEC3A,2.163611537794299,+,0.03049417529498764
Q9UH17,APOBEC3B,0.6926191752605307,NA,0.48854857344661096
Q9NRW3,APOBEC3C,-0.18657291802764733,NA,1.1480044978516835
Q96AK3,APOBEC3D,-2.0917635817836526,+,1.9635403303595225
Q8IUX4,APOBEC3F,-1.8547507150116884,NA,1.9363681670678632
Q9HC16,APOBEC3G,-0.01988322042399902,NA,1.0158634693379787
Q0VD83,APOBR,0.5183055434452262,NA,0.6042451058309353
P02654,APOC1,1.0061153500438282,NA,0.31436008554665484
P02655,APOC2,3.382221182185406,+,7.190222654098014e-4
P02656,APOC3,2.492355581000909,+,0.012689892501062791
P55056,APOC4,2.3853155446692575,+,0.01706447750820183
P05090,APOD,-0.05660008758733465,NA,1.0451362352261555
P02649,APOE,0.6376048659892205,NA,0.5237309273292408
Q13790,APOF,1.229344143761118,NA,0.21894280295746354
P02749,APOH,0.7354351897931912,NA,0.4620744971412679
O14791,APOL1,2.2522931405442828,+,0.024303753358373037
Q9BQE5,APOL2,-0.6452897916745696,NA,1.4812605931475116
O95236,APOL3,-0.767577696429533,NA,1.55726188280016
O95445,APOM,2.480096294788566,+,0.013134690557125711
Q9BUR5,APOO,-0.14070732981032444,NA,1.111898845640885
Q6UXV4,APOOL,-0.08410724222298975,NA,1.0670288334117684
P05067,APP,-1.166644908804458,NA,1.756646200620539
Q92624,APPBP2,0.6834704542065433,NA,0.4943096137771131
Q9UKG1,APPL1,-0.20029599960862823,NA,1.158750908991407
Q8NEU8,APPL2,0.4005919992172565,NA,0.6887205371571782
P07741,APRT,-0.8165538498052116,NA,1.5858165621401268
Q7Z2E3,APTX,-0.4862240282825775,NA,1.3731916631144325
P29972,AQP1,0.9250576815055008,NA,0.354935904185854
O60306,AQR,0.5000081013372516,NA,0.6170693730636339
P10275,AR,0.3210591175212604,NA,0.7481655909997352
P10398,ARAF,0.03055672832031752,NA,0.9756230518184502
Q96P48,ARAP1,0.4036415729019189,NA,0.6864763100857196
Q8WZ64,ARAP2,-0.05787234670420526,NA,1.0461496896737494
Q8WWN8,ARAP3,0.8440000129671736,NA,0.398669398358098
P48444,ARCN1,-0.4709761598592654,NA,1.3623422404090242
P84077,ARF1,-0.1498560508643117,NA,1.1191218135972845
P18085,ARF4,0.16662870612995506,NA,0.8676622052382508
P84085,ARF5,-0.7492192628478652,NA,1.5462749392359623
P62330,ARF6,-0.18809770486997857,NA,1.1491999397652755
Q8N6T3,ARFGAP1,-0.3715600577392702,NA,1.2897795674927763
Q8N6H7,ARFGAP2,-0.20493135160931517,NA,1.1623742400267822
Q9NP61,ARFGAP3,-0.6406544396738828,NA,1.4782527787788973
Q9Y6D6,ARFGEF1,0.2186544331902961,NA,0.8269192470572025
Q9Y6D5,ARFGEF2,0.3058112490979482,NA,0.7597483630073055
Q5TH69,ARFGEF3,0.389918491320938,NA,0.696596819916243
P53367,ARFIP1,-0.05428241158699121,NA,1.0432898375887267
P53365,ARFIP2,-0.1238736830709878,NA,1.098584709700477
Q13795,ARFRP1,-0.6100977113535653,NA,1.4582029173743805
P05089,ARG1,3.5443365192620604,+,3.936025145595316e-4
Q9NWB6,ARGLU1,-0.7614785490602082,NA,1.5536287134593292
Q07960,ARHGAP1,-0.5275152559729067,NA,1.4021641750222436
A1A4S6,ARHGAP10,0.7461696891632028,NA,0.4555649157694187
Q8IWW6,ARHGAP12,-0.16211533707665465,NA,1.1287849712816302
Q53QZ3,ARHGAP15,0.1865119265539541,NA,0.8520433269174709
Q68EM7,ARHGAP17,-0.22554646971763315,NA,1.1784458210952315
Q8N392,ARHGAP18,0.00914872105398728,NA,0.992700478547299
Q5T5U3,ARHGAP21,-0.2140800726633024,NA,1.1695153847241377
Q7Z5H3,ARHGAP22,-0.6017343882755467,NA,1.4526490443938336
Q9P227,ARHGAP23,0.5244656822882443,NA,0.5999546828109785
Q8N264,ARHGAP24,1.409756922945747,NA,0.15861147027285113
P42331,ARHGAP25,0.0886816027499834,NA,0.9293349537996443
Q9UNA1,ARHGAP26,0.668161594309538,NA,0.5040304479202036
Q6ZUM4,ARHGAP27,-0.13454719096730633,NA,1.1070301026963243
Q9P2N2,ARHGAP28,0.4953727493365648,NA,0.6203370268612078
Q52LW3,ARHGAP29,-0.4418832269075858,NA,1.3414262912346686
Q7Z6I6,ARHGAP30,0.03824165400566685,NA,0.9694950100758791
Q2M1Z3,ARHGAP31,0.15443041139130534,NA,0.8772703764472356
A7KAX9,ARHGAP32,0.09783032380397068,NA,0.922067027959415
Q9NRY4,ARHGAP35,-0.3944928518479317,NA,1.3067827963712184
Q9C0H5,ARHGAP39,1.1253536811141291,NA,0.26043919055320003
P98171,ARHGAP4,0.7507440496901965,NA,0.4528067073801163
A6NI28,ARHGAP42,-0.4664017993322717,NA,1.3590720761994217
Q17R89,ARHGAP44,1.1452369015381283,NA,0.25211103601194806
Q92619,ARHGAP45,0.4801248809132526,NA,0.6311385972403367
Q13017,ARHGAP5,0.15747998507596775,NA,0.8748665806679468
O43182,ARHGAP6,0.3119103964672731,NA,0.7551086211652714
Q9BRR9,ARHGAP9,0.3272192563642785,NA,0.7435020574054205
P52565,ARHGDIA,-0.7370209681092155,NA,1.5388904017540477
P52566,ARHGDIB,0.3088608227826107,NA,0.757427399551154
Q92888,ARHGEF1,-0.00768492568534931,NA,1.0061316232015465
O15013,ARHGEF10,0.21249429434727796,NA,0.8317214286025663
Q9HCE6,ARHGEF10L,-0.5076320355489078,NA,1.3882885801915281
O15085,ARHGEF11,0.1880367133962853,NA,0.850847871347079
Q9NZN5,ARHGEF12,-0.2018207864509595,NA,1.1599431693190394
Q5VV41,ARHGEF16,-0.8868770189735272,NA,1.6248548844008395
Q96PE2,ARHGEF17,0.5993632119835536,NA,0.5489307034229387
Q6ZSZ5,ARHGEF18,0.522940895445913,NA,0.6010153844729964
Q92974,ARHGEF2,-0.32112010899495363,NA,1.2518806281152242
Q96DR7,ARHGEF26,0.5336144033422316,NA,0.5936083410483345
Q8N1W1,ARHGEF28,0.2400624404566263,NA,0.8102818510502477
Q9NR81,ARHGEF3,-1.4495233637937452,NA,1.8528085195323212
A5YM69,ARHGEF35,0.3593007715269272,NA,0.7193700972227602
A1IGU5,ARHGEF37,0.6712721594678936,NA,0.5020471669874962
Q9NXL2,ARHGEF38,2.701800301663525,+,0.00689651701903068
Q8TER5,ARHGEF40,0.5993632119835536,NA,0.5489307034229387
Q12774,ARHGEF5,-0.2936129543592985,NA,1.2309463242580025
Q15052,ARHGEF6,0.516780756602895,NA,0.6053092147413888
Q14155,ARHGEF7,-0.0764833080113337,NA,1.0609654066486507
O14497,ARID1A,-0.0275071546356551,NA,1.0219447665661454
Q8NFD5,ARID1B,0.4648160210162473,NA,0.6420632137434645
Q68CP9,ARID2,-0.23091371940263905,NA,1.1826181677977505
Q99856,ARID3A,0.7308608292661976,NA,0.46486416392297697
P29374,ARID4A,0.1008798974886331,NA,0.9196458011687547
Q4LE39,ARID4B,-0.1529056245489741,NA,1.1215272996764531
Q14865,ARID5B,-2.3050211272284673,+,1.9788346097990697
Q9Y4X5,ARIH1,-0.43425929269592967,NA,1.335899839263179
O95376,ARIH2,-0.5367249685005873,NA,1.408542393632812
P40616,ARL1,-0.31807053531029117,NA,1.24956856668691
Q8N8R7,ARL14EP,-0.11161439685864484,NA,1.0888708436880423
Q9NXU5,ARL15,0.6039375725105472,NA,0.5458851476410864
P36404,ARL2,-0.03824165400566684,NA,1.030504989924121
Q9Y2Y0,ARL2BP,-0.5305648296575692,NA,1.4042796269988516
P36405,ARL3,-0.4480433657506039,NA,1.345878100225974
P56559,ARL4C,1.1024289251937227,NA,0.27027524217376203
Q96KC2,ARL5B,-1.1070562390061545,NA,1.7317303859438589
Q9H0F7,ARL6,-0.07495852116900248,NA,1.0597522856854245
Q15041,ARL6IP1,-1.3180257465111014,NA,1.8125049707413805
Q66PJ3,ARL6IP4,0.12228790475496336,NA,0.9026710107112913
O75915,ARL6IP5,-1.1070562390061545,NA,1.7317303859438589
Q8N6S5,ARL6IP6,0.6983313468137892,NA,0.48496999984944666
Q96BM9,ARL8A,-1.024473783625496,NA,1.6943884525872948
Q9NVJ2,ARL8B,0.3807087787932575,NA,0.7034193540450346
Q9NVT9,ARMC1,0.17278884497297314,NA,0.862817405580155
Q8N2F6,ARMC10,-0.370035270896939,NA,1.2886437896563603
Q96C12,ARMC5,0.10856482317398242,NA,0.9135476628310029
Q6NXE6,ARMC6,0.2966015365702677,NA,0.7667707376220666
Q8IUR7,ARMC8,0.17888799234229802,NA,0.8580256514243649
Q7Z3E5,ARMC9,0.10246567580465755,NA,0.9183870561549565
Q9P291,ARMCX1,0.3195343306789292,NA,0.7493213626188977
Q7L311,ARMCX2,0.3868079261625823,NA,0.6988984088994963
Q9UH62,ARMCX3,0.03824165400566685,NA,0.9694950100758791
Q5H9R4,ARMCX4,3.051952352136465,+,0.0022735818801766206
Q6P1M9,ARMCX5,-0.5244656822882443,NA,1.4000453171890215
Q9H993,ARMT1,-0.4679265861746029,NA,1.3601629096143093
P27540,ARNT,-0.6254065712505706,NA,1.468295749625697
Q9HBZ2,ARNT2,0.4479823742769107,NA,0.6541659171718237
Q92747,ARPC1A,-0.22627836740195215,NA,1.1790150776071884
O15143,ARPC1B,-0.3119103964672731,NA,1.2448913788347284
O15144,ARPC2,-0.8119184978045247,NA,1.583161600484
O15145,ARPC3,-0.799720203065875,NA,1.5761270750742498
P59998,ARPC4,0.09630553696163946,NA,0.9232779136706745
O15511,ARPC5,-0.1835233443429849,NA,1.1456125963116923
Q9BPX5,ARPC5L,-0.27982888130462436,NA,1.220391207550552
Q7Z6K5,ARPIN,1.8057745616360097,NA,0.07095356051475865
P56211,ARPP19,0.7308608292661976,NA,0.46486416392297697
P49407,ARRB1,1.4736127005340134,NA,0.14058589981534417
P32121,ARRB2,0.9357921808755124,NA,0.34938019811130555
Q8N5I2,ARRDC1,0.0106735078963185,NA,0.9914839345372753
P15289,ARSA,-0.34862726363060875,NA,1.2726308430056252
P15848,ARSB,0.5595967711355555,NA,0.5757545077581103
P51689,ARSD,0.48469924144024623,NA,0.6278897046610352
Q5FYB1,ARSI,1.2874690181907835,NA,0.19793086155448397
Q9H2C2,ARV1,-0.8363760787555174,NA,1.597056634383912
O00192,ARVCF,0.11923833107030092,NA,0.9050865394571288
Q9HBK9,AS3MT,0.35320162415760237,NA,0.7239372903551946
Q13510,ASAH1,-0.5061072487065765,NA,1.387218637825943
Q9ULH1,ASAP1,0.2415872272989575,NA,0.80910002010957
O43150,ASAP2,0.7123019399410992,NA,0.4762778230169954
Q8TDY4,ASAP3,-0.19724642592396585,NA,1.1563652984519028
Q8WXK3,ASB13,-1.631521921294399,NA,1.8972197618032483
Q9NWX5,ASB6,-1.518382737593423,NA,1.8710820591496837
Q96DX5,ASB9,1.82718256890234,NA,0.06767232381806917
Q8N9N2,ASCC1,-0.6697473726255623,NA,1.4969811527283314
Q9H1I8,ASCC2,-0.8134432846468559,NA,1.5840360489847007
Q8N3C0,ASCC3,-0.01530885989700538,NA,1.012214225863364
Q9Y294,ASF1A,-0.1835233443429849,NA,1.1456125963116923
Q9NVP2,ASF1B,0.9174337472938447,NA,0.3589153954377348
Q9NR48,ASH1L,-0.2706801602506371,NA,1.213362962815918
Q9UBL3,ASH2L,-0.21255528582097125,NA,1.168326148867578
P04424,ASL,0.12539846991331904,NA,0.9002080993866839
O95671,ASMTL,-0.9449409019294998,NA,1.6553109517327411
P08243,ASNS,-0.00768492568534931,NA,1.0061316232015465
Q9NWL6,ASNSD1,0.9908064901468228,NA,0.3217800795708712
P45381,ASPA,1.991057393914755,+,0.04647457779340355
Q12797,ASPH,0.07642231653764044,NA,0.9390831154923782
Q8IZT6,ASPM,-0.17278884497297314,NA,1.137182594419845
Q9BXN1,ASPN,0.16973927128831073,NA,0.8652151881660985
Q9BZE9,ASPSCR1,0.3363679774182658,NA,0.73659339437534
Q7L266,ASRGL1,0.3149599701519355,NA,0.752792047336512
P00966,ASS1,-0.5642321231362424,NA,1.4274038312277029
O75129,ASTN2,-1.432705157385563,NA,1.8480578849938993
Q76L83,ASXL2,0.10551524948932,NA,0.9159669701924892
Q9C0F0,ASXL3,1.3325135382962592,NA,0.18269149573265317
Q8NBU5,ATAD1,-0.4541120173830821,NA,1.350251795827866
Q6PL18,ATAD2,-0.48469924144024623,NA,1.3721102953389648
Q9ULI0,ATAD2B,0.18193756602696048,NA,0.8556317230392795
Q9NVI7,ATAD3A,-0.20493135160931517,NA,1.1623742400267822
Q5T9A4,ATAD3B,-0.2523217266689693,NA,1.1992076041365578
Q96QE3,ATAD5,0.4189504327989243,NA,0.6752523580179167
Q5SQI0,ATAT1,-0.35015205047294,NA,1.273775410258923
O95260,ATE1,0.252260735195276,NA,0.8008395356464093
P18846,ATF1,0.2415872272989575,NA,0.80910002010957
P15336,ATF2,-0.5443489027122433,NA,1.4137985991452067
P18850,ATF6,-1.07186415868515,NA,1.7162189493748727
P17544,ATF7,-0.4296849321689361,NA,1.332575154376618
Q6VMQ6,ATF7IP,0.06269923495665952,NA,0.9500060066128991
Q9BSB4,ATG101,-0.32874404320660966,NA,1.2576508387866916
O94817,ATG12,-1.0351472915218145,NA,1.6993998702252833
O75143,ATG13,-0.3990672123749253,NA,1.3101563194735735
Q6ZNE5,ATG14,-0.04281601453266048,NA,1.0341518020549563
Q676U5,ATG16L1,0.28897760235861164,NA,0.7725985174210748
Q2TAZ0,ATG2A,0.7996592115921819,NA,0.42390827112653057
Q96BY7,ATG2B,0.05964966127199708,NA,0.9524346647796593
Q9NT62,ATG3,-0.13454719096730633,NA,1.1070301026963243
Q8WYN0,ATG4A,2.992302690864467,+,0.002768815832980738
Q9Y4P1,ATG4B,-0.8165538498052116,NA,1.5858165621401268
Q96DT6,ATG4C,0.6116224981958965,NA,0.5407875492925646
Q9H1Y0,ATG5,0.04129122769032928,NA,0.9670637263967355
O95352,ATG7,0.05348952242897898,NA,0.9573418785899217
Q7Z3C6,ATG9A,0.1529056245489741,NA,0.8784727003235469
P31939,ATIC,-0.7262864687392037,NA,1.5323368272316469
Q8WXF7,ATL1,-0.00152478684233121,NA,1.0012166034085828
Q8NHH9,ATL2,-0.3103856096249419,NA,1.2437322639948885
Q6DD88,ATL3,-0.6253760755137241,NA,1.4682757395007666
Q13315,ATM,0.3287440432066097,NA,0.7423491612133084
P54259,ATN1,-1.0627154376311627,NA,1.7120889821550633
O00244,ATOX1,0.4587168736469224,NA,0.6464374952875146
O60312,ATP10A,1.1145667249763471,NA,0.26503613619145955
P98196,ATP11A,-0.4892736019672399,NA,1.37535199250142
Q9Y2G3,ATP11B,-0.3883937044786068,NA,1.3022752976123244
Q8NB49,ATP11C,-0.5076320355489078,NA,1.3882885801915281
P54707,ATP12A,2.6926515806095375,+,0.0070886304560348005
Q9HD20,ATP13A1,-0.15595519823363654,NA,1.1239316643470987
Q9NQ11,ATP13A2,-0.36851048405460773,NA,1.287507370805097
Q9H7F0,ATP13A3,1.6804370831963842,NA,0.09287230605479677
P05023,ATP1A1,-0.02293279410866145,NA,1.018296118646737
P05026,ATP1B1,-0.4908593802832644,NA,1.3764740918204321
P54709,ATP1B3,0.568806483663236,NA,0.5694874741322697
P16615,ATP2A2,-0.8853522321311961,NA,1.6240333129042166
P20020,ATP2B1,0.3256944695219473,NA,0.7446555289665308
A7E2D8,ATP2B4,0.4281296495897583,NA,0.6685567314163527
P98194,ATP2C1,-0.389918491320938,NA,1.303403180083757
Q15904,ATP6AP1,-0.1070400363316512,NA,1.0852427822039823
O75787,ATP6AP2,-0.7752626221148823,NA,1.5618155087459267
Q93050,ATP6V0A1,0.1436959120212936,NA,0.8857405994314308
Q9Y487,ATP6V0A2,-0.21712964634796483,NA,1.1718926893968644
Q9HBG4,ATP6V0A4,0.5550224106085618,NA,0.5788793317833654
P61421,ATP6V0D1,0.3593007715269272,NA,0.7193700972227602
P38606,ATP6V1A,-0.14680647717964926,NA,1.116715227967653
P15313,ATP6V1B1,1.753809826049362,NA,0.0794630988119571
P21281,ATP6V1B2,0.09173117643464584,NA,0.9269116265995103
P21283,ATP6V1C1,0.2736687424616063,NA,0.7843392008984038
Q8NEY4,ATP6V1C2,0.09596585447887494,NA,0.9235476915398555
Q9Y5K8,ATP6V1D,0.04281601453266048,NA,0.9658481979450437
P36543,ATP6V1E1,0.02598236779332389,NA,0.9792714021663504
Q16864,ATP6V1F,0.4495071611192418,NA,0.6530658433794944
O75348,ATP6V1G1,0.17583841865763558,NA,0.8604208861295378
O95670,ATP6V1G2,-0.1223488962286566,NA,1.097377290750766
Q9UI12,ATP6V1H,0.28287845498928677,NA,0.7772700107498931
Q04656,ATP7A,1.1865281292284573,NA,0.2354137996490769
Q9Y2Q0,ATP8A1,-0.1773632054999668,NA,1.1407768931654827
Q9NTI2,ATP8A2,1.918913745336986,NA,0.05499525078023326
O43520,ATP8B1,0.5519728369238994,NA,0.5809669637100222
P98198,ATP8B2,0.02193916270433797,NA,0.9824964849645186
O60423,ATP8B3,0.7209858230107945,NA,0.4709182373055757
O75110,ATP9A,0.3715600577392702,NA,0.7102204325072237
O43861,ATP9B,0.27677930761996195,NA,0.7819495708191997
Q5TC12,ATPAF1,-0.2920271760432741,NA,1.2297341543157583
Q8N5M1,ATPAF2,0.7109776088421985,NA,0.4770981112703522
Q13535,ATR,0.6865200278912058,NA,0.49238523922514105
Q6UW56,ATRAID,-0.264520021407619,NA,1.208620760782325
Q8WXE1,ATRIP,1.0519809382611511,NA,0.292808295222567
O75882,ATRN,2.331765030766585,+,0.019713055606669014
P46100,ATRX,-0.389918491320938,NA,1.303403180083757
P54253,ATXN1,-0.1498560508643117,NA,1.1191218135972845
Q9UBB4,ATXN10,-0.11313918370097607,NA,1.090079789687262
P0C7T5,ATXN1L,-0.3379537557342902,NA,1.2646019629616272
Q99700,ATXN2,-0.07337274285297801,NA,1.0584904928301764
Q8WWM7,ATXN2L,-0.836406574492364,NA,1.5970737847637273
P54252,ATXN3,0.01219829473864971,NA,0.9902674103261269
O15265,ATXN7,1.0442960125758018,NA,0.29634845713825086
Q5T6C5,ATXN7L2,-1.9786243980826763,+,1.9521416893968808
Q14CW9,ATXN7L3,-0.2507969398266381,NA,1.1980288923541447
Q96GX2,ATXN7L3B,0.529040042815238,NA,0.5967776723699034
Q13825,AUH,0.4388336532229234,NA,0.6607820736322507
Q9Y679,AUP1,-0.1238736830709878,NA,1.098584709700477
O14965,AURKA,0.48469924144024623,NA,0.6278897046610352
Q96GD4,AURKB,-2.542795529745225,+,1.9890030439239066
Q8WXX7,AUTS2,0.463291234173916,NA,0.6431556281641713
Q9NQS1,AVEN,-0.7889857036958632,NA,1.5698796376762512
Q8NBF6,AVL9,0.02293279410866145,NA,0.981703881353263
O15169,AXIN1,-0.2370128667719639,NA,1.187353191615865
P30530,AXL,0.18760374700880528,NA,0.8511872887130958
P25311,AZGP1,0.14217112517896235,NA,0.8869448388525407
Q9H6S1,AZI2,-0.3302688300489409,NA,1.2588031572176948
Q96A70,AZIN2,-1.730877031940701,NA,1.9165263010670968
P20160,AZU1,4.09630935618596,+,4.1978888377708464e-5
P61769,B2M,0.9953808506738164,NA,0.31955106848093817
O94766,B3GAT3,-0.0902063895923146,NA,1.0718767931298538
Q6Y288,B3GLCT,-0.6254065712505706,NA,1.468295749625697
Q9NY97,B3GNT2,0.8532097254948541,NA,0.39354301104857675
Q67FW5,B3GNTL1,1.0360005206104774,NA,0.30020189963776894
P15291,B4GALT1,-1.0168498494138398,NA,1.690775136213194
O60909,B4GALT2,1.3444537821318543,NA,0.1788016923015121
O60512,B4GALT3,0.35777598468459604,NA,0.7205109639988627
O60513,B4GALT4,3.1330100206747917,+,0.001730235349877427
Q9UBV7,B4GALT7,-0.7400705417938779,NA,1.5407428078018572
O43505,B4GAT1,1.441899429582089,NA,0.1493307471602817
Q9UPM9,B9D1,1.0919495469468343,NA,0.27485527799649284
Q9NWV8,BABAM1,-0.2614704477229566,NA,1.206270263664491
O14867,BACH1,0.1773632054999668,NA,0.8592231068345173
Q92934,BAD,-0.6177216455652214,NA,1.4632411589567338
Q99933,BAG1,-0.15443041139130534,NA,1.1227296235527644
O95816,BAG2,-0.6957297404188861,NA,1.5134019032102888
O95817,BAG3,0.5214161086035819,NA,0.6020769322474264
O95429,BAG4,-0.2232287937172897,NA,1.176642556854191
Q9UL15,BAG5,-0.08410724222298975,NA,1.0670288334117684
Q9P281,BAHCC1,1.660553862772385,NA,0.0968030816550956
Q8TBE0,BAHD1,-1.1421873278534656,NA,1.746623837798979
Q9UQB8,BAIAP2,-0.03824165400566684,NA,1.030504989924121
Q9UHR4,BAIAP2L1,-1.440374642739758,NA,1.850238566240796
Q16611,BAK1,0.3852831393202512,NA,0.7000276520308094
O75531,BANF1,-0.5994242034572468,NA,1.451109959078115
Q8N9N5,BANP,-0.2706801602506371,NA,1.213362962815918
Q92560,BAP1,0.5214161086035819,NA,0.6020769322474264
Q99728,BARD1,1.1956768502824449,NA,0.23182268862860708
P80723,BASP1,-0.5566081889245863,NA,1.4222048424143878
Q07812,BAX,-0.5841153435602414,NA,1.440857287549471
Q9NRL2,BAZ1A,-0.08563202906532097,NA,1.0682410635448725
Q9UIG0,BAZ1B,0.00609914736932485,NA,0.9951336146512366
Q9UIF9,BAZ2A,0.20182078645095944,NA,0.8400568306809608
