UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.2615613120214789,NA,0.7936596743373652
Q6ZW76,ANKS3,0.5751409973326227,NA,0.5651959429659537
Q9H8Y5,ANKZF1,-0.4106218709622588,NA,1.3186501760059524
Q9NQW6,ANLN,-2.3821476075520223,+,1.9827880032831895
Q5XXA6,ANO1,0.10045129938083316,NA,0.9199860446649666
Q9NW15,ANO10,-0.7276694478260469,NA,1.533184042946963
Q75V66,ANO5,1.0283569692107632,NA,0.30378194210924675
Q4KMQ2,ANO6,0.13166232335463207,NA,0.8952513876253625
Q9HCE9,ANO8,-0.41579431937976213,NA,1.3224394840038318
P23352,ANOS1,-0.9112913666474176,NA,1.6378581259123073
P39687,ANP32A,0.6184602528292137,NA,0.5362719907062071
Q92688,ANP32B,0.1974934850319481,NA,0.8434413792360065
Q9BTT0,ANP32E,-0.8732033373912563,NA,1.6174477439139736
P15144,ANPEP,-0.8211849641015914,NA,1.588459080292227
Q9H6X2,ANTXR1,0.17668613571608213,NA,0.8597549316322691
P58335,ANTXR2,0.6219281443818581,NA,0.5339891177812353
P04083,ANXA1,1.122597640067017,NA,0.2616084181237363
P50995,ANXA11,0.6409721590099388,NA,0.5215407716438529
P07355,ANXA2,0.9424436127982904,NA,0.3459655673114276
P12429,ANXA3,1.3461297006552606,NA,0.1782606916551843
P09525,ANXA4,0.6132878044117104,NA,0.539686055844673
P08758,ANXA5,1.328790242892039,NA,0.18391718211966973
P08133,ANXA6,0.9389757212456462,NA,0.347743209793988
P20073,ANXA7,0.4487099002184203,NA,0.6536409419015801
P13928,ANXA8,-0.28339747312598845,NA,1.2231278348188355
Q5VT79,ANXA8L1,-0.9442069474860758,NA,1.6549360943444213
O76027,ANXA9,0.8177170725489471,NA,0.4135187595979097
P28039,AOAH,0.5630327658098306,NA,0.5734125724789911
Q16853,AOC3,2.8932207778951136,+,0.0038131316169846795
Q06278,AOX1,2.6818557266525884,+,0.007321502749479454
Q63HQ0,AP1AR,-0.5422841943168909,NA,1.4123772577222462
Q10567,AP1B1,-0.4149420409473326,NA,1.3218156673308947
O43747,AP1G1,-0.5751997751555489,NA,1.4348438051635426
O75843,AP1G2,-0.1351302149072764,NA,1.1074910787717225
Q9BXS5,AP1M1,-0.27372832136719716,NA,1.2157065886004617
Q9Y6Q5,AP1M2,-0.4833888157448635,NA,1.3711803120626989
P61966,AP1S1,-0.16463668201621628,NA,1.1307700429026837
P56377,AP1S2,0.1610806237291827,NA,0.8720299009733911
A0A8V8TN69,AP1S3,-1.909279216096768,NA,1.9437739180087852
O95782,AP2A1,0.09698340782818882,NA,0.9227395709638746
O94973,AP2A2,1.2724810885287632,NA,0.20320223920082195
P63010,AP2B1,0.11085497403876612,NA,0.9117313509687676
Q96CW1,AP2M1,0.31528424217600287,NA,0.7525458482713909
P53680,AP2S1,0.26849709512676756,NA,0.7883167105652251
O00203,AP3B1,0.02944768928601369,NA,0.9765075387286251
Q13367,AP3B2,-3.057798682088404,+,1.9977703068550272
O14617,AP3D1,-0.2581521982917608,NA,1.2037105519980098
Q9Y2T2,AP3M1,-0.2338769574232505,NA,1.1849194975313302
P53677,AP3M2,0.01728067994029546,NA,0.9862126984772384
Q92572,AP3S1,-0.4972603819554408,NA,1.380994554101582
Q9Y6B7,AP4B1,0.7743978170523561,NA,0.43869557416053295
Q9UPM8,AP4E1,-0.22870450900574707,NA,1.1809014100089317
O00189,AP4M1,-0.6462621630732944,NA,1.4818904125696957
Q9Y587,AP4S1,-0.2546113447545539,NA,1.2009767039361288
Q2VPB7,AP5B1,0.1212586486966991,NA,0.9034861718298094
Q9H0R1,AP5M1,0.5820767804379113,NA,0.5605149645140518
Q9NUS5,AP5S1,0.4659905801587157,NA,0.6412222431909625
O43299,AP5Z1,0.2962402275479222,NA,0.7670466296490158
O14727,APAF1,0.09874674251597408,NA,0.9213393550374448
Q02410,APBA1,0.8783170079858336,NA,0.37977170840540136
Q99767,APBA2,-0.2754916560549824,NA,1.2170614645905873
O96018,APBA3,0.3291558083865802,NA,0.7420379232267746
O00213,APBB1,0.446946565530635,NA,0.6549136413645109
Q7Z5R6,APBB1IP,0.370711729195386,NA,0.7108522532318713
Q92870,APBB2,0.4226713246621247,NA,0.672535079967423
P25054,APC,-0.086638510993182,NA,1.0690411463690879
O95996,APC2,1.3478342575201196,NA,0.17771169685360244
P02743,APCS,4.144012849764119,+,3.41280608054072e-5
P13798,APEH,0.3690071723305269,NA,0.7121223787259705
P27695,APEX1,0.22694117431796185,NA,0.8204694847375076
Q9UBZ4,APEX2,0.3343282568040836,NA,0.7381318701326751
Q9BZZ5,API5,-0.33615036931479503,NA,1.263242523135464
Q96GX9,APIP,0.2078971596898811,NA,0.8353092669614736
Q8IW19,APLF,1.0398738473133244,NA,0.29839851428925196
Q06481,APLP2,-1.0377812415845464,NA,1.7006280880863993
Q9HDC9,APMAP,-0.10915041717390704,NA,1.0869168133875828
P02647,APOA1,2.4687567296337405,+,0.013558335642460343
P02652,APOA2,2.2747017472429736,+,0.022923827612881212
P06727,APOA4,1.165916895563608,NA,0.2436480471943045
P04114,APOB,2.6090887818699837,+,0.009078368542603606
P31941,APOBEC3A,-1.772327694692956,NA,1.9236598234413853
Q9UH17,APOBEC3B,-0.36036683236037914,NA,1.2814271733368745
Q9NRW3,APOBEC3C,0.784801491710289,NA,0.43256996538046355
Q96AK3,APOBEC3D,0.284073218202204,NA,0.7763542706284227
Q8IUX4,APOBEC3F,-0.33615036931479503,NA,1.263242523135464
Q9HC16,APOBEC3G,0.5803722235730523,NA,0.5616636322495911
Q0VD83,APOBR,-0.33262369993922447,NA,1.2605816488474515
P02654,APOC1,2.127463300812906,+,0.03338160745075837
P02655,APOC2,2.787538252273851,+,0.005311018372160464
P02656,APOC3,2.3353604605027862,+,0.01952459814796796
P55056,APOC4,2.38555672128174,+,0.017053292376346618
P05090,APOD,0.7068033206872548,NA,0.47968871068357993
P02649,APOE,0.32392458214615066,NA,0.7459951326768236
Q13790,APOF,2.6350685796033533,+,0.008412028531779876
P02749,APOH,2.8932207778951136,+,0.0038131316169846795
O14791,APOL1,2.2955090965588396,+,0.021703965703100108
Q9BQE5,APOL2,-0.8732033373912563,NA,1.6174477439139736
O95236,APOL3,0.4226713246621247,NA,0.672535079967423
O95445,APOM,2.9209051324933424,+,0.003490160863295084
Q9BUR5,APOO,-0.6236914790696433,NA,1.4671697798815273
Q6UXV4,APOOL,0.5491611995992535,NA,0.5828948291254562
P05067,APP,-0.5578603173923272,NA,1.4230602292041088
Q92624,APPBP2,0.20442926813723675,NA,0.8380180604260737
Q9UKG1,APPL1,0.9684234105316598,NA,0.3328329523959601
Q8NEU8,APPL2,1.079278384570426,NA,0.2804636457999277
P07741,APRT,0.3984548616165406,NA,0.6902949247482997
Q7Z2E3,APTX,-0.40715397940961445,NA,1.3161051004185333
P29972,AQP1,2.9572886048846443,+,0.003103574776528683
O60306,AQR,-0.5596236520801124,NA,1.4242638315090534
P10275,AR,0.5422254164939647,NA,0.5876632281521488
P10398,ARAF,0.01381278838765113,NA,0.9889793398493317
Q96P48,ARAP1,0.8211849641015914,NA,0.4115409197077731
Q8WZ64,ARAP2,0.3639862753817639,NA,0.7158682581161789
Q8WWN8,ARAP3,0.2529209720513312,NA,0.8003292828898039
P48444,ARCN1,-0.2408127405285391,NA,1.1902997453461535
P84077,ARF1,-0.24604396676896867,NA,1.1943518021556325
P18085,ARF4,0.6323318190397911,NA,0.5271700758653407
P84085,ARF5,0.33955948304451317,NA,0.7341882947702271
P62330,ARF6,0.18191736195651173,NA,0.8556475789752236
Q8N6T3,ARFGAP1,-0.5682639920502602,NA,1.4301442747443032
Q8N6H7,ARFGAP2,0.07276694478260469,NA,0.9419915754405069
Q9NP61,ARFGAP3,-0.173277021986364,NA,1.137566315721494
Q9Y6D6,ARFGEF1,-0.978885863012519,NA,1.672363621946955
Q9Y6D5,ARFGEF2,-0.6410309368328649,NA,1.4784974167551206
Q5TH69,ARFGEF3,-0.7328418962435502,NA,1.5363451351821868
P53367,ARFIP1,0.03896969660005404,NA,0.9689145488633953
P53365,ARFIP2,0.4019227531691849,NA,0.6877408769479916
Q13795,ARFRP1,-0.13689354959506164,NA,1.1088850624858866
P05089,ARG1,0.8939519088841962,NA,0.37134762249502135
Q9NWB6,ARGLU1,0.1974934850319481,NA,0.8434413792360065
Q07960,ARHGAP1,1.067170153047634,NA,0.2858950077474546
A1A4S6,ARHGAP10,0.9961665429528146,NA,0.3191692324673142
Q8IWW6,ARHGAP12,0.1853264756862299,NA,0.8529729731107705
Q53QZ3,ARHGAP15,0.6963996460293218,NA,0.4861785846635755
Q68EM7,ARHGAP17,0.18362191882137083,NA,0.8543100667591509
Q8N392,ARHGAP18,0.01210823152279206,NA,0.9903392650687981
Q5T5U3,ARHGAP21,0.27372832136719716,NA,0.7842934113995385
Q7Z5H3,ARHGAP22,0.5816688646469123,NA,0.5607897474357918
Q9P227,ARHGAP23,0.7570583592891345,NA,0.4490148997983943
Q8N264,ARHGAP24,1.602518564259236,NA,0.10904098572055536
P42331,ARHGAP25,0.3690071723305269,NA,0.7121223787259705
Q9UNA1,ARHGAP26,0.6063520213064217,NA,0.5442810210956867
Q6ZUM4,ARHGAP27,-0.5543924258396828,NA,1.4206896914776812
Q9P2N2,ARHGAP28,0.5387575249413205,NA,0.5900541752561055
Q52LW3,ARHGAP29,-0.36559805860080874,NA,1.2853349760218495
Q7Z6I6,ARHGAP30,-0.05025503860187965,NA,1.0400808475362706
Q2M1Z3,ARHGAP31,0.2719649866794119,NA,0.7856489415116323
A7KAX9,ARHGAP32,-0.03638347239130234,NA,1.0290234074247626
Q9NRY4,ARHGAP35,0.15934667795286053,NA,0.8733957468483787
Q9C0H5,ARHGAP39,0.5491611995992535,NA,0.5828948291254562
P98171,ARHGAP4,0.2997081191005665,NA,0.7643998050040756
A6NI28,ARHGAP42,0.05713204388424214,NA,0.9544400107738422
Q17R89,ARHGAP44,6.668226455328705,+,2.5891307378356566e-11
Q92619,ARHGAP45,0.3447319314620166,NA,0.7302959101655315
Q13017,ARHGAP5,0.2148329427951698,NA,0.8298975678716857
O43182,ARHGAP6,2.397723730627458,+,0.016497302719618544
Q9BRR9,ARHGAP9,0.2910090013074926,NA,0.7710444352535429
P52565,ARHGDIA,0.13251460178706162,NA,0.8945772743179211
P52566,ARHGDIB,0.6895226407469593,NA,0.4904944305030921
Q92888,ARHGEF1,-0.02944768928601369,NA,1.023492461271375
O15013,ARHGEF10,0.8956564657490552,NA,0.37043626812749175
Q9HCE6,ARHGEF10L,-0.6046474644415626,NA,1.4545867379944786
O15085,ARHGEF11,0.12472654024934345,NA,0.9007400453875672
Q9NZN5,ARHGEF12,0.5526290911518976,NA,0.5805174174720369
Q5VV41,ARHGEF16,-0.33785492617965407,NA,1.2645274840759722
Q96PE2,ARHGEF17,0.7795702654698595,NA,0.4356438636286712
Q6ZSZ5,ARHGEF18,0.2615613120214789,NA,0.7936596743373652
Q92974,ARHGEF2,-0.4729851410869305,NA,1.3637762198297412
Q96DR7,ARHGEF26,0.15764212108800144,NA,0.8747388107069938
Q8N1W1,ARHGEF28,0.13513021490727642,NA,0.8925089212282775
Q9NR81,ARHGEF3,-0.673946517671523,NA,1.4996546836184113
A5YM69,ARHGEF35,-1.3773407246290597,NA,1.8315930701407084
A1IGU5,ARHGEF37,0.7934418316804368,NA,0.4275204468122899
Q9NXL2,ARHGEF38,0.467753914846501,NA,0.6399605805295828
Q8TER5,ARHGEF40,0.7813336001576447,NA,0.4346063130605237
Q12774,ARHGEF5,-0.5353484112116021,NA,1.4075910437857941
Q15052,ARHGEF6,0.36985945076295645,NA,0.7114872158856618
Q14155,ARHGEF7,-0.08840184568096723,NA,1.0704427056000876
O14497,ARID1A,-0.2408127405285391,NA,1.1902997453461535
Q8NFD5,ARID1B,-0.03291558083865802,NA,1.0262580921840574
Q68CP9,ARID2,-0.5543924258396828,NA,1.4206896914776812
Q99856,ARID3A,-1.6337295882330352,NA,1.897684357292322
P29374,ARID4A,0.4746896979517896,NA,0.6350081619422112
Q4LE39,ARID4B,-0.34132281773229844,NA,1.2671394278643007
Q14865,ARID5B,-6.995736484673353,+,1.9999999999973612
Q9Y4X5,ARIH1,0.05889537857202739,NA,0.9530354390292374
O95376,ARIH2,-0.32227880310421775,NA,1.2527585101336747
P40616,ARL1,-0.42449343717283605,NA,1.3287940094580692
Q8N8R7,ARL14EP,-0.1438293327003503,NA,1.1143647604505962
Q9NXU5,ARL15,0.5076052787904476,NA,0.6117301878854023
P36404,ARL2,0.2962402275479222,NA,0.7670466296490158
Q9Y2Y0,ARL2BP,-0.26162008984440505,NA,1.206385646115216
P36405,ARL3,0.502374052550018,NA,0.6154044275970199
P56559,ARL4C,0.144110524006791,NA,0.8854131945153223
Q96KC2,ARL5B,-1.4188966454378655,NA,1.8440708495506934
Q9H0F7,ARL6,-0.1247853180722696,NA,1.0993064889856703
Q15041,ARL6IP1,-0.5873080066783409,NA,1.443003135280566
Q66PJ3,ARL6IP4,-0.0520183732896649,NA,1.041485946535112
O75915,ARL6IP5,0.06753571854217512,NA,0.9461552276390307
Q8N6S5,ARL6IP6,0.14410392624549012,NA,0.8854184043889296
Q96BM9,ARL8A,-0.4470053433535611,NA,1.3451287981348787
Q9NVJ2,ARL8B,-0.38117418167624506,NA,1.2969259943953395
Q9NVT9,ARMC1,0.284073218202204,NA,0.7763542706284227
Q8N2F6,ARMC10,0.3101117937584995,NA,0.7564759439626881
Q96C12,ARMC5,0.2650292035741233,NA,0.7909869647830807
Q6NXE6,ARMC6,-0.5682639920502602,NA,1.4301442747443032
Q8IUR7,ARMC8,-0.38464207322888944,NA,1.299497382033604
Q7Z3E5,ARMC9,0.23040906587060617,NA,0.8177739171096775
Q9P291,ARMCX1,0.15587878640021618,NA,0.8761285668935134
Q7L311,ARMCX2,-0.1351302149072764,NA,1.1074910787717225
Q9UH62,ARMCX3,-0.9442069474860758,NA,1.6549360943444213
Q5H9R4,ARMCX4,1.3461297006552606,NA,0.1782606916551843
Q6P1M9,ARMCX5,0.4937337125798704,NA,0.6214942529509874
Q9H993,ARMT1,-1.6527736028611155,NA,1.9016230516872548
P27540,ARNT,-0.15246967267049802,NA,1.1211834915439594
Q9HBZ2,ARNT2,-0.2373448489758948,NA,1.1876107285394977
Q92747,ARPC1A,1.1278288663074465,NA,0.25939219991962886
O15143,ARPC1B,-0.03985136394394667,NA,1.0317883737771187
O15144,ARPC2,0.01210823152279206,NA,0.9903392650687981
O15145,ARPC3,0.12472654024934345,NA,0.9007400453875672
P59998,ARPC4,0.18708981037401515,NA,0.8515902172458858
O15511,ARPC5,0.18191736195651173,NA,0.8556475789752236
Q9BPX5,ARPC5L,0.24251729739339825,NA,0.808379355454488
Q7Z6K5,ARPIN,-6.55566692442508,+,1.9999999999446063
P56211,ARPP19,0.49202915571501127,NA,0.6226987326339084
P49407,ARRB1,0.2157320081171623,NA,0.8291966497797033
P32121,ARRB2,0.446946565530635,NA,0.6549136413645109
Q8N5I2,ARRDC1,-0.03291558083865802,NA,1.0262580921840574
P15289,ARSA,-0.35689894080773477,NA,1.2788325373691092
P15848,ARSB,0.2910090013074926,NA,0.7710444352535429
P51689,ARSD,0.42613921621476897,NA,0.6700064058343594
Q5FYB1,ARSI,0.947616061215794,NA,0.3433249466464745
Q9H2C2,ARV1,-0.7744565948752822,NA,1.5613391732315516
O00192,ARVCF,0.26849709512676756,NA,0.7883167105652251
Q9HBK9,AS3MT,-0.14553388956520938,NA,1.1157106394330716
Q13510,ASAH1,-0.4625814664289975,NA,1.3563356042029717
Q9ULH1,ASAP1,0.00864033997014773,NA,0.9931060919158349
O43150,ASAP2,-0.21274600877054117,NA,1.168474921672967
Q8TDY4,ASAP3,0.29794478441278127,NA,0.7657453062679992
Q8WXK3,ASB13,-0.5838401151256966,NA,1.4406721137066048
Q9NWX5,ASB6,-1.4397039947537311,NA,1.8500488372981283
Q96DX5,ASB9,2.2158063686709464,+,0.026704766111305404
Q8N9N2,ASCC1,-0.0138715662105773,NA,1.0110675535753488
Q9H1I8,ASCC2,-0.5128365050308772,NA,1.391934308221754
Q8N3C0,ASCC3,-0.40021819630432576,NA,1.311004186573511
Q9Y294,ASF1A,-0.4920291557150112,NA,1.3773012673660916
Q9NVP2,ASF1B,-0.5474566427343943,NA,1.415934950132041
Q9NR48,ASH1L,-0.8454602049701017,NA,1.6021460575541133
Q9UBL3,ASH2L,-0.22870450900574707,NA,1.1809014100089317
P04424,ASL,0.16804579574593445,NA,0.8665472515259528
O95671,ASMTL,-0.02427524086851028,NA,1.019366937764937
P08243,ASNS,-0.9650142968019416,NA,1.6654623490416594
Q9NWL6,ASNSD1,0.16111001264064578,NA,0.8720067543192942
P45381,ASPA,3.2269726573559905,+,0.0012510741464278167
Q12797,ASPH,-0.10915041717390704,NA,1.0869168133875828
Q8IZT6,ASPM,-0.37247506388317114,NA,1.2904608253397614
Q9BXN1,ASPN,2.551897960162816,+,0.01071378913749824
Q9BZE9,ASPSCR1,-0.0520183732896649,NA,1.041485946535112
Q7L266,ASRGL1,0.0918109594106854,NA,0.9268482364910371
P00966,ASS1,-0.673946517671523,NA,1.4996546836184113
O75129,ASTN2,-0.5354391928416194,NA,1.4076538053177954
Q76L83,ASXL2,-1.217935268853273,NA,1.7767514276949699
Q9C0F0,ASXL3,1.6517535948973645,NA,0.09858479213354145
Q8NBU5,ATAD1,-1.2378609508252465,NA,1.7842323763795518
Q6PL18,ATAD2,-1.368700384658912,NA,1.8289070499649176
Q9ULI0,ATAD2B,-0.2633834245321903,NA,1.2077449349750178
Q9NVI7,ATAD3A,-0.2702604298145528,NA,1.2130400946009794
Q5T9A4,ATAD3B,-0.6271593706222875,NA,1.469445227182323
Q96QE3,ATAD5,-0.12302198338448432,NA,1.0979103100301217
Q5SQI0,ATAT1,-0.15770089891092762,NA,1.1253075078702657
O95260,ATE1,0.3135796853111439,NA,0.7538402906179573
P18846,ATF1,0.4226713246621247,NA,0.672535079967423
P15336,ATF2,0.2962402275479222,NA,0.7670466296490158
P18850,ATF6,-1.0187372269564658,NA,1.691672265882462
P17544,ATF7,0.2719649866794119,NA,0.7856489415116323
Q6VMQ6,ATF7IP,-0.08840184568096723,NA,1.0704427056000876
Q9BSB4,ATG101,0.3447319314620166,NA,0.7302959101655315
O94817,ATG12,0.0883430678580411,NA,0.929604009545292
O75143,ATG13,-0.772693260187497,NA,1.5602960636478205
Q6ZNE5,ATG14,0.0051724484175034,NA,0.9958730016685717
Q676U5,ATG16L1,0.6513758336678718,NA,0.5148039066652239
Q2TAZ0,ATG2A,0.21306960810738457,NA,0.8312726695481689
Q96BY7,ATG2B,0.24251729739339825,NA,0.808379355454488
Q9NT62,ATG3,0.07964395006496718,NA,0.9365204391205406
Q8WYN0,ATG4A,0.42096676779726566,NA,0.6737793487916268
Q9Y4P1,ATG4B,-0.1385981064599207,NA,1.1102322603049872
Q96DT6,ATG4C,0.7102712122398992,NA,0.4775359680851301
Q9H1Y0,ATG5,0.6219281443818581,NA,0.5339891177812353
O95352,ATG7,0.23040906587060617,NA,0.8177739171096775
Q7Z3C6,ATG9A,-0.8939519088841961,NA,1.6286523775049786
P31939,ATIC,-1.0949132854687886,NA,1.7264453719177082
Q8WXF7,ATL1,-0.0571908217071683,NA,1.045606810588316
Q8NHH9,ATL2,-0.5838401151256966,NA,1.4406721137066048
Q6DD88,ATL3,-0.8177464614604101,NA,1.5864980253657945
Q13315,ATM,0.24251729739339825,NA,0.808379355454488
P54259,ATN1,-0.02251190618072503,NA,1.0179603853512962
O00244,ATOX1,0.5820767804379113,NA,0.5605149645140518
O60312,ATP10A,-0.9506174024884454,NA,1.6582013687669241
P98196,ATP11A,-1.1469316587584537,NA,1.7485901329395581
Q9Y2G3,ATP11B,-0.6600749514609456,NA,1.4907942678893513
Q8NB49,ATP11C,0.09698340782818882,NA,0.9227395709638746
P54707,ATP12A,1.2456196234515011,NA,0.2129040745120449
Q9HD20,ATP13A1,-0.5925392329187705,NA,1.4465104428844924
Q9NQ11,ATP13A2,-0.609819912859066,NA,1.4580188908723448
Q9H7F0,ATP13A3,-1.1036124032618624,NA,1.7302386915240588
P05023,ATP1A1,-0.2806641044724858,NA,1.221031957014232
P05026,ATP1B1,-0.01910279245100689,NA,1.0152408962163697
P54709,ATP1B3,-0.19578892816708904,NA,1.1552246235986607
P16615,ATP2A2,-1.6649406122068342,NA,1.9040753952853653
P20020,ATP2B1,0.4608181317412123,NA,0.6449290919758655
A7E2D8,ATP2B4,-0.5067530003580181,NA,1.3876718624621747
P98194,ATP2C1,-1.1157206347846544,NA,1.7354582649603136
Q15904,ATP6AP1,-0.8541005449402495,NA,1.6069507179879892
O75787,ATP6AP2,-1.1140160779197954,NA,1.7347277107755081
Q93050,ATP6V0A1,-0.4192622109324065,NA,1.3249754892242056
Q9Y487,ATP6V0A2,-1.0394857984494057,NA,1.7014211405002233
Q9HBG4,ATP6V0A4,-0.3621301670481643,NA,1.2827452386911011
P61421,ATP6V0D1,-0.42449343717283605,NA,1.3287940094580692
P38606,ATP6V1A,-0.3915778563341781,NA,1.3046298480089842
P15313,ATP6V1B1,0.8991243573016996,NA,0.3685864255133886
P21281,ATP6V1B2,-0.03814680707908759,NA,1.030429368204367
P21283,ATP6V1C1,-0.9615464052492974,NA,1.66372249559876
Q8NEY4,ATP6V1C2,-0.6954590309843891,NA,1.5132323225103577
Q9Y5K8,ATP6V1D,-0.2789595476076267,NA,1.219724130800065
P36543,ATP6V1E1,-0.05548626484230923,NA,1.0442489278391434
Q16864,ATP6V1F,-0.13342565804241732,NA,1.1061432453640916
O75348,ATP6V1G1,-0.2789595476076267,NA,1.219724130800065
O95670,ATP6V1G2,0.959783070561512,NA,0.3371644044331309
Q9UI12,ATP6V1H,-0.5232401796888102,NA,1.3991928762053598
Q04656,ATP7A,0.14206599801256506,NA,0.8870278753741191
Q9Y2Q0,ATP8A1,-0.36559805860080874,NA,1.2853349760218495
Q9NTI2,ATP8A2,1.884887225596581,NA,0.059445065146478265
O43520,ATP8B1,-0.848928096522746,NA,1.6040786963656877
P98198,ATP8B2,0.0787682539838796,NA,0.9372169552171387
O60423,ATP8B3,0.02244682804809442,NA,0.9820915263682438
O75110,ATP9A,-0.7068620985101809,NA,1.5203478205288503
O43861,ATP9B,0.10391919093347746,NA,0.9172334774005315
Q5TC12,ATPAF1,-0.7033942069575365,NA,1.5181898842746928
Q8N5M1,ATPAF2,0.16975035261079355,NA,0.8652064730148952
Q13535,ATR,-0.26855587294969374,NA,1.2117285266472761
Q6UW56,ATRAID,-0.33091914307436543,NA,1.2592944382170614
Q8WXE1,ATRIP,-0.4192622109324065,NA,1.3249754892242056
O75882,ATRN,1.58171121494337,NA,0.11371551131177215
P46100,ATRX,-0.11091375186169228,NA,1.0883152595201038
P54253,ATXN1,0.3516677145673053,NA,0.7250874758479255
Q9UBB4,ATXN10,-0.7016896500926776,NA,1.5171272710516286
P0C7T5,ATXN1L,0.12472654024934345,NA,0.9007400453875672
Q99700,ATXN2,-0.48162548105707825,NA,1.3699279784523108
Q8WWM7,ATXN2L,-0.5587419847362198,NA,1.423662178587583
P54252,ATXN3,0.14547511174228325,NA,0.8843357646517358
O15265,ATXN7,-0.35866227549552004,NA,1.2801522470555842
Q5T6C5,ATXN7L2,-0.14206599801256506,NA,1.112972124625881
Q14CW9,ATXN7L3,-0.2408127405285391,NA,1.1902997453461535
Q96GX2,ATXN7L3B,0.36724383764274166,NA,0.7134371425749362
Q13825,AUH,0.6704198482959525,NA,0.5025901853497572
Q9Y679,AUP1,-0.848928096522746,NA,1.6040786963656877
O14965,AURKA,-0.6340951537275763,NA,1.4739812746740406
Q96GD4,AURKB,-2.874176763267033,+,1.9959491782097736
Q8WXX7,AUTS2,0.5838401151256967,NA,0.5593278862933952
Q9NQS1,AVEN,-0.5249447365536692,NA,1.4003783912071726
Q8NBF6,AVL9,-1.0239096753739692,NA,1.694122060172031
O15169,AXIN1,0.1264310971142025,NA,0.8993906877138225
P30530,AXL,0.7546790016212814,NA,0.45044160877786377
P25311,AZGP1,2.297213653423699,+,0.021606584633444156
Q9H6S1,AZI2,0.5959483466484887,NA,0.5512097340263916
Q96A70,AZIN2,-1.6545369375489012,NA,1.9019815353185208
P20160,AZU1,-1.4726195755923894,NA,1.8591463566409643
P61769,B2M,0.8541005449402495,NA,0.39304928201201084
O94766,B3GAT3,-0.3430273745971575,NA,1.2684221337449444
Q6Y288,B3GLCT,0.46428602329385665,NA,0.6424428363130672
Q9NY97,B3GNT2,0.3014126759654256,NA,0.7630998294826828
Q67FW5,B3GNTL1,1.7174179194740755,NA,0.08590283984584
P15291,B4GALT1,0.31528424217600287,NA,0.7525458482713909
O60909,B4GALT2,0.27115849496037586,NA,0.7862691336697373
O60512,B4GALT3,-0.3551943839428757,NA,1.2775560282488776
O60513,B4GALT4,-0.5041373872378033,NA,1.3858351641834663
Q9UBV7,B4GALT7,-0.6133465822346366,NA,1.4603528013899982
O43505,B4GAT1,1.7775001431104591,NA,0.07548598731002415
Q9UPM9,B9D1,0.8416555827903548,NA,0.39998076733224563
Q9NWV8,BABAM1,0.3447319314620166,NA,0.7302959101655315
O14867,BACH1,0.30317601065321087,NA,0.7617557299183502
Q92934,BAD,0.7276106700031207,NA,0.46685194712934186
Q99933,BAG1,0.11779075714405476,NA,0.9062334532924196
O95816,BAG2,0.48333003792193735,NA,0.6288614152169081
O95817,BAG3,-0.31187512844628473,NA,1.244864574952615
O95429,BAG4,-0.31011179375849945,NA,1.2435240560373118
Q9UL15,BAG5,0.2442806320811835,NA,0.8070134825389894
Q9P281,BAHCC1,0.6271593706222875,NA,0.530554772817677
Q8TBE0,BAHD1,-1.4830232502503224,NA,1.8619317664153057
Q9UQB8,BAIAP2,-0.5561557605274682,NA,1.421895620959474
Q9UHR4,BAIAP2L1,-1.9161570273933064,NA,1.9446548886803443
Q16611,BAK1,0.6687152914310933,NA,0.5036771111979814
O75531,BANF1,1.0481261384195533,NA,0.29458049498414973
Q8N9N5,BANP,-0.18021280509165263,NA,1.1430144939973523
Q92560,BAP1,0.1212586486966991,NA,0.9034861718298094
Q99728,BARD1,1.9004633486720173,NA,0.057372340390707766
P80723,BASP1,-0.25468430673911646,NA,1.2010330619493965
Q07812,BAX,-0.39504574788682234,NA,1.3071908739194833
