UNIPROT,gene_name,difference,significant,logpval
Q8WXI9,GATAD2B,-0.547627865047544,NA,1.4160525479141461
O75879,GATB,-0.4658934171811859,NA,1.3587082067043705
O43716,GATC,-0.12461500953868264,NA,1.0991716548664636
P50440,GATM,3.2857671902852643,+,0.0010170503247054678
Q9HCG7,GBA2,0.16142023627884908,NA,0.871762429424846
Q04446,GBE1,-0.10215039897558678,NA,1.0813627023951544
Q92538,GBF1,0.3821103098609605,NA,0.7023795448645591
P32455,GBP1,-1.3711183220727274,NA,1.8296619257329652
P32456,GBP2,-1.2832378958447674,NA,1.8005912569106939
Q9H0R5,GBP3,-1.0176186011364643,NA,1.69114075600513
Q96PP9,GBP4,-0.9644947421948036,NA,1.665202056821144
Q96PP8,GBP5,-1.3567777058956567,NA,1.825148146678643
Q8N8V2,GBP7,0.41862155781030247,NA,0.6754927318856478
P02774,GC,0.13280964735415154,NA,0.8943439244670618
P28676,GCA,0.10624771788332124,NA,0.9153858117810336
O75600,GCAT,-3.1243469540064153,+,1.9982179980245087
Q96CN9,GCC1,0.5026986439213523,NA,0.61517616326105
Q8IWJ2,GCC2,-0.2206900735821114,NA,1.1746662389537081
Q92947,GCDH,0.5128712977612448,NA,0.6080413521076823
P16383,GCFC2,0.523114595030581,NA,0.6008945094773868
P30793,GCH1,-1.3138971442233325,NA,1.8111191801168578
P30047,GCHFR,0.4679420766350531,NA,0.6398260124898443
P48506,GCLC,-0.49655266555975064,NA,1.3804954603149033
P48507,GCLM,0.16961487409431802,NA,0.8653130242158467
Q92616,GCN1,-0.3473537425746613,NA,1.271674419587449
H8Y6P7,GCOM1,0.6763401934939611,NA,0.49882467922712204
P23434,GCSH,0.2493006625068089,NA,0.8031282188930493
Q8TB36,GDAP1,-2.339639739745822,+,1.9806976508948375
Q9NXN4,GDAP2,0.12871232844641708,NA,0.8975852798704369
Q9NZC3,GDE1,-0.05107519948779339,NA,1.0407344018656426
Q99988,GDF15,-1.6305916384194286,NA,1.897023485318007
P31150,GDI1,0.21659275467437697,NA,0.8285257326458704
P50395,GDI2,0.5394332272320752,NA,0.5895879591366135
Q8N9F7,GDPD1,-1.5570518283685395,NA,1.880541819289676
Q7L5L3,GDPD3,-3.459408739857873,+,1.99945863730505
Q6ZNW5,GDPGP1,0.2554466408684107,NA,0.798378151116635
P55040,GEM,-0.42499087153328496,NA,1.329156670742952
O14893,GEMIN2,-0.14910516664535584,NA,1.1185293509260417
P57678,GEMIN4,-0.5925570861737357,NA,1.4465223941578431
Q8TEQ6,GEMIN5,-0.2676679541621703,NA,1.2110450811576956
Q8WXD5,GEMIN6,0.1552742579172474,NA,0.8766051086698382
Q9H840,GEMIN7,0.06746447511873124,NA,0.9462119423158664
Q9NWZ8,GEMIN8,0.3841589693148278,NA,0.7008606271119048
Q17RS7,GEN1,-0.7866852302850168,NA,1.5685338477657096
Q7L5D6,GET4,-0.04090254564790093,NA,1.0326264119860407
P14136,GFAP,3.3980902431007434,+,6.785803197107036e-4
P55789,GFER,1.0973043895489554,NA,0.27250835268092194
Q96RP9,GFM1,0.23496004632973833,NA,0.8142397435819377
Q969S9,GFM2,0.10624771788332124,NA,0.9153858117810336
Q9NXC2,GFOD1,0.08583176677409263,NA,0.931600153419234
Q3B7J2,GFOD2,-1.0564018439010543,NA,1.709215336064685
Q06210,GFPT1,1.2035521074322766,NA,0.22876273986725595
O94808,GFPT2,0.20437144138061725,NA,0.8380632456658808
P56159,GFRA1,0.6865834907632973,NA,0.4923452349218111
Q9UJY5,GGA1,0.20839811685890805,NA,0.8349181265812877
Q9UJY4,GGA2,-0.12666366899254983,NA,1.1007933978842759
Q9NZ52,GGA3,-0.2554466408684106,NA,1.201621848883365
Q9BVM4,GGACT,0.7029021229647915,NA,0.4821167480499345
O75223,GGCT,2.139436260702383,+,0.032400352886131814
P38435,GGCX,-0.6967561446031898,NA,1.514044584151197
Q92820,GGH,-0.5190172761228465,NA,1.3962513061511777
Q9H3C7,GGNBP2,-0.14305294462348772,NA,1.11375163262621
O95749,GGPS1,0.2370087057836056,NA,0.8126500364211691
P19440,GGT1,-0.42294221207941773,NA,1.3276625762336725
P36269,GGT5,0.2942298836330006,NA,0.7685822469243897
Q9UJ14,GGT7,-0.845955067588279,NA,1.6024221893095085
Q8N2G8,GHDC,-0.3166944941960965,NA,1.248524573081205
Q9H3K2,GHITM,-1.2250248215648474,NA,1.7794341315274556
Q8IVV7,GID4,-0.39235360713029666,NA,1.3052030403810826
Q9NWU2,GID8,0.08992908568182709,NA,0.928343567757631
O75420,GIGYF1,-0.18593350629581215,NA,1.1475030938904485
Q6Y7W6,GIGYF2,-0.4883580277442818,NA,1.3747037339571433
Q8WWP7,GIMAP1,-0.796928527554353,NA,1.5745074582535987
A0A087WTJ2,GIMAP5,-1.4916360127036754,NA,1.8642054080420907
Q9UG22,GIMAP2,-0.6497782640231309,NA,1.4841645388839075
Q9NUV9,GIMAP4,-1.3097998253155978,NA,1.809736437731456
Q6P9H5,GIMAP6,0.1552742579172474,NA,0.8766051086698382
Q8NHV1,GIMAP7,-1.1545255673983503,NA,1.7517152373281448
Q8ND71,GIMAP8,-0.3616943587517319,NA,1.2824195568826466
Q14691,GINS1,-0.14292282205697934,NA,1.113648865789092
Q9Y248,GINS2,-1.3853882948203544,NA,1.8340662317846934
Q9BRX5,GINS3,-1.0543531844471872,NA,1.7082787524971075
Q9BRT9,GINS4,-0.8704683376052423,NA,1.6159554849330224
O14908,GIPC1,0.1634688957327163,NA,0.8701492613193168
Q8TF65,GIPC2,0.24307788652053264,NA,0.8079450615330588
Q8TF64,GIPC3,-1.2852865552986346,NA,1.8013078333760075
Q9Y2X7,GIT1,-0.2911568944521998,NA,1.229068671718145
Q14161,GIT2,0.5987030645353375,NA,0.5493709132539077
P17302,GJA1,1.5100739477884806,NA,0.13102455627719034
P32189,GK,-0.02451327001696308,NA,1.019556801046763
Q6ZS86,GK5,-0.9156597139455342,NA,1.6401545989389161
Q5VSY0,GKAP1,-0.8766143159668438,NA,1.61930383930412
P06280,GLA,2.613453672269594,+,0.008963223460711673
P16278,GLB1,0.30037586199460237,NA,0.7638904734220182
Q6UWU2,GLB1L,1.3343130953325608,NA,0.18210126765277762
Q86VQ1,GLCCI1,0.5292605733921827,NA,0.5966247018874198
O94923,GLCE,0.43728282825648834,NA,0.6619062471120132
P23378,GLDC,-1.5509058500069377,NA,1.8790757517094234
Q53GS7,GLE1,-0.3473537425746613,NA,1.271674419587449
Q92896,GLG1,-0.6701942151323594,NA,1.4972660089048753
P10071,GLI3,0.04090254564790092,NA,0.9673735880139593
P48060,GLIPR1,-0.6906808096710316,NA,1.5102338482996767
Q9H4G4,GLIPR2,0.991056671665634,NA,0.3216579084517259
Q92990,GLMN,-0.7274153929817545,NA,1.533028472319335
Q8WWB7,GLMP,0.1818361873880777,NA,0.855711284485857
Q04760,GLO1,-0.10829637733718848,NA,1.0862394038170073
Q9HC38,GLOD4,0.03885388619403369,NA,0.9690068822695456
P35754,GLRX,0.8111985003019798,NA,0.4172516867299721
Q9NS18,GLRX2,-0.00409731890773446,NA,1.0032691783499912
O76003,GLRX3,0.06746447511873124,NA,0.9462119423158664
Q86SX6,GLRX5,1.2750432580292983,NA,0.20229393129875878
O94925,GLS,-1.53967354472539,NA,1.8763600514419512
Q68CQ7,GLT8D1,0.34325642366692677,NA,0.7314055602969063
Q9H1C3,GLT8D2,0.8521010459498808,NA,0.3941580115093446
Q9NZD2,GLTP,0.1491282795556457,NA,0.8814524115341397
P00367,GLUD1,0.3718670125916243,NA,0.7099918667735017
P49448,GLUD2,0.5272119139383155,NA,0.5980464361115075
P15104,GLUL,3.095736365081718,+,0.001963248299604187
Q6IB77,GLYAT,1.703680536509146,NA,0.08844078627358902
Q969I3,GLYATL1,-2.149608914542275,+,1.9684138373171756
Q8WU03,GLYATL2,-3.2224000340742673,+,1.9987287848409987
Q49A26,GLYR1,0.4556501199118497,NA,0.6486415959202432
P17900,GM2A,1.85128171200154,NA,0.0641290356562714
O60547,GMDS,0.5455792055936768,NA,0.5853552214868503
Q9Y692,GMEB1,-0.00445910339718842,NA,1.0035578379651966
Q9UKD1,GMEB2,0.6211676750984333,NA,0.5344893054929643
P60983,GMFB,1.1953574696168077,NA,0.2319473949706601
O60234,GMFG,-0.2390573652374728,NA,1.1889388990447212
Q9P107,GMIP,0.2063494574050408,NA,0.8365179482892466
O75496,GMNN,-1.5774485535227585,NA,1.8853076490860528
Q96IJ6,GMPPA,0.6742915340400939,NA,0.5001259853221773
Q9Y5P6,GMPPB,1.49573333161141,NA,0.13472316068437237
P36959,GMPR,-0.12871232844641706,NA,1.102414720129563
Q9P2T1,GMPR2,-1.832879098631457,NA,1.9331794472967394
P49915,GMPS,-0.2799599108853737,NA,1.2204917380657447
P29992,GNA11,-0.18388484684194492,NA,1.1458962074302765
Q03113,GNA12,0.9624460827409366,NA,0.3358255747112598
Q14344,GNA13,-0.3166944941960965,NA,1.248524573081205
P30679,GNA15,-0.68453483130943,NA,1.506362497448883
P63096,GNAI1,0.39598024459612513,NA,0.6921196021131675
P04899,GNAI2,0.12871232844641708,NA,0.8975852798704369
P08754,GNAI3,-0.3166944941960965,NA,1.248524573081205
P09471,GNAO1,-1.5039279694268788,NA,1.8674000855681976
P50148,GNAQ,-0.6559242423847325,NA,1.4881271306907584
P84996;Q5JWF2;O95467;P63092,GNAS,-0.11136936651798932,NA,1.0886765491068096
A8MTJ3,GNAT3,-0.04127564098805771,NA,1.0329238478074596
P19086,GNAZ,-0.6641188802002015,NA,1.4933857728720221
P62873,GNB1,0.5169686166689793,NA,0.6051780667643012
Q9BYB4,GNB1L,-0.00819463781546892,NA,1.0065383018174812
P62879,GNB2,0.20027412247288276,NA,0.8412661998206552
Q9HAV0,GNB4,-0.18593350629581215,NA,1.1475030938904485
Q9Y223,GNE,-0.3739156720454916,NA,1.291532943779059
P50151,GNG10,-0.7029021229647915,NA,1.5178832519500656
P61952,GNG11,1.0743194801417386,NA,0.2826795170685939
Q9UBI6,GNG12,0.9031762454376744,NA,0.36643236307636784
P59768,GNG2,0.72331807407402,NA,0.4694844910995694
P50150,GNG4,-1.206074308639587,NA,1.7722111601319162
P63218,GNG5,-0.6089463618046735,NA,1.4574400073428635
O60262,GNG7,-0.2921812241791334,NA,1.229851933474949
P36915,GNL1,-0.18593350629581215,NA,1.1475030938904485
Q13823,GNL2,-0.2799599108853737,NA,1.2204917380657447
Q9BVP2,GNL3,0.8234904570251834,NA,0.410229141766859
Q9NVN8,GNL3L,0.6150923401662753,NA,0.5384937403630407
Q14749,GNMT,1.4794146994099158,NA,0.13902951385507806
O15228,GNPAT,0.17371219300205248,NA,0.8620916545893711
P46926,GNPDA1,0.8316850948406521,NA,0.4055867160302467
Q8TDQ7,GNPDA2,0.9276895154546374,NA,0.35356864860276543
Q96EK6,GNPNAT1,0.1818361873880777,NA,0.855711284485857
Q3T906,GNPTAB,-1.4186873785321852,NA,1.8440098214905685
Q9UJJ9,GNPTG,0.01434061617707061,NA,0.9885582359339633
P15586,GNS,0.2329113868758711,NA,0.8158302161371385
Q92805,GOLGA1,0.1103450367910557,NA,0.9121357411190585
Q08379,GOLGA2,0.5292605733921827,NA,0.5966247018874198
Q08378,GOLGA3,0.8888356292606036,NA,0.3740914244583111
Q13439,GOLGA4,0.4444531363450237,NA,0.6567150036559135
Q8TBA6,GOLGA5,0.00409731890773446,NA,0.9967308216500087
Q7Z5G4,GOLGA7,-1.5795164389316354,NA,1.8857823510867462
Q14789,GOLGB1,-0.5362118874074088,NA,1.4081878812195914
O00461,GOLIM4,-0.208398116858908,NA,1.1650818734187123
Q8NBJ4,GOLM1,1.1565742268522177,NA,0.24744635718590285
Q9H4A6,GOLPH3,0.11853967460652463,NA,0.9056400608951249
Q9H4A5,GOLPH3L,-0.3473537425746613,NA,1.271674419587449
Q9Y3E0,GOLT1B,0.314716478171673,NA,0.7529769317981233
Q3T8J9,GON4L,-0.46384475772731865,NA,1.3572410262065258
Q9BXV9,GON7,0.5435305461398096,NA,0.5867645652392655
Q9HD26,GOPC,-0.14510160407735492,NA,1.115369348176539
Q5T7V8,GORAB,-0.7928312086466186,NA,1.5721238290008275
Q9BQQ3,GORASP1,1.2546273069200695,NA,0.20961408577028062
Q9H8Y8,GORASP2,0.9808133743962978,NA,0.32668478163437115
O95249,GOSR1,-0.8030745059159548,NA,1.578068327944932
O14653,GOSR2,-0.04090254564790093,NA,1.0326264119860407
P17174,GOT1,0.45162344443355895,NA,0.6515402775925537
P00505,GOT2,0.8152958192097145,NA,0.41490300131459323
P07359,GP1BA,-1.6551049084363916,NA,1.902096780594318
P55259,GP2,-1.6939587946304255,NA,1.909726886707076
O43292,GPAA1,-1.4549014293929527,NA,1.8543034479384604
Q8IXQ4,GPALPP1,0.2676679541621703,NA,0.7889549188423044
Q9HCL2,GPAM,-0.4434288066180901,NA,1.342544396415613
Q86UL3,GPAT4,-0.9399108287483968,NA,1.652736697673135
Q9BRR8,GPATCH1,-0.6742915340400939,NA,1.4998740146778227
Q8N954,GPATCH11,-0.6007517239892047,NA,1.4519946373443176
Q9NW75,GPATCH2,-0.1552742579172474,NA,1.1233948913301617
Q5T3I0,GPATCH4,-0.8439064081344119,NA,1.6012782929709102
Q9UKJ3,GPATCH8,-0.33718108873476876,NA,1.2640196075646695
Q86WP2,GPBP1,0.2533979814145434,NA,0.7999606873671652
Q9HC44,GPBP1L1,0.523114595030581,NA,0.6008945094773868
P35052,GPC1,1.0032779849593938,NA,0.3157267550873811
O75487,GPC4,-0.2493006625068089,NA,1.1968717811069507
Q9Y625,GPC6,1.2566759663739373,NA,0.20887099428614578
Q9NPB8,GPCPD1,0.07558846950475646,NA,0.939746510220945
P21695,GPD1,3.1733734940403413,+,0.0015067855050449623
Q8N335,GPD1L,2.041312537205087,+,0.04121977169588295
P43304,GPD2,1.2362600152647083,NA,0.2163619287343856
Q9NQX3,GPHN,0.29218122417913345,NA,0.7701480665250511
P06744,GPI,0.5987030645353375,NA,0.5493709132539077
Q92917,GPKOW,-0.05107519948779339,NA,1.0407344018656426
P80108,GPLD1,-1.3752156409804617,NA,1.8309353993802873
Q9HCN4,GPN1,-0.04288056167232446,NA,1.0342032559653753
Q9H9Y4,GPN2,-1.4630254237789777,NA,1.8565395776485927
Q9UHW5,GPN3,-1.4364634943081476,NA,1.8491295030709958
Q14956,GPNMB,0.9685920611025384,NA,0.3327487659464086
Q5VW38,GPR107,0.14100428516962046,NA,0.8878665570920982
Q9NPR9,GPR108,0.03475656728629924,NA,0.9722738539731708
Q86V85,GPR180,0.5087739788535103,NA,0.6109106606689982
P0CG08,GPR89B,-1.5488571905530706,NA,1.878583946136016
Q96D09,GPRASP2,0.44778457312189857,NA,0.6543086780573508
Q8NFJ5,GPRC5A,-0.2329113868758711,NA,1.1841697838628615
Q9NQ84,GPRC5C,-0.312597175288362,NA,1.2454132755514833
Q7Z2K8,GPRIN1,-0.9971320065977922,NA,1.681299560954272
Q6ZVF9,GPRIN3,0.01229195672320338,NA,0.9901926844772675
Q13098,GPS1,0.10215039897558678,NA,0.9186372976048456
Q13227,GPS2,0.8050525219403784,NA,0.42078937195997085
Q86YR5,GPSM1,0.14305294462348772,NA,0.88624836737379
Q9Y4H4,GPSM3,-0.5578711623168802,NA,1.4230676352652858
P24298,GPT,0.8296364353867849,NA,0.40674437008884057
Q8TD30,GPT2,1.62239700060396,NA,0.10471837097761284
P07203,GPX1,0.6477296045692637,NA,0.517159852957898
P22352,GPX3,-0.4413801471642228,NA,1.3410621877745241
P36969,GPX4,0.49245534665201623,NA,0.622397481310009
Q96SL4,GPX7,1.751179972479821,NA,0.07991491412862574
Q8TED1,GPX8,0.5823844323338433,NA,0.56030776517074
Q96CP6,GRAMD1A,-1.3507023709634989,NA,1.8232092075112605
Q8IYS0,GRAMD1C,0.6538755829308652,NA,0.5131919661013472
Q6IC98,GRAMD4,-1.85128171200154,NA,1.9358709643437286
Q13588,GRAP,-0.5544676805577435,NA,1.4207411816471522
O75791,GRAP2,0.30447318090233677,NA,0.7607674219770122
Q13322,GRB10,-0.3984289420624546,NA,1.3096859725774068
Q14449,GRB14,0.4986013250136178,NA,0.6180602715144645
P62993,GRB2,-0.22888471139758035,NA,1.1810414762943098
Q14451,GRB7,-2.429568825427649,+,1.9848832055161005
Q4ZG55,GREB1,0.8622736997897734,NA,0.3885369218676955
O60565,GREM1,2.419325528158313,+,0.015549318028002631
Q9H772,GREM2,2.419325528158313,+,0.015549318028002631
Q9NZI5,GRHL1,-0.208398116858908,NA,1.1650818734187123
Q6ISB3,GRHL2,-0.12058833406039188,NA,1.0959828905214004
Q9UBQ7,GRHPR,0.5639464972490382,NA,0.5727905445216133
P42262,GRIA2,-0.586411107812134,NA,1.4424007184204015
Q14957,GRIN2C,-1.1259149784736528,NA,1.7397984913280975
Q9Y3R0,GRIP1,-0.01836729165536138,NA,1.0146541544830279
Q4V328,GRIPAP1,0.17576085245591971,NA,0.860481826001871
P25098,GRK2,0.24110602469134,NA,0.8094729434751793
P35626,GRK3,-0.6967561446031898,NA,1.514044584151197
P34947,GRK5,-3.3490637030668173,+,1.9991891484978546
P43250,GRK6,-0.7785612358989916,NA,1.5637617787253606
P28799,GRN,0.4311368498948867,NA,0.6663688679309602
Q9HAV7,GRPEL1,0.8500523864960137,NA,0.39529596158558356
Q8TAA5,GRPEL2,0.2247873924898459,NA,0.822144674438896
Q12849,GRSF1,0.05312385894166062,NA,0.9576332216044467
Q5TC63,GRTP1,0.5332872488704734,NA,0.5938347530152385
Q9BQ67,GRWD1,0.05517251839552785,NA,0.9560010227207454
P57764,GSDMD,0.25749530032227785,NA,0.7967964428270473
Q14687,GSE1,-0.4679420766350531,NA,1.3601739875101557
P49840,GSK3A,0.5353359083243406,NA,0.5924176002763847
P49841,GSK3B,0.1879821657496794,NA,0.8508906316188529
Q9P0R6,GSKIP,0.5823844323338433,NA,0.56030776517074
P06396,GSN,1.6479699220625783,NA,0.09935884349495312
P15170,GSPT1,0.02861058892469753,NA,0.9771751668019492
Q8IYD1,GSPT2,-0.26971661361603755,NA,1.2126217217368371
P00390,GSR,0.8622736997897734,NA,0.3885369218676955
P48637,GSS,0.9358841532701064,NA,0.3493328370413116
P08263,GSTA1,-5.288225841296318,+,1.99999987649157
O15217,GSTA4,1.0543531844471872,NA,0.29172124750289247
Q8NEC7,GSTCD,0.8050525219403784,NA,0.42078937195997085
Q9Y2Q3,GSTK1,1.0073753038671285,NA,0.31375445452669315
P09488,GSTM1,-1.6510075895286571,NA,1.9012629748189358
P28161,GSTM2,0.7928312086466186,NA,0.4278761709991726
P21266,GSTM3,2.6420642611942915,+,0.008240241976343937
Q03013,GSTM4,0.860225040335906,NA,0.389665004062079
P46439,GSTM5,-0.7335613713433564,NA,1.536783888895254
P78417,GSTO1,1.2056007668861437,NA,0.22797146336818672
P09211,GSTP1,1.4119502242911846,NA,0.15796461790160396
P30711,GSTT1,1.2893838742063692,NA,0.1972646647656214
P0CG30,GSTT2B,0.9235921965469028,NA,0.35569867822102447
O43708,GSTZ1,1.1872334752307825,NA,0.23513554015720142
Q4AE62,GTDC1,-0.6191190156445661,NA,1.4641620428650297
P52655,GTF2A1,0.31669449419609647,NA,0.7514754269187952
P52657,GTF2A2,0.2594733163467014,NA,0.7952700676473622
Q00403,GTF2B,0.3575970398439974,NA,0.7206448938857637
P29083,GTF2E1,0.2697166136160376,NA,0.7873782782631628
P29084,GTF2E2,0.17166353354818523,NA,0.8637020561797959
P35269,GTF2F1,-0.07558846950475648,NA,1.060253489779055
P13984,GTF2F2,0.08992908568182709,NA,0.928343567757631
P32780,GTF2H1,0.3371810887347688,NA,0.7359803924353305
B7ZW82,GTF2H2C,0.2676679541621703,NA,0.7889549188423044
Q13889,GTF2H3,-0.14715026353122215,NA,1.1169865829102763
Q92759,GTF2H4,-0.7213400580495966,NA,1.529299683407617
Q6ZYL4,GTF2H5,0.45162344443355895,NA,0.6515402775925537
P78347,GTF2I,-0.3821103098609605,NA,1.2976204551354409
Q9UHL9,GTF2IRD1,-0.16142023627884908,NA,1.128237570575154
Q6EKJ0,GTF2IRD2B,-0.5700924756106399,NA,1.4313850217101258
Q92664,GTF3A,-0.6252649940061678,NA,1.4682028488782684
Q12789,GTF3C1,-0.35554838039013015,NA,1.27782119294036
Q8WUA4,GTF3C2,-0.3944022665841639,NA,1.3067159293588522
Q9Y5Q9,GTF3C3,-0.5455792055936768,NA,1.4146447785131497
Q9UKN8,GTF3C4,-0.22478739248984583,NA,1.177855325561104
Q9Y5Q8,GTF3C5,-0.3862076287686949,NA,1.3006570957066081
Q969F1,GTF3C6,0.3473537425746613,NA,0.728325580412551
O00178,GTPBP1,0.1491282795556457,NA,0.8814524115341397
A4D1E9,GTPBP10,0.35554838039013026,NA,0.72217880705964
Q9BX10,GTPBP2,-0.15124758243895664,NA,1.1202195833636648
Q969Y2,GTPBP3,-0.17576085245591971,NA,1.139518173998129
Q9BZE4,GTPBP4,-0.4475261255258245,NA,1.3455047710770827
O43824,GTPBP6,0.1941281441112811,NA,0.846075544983996
Q9NYZ3,GTSE1,-3.6473909056075526,+,1.9997350832677612
P33402,GUCY1A2,0.20437144138061725,NA,0.8380632456658808
Q8N442,GUF1,-0.29013256472526616,NA,1.2282851763260187
Q16774,GUK1,0.9317868343623718,NA,0.35144669993280636
Q9UBP9,GULP1,1.40785290538345,NA,0.15917463073048918
P08236,GUSB,1.0533641764349753,NA,0.2921741161067097
Q4G148,GXYLT1,-0.0980530800678523,NA,1.0781098554025583
P46976,GYG1,-0.25134932196067616,NA,1.1984559546333318
O15488,GYG2,0.8234904570251834,NA,0.410229141766859
P02724,GYPA,0.1645228094023464,NA,0.8693195920913281
P04921,GYPC,-1.8002065125137463,NA,1.9281719641053336
P13807,GYS1,-0.40252626097018906,NA,1.3127032344042453
Q9H116,GZF1,-0.02451327001696308,NA,1.019556801046763
P12544,GZMA,-1.2280653774492396,NA,1.7805775732356275
P10144,GZMB,-1.6832745442920614,NA,1.9076780441010295
P20718,GZMH,-3.853811006442037,+,1.9998837066234063
O95479,H6PD,1.79815785305988,NA,0.07215199643148104
P46952,HAAO,0.8091498408481127,NA,0.4184289625568781
Q14520,HABP2,-0.2390573652374728,NA,1.1889388990447212
Q5JVS0,HABP4,0,NA,1
Q6Y1H2,HACD2,-2.785117205817779,+,1.9946491622235698
Q9P035,HACD3,-1.0993530490028225,NA,1.7283858984375993
Q8IYU2,HACE1,-0.845955067588279,NA,1.6024221893095085
Q9UJ83,HACL1,1.0911584111873536,NA,0.2752031842966063
Q16836,HADH,1.4303881593759895,NA,0.1526056447157222
P40939,HADHA,1.0318885738840915,NA,0.30212431924555505
P55084,HADHB,1.9636754082464631,+,0.04956774622748913
Q16775,HAGH,-0.6733025260278822,NA,1.499245153934027
Q6PII5,HAGHL,0.4475261255258245,NA,0.6544952289229173
P10915,HAPLN1,-3.582045733372132,+,1.9996590859081529
Q96S86,HAPLN3,0.6763401934939611,NA,0.49882467922712204
P49590,HARS2,0.8050525219403784,NA,0.42078937195997085
O14929,HAT1,0.0776371289586237,NA,0.9381167068645236
Q96CS2,HAUS1,0.12058833406039188,NA,0.9040171094785997
Q9NVX0,HAUS2,-0.4045749204240563,NA,1.3142100033928161
Q68CZ6,HAUS3,0.20027412247288276,NA,0.8412661998206552
Q9H6D7,HAUS4,0.1164910151526574,NA,0.9072634064889453
O94927,HAUS5,-0.10829637733718848,NA,1.0862394038170073
Q7Z4H7,HAUS6,-0.1552742579172474,NA,1.1233948913301617
Q99871,HAUS7,-0.5884597672660012,NA,1.4437762688871987
Q9BT25,HAUS8,-0.18388484684194492,NA,1.1458962074302765
Q8TDQ0,HAVCR2,-0.6824861718555629,NA,1.5050684163002208
O00165,HAX1,-0.2656192947083031,NA,1.2094675757743736
I1VZV6,HBA1,-1.6939587946304255,NA,1.909726886707076
P68871,HBB,-1.6469809140503666,NA,1.9004380311047888
P02042,HBD,-1.761352626319713,NA,1.9218212620591955
P02100,HBE1,2.0617284883143157,+,0.03923359272618643
P69891,HBG1,-2.9281701504412667,+,1.9965903660210607
P69892,HBG2,-2.9914666632228197,+,1.9972235914948397
Q6B0K9,HBM,-0.7866852302850168,NA,1.5685338477657096
O60381,HBP1,0.02451327001696307,NA,0.9804431989532371
P09105,HBQ1,-0.5067253193996432,NA,1.3876524374579686
Q9Y450,HBS1L,-0.3923182854155748,NA,1.3051769454046311
P02008,HBZ,-0.9460568071099986,NA,1.655880387378685
P53701,HCCS,-0.8766143159668438,NA,1.61930383930412
Q9Y5Z7,HCFC2,0.27586259197763924,NA,0.7826536066915608
P08631,HCK,-0.5496765245014112,NA,1.4174587388206004
P14317,HCLS1,-0.5925570861737357,NA,1.4465223941578431
Q9P1Z3,HCN3,-2.2473185731897245,+,1.9753803252820927
Q13547,HDAC1,0.33513242928090153,NA,0.7375251909076801
Q969S8,HDAC10,0.3575970398439974,NA,0.7206448938857637
Q96DB2,HDAC11,0.4475261255258245,NA,0.6544952289229173
Q92769,HDAC2,-0.17780951190978692,NA,1.1411274230325479
O15379,HDAC3,0.21864141412824417,NA,0.826929389407796
P56524,HDAC4,-0.19003082520354664,NA,1.1507150243964768
Q9UQL6,HDAC5,-0.273813932523772,NA,1.2157723839355543
Q9UBN7,HDAC6,0.04492922112619169,NA,0.9641637252658112
Q8WUI4,HDAC7,-0.21454409522050977,NA,1.1698772156220514
Q9BY41,HDAC8,-0.5884597672660012,NA,1.4437762688871987
Q9UKV0,HDAC9,-0.6804375124016956,NA,1.5037725245260523
Q7Z4H3,HDDC2,-0.8643223592436405,NA,1.6125891693234355
Q8N4P3,HDDC3,0.5987030645353375,NA,0.5493709132539077
P51858,HDGF,0.12666366899254983,NA,0.8992066021157241
Q9H0R4,HDHD2,-0.3166944941960965,NA,1.248524573081205
Q9BSH5,HDHD3,-0.709048101326393,NA,1.5217053724426957
Q00341,HDLBP,0.5026986439213523,NA,0.61517616326105
Q9H583,HEATR1,-0.9235921965469028,NA,1.6443013217789755
Q7Z4Q2,HEATR3,0.05722117784939509,NA,0.9543690083135061
Q86XA9,HEATR5A,0.490406687198149,NA,0.6238461455916717
Q9P2D3,HEATR5B,-0.169614874094318,NA,1.1346869757841533
