UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.04136192172111745,NA,1.0329926311322941
Q6ZW76,ANKS3,0.7047747054049228,NA,0.48095045220838784
Q9H8Y5,ANKZF1,1.384782166581665,NA,0.1661190855525358
Q9NQW6,ANLN,-0.7047747054049227,NA,1.519049547791612
Q5XXA6,ANO1,-0.900042902972189,NA,1.631902580561836
Q9NW15,ANO10,1.598204691782182,NA,0.10999742992477736
Q75V66,ANO5,-0.5294076436280583,NA,1.4034773030905006
Q4KMQ2,ANO6,0.7329107939361806,NA,0.4636128392803874
Q9HCE9,ANO8,-0.7312887577902544,NA,1.5353972041483137
P23352,ANOS1,0.4466838001858234,NA,0.655103380119086
P39687,ANP32A,0.15552831199207512,NA,0.8764048357566269
Q92688,ANP32B,-0.7047747054049227,NA,1.519049547791612
Q9BTT0,ANP32E,-1.8529891387038169,NA,1.9361160845649994
P15144,ANPEP,-2.3443413189082225,+,1.9809392806655586
Q9H6X2,ANTXR1,2.0879348358406618,+,0.03680371325817208
P58335,ANTXR2,0.8735288505868575,NA,0.3823748879424892
P04083,ANXA1,0.9761538298194944,NA,0.328988239104588
P50995,ANXA11,0.01821671363886318,NA,0.9854659692931885
P07355,ANXA2,0.6113204689973301,NA,0.5409874425785439
P12429,ANXA3,0.7097655858539265,NA,0.47784951330995934
P09525,ANXA4,1.7504265454767924,NA,0.08004473879326503
P08758,ANXA5,-0.41692567550863935,NA,1.3232672273067831
P08133,ANXA6,0.35241854570526765,NA,0.724524395562457
P20073,ANXA7,-0.08272384344223489,NA,1.0659288744764044
P13928,ANXA8,-2.0763310387967286,+,1.9621366555124664
Q5VT79,ANXA8L1,-2.382396782331875,+,1.9827996468384614
O76027,ANXA9,-0.6055185704753634,NA,1.455165510566372
P28039,AOAH,0.23656773328277125,NA,0.8129921548041967
Q16853,AOC3,-0.9165751944595136,NA,1.6406347122429499
Q06278,AOX1,0.34081474866133427,NA,0.7332430466742673
Q63HQ0,AP1AR,-1.0903202200904518,NA,1.7244278887599043
Q10567,AP1B1,1.0385785952027753,NA,0.29900076493795
O43747,AP1G1,-0.06288509365744553,NA,1.0501419951122033
O75843,AP1G2,0.00330645829746489,NA,0.9973618327805488
Q9BXS5,AP1M1,0.06949801025237531,NA,0.9445932164144455
Q9Y6Q5,AP1M2,-0.1703761813278609,NA,1.1352856971857173
P61966,AP1S1,-0.27961407715542747,NA,1.220226394258213
P56377,AP1S2,0.5501197974914233,NA,0.582237208656725
A0A8V8TN69,AP1S3,1.7040737433066713,NA,0.08836731123911544
O95782,AP2A1,0.451674680634827,NA,0.6515033609839428
O94973,AP2A2,0.4740088706441181,NA,0.635493581555167
P63010,AP2B1,0.3904740091289202,NA,0.6961860707423295
Q96CW1,AP2M1,0.40862833676217086,NA,0.6828124320622544
P53680,AP2S1,0.8702223922893926,NA,0.38417888105591047
O00203,AP3B1,0.3639599567435885,NA,0.7158879114659733
Q13367,AP3B2,-1.7636523786666518,NA,1.9222094766658981
O14617,AP3D1,-0.04959687446197341,NA,1.0395563626133786
Q9Y2T2,AP3M1,0.5012715550968004,NA,0.6161800213303428
P53677,AP3M2,0.06288509365744553,NA,0.9498580048877967
Q92572,AP3S1,-0.01653229148732446,NA,1.013190259276753
Q9Y6B7,AP4B1,0.16875414518193466,NA,0.86599002776882406
Q9UPM8,AP4E1,0.6038965343294372,NA,0.5459124330919178
O00189,AP4M1,0.6767010028792775,NA,0.49859568005579324
Q9Y587,AP4S1,-0.28078095598652125,NA,1.2211215888077427
Q2VPB7,AP5B1,-0.5227947270331285,NA,1.3988828905628155
Q9H0R1,AP5M1,0.01821671363886318,NA,0.9854659692931885
Q9NUS5,AP5S1,0,NA,1
O43299,AP5Z1,0.5691475292032495,NA,0.569256025665281
O14727,APAF1,0.2118004890545908,NA,0.8322626869671284
Q02410,APBA1,-0.0678135881008366,NA,1.0540659730766146
Q99767,APBA2,0.6366288333229507,NA,0.5243666393982251
O96018,APBA3,0.3225980350224711,NA,0.7469996820576479
O00213,APBB1,0.09925613492955936,NA,0.9209349056261855
Q7Z5R6,APBB1IP,-0.3854831286799166,NA,1.3001204961107182
Q92870,APBB2,-0.09264321833462956,NA,1.0738129918974686
P25054,APC,0.46490051382468656,NA,0.6420027025438051
O95996,APC2,0.24486507202923977,NA,0.8065609069806665
P02743,APCS,4.1841670104277915,+,2.8621364252886374e-5
P13798,APEH,1.1117810060211677,NA,0.2662323204308782
P27695,APEX1,-0.1737450256309383,NA,1.1379341496975148
Q9UBZ4,APEX2,-0.21948821038343597,NA,1.1737302372730274
Q9BZZ5,API5,-0.1968902337131926,NA,1.1560865635432305
Q96GX9,APIP,-0.20680960860558725,NA,1.1638414482048758
Q8IW19,APLF,-0.4520877600573639,NA,1.3487942389865784
Q06481,APLP2,0.02975812467718404,NA,0.9762599556301558
Q9HDC9,APMAP,0.3424991708128729,NA,0.7319752679005931
P02647,APOA1,-0.9786180770411894,NA,1.6722312760423106
P02652,APOA2,0.9099622778645838,NA,0.36284240387710603
P06727,APOA4,2.2219399758964085,+,0.02628736233977831
P04114,APOB,-0.34911208740780275,NA,1.2729948376274878
P31941,APOBEC3A,-2.130918793707705,+,1.966904167191126
Q9UH17,APOBEC3B,-1.2110371409507266,NA,1.774118829476095
Q9NRW3,APOBEC3C,-0.8404642676122085,NA,1.5993518718213657
Q96AK3,APOBEC3D,-1.2723001984622462,NA,1.7967335218859062
Q8IUX4,APOBEC3F,-1.9390194404435168,NA,1.9475010289865442
Q9HC16,APOBEC3G,-1.6610897854396278,NA,1.9033045843592487
Q0VD83,APOBR,0.02813608853125787,NA,0.9775536109732084
P02654,APOC1,0.4798107691660849,NA,0.6313619545764222
P02655,APOC2,0.23825215543430997,NA,0.8116855273395029
P02656,APOC3,1.3235814950757585,NA,0.1856420742408459
P55056,APOC4,0.5428472575450534,NA,0.5872349725097051
P05090,APOD,4.735097825992178,+,2.1894946503580995e-6
P02649,APOE,1.4592710572830438,NA,0.14449051812812608
Q13790,APOF,1.669387124186096,NA,0.09504068373022942
P02749,APOH,1.720668420799608,NA,0.08531100991471142
O14791,APOL1,0.07442650469576638,NA,0.9406710195872113
Q9BQE5,APOL2,-0.7279822994927895,NA,1.5333755783309428
O95236,APOL3,-2.0432664558220797,+,1.9589739317074308
O95445,APOM,0.33919271251540806,NA,0.7344645587800196
Q9BUR5,APOO,0.6833139194742073,NA,0.4944085004151307
Q6UXV4,APOOL,0.08603030173969978,NA,0.9314423292108954
P05067,APP,-0.01322583318985957,NA,1.0105523804632965
Q92624,APPBP2,0.6551778309429493,NA,0.5123532659184862
Q9UKG1,APPL1,0.2283327805419153,NA,0.8193875423735963
Q8NEU8,APPL2,0.3573470401486587,NA,0.7208320185811002
P07741,APRT,0.3755637537875219,NA,0.7072412415568651
Q7Z2E3,APTX,-0.39378046742638506,NA,1.3062568735575626
P29972,AQP1,1.5121743900424822,NA,0.13048950426830583
O60306,AQR,-0.03637104127211383,NA,1.0290134953871823
P10275,AR,1.8976575187223987,NA,0.05774121209300471
P10398,ARAF,-0.5360205602229882,NA,1.4080556590892979
Q96P48,ARAP1,-0.06619155195491042,NA,1.0527746774109983
Q8WZ64,ARAP2,0.06949801025237531,NA,0.9445932164144455
Q8WWN8,ARAP3,0.3926979022489815,NA,0.6945426202173085
P48444,ARCN1,0.4103127589137095,NA,0.6815765337890703
P84077,ARF1,0.06288509365744553,NA,0.9498580048877967
P18085,ARF4,0.10094055708109809,NA,0.9195976476124635
P84085,ARF5,0.0926432183346296,NA,0.9261870081025314
P62330,ARF6,0.25147798862416954,NA,0.8014445780325633
Q8N6T3,ARFGAP1,0.10586905152448917,NA,0.9156862493420164
Q8N6H7,ARFGAP2,-0.09925613492955936,NA,1.0790650943738145
Q9NP61,ARFGAP3,0.2200354417954468,NA,0.8258435524744532
Q9Y6D6,ARFGEF1,-0.5757604457981794,NA,1.4352228875663673
Q9Y6D5,ARFGEF2,-0.01821671363886318,NA,1.0145340307068114
Q5TH69,ARFGEF3,-0.1522218536946102,NA,1.1209880419386637
P53367,ARFIP1,-0.4003621910185086,NA,1.3111102321659405
P53365,ARFIP2,0.2829205354528923,NA,0.7772377524242081
Q13795,ARFRP1,0.21011606690305212,NA,0.8335770858069704
P05089,ARG1,-0.5062624355458041,NA,1.3873275701604117
Q9NWB6,ARGLU1,-2.0879348358406618,+,1.963196286741828
Q07960,ARHGAP1,0.3077501656866853,NA,0.7582724442799328
A1A4S6,ARHGAP10,0.10917550982195404,NA,0.9130632845121391
Q8IWW6,ARHGAP12,-0.41193479505963576,NA,1.3196127834770026
Q53QZ3,ARHGAP15,-0.37225729549005704,NA,1.2902987092890985
Q68EM7,ARHGAP17,-1.948938815335911,NA,1.9486972680486874
Q8N392,ARHGAP18,0.12077930686588743,NA,0.9038658408290826
Q5T5U3,ARHGAP21,0.04304634387265616,NA,0.9656645910008618
Q7Z5H3,ARHGAP22,1.0120839531577857,NA,0.3114979142345422
Q9P227,ARHGAP23,-0.5772463557713275,NA,1.4362269536721253
Q8N264,ARHGAP24,0.7874985488471578,NA,0.43099007757760455
P42331,ARHGAP25,-0.48473926360947595,NA,1.37213868899672
Q9UNA1,ARHGAP26,0.5740760236466407,NA,0.5659163573035519
Q6ZUM4,ARHGAP27,0,NA,1
Q9P2N2,ARHGAP28,0.01821671363886318,NA,0.9854659692931885
Q52LW3,ARHGAP29,-0.33089537376893957,NA,1.2592764834814802
Q7Z6I6,ARHGAP30,-0.4417553057424324,NA,1.3413337160897982
Q2M1Z3,ARHGAP31,0.7130720441513912,NA,0.47580117748048145
A7KAX9,ARHGAP32,-0.2977684047886781,NA,1.2341200694236343
Q9NRY4,ARHGAP35,-0.28292053545289236,NA,1.222762247575792
Q9C0H5,ARHGAP39,-0.1935837754157277,NA,1.1534981967864126
P98171,ARHGAP4,-0.07941738514477,NA,1.0632993590299216
A6NI28,ARHGAP42,-0.6626903900666206,NA,1.4924711342308405
Q17R89,ARHGAP44,0.07378189388241327,NA,0.9411839343405294
Q92619,ARHGAP45,-0.21672898349798195,NA,1.1715804407618036
Q13017,ARHGAP5,-0.14392451494814168,NA,1.1144399229038182
O43182,ARHGAP6,0.7809746741042992,NA,0.4348173903020385
Q9BRR9,ARHGAP9,-0.23987419158023615,NA,1.1895722110557634
P52565,ARHGDIA,-0.5219837089601654,NA,1.3983183265816086
P52566,ARHGDIB,-0.39708692572385,NA,1.3086966391710075
Q92888,ARHGEF1,-0.10755347367602788,NA,1.0856500945576424
O15013,ARHGEF10,0.4665849359762253,NA,0.6407968666911931
Q9HCE6,ARHGEF10L,-1.1548273498938235,NA,1.7518388652384145
O15085,ARHGEF11,-0.15883477028954,NA,1.12620094618686
Q9NZN5,ARHGEF12,0.39870896186977617,NA,0.6901076636741131
Q5VV41,ARHGEF16,-0.2514779886241696,NA,1.1985554219674368
Q96PE2,ARHGEF17,0.8719068144409313,NA,0.3832592158525556
Q6ZSZ5,ARHGEF18,0.02645166637971915,NA,0.9788970847355714
Q92974,ARHGEF2,-0.7146940802973174,NA,1.5252019035768143
Q96DR7,ARHGEF26,-0.8453927620555995,NA,1.6021084156761294
Q8N1W1,ARHGEF28,-0.9181972306054398,NA,1.6414843817152418
Q9NR81,ARHGEF3,-0.07773296299323128,NA,1.06195952724949
A5YM69,ARHGEF35,0.2663882439655679,NA,0.7899402181921905
A1IGU5,ARHGEF37,0.4499902584832883,NA,0.6527174647500955
Q9NXL2,ARHGEF38,2.020849556819387,+,0.043295341005535226
Q8TER5,ARHGEF40,-0.09432764048616828,NA,1.0751511061326529
Q12774,ARHGEF5,0.0082973387464685,NA,0.9933797574812107
Q15052,ARHGEF6,-0.09513865855913138,NA,1.075795307767083
Q14155,ARHGEF7,-0.10256259322702424,NA,1.081689867495175
O14497,ARID1A,-0.670025700278735,NA,1.4971585929349296
Q8NFD5,ARID1B,-0.45990963337568297,NA,1.3544189147430303
Q68CP9,ARID2,-0.6303482007091563,NA,1.4715332066474613
Q99856,ARID3A,-0.1869708588207979,NA,1.1483165186993822
P29374,ARID4A,0.03805546342365255,NA,0.9696434606061518
Q4LE39,ARID4B,-0.3755637537875219,NA,1.292758758443135
Q14865,ARID5B,-0.8967364446747242,NA,1.6301404314115289
Q9Y4X5,ARIH1,0.4665849359762253,NA,0.6407968666911931
O95376,ARIH2,-0.3275889154714747,NA,1.2567774959509077
P40616,ARL1,0.2746231967064238,NA,0.7836057429164217
Q8N8R7,ARL14EP,-0.10256259322702424,NA,1.081689867495175
Q9NXU5,ARL15,0.9843887825603502,NA,0.32492439136107365
P36404,ARL2,0.3689508371925921,NA,0.7121643696858584
Q9Y2Y0,ARL2BP,-0.43676442529342874,NA,1.337717798933689
P36405,ARL3,-0.3391303265097955,NA,1.265488446542028
P56559,ARL4C,1.0911774344858114,NA,0.2751948151711627
Q96KC2,ARL5B,-0.5443178989694566,NA,1.4137772680227614
Q9H0F7,ARL6,-0.3573470401486587,NA,1.2791679814188996
Q15041,ARL6IP1,0.09925613492955936,NA,0.9209349056261855
Q66PJ3,ARL6IP4,-1.1399170945524253,NA,1.7456791575410455
O75915,ARL6IP5,1.1399170945524253,NA,0.2543208424589544
Q8N6S5,ARL6IP6,-0.1869708588207979,NA,1.1483165186993822
Q96BM9,ARL8A,0.0678135881008366,NA,0.9459340269233854
Q9NVJ2,ARL8B,0.3192915767250062,NA,0.7495054194772647
Q9NVT9,ARMC1,-0.09264321833462956,NA,1.0738129918974686
Q8N2F6,ARMC10,0.2250263222444504,NA,0.8219587971548475
Q96C12,ARMC5,-0.7544339658725085,NA,1.5494113173464903
Q6NXE6,ARMC6,-0.2663882439655679,NA,1.2100597818078094
Q8IUR7,ARMC8,-0.00168442215153871,NA,1.0013439737930492
Q7Z3E5,ARMC9,-0.0116037970439334,NA,1.0092582827392058
Q9P291,ARMCX1,-0.823931976124884,NA,1.5900217896947755
Q7L311,ARMCX2,-0.8553745229536068,NA,1.6076561568307715
Q9UH62,ARMCX3,-0.1373115983532119,NA,1.1092154968865078
Q5H9R4,ARMCX4,0.6171122747517737,NA,0.5371606729094972
Q6P1M9,ARMCX5,-1.330194411670688,NA,1.8165457750651117
Q9H993,ARMT1,-1.3235814950757585,NA,1.814357925759154
P27540,ARNT,-0.29452433249682575,NA,1.231642727123745
Q9HBZ2,ARNT2,-1.4600358991685214,NA,1.855719792088658
Q92747,ARPC1A,0.10755347367602788,NA,0.9143499054423575
O15143,ARPC1B,0.6733945445818126,NA,0.5006963183890567
O15144,ARPC2,0.6369611173040862,NA,0.5241501709735186
O15145,ARPC3,0.6866203777716722,NA,0.49232198371697156
P59998,ARPC4,0.8007867680426298,NA,0.4232551005280138
O15511,ARPC5,0.7130720441513912,NA,0.47580117748048145
Q9BPX5,ARPC5L,0.41530363936271314,NA,0.6779196373559297
Q7Z6K5,ARPIN,2.5280057194315555,+,0.011471248323160642
P56211,ARPP19,-0.34742766525626406,NA,1.2717299476319992
P49407,ARRB1,0.6799762681739362,NA,0.49651948768402526
P32121,ARRB2,0.19358377541572763,NA,0.8465018032135875
Q8N5I2,ARRDC1,0.5476243572669215,NA,0.5839498611660294
P15289,ARSA,0.5839953985390353,NA,0.5592234078680806
P15848,ARSB,1.3599525363478722,NA,0.17384494423176108
P51689,ARSD,0.8305448927198139,NA,0.4062307769959174
Q5FYB1,ARSI,1.358330500201946,NA,0.17435883638564953
Q9H2C2,ARV1,1.3235814950757585,NA,0.1856420742408459
O00192,ARVCF,0.1472309732456066,NA,0.8829497138734306
Q9HBK9,AS3MT,-2.162361340536428,+,1.9694096650057749
Q13510,ASAH1,0.06949801025237531,NA,0.9445932164144455
Q9ULH1,ASAP1,0.2118004890545908,NA,0.8322626869671284
O43150,ASAP2,-0.4483682223373621,NA,1.3461125281640542
Q8TDY4,ASAP3,0.23987419158023615,NA,0.8104277889442365
Q8WXK3,ASB13,-1.3913950831765949,NA,1.8358943452161043
Q9NWX5,ASB6,-0.6684036641328088,NA,1.4961240427983116
Q96DX5,ASB9,0.6336546590066213,NA,0.5263062211701521
Q8N9N2,ASCC1,0.1472309732456066,NA,0.8829497138734306
Q9H1I8,ASCC2,-0.10256259322702424,NA,1.081689867495175
Q8N3C0,ASCC3,0.05957863535998062,NA,0.9524912346485805
Q9Y294,ASF1A,-0.47812634701454615,NA,1.3674397193016157
Q9NVP2,ASF1B,-0.7229914190437858,NA,1.5303148438881558
Q9NR48,ASH1L,-1.4890291819602282,NA,1.8635203155488902
Q9UBL3,ASH2L,-0.6121314870702932,NA,1.4595492334602553
P04424,ASL,1.2177124435512692,NA,0.2233332666844981
O95671,ASMTL,-1.1762881358245392,NA,1.76052024487851
P08243,ASNS,0.48473926360947595,NA,0.62786131100328
Q9NWL6,ASNSD1,0.09513865855913138,NA,0.924204692232917
P45381,ASPA,1.9241715711077303,NA,0.05433308130797395
Q12797,ASPH,0.5046403993998778,NA,0.6138114293313581
Q8IZT6,ASPM,-0.44999025848328833,NA,1.3472825352499045
Q9BXN1,ASPN,3.9012464749748994,+,9.569865180617048e-5
Q9BZE9,ASPSCR1,-0.03637104127211383,NA,1.0290134953871823
Q7L266,ASRGL1,-0.30275928523768175,NA,1.2379266863606087
P00966,ASS1,-0.2084316447515134,NA,1.1651080500734634
O75129,ASTN2,-0.03144254682872276,NA,1.0250833895512919
Q76L83,ASXL2,-0.3325174099148658,NA,1.2605014043255596
Q9C0F0,ASXL3,0.6833139194742073,NA,0.4944085004151307
Q8NBU5,ATAD1,-0.28703801182332034,NA,1.2259167849395878
Q6PL18,ATAD2,-1.0836449174899094,NA,1.7214777330008442
Q9ULI0,ATAD2B,0.17705148392840317,NA,0.8594679499872175
Q9NVI7,ATAD3A,0.15552831199207512,NA,0.8764048357566269
Q5T9A4,ATAD3B,0.38790915195019576,NA,0.6980832651509679
Q96QE3,ATAD5,-1.2140985123794348,NA,1.7752898919788882
Q5SQI0,ATAT1,0.11578842641688385,NA,0.9078202231977461
O95260,ATE1,-0.04298395786704362,NA,1.034285678198277
P18846,ATF1,-0.8868170697823295,NA,1.6248226040988922
P15336,ATF2,0.4466838001858234,NA,0.655103380119086
P18850,ATF6,-0.41792905657857793,NA,1.3240010125896826
P17544,ATF7,0.21011606690305212,NA,0.8335770858069704
Q6VMQ6,ATF7IP,-0.48473926360947595,NA,1.37213868899672
Q9BSB4,ATG101,0.823931976124884,NA,0.4099782103052244
O94817,ATG12,-0.21841340564952064,NA,1.1728929785296782
O75143,ATG13,-0.43676442529342874,NA,1.337717798933689
Q6ZNE5,ATG14,1.1101589698752412,NA,0.26693052981511156
Q676U5,ATG16L1,-0.0116037970439334,NA,1.0092582827392058
Q2TAZ0,ATG2A,-0.7577404241699736,NA,1.5513936061624847
Q96BY7,ATG2B,-0.35073412355372896,NA,1.2742121770809154
Q9NT62,ATG3,-0.01322583318985957,NA,1.0105523804632965
Q8WYN0,ATG4A,0.40545646759085285,NA,0.6851420111380507
Q9Y4P1,ATG4B,-0.07773296299323128,NA,1.06195952724949
Q96DT6,ATG4C,0.2118004890545908,NA,0.8322626869671284
Q9H1Y0,ATG5,0.0678135881008366,NA,0.9459340269233854
O95352,ATG7,0.4384488474449674,NA,0.6610609432362193
Q7Z3C6,ATG9A,-0.0976340987836332,NA,1.0777771530655722
P31939,ATIC,1.1002395949828463,NA,0.2712277430718829
Q8WXF7,ATL1,-0.5658410709057847,NA,1.428498175999215
Q8NHH9,ATL2,0.6915488722150632,NA,0.4892206791211575
Q6DD88,ATL3,0.9298010276493732,NA,0.3524741141638975
Q13315,ATM,-0.2365677332827713,NA,1.1870078451958033
P54259,ATN1,-0.531092065779597,NA,1.404645017890356
O00244,ATOX1,0.6353390811581601,NA,0.5252072900418281
O60312,ATP10A,-0.931485449800912,NA,1.648397492335439
P98196,ATP11A,-0.6166164494141244,NA,1.462512257964429
Q9Y2G3,ATP11B,1.735516290135394,NA,0.0826493986601893
Q8NB49,ATP11C,-0.6634127836838053,NA,1.4929337792664206
P54707,ATP12A,0.9662344549270996,NA,0.3339268756388644
Q9HD20,ATP13A1,0.7858765127012315,NA,0.4319398358377912
Q9NQ11,ATP13A2,0.5493087794184601,NA,0.582793563371709
Q9H7F0,ATP13A3,0.6353390811581601,NA,0.5252072900418281
P05023,ATP1A1,0.8802041531873998,NA,0.37874872400171394
P05026,ATP1B1,-0.9016649391181152,NA,1.6327651168768462
P54709,ATP1B3,2.1739651375803613,+,0.02970775348180337
P16615,ATP2A2,-0.5906083151339651,NA,1.445217107814988
P20020,ATP2B1,0.2068096086055872,NA,0.8361585517951242
A7E2D8,ATP2B4,-1.8620171803580057,NA,1.9373993313893174
P98194,ATP2C1,0.40201542016724107,NA,0.6876726778407204
Q15904,ATP6AP1,0.8040932263400947,NA,0.42134313625964365
O75787,ATP6AP2,0.3904740091289202,NA,0.6961860707423295
Q93050,ATP6V0A1,0.5161818104381988,NA,0.6057274331886249
Q9Y487,ATP6V0A2,0.5029559772483392,NA,0.614995223669023
Q9HBG4,ATP6V0A4,2.092246309277216,+,0.036416487861083494
P61421,ATP6V0D1,0.91158431401051,NA,0.36198758282642346
P38606,ATP6V1A,-0.23987419158023615,NA,1.1895722110557634
P15313,ATP6V1B1,-0.6634127836838053,NA,1.4929337792664206
P21281,ATP6V1B2,0.42852947255257273,NA,0.6682656807417195
P21283,ATP6V1C1,-0.5476243572669215,NA,1.4160501388339706
Q8NEY4,ATP6V1C2,-2.994590655407781,+,1.99725186622886
Q9Y5K8,ATP6V1D,-0.07941738514477,NA,1.0632993590299216
P36543,ATP6V1E1,-0.04298395786704362,NA,1.034285678198277
Q16864,ATP6V1F,0.42522301425510783,NA,0.6706741086802837
O75348,ATP6V1G1,-0.48311722746354974,NA,1.3709874974538292
O95670,ATP6V1G2,-0.987695240857815,NA,1.676698074009414
Q9UI12,ATP6V1H,-0.3738793316359833,NA,1.2915059058865581
Q04656,ATP7A,0.8404642676122086,NA,0.4006481281786343
Q9Y2Q0,ATP8A1,0.3011372490917555,NA,0.7633098378774485
Q9NTI2,ATP8A2,1.0571932511101905,NA,0.29042339929679795
O43520,ATP8B1,-0.48311722746354974,NA,1.3709874974538292
P98198,ATP8B2,0.10754464603668348,NA,0.9143569082620501
O60423,ATP8B3,-0.15715034813800127,NA,1.1248736415781098
O75110,ATP9A,0.668403664132809,NA,0.5038759572016883
O43861,ATP9B,0.42852947255257273,NA,0.6682656807417195
Q5TC12,ATPAF1,-0.1538438898405364,NA,1.1222671733345415
Q8N5M1,ATPAF2,0.0926432183346296,NA,0.9261870081025314
Q13535,ATR,0.34081474866133427,NA,0.7332430466742673
Q6UW56,ATRAID,0.7514196711492533,NA,0.45240012782965633
Q8WXE1,ATRIP,0.24817153032670464,NA,0.8040016929326337
O75882,ATRN,0.769344221213907,NA,0.44168899198370976
P46100,ATRX,-0.1323207179042083,NA,1.1052693790596047
P54253,ATXN1,0.6468804921964809,NA,0.5177092922303873
Q9UBB4,ATXN10,-0.8107061429350244,NA,1.582465555210589
P0C7T5,ATXN1L,0.3242824571740097,NA,0.7457241998447275
Q99700,ATXN2,-0.6601063253863403,NA,1.4908144001989725
Q8WWM7,ATXN2L,-0.7767681558817998,NA,1.5627044324809989
P54252,ATXN3,-0.5906083151339651,NA,1.445217107814988
O15265,ATXN7,0.4665849359762253,NA,0.6407968666911931
Q5T6C5,ATXN7L2,-1.7211878115050303,NA,1.9147832511562446
Q14CW9,ATXN7L3,-0.2911554881937483,NA,1.2290675962508284
Q96GX2,ATXN7L3B,-0.451674680634827,NA,1.3484966390160573
Q13825,AUH,-0.5658410709057847,NA,1.428498175999215
Q9Y679,AUP1,0.26139736351656423,NA,0.7937860899900234
O14965,AURKA,1.2948207519481163,NA,0.19538207148708478
Q96GD4,AURKB,-1.581672400294858,NA,1.886275623502636
Q8WXX7,AUTS2,-1.1051680894262377,NA,1.7309132387921784
Q9NQS1,AVEN,0.45335910278636576,NA,0.650290180569582
Q8NBF6,AVL9,0.3011372490917555,NA,0.7633098378774485
O15169,AXIN1,-0.21180048905459087,NA,1.1677373130328716
P30530,AXL,0.47319785257115504,NA,0.6360720296926844
P25311,AZGP1,1.2061086465073356,NA,0.22777560137031602
Q9H6S1,AZI2,-0.08603030173969978,NA,1.0685576707891047
Q96A70,AZIN2,-3.2758267687091345,+,1.9989464683991802
P20160,AZU1,-0.9148907723079748,NA,1.6397510251550238
P61769,B2M,1.091942256236378,NA,0.27485848275493635
O94766,B3GAT3,0.47812634701454615,NA,0.6325602806983842
Q6Y288,B3GLCT,0.5443178989694566,NA,0.5862227319772386
Q9NY97,B3GNT2,1.181279016273543,NA,0.23749190039781815
Q67FW5,B3GNTL1,0.2945243324968257,NA,0.7683572728762551
P15291,B4GALT1,1.288832489949571,NA,0.19745632815441644
O60909,B4GALT2,0.4735915651585963,NA,0.6357911915393115
O60512,B4GALT3,0.14891539539714532,NA,0.8816203928994444
O60513,B4GALT4,0.2564688690731732,NA,0.7975888156115772
Q9UBV7,B4GALT7,-2.805935374435444,+,1.9949829246572781
O43505,B4GAT1,0.10424701537856296,NA,0.9169733243188521
Q9UPM9,B9D1,-0.8123281790809505,NA,1.583396654647218
Q9NWV8,BABAM1,-0.39378046742638506,NA,1.3062568735575626
O14867,BACH1,0.46490051382468656,NA,0.6420027025438051
Q92934,BAD,-0.7031526692589966,NA,1.51803938813345
Q99933,BAG1,-0.7908050071446224,NA,1.570942212420218
O95816,BAG2,0.835473387163205,NA,0.40345122495425717
O95817,BAG3,-0.8901235280797943,NA,1.6266004392753395
O95429,BAG4,-0.7064591275564613,NA,1.5200973381642693
Q9UL15,BAG5,0.03144254682872276,NA,0.9749166104487081
Q9P281,BAHCC1,-0.48416955093295583,NA,1.3717344554656732
Q8TBE0,BAHD1,-0.8941416568149427,NA,1.6287538964400134
Q9UQB8,BAIAP2,-0.23987419158023615,NA,1.1895722110557634
Q9UHR4,BAIAP2L1,1.2507770265259182,NA,0.21101583879666846
Q16611,BAK1,-0.263081785668103,NA,1.207512457478965
O75531,BANF1,-0.33089537376893957,NA,1.2592764834814802
Q8N9N5,BANP,0.827238434422349,NA,0.40810193113207616
Q92560,BAP1,-0.28292053545289236,NA,1.222762247575792
Q99728,BARD1,0.8950520225231856,NA,0.3707592792570858
P80723,BASP1,-0.8851326476307907,NA,1.6239149069885799
Q07812,BAX,-0.07280446854984021,NA,1.05803828499249
Q9NRL2,BAZ1A,-0.28622699375035726,NA,1.225295729802838
Q9UIG0,BAZ1B,-0.4715134304196164,NA,1.3627258689004083
Q9UIF9,BAZ2A,-0.15053743154307148,NA,1.119659378900796
