UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,0.7692628591302063,NA,0.4417372809957636
Q9H8Y5,ANKZF1,-0.38413266002868374,NA,1.2991198742113108
Q9NQW6,ANLN,-2.152177396746374,+,1.968616614829993
Q5XXA6,ANO1,-1.079150582290766,NA,1.719479394666616
Q9NW15,ANO10,-2.450934031422761,+,1.9857513935804165
Q75V66,ANO5,0.457261149710665,NA,0.6474833505019582
Q4KMQ2,ANO6,-0.8520360858800599,NA,1.6058059361785597
Q9HCE9,ANO8,-1.5165540770796568,NA,1.8706206926841125
P23352,ANOS1,1.391581649997117,NA,0.16404911875166753
P39687,ANP32A,1.00441683307918,NA,0.3151777397122595
Q92688,ANP32B,0.09601830149300793,NA,0.923506037231171
Q9BTT0,ANP32E,-0.553279451203673,NA,1.4199279303313121
P15144,ANPEP,-2.5637183768916376,+,1.9896442467215836
Q9H6X2,ANTXR1,1.1720772728378688,NA,0.24116603361712066
P58335,ANTXR2,-0.577655614431,NA,1.4365033487264336
P04083,ANXA1,0.7179077340731088,NA,0.47281417881324855
P50995,ANXA11,0.9327746948134992,NA,0.35093630930266007
P07355,ANXA2,0.0053211380703556,NA,0.9957543661232797
P12429,ANXA3,-1.5500861650313946,NA,1.878879163773499
P09525,ANXA4,1.1477011096105418,NA,0.2510919729651122
P08758,ANXA5,1.155311228862,NA,0.24796299930347038
P08133,ANXA6,1.0287929963065072,NA,0.3035769585478004
P20073,ANXA7,1.1035267455180928,NA,0.2697984834344832
P13928,ANXA8,-1.7802328183313538,NA,1.9249621334211888
Q5VT79,ANXA8L1,-1.5760081337316745,NA,1.8849760712728527
O76027,ANXA9,2.993511752429071,+,0.0027578688697793654
P28039,AOAH,-0.0350778934246902,NA,1.0279823709465399
Q16853,AOC3,-0.134128351806951,NA,1.1066989192956582
Q06278,AOX1,1.9265492517519685,NA,0.05403582828647947
Q63HQ0,AP1AR,-0.6371096710830174,NA,1.4759465904735096
Q10567,AP1B1,0.6096716239381113,NA,0.5420793552944436
O43747,AP1G1,-0.11890811330403456,NA,1.0946518461173858
O75843,AP1G2,0.30024298609268735,NA,0.7639918185089971
Q9BXS5,AP1M1,-0.33989884187958286,NA,1.2660672911790032
Q9Y6Q5,AP1M2,-0.17681636448309945,NA,1.1403473654135245
P61966,AP1S1,-1.18890277087039,NA,1.7655220703399124
P56377,AP1S2,-0.5952242881716711,NA,1.4483064429139172
A0A8V8TN69,AP1S3,0.6385960224993178,NA,0.5230857694970337
O95782,AP2A1,0.5379997586441045,NA,0.5905772152192335
O94973,AP2A2,0.29414894528585556,NA,0.7686440913928333
P63010,AP2B1,0.5929353069905685,NA,0.5532244480918853
Q96CW1,AP2M1,0.3658208105798624,NA,0.7144987900667633
P53680,AP2S1,0.3658208105798624,NA,0.7144987900667633
O00203,AP3B1,0.25755497341653893,NA,0.7967503834999246
Q13367,AP3B2,-2.6673467976361036,+,1.992354726340742
O14617,AP3D1,0.2652245467246492,NA,0.7908364862744458
Q9Y2T2,AP3M1,0.4267612186481801,NA,0.6695532560388839
P53677,AP3M2,0.3459631556580886,NA,0.7293704043982121
Q92572,AP3S1,0.6965637277350346,NA,0.4860758623065269
Q9Y6B7,AP4B1,0.00606431377850577,NA,0.9951614073215523
Q9UPM8,AP4E1,0.3322887226281246,NA,0.7396712546235695
O00189,AP4M1,0.2788989797546131,NA,0.7803223515259268
Q9Y587,AP4S1,0.02134400633807421,NA,0.9829712398427345
Q2VPB7,AP5B1,-0.4786051560487392,NA,1.3677804503956965
Q9H0R1,AP5M1,0.2194449231025958,NA,0.8263034791384792
Q9NUS5,AP5S1,0.06248621354127017,NA,0.9501756404853909
O43299,AP5Z1,-0.14631643342061457,NA,1.116328406524737
O14727,APAF1,-0.3795546976664784,NA,1.295724005513418
Q02410,APBA1,0.14631643342061454,NA,0.8836715934752631
Q99767,APBA2,-0.2500043082217327,NA,1.1974159830680215
O96018,APBA3,-0.19970617629412607,NA,1.1582896169024544
O00213,APBB1,0.16005032050723056,NA,0.8728414350652518
Q7Z5R6,APBB1IP,0.02592196870027954,NA,0.9793195774440507
Q92870,APBB2,0.983072826741106,NA,0.32557159697270494
P25054,APC,0.06094040806831773,NA,0.951406668245762
O95996,APC2,0.2620512789954722,NA,0.7932819081853664
P02743,APCS,0.9724305506003948,NA,0.3308363995167674
P13798,APEH,0.7575041358033523,NA,0.44874788904376056
P27695,APEX1,0.16005032050723056,NA,0.8728414350652518
Q9UBZ4,APEX2,-0.416118942507469,NA,1.3226770305496631
Q9BZZ5,API5,0.02283035775437464,NA,0.9817855923454079
Q96GX9,APIP,0.5670133382902889,NA,0.5707051195305543
Q8IW19,APLF,-0.3734309298313206,NA,1.2911722569748236
Q06481,APLP2,-1.220889053349175,NA,1.7778719703072026
Q9HDC9,APMAP,0.48466946982724496,NA,0.6279108264369186
P02647,APOA1,0.2423347349136225,NA,0.8085208011588603
P02652,APOA2,0.4664170744350756,NA,0.640916992131451
P06727,APOA4,0.9312883433971988,NA,0.35170443004778784
P04114,APOB,0.4252154131752277,NA,0.670679649227571
P31941,APOBEC3A,-2.1887416415873644,+,1.971384376483058
Q9UH17,APOBEC3B,-2.059191252142619,+,1.9605240791416676
Q9NRW3,APOBEC3C,-0.17527055901014696,NA,1.1391329558328156
Q96AK3,APOBEC3D,-0.8947240985562083,NA,1.6290654068397399
Q8IUX4,APOBEC3F,-0.2621923898353962,NA,1.206826879745514
Q9HC16,APOBEC3G,-0.28044478522756555,NA,1.2208637186758362
Q0VD83,APOBR,0.10362842074446614,NA,0.9174642325914927
P02654,APOC1,1.4875999514901246,NA,0.13685642625090294
P02655,APOC2,1.0745726199285606,NA,0.282566115713174
P02656,APOC3,1.013572757803591,NA,0.3107866622065571
P55056,APOC4,-1.6080538702671117,NA,1.8921766190078473
P05090,APOD,-0.7620820981655577,NA,1.5539889934262483
P02649,APOE,-0.1554723581450252,NA,1.1235510560453572
Q13790,APOF,0.16766043975868877,NA,0.8668504200561145
P02749,APOH,2.2741176669396617,+,0.022958912744069828
O14791,APOL1,0.8367563933204913,NA,0.402729513265847
Q9BQE5,APOL2,0.07312848968198127,NA,0.9417038708592738
O95236,APOL3,-0.509105087111224,NA,1.3893214337585928
O95445,APOM,-0.934320500286452,NA,1.6498614073569975
Q9BUR5,APOO,-0.3338345281010771,NA,1.261495573021628
Q6UXV4,APOOL,1.3260632795665936,NA,0.18481873789872752
P05067,APP,-0.30939891081709797,NA,1.2429819011836725
Q92624,APPBP2,-0.19203660298601585,NA,1.1522864660565546
Q9UKG1,APPL1,0.4862152753001975,NA,0.6268145421520129
Q8NEU8,APPL2,1.0364625696146172,NA,0.299986393003295
P07741,APRT,-0.28502274758977086,NA,1.2243732856217555
Q7Z2E3,APTX,-0.5075592816382716,NA,1.3882375475922561
P29972,AQP1,-0.48163731293799206,NA,1.369936385092621
O60306,AQR,-0.31397687317930334,NA,1.2464613962521334
P10275,AR,0.18288067826160517,NA,0.8548916437250326
P10398,ARAF,-0.14631643342061457,NA,1.116328406524737
Q96P48,ARAP1,0.7315821671030728,NA,0.4644236360178173
Q8WZ64,ARAP2,-1.076058971344861,NA,1.7180991165939103
Q8WWN8,ARAP3,0.08989453365785015,NA,0.9283710250751892
P48444,ARCN1,0.8291462740690331,NA,0.4070216418718915
P84077,ARF1,0.09601830149300793,NA,0.923506037231171
P18085,ARF4,0.7163619286001562,NA,0.4737678966041636
P84085,ARF5,0.03049993106248487,NA,0.9756683483609347
P62330,ARF6,0.539545564117057,NA,0.589510466222515
Q8N6T3,ARFGAP1,-0.0884081822415497,NA,1.0704477417256584
Q8N6H7,ARFGAP2,0.4419814571510966,NA,0.6585026241668078
Q9NP61,ARFGAP3,0.752926173441147,NA,0.45149427900340283
Q9Y6D6,ARFGEF1,-1.2239212102384278,NA,1.779018048554411
Q9Y6D5,ARFGEF2,-0.5243253256141405,NA,1.3999477149748405
Q5TH69,ARFGEF3,-0.6859214515943236,NA,1.5072373579248217
P53367,ARFIP1,0.3703690459137417,NA,0.7111075343079349
P53365,ARFIP2,0.7057196524594451,NA,0.4803624970193221
Q13795,ARFRP1,1.0287929963065072,NA,0.3035769585478004
P05089,ARG1,-0.6508435581696332,NA,1.4848525209104837
Q9NWB6,ARGLU1,0.17830271589939986,NA,0.858485246012553
Q07960,ARHGAP1,0.9968067138277218,NA,0.31885833879013187
A1A4S6,ARHGAP10,0.12039446472033502,NA,0.9041706760225927
Q8IWW6,ARHGAP12,0.28347694211681845,NA,0.7768112545811949
Q53QZ3,ARHGAP15,0.06855052731977594,NA,0.9453473996519107
Q68EM7,ARHGAP17,0.4473620492781041,NA,0.6546136725096254
Q8N392,ARHGAP18,0.3596970427447046,NA,0.7190737037771826
Q5T5U3,ARHGAP21,0.2774126283383127,NA,0.781463285998975
Q7Z5H3,ARHGAP22,-0.4984033569138609,NA,1.3818002288122064
Q9P227,ARHGAP23,0.4145731370345166,NA,0.67845441664301
Q8N264,ARHGAP24,0.5730776520687947,NA,0.5665921179597913
P42331,ARHGAP25,-0.20119252771042653,NA,1.1594519659409692
Q9UNA1,ARHGAP26,0.19506875987526873,NA,0.8453391187583802
Q6ZUM4,ARHGAP27,-0.5837793822661577,NA,1.4406312485970925
Q9P2N2,ARHGAP28,0.0807980629900915,NA,0.93560254854483
Q52LW3,ARHGAP29,0.32616495479296687,NA,0.7442995547851323
Q7Z6I6,ARHGAP30,-0.2789584338112651,NA,1.2197232760328296
Q2M1Z3,ARHGAP31,0.5792014199039525,NA,0.5624532728602701
A7KAX9,ARHGAP32,0.6599994828940439,NA,0.509254161183897
Q9NRY4,ARHGAP35,0.5654675328173365,NA,0.5717558016391655
Q9C0H5,ARHGAP39,-0.05790825117906483,NA,1.0461782893368934
P98171,ARHGAP4,-0.09756410696596038,NA,1.077721573022485
A6NI28,ARHGAP42,-0.11433015094182924,NA,1.0910239177958052
Q17R89,ARHGAP44,0.4130273315615641,NA,0.6795865891552063
Q92619,ARHGAP45,-0.04423381814910086,NA,1.035281974559275
Q13017,ARHGAP5,0.4816373129379921,NA,0.6300636149073789
O43182,ARHGAP6,0.7560177843870518,NA,0.44963853297085205
Q9BRR9,ARHGAP9,-0.1554723581450252,NA,1.1235510560453572
P52565,ARHGDIA,0.4016121526843769,NA,0.6879694846796252
P52566,ARHGDIB,0.6142198592719906,NA,0.5390700518689193
Q92888,ARHGEF1,-0.3307429171551722,NA,1.2591613182320303
O15013,ARHGEF10,0.983072826741106,NA,0.32557159697270494
Q9HCE6,ARHGEF10L,-0.2225365340485007,NA,1.1761037638735994
O15085,ARHGEF11,0.28347694211681845,NA,0.7768112545811949
Q9NZN5,ARHGEF12,1.1157148271317563,NA,0.2645442217784854
Q5VV41,ARHGEF16,0.4664170744350756,NA,0.640916992131451
Q96PE2,ARHGEF17,0.7117839662379509,NA,0.4765985629230473
Q6ZSZ5,ARHGEF18,0.19506875987526873,NA,0.8453391187583802
Q92974,ARHGEF2,0.0914403391308026,NA,0.9271427099998617
Q96DR7,ARHGEF26,-0.4877610807731499,NA,1.3742809184816744
Q8N1W1,ARHGEF28,0.5974538152961217,NA,0.5502044332868905
Q9NR81,ARHGEF3,0.18745864062381057,NA,0.8513010488119701
A5YM69,ARHGEF35,-0.32616495479296687,NA,1.2557004452148677
A1IGU5,ARHGEF37,-0.00303215688925287,NA,1.0024193074606909
Q9NXL2,ARHGEF38,1.3321275933450996,NA,0.1828182644563239
Q8TER5,ARHGEF40,0.4511373818755072,NA,0.6518905369273652
Q12774,ARHGEF5,-0.24388054038657497,NA,1.192676659273815
Q15052,ARHGEF6,0.2743507444207338,NA,0.7838150914727307
Q14155,ARHGEF7,0.629499551831559,NA,0.5290220620373287
O14497,ARID1A,-0.11129799405257636,NA,1.088619953961509
Q8NFD5,ARID1B,-0.05029813192760663,NA,1.0401151876068013
Q68CP9,ARID2,-0.20273833318337897,NA,1.1606604402356733
Q99856,ARID3A,-0.821536154817575,NA,1.5886590611173668
P29374,ARID4A,0.2865090990060713,NA,0.7744882254467996
Q4LE39,ARID4B,0.06094040806831773,NA,0.951406668245762
Q14865,ARID5B,-0.7026874955701925,NA,1.5177494779444776
Q9Y4X5,ARIH1,0.2118348038511376,NA,0.8322359150910356
O95376,ARIH2,-0.04114220720319597,NA,1.0328174734102575
P40616,ARL1,-0.16159612598018305,NA,1.1283760917639232
Q8N8R7,ARL14EP,0.3459631556580886,NA,0.7293704043982121
Q9NXU5,ARL15,-0.5197473632519352,NA,1.3967603293109605
P36404,ARL2,0.3947749361693949,NA,0.693008993724108
Q9Y2Y0,ARL2BP,0.3658208105798624,NA,0.7144987900667633
P36405,ARL3,1.5089439578281991,NA,0.13131310504274174
P56559,ARL4C,-0.24036135376956583,NA,1.189949864692617
Q96KC2,ARL5B,-0.31249052176300285,NA,1.245332234784992
Q9H0F7,ARL6,0.6797976837591657,NA,0.49663257349253814
Q15041,ARL6IP1,-0.17681636448309945,NA,1.1403473654135245
Q66PJ3,ARL6IP4,-0.7377059349382307,NA,1.5393068351857169
O75915,ARL6IP5,-0.7849719099765843,NA,1.5675299617160778
Q8N6S5,ARL6IP6,-1.5394438888906836,NA,1.876304033616791
Q96BM9,ARL8A,-0.4877610807731499,NA,1.3742809184816744
Q9NVJ2,ARL8B,-0.374976735304273,NA,1.2923222310787477
Q9NVT9,ARMC1,0.23014665329995893,NA,0.8179778136399617
Q8N2F6,ARMC10,-0.3627886536906095,NA,1.283237231674859
Q96C12,ARMC5,-0.5289032879763459,NA,1.4031274590125682
Q6NXE6,ARMC6,-0.21795857168629537,NA,1.1725386096113382
Q8IUR7,ARMC8,-0.1127843454688768,NA,1.0897984703478008
Q7Z3E5,ARMC9,0.18442648373455767,NA,0.8536788951314391
Q9P291,ARMCX1,-0.3338345281010771,NA,1.261495573021628
Q7L311,ARMCX2,0.16005032050723056,NA,0.8728414350652518
Q9UH62,ARMCX3,-0.6767655268699129,NA,1.501445266258199
Q5H9R4,ARMCX4,2.062223409031872,+,0.03918647101485431
Q6P1M9,ARMCX5,-0.8017379539524532,NA,1.5772954438024174
Q9H993,ARMT1,0.19506875987526873,NA,0.8453391187583802
P27540,ARNT,0.07312848968198127,NA,0.9417038708592738
Q9HBZ2,ARNT2,1.062325084258245,NA,0.2880881305725451
Q92747,ARPC1A,0.1966145653482212,NA,0.8441291715981563
O15143,ARPC1B,0.6554215205318387,NA,0.5121963994299394
O15144,ARPC2,0.9465085819001152,NA,0.3438892471666534
O15145,ARPC3,0.27283466597610734,NA,0.7849803105342062
P59998,ARPC4,0.5639217273443841,NA,0.5728074025532812
O15511,ARPC5,0.9541187011515736,NA,0.3400235608171712
Q9BPX5,ARPC5L,0.749894016551894,NA,0.45331853845740383
Q7Z6K5,ARPIN,0.10362842074446614,NA,0.9174642325914927
P56211,ARPP19,1.0257608394172542,NA,0.305004329056474
P49407,ARRB1,-0.7720109256264446,NA,1.5598920434553374
P32121,ARRB2,0.55024729431442,NA,0.5821497689817792
Q8N5I2,ARRDC1,0.32158699243076155,NA,0.7477655993281205
P15289,ARSA,-0.23169245877291136,NA,1.1832231109462579
P15848,ARSB,0.9784948643789004,NA,0.3278296301036357
P51689,ARSD,-0.45571534423771254,NA,1.3514053134649642
Q5FYB1,ARSI,1.1919349277596427,NA,0.23328676146796015
Q9H2C2,ARV1,-2.475310194650088,+,1.9866879500647028
O00192,ARVCF,0.6554215205318387,NA,0.5121963994299394
Q9HBK9,AS3MT,1.4342696626732654,NA,0.15149532414159522
Q13510,ASAH1,1.2345634863791393,NA,0.21699300531816093
Q9ULH1,ASAP1,0.4541695387647602,NA,0.6497068057214084
O43150,ASAP2,0.8123802300931642,NA,0.41657348674362327
Q8TDY4,ASAP3,1.515067725663357,NA,0.12975525391305562
Q8WXK3,ASB13,0.5959674638798214,NA,0.5511969625302061
Q9NWX5,ASB6,-0.23014665329995893,NA,1.1820221863600384
Q96DX5,ASB9,-2.444810263587603,+,1.9855071636137671
Q8N9N2,ASCC1,0.539545564117057,NA,0.589510466222515
Q9H1I8,ASCC2,-0.3079125594007975,NA,1.241851131218577
Q8N3C0,ASCC3,-0.1966145653482212,NA,1.1558708284018437
Q9Y294,ASF1A,-0.9053663746969194,NA,1.6347286765976232
Q9NVP2,ASF1B,-0.4404951057347961,NA,1.340421443722301
Q9NR48,ASH1L,0.03656424484099063,NA,0.9708324529382358
Q9UBL3,ASH2L,0.24388054038657497,NA,0.8073233407261851
P04424,ASL,0.01218808161366353,NA,0.9902755586151296
O95671,ASMTL,0.1813943268453048,NA,0.8560580715372725
P08243,ASNS,-1.9067510508868464,NA,1.9434471672806521
Q9NWL6,ASNSD1,-0.3719148513866942,NA,1.290043752758434
P45381,ASPA,0.7083131121956401,NA,0.47875083619604114
Q12797,ASPH,-0.34144464735253527,NA,1.2672311313814602
Q8IZT6,ASPM,-1.426659543421807,NA,1.8463219477423376
Q9BXN1,ASPN,2.017989590882771,+,0.04359234541406423
Q9BZE9,ASPSCR1,-0.46029330659991785,NA,1.35469429507649
Q7L266,ASRGL1,-1.5318337696392257,NA,1.8744365395519431
P00966,ASS1,-1.6552603912488135,NA,1.9021283102653939
O75129,ASTN2,0.5471556833685152,NA,0.5842717795146937
Q76L83,ASXL2,0.1127843454688768,NA,0.9102015296521992
Q9C0F0,ASXL3,1.8777969252973143,NA,0.06040895105765121
Q8NBU5,ATAD1,-0.7994489727713506,NA,1.5759698766045942
Q6PL18,ATAD2,-1.2909853861419034,NA,1.8032912549848517
Q9ULI0,ATAD2B,-0.4999491623868134,NA,1.382889125771291
Q9NVI7,ATAD3A,-0.646265595807428,NA,1.4818926353020152
Q5T9A4,ATAD3B,-2.612470703346292,+,1.991010960378318
Q96QE3,ATAD5,-0.7737175318345201,NA,1.5609021499497049
Q5SQI0,ATAT1,-0.2835363961734705,NA,1.2232343142742557
O95260,ATE1,0.2316924587729114,NA,0.8167768890537421
P18846,ATF1,0.03353208795173775,NA,0.973250277727805
P15336,ATF2,0.295665023730482,NA,0.7674859105612246
P18850,ATF6,-2.267993899104503,+,1.976670421472084
P17544,ATF7,0.684375646121371,NA,0.49373799045783984
Q6VMQ6,ATF7IP,-0.19203660298601585,NA,1.1522864660565546
Q9BSB4,ATG101,-0.01676604397586887,NA,1.0133767409303251
O94817,ATG12,1.3977054178322743,NA,0.1622015466548622
O75143,ATG13,-0.1981603708211737,NA,1.1570804078813532
Q6ZNE5,ATG14,0.4541695387647602,NA,0.6497068057214084
Q676U5,ATG16L1,0.5929353069905685,NA,0.5532244480918853
Q2TAZ0,ATG2A,-0.17069259664794165,NA,1.1355345155847159
Q96BY7,ATG2B,0.536513407227804,NA,0.591603772406633
Q9NT62,ATG3,0.1966145653482212,NA,0.8441291715981563
Q8WYN0,ATG4A,0.4283070241211326,NA,0.6684276056751335
Q9Y4P1,ATG4B,0.05945405665201729,NA,0.9525904581859109
Q96DT6,ATG4C,-0.14025211964210876,NA,1.1115392067012042
Q9H1Y0,ATG5,0.5974538152961217,NA,0.5502044332868905
O95352,ATG7,0.30785310534414556,NA,0.758194110361861
Q7Z3C6,ATG9A,-1.0227286825280015,NA,1.6935638540225513
P31939,ATIC,0.33835303640663045,NA,0.7350971606860048
Q8WXF7,ATL1,-0.5989996207690742,NA,1.4508268625406995
Q8NHH9,ATL2,-1.6689942783354297,NA,1.90488148625446
Q6DD88,ATL3,-1.1271597330372698,NA,1.740325048076275
Q13315,ATM,0.06094040806831773,NA,0.951406668245762
P54259,ATN1,0.24233473491362245,NA,0.8085208011588604
O00244,ATOX1,0.9937745569384692,NA,0.32033263558995945
O60312,ATP10A,-0.8749258976910865,NA,1.6183857731807663
P98196,ATP11A,-1.6034759079049064,NA,1.8911703760148144
Q9Y2G3,ATP11B,-1.7147144479008305,NA,1.913602406653434
Q8NB49,ATP11C,-1.2742193421660344,NA,1.7974143078084728
P54707,ATP12A,-0.37039877294206774,NA,1.28891461205328
Q9HD20,ATP13A1,-2.370135968432669,+,1.9822184552828663
Q9NQ11,ATP13A2,-1.5638200521180106,NA,1.8821401661872523
Q9H7F0,ATP13A3,-1.7482465358525685,NA,1.9195786533570334
P05023,ATP1A1,-1.6125723785726649,NA,1.893162556562637
P05026,ATP1B1,-0.7453160541896888,NA,1.5439193218846523
P54709,ATP1B3,-2.011925277104265,+,1.9557721856066168
P16615,ATP2A2,-2.3883883638248387,+,1.983077551323974
P20020,ATP2B1,-2.2710260559937563,+,1.9768545993389077
A7E2D8,ATP2B4,-1.7802625453596796,NA,1.9249669962698948
P98194,ATP2C1,-2.149145239857121,+,1.9683771114635122
Q15904,ATP6AP1,-1.1843248085081846,NA,1.7637154879811758
O75787,ATP6AP2,-1.6248199142429804,NA,1.895799063505299
Q93050,ATP6V0A1,-1.1370588334698306,NA,1.7444863083150375
Q9Y487,ATP6V0A2,-1.4007375747215274,NA,1.8387074379033408
Q9HBG4,ATP6V0A4,-1.481535637711619,NA,1.8615361043907293
P61421,ATP6V0D1,-0.577655614431,NA,1.4365033487264336
P38606,ATP6V1A,0.2880549044790238,NA,0.7733047111879177
P15313,ATP6V1B1,0.47093558274062897,NA,0.6376867369052746
P21281,ATP6V1B2,0.3962612875856952,NA,0.691912282742171
P21283,ATP6V1C1,0.1813943268453048,NA,0.8560580715372725
Q8NEY4,ATP6V1C2,-1.0089947954413856,NA,1.6870228697733738
Q9Y5K8,ATP6V1D,0.2225365340485007,NA,0.8238962361264006
P36543,ATP6V1E1,0.48770162671649786,NA,0.6257611993652248
Q16864,ATP6V1F,0.4541695387647602,NA,0.6497068057214084
O75348,ATP6V1G1,0.5792014199039525,NA,0.5624532728602701
O95670,ATP6V1G2,0.5639217273443841,NA,0.5728074025532812
Q9UI12,ATP6V1H,-0.03353208795173775,NA,1.026749722272195
Q04656,ATP7A,-0.3490547666039935,NA,1.2729518056864926
Q9Y2Q0,ATP8A1,-0.5060134761653191,NA,1.3871528106884052
Q9NTI2,ATP8A2,1.3870036876349114,NA,0.1654406383689417
O43520,ATP8B1,-0.8993020609184137,NA,1.631508210068691
P98198,ATP8B2,-7.957252771527951e-4,NA,1.0006348968462804
O60423,ATP8B3,-0.3444768042417881,NA,1.2695122626504642
O75110,ATP9A,-1.938796787422284,NA,1.947473912526722
O43861,ATP9B,-0.9084579856428242,NA,1.6363636982088965
Q5TC12,ATPAF1,0.08840818224154971,NA,0.9295522582743416
Q8N5M1,ATPAF2,-0.18745864062381057,NA,1.14869895118803
Q13535,ATR,-1.6217283032970755,NA,1.895138464202097
Q6UW56,ATRAID,-0.509105087111224,NA,1.3893214337585928
Q8WXE1,ATRIP,-0.5608895704551311,NA,1.4251271796281313
O75882,ATRN,0.7270636587975194,NA,0.46718695976647423
P46100,ATRX,-0.05333028881685951,NA,1.0425312524529875
P54253,ATXN1,0.7651142550548105,NA,0.44420351211219916
Q9UBB4,ATXN10,-0.18745864062381057,NA,1.14869895118803
P0C7T5,ATXN1L,0.18288067826160517,NA,0.8548916437250326
Q99700,ATXN2,0.41611894250746906,NA,0.6773229694503368
Q8WWM7,ATXN2L,0.4526831873484597,NA,0.6507768876816891
P54252,ATXN3,0.91452229942133,NA,0.36044246599098273
O15265,ATXN7,-1.91893913250051,NA,1.945007962566473
Q5T6C5,ATXN7L2,0.4586285000472982,NA,0.646500966827011
Q14CW9,ATXN7L3,0.21492641479704253,NA,0.829824690079762
Q96GX2,ATXN7L3B,-0.4466188735699539,NA,1.3448497339530758
Q13825,AUH,0.1981603708211737,NA,0.8429195921186468
Q9Y679,AUP1,-1.911329013249052,NA,1.9440376871678149
O14965,AURKA,-1.2909853861419034,NA,1.8032912549848517
Q96GD4,AURKB,-1.7726226990798957,NA,1.9237087521699678
Q8WXX7,AUTS2,-0.3795546976664784,NA,1.295724005513418
Q9NQS1,AVEN,0.03811005031394308,NA,0.9695999381408545
Q8NBF6,AVL9,0.03656424484099063,NA,0.9708324529382358
O15169,AXIN1,-0.6965637277350346,NA,1.5139241376934731
P30530,AXL,0.9663067827652372,NA,0.3338906930408847
P25311,AZGP1,-1.10049458862884,NA,1.7288833139085393
Q9H6S1,AZI2,0.08383021987934439,NA,0.9331914205905147
Q96A70,AZIN2,-1.8595445299051447,NA,1.9370500064695066
P20160,AZU1,-1.7482465358525685,NA,1.9195786533570334
P61769,B2M,-1.3184531603151357,NA,1.8126480049273996
O94766,B3GAT3,-1.1294487142183725,NA,1.741291407263871
Q6Y288,B3GLCT,0.7605957467492571,NA,0.4468985609720071
Q9NY97,B3GNT2,-0.5273574825033933,NA,1.4020546367121653
Q67FW5,B3GNTL1,1.1730261685081027,NA,0.2407853118841488
P15291,B4GALT1,-0.4740271936865339,NA,1.364519484550403
O60909,B4GALT2,-0.0914403391308026,NA,1.0728572900001383
O60512,B4GALT3,-0.3185548355415086,NA,1.249935893585175
O60513,B4GALT4,-0.7468618596626412,NA,1.5448530493779447
Q9UBV7,B4GALT7,-1.0230022948733275,NA,1.6936932392288337
O43505,B4GAT1,-2.3304801126457737,+,1.9802192100724871
Q9UPM9,B9D1,1.083669090596319,NA,0.2785115450484707
Q9NWV8,BABAM1,0.4374034947888912,NA,0.6618187500744059
O14867,BACH1,0.2606465843624438,NA,0.7943650618813519
Q92934,BAD,0.9434764250108624,NA,0.3454372682603504
Q99933,BAG1,-0.15244020125577232,NA,1.121160248446729
O95816,BAG2,0.8444259666286015,NA,0.3984314172188977
O95817,BAG3,-0.3003024401493393,NA,1.2360535278847653
O95429,BAG4,-0.00154580547295244,NA,1.0012333738296793
Q9UL15,BAG5,0.21492641479704253,NA,0.829824690079762
Q9P281,BAHCC1,0.21842282471949565,NA,0.8270996832836417
Q8TBE0,BAHD1,-0.24084838349732207,NA,1.1903273714430531
Q9UQB8,BAIAP2,-0.06557782448717506,NA,1.05228605540258
Q9UHR4,BAIAP2L1,-0.9236782241457407,NA,1.6443461270508337
Q16611,BAK1,-0.7300958156867723,NA,1.5346683811502646
O75531,BANF1,0.12800458397179323,NA,0.8981453454018085
Q8N9N5,BANP,0.02895412558953242,NA,0.9769011777154418
Q92560,BAP1,-0.3718851243583681,NA,1.2900216188550353
Q99728,BARD1,-0.4724813882135814,NA,1.363416776658822
P80723,BASP1,0.2850227475897709,NA,0.7756267143782445
Q07812,BAX,-0.5456693319522148,NA,1.4147067434317084
Q9NRL2,BAZ1A,-0.6157656647449431,NA,1.4619508083798558
Q9UIG0,BAZ1B,-0.5472151374251671,NA,1.4157690623057677
Q9UIF9,BAZ2A,-0.16005032050723056,NA,1.1271585649347482
Q9UIF8,BAZ2B,-0.18597228920751008,NA,1.1475335077720756
