UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.03073291118625215,NA,0.9754825442212085
Q6ZW76,ANKS3,1.7117491972743173,NA,0.08694289795525707
Q9H8Y5,ANKZF1,-1.13820423095347,NA,1.744964787598366
Q9NQW6,ANLN,-1.1469739758121733,NA,1.748607623274352
Q5XXA6,ANO1,3.358812280883351,+,7.827822178865602e-4
Q9NW15,ANO10,-1.7094793805544857,NA,1.9126378120445053
Q75V66,ANO5,-0.9507066263847002,NA,1.6582466765311457
Q4KMQ2,ANO6,0.29584307434846774,NA,0.7673499260082848
Q9HCE9,ANO8,-0.07621141107297885,NA,1.0607490956293848
P23352,ANOS1,0.24896762395327504,NA,0.8033858253325594
P39687,ANP32A,0.9374313995422724,NA,0.34853669567069234
Q92688,ANP32B,0.5361185618046209,NA,0.5918766124167046
Q9BTT0,ANP32E,-0.7324677166056766,NA,1.536116859710403
P15144,ANPEP,-3.433549133086282,+,1.999404265776869
Q9H6X2,ANTXR1,-1.7870877421359306,NA,1.9260766916492988
P58335,ANTXR2,-0.27395751638250027,NA,1.215882729970168
P04083,ANXA1,-1.5776227742276108,NA,1.8853477028310819
P50995,ANXA11,-0.49514134688961814,NA,1.3794996505588706
P07355,ANXA2,-1.86547218733319,NA,1.9378847528523029
P12429,ANXA3,-3.1713880876641625,+,1.9984828768809286
P09525,ANXA4,-0.8760431855313494,NA,1.618993442894432
P08758,ANXA5,-0.3867224657603397,NA,1.3010383175039744
P08133,ANXA6,0.38082423028014983,NA,0.7033336784942754
P20073,ANXA7,-0.08645571480172956,NA,1.0688958413273346
P13928,ANXA8,-1.1294344860947667,NA,1.7412854081604703
Q5VT79,ANXA8L1,-1.3696323651893387,NA,1.82919830879499
O76027,ANXA9,-0.7793431670008691,NA,1.5642224072905981
P28039,AOAH,-1.08985422168823,NA,1.7242226352641459
Q16853,AOC3,-0.7719703726506318,NA,1.5598680247472512
Q06278,AOX1,-0.9594721742314026,NA,1.6626790690279891
Q63HQ0,AP1AR,-0.10112369514062264,NA,1.0805477315426921
Q10567,AP1B1,0.2782647804502705,NA,0.7808091099569394
O43747,AP1G1,0.20209217355808232,NA,0.8398446662321938
O75843,AP1G2,0.9930765947961682,NA,0.32067262903005794
Q9BXS5,AP1M1,-0.46145931796327105,NA,1.3555308977273186
Q9Y6Q5,AP1M2,0.9198919098248656,NA,0.35762924700136717
P61966,AP1S1,0.9154682332147236,NA,0.3599458718606206
P56377,AP1S2,0.8180697394300102,NA,0.4133173666900346
A0A8V8TN69,AP1S3,-0.40139044609923274,NA,1.3118673177070705
O95782,AP2A1,-0.106944322259231,NA,1.085166849284006
O94973,AP2A2,-0.5280860963809414,NA,1.4025604195581962
P63010,AP2B1,-0.05129912700533504,NA,1.0409128362607978
Q96CW1,AP2M1,-0.15529433152447114,NA,1.1234107158071858
P53680,AP2S1,-0.15824344926456607,NA,1.1257350325129312
O00203,AP3B1,-0.7925365884697146,NA,1.5719521336388238
Q13367,AP3B2,3.837811088564029,+,1.24135920799234e-4
O14617,AP3D1,0.05851670463240941,NA,0.9533370569215165
Q9Y2T2,AP3M1,-0.2929715649699543,NA,1.2304561136058576
P53677,AP3M2,-0.5464404738949532,NA,1.4152368049702204
Q92572,AP3S1,-1.6670276067694354,NA,1.9044910844351095
Q9Y6B7,AP4B1,-0.5112838860985587,NA,1.3908477132906953
Q9UPM8,AP4E1,0.43794398440409327,NA,0.6614268899659455
O00189,AP4M1,-0.22855662485735503,NA,1.1807864594786304
Q9Y587,AP4S1,-0.6396239996413832,NA,1.4775829241500436
Q2VPB7,AP5B1,0.3881194162688056,NA,0.6979276639231194
Q9H0R1,AP5M1,-0.09375090079038538,NA,1.074692964685827
Q9NUS5,AP5S1,-0.04835000926524013,NA,1.0385627005011757
O43299,AP5Z1,-0.1479991455358153,NA,1.1176565574198802
O14727,APAF1,0.07908292045149229,NA,0.936966668466281
Q02410,APBA1,0.19627154643947403,NA,0.8443976308871858
Q99767,APBA2,0.11858557649644771,NA,0.9056036929997525
O96018,APBA3,-0.33697550598663356,NA,1.263864635266923
O00213,APBB1,0.8738614725211395,NA,0.3821936984250572
Q7Z5R6,APBB1IP,-0.2929715649699543,NA,1.2304561136058576
Q92870,APBB2,-0.03375963728792851,NA,1.0269311776371632
P25054,APC,0.909647606096115,NA,0.3630083836981711
O95996,APC2,0.6386392074537096,NA,0.5230576690755725
P02743,APCS,-1.4194569333246263,NA,1.8442341559221336
P13798,APEH,-1.119190182366016,NA,1.7369409871007901
P27695,APEX1,0.6913352849675107,NA,0.4893548625821122
Q9UBZ4,APEX2,-1.4890499002313724,NA,1.863525770945077
Q9BZZ5,API5,0.8055747932153975,NA,0.4204880646411476
Q96GX9,APIP,-0.3809018386417313,NA,1.2967239118831613
Q8IW19,APLF,-2.030312347332179,+,1.957675200070752
Q06481,APLP2,-1.325706032534241,NA,1.8150629115373682
Q9HDC9,APMAP,0.2811750940095747,NA,0.7785761064840151
P02647,APOA1,1.5365679509510266,NA,0.12439914585471612
P02652,APOA2,0.1860272427107233,NA,0.8524233976096914
P06727,APOA4,0.1933224286993791,NA,0.8467064620815133
P04114,APOB,-0.06596710734422812,NA,1.052595987071631
P31941,APOBEC3A,-1.677271910498186,NA,1.9065106772428757
Q9UH17,APOBEC3B,0.574146658979529,NA,0.5658685615299962
Q9NRW3,APOBEC3C,-1.4795258051886646,NA,1.861000160263676
Q96AK3,APOBEC3D,-1.233429690613903,NA,1.782584506593969
Q8IUX4,APOBEC3F,-1.436996423042033,NA,1.8492809900812786
Q9HC16,APOBEC3G,-1.766599134678429,NA,1.922704613982625
Q0VD83,APOBR,-0.05424824474542996,NA,1.0432626165021937
P02654,APOC1,0.6488835111824603,NA,0.5164136732712238
P02655,APOC2,0.2694562314107765,NA,0.787578619239578
P02656,APOC3,-0.11718862598798171,NA,1.0932894200393626
P55056,APOC4,-0.4907952786410571,NA,1.3764287503127826
P05090,APOD,1.3666056390876622,NA,0.17174894873383903
P02649,APOE,0.12006013536649518,NA,0.9044355112733448
Q13790,APOF,0.6825655401088073,NA,0.4948814152504205
P02749,APOH,0.34861676022385024,NA,0.7273770433935428
O14791,APOL1,-0.09817457740052772,NA,1.0782063307775458
Q9BQE5,APOL2,-1.0634673787505386,NA,1.7124299489174477
O95236,APOL3,-1.360862620330635,NA,1.8264428918539044
O95445,APOM,0.29584307434846774,NA,0.7673499260082848
Q9BUR5,APOO,-0.08063508768312119,NA,1.064267838886222
Q6UXV4,APOOL,-0.32812815276634877,NA,1.2571852314801581
P05067,APP,-1.0517485161517406,NA,1.707085054600808
Q92624,APPBP2,0.8583484790907799,NA,0.3907000675007854
Q9UKG1,APPL1,0.7264918727639053,NA,0.4675372880034034
Q8NEU8,APPL2,0.24601850621318017,NA,0.8056679068049737
P07741,APRT,-0.8803892537799102,NA,1.6213515239791079
Q7Z2E3,APTX,2.3260778133190647,+,0.020014399916283093
P29972,AQP1,-0.28862549672139337,NA,1.22713201806406
O60306,AQR,0.9052239294859726,NA,0.3653467670834762
P10275,AR,-0.8130251959272162,NA,1.5837963875261756
P10398,ARAF,0.24601850621318017,NA,0.8056679068049737
Q96P48,ARAP1,-0.8144997547972638,NA,1.5846412873650775
Q8WZ64,ARAP2,-0.20806801739985364,NA,1.16482414094122
Q8WWN8,ARAP3,0.2504421828233225,NA,0.802245411546329
P48444,ARCN1,-0.4570356413531287,NA,1.3523545721726784
P84077,ARF1,0.4467137292627965,NA,0.6550817676756031
P18085,ARF4,-0.4658829945734134,NA,1.3587007459240583
P84085,ARF5,0.3002667509586101,NA,0.7639736926349557
P62330,ARF6,1.2084397981846775,NA,0.22687813923218922
Q8N6T3,ARFGAP1,-0.96094673310145,NA,1.6634210485880665
Q8N6H7,ARFGAP2,0.09514785129885137,NA,0.92419739061074
Q9NP61,ARFGAP3,-1.8779671335478023,NA,1.939614338634888
Q9Y6D6,ARFGEF1,1.6844894881252603,NA,0.0920871092919647
Q9Y6D5,ARFGEF2,1.0399520451913609,NA,0.2983621807343566
Q5TH69,ARFGEF3,-0.5317724935560602,NA,1.4051164241093361
P53367,ARFIP1,0.6649872462106101,NA,0.506058650502254
P53365,ARFIP2,1.2128634747948202,NA,0.22518202227234907
Q13795,ARFRP1,0.12743292971673245,NA,0.8985977545443288
P05089,ARG1,-0.8818638126499577,NA,1.6221495416939211
Q9NWB6,ARGLU1,1.057569143270349,NA,0.2902519164154986
Q07960,ARHGAP1,0.03507897943481307,NA,0.9720167630757055
A1A4S6,ARHGAP10,-0.3296027116363962,NA,1.2582998265849146
Q8IWW6,ARHGAP12,-0.7793431670008691,NA,1.5642224072905981
Q53QZ3,ARHGAP15,-1.026836232084097,NA,1.69550241469417
Q68EM7,ARHGAP17,-0.39917860779416153,NA,1.3102383954454737
Q8N392,ARHGAP18,-1.2803051410090958,NA,1.7995621596589646
Q5T5U3,ARHGAP21,0.07171012610125503,NA,0.9428325974484358
Q7Z5H3,ARHGAP22,-1.1686715250509945,NA,1.7574640013185054
Q9P227,ARHGAP23,-1.04150421242299,NA,1.702358400808155
Q8N264,ARHGAP24,-0.213888644518462,NA,1.1693661043104255
P42331,ARHGAP25,-1.070840173100776,NA,1.7157586999134764
Q9UNA1,ARHGAP26,-1.14410246643366,NA,1.7474188550636127
Q6ZUM4,ARHGAP27,-0.43072640677701896,NA,1.3333326842942022
Q9P2N2,ARHGAP28,-0.6914128933290922,NA,1.5106938961721228
Q52LW3,ARHGAP29,-0.4145838675680784,NA,1.3215534400380609
Q7Z6I6,ARHGAP30,-1.2524437392013568,NA,1.7895917831834112
Q2M1Z3,ARHGAP31,-0.22413294824721272,NA,1.1773461444161135
A7KAX9,ARHGAP32,-0.6079062962674575,NA,1.456750376580921
Q9NRY4,ARHGAP35,0.2811750940095747,NA,0.7785761064840151
Q9C0H5,ARHGAP39,1.4720754024768457,NA,0.14100051698369984
P98171,ARHGAP4,-1.038555094682895,NA,1.7009883005870159
A6NI28,ARHGAP42,-0.5552102187536565,NA,1.4212491198605886
Q17R89,ARHGAP44,1.2110728688068204,NA,0.2258674785173117
Q92619,ARHGAP45,-0.5317724935560602,NA,1.4051164241093361
Q13017,ARHGAP5,-0.2358518108460109,NA,1.1864523372396267
O43182,ARHGAP6,1.1777068869984255,NA,0.2389134803528457
Q9BRR9,ARHGAP9,-0.4570356413531287,NA,1.3523545721726784
P52565,ARHGDIA,-0.2680980850831012,NA,1.2113761802204102
P52566,ARHGDIB,-0.9653704097115924,NA,1.665640683069046
Q92888,ARHGEF1,-0.6313440214650539,NA,1.4721843908087022
O15013,ARHGEF10,-1.0063476246265952,NA,1.685751621295905
Q9HCE6,ARHGEF10L,-1.0796099179594794,NA,1.7196840769692512
O15085,ARHGEF11,-0.1567688903945186,NA,1.1245730084851768
Q9NZN5,ARHGEF12,0.1874241932191893,NA,0.8513280552467283
Q5VV41,ARHGEF16,-0.49366678801957065,NA,1.3784584756851035
Q96PE2,ARHGEF17,0.30461281920717104,NA,0.7606610554459436
Q6ZSZ5,ARHGEF18,-0.3662338583028382,NA,1.2858094206747546
Q92974,ARHGEF2,-0.20659345852980615,NA,1.1636726306043557
Q96DR7,ARHGEF26,-0.3559895545740875,NA,1.2781516122997034
Q8N1W1,ARHGEF28,-0.44826589649442544,NA,1.346038689919645
Q9NR81,ARHGEF3,-0.29444612384000174,NA,1.2315829735969566
A5YM69,ARHGEF35,-1.3139871699354426,NA,1.8111494781249604
A1IGU5,ARHGEF37,-1.6992350768257352,NA,1.9107251002697994
Q9NXL2,ARHGEF38,-1.5820464508377532,NA,1.8863610332271672
Q8TER5,ARHGEF40,0.8788370865482815,NA,0.37948961458485303
Q12774,ARHGEF5,-0.694362011069187,NA,1.5125447887600723
Q15052,ARHGEF6,-1.0085594629316663,NA,1.6868140434060002
Q14155,ARHGEF7,0.788035303497991,NA,0.43067605610133275
O14497,ARID1A,0.7147730101651071,NA,0.4747493151576799
Q8NFD5,ARID1B,0.5214505814657279,NA,0.6020529231050371
Q68CP9,ARID2,0.790984421238086,NA,0.4289530824692576
Q99856,ARID3A,0.1039952045191361,NA,0.9171731541759243
P29374,ARID4A,1.491167059425881,NA,0.13591763971268866
Q4LE39,ARID4B,0.5082571599968824,NA,0.6112730093792014
Q14865,ARID5B,-0.9529021504161193,NA,1.6593603495608624
Q9Y4X5,ARIH1,-0.42187905355673416,NA,1.3268867002192655
O95376,ARIH2,0.4262251218052951,NA,0.6699438135551505
P40616,ARL1,-0.4907952786410571,NA,1.3764287503127826
Q8N8R7,ARL14EP,-0.1275105380783139,NA,1.1014636669165232
Q9NXU5,ARL15,-0.23003118372740253,NA,1.1819324617360958
P36404,ARL2,-1.1675401916312562,NA,1.7570077128334494
Q9Y2Y0,ARL2BP,0.8129475875656347,NA,0.4162481089671508
P36405,ARL3,-0.265187771523797,NA,1.2091351853145915
P56559,ARL4C,-1.9423820736604016,NA,1.947909136183687
Q96KC2,ARL5B,-0.28272726124120356,NA,1.222614082958642
Q9H0F7,ARL6,0.04392633265509778,NA,0.964963125131538
Q15041,ARL6IP1,-0.4409707105057696,NA,1.3407657987174335
Q66PJ3,ARL6IP4,0.6533071877926027,NA,0.5135582594945135
O75915,ARL6IP5,-0.5230027486973569,NA,1.3990276595572568
Q8N6S5,ARL6IP6,1.4173337685616076,NA,0.1563853667010702
Q96BM9,ARL8A,-0.9770892723103906,NA,1.671475041759609
Q9NVJ2,ARL8B,-0.9741401545702956,NA,1.6700130457238231
Q9NVT9,ARMC1,0.3676308088113042,NA,0.7131485390849375
Q8N2F6,ARMC10,0.6972335204477005,NA,0.4856566644280763
Q96C12,ARMC5,-2.5913431932044433,+,1.9904397901200237
Q6NXE6,ARMC6,0.5419391889232293,NA,0.5878603987296607
Q8IUR7,ARMC8,0.6987080793177479,NA,0.4847344837799952
Q7Z3E5,ARMC9,-1.035683585304381,NA,1.6996502172854684
Q9P291,ARMCX1,-1.69628595908564,NA,1.9101682617569649
Q7L311,ARMCX2,-2.072764121117229,+,1.9618057629709367
Q9UH62,ARMCX3,-3.253420125855749,+,1.998859752236351
Q5H9R4,ARMCX4,0.49948741513817896,NA,0.6174360504052525
Q6P1M9,ARMCX5,-0.13038204745682733,NA,1.1037358306037042
Q9H993,ARMT1,0.4218014451951527,NA,0.6731699507571285
P27540,ARNT,0.3588610639526009,NA,0.7196990285475571
Q9HBZ2,ARNT2,-1.2700608372803448,NA,1.7959370397195704
Q92747,ARPC1A,0.6298694625950063,NA,0.5287799939228648
O15143,ARPC1B,-0.9434072433840434,NA,1.6545273603702442
O15144,ARPC2,-0.676744912990199,NA,1.5014321850795214
O15145,ARPC3,-0.9594721742314026,NA,1.6626790690279891
P59998,ARPC4,-0.587417688809956,NA,1.4430767833227236
O15511,ARPC5,-0.464408435703366,NA,1.3576448525780227
Q9BPX5,ARPC5L,-0.20069522304961637,NA,1.159063104823703
Q7Z6K5,ARPIN,-0.30034435932019155,NA,1.2360854997030317
P56211,ARPP19,0.0512215186437536,NA,0.9591490049516614
P49407,ARRB1,-0.25051979118490403,NA,1.1978145985882986
P32121,ARRB2,0.03507897943481307,NA,0.9720167630757055
Q8N5I2,ARRDC1,-0.13038204745682733,NA,1.1037358306037042
P15289,ARSA,-0.33837245649509956,NA,1.2649174722077536
P15848,ARSB,-0.8496563425936583,NA,1.6044838227201093
P51689,ARSD,0.01164125423721672,NA,0.9907118327630977
Q5FYB1,ARSI,-1.050273957281693,NA,1.7064078249052
Q9H2C2,ARV1,-0.8013063333284182,NA,1.5770456747280348
O00192,ARVCF,0.5463628655333717,NA,0.5848165307579403
Q9HBK9,AS3MT,0.05999126350245686,NA,0.9521625928741112
Q13510,ASAH1,-0.26953383977235795,NA,1.2124810949715097
Q9ULH1,ASAP1,-0.5888922476800035,NA,1.4440664414996265
O43150,ASAP2,-0.4015844486151561,NA,1.312010123224769
Q8TDY4,ASAP3,0.05999126350245686,NA,0.9521625928741112
Q8WXK3,ASB13,0.9682419190901056,NA,0.3329235640712447
Q9NWX5,ASB6,0.396889161127509,NA,0.6914491973548795
Q96DX5,ASB9,-1.13820423095347,NA,1.744964787598366
Q8N9N2,ASCC1,-0.8496563425936583,NA,1.6044838227201093
Q9H1I8,ASCC2,-0.8613752051924565,NA,1.6109685724517595
Q8N3C0,ASCC3,-1.0855081534396689,NA,1.722303345517454
Q9Y294,ASF1A,-0.2769066341225952,NA,1.2181482015785619
Q9NVP2,ASF1B,-0.36188779005427735,NA,1.2825641154417935
Q9NR48,ASH1L,0.24601850621318017,NA,0.8056679068049737
Q9UBL3,ASH2L,2.2542900788562283,+,0.02417792506478876
P04424,ASL,0.11571406711793428,NA,0.9078791571996847
O95671,ASMTL,-0.2270820659873076,NA,1.1796400709302366
P08243,ASNS,-0.9170204004463522,NA,1.6408680499083417
Q9NWL6,ASNSD1,-1.4295593188522322,NA,1.8471564615701124
P45381,ASPA,0.7396852942327508,NA,0.45949097327801075
Q12797,ASPH,-0.4467913376243779,NA,1.3449742736798156
Q8IZT6,ASPM,-0.9287392630451504,NA,1.6469757723125495
Q9BXN1,ASPN,0.1039952045191361,NA,0.9171731541759243
Q9BZE9,ASPSCR1,0.2474930650832276,NA,0.8045266578613379
Q7L266,ASRGL1,0.4643308273417845,NA,0.6424107408083217
P00966,ASS1,-2.891609944163054,+,1.9961672653695366
O75129,ASTN2,1.1425502992020309,NA,0.2532253509144292
Q76L83,ASXL2,0.9301362135536164,NA,0.3523005628791531
Q9C0F0,ASXL3,-0.8747088620948726,NA,1.6182676630736252
Q8NBU5,ATAD1,0.2973176332185152,NA,0.7662240206380869
Q6PL18,ATAD2,1.7006320273342008,NA,0.08901210619361363
Q9ULI0,ATAD2B,-0.4380215927656747,NA,1.3386293692214557
Q9NVI7,ATAD3A,-1.0254392815756306,NA,1.6948440386687627
Q5T9A4,ATAD3B,-0.6401913746853385,NA,1.47795181037153
Q96QE3,ATAD5,0.8028748385731895,NA,0.4220470804595103
Q5SQI0,ATAT1,0.322229917286159,NA,0.7472785214827637
O95260,ATE1,1.0253616732140494,NA,0.3051925654493774
P18846,ATF1,0.6606023737812585,NA,0.5088673463120355
P15336,ATF2,0.98135773219737,NA,0.32641636215760456
P18850,ATF6,-0.46293387683331855,NA,1.3565882359112762
P17544,ATF7,1.1073937114056365,NA,0.26812374362011693
Q6VMQ6,ATF7IP,0.6942844027076055,NA,0.4875038704674945
Q9BSB4,ATG101,-0.15529433152447114,NA,1.1234107158071858
O94817,ATG12,-1.0634673787505386,NA,1.7124299489174477
O75143,ATG13,0.41745537694659185,NA,0.6763453570255374
Q6ZNE5,ATG14,0.662076932651306,NA,0.5079219183632779
Q676U5,ATG16L1,-1.1205871328744823,NA,1.7375363554551235
Q2TAZ0,ATG2A,-0.16406407638317444,NA,1.1303192985466335
Q96BY7,ATG2B,0.5434137477932769,NA,0.5868449622160732
Q9NT62,ATG3,-0.7090299914080802,NA,1.5216941344502104
Q8WYN0,ATG4A,-1.1030476431570757,NA,1.72999352415217
Q9Y4P1,ATG4B,-1.9423820736604016,NA,1.947909136183687
Q96DT6,ATG4C,-0.8086015193170739,NA,1.5812556094072505
Q9H1Y0,ATG5,-1.0957524571684198,NA,1.7268128805976277
O95352,ATG7,0.1654610268916404,NA,0.8685811230115084
Q7Z3C6,ATG9A,-1.2700608372803448,NA,1.7959370397195704
P31939,ATIC,0.1977461053095215,NA,0.8432437150945405
Q8WXF7,ATL1,-1.0444533301630847,NA,1.7037242992003965
Q8NHH9,ATL2,-0.9228410275649606,NA,1.6439099433960929
Q6DD88,ATL3,-1.2473215873369816,NA,1.7877203948817089
Q13315,ATM,0.04392633265509778,NA,0.964963125131538
P54259,ATN1,1.2640849934385736,NA,0.20619952224482302
O00244,ATOX1,-0.04547849988672669,NA,1.03627408823107
O60312,ATP10A,-0.4717036216920218,NA,1.362861648313709
P98196,ATP11A,0.1611149586430795,NA,0.8720028588673986
Q9Y2G3,ATP11B,-1.7680736935484764,NA,1.922951415389455
Q8NB49,ATP11C,-1.7651245758083816,NA,1.9224571688313965
P54707,ATP12A,-2.9736419823546405,+,1.9970571177904317
Q9HD20,ATP13A1,-1.1426279075636123,NA,1.746806886537871
Q9NQ11,ATP13A2,-0.6982965046451335,NA,1.5150082152765896
Q9H7F0,ATP13A3,0.03950265604495542,NA,0.9684896359536507
P05023,ATP1A1,0.13915179231553065,NA,0.8893302019452166
P05026,ATP1B1,1.1205095245129006,NA,0.26249669613053367
P54709,ATP1B3,-1.0297853498241918,NA,1.6968892205830985
P16615,ATP2A2,-0.8291677351361567,NA,1.592990500467162
P20020,ATP2B1,0.9257125369434742,NA,0.3545953908295124
A7E2D8,ATP2B4,-0.8042166468877221,NA,1.578728133611683
P98194,ATP2C1,-0.6210997177363031,NA,1.465465985025508
Q15904,ATP6AP1,-1.401839835245638,NA,1.8390369200109464
O75787,ATP6AP2,-0.9741401545702956,NA,1.6700130457238231
Q93050,ATP6V0A1,0.3940176517489955,NA,0.6935680070502817
Q9Y487,ATP6V0A2,-0.33402638824653863,NA,1.2616403537772707
Q9HBG4,ATP6V0A4,0.2366694762307292,NA,0.8129132167059143
P61421,ATP6V0D1,-0.2036443407897113,NA,1.161368559800543
P38606,ATP6V1A,-0.6152790906176948,NA,1.4616295762521765
P15313,ATP6V1B1,0.3734514359299126,NA,0.7088124835318437
P21281,ATP6V1B2,-0.6709242858715907,NA,1.4977312357908512
P21283,ATP6V1C1,0.41892993581663934,NA,0.6752673382411195
Q8NEY4,ATP6V1C2,0.19762715325933217,NA,0.8433367885585975
Q9Y5K8,ATP6V1D,-0.5742242673411104,NA,1.4341839503457054
P36543,ATP6V1E1,-0.8100760781871214,NA,1.5821035479189787
Q16864,ATP6V1F,-0.20954257626990108,NA,1.1659752980391338
O75348,ATP6V1G1,-0.9257901453050554,NA,1.6454449504821929
O95670,ATP6V1G2,0.09809696903894628,NA,0.9218552942762821
Q9UI12,ATP6V1H,-0.4424452693758171,NA,1.341832973188152
Q04656,ATP7A,0.3441930836137079,NA,0.7307010833829746
Q9Y2Q0,ATP8A1,1.8616242083910788,NA,0.0626560785391869
Q9NTI2,ATP8A2,1.4076604623642466,NA,0.15923163460926096
O43520,ATP8B1,-0.5786479439512527,NA,1.4371732525197096
P98198,ATP8B2,-0.2664117709545959,NA,1.2100778992004597
O60423,ATP8B3,0.4740585804707107,NA,0.6354581338933882
O75110,ATP9A,-0.1421009100556255,NA,1.1129997006481398
O43861,ATP9B,-0.13038204745682733,NA,1.1037358306037042
Q5TC12,ATPAF1,-0.11718862598798171,NA,1.0932894200393626
Q8N5M1,ATPAF2,0.8261410090344804,NA,0.40872410702722045
Q13535,ATR,0.8832607631584238,NA,0.3770953981183015
Q6UW56,ATRAID,-0.5713527579625969,NA,1.432239454216876
Q8WXE1,ATRIP,0.8890813902770321,NA,0.37395933959543487
O75882,ATRN,0.13177899796529335,NA,0.8951590988581477
P46100,ATRX,0.10252064564908864,NA,0.9183434263300043
P54253,ATXN1,0.45408652361303375,NA,0.649766552522719
Q9UBB4,ATXN10,1.77094520292699,NA,0.07656981446349805
P0C7T5,ATXN1L,0.6386392074537096,NA,0.5230576690755725
Q99700,ATXN2,0.8862098808985188,NA,0.37550444015400625
Q8WWM7,ATXN2L,0.4899415866636613,NA,0.6241752341483129
P54252,ATXN3,0.3075619369472659,NA,0.7584156869872264
O15265,ATXN7,0.8231918912943854,NA,0.4103988793157214
Q5T6C5,ATXN7L2,1.807576349593432,NA,0.07067246188222308
Q14CW9,ATXN7L3,0.31051105468736084,NA,0.756172354234508
Q96GX2,ATXN7L3B,1.2787529737774668,NA,0.20098405871835262
Q13825,AUH,0.7543532745716439,NA,0.4506371206498269
Q9Y679,AUP1,-1.6787464693682337,NA,1.906798534736535
O14965,AURKA,-0.7602515100518337,NA,1.5528957395842125
Q96GD4,AURKB,-0.27395751638250027,NA,1.215882729970168
Q8WXX7,AUTS2,-0.978563831180438,NA,1.672204462281747
Q9NQS1,AVEN,-0.8701449500511595,NA,1.6157788043863321
Q8NBF6,AVL9,-0.05424824474542996,NA,1.0432626165021937
O15169,AXIN1,0.396889161127509,NA,0.6914491973548795
P30530,AXL,-0.06475209093265068,NA,1.0516286127554961
P25311,AZGP1,-0.7514817651931305,NA,1.5476372291448868
Q9H6S1,AZI2,0.15816584090298458,NA,0.8743261199088914
Q96A70,AZIN2,0.6518326289225552,NA,0.5145091500816347
P20160,AZU1,-2.075713238857324,+,1.9620795192250093
P61769,B2M,-1.4897701089174151,NA,1.8637153068739003
O94766,B3GAT3,-1.1469739758121733,NA,1.748607623274352
Q6Y288,B3GLCT,-0.24904523231485656,NA,1.196674206905578
Q9NY97,B3GNT2,-0.3632847405627433,NA,1.2836078089057796
Q67FW5,B3GNTL1,-0.36188779005427735,NA,1.2825641154417935
P15291,B4GALT1,-1.04150421242299,NA,1.702358400808155
O60909,B4GALT2,-0.08940483254182446,NA,1.0712398169592559
O60512,B4GALT3,-0.15529433152447114,NA,1.1234107158071858
O60513,B4GALT4,-1.466332383719819,NA,1.8574422427606687
Q9UBV7,B4GALT7,-1.845314402390625,NA,1.9350081833967219
O43505,B4GAT1,0.2943685154784203,NA,0.768476322648281
Q9UPM9,B9D1,-0.04105482327658432,NA,1.0327478099830527
Q9NWV8,BABAM1,0,NA,1
O14867,BACH1,-0.10112369514062264,NA,1.0805477315426921
Q92934,BAD,0.6283949037249589,NA,0.529745274771221
Q99933,BAG1,-0.04547849988672669,NA,1.03627408823107
O95816,BAG2,-0.8657212734410172,NA,1.613356969027277
O95817,BAG3,-0.9579976153613552,NA,1.6619360389738087
O95429,BAG4,4.42227965963389,+,9.766492886746553e-6
Q9UL15,BAG5,0.7528787157015964,NA,0.4515227993350241
Q9P281,BAHCC1,4.347542807430958,+,1.3767120670242106e-5
Q8TBE0,BAHD1,1.0897766133266484,NA,0.27581155821641473
Q9UQB8,BAIAP2,1.4472407267707834,NA,0.1478295136256757
Q9UHR4,BAIAP2L1,-1.223185386885152,NA,1.7787403163371673
Q16611,BAK1,-0.5361961701662024,NA,1.4081770198812482
O75531,BANF1,1.425199952081653,NA,0.15409941019833656
Q8N9N5,BANP,0.04097721491500287,NA,0.9673140604657771
Q92560,BAP1,0.7631230194303471,NA,0.4453900328745726
Q99728,BARD1,-0.3881970246303871,NA,1.3021297651352624
P80723,BASP1,-2.0976764051848726,+,1.9640662594455203
Q07812,BAX,0.6840400989788549,NA,0.49394984520801594
Q9NRL2,BAZ1A,-0.750007206323083,NA,1.5467496354217918
Q9UIG0,BAZ1B,-0.4072886815794226,NA,1.3162040252449385
Q9UIF9,BAZ2A,0.574146658979529,NA,0.5658685615299962
