UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,0.2015029410654902,NA,0.8403053299601774
Q6ZW76,ANKS3,-0.01319966152745317,NA,1.0105315003206052
Q9H8Y5,ANKZF1,-0.6498157695204315,NA,1.4841887685579658
Q9NQW6,ANLN,-1.6471631679956549,NA,1.9004754878390513
Q5XXA6,ANO1,0.1825358598616273,NA,0.8551622149543701
Q9NW15,ANO10,-0.184022308231836,NA,1.146004045663545
Q75V66,ANO5,-0.6157630044849087,NA,1.461949052360242
Q4KMQ2,ANO6,0.6395295467985873,NA,0.5224784985893258
Q9HCE9,ANO8,-1.290891222624036,NA,1.803258600551928
P23352,ANOS1,1.5317553165326523,NA,0.12558282632243398
P39687,ANP32A,0.00582687761121807,NA,0.9953508506247122
Q92688,ANP32B,0.18687628910263668,NA,0.8517576302393883
Q9BTT0,ANP32E,-0.8440648425393034,NA,1.6013668275710429
P15144,ANPEP,-2.250245000756725,+,1.9755666028813137
Q9H6X2,ANTXR1,1.2864318775134098,NA,0.1982923791833206
P58335,ANTXR2,-0.6965497062797927,NA,1.5139153601051527
P04083,ANXA1,-0.40597877887139777,NA,1.3152418070515917
P50995,ANXA11,-0.09786776069454024,NA,1.0779626997035983
P07355,ANXA2,-0.20518933302360773,NA,1.1625757968448989
P12429,ANXA3,-3.539649775010553,+,1.9995993416505533
P09525,ANXA4,-0.6352485754923863,NA,1.4747336931683321
P08758,ANXA5,-0.6498157695204315,NA,1.4841887685579658
P08133,ANXA6,0.6746097283355125,NA,0.499923750601538
P20073,ANXA7,0.21607013509353537,NA,0.8289330785900029
P13928,ANXA8,-2.4386077382295706,+,1.9852560370669832
Q5VT79,ANXA8L1,-3.032949254573814,+,1.9975782367932984
O76027,ANXA9,-2.158263575608211,+,1.9690926550374241
P28039,AOAH,1.3551057922170515,NA,0.17538385353785435
Q16853,AOC3,-0.5841147515572074,NA,1.4408568892814442
Q06278,AOX1,-0.17962242105601828,NA,1.1425509984897786
Q63HQ0,AP1AR,-0.08906798634290479,NA,1.0709721205552714
Q10567,AP1B1,0.42271618751994766,NA,0.672502343689682
O43747,AP1G1,0.01022676478703579,NA,0.9918403645012925
O75843,AP1G2,-0.43517262486229646,NA,1.3365628686211934
Q9BXS5,AP1M1,0.18396285029702764,NA,0.8540425986534235
Q9Y6Q5,AP1M2,-0.41471909528822487,NA,1.3216524480617742
P61966,AP1S1,-0.2278428061855882,NA,1.1802315527510978
P56377,AP1S2,-0.1278048308705433,NA,1.1016965730624664
A0A8V8TN69,AP1S3,-1.1784562679014503,NA,1.761385243016164
O95782,AP2A1,0.11968882276920384,NA,0.9047296548442234
O94973,AP2A2,-0.7652037744134805,NA,1.5558497875177408
P63010,AP2B1,-0.15916889148194668,NA,1.1264641876259445
Q96CW1,AP2M1,-0.01462665196285352,NA,1.0116699636659565
P53680,AP2S1,0.14305579114888445,NA,0.8862461192961637
O00203,AP3B1,-0.132888484296657,NA,1.1057184256725
Q13367,AP3B2,-1.220790317484994,NA,1.7778345792290158
O14617,AP3D1,0.04816092719476159,NA,0.9615879896134204
Q9Y2T2,AP3M1,0.00142699043540033,NA,0.9988614267495939
P53677,AP3M2,-0.960840226502898,NA,1.663367491002058
Q92572,AP3S1,0.1927031667138547,NA,0.847191443261008
Q9Y6B7,AP4B1,0.3299915381863295,NA,0.7414063558854787
Q9UPM8,AP4E1,-0.01611310033306222,NA,1.0128558376821977
O00189,AP4M1,-0.14168825864829246,NA,1.1126737503890072
Q9Y587,AP4S1,0.8487832598311071,NA,0.3960019067664537
Q2VPB7,AP5B1,0.39717900451976235,NA,0.691235463544647
Q9H0R1,AP5M1,0.6702098411596947,NA,0.5027240312530952
Q9NUS5,AP5S1,1.0279682349015224,NA,0.3039647700653719
O43299,AP5Z1,1.0002608372808326,NA,0.3171842943540058
O14727,APAF1,-0.6279352495109596,NA,1.4699536417819266
Q02410,APBA1,-0.9798667656415694,NA,1.6728481100427741
Q99767,APBA2,0.34404413112488363,NA,0.7308130977597044
O96018,APBA3,-0.07890067949067735,NA,1.0628883772271447
O00213,APBB1,-0.4278592988808697,NA,1.3312464388521639
Q7Z5R6,APBB1IP,1.1345763120128898,NA,0.2565528828688172
Q92870,APBB2,-0.9623266748731067,NA,1.664114466350231
P25054,APC,0.106548619176559,NA,0.9151470823936618
O95996,APC2,-1.8440778754171487,NA,1.9348282082479291
P02743,APCS,-1.7654250003294585,NA,1.9225076352259944
P13798,APEH,-0.7753909278356618,NA,1.5618913057450752
P27695,APEX1,-0.3855252492973262,NA,1.3001516967708586
Q9UBZ4,APEX2,0.48449738993277747,NA,0.6280329162525821
Q9BZZ5,API5,0.03062083642629903,NA,0.9755719248751357
Q96GX9,APIP,-0.41180565648261586,NA,1.3195181249301071
Q8IW19,APLF,-0.9447865841046444,NA,1.6552321575497455
Q06481,APLP2,3.0956773757966207,+,0.0019636388742996667
Q9HDC9,APMAP,1.200277329976114,NA,0.23003165113709428
P02647,APOA1,-2.4539478854101247,+,1.985870254272326
P02652,APOA2,-1.0192873764195038,NA,1.6919334447802423
P06727,APOA4,-1.3215120590503349,NA,1.813669315678653
P04114,APOB,0.7082034615022288,NA,0.47881891688100425
P31941,APOBEC3A,0.7447106334745544,NA,0.45644666950683077
Q9UH17,APOBEC3B,-0.7739639374002615,NA,1.5610478824461043
Q9NRW3,APOBEC3C,1.1316628732072809,NA,0.25777619598361406
Q96AK3,APOBEC3D,-0.5593207927421263,NA,1.4240571926706214
Q8IUX4,APOBEC3F,-0.5593207927421263,NA,1.4240571926706214
Q9HC16,APOBEC3G,1.2732916739207651,NA,0.20291456013977516
Q0VD83,APOBR,-0.1635687786577644,NA,1.1299293753555917
P02654,APOC1,-1.03094113164194,NA,1.6974315733978047
P02655,APOC2,-1.082074955577119,NA,1.7207807768603336
P02656,APOC3,-1.636936403208619,NA,1.8983562413990558
P55056,APOC4,-1.2499841634758928,NA,1.788694667555742
P05090,APOD,-5.159046087450709,+,1.9999997517887882
P02649,APOE,-0.5359538243624457,NA,1.4080095361714497
Q13790,APOF,-0.6717557474647119,NA,1.4982607950267852
P02749,APOH,-0.759337285437408,NA,1.5523491811866479
O14791,APOL1,-0.5593207927421263,NA,1.4240571926706214
Q9BQE5,APOL2,0.9272464933361816,NA,0.35379856825142164
O95236,APOL3,0.9243330545305726,NA,0.3553129380042798
O95445,APOM,-1.0046607244566503,NA,1.6849397537298538
Q9BUR5,APOO,0.7753909278356617,NA,0.43810869425492477
Q6UXV4,APOOL,1.077615610466493,NA,0.2812053328111342
P05067,APP,2.270639072395989,+,0.02316883613175881
Q92624,APPBP2,0.01314020359264483,NA,0.9895159361335519
Q9UKG1,APPL1,0.06278757915761513,NA,0.9499356567497057
Q8NEU8,APPL2,-0.9754668784657516,NA,1.670671276531758
P07741,APRT,0.2847440497971769,NA,0.7758402401173016
Q7Z2E3,APTX,0.7768179182710621,NA,0.4372662036668533
P29972,AQP1,-0.5812013127515983,NA,1.4388952169766789
O60306,AQR,-0.06278757915761513,NA,1.0500643432502943
P10275,AR,0.6015953843908616,NA,0.5474435020125394
P10398,ARAF,-0.06278757915761513,NA,1.0500643432502943
Q96P48,ARAP1,-0.02776685555549835,NA,1.022151898800606
Q8WZ64,ARAP2,0.20584337030649957,NA,0.836913261961689
Q8WWN8,ARAP3,0.08466809916708706,NA,0.9325252580471044
P48444,ARCN1,-0.11832129026861182,NA,1.0941869113033131
P84077,ARF1,0.5971954972150438,NA,0.5503768651170762
P18085,ARF4,-0.4220324212696516,NA,1.3269986470143729
P84085,ARF5,0.23361022586199795,NA,0.8152875883049484
P62330,ARF6,0.12260226157481284,NA,0.9024220634794273
Q8N6T3,ARFGAP1,-0.41471909528822487,NA,1.3216524480617742
Q8N6H7,ARFGAP2,0.2204700222693531,NA,0.8255051167655896
Q9NP61,ARFGAP3,-0.31399735372288395,NA,1.2464769513750982
Q9Y6D6,ARFGEF1,0.1795629631212099,NA,0.8574956831513688
Q9Y6D5,ARFGEF2,0.5957685067796434,NA,0.5513298853347577
Q5TH69,ARFGEF3,1.6573304748478828,NA,0.09745267924715431
P53367,ARFIP1,-0.1883924664402495,NA,1.1494309951242148
P53365,ARFIP2,-0.01462665196285352,NA,1.0116699636659565
Q13795,ARFRP1,-0.3051975793712485,NA,1.239784324100228
P05089,ARG1,-1.75817113228284,NA,1.92128160450252
Q9NWB6,ARGLU1,-0.4001519012601797,NA,1.310955361218099
Q07960,ARHGAP1,0.05107436600037063,NA,0.9592662622942636
A1A4S6,ARHGAP10,0.19710305388967247,NA,0.843746893650021
Q8IWW6,ARHGAP12,-0.02485341674988932,NA,1.0198281162077274
Q53QZ3,ARHGAP15,1.479194502162073,NA,0.13908833852506822
Q68EM7,ARHGAP17,0.9294167079566862,NA,0.35267317232766016
Q8N392,ARHGAP18,0.02039407163926324,NA,0.9837290130147647
Q5T5U3,ARHGAP21,-0.6191354751593242,NA,1.464172885142678
Q7Z5H3,ARHGAP22,-0.26648183166170475,NA,1.2101318500699854
Q9P227,ARHGAP23,0.23652366466760696,NA,0.8130263463894387
Q8N264,ARHGAP24,-0.04822038512956993,NA,1.0384593959001944
P42331,ARHGAP25,1.7756517651164945,NA,0.07579033223121671
Q9UNA1,ARHGAP26,-0.2760037333803498,NA,1.2174548012486404
Q6ZUM4,ARHGAP27,-0.12997504549104796,NA,1.1034138299972487
Q9P2N2,ARHGAP28,-1.6709875883296097,NA,1.9052758706016961
Q52LW3,ARHGAP29,-1.1141822403736268,NA,1.7347989872360885
Q7Z6I6,ARHGAP30,0.8921663117992565,NA,0.3723037960819236
Q2M1Z3,ARHGAP31,0.1825358598616273,NA,0.8551622149543701
A7KAX9,ARHGAP32,-0.5724609963347712,NA,1.432990297427899
Q9NRY4,ARHGAP35,0.9082199541975104,NA,0.363762023599094
Q9C0H5,ARHGAP39,0.13580192310226602,NA,0.8919778707318639
P98171,ARHGAP4,0.928673483771582,NA,0.35305832660637443
A6NI28,ARHGAP42,-1.9786411545521931,+,1.9521435773613327
Q17R89,ARHGAP44,-0.10660807711136731,NA,1.084900089500831
Q92619,ARHGAP45,1.4747946149862552,NA,0.14026776942753952
Q13017,ARHGAP5,-0.0992947511299406,NA,1.0790957541853934
O43182,ARHGAP6,-0.6162220363537151,NA,1.4622520136036858
Q9BRR9,ARHGAP9,0.3781524653810911,NA,0.7053173351843502
P52565,ARHGDIA,0.04596098360685272,NA,0.963341347597879
P52566,ARHGDIB,1.2630649091337292,NA,0.20656585364883023
Q92888,ARHGEF1,0.5957685067796434,NA,0.5513298853347577
O15013,ARHGEF10,-0.47899312281604867,NA,1.3680564788675404
Q9HCE6,ARHGEF10L,0.8834259953824294,NA,0.3770061506738292
O15085,ARHGEF11,-0.00439988717581773,NA,1.0035105907199307
Q9NZN5,ARHGEF12,-0.11392140309279412,NA,1.0906999011942353
Q5VV41,ARHGEF16,0.12557515831523025,NA,0.900068228058469
Q96PE2,ARHGEF17,-1.369732444179905,NA,1.8292295629860997
Q6ZSZ5,ARHGEF18,0.3299915381863295,NA,0.7414063558854787
Q92974,ARHGEF2,-0.731629887816718,NA,1.535605499282536
Q96DR7,ARHGEF26,2.29109260197006,+,0.021958058437709153
Q8N1W1,ARHGEF28,-0.03216674273131608,NA,1.0256609220971584
Q9NR81,ARHGEF3,-0.00148644837020869,NA,1.0011860137682649
A5YM69,ARHGEF35,-1.009060611632468,NA,1.687054433421014
A1IGU5,ARHGEF37,-0.6089681683070967,NA,1.4574544617935572
Q9NXL2,ARHGEF38,-1.1185821275494443,NA,1.7366815483689049
Q8TER5,ARHGEF40,-0.658615543872067,NA,1.4898573211952082
Q12774,ARHGEF5,-1.2689512446797555,NA,1.7955415463251874
Q15052,ARHGEF6,1.0885855994386329,NA,0.2763366699927349
Q14155,ARHGEF7,-0.8192114257894141,NA,1.5873342028561694
O14497,ARID1A,0.41763253409383394,NA,0.676215806061931
Q8NFD5,ARID1B,0.1927031667138547,NA,0.847191443261008
Q68CP9,ARID2,0.4132326469180162,NA,0.6794361712322241
Q99856,ARID3A,-0.9155927381137456,NA,1.640119458422129
P29374,ARID4A,0.07301434394465091,NA,0.94179470316029
Q4LE39,ARID4B,0.1387153619078751,NA,0.8896750784169897
Q14865,ARID5B,0.07592778275025994,NA,0.9394765532162328
Q9Y4X5,ARIH1,-0.02336696837968063,NA,1.01864244677756
O95376,ARIH2,0.09489486395412285,NA,0.9243983360816302
P40616,ARL1,0.14894212669491086,NA,0.8815992996335154
Q8N8R7,ARL14EP,0.10512162874115864,NA,0.9162792971349875
Q9NXU5,ARL15,0.19418961508406343,NA,0.8460274140596631
P36404,ARL2,-0.04673393675936127,NA,1.0372747177369586
Q9Y2Y0,ARL2BP,-0.5140138464181654,NA,1.3927576900279701
P36405,ARL3,0.7592778275025994,NA,0.44768637818531504
P56559,ARL4C,-1.063107874373256,NA,1.71226696611109
Q96KC2,ARL5B,0.23652366466760696,NA,0.8130263463894387
Q9H0F7,ARL6,0.5300674888164194,NA,0.596065139238231
Q15041,ARL6IP1,1.4382874430139296,NA,0.1503525132549041
Q66PJ3,ARL6IP4,-0.0204535295740716,NA,1.01631841765998
O75915,ARL6IP5,0.27885771425115047,NA,0.7803540208641642
Q8N6S5,ARL6IP6,-0.105181086675967,NA,1.0837678818862138
Q96BM9,ARL8A,0.9374732581232176,NA,0.34851517321094366
Q9NVJ2,ARL8B,0.789958121863707,NA,0.42955222587999276
Q9NVT9,ARMC1,0.5855417419926077,NA,0.5581835079008668
Q8N2F6,ARMC10,0.6103357008076886,NA,0.5416394522663284
Q96C12,ARMC5,-0.7812772633816882,NA,1.5653605603225995
Q6NXE6,ARMC6,0.1124349547225854,NA,0.9104785411707299
Q8IUR7,ARMC8,0.5329809276220283,NA,0.5940467828615639
Q7Z3E5,ARMC9,-0.02336696837968063,NA,1.01864244677756
Q9P291,ARMCX1,1.0791020588367015,NA,0.2805422335569752
Q7L311,ARMCX2,1.3288253850317615,NA,0.18390558514202332
Q9UH62,ARMCX3,0.2861710402325772,NA,0.7747471231697673
Q5H9R4,ARMCX4,0.90679296376211,NA,0.36451629146195424
Q6P1M9,ARMCX5,0.321597290116454,NA,0.7477577970397256
Q9H993,ARMT1,-0.7958444574097333,NA,1.5738775521315218
P27540,ARNT,-0.6410754531036044,NA,1.4785263383575515
Q9HBZ2,ARNT2,0.07152789557444222,NA,0.9429776239537576
Q92747,ARPC1A,0.16933619833417413,NA,0.8655322049416556
O15143,ARPC1B,0.3212512217695024,NA,0.7480200181700922
O15144,ARPC2,0.41763253409383394,NA,0.676215806061931
O15145,ARPC3,0.2745172850101411,NA,0.7836871221342627
P59998,ARPC4,0.30811101817685754,NA,0.7579978575195261
O15511,ARPC5,0.33730486416775624,NA,0.7358870932726218
Q9BPX5,ARPC5L,0.7636777146784173,NA,0.44505932433507156
Q7Z6K5,ARPIN,-0.8966256569098826,NA,1.6300812973830658
P56211,ARPP19,0.08026821199126934,NA,0.936023939768832
P49407,ARRB1,0.58114185481679,NA,0.5611448518053008
P32121,ARRB2,0.48042011325144907,NA,0.6309286953060007
Q8N5I2,ARRDC1,0.8834259953824294,NA,0.3770061506738292
P15289,ARSA,-1.9085402494131511,NA,1.9436785738222468
P15848,ARSB,-0.2891439369729946,NA,1.2275287680147557
P51689,ARSD,-0.5359538243624457,NA,1.4080095361714497
Q5FYB1,ARSI,-0.3870116976675349,NA,1.3012524520181141
Q9H2C2,ARV1,0.8571455881971397,NA,0.391364429155019
O00192,ARVCF,0.2978842533898217,NA,0.7657915066527842
Q9HBK9,AS3MT,-3.476862195852937,+,1.9994926815078533
Q13510,ASAH1,-1.1156686887438354,NA,1.735436021971232
Q9ULH1,ASAP1,0.06130113078740643,NA,0.9511193902596334
O43150,ASAP2,0.0963218543895232,NA,0.9232649544932924
Q8TDY4,ASAP3,0.2730308366399324,NA,0.78482951158059
Q8WXK3,ASB13,0.5797148643813896,NA,0.5621069177189659
Q9NWX5,ASB6,0.4847605424924584,NA,0.6278462149613631
Q96DX5,ASB9,-0.8746856789656023,NA,1.6182550455600224
Q8N9N2,ASCC1,-0.20881626704691697,NA,1.1654083279994696
Q9H1I8,ASCC2,0.1416288007134841,NA,0.887373216560962
Q8N3C0,ASCC3,-0.05987414035200607,NA,1.0477441240560872
Q9Y294,ASF1A,0.3402183029733653,NA,0.733692135666148
Q9NVP2,ASF1B,0.16059588191734703,NA,0.872411698551718
Q9NR48,ASH1L,-0.9739804300955428,NA,1.6699337438134516
Q9UBL3,ASH2L,-0.1533420138707286,NA,1.1218714298414152
P04424,ASL,-1.0660213131788652,NA,1.713585992540481
O95671,ASMTL,0.30513812143644015,NA,0.7602609580999525
P08243,ASNS,-0.949186471280462,NA,1.6574742189732443
Q9NWL6,ASNSD1,0.0671280083986245,NA,0.9464797967012283
P45381,ASPA,0.6862634835579485,NA,0.4925469716568501
Q12797,ASPH,-0.4307727376864787,NA,1.3333663757874485
Q8IZT6,ASPM,0.12557515831523025,NA,0.900068228058469
Q9BXN1,ASPN,-1.5070208156523794,NA,1.8681946782499312
Q9BZE9,ASPSCR1,0.5067005204367387,NA,0.6123649653485894
Q7L266,ASRGL1,-1.1915964714940952,NA,1.766580490771368
P00966,ASS1,-3.5936970377513404,+,1.9996739811031867
O75129,ASTN2,-0.44099950247351455,NA,1.3407866428222521
Q76L83,ASXL2,-0.27160384620453204,NA,1.2140733582458707
Q9C0F0,ASXL3,0.5138159746754745,NA,0.6073806581359851
Q8NBU5,ATAD1,0.5373510858304419,NA,0.5910251240260317
Q6PL18,ATAD2,0.4000924433253713,NA,0.6890884298054845
Q9ULI0,ATAD2B,-0.18110886942622695,NA,1.143717877072535
Q9NVI7,ATAD3A,1.3477924662356249,NA,0.17772514170223067
Q5T9A4,ATAD3B,0.3299915381863295,NA,0.7414063558854787
Q96QE3,ATAD5,-0.06278757915761513,NA,1.0500643432502943
Q5SQI0,ATAT1,-0.22052948020416144,NA,1.1745411844243585
O95260,ATE1,0.8673723529841755,NA,0.3857380249932307
P18846,ATF1,-0.01902653913867125,NA,1.0151800659314991
P15336,ATF2,-0.30668402774145714,NA,1.2409161116741982
P18850,ATF6,0.29804559829143773,NA,0.7656683617888949
P17544,ATF7,-0.3694716068990722,NA,1.288223767207866
Q6VMQ6,ATF7IP,0.45848013530716875,NA,0.6466075308881971
Q9BSB4,ATG101,0.45848013530716875,NA,0.6466075308881971
O94817,ATG12,1.352132895476634,NA,0.17633280569158327
O75143,ATG13,0.22195647063956175,NA,0.8243477695072962
Q6ZNE5,ATG14,0.8542321493915307,NA,0.3929763732068739
Q676U5,ATG16L1,0.7928715606693159,NA,0.42785265823310625
Q2TAZ0,ATG2A,0.6337026691873692,NA,0.5262748826690133
Q96BY7,ATG2B,-0.19276262464866303,NA,1.1528551243262717
Q9NT62,ATG3,0.4613935741127778,NA,0.6445162609299167
Q8WYN0,ATG4A,1.1272629860314631,NA,0.2596313069487935
Q9Y4P1,ATG4B,-0.30668402774145714,NA,1.2409161116741982
Q96DT6,ATG4C,0.9257600449659728,NA,0.35457069551823883
Q9H1Y0,ATG5,1.0440218772997765,NA,0.296475267960733
O95352,ATG7,0.9622672169382984,NA,0.33591539216378435
Q7Z3C6,ATG9A,-0.3534179645008184,NA,1.2762248800345326
P31939,ATIC,0.1372289135376664,NA,0.8908498574020118
Q8WXF7,ATL1,-1.7172640731346969,NA,1.9140690668037388
Q8NHH9,ATL2,-0.20298938943569883,NA,1.1608566744267854
Q6DD88,ATL3,-0.10078119950014928,NA,1.0802758485300261
Q13315,ATM,0.41614608572362527,NA,0.6773031085565395
P54259,ATN1,-0.8484052717803127,NA,1.603787692258485
O00244,ATOX1,0.9403866969288264,NA,0.3470192434042824
O60312,ATP10A,-0.08181411829628639,NA,1.065205471063793
P98196,ATP11A,-0.3636447292878542,NA,1.2838766789209204
Q9Y2G3,ATP11B,-0.3694716068990722,NA,1.288223767207866
Q8NB49,ATP11C,-0.7476835302149718,NA,1.5453489323331318
P54707,ATP12A,0.4424264929089149,NA,0.6581806114311366
Q9HD20,ATP13A1,0.2204700222693531,NA,0.8255051167655896
Q9NQ11,ATP13A2,-0.8622553556140128,NA,1.6114529858528976
Q9H7F0,ATP13A3,1.0805290492721018,NA,0.2799066581375354
P05023,ATP1A1,0.7082034615022288,NA,0.47881891688100425
P05026,ATP1B1,0.9447271261698358,NA,0.34479820454582444
P54709,ATP1B3,1.5639220592639684,NA,0.11783587334780984
P16615,ATP2A2,-0.4906468780384848,NA,1.3763237754993325
P20020,ATP2B1,0.19567606345427213,NA,0.8448637208100983
A7E2D8,ATP2B4,0.21535663987583517,NA,0.8294892731875823
P98194,ATP2C1,0.5709150900297542,NA,0.5680572014635361
Q15904,ATP6AP1,1.194450452364896,NA,0.23230181133583994
O75787,ATP6AP2,1.91579411745977,NA,0.055391306808601125
Q93050,ATP6V0A1,0.27885771425115047,NA,0.7803540208641642
Q9Y487,ATP6V0A2,0.14305579114888445,NA,0.8862461192961637
Q9HBG4,ATP6V0A4,0.0174806328336542,NA,0.986053183246581
P61421,ATP6V0D1,1.0060877148920506,NA,0.3143733777424147
P38606,ATP6V1A,0.0686144567688332,NA,0.9452965111508885
P15313,ATP6V1B1,-1.495307602495135,NA,1.8651658181138886
P21281,ATP6V1B2,0.07004144720423353,NA,0.9441606705250127
P21283,ATP6V1C1,1.1038960176517825,NA,0.2696382465731985
Q8NEY4,ATP6V1C2,0.5650882124185361,NA,0.572013765714932
Q9Y5K8,ATP6V1D,0.1708226467043828,NA,0.8643632213065096
P36543,ATP6V1E1,0.06278757915761513,NA,0.9499356567497057
Q16864,ATP6V1F,0.0671280083986245,NA,0.9464797967012283
O75348,ATP6V1G1,-0.04239350751835188,NA,1.0338149960520138
O95670,ATP6V1G2,-0.17528199181500886,NA,1.1391419388391144
Q9UI12,ATP6V1H,-0.06278757915761513,NA,1.0500643432502943
Q04656,ATP7A,-0.09638131232433154,NA,1.0767822663749147
Q9Y2Q0,ATP8A1,0.11826183233380348,NA,0.9058601985078834
Q9NTI2,ATP8A2,-0.1635687786577644,NA,1.1299293753555917
O43520,ATP8B1,-0.08181411829628639,NA,1.065205471063793
P98198,ATP8B2,0.5543588864943836,NA,0.5793332572317147
O60423,ATP8B3,-0.37387149407489007,NA,1.2915000745575413
O75110,ATP9A,0.5183542756591748,NA,0.6042111107448077
O43861,ATP9B,0.21755658346374407,NA,0.8277746155354292
Q5TC12,ATPAF1,0.8979931894104746,NA,0.36918918039295634
Q8N5M1,ATPAF2,1.6003697733014854,NA,0.10951657653605011
Q13535,ATR,0.4307132797516704,NA,0.6666768617033723
Q6UW56,ATRAID,-0.5730730368556026,NA,1.433404757275352
Q8WXE1,ATRIP,0.9914610629291972,NA,0.32146049614686767
O75882,ATRN,1.0134010408734773,NA,0.31086864244025497
P46100,ATRX,-0.21612959302834367,NA,1.1711132670933488
P54253,ATXN1,0.08758153797269608,NA,0.9302092763479449
Q9UBB4,ATXN10,0.4307132797516704,NA,0.6666768617033723
P0C7T5,ATXN1L,-0.4439129412791235,NA,1.3428944722534728
Q99700,ATXN2,-0.5972549551498523,NA,1.4496628264498996
Q8WWM7,ATXN2L,0.6639890563619085,NA,0.5066973153743259
P54252,ATXN3,-0.1635687786577644,NA,1.1299293753555917
O15265,ATXN7,-0.19276262464866303,NA,1.1528551243262717
Q5T6C5,ATXN7L2,-0.9179053927921196,NA,1.641331601902038
Q14CW9,ATXN7L3,-0.205650565456009,NA,1.1629361238868008
Q96GX2,ATXN7L3B,0.6527292083260404,NA,0.5139308688620815
Q13825,AUH,1.2528381443466934,NA,0.21026461667319638
Q9Y679,AUP1,-1.0119740504380772,NA,1.6884495390335443
O14965,AURKA,-0.132888484296657,NA,1.1057184256725
Q96GD4,AURKB,-0.534467375992237,NA,1.4069817850697053
Q8WXX7,AUTS2,0.19858950225988117,NA,0.8425838660390444
Q9NQS1,AVEN,-0.14900158462971924,NA,1.118447617429434
Q8NBF6,AVL9,-0.2730902945747407,NA,1.215216192916401
O15169,AXIN1,0.48333355205705814,NA,0.6288589204450721
P30530,AXL,-0.4345597328991369,NA,1.3361179715229636
P25311,AZGP1,-2.06188226328388,+,1.9607810534346752
Q9H6S1,AZI2,0.7242571039004827,NA,0.4689079067537895
Q96A70,AZIN2,-0.5330403855568366,NA,1.4059943755184425
P20160,AZU1,-2.3188594575255586,+,1.9795973419615454
P61769,B2M,-1.0572215388272297,NA,1.7095895079973955
O94766,B3GAT3,0.7783043666412708,NA,0.4363896018547248
Q6Y288,B3GLCT,-0.588514638733025,NA,1.4438130889742593
Q9NY97,B3GNT2,0.29348436621400403,NA,0.769151947616137
Q67FW5,B3GNTL1,0.5433407343876799,NA,0.5868952228576271
P15291,B4GALT1,-1.229530633901821,NA,1.7811270804939339
O60909,B4GALT2,1.0560999191042988,NA,0.29092256736488337
O60512,B4GALT3,0.6059952715666792,NA,0.5445178930992796
O60513,B4GALT4,-1.479253960096881,NA,1.8609275472739886
Q9UBV7,B4GALT7,0.08981502319502523,NA,0.9284342096579258
O43505,B4GAT1,-0.6001683939554613,NA,1.4516059848479343
Q9UPM9,B9D1,-0.07598724068506829,NA,1.0605707506939566
Q9NWV8,BABAM1,0.3869522397327266,NA,0.6987915660509291
O14867,BACH1,-0.1431152490836928,NA,1.113800838112804
Q92934,BAD,0.8074982126321694,NA,0.41937950386441364
Q99933,BAG1,-0.7608237338076166,NA,1.5532376435858675
O95816,BAG2,-1.3200850686149344,NA,1.8131933826242763
O95817,BAG3,-0.3242241185099198,NA,1.254231636436252
O95429,BAG4,-0.6162220363537151,NA,1.4622520136036858
Q9UL15,BAG5,-0.3884386881029352,NA,1.302308581505656
Q9P281,BAHCC1,-2.180826373435282,+,1.9708037389072945
Q8TBE0,BAHD1,0.502300633260921,NA,0.6154560638467237
Q9UQB8,BAIAP2,1.2499247055410845,NA,0.2113270535561921
Q9UHR4,BAIAP2L1,-0.7447700914093628,NA,1.5435892815552885
Q16611,BAK1,0.03650717197232545,NA,0.9708779601160303
O75531,BANF1,-0.00879977435163545,NA,1.0070211134790779
Q8N9N5,BANP,-0.11832129026861182,NA,1.0941869113033131
Q92560,BAP1,0.05981468241719773,NA,0.9523032316373966
Q99728,BARD1,-0.6001683939554613,NA,1.4516059848479343
P80723,BASP1,-0.5140138464181654,NA,1.3927576900279701
Q07812,BAX,0.07004144720423353,NA,0.9441606705250127
Q9NRL2,BAZ1A,-0.26434997815791367,NA,1.2084897475240344
Q9UIG0,BAZ1B,-0.16065533985215535,NA,1.1276351339497777
