UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.00167693004663268,NA,1.0013379959666595
Q6ZW76,ANKS3,-0.21774291682430433,NA,1.1723705769386612
Q9H8Y5,ANKZF1,-0.6856063998348209,NA,1.5070386552709847
Q9NQW6,ANLN,-2.2745621163287666,+,1.977067789133891
Q5XXA6,ANO1,1.0973572235926286,NA,0.27248526505158993
Q9NW15,ANO10,-1.1432148106370834,NA,1.7470505855043208
Q75V66,ANO5,0.460658896565802,NA,0.6450433490398881
Q4KMQ2,ANO6,0.6142078782339603,NA,0.5390779680155028
Q9HCE9,ANO8,-0.561384581765031,NA,1.4254646075227315
P23352,ANOS1,2.043274764512429,+,0.04102524625300116
P39687,ANP32A,0.7094704043445935,NA,0.47803261107567535
Q92688,ANP32B,-0.3095870855321863,NA,1.2431250216295924
Q9BTT0,ANP32E,-1.4392574611772366,NA,1.8499224095644098
P15144,ANPEP,-1.619591938499735,NA,1.8946800375461383
Q9H6X2,ANTXR1,-1.435839103774485,NA,1.8489518701080376
P58335,ANTXR2,0.02386400450977268,NA,0.9809610863406186
P04083,ANXA1,-0.3929821066974189,NA,1.3056673027997308
P50995,ANXA11,0.14802132527007653,NA,0.8823259384977274
P07355,ANXA2,1.4112333802056252,NA,0.1581758106727211
P12429,ANXA3,-0.6226570257766095,NA,1.46649007147485
P09525,ANXA4,0.31139301019779064,NA,0.7555018670106551
P08758,ANXA5,0.4950813476135545,NA,0.620542699657098
P08133,ANXA6,-0.03908536954843852,NA,1.031177674534463
P20073,ANXA7,0.5121086373178247,NA,0.6085749798851754
P13928,ANXA8,-0.5869255163214365,NA,1.4427462681268124
Q5VT79,ANXA8L1,-0.8743900246999685,NA,1.618094112070753
O76027,ANXA9,0.4066555363084238,NA,0.6842610017123416
P28039,AOAH,-0.5086257826055876,NA,1.3889854466703295
Q16853,AOC3,0.4049141089523052,NA,0.6855406470725716
Q06278,AOX1,1.0735577163923415,NA,0.28302095744212225
Q63HQ0,AP1AR,0.6583885352317826,NA,0.5102885004486879
Q10567,AP1B1,-0.0654647691281602,NA,1.0521960436966111
O43747,AP1G1,0.00515978475886976,NA,0.9958831056714461
O75843,AP1G2,0.6124664508778418,NA,0.5402291882189918
Q9BXS5,AP1M1,-0.37421338963703016,NA,1.2917544369737641
Q9Y6Q5,AP1M2,0.9476589682759192,NA,0.34330309586684804
P61966,AP1S1,1.1228981581490338,NA,0.26148074986753145
P56377,AP1S2,0.9757152979022736,NA,0.3292055691418008
A0A8V8TN69,AP1S3,-0.06972159155422777,NA,1.0555847439755968
O95782,AP2A1,-0.3282913052830891,NA,1.2573085823977779
O94973,AP2A2,0.08454538902621299,NA,0.9326228167709132
P63010,AP2B1,0.05450022651556194,NA,0.9565366281262088
Q96CW1,AP2M1,-0.21432455942155307,NA,1.169706032663516
P53680,AP2S1,0.39981882150292136,NA,0.689289966875299
O00203,AP3B1,-0.17349776251699603,NA,1.1377398135344228
Q13367,AP3B2,3.247762019161091,+,0.0011631651271958136
O14617,AP3D1,0.12589874811642238,NA,0.8998120736501023
Q9Y2T2,AP3M1,0.2705017159837477,NA,0.7867742969511388
P53677,AP3M2,0.06978608886371364,NA,0.9443639196600624
Q92572,AP3S1,-0.06294937405821122,NA,1.0501931820374708
Q9Y6B7,AP4B1,0.29771958058678577,NA,0.7659171976068672
Q9UPM8,AP4E1,0.3794376717053858,NA,0.7043628803871027
O00189,AP4M1,0.24502527873682825,NA,0.8064368582496185
Q9Y587,AP4S1,0.2542339271985077,NA,0.7993148413511625
Q2VPB7,AP5B1,0.6039528060257066,NA,0.5458750193592066
Q9H0R1,AP5M1,-0.3436416649407267,NA,1.2688842132780727
Q9NUS5,AP5S1,-0.2943012231840345,NA,1.231472261944796
O43299,AP5Z1,-0.6447796029302637,NA,1.4809299781645784
O14727,APAF1,0.5359081445181115,NA,0.5920220353279169
Q02410,APBA1,-0.7484912765835461,NA,1.5458361151091577
Q99767,APBA2,1.1993293753248402,NA,0.23039989717137827
O96018,APBA3,0.18207590467861703,NA,0.8555231579279661
O00213,APBB1,1.0803299338883583,NA,0.2799952844841265
Q7Z5R6,APBB1IP,0.1633716849277141,NA,0.8702257954978438
Q92870,APBB2,1.3287090727184518,NA,0.1839439705122318
P25054,APC,0.4832138426681541,NA,0.6289439075008615
O95996,APC2,0.6021590941118873,NA,0.5470682416919695
P02743,APCS,2.8360111954032834,+,0.004568084468422311
P13798,APEH,0.07320444626646486,NA,0.9416434282745649
P27695,APEX1,0.5818947261815383,NA,0.5606375930425903
Q9UBZ4,APEX2,0.4683443393925242,NA,0.6395383651799846
Q9BZZ5,API5,0.21438905673103897,NA,0.8302436747471884
Q96GX9,APIP,0.37434238425600186,NA,0.7081496024571383
Q8IW19,APLF,-0.8182773654472598,NA,1.5868011724418793
Q06481,APLP2,-0.6804466150759511,NA,1.5037782864773879
Q9HDC9,APMAP,0.08339502116523266,NA,0.9335374472578096
P02647,APOA1,-0.40146350289481103,NA,1.3119210962200025
P02652,APOA2,-0.19729726971728284,NA,1.156405084194132
P06727,APOA4,-0.51546249741109,NA,1.393770130437975
P04114,APOB,0.5053364198218082,NA,0.6133225669666194
P31941,APOBEC3A,-1.0241527773261636,NA,1.6942368806196202
Q9UH17,APOBEC3B,-1.301426710805928,NA,1.8068875643196567
Q9NRW3,APOBEC3C,-0.981584553065488,NA,1.6736954395041326
Q96AK3,APOBEC3D,1.401849021675431,NA,0.16096033616628475
Q8IUX4,APOBEC3F,0.341964734894094,NA,0.7323774315586307
Q9HC16,APOBEC3G,-0.7145011944844916,NA,1.5250826821939083
Q0VD83,APOBR,0.1446674651768112,NA,0.8849734279033648
P02654,APOC1,-0.1666610477114936,NA,1.1323632437794808
P02655,APOC2,-0.03908536954843852,NA,1.031177674534463
P02656,APOC3,-0.7672599936439348,NA,1.5570730505391668
P55056,APOC4,0.7553924886985344,NA,0.4500135187688157
P05090,APOD,-4.086420534405886,+,1.9999561920565059
P02649,APOE,-1.1942321824404083,NA,1.7676128424971147
Q13790,APOF,0.7468788438463992,NA,0.45513669748687563
P02749,APOH,0.41684611120719167,NA,0.6767909722210039
O14791,APOL1,1.1398609505438182,NA,0.2543442358869418
Q9BQE5,APOL2,-0.7297870568326432,NA,1.5344796427444325
O95236,APOL3,0.06469080141432974,NA,0.9484201868902169
O95445,APOM,0.7894470681070749,NA,0.42985075525375516
Q9BUR5,APOO,0.07146301891034632,NA,0.9430292559126394
Q6UXV4,APOOL,0.721337909289994,NA,0.47070163831305795
P05067,APP,-0.43716276369524126,NA,1.3380066877658714
Q92624,APPBP2,0.5325542844248462,NA,0.5943421549980739
Q9UKG1,APPL1,0.07488137631309755,NA,0.9403090944986301
Q8NEU8,APPL2,0.241606921334077,NA,0.8090847585094385
P07741,APRT,-0.3589275272888784,NA,1.2803506939029181
Q7Z2E3,APTX,-0.11564367590816874,NA,1.0920650532690206
P29972,AQP1,0.6941200446869559,NA,0.4876069290289258
O60306,AQR,-0.06462630410484388,NA,1.0515284591630696
P10275,AR,0.2348347038380604,NA,0.814337031049832
P10398,ARAF,0.3232605151431911,NA,0.7464979543670159
Q96P48,ARAP1,0.08339502116523266,NA,0.9335374472578096
Q8WZ64,ARAP2,0.6414257428369983,NA,0.5212461120732187
Q8WWN8,ARAP3,0.42877811346207795,NA,0.6680847080160115
P48444,ARCN1,0.3471245196529638,NA,0.7284977734443769
P84077,ARF1,0.11228981581490335,NA,0.9105936165357292
P18085,ARF4,-0.1122253185054175,NA,1.089355245289621
P84085,ARF5,0.11738510326428728,NA,0.9065548883300608
P62330,ARF6,0.02386400450977268,NA,0.9809610863406186
Q8N6T3,ARFGAP1,-0.4814079180025496,NA,1.3697733897287148
Q8N6H7,ARFGAP2,0.3062332254389209,NA,0.7594270765600719
Q9NP61,ARFGAP3,-0.3946590367440516,NA,1.3069054622907894
Q9Y6D6,ARFGEF1,-0.30107344068005115,NA,1.2366415067877492
Q9Y6D5,ARFGEF2,-0.05778958929934143,NA,1.0460837691433515
Q5TH69,ARFGEF3,0.09358559606400046,NA,0.9254383520680354
P53367,ARFIP1,-0.12248039071367114,NA,1.0974814249959537
P53365,ARFIP2,0.6073711634284579,NA,0.5436046210940562
Q13795,ARFRP1,0.06636773146096242,NA,0.9470850601058828
P05089,ARG1,-1.6263641559957516,NA,1.8961277887805157
Q9NWB6,ARGLU1,0.5070133498684408,NA,0.6121454516226457
Q07960,ARHGAP1,0.15827639747833022,NA,0.8742390057813685
A1A4S6,ARHGAP10,-0.4014312542400682,NA,1.3118973575591801
Q8IWW6,ARHGAP12,0.20419848183227116,NA,0.8381983976854743
Q53QZ3,ARHGAP15,-0.5835071589186852,NA,1.4404480608126091
Q68EM7,ARHGAP17,-0.19558809101590724,NA,1.1550674177576445
Q8N392,ARHGAP18,0.04089129421404293,NA,0.9673825578548942
Q5T5U3,ARHGAP21,0.05108186911281072,NA,0.9592602834810633
Q7Z5H3,ARHGAP22,0.721904400054019,NA,0.4703532558624668
Q9P227,ARHGAP23,1.1824291748044935,NA,0.23703545267207443
Q8N264,ARHGAP24,0.3726009568998833,NA,0.7094454605436902
P42331,ARHGAP25,-1.3167125731540796,NA,1.8120650124872697
Q9UNA1,ARHGAP26,-0.37595481699314864,NA,1.2930495132487914
Q6ZUM4,ARHGAP27,-0.9254718938127792,NA,1.6452795029396645
Q9P2N2,ARHGAP28,-0.4690499496445667,NA,1.360966066877955
Q52LW3,ARHGAP29,0.8863865242643406,NA,0.3754092782957706
Q7Z6I6,ARHGAP30,-0.5460987194168794,NA,1.4150019199810158
Q2M1Z3,ARHGAP31,-0.09184416870788194,NA,1.0731781492135164
A7KAX9,ARHGAP32,0.1888481221746336,NA,0.850211854330908
Q9NRY4,ARHGAP35,0.45934983815838126,NA,0.6459829638049488
Q9C0H5,ARHGAP39,0.10209924091613558,NA,0.9186779035282585
P98171,ARHGAP4,-0.38105010444253257,NA,1.2968339298750955
A6NI28,ARHGAP42,-0.11906203331091994,NA,1.0947737902431391
Q17R89,ARHGAP44,0.8200187928033782,NA,0.4122053939896911
Q92619,ARHGAP45,-0.2398654939779584,NA,1.1895654681748824
Q13017,ARHGAP5,0.6227215230860954,NA,0.5334675364604873
O43182,ARHGAP6,1.104129441088645,NA,0.269536991711221
Q9BRR9,ARHGAP9,-0.4763126305531656,NA,1.3661483316295335
P52565,ARHGDIA,0.26882478593711506,NA,0.7880645187914467
P52566,ARHGDIB,-0.3249374451898238,NA,1.2547715838638298
Q92888,ARHGEF1,-0.6515518204262802,NA,1.4853096628187863
O15013,ARHGEF10,-0.3793731743958999,NA,1.2955892319496392
Q9HCE6,ARHGEF10L,-0.4848262754053008,NA,1.3722004174619806
O15085,ARHGEF11,0.3453830922968452,NA,0.7298063864259816
Q9NZN5,ARHGEF12,0.979972120328341,NA,0.3270998807785056
Q5VV41,ARHGEF16,0.35557366719561306,NA,0.722159866993804
Q96PE2,ARHGEF17,0.47470019781601885,NA,0.6350006769249265
Q6ZSZ5,ARHGEF18,-0.5171394274577228,NA,1.394941167797536
Q92974,ARHGEF2,-0.9016723866124924,NA,1.6327690742604832
Q96DR7,ARHGEF26,0.1446674651768112,NA,0.8849734279033648
Q8N1W1,ARHGEF28,0.4253597560593267,NA,0.6705744384766066
Q9NR81,ARHGEF3,1.2980728507126624,NA,0.19426230255359322
A5YM69,ARHGEF35,0.71624262184061,NA,0.4738415494041675
A1IGU5,ARHGEF37,0.39472353405353744,NA,0.6930469325305192
Q9NXL2,ARHGEF38,1.784640553474082,NA,0.07431963905561553
Q8TER5,ARHGEF40,0.5801532988254198,NA,0.5618112438145775
Q12774,ARHGEF5,0.387886819248035,NA,0.6980997926944743
Q15052,ARHGEF6,-1.4519956798006963,NA,1.8534971935110018
Q14155,ARHGEF7,-0.05778958929934143,NA,1.0460837691433515
O14497,ARID1A,0.08339502116523266,NA,0.9335374472578096
Q8NFD5,ARID1B,0.3691825994971321,NA,0.7119916248063449
Q68CP9,ARID2,0.39640046410017016,NA,0.6918096237663243
Q99856,ARID3A,0.3471245196529638,NA,0.7284977734443769
P29374,ARID4A,0.5070133498684408,NA,0.6121454516226457
Q4LE39,ARID4B,0.14802132527007653,NA,0.8823259384977274
Q14865,ARID5B,-0.5920208037708204,NA,1.4461633424411187
Q9Y4X5,ARIH1,-0.02889479464967071,NA,1.023051502842112
O95376,ARIH2,-0.5562892943156471,NA,1.4219868954583834
P40616,ARL1,-0.36911810218764624,NA,1.2879603033725333
Q8N8R7,ARL14EP,-0.22109677691756963,NA,1.1749829201893929
Q9NXU5,ARL15,0.35731509455173166,NA,0.7208559310554343
P36404,ARL2,0.7519741312957832,NA,0.4520666156259421
Q9Y2Y0,ARL2BP,-0.3623458846916297,NA,1.2829064265964403
P36405,ARL3,0.8064098605018593,NA,0.42000656324737046
P56559,ARL4C,-0.51546249741109,NA,1.393770130437975
Q96KC2,ARL5B,-0.3946590367440516,NA,1.3069054622907894
Q9H0F7,ARL6,0.3930466040069047,NA,0.6942850605697035
Q15041,ARL6IP1,-1.0445339271236993,NA,1.7037615691036085
Q66PJ3,ARL6IP4,-0.43039054619922473,NA,1.3330884288770255
O75915,ARL6IP5,0.04934044175669217,NA,0.9606479908878117
Q8N6S5,ARL6IP6,0.19226647957738485,NA,0.8475334739407796
Q96BM9,ARL8A,0.29771958058678577,NA,0.7659171976068672
Q9NVJ2,ARL8B,0.16163025757159555,NA,0.8715970285019302
Q9NVT9,ARMC1,0.2075523419255365,NA,0.8355785195459393
Q8N2F6,ARMC10,0.4304550435087106,NA,0.6668646625587153
Q96C12,ARMC5,-2.955073228714203,+,1.9968740515512526
Q6NXE6,ARMC6,-1.7131130372542496,NA,1.9133082539976918
Q8IUR7,ARMC8,-0.26024664377549406,NA,1.2053264731061608
Q7Z3E5,ARMC9,0.4542545507089974,NA,0.6496456241438827
Q9P291,ARMCX1,0.08681337856798389,NA,0.930819853215265
Q7L311,ARMCX2,-0.2296104217697048,NA,1.1816054921713786
Q9UH62,ARMCX3,-1.7981849884661152,NA,1.9278523023766114
Q5H9R4,ARMCX4,0.8812912368149567,NA,0.37816020794902566
Q6P1M9,ARMCX5,2.1393239503703723,+,0.03240944130446612
Q9H993,ARMT1,-0.6447796029302637,NA,1.4809299781645784
P27540,ARNT,-0.3282913052830891,NA,1.2573085823977779
Q9HBZ2,ARNT2,1.003771627528628,NA,0.3154887030390338
Q92747,ARPC1A,0.4389686883608458,NA,0.6606842245266429
O15143,ARPC1B,-0.0492759444472063,NA,1.0393006102257416
O15144,ARPC2,-0.17517469256362872,NA,1.1390576307485687
O15145,ARPC3,-1.7658718364136932,NA,1.9225826468675138
P59998,ARPC4,-0.9697170481200876,NA,1.667812449652462
O15511,ARPC5,-0.8148590080445085,NA,1.5848469804054397
Q9BPX5,ARPC5L,-0.6651607527277994,NA,1.4940523197420457
Q7Z6K5,ARPIN,0.670320537486669,NA,0.5026534777314382
P56211,ARPP19,0.35557366719561306,NA,0.722159866993804
P49407,ARRB1,1.0607872491141388,NA,0.28878659822539676
P32121,ARRB2,-0.45083619330624625,NA,1.34789238639428
Q8N5I2,ARRDC1,-0.01870421975090291,NA,1.0149229380297724
P15289,ARSA,-0.6481334630235291,NA,1.4831013676948552
P15848,ARSB,-1.0156391324740284,NA,1.6901987371769864
P51689,ARSD,0.2807567881920014,NA,0.7788969490315337
Q5FYB1,ARSI,-1.1143200159874127,NA,1.7348580769718744
Q9H2C2,ARV1,0.1497627526261951,NA,0.8809517969589232
O00192,ARVCF,-0.00167693004663268,NA,1.0013379959666595
Q9HBK9,AS3MT,1.6774460251085623,NA,0.09345529570500186
Q13510,ASAH1,1.966716458152699,+,0.04921590841096431
Q9ULH1,ASAP1,-0.4252952587498408,NA,1.329378550580014
O43150,ASAP2,0.301137937989537,NA,0.7633093125826509
Q8TDY4,ASAP3,0.09868088351338436,NA,0.9213916475172506
Q8WXK3,ASB13,0.46618655296388367,NA,0.6410819737332605
Q9NWX5,ASB6,0.20078012442951995,NA,0.8408705048613438
Q96DX5,ASB9,0.06636773146096242,NA,0.9470850601058828
Q8N9N2,ASCC1,-0.5698982266171663,NA,1.4312532722481444
Q9H1I8,ASCC2,-0.22625656167643943,NA,1.1789981188773138
Q8N3C0,ASCC3,-0.06804466150759511,NA,1.0542499180950968
Q9Y294,ASF1A,-1.4188118140702153,NA,1.8440461125442011
Q9NVP2,ASF1B,-0.5528709369128959,NA,1.4196482102329115
Q9NR48,ASH1L,0.40323717890567257,NA,0.6867737513033288
Q9UBL3,ASH2L,-0.2092292719721692,NA,1.1657307376359174
P04424,ASL,0.939145323423784,NA,0.347656136791054
O95671,ASMTL,0.0476635117100595,NA,0.9619844144710163
P08243,ASNS,-1.85436214502831,NA,1.9363126332493577
Q9NWL6,ASNSD1,0.5435833243469304,NA,0.5867282375609797
P45381,ASPA,1.226674329111802,NA,0.21994501991740842
Q12797,ASPH,1.304909565518165,NA,0.19192364366400794
Q8IZT6,ASPM,-0.4014312542400682,NA,1.3118973575591801
Q9BXN1,ASPN,0.4797954852654028,NA,0.63137282345097
Q9BZE9,ASPSCR1,0.10042231086950291,NA,0.9200090577843637
Q7L266,ASRGL1,-0.7179195518872427,NA,1.527193108367287
P00966,ASS1,-2.6590305781740504,+,1.9921634149824075
O75129,ASTN2,-1.4001075943193122,NA,1.8385188987553565
Q76L83,ASXL2,0.4440639758102295,NA,0.6569963306729264
Q9C0F0,ASXL3,-0.7253505143764489,NA,1.531762976618682
Q8NBU5,ATAD1,-1.3737604433943336,NA,1.8304839347619126
Q6PL18,ATAD2,-1.374566659762907,NA,1.8307341691652714
Q9ULI0,ATAD2B,0.4457409058568623,NA,0.6557844126699832
Q9NVI7,ATAD3A,0.11061288576827068,NA,0.9119233288295763
Q5T9A4,ATAD3B,-0.278950863526397,NA,1.21971746631794
Q96QE3,ATAD5,-0.6600654652784155,NA,1.4907881806262218
Q5SQI0,ATAT1,0.0323776493619078,NA,0.9741708863669332
O95260,ATE1,0.7690014210000533,NA,0.44189246696221174
P18846,ATF1,0.6601299625879014,NA,0.509170432339056
P15336,ATF2,0.4049141089523052,NA,0.6855406470725716
P18850,ATF6,-0.692505076327745,NA,1.5113798008925383
P17544,ATF7,0.7281746240954964,NA,0.46650669752717017
Q6VMQ6,ATF7IP,-0.18201140736913116,NA,1.144426226351508
Q9BSB4,ATG101,-0.25173299892335893,NA,1.1987525512787272
O94817,ATG12,-0.5835071589186852,NA,1.4404480608126091
O75143,ATG13,0.01535035965763756,NA,0.9877526660087359
Q6ZNE5,ATG14,0.5699627239266519,NA,0.5687029808067832
Q676U5,ATG16L1,-0.2738555760770131,NA,1.215804387986392
Q2TAZ0,ATG2A,-0.4269721887964735,NA,1.3306004155369457
Q96BY7,ATG2B,0.16679004233046532,NA,0.8675352540042818
Q9NT62,ATG3,-0.38956374929466775,NA,1.303140837712497
Q8WYN0,ATG4A,-0.5835071589186852,NA,1.4404480608126091
Q9Y4P1,ATG4B,-0.2857875783318994,NA,1.2249591774204556
Q96DT6,ATG4C,0.01535035965763756,NA,0.9877526660087359
Q9H1Y0,ATG5,-0.04076229959507119,NA,1.03251460507182
O95352,ATG7,-0.0782352364063629,NA,1.06235906669443
Q7Z3C6,ATG9A,-0.5954391611735715,NA,1.448450044956364
P31939,ATIC,-0.4643806282982793,NA,1.357624933462257
Q8WXF7,ATL1,1.1296703756450504,NA,0.25861514452624873
Q8NHH9,ATL2,-1.0581428594252182,NA,1.7100096828363034
Q6DD88,ATL3,0.22628881033118237,NA,0.8209768007566081
Q13315,ATM,1.0054485575752603,NA,0.31468090831085205
P54259,ATN1,0.7553924886985344,NA,0.4500135187688157
O00244,ATOX1,-0.11906203331091994,NA,1.0947737902431391
O60312,ATP10A,2.4158112241028267,+,0.01570019873514306
P98196,ATP11A,-0.8335632277954114,NA,1.5954728456140543
Q9Y2G3,ATP11B,-0.9203766063633954,NA,1.6426240108438372
Q8NB49,ATP11C,-0.8335632277954114,NA,1.5954728456140543
P54707,ATP12A,1.044598424433185,NA,0.29620860810511546
Q9HD20,ATP13A1,-0.23477020652857455,NA,1.1856129067587815
Q9NQ11,ATP13A2,1.5102340436934696,NA,0.13098371475988094
Q9H7F0,ATP13A3,0.09868088351338436,NA,0.9213916475172506
P05023,ATP1A1,0.4066555363084238,NA,0.6842610017123416
P05026,ATP1B1,1.4393219584867225,NA,0.15005932419238804
P54709,ATP1B3,-0.9118629615112605,NA,1.638159138668267
P16615,ATP2A2,0.24502527873682825,NA,0.8064368582496185
P20020,ATP2B1,-0.19729726971728284,NA,1.156405084194132
A7E2D8,ATP2B4,0.07401066263503826,NA,0.941001900975484
P98194,ATP2C1,-0.5511940068662633,NA,1.4184993120176375
Q15904,ATP6AP1,-0.11564367590816874,NA,1.0920650532690206
O75787,ATP6AP2,-0.8420768726475466,NA,1.6002550742613737
Q93050,ATP6V0A1,0.5631260091211495,NA,0.5733490818845253
Q9Y487,ATP6V0A2,-0.20239255716666676,NA,1.1603901534734542
Q9HBG4,ATP6V0A4,-0.7978317183402384,NA,1.5750318478517045
P61421,ATP6V0D1,-0.30449179808280236,NA,1.2392467595285352
P38606,ATP6V1A,0.24502527873682825,NA,0.8064368582496185
P15313,ATP6V1B1,0.9952579826764928,NA,0.31961080770734335
P21281,ATP6V1B2,0.28243371823863406,NA,0.7776109635132044
P21283,ATP6V1C1,-0.2687602886276292,NA,1.2118858456520107
Q8NEY4,ATP6V1C2,-1.2384773367477169,NA,1.784460879646218
Q9Y5K8,ATP6V1D,0.5801532988254198,NA,0.5618112438145775
P36543,ATP6V1E1,0.5648674364772681,NA,0.572163934068483
Q16864,ATP6V1F,0.4678634830105165,NA,0.639882219007621
O75348,ATP6V1G1,-1.5498058496360216,NA,1.878811877401462
O95670,ATP6V1G2,-0.7604232788384324,NA,1.552998387155049
Q9UI12,ATP6V1H,0.5512585041757491,NA,0.581456479929481
Q04656,ATP7A,0.5631260091211495,NA,0.5733490818845253
Q9Y2Q0,ATP8A1,0.8983185265192271,NA,0.36901575828096456
Q9NTI2,ATP8A2,-0.8302093677021462,NA,1.5935795802465798
O43520,ATP8B1,2.0024479676078717,+,0.04523657391701148
P98198,ATP8B2,-1.1557448921076785,NA,1.7522144800709991
O60423,ATP8B3,-2.131636078508074,+,1.9669632245963815
O75110,ATP9A,-0.07313994895697899,NA,1.0583052479003248
O43861,ATP9B,0.09358559606400046,NA,0.9254383520680354
Q5TC12,ATPAF1,0.10209924091613558,NA,0.9186779035282585
Q8N5M1,ATPAF2,0.7060520469418422,NA,0.48015577113358826
Q13535,ATR,0.19736176702676872,NA,0.8435444466342272
Q6UW56,ATRAID,-0.3507359166765685,NA,1.2742135224384774
Q8WXE1,ATRIP,1.1960381071060129,NA,0.2316816885817021
O75882,ATRN,0.1991031943828873,NA,0.8421820225005271
P46100,ATRX,0.7655830635973021,NA,0.44392442504037316
P54253,ATXN1,-0.15647047281272575,NA,1.1243378081671418
Q9UBB4,ATXN10,-0.4627036982516467,NA,1.3564232329401986
P0C7T5,ATXN1L,0.615884808280593,NA,0.5379705487294122
Q99700,ATXN2,0.14292603782069263,NA,0.8863485944756986
Q8WWM7,ATXN2L,-0.8066375617454851,NA,1.580124673488068
P54252,ATXN3,0.19400790693350337,NA,0.8461696906970675
O15265,ATXN7,0.4780540579092843,NA,0.6326117300035017
Q5T6C5,ATXN7L2,0.15290459295977488,NA,0.8784735138467633
Q14CW9,ATXN7L3,-1.0157729663268409,NA,1.6902624877635017
Q96GX2,ATXN7L3B,-0.5035304951562037,NA,1.3854086544018802
Q13825,AUH,0.825178577562248,NA,0.40927021376871625
Q9Y679,AUP1,0.29262429313740185,NA,0.769809342946188
O14965,AURKA,-1.8832569396779804,NA,1.940334444088497
Q96GD4,AURKB,-2.5893089866198222,+,1.9903831240203302
Q8WXX7,AUTS2,1.7574226888710438,NA,0.07884578881710952
Q9NQS1,AVEN,-0.1700794051142448,NA,1.1350523101300898
Q8NBF6,AVL9,-0.26366500117824526,NA,1.2079619335586984
O15169,AXIN1,0.3317741599953262,NA,0.7400597974820913
P30530,AXL,-0.3565290421827018,NA,1.2785555934055188
P25311,AZGP1,-0.6311061733192589,NA,1.4720288950414036
Q9H6S1,AZI2,0.10042231086950291,NA,0.9200090577843637
Q96A70,AZIN2,-0.1684024750676121,NA,1.1337333389097255
P20160,AZU1,-1.5412922047838862,NA,1.8767543147636039
P61769,B2M,0,NA,1
O94766,B3GAT3,-1.725045039509136,NA,1.9154806439707783
Q6Y288,B3GLCT,0.3691825994971321,NA,0.7119916248063449
Q9NY97,B3GNT2,0.06636773146096242,NA,0.9470850601058828
Q67FW5,B3GNTL1,-0.4007207917148124,NA,1.3113742987813999
P15291,B4GALT1,-0.6685791101305505,NA,1.4962359980854594
O60909,B4GALT2,-0.42390828089609,NA,1.3283672952861232
O60512,B4GALT3,0.7860287107043236,NA,0.4318506671255775
O60513,B4GALT4,-2.0822956367513816,+,1.9626845257834873
Q9UBV7,B4GALT7,0.8191302985151175,NA,0.41271207702828544
O43505,B4GAT1,0.6193031656833442,NA,0.5357166593794114
Q9UPM9,B9D1,1.500529905188815,NA,0.13347719299042876
Q9NWV8,BABAM1,0.25179749623284475,NA,0.801197592699509
O14867,BACH1,-0.4728942731504145,NA,1.363711389090028
Q92934,BAD,-1.0530475719758343,NA,1.7076808103842454
Q99933,BAG1,0.40323717890567257,NA,0.6867737513033288
O95816,BAG2,-0.6141433809244745,NA,1.4608794161321537
O95817,BAG3,-0.3282913052830891,NA,1.2573085823977779
O95429,BAG4,0.10209924091613558,NA,0.9186779035282585
Q9UL15,BAG5,0.5750580113760358,NA,0.5652520639799224
Q9P281,BAHCC1,-1.7645596893133697,NA,1.9223622046657975
Q8TBE0,BAHD1,0.3658287394038667,NA,0.7144928732446951
Q9UQB8,BAIAP2,-0.3538322398394945,NA,1.2765353894134241
Q9UHR4,BAIAP2L1,-3.468858796078661,+,1.9994773259135483
Q16611,BAK1,-0.6974739047802213,NA,1.5144937352955414
O75531,BANF1,0.02212257715365414,NA,0.9823501769176751
Q8N9N5,BANP,0.3640873120477482,NA,0.7157928110927214
Q92560,BAP1,0.27901536083588285,NA,0.7802330364688952
Q99728,BARD1,-0.3095870855321863,NA,1.2431250216295924
P80723,BASP1,-0.5648029391677823,NA,1.4277921923319723
Q07812,BAX,-0.3827270344891652,NA,1.298077832699832
Q9NRL2,BAZ1A,-0.33170966268584035,NA,1.259891496343391
Q9UIG0,BAZ1B,-0.6702560401771832,NA,1.4973054148353568
