UNIPROT,gene_name,difference,significant,logpval
O95347,SMC2,-0.7187282913613101,NA,1.527691651861934
Q9UQE7,SMC3,-0.3224081497842121,NA,1.2528564890415546
Q9NTJ3,SMC4,-0.7701053925330014,NA,1.5587626225229334
Q8IY18,SMC5,0.2772158963101859,NA,0.7816143342887081
Q96SB8,SMC6,-0.03080176625668731,NA,1.0245723681794228
A6NHR9,SMCHD1,-0.02467815467484092,NA,1.019688320182242
Q8TEV9,SMCR8,-0.18891341729996097,NA,1.1498393225588213
Q9H4I9,SMDT1,-0.01808642969242042,NA,1.0144300962810424
Q96Q15,SMG1,0.28750356376768776,NA,0.7737267735838971
Q9UPR3,SMG5,0.1458031917637624,NA,0.8840767561702386
Q86US8,SMG6,0.4353275473534596,NA,0.6633246922202352
Q92540,SMG7,-0.15198803946142725,NA,1.1208036308187492
Q8ND04,SMG8,0.37782683459992195,NA,0.7055592376770513
Q9H0W8,SMG9,0.13961834406609755,NA,0.8889615461193081
Q96EX1,SMIM12,-0.2115095440369741,NA,1.1675103143926175
Q96E16,SMIM19,-1.2978382386565226,NA,1.8056570733412656
Q8N5G0,SMIM20,0.7125434436636453,NA,0.47612831941479844
E7EQZ4,SMN1,-1.1931244806069496,NA,1.7671793747392133
O75940,SMNDC1,-0.07807604766854141,NA,1.0622324397874272
Q9H4F8,SMOC1,0.10881657780941024,NA,0.9133479747099263
Q9H3U7,SMOC2,-0.3593947637385643,NA,1.2807002086379087
P17405,SMPD1,0.0513158650558727,NA,0.9590738262738251
O60906,SMPD2,1.197166064250968,NA,0.23124183415058677
Q9NY59,SMPD3,-1.2169074108043454,NA,1.7763605543189565
Q9NXE4,SMPD4,0.7906194913321867,NA,0.42916606924429457
Q92484,SMPDL3A,1.2012688840108052,NA,0.22964691640755866
Q92485,SMPDL3B,0.392217321817261,NA,0.694897646476649
P52788,SMS,-0.535999721759014,NA,1.4080412572529841
P53814,SMTN,1.4292509432029463,NA,0.1529321203537816
Q53HV7,SMUG1,0.2361264625959966,NA,0.8133345402557356
Q9HAU4,SMURF2,0.13759755224408826,NA,0.8905584901538931
Q9NRG4,SMYD2,-0.583133190603527,NA,1.4401963581437633
Q9H7B4,SMYD3,-0.4600057020283004,NA,1.3544878722991294
Q8IYR2,SMYD4,-0.3162233020865473,NA,1.2481669779569105
Q6GMV2,SMYD5,0.3696211950802478,NA,0.7116647564450198
O00161,SNAP23,0.507218747324336,NA,0.6120013422974904
P60880,SNAP25,-0.49958527400377795,NA,1.3826328709903457
O95721,SNAP29,-0.18278980571811457,NA,1.145037052292003
Q5SQN1,SNAP47,0.14211143415388466,NA,0.8869919866950924
Q92966,SNAPC3,-0.6530219390880985,NA,1.486257865148743
Q5SXM2,SNAPC4,-1.509347782693497,NA,1.8687900702393152
O95295,SNAPIN,0.42920393577161314,NA,0.6677748190258559
P37840,SNCA,0.07182996385505809,NA,0.942737226695984
Q16143,SNCB,1.0760410271620466,NA,0.28190890817467706
O76070,SNCG,0.43122472759362246,NA,0.6663049757959172
Q7KZF4,SND1,-0.15198803946142725,NA,1.1208036308187492
Q8TER0,SNED1,0.17250213826061267,NA,0.8630427804707861
Q96H20,SNF8,-0.5770279193573848,NA,1.436079404724545
Q8TAD8,SNIP1,-0.5873155868148867,NA,1.4430082252523517
Q9NRH2,SNRK,0.9436252840447444,NA,0.3453611670388104
O75643,SNRNP200,-0.05137710117169116,NA,1.0409749687120808
Q8WVK2,SNRNP27,-0.34910709628106235,NA,1.2729910907171975
Q16560,SNRNP35,0.4908074682849878,NA,0.6235626273827688
Q6IEG0,SNRNP48,0.2813187160700229,NA,0.7784659563813966
P08621,SNRNP70,-1.3173419415447034,NA,1.8122759675257722
P09012,SNRPA,0.11291939756924732,NA,0.9100944576520444
P09661,SNRPA1,-0.14170037200392535,NA,1.1126833189097678
P14678,SNRPB,-0.27109228472833946,NA,1.213679944629584
P08579,SNRPB2,-0.28542153582986,NA,1.2246787897695592
P09234,SNRPC,-0.23820849053382437,NA,1.1882806078515615
P62314,SNRPD1,-0.43532754735345947,NA,1.3366753077797648
P62316,SNRPD2,-1.1417473794352584,NA,1.7464409594046475
P62318,SNRPD3,0.02669894649685024,NA,0.9786998534077278
P62304,SNRPE,-0.3470250683432346,NA,1.2714275141339615
P62306,SNRPF,-0.4312247275936224,NA,1.3336950242040828
P62308,SNRPG,0.3183053300243751,NA,0.7502533416390652
Q13424,SNTA1,0.3593335276227459,NA,0.7193455955028145
Q13884,SNTB1,-0.27109228472833946,NA,1.213679944629584
Q13425,SNTB2,0.825524077348711,NA,0.4090741189592466
P55769,SNU13,-0.3080176625668732,NA,1.2419311074748463
O95149,SNUPN,-0.1848105975401239,NA,1.1466224045883064
Q13596,SNX1,0.5441441251628698,NA,0.5863422980872925
Q9Y5X0,SNX10,-0.7310367506408214,NA,1.5352432943635672
Q9Y5W9,SNX11,-0.04519225347402631,NA,1.0360459312242192
Q9UMY4,SNX12,0.35523070786290883,NA,0.7224167614083705
Q9Y5W8,SNX13,0.595521226334561,NA,0.5514951148220921
Q9Y5W7,SNX14,0.06160353251337464,NA,0.9508785637491167
Q9NRS6,SNX15,0.23202364283615953,NA,0.8165196505027597
P57768,SNX16,0.20532469633930928,NA,0.8373184501942025
Q15036,SNX17,-0.01641127903934831,NA,1.013093718410515
Q96RF0,SNX18,0.7556536691998439,NA,0.4498568689549913
O60749,SNX2,0.17660495802044973,NA,0.8598186993676615
Q969T3,SNX21,1.088349486441558,NA,0.27644085188581224
Q9Y343,SNX24,0.1848105975401239,NA,0.8533775954116936
Q96L92,SNX27,-0.507218747324336,NA,1.3879986577025096
Q8TEQ0,SNX29,0.6797208855849486,NA,0.49668120896600265
O60493,SNX3,-0.16221447080311072,NA,1.1288630353305602
Q5VWJ9,SNX30,-0.20128311269529067,NA,1.1595227935431636
Q8WV41,SNX33,0.5236300263636844,NA,0.6005358930242712
O95219,SNX4,0.00612361158184639,NA,0.9951140953982893
Q9Y5X3,SNX5,-0.01028766745750192,NA,1.0082082262429815
Q9UNH7,SNX6,0.33673740088573273,NA,0.7363148664345371
Q9UNH6,SNX7,0.06160353251337464,NA,0.9508785637491167
Q9Y5X2,SNX8,0.4928282601069971,NA,0.6221339408147712
Q9Y5X1,SNX9,0.32032612184638437,NA,0.7487211231870721
P35610,SOAT1,-0.32449017772203986,NA,1.2544330426335524
O14544,SOCS6,-1.990446199649524,+,1.95345819505616
P00441,SOD1,-1.9344488987052728,NA,1.946942040744431
P04179,SOD2,1.6509869185816035,NA,0.0987412460536113
P08294,SOD3,2.024772169537507,+,0.042890764054452864
P18583,SON,-0.16580716368805182,NA,1.1316912916450237
Q9BX66,SORBS1,1.8583936428587409,NA,0.06311313439377961
O60504,SORBS3,1.1540558387147697,NA,0.24847727696399857
Q96PQ0,SORCS2,-1.414860455985607,NA,1.8428905857663893
Q00796,SORD,-0.7659413366573459,NA,1.5562887914859314
Q92673,SORL1,-0.7762290041148477,NA,1.5623862163774795
Q99523,SORT1,-0.5298148740613492,NA,1.403759708539293
Q07889,SOS1,0.9240529877006194,NA,0.3554587284853464
Q07890,SOS2,0.7269339308809843,NA,0.4672664301430571
Q53LP3,SOWAHC,0.7618385168975087,NA,0.4461563889759819
P56693,SOX10,-1.301135501998392,NA,1.8067879224003727
O15370,SOX12,-5.825820350621195,+,1.9999999943167273
Q9UN79,SOX13,-0.4559028822684633,NA,1.3515401831920304
Q06945,SOX4,-0.585233558877059,NA,1.441609317185175
P35711,SOX5,2.714719486464139,+,0.006633192929570179
P35712,SOX6,-0.5606166403180365,NA,1.4249410948293986
P48436,SOX9,0.1868313893621332,NA,0.8517928350762481
P08047,SP1,-0.16019367898110143,NA,1.1272714914639117
P23497,SP100,-0.39840216951492574,NA,1.3096662410410445
Q9HB58,SP110,-1.0637325678825356,NA,1.712550133587046
Q13342,SP140,0.2669282288526839,NA,0.7895244214747239
Q9H930,SP140L,-0.39840216951492574,NA,1.3096662410410445
Q02086,SP2,-0.5236300263636844,NA,1.3994641069757288
Q02447,SP3,0.7864554354565312,NA,0.4316007174643035
Q02446,SP4,0.3881145020574238,NA,0.6979313004262802
Q3SY56,SP6,0.19301623705979803,NA,0.8469462518625305
Q15506,SPA17,0.5177780130629935,NA,0.6046131604899991
Q07617,SPAG1,-0.6592067867857634,NA,1.490237010626186
Q6Q759,SPAG17,-1.1048220015967247,NA,1.7307632749506556
Q96R06,SPAG5,-0.5154243868440103,NA,1.3937435052077447
O75391,SPAG7,-0.3593947637385643,NA,1.2807002086379087
O60271,SPAG9,-0.4692217374589792,NA,1.3610888506066765
P09486,SPARC,-0.5277940822393399,NA,1.4023577350735532
Q14515,SPARCL1,1.170467117754118,NA,0.24181303937152568
Q9UBP0,SPAST,0.6550427309101077,NA,0.5124402425426597
Q96N96,SPATA13,-0.07599401973071362,NA,1.0605761439952979
Q8TC71,SPATA18,-1.2547280131203242,NA,1.7904224871470076
Q9UM82,SPATA2,0.6263229925912482,NA,0.5311031081808788
Q8TB22,SPATA20,-0.17250213826061267,NA,1.136957219529214
Q8NHS9,SPATA22,-1.1429900388438885,NA,1.7469572731320642
Q96N06,SPATA33,-0.5544317926203717,NA,1.4207166269632885
Q86XZ4,SPATS2,0.09240529877006191,NA,0.9263760296333703
Q9NUQ6,SPATS2L,-0.43535816541136874,NA,1.336697528760232
Q8NBT2,SPC24,0.5565138205581995,NA,0.5778596491535917
Q9HBM1,SPC25,0.20532469633930928,NA,0.8373184501942025
Q9Y6A9,SPCS1,-0.2916063835275248,NA,1.2294124058752298
Q15005,SPCS2,0.6797208855849486,NA,0.49668120896600265
P61009,SPCS3,-0.41689547649210185,NA,1.3232451376210206
O95238,SPDEF,0.5585346123802087,NA,0.5764793761202913
Q96EA4,SPDL1,-0.932319863336112,NA,1.6488287546346767
Q5M775,SPECC1,0.2115095440369741,NA,0.8324896856073825
Q69YQ0,SPECC1L,0.289524355589697,NA,0.7721801445208301
Q9C093,SPEF2,-0.2341056707739873,NA,1.1850970563902896
Q15772,SPEG,-1.72038122515013,NA,1.9146368325058611
Q96T58,SPEN,0.24843492187550784,NA,0.8037979165758176
Q96JI7,SPG11,-0.4723141613078117,NA,1.3632974361978183
Q9NZD8,SPG21,0.6632483704297819,NA,0.5071714970016665
Q9UQ90,SPG7,0.314202510264538,NA,0.7533672362485536
Q9NYA1,SPHK1,0.05750071275353755,NA,0.9541463383545393
Q9NRA0,SPHK2,0.3080176625668732,NA,0.7580688925251537
P17947,SPI1,0.4723141613078118,NA,0.6367025638021816
Q01892,SPIB,1.2258188969508523,NA,0.2202668343481487
Q8N0Z3,SPICE1,-0.5051979555023267,NA,1.3865801938401567
Q14159,SPIDR,-0.34910709628106235,NA,1.2729910907171975
Q9Y657,SPIN1,-0.13141270454642345,NA,1.1045511609558871
Q56A73,SPIN4,-1.306043878176197,NA,1.8084623635692525
O43278,SPINT1,0.5287738600924353,NA,0.5969623331211057
O43291,SPINT2,-2.1705753613012697,+,1.9700367137600563
Q08AE8,SPIRE1,0.05339789299370048,NA,0.9574148839670665
P16150,SPN,-0.13141270454642345,NA,1.1045511609558871
Q9H2V7,SPNS1,-0.2484961579913263,NA,1.196249457645569
Q6ZMY3,SPOCD1,-2.86260470616573,+,1.9957982559494614
Q9HCB6,SPON1,0.8706550947069189,NA,0.3839425042713475
Q9BUD6,SPON2,0.5195272066038473,NA,0.6033931455101431
Q5T280,SPOUT1,-0.08830247901022487,NA,1.0703637313107808
P10451,SPP1,1.7351865778319917,NA,0.08270776310152161
Q13103,SPP2,0.0349045860165244,NA,0.9721558237307606
Q8TCT8,SPPL2A,0.7433452099203326,NA,0.45727270669471876
P35270,SPR,-0.4784990090054765,NA,1.367704920546435
Q9H040,SPRTN,-0.1293919127244141,NA,1.1029524534007973
Q8NCJ5,SPRYD3,0.19711905681963515,NA,0.8437343708110929
Q8WW59,SPRYD4,-0.07189119997087656,NA,1.0573115066646472
Q5W111,SPRYD7,-0.14378239994175313,NA,1.1143276987357162
P02549,SPTA1,0.08830247901022487,NA,0.9296362686892192
Q13813,SPTAN1,1.6393724686147018,NA,0.10113571180367202
P11277,SPTB,0.10471375804957316,NA,0.9166029446383922
Q01082,SPTBN1,1.6540793424304363,NA,0.09811139274876332
O15020,SPTBN2,-0.3552919439787272,NA,1.2776291099299968
Q9H254,SPTBN4,0.7125434436636453,NA,0.47612831941479844
Q9NRC6,SPTBN5,1.3614625629919068,NA,0.1733675566100113
O15269,SPTLC1,0.2772158963101859,NA,0.7816143342887081
O15270,SPTLC2,-0.4476972427487892,NA,1.345628288147998
Q9NUV7,SPTLC3,-0.30391484280703607,NA,1.2388072305911697
Q68D10,SPTY2D1,-0.03490458601652439,NA,1.0278441762692394
Q14534,SQLE,0.00202079182200931,NA,0.9983876425019925
Q13501,SQSTM1,-0.7064198320817989,NA,1.5200729087076734
Q9HD15,SRA1,-0.19099544523778875,NA,1.1514708383551975
Q8N5C6,SRBD1,-0.2115095440369741,NA,1.1675103143926175
P12931,SRC,0.10881657780941024,NA,0.9133479747099263
Q6ZRS2,SRCAP,-0.3409014567613882,NA,1.2668222318973554
Q9C0H9,SRCIN1,-0.6797208855849488,NA,1.5033187910339976
Q9H8P0,SRD5A3,-0.5216092345416751,NA,1.3980575676475233
P36956,SREBF1,-0.11500142550707512,NA,1.0915560078494342
Q12772,SREBF2,1.4066548164659334,NA,0.1595297699886273
Q8WXA9,SREK1,-0.5585346123802087,NA,1.4235206238797087
Q8N9Q2,SREK1IP1,-0.01028213027737531,NA,1.0082038084461098
P11831,SRF,0.4450599385365662,NA,0.6562764389752245
Q8NEF9,SRFBP1,0.26901025679051166,NA,0.7879217897418981
Q7Z6B7,SRGAP1,0.23820849053382437,NA,0.8117193921484385
O75044,SRGAP2,-0.11910424526691218,NA,1.094807232549251
O43295,SRGAP3,-0.24641413005349855,NA,1.194638330793176
P10124,SRGN,-0.05952383449792343,NA,1.047465118052618
P30626,SRI,0.04519225347402633,NA,0.9639540687757807
P19623,SRM,0.3901352938794332,NA,0.6964365057822453
P37108,SRP14,-0.10061093828973612,NA,1.0801406867290337
P09132,SRP19,0.2279208230763224,NA,0.8197077942586546
P61011,SRP54,0.5359384856431957,NA,0.5920010650561784
Q9UHB9,SRP68,0.30391484280703607,NA,0.7611927694088304
O76094,SRP72,0.3244289416062215,NA,0.745613311422041
P49458,SRP9,0.3470250683432347,NA,0.7285724858660385
Q96SB4,SRPK1,-0.2834007440078507,NA,1.2231303418788337
P78362,SRPK2,-0.3224081497842121,NA,1.2528564890415546
P08240,SRPRA,-0.2567017975110005,NA,1.2025910161761286
Q9Y5M8,SRPRB,0.06362432433538394,NA,0.9492693629598669
P78539,SRPX,0.3901352938794332,NA,0.6964365057822453
O60687,SRPX2,-0.4066078090345999,NA,1.315703939124813
Q9GZT4,SRR,0.00612361158184639,NA,0.9951140953982893
Q8IYB3,SRRM1,-0.07189119997087656,NA,1.0573115066646472
Q9UQ35,SRRM2,-0.3367986370015511,NA,1.2637312993736305
A0A087WXA3,SRRM3,1.3039618502383692,NA,0.19224659011884823
Q9BXP5,SRRT,0.10881657780941024,NA,0.9133479747099263
Q07955,SRSF1,0.10061093828973612,NA,0.9198593132709663
O75494,SRSF10,0.28750356376768776,NA,0.7737267735838971
Q05519,SRSF11,0.08622045107239709,NA,0.9312911736394909
Q8WXF0,SRSF12,-2.2351939886144887,+,1.9745953840234063
Q01130,SRSF2,-0.1355155243062605,NA,1.107795709143859
P84103,SRSF3,-0.784434643634522,NA,1.5672148828489054
Q08170,SRSF4,0.08622045107239709,NA,0.9312911736394909
Q13243,SRSF5,-0.2731130765503488,NA,1.2152337049111754
Q13247,SRSF6,0.5154243868440103,NA,0.6062564947922554
Q9BRL6,SRSF8,0.4908074682849878,NA,0.6235626273827688
Q13242,SRSF9,-0.34292224858339754,NA,1.268343046425785
Q9BYN0,SRXN1,0.8111335901313721,NA,0.4172889578138279
Q15532,SS18,-0.3388194288235605,NA,1.2652542359831949
O75177,SS18L1,-0.4969310798668341,NA,1.3807623464333354
Q9UHA2,SS18L2,-0.4805198008274858,NA,1.3691421730498439
P05455,SSB,0.04929507323386339,NA,0.9606841457363176
Q04837,SSBP1,0.19301623705979803,NA,0.8469462518625305
P81877,SSBP2,-0.9692452411746458,NA,1.6675771566186097
Q9BWW4,SSBP3,0.09852891035190832,NA,0.9215123165003068
Q9BWG4,SSBP4,-1.0699430571244382,NA,1.715355059387504
A1L4H1,SSC5D,0.9610396016549716,NA,0.33653225628533123
Q8WYL5,SSH1,0.48872544034716,NA,0.6250360902301546
Q76I76,SSH2,-0.7393036262763141,NA,1.5402773521632411
Q8TE77,SSH3,-0.720810319299138,NA,1.5289737745093195
O43805,SSNA1,-1.20745373170847,NA,1.7727425466210953
P43307,SSR1,0.40250498927476286,NA,0.6873124172492941
Q9UNL2,SSR3,1.9816007078854905,+,0.047523947895357146
P51571,SSR4,-0.05339789299370048,NA,1.0425851160329334
Q08945,SSRP1,-0.9159085842967638,NA,1.6402851560059064
Q9NP77,SSU72,-0.5544317926203717,NA,1.4207166269632885
Q9Y2D8,SSX2IP,-1.3840586897289198,NA,1.8336595152803157
P50502,ST13,0.3881145020574238,NA,0.6979313004262802
Q9Y5Y6,ST14,0.2957092032873619,NA,0.7674521681553528
Q11201,ST3GAL1,0.9610396016549716,NA,0.33653225628533123
P15907,ST6GAL1,0.6961321646242971,NA,0.486346064939784
Q9NRC1,ST7,-0.5277940822393399,NA,1.4023577350735532
Q9NY15,STAB1,0.6201381448935833,NA,0.5351668406666175
Q6ZMT1,STAC2,-1.7516590929871585,NA,1.920167555131895
Q8WVM7,STAG1,-0.3676004032582385,NA,1.2868287859084235
Q8N3U4,STAG2,-0.04311022553619854,NA,1.0343863319204452
Q9UJ98,STAG3,0.6140145333117369,NA,0.5392057234943558
Q92783,STAM,0.03080176625668731,NA,0.9754276318205771
O75886,STAM2,0.4168342403762834,NA,0.676799655636904
O95630,STAMBP,0.3860324741195961,NA,0.6994726184964104
Q96FJ0,STAMBPL1,0.47023213336998393,NA,0.6381891787763175
Q9UGK3,STAP2,1.9323668707674453,NA,0.05331424007273933
Q9Y365,STARD10,0.48664341240933223,NA,0.6265110531474759
Q9Y3M8,STARD13,-0.3655183753204107,NA,1.2852755072088293
Q14849,STARD3,-1.3409484641927214,NA,1.820062814455497
Q9NSY2,STARD5,0.15811165104327363,NA,0.8743688198916513
Q9NQZ5,STARD7,-0.02467815467484092,NA,1.019688320182242
Q9P2P6,STARD9,0.0657063522732117,NA,0.9476116149622877
P42224,STAT1,-0.42406010204286215,NA,1.3284780181670341
P52630,STAT2,0.24022928235583368,NA,0.8101525141950421
P40763,STAT3,-0.6140145333117369,NA,1.460794276505644
Q14765,STAT4,0.09442609059207126,NA,0.9247706911002836
P42229,STAT5A,-0.11500142550707512,NA,1.0915560078494342
P51692,STAT5B,-0.34500427652122534,NA,1.2699088442939022
P42226,STAT6,0.11291939756924732,NA,0.9100944576520444
O95793,STAU1,-0.4661293136101468,NA,1.3588770579624314
Q9NUL3,STAU2,-0.9692452411746458,NA,1.6675771566186097
O95210,STBD1,1.5791569547265458,NA,0.11430006055372964
P52823,STC1,-0.32032612184638437,NA,1.251278876812928
O76061,STC2,-0.9220321958786102,NA,1.6434882178086079
Q658P3,STEAP3,0.38401168229758686,NA,0.7009697888981442
Q687X5,STEAP4,-1.110945613178571,NA,1.7334082398312045
Q13586,STIM1,0.7331187785786493,NA,0.46348598772459676
Q9P246,STIM2,0.28750356376768776,NA,0.7737267735838971
P31948,STIP1,-0.07189119997087656,NA,1.0573115066646472
O94804,STK10,-0.40250498927476286,NA,1.3126875827507059
Q15831,STK11,1.7413714255296566,NA,0.08161849358121838
Q8N1F8,STK11IP,0.4148134485542741,NA,0.6782784737514735
O75716,STK16,-0.1540088312834366,NA,1.1223972276927867
Q9UEE5,STK17A,-0.44546765588102594,NA,1.3440181711486878
O94768,STK17B,0.5688222798377106,NA,0.5694767531633511
P49842,STK19,-0.9528339621352976,NA,1.6593257962768873
Q9Y6E0,STK24,-0.19711905681963515,NA,1.156265629188907
O00506,STK25,-0.517506414781838,NA,1.395197307869038
Q9P289,STK26,0.28750356376768776,NA,0.7737267735838971
Q13188,STK3,0.04721304529603563,NA,0.9623434304744802
Q86UX6,STK32C,2.000094014862666,+,0.045490112944139786
Q8TDR2,STK35,0.5184453598825571,NA,0.6041475736394413
Q9NRP7,STK36,0.1293919127244141,NA,0.8970475465992026
Q15208,STK38,-0.08628168718821556,NA,1.0687575043110673
Q9Y2H1,STK38L,0.11910424526691218,NA,0.905192767450749
Q9UEW8,STK39,0.299812023047199,NA,0.7643205439030375
Q13043,STK4,-0.09859014646772678,NA,1.0785363061170368
P16949,STMN1,-0.905620916839262,NA,1.6348634662842247
Q9NZ72,STMN3,0.4517388263928078,NA,0.6514571440108332
Q9H169,STMN4,-2.176698972883116,+,1.9704969650068613
P27105,STOM,-0.3100996905047009,NA,1.2435148523869195
Q9UJZ1,STOML2,-1.369668202511581,NA,1.829209501112076
Q9Y6Q2,STON1,0.02259612673701316,NA,0.9819724334563197
Q8WXE9,STON2,0.4250398798959576,NA,0.6708076031910337
Q7RTN6,STRADA,-0.3614155555605736,NA,1.2822111788747703
Q9Y3F4,STRAP,0.1704201103227849,NA,0.8646797577230847
Q96SI9,STRBP,0.2279208230763224,NA,0.8197077942586546
Q5VSL9,STRIP1,-0.16221447080311072,NA,1.1288630353305602
Q13033,STRN3,0.5871981575440061,NA,0.5570706296537686
P46977,STT3A,0.8994360691415969,NA,0.3684204342151721
Q8TCJ2,STT3B,0.17660495802044973,NA,0.8598186993676615
Q9UNE7,STUB1,-0.03698661395435216,NA,1.0295043210447679
O60499,STX10,0.04929507323386339,NA,0.9606841457363176
O75558,STX11,1.7844816510658552,NA,0.07434543377290721
Q86Y82,STX12,-0.2484961579913263,NA,1.196249457645569
O14662,STX16,-0.139679580181916,NA,1.1110868391238644
P56962,STX17,-0.39840216951492574,NA,1.3096662410410445
Q9P2W9,STX18,1.480566808258819,NA,0.1387220456385069
P32856,STX2,0.6446821984097652,NA,0.5191331547526549
Q13277,STX3,0.5133423589061825,NA,0.6077118584066896
Q12846,STX4,0.01849330697717608,NA,0.9852453169123618
Q13190,STX5,0.2279208230763224,NA,0.8197077942586546
O43752,STX6,-0.5257120543015121,NA,1.4009117128273976
O15400,STX7,1.2567488049423337,NA,0.2088446094030028
Q9UNK0,STX8,0.02669894649685024,NA,0.9786998534077278
P61764,STXBP1,0.0657063522732117,NA,0.9476116149622877
Q15833,STXBP2,-0.24029051847165217,NA,1.1898949551141789
O00186,STXBP3,-0.11910424526691218,NA,1.094807232549251
Q6ZWJ1,STXBP4,0.5828018796235628,NA,0.5600266794907052
Q5T5C0,STXBP5,0.8316476889305574,NA,0.4056078356587632
Q9Y2K9,STXBP5L,-0.47879042250037346,NA,1.3679122691528869
Q8WUJ0,STYX,0.7166462634234824,NA,0.4735923908051753
Q9Y6J8,STYXL1,0.5565138205581995,NA,0.5778596491535917
P53999,SUB1,-0.4887254403471599,NA,1.3749639097698454
Q9P2R7,SUCLA2,-0.1478852197015902,NA,1.1175666470879468
P53597,SUCLG1,0.03080176625668731,NA,0.9754276318205771
Q96I99,SUCLG2,0.3080176625668732,NA,0.7580688925251537
Q9UBS9,SUCO,0.612515540861187,NA,0.5401967190482662
Q9H7L9,SUDS3,0.05952150457554685,NA,0.9525367376662028
Q9UMX1,SUFU,-0.25461976957317267,NA,1.2009832115708068
Q9HAC7,SUGCT,0.34998270361306016,NA,0.7263516782925232
Q8IWZ8,SUGP1,-0.4518000625086262,NA,1.3485869753176916
Q8IX01,SUGP2,-0.1355155243062605,NA,1.107795709143859
Q9Y2Z0,SUGT1,-0.6889675390735367,NA,1.509156304640258
Q8IWU6,SULF1,-0.9261350156384472,NA,1.6456241811812506
Q8IWU5,SULF2,-0.32032612184638437,NA,1.251278876812928
P50225,SULT1A1,-1.3450512839525584,NA,1.8213913262493655
P0DMN0,SULT1A4,-0.885045581924258,NA,1.6238679524270634
O00338,SULT1C2,0.1135766918538995,NA,0.9095733649745441
P49888,SULT1E1,2.486464711324008,+,0.012901936467713334
O00204,SULT2B1,-0.07189119997087656,NA,1.0573115066646472
Q8NBK3,SUMF1,-1.010334674888835,NA,1.6876650263317745
Q8NBJ7,SUMF2,-1.199248092188796,NA,1.7695685077780665
P63165,SUMO1,0.0349045860165244,NA,0.9721558237307606
P61956,SUMO2,-0.7105226518416361,NA,1.5226199108351883
P55854,SUMO3,-0.01641127903934831,NA,1.013093718410515
O94901,SUN1,1.0862674585037302,NA,0.2773606796971584
Q9UH99,SUN2,1.2608516247021708,NA,0.20736230997363914
P51687,SUOX,0.7844346436345219,NA,0.4327851171510946
Q9Y5B9,SUPT16H,-0.4887254403471599,NA,1.3749639097698454
Q8NEM7,SUPT20H,0.0841996592503878,NA,0.9328976891066502
O75486,SUPT3H,-0.17297892190774383,NA,1.1373320042603505
P63272,SUPT4H1,-0.5914184065747239,NA,1.4457598895969546
O00267,SUPT5H,-0.4230190880739482,NA,1.3277186655859203
Q7KZ85,SUPT6H,-0.4784990090054765,NA,1.367704920546435
O94864,SUPT7L,0.05952150457554685,NA,0.9525367376662028
Q8IYB8,SUPV3L1,-0.04519225347402631,NA,1.0360459312242192
Q15526,SURF1,-0.8111335901313721,NA,1.582711042186172
Q15527,SURF2,-0.18278980571811457,NA,1.145037052292003
O15260,SURF4,0.2197151835566483,NA,0.8260929788374445
O75683,SURF6,-0.24231131029366143,NA,1.1914610494678968
Q9UGT4,SUSD2,3.1316149629562413,+,0.0017384770748009462
O43463,SUV39H1,0.9378549882030766,NA,0.34831893772355643
Q9H5I1,SUV39H2,-1.0329308016258485,NA,1.6983637169279937
Q15022,SUZ12,-0.5216092345416751,NA,1.3980575676475233
Q8N300,SVBP,-0.5038251796405329,NA,1.3856157681607426
Q4LDE5,SVEP1,0.7659413366573458,NA,0.44371120851406864
O95425,SVIL,1.102739973658897,NA,0.2701401021909717
Q8NHG7,SVIP,0.97493156141766,NA,0.32959420919306953
Q9UH65,SWAP70,-0.00410281975983707,NA,1.0032735673580642
Q1ZZU3,SWI5,1.5462731605320308,NA,0.12203861107668225
Q96A49,SYAP1,-0.4435944229889521,NA,1.3426641614127057
Q9NX95,SYBU,-0.8645314831250727,NA,1.6127040068717542
Q9BX26,SYCP2,0.5811307391172219,NA,0.5611523428437604
Q6ZW31,SYDE1,0.27929792424801364,NA,0.7800161991430634
Q5VT97,SYDE2,4.6326958700142455,+,3.6093457734466945e-6
O95926,SYF2,-1.291653390958858,NA,1.8035227946416832
P43405,SYK,-0.5483081810385253,NA,1.4165196891011347
Q92797,SYMPK,-0.6859057332826136,NA,1.507227445427638
P17600,SYN1,-0.07223131758432307,NA,1.0575821775695142
Q9H7C4,SYNC,1.4353745547847927,NA,0.1511803928692726
O60506,SYNCRIP,-1.225947038685646,NA,1.7797813941973823
Q8WXH0,SYNE2,0.3573127358007366,NA,0.7208576966796125
Q6ZMZ3,SYNE3,1.1663642979942808,NA,0.243467186844296
Q96PV0,SYNGAP1,0.21769439173463895,NA,0.8276672336398369
O43759,SYNGR1,0.7351395704006585,NA,0.4622544972888711
O43760,SYNGR2,-0.29570920328736194,NA,1.2325478318446472
O43426,SYNJ1,-0.6386314518707594,NA,1.4769372844287867
O15056,SYNJ2,-0.6160353251337464,NA,1.462128794448943
P57105,SYNJ2BP,0.618117353071574,NA,0.5364979842146317
A0A087X1F5,COX16,-0.11089860574723802,NA,1.0883032487640698
O15061,SYNM,3.435529805763277,+,5.913964048114017e-4
Q8N3V7,SYNPO,0.299812023047199,NA,0.7643205439030375
Q9UMS6,SYNPO2,2.639439888084641,+,0.008304314904232342
