UNIPROT,gene_name,difference,significant,logpval
O75494,SRSF10,0.1468362424191387,NA,0.8832612774079938
Q05519,SRSF11,0.2878096346446867,NA,0.7734924619065535
Q8WXF0,SRSF12,-1.8317597658517455,NA,1.933012780002713
Q01130,SRSF2,0.14166898462139776,NA,0.8873414744869195
P84103,SRSF3,0.3057625431470944,NA,0.7597854496567311
Q08170,SRSF4,-0.01069887351711748,NA,1.0085363031443841
Q13243,SRSF5,0.16737277982041687,NA,0.8670767416001477
Q13247,SRSF6,0.13060575318264467,NA,0.8960871913344659
Q9BRL6,SRSF8,0.28913457254154334,NA,0.7724783978340307
Q13242,SRSF9,-0.34955174063820676,NA,1.2733248659744565
Q9BYN0,SRXN1,1.4060572195917027,NA,0.15970713440053733
Q15532,SS18,0.4534931186466113,NA,0.6501936973424813
O75177,SS18L1,0.4882064915442556,NA,0.6254035869420949
Q9UHA2,SS18L2,0.453625612436297,NA,0.650098315677237
P05455,SSB,-0.0470021718909898,NA,1.037488503475092
Q04837,SSBP1,0.25654110027886967,NA,0.7975330485495999
P81877,SSBP2,2.0670687363334874,+,0.03872767751709757
Q9BWW4,SSBP3,0.9716763301072489,NA,0.33121159585481513
Q9BWG4,SSBP4,0.3771104488928252,NA,0.7060915264030923
A1L4H1,SSC5D,1.3285483526255883,NA,0.18399702109331045
Q8WYL5,SSH1,0.6521013093854238,NA,0.5143358194416323
Q76I76,SSH2,1.4685280414284938,NA,0.14196084500897468
Q8TE77,SSH3,0.3724731662538269,NA,0.7095405872794216
O43805,SSNA1,-0.2844972899025451,NA,1.2239706893830526
P43307,SSR1,-1.2723709857988663,NA,1.7967586621282123
Q9UNL2,SSR3,-4.363053617796384,+,1.9999871740507436
P51571,SSR4,-0.41169132800078384,NA,1.319434317978305
Q08945,SSRP1,-0.4195084615922381,NA,1.325155427984912
Q9NP77,SSU72,-0.22567004728210965,NA,1.1785419440465548
Q9Y2D8,SSX2IP,0.09933721881682764,NA,0.9208705282032495
P50502,ST13,0.9147040005424124,NA,0.36034704360685277
Q9Y5Y6,ST14,-0.5360367496207809,NA,1.4080668477615301
Q11201,ST3GAL1,-0.147896192736624,NA,1.117575307079261
P15907,ST6GAL1,-1.3521984940844798,NA,1.823688174675262
Q9NRC1,ST7,-0.01666109405297242,NA,1.0132930147022279
Q9NY15,STAB1,-0.5949302391360591,NA,1.448109896872487
Q6ZMT1,STAC2,-0.9161614322289549,NA,1.6404177692334796
Q8WVM7,STAG1,-0.43196287782269066,NA,1.33423160620249
Q8N3U4,STAG2,-0.27568645288844834,NA,1.2172110984118862
Q9UJ98,STAG3,2.2354683430239684,+,0.025386617687819336
Q92783,STAM,-0.1922153653864791,NA,1.152426489519574
O75886,STAM2,0.24726653500087303,NA,0.80470195597174
O95630,STAMBP,0.9006596588357321,NA,0.3677693039342847
Q96FJ0,STAMBPL1,0.3974482456095748,NA,0.6910369441484185
Q9UGK3,STAP2,0.23116853955406472,NA,0.8171838698938731
Q9Y365,STARD10,2.0342102764914425,+,0.04193039886730288
Q9Y3M8,STARD13,0.7936709236645573,NA,0.4273870315703256
Q14849,STARD3,-1.4875409002483873,NA,1.8631279907373148
Q9NSY2,STARD5,0.302715185984324,NA,0.7621069237382143
Q9NQZ5,STARD7,0.2432917213103031,NA,0.8077794171983842
Q9P2P6,STARD9,-0.0909238631717879,NA,1.0724469113419373
P42224,STAT1,-0.03418339773890168,NA,1.0272690945108287
P52630,STAT2,2.0162573679890348,+,0.04377307035964318
P40763,STAT3,-0.754982737076343,NA,1.5497406597329493
Q14765,STAT4,-0.29953533503186813,NA,1.2354683845712424
P42229,STAT5A,-0.4617077336071226,NA,1.3557090755929033
P51692,STAT5B,-0.5864506365961766,NA,1.442427275256105
P42226,STAT6,1.991613523107501,+,0.04641347846589437
O95793,STAU1,1.101453997104358,NA,0.2706991155957953
Q9NUL3,STAU2,0.09271252933254438,NA,0.9261319429185554
O95210,STBD1,-0.4865503191731847,NA,1.3734229622168344
P52823,STC1,-0.6917831993962805,NA,1.5109265111398864
O76061,STC2,1.0621695884625582,NA,0.28815870321999587
Q658P3,STEAP3,-0.8840979351250238,NA,1.6233566522239111
Q687X5,STEAP4,-1.5353711583249121,NA,1.8753073159001288
Q13586,STIM1,-0.9562408036088688,NA,1.6610494105448128
Q9P246,STIM2,-0.6110944814777103,NA,1.4588629669856146
P31948,STIP1,0.3869149893295645,NA,0.6988191438923772
O94804,STK10,-0.25389122448515633,NA,1.2004204054430943
Q15831,STK11,0.3672396615612431,NA,0.7134402573245318
Q8N1F8,STK11IP,-0.15279846295499364,NA,1.1214427901140422
O75716,STK16,-0.3335862389810841,NA,1.2613081962879942
Q9UEE5,STK17A,0.00950642940994649,NA,0.9924150809899166
O94768,STK17B,0.0870815432709036,NA,0.9306066959839074
P49842,STK19,-0.03991375414280671,NA,1.0318381143786306
Q9Y6E0,STK24,0.05395809584948723,NA,0.9569685502434758
O00506,STK25,0.0048691467709482,NA,0.9961149983185023
Q9P289,STK26,0.7619386610348404,NA,0.44609661430209174
Q13188,STK3,-0.00679030672139035,NA,1.005417839261553
Q86UX6,STK32C,-1.4709129296428365,NA,1.858685334473218
Q8TDR2,STK35,1.1720731870068175,NA,0.24116767387524515
Q9NRP7,STK36,-0.7686295974139665,NA,1.557886770085397
Q15208,STK38,0.09529615823141484,NA,0.924079594055742
Q9Y2H1,STK38L,-0.24521288126074525,NA,1.1937083969880098
Q9UEW8,STK39,1.5915485251516344,NA,0.11148618393690857
Q13043,STK4,0.35107541921959196,NA,0.7255317683145409
P16949,STMN1,-0.40996890873487024,NA,1.3181712448981668
Q9NZ72,STMN3,-0.3907573092304487,NA,1.3040233667048169
Q9H169,STMN4,-1.1120535002792111,NA,1.7338848519512076
P27105,STOM,-1.3465675080228392,NA,1.8218804353717748
Q9UJZ1,STOML2,-0.06773744997679645,NA,1.0540053630097608
Q9Y6Q2,STON1,-0.30410637077602354,NA,1.2389531466142079
Q8WXE9,STON2,1.6630289246870509,NA,0.09630664570637505
Q7RTN6,STRADA,0.5063581407311919,NA,0.6126052545091264
Q9Y3F4,STRAP,0.1505460685303373,NA,0.8803338074280072
Q96SI9,STRBP,0.9262309602450656,NA,0.3543259661418395
Q5VSL9,STRIP1,0.274626502570963,NA,0.7836032028321263
Q13033,STRN3,0.63517522775308,NA,0.52531413779751
P46977,STT3A,-1.4107607491255438,NA,1.8416848283640403
Q8TCJ2,STT3B,-0.8332203198857283,NA,1.5952795154063424
Q9UNE7,STUB1,0.9091392613756146,NA,0.36327662051573173
O60499,STX10,-0.5863843897013337,NA,1.4423827678995726
O75558,STX11,-0.4146724382687113,NA,1.3216182883905034
Q86Y82,STX12,-0.08635282742763242,NA,1.0688140549468104
O14662,STX16,0.399369405560017,NA,0.6896210335362158
P56962,STX17,1.1673696574729766,NA,0.2430611191674285
Q9P2W9,STX18,-0.11517022668426466,NA,1.0916898027224253
P32856,STX2,0.15286470984983647,NA,0.8785049662285711
Q13277,STX3,-0.3424633228900237,NA,1.26799775879718
Q12846,STX4,0.15796572075273457,NA,0.8744838103988659
Q13190,STX5,-0.393804666393219,NA,1.3062747410374398
O43752,STX6,0.20996953320435824,NA,0.8336914519502503
O15400,STX7,-0.7245754123434828,NA,1.5312874524719413
Q9UNK0,STX8,0.00168929581849223,NA,0.9986521375888666
P61764,STXBP1,0.4508432428528979,NA,0.6521025324246346
Q15833,STXBP2,-0.19658766044610604,NA,1.1558497722839687
O00186,STXBP3,0.5112604109495614,NA,0.6091687223372557
Q6ZWJ1,STXBP4,-0.2758851935729768,NA,1.217363753433947
Q5T5C0,STXBP5,0.08237801373706247,NA,0.9343461191131861
Q9Y2K9,STXBP5L,-0.361741169289288,NA,1.2824545411031094
Q8WUJ0,STYX,0.6443504226888124,NA,0.5193482255381343
Q9Y6J8,STYXL1,-0.6737366162210995,NA,1.499521221783714
P53999,SUB1,1.053160010763933,NA,0.2922676627252311
Q9P2R7,SUCLA2,0.18771057653716647,NA,0.8511035387765696
P53597,SUCLG1,0.03514397771412275,NA,0.9719649339099338
Q96I99,SUCLG2,0.00274924613597755,NA,0.997806421717564
Q9UBS9,SUCO,0.9665090723095078,NA,0.3337895094534098
Q9H7L9,SUDS3,-0.5956589549793303,NA,1.4485969166195753
Q9UMX1,SUFU,0.545046327319406,NA,0.5857216555706763
Q9HAC7,SUGCT,0.5036420180426356,NA,0.6145129601015611
Q8IWZ8,SUGP1,0.07330218914359439,NA,0.9415656497039985
Q8IX01,SUGP2,-0.20513350988083143,NA,1.1625321840062557
Q9Y2Z0,SUGT1,0.16097995446808347,NA,0.8721091887337609
Q8IWU6,SULF1,-0.8904576370299357,NA,1.6267797942827775
Q8IWU5,SULF2,1.0173204406539604,NA,0.3090010157502519
P50225,SULT1A1,0.1182838307418778,NA,0.9058427686534765
P0DMN0,SULT1A4,2.066075032910845,+,0.03882139529461997
O00338,SULT1C2,-0.9721400583711484,NA,1.6690191240912595
P49888,SULT1E1,-1.7325219173771824,NA,1.916819321796321
O00204,SULT2B1,1.7768410900270373,NA,0.07559438915066599
Q8NBK3,SUMF1,-0.6044035450985842,NA,1.454424620602945
Q8NBJ7,SUMF2,0.5670402964072265,NA,0.5706868042927803
P63165,SUMO1,-0.5432576611586496,NA,1.4130475891396206
P61956,SUMO2,-0.16644532329261716,NA,1.132193491462071
P55854,SUMO3,0.4878090101751987,NA,0.6256851287409131
O94901,SUN1,-0.8605802874558183,NA,1.6105307532980304
Q9UH99,SUN2,-0.6217602315474063,NA,1.4659004603112498
P51687,SUOX,1.8312960375878455,NA,0.06705636876127494
Q9Y5B9,SUPT16H,-0.48807399775457,NA,1.3745025718598178
Q8NEM7,SUPT20H,-0.09847600918387082,NA,1.0784456787500483
O75486,SUPT3H,0.21314938415681425,NA,0.8312104465830721
P63272,SUPT4H1,-0.18565692279703863,NA,1.1472861884558079
O00267,SUPT5H,-0.33338749829655556,NA,1.2611582011646911
Q7KZ85,SUPT6H,0.2333546870838782,NA,0.8154859963587198
O94864,SUPT7L,0.8207659036552758,NA,0.4117796235157628
Q8IYB8,SUPV3L1,-1.309270506226324,NA,1.809557263458552
Q15526,SURF1,0.06568379623666863,NA,0.947629573281115
Q15527,SURF2,-1.029841103779256,NA,1.696915398059377
O15260,SURF4,-0.06760495618711078,NA,1.0538998900383647
O75683,SURF6,-0.25183757074502855,NA,1.1988333842430106
Q9UGT4,SUSD2,0.03971501345827821,NA,0.9683203321116038
O43463,SUV39H1,0.7364336065203498,NA,0.4614668589282003
Q9H5I1,SUV39H2,-0.5682989874092403,NA,1.4301680335249516
Q15022,SUZ12,-0.2682005537712082,NA,1.211455051242636
Q8N300,SVBP,0.6771426356360144,NA,0.4983154598515351
Q4LDE5,SVEP1,0.2528975210625139,NA,0.8003474051271146
O95425,SVIL,-0.22838616997066577,NA,1.1806539598657182
Q8NHG7,SVIP,-1.297147324470086,NA,1.8054194990142427
Q9UH65,SWAP70,0.7906898133966298,NA,0.42912502187007595
Q1ZZU3,SWI5,0.7896961099739873,NA,0.429705263701938
Q96A49,SYAP1,2.4836954580000623,+,0.013002695494452578
Q9NX95,SYBU,-0.4279880641321207,NA,1.3313401896614352
Q9BX26,SYCP2,0.4743549345131708,NA,0.6352468236399249
Q6ZW31,SYDE1,0.470651064410905,NA,0.6378899353673829
Q5VT97,SYDE2,1.3105954441231809,NA,0.18999447925529317
O95926,SYF2,0.07482586772497954,NA,0.9403532600394034
P43405,SYK,-0.0650213272882403,NA,1.0518429805361218
Q92797,SYMPK,-0.18300704700332537,NA,1.1452075107088484
P17600,SYN1,-0.7217267958652409,NA,1.5295375358248662
Q9H7C4,SYNC,0.1737987286201716,NA,0.8620236436023259
O60506,SYNCRIP,0.4002306151929738,NA,0.6889866672360097
Q8WXH0,SYNE2,-0.28979704148997165,NA,1.2280284886546653
Q6ZMZ3,SYNE3,-0.23514335324463467,NA,1.1859025291515495
Q96PV0,SYNGAP1,-0.25137384248112865,NA,1.198474910769004
O43759,SYNGR1,1.046228537915823,NA,0.2954555300381937
O43760,SYNGR2,-0.8485895994892656,NA,1.6038903037467844
O43426,SYNJ1,-0.12053622516653412,NA,1.0959416147096188
O15056,SYNJ2,0.7023164556762909,NA,0.48248183319286103
P57105,SYNJ2BP,-0.6693255020445603,NA,1.4967121375751045
A0A087X1F5,COX16,0.12775713670440286,NA,0.8983411719650134
O15061,SYNM,-1.044481667539522,NA,1.7037374034178934
Q8N3V7,SYNPO,-0.1779060361004272,NA,1.1412032296515098
Q9UMS6,SYNPO2,0.35248868630957236,NA,0.7244718017366991
Q9H987,SYNPO2L,-0.4151894211636956,NA,1.3219967575500151
Q9UMZ2,SYNRG,0.6367982766767294,NA,0.5242562487694394
Q16563,SYPL1,-0.2200390612204688,NA,1.1741592663378606
P21579,SYT1,-1.0668731179963993,NA,1.7139708647026652
O43581,SYT7,0.17333500035627178,NA,0.8623881137515518
Q8IYJ3,SYTL1,0.7852575680195176,NA,0.43230256873944245
Q9HCH5,SYTL2,1.4756495826240985,NA,0.1400379871639428
Q4VX76,SYTL3,2.54490758883484,+,0.010930666152152454
Q96C24,SYTL4,0.6491864460123391,NA,0.5162178714281904
Q8TDW5,SYTL5,1.4777363598116475,NA,0.1394783582360944
Q86TM6,SYVN1,-0.18797556411653776,NA,1.1491041932862083
Q7Z422,SZRD1,0.849980784280965,NA,0.39533576969156786
Q5T011,SZT2,0.11894629969030614,NA,0.905317900261643
Q15750,TAB1,0.4831054806413575,NA,0.6290208427954828
Q9NYJ8,TAB2,0.40268175030215864,NA,0.6871823610540466
Q8N5C8,TAB3,1.507282474911551,NA,0.13173826771889277
O75410,TACC1,-0.05607799648445789,NA,1.044720327388573
O95359,TACC2,0.9393478454239464,NA,0.3475521810650083
Q9Y6A5,TACC3,-0.7912197885553724,NA,1.571184254113662
Q9BSH4,TACO1,0.5624030137682282,NA,0.5738414661698965
P09758,TACSTD2,-0.4041391819887009,NA,1.3138896263782793
Q96BN2,TADA1,0.44872334221792737,NA,0.6536312439038837
Q86TJ2,TADA2B,-0.07880068141554951,NA,1.0628088379565757
O75528,TADA3,-0.5820783415365496,NA,1.439486086958206
P21675,TAF1,0.2000987458727762,NA,0.8414033541802874
Q12962,TAF10,0.07177851056220924,NA,0.9427781747866892
Q15544,TAF11,-0.01162633004491713,NA,1.009276260260087
Q16514,TAF12,0.36200615686865933,NA,0.7173474295323639
Q92804,TAF15,1.1820764681280855,NA,0.23717536060005434
Q8IZX4,TAF1L,0.8233495325541463,NA,0.41030925351274783
Q6P1X5,TAF2,-0.5919491288681317,NA,1.4461153460318534
Q5VWG9,TAF3,0.04309360509526267,NA,0.9656269169603332
O00268,TAF4,0.5515385230140037,NA,0.5812645663113789
Q15542,TAF5,0.10960548751746672,NA,0.9127222584729638
O75529,TAF5L,0.00751902256466151,NA,0.9940007445120665
P49848,TAF6,0.08065559447114883,NA,0.9357158521844974
Q9Y6J9,TAF6L,-0.21387810000008536,NA,1.1693578812558854
Q15545,TAF7,0.5479611906924907,NA,0.5837185511886415
Q7Z7C8,TAF8,-0.0652200679727688,NA,1.0520012167870414
Q16594,TAF9,0.10139087255695543,NA,0.9192401817804912
Q9HBM6,TAF9B,0.2787338100512186,NA,0.7804491137152461
Q01995,TAGLN,0.03077168265449579,NA,0.975451623689588
P37802,TAGLN2,0.3825095708225161,NA,0.7020834311834103
Q9UI15,TAGLN3,0.07833695315164968,NA,0.9375600234020111
P37837,TALDO1,-0.16757152050494534,NA,1.133079622313034
Q96BW9,TAMM41,-0.3875774582779927,NA,1.3016712468463734
Q9C0D5,TANC1,0.15796572075273457,NA,0.8744838103988659
Q9HCD6,TANC2,-0.6550161727585084,NA,1.4875426585667313
Q6ICL3,TANGO2,0.8239457546077319,NA,0.40997038095765703
Q9C0B7,TANGO6,0.2157330130556847,NA,0.8291958663980229
Q92844,TANK,-0.062768932863584,NA,1.0500494949484098
Q7L7X3,TAOK1,0.2360708097724344,NA,0.813377724261015
Q9UL54,TAOK2,-1.2545505710861444,NA,1.7903580433964432
Q9H2K8,TAOK3,-0.3433245325229805,NA,1.2686456731060365
Q03518,TAP1,-0.9263634540347512,NA,1.6457428701541148
Q03519,TAP2,-1.0710466723714978,NA,1.7158515555155873
O15533,TAPBP,-0.8219583477624468,NA,1.5888993968417178
Q9BX59,TAPBPL,-0.9364329820508616,NA,1.6509496969119795
Q6NXT6,TAPT1,-1.3035732732698404,NA,1.8076208817422972
Q13395,TARBP1,-0.7484905413817453,NA,1.5458356718146522
Q15633,TARBP2,0.8803881090138254,NA,0.3786490959605422
Q13148,TARDBP,0.3297439190801998,NA,0.7415934653821188
Q9BW92,TARS2,-0.5836682670127775,NA,1.4405564791098895
Q9H6P5,TASP1,0.9706163797897632,NA,0.3317393461990722
P17735,TAT,-4.5680877573349505,+,1.9999950780603344
Q6P1N9,TATDN1,-0.7710144856283085,NA,1.5593016544631935
Q93075,TATDN2,-0.33471243619341223,NA,1.262157980669112
Q17R31,TATDN3,-0.02772432549172548,NA,1.0221179777783704
Q86VP1,TAX1BP1,-0.9496823610194282,NA,1.6577263249123888
O14907,TAX1BP3,0.5125853488464182,NA,0.6082414039717889
Q86TI0,TBC1D1,0.8086427218990374,NA,0.4187206834898468
Q9BXI6,TBC1D10A,-0.3239141923340305,NA,1.2539970011437445
Q4KMP7,TBC1D10B,-0.2192440984823548,NA,1.173540094615164
Q8IV04,TBC1D10C,-0.26184085186629624,NA,1.2065558577414546
O60347,TBC1D12,0.4067890577824142,NA,0.684162924068209
Q9NVG8,TBC1D13,1.0511063570238053,NA,0.29320974474988176
Q9P2M4,TBC1D14,-0.2197740736410975,NA,1.1739528877783312
Q8TC07,TBC1D15,0.9435213997990448,NA,0.34541427466719543
Q8TBP0,TBC1D16,0.2090420766765586,NA,0.8344153917178647
Q9HA65,TBC1D17,1.3237123293020618,NA,0.18559860214977575
Q9BYX2,TBC1D2,0.783071420489704,NA,0.4335851728461663
Q96BZ9,TBC1D20,0.5402765508907221,NA,0.589006327223029
Q8WUA7,TBC1D22A,0.01712482231687225,NA,0.9863370364692042
Q9NU19,TBC1D22B,0.16174179375877606,NA,0.8715091911748087
Q9NUY8,TBC1D23,-0.2814499327397747,NA,1.2216346755887784
Q9ULP9,TBC1D24,1.0961542455169313,NA,0.2730112789209879
Q3MII6,TBC1D25,0.24958517632037225,NA,0.8029081634418755
Q9UPU7,TBC1D2B,0.03660140940066507,NA,0.9708028197455989
Q9Y2I9,TBC1D30,2.599097548816277,+,0.009346920761702206
Q96DN5,TBC1D31,0.4455434912654714,NA,0.6559270372985109
O60343,TBC1D4,1.7734624983900529,NA,0.07615210073256999
Q92609,TBC1D5,-0.3476968275826074,NA,1.2719321205838576
Q9P0N9,TBC1D7,0.19022795854119412,NA,0.8491305033651013
Q9P0N9,LOC100130357,0.19022795854119412,NA,0.8491305033651013
O95759,TBC1D8,0.6672056014095896,NA,0.5046408137015572
Q0IIM8,TBC1D8B,0.6834360906460836,NA,0.4943313211327706
Q6ZT07,TBC1D9,0.8249394580303743,NA,0.40940596323340434
Q66K14,TBC1D9B,0.12729340844050305,NA,0.898708177171107
O75347,TBCA,0.6605809119253063,NA,0.5088811135981399
Q99426,TBCB,-0.5412702543133646,NA,1.4116786800640901
Q15814,TBCC,0.2079821263590733,NA,0.8352429232981827
Q9BTW9,TBCD,-0.5325256641941107,NA,1.4056380283404737
Q15813,TBCE,-0.9359030068921192,NA,1.6506768711043827
Q5QJ74,TBCEL,0.8321603695682431,NA,0.405318429932773
Q8TEA7,TBCK,0.31291720779012033,NA,0.7543435637168896
O60907,TBL1X,1.9212593207844129,NA,0.05469902285959752
Q9BZK7,TBL1XR1,1.6515682118792407,NA,0.09862260467502952
Q9Y4P3,TBL2,-0.6835685844357693,NA,1.5057523719807426
Q12788,TBL3,-0.766774684358367,NA,1.5567845095265263
P20226,TBP,-0.4967523409789811,NA,1.380636292631119
P62380,TBPL1,-0.41420871000481146,NA,1.3212787364631595
Q969Z0,TBRG4,-1.0086420974295494,NA,1.6868536897256852
O15119,TBX3,0.2528975210625139,NA,0.8003474051271146
P24557,TBXAS1,-1.235603959161094,NA,1.7833941876741237
Q8N9U0,TC2N,1.639047548753945,NA,0.10120335741627276
Q9Y4C2,TCAF1,0.32192678548874554,NA,0.747508160617552
A6NFQ2,TCAF2,0.9174863701258116,NA,0.3588878319424945
P23193,TCEA1,-0.25197006453471416,NA,1.198935797549877
Q15560,TCEA2,1.010662593645838,NA,0.31217794619352024
O75764,TCEA3,-0.08926769080071707,NA,1.0711308294632214
Q15170,TCEAL1,-0.1043057359300401,NA,1.083073273868477
Q969E4,TCEAL3,0.3852588169584936,NA,0.7000456703315312
Q96EI5,TCEAL4,0.46349639976787904,NA,0.643008594854183
Q8IYN2,TCEAL8,1.4572660693052124,NA,0.14504294915001256
Q99081,TCF12,0.379959065371067,NA,0.7039758014806548
Q9UGU0,TCF20,-0.24209927720313215,NA,1.1912967617458592
Q9BQ70,TCF25,1.12722403919822,NA,0.25964776915375226
P15923,TCF3,0.5398128226268224,NA,0.5893261232099756
P15884,TCF4,0.8154661520678492,NA,0.41480553175862206
Q9NQB0,TCF7L2,-0.33093636318737074,NA,1.2593074457691655
Q9BT92,TCHP,1.0142068365963472,NA,0.3104840671051433
Q13488,TCIRG1,-0.15703826422493494,NA,1.12478530827891
P56279,TCL1A,0.3598862562336887,NA,0.7189321953064037
P20061,TCN1,-4.8294317574899255,+,1.9999986307677073
Q13428,TCOF1,-0.07724387938674294,NA,1.0615704648039899
P17987,TCP1,0.03481274323990858,NA,0.9722290591555457
Q9NUJ3,TCP11L1,-0.35664015838638985,NA,1.278638790206065
Q8N4U5,TCP11L2,0.14378888525636838,NA,0.8856671799463097
Q13569,TDG,-0.03169913918229545,NA,1.0252880186238982
Q9NUW8,TDP1,-0.41473868516355417,NA,1.3216667904804753
O95551,TDP2,-0.6421642751589988,NA,1.4792334738565591
Q9BXT4,TDRD1,-0.5098692261578619,NA,1.3898569171202717
B5MCY1,TDRD15,0.9565720380830828,NA,0.3387833078698952
Q9H7E2,TDRD3,0.02500820280316935,NA,0.9800484207651493
Q8NHU6,TDRD7,0.07051981956019542,NA,0.9437799260919238
Q9Y2W6,TDRKH,0.566112839879427,NA,0.5713170753915422
Q86YL5,TDRP,-0.8877415143413797,NA,1.6253201906179693
Q99594,TEAD3,0.11835007763672065,NA,0.9057902799596971
Q7Z6L1,TECPR1,-0.1480949334211525,NA,1.117732152099337
O15040,TECPR2,0.46250269634523655,NA,0.6437208691747139
Q9NZ01,TECR,-1.6850891406697144,NA,1.9080286255295618
Q96QE5,TEFM,-0.9336506124674628,NA,1.6495158514657717
Q9Y4R8,TELO2,0.3206680944867317,NA,0.7484619283152385
Q9UKZ4,TENM1,0.43799134525338845,NA,0.6613925573181332
Q9NT68,TENM2,-0.25859475401899745,NA,1.2040520687073015
Q9P273,TENM3,-0.03004296681122463,NA,1.0239672139377534
Q6N022,TENM4,0.3771104488928252,NA,0.7060915264030923
Q99973,TEP1,0.5015883643025079,NA,0.6159571059230674
Q96N21,TEPSIN,0.5432576611586496,NA,0.5869524108603794
P54274,TERF1,-0.5792959719531505,NA,1.4376105170217839
Q15554,TERF2,-0.5087430289455338,NA,1.389067642611686
Q9NYB0,TERF2IP,-0.28244363616241724,NA,1.2223966404261377
O14746,TERT,-0.8618941529769407,NA,1.611254233155085
Q9UGI8,TES,-0.9749224279545474,NA,1.6704012599447013
Q15569,TESK1,2.3742555877197025,+,0.017584373682784343
Q96S53,TESK2,0.5525322264366462,NA,0.5805837613356728
Q8NFU7,TET1,-1.2370613908476369,NA,1.783935707944407
O43151,TET3,2.289857043689934,+,0.022029605085673525
Q9NXF1,TEX10,-0.44322484994597217,NA,1.3423968936556332
Q8IWB9,TEX2,1.1019839722631006,NA,0.2704686396675054
Q9Y6I9,TEX264,-0.5414027481030502,NA,1.4117699865493136
Q5JUR7,TEX30,-0.804486290207426,NA,1.5788838160142948
P02787,TF,-0.18578941658672432,NA,1.1473900956225258
Q00059,TFAM,-0.7031114184144049,NA,1.5180136832009565
P05549,TFAP2A,-1.2811818228129632,NA,1.79987019078541
Q92481,TFAP2B,1.412615662181143,NA,0.15776876136895587
Q92754,TFAP2C,0.42580191660230726,NA,0.6702521902456634
Q6VUC0,TFAP2E,0.2477302632647729,NA,0.8043431148787143
Q01664,TFAP4,-0.6560761230759937,NA,1.4882248535801144
Q8WVM0,TFB1M,-0.2948318054980269,NA,1.2318776314582394
Q9H5Q4,TFB2M,-0.37571926410112566,NA,1.2928743852045659
Q9NZI6,TFCP2L1,0.3076174562026937,NA,0.7583734357835936
Q14186,TFDP1,-2.2849547734715645,+,1.9776845201932585
Q14188,TFDP2,0.8132137576431928,NA,0.416095512945198
P19532,TFE3,0.06263643907389832,NA,0.9500560121893633
P19484,TFEB,0.00175554271333506,NA,0.9985992802926867
P04155,TFF1,0.9622030241447236,NA,0.3359476303413371
Q07654,TFF3,0.9148364943320983,NA,0.3602774730030846
Q92734,TFG,0.02745933791235415,NA,0.9780933712531038
Q9UBB9,TFIP11,-0.02812180686078248,NA,1.0224349984096512
P10646,TFPI,-0.5119891267928325,NA,1.3913413806010817
P0C1Z6,TFPT,0.4133475003718547,NA,0.6793520329800011
P02786,TFRC,-1.5707470001709851,NA,1.8837585727358193
P01266,TG,-1.0049322713183508,NA,1.685070536195289
O95455,TGDS,-0.19234785917616476,NA,1.1525302679667806
P01137,TGFB1,-0.34577566763216533,NA,1.2704886870934489
O43294,TGFB1I1,0.5168251501163593,NA,0.6052782218035584
P61812,TGFB2,-1.204070437215906,NA,1.7714376449392133
P10600,TGFB3,0.909006767585929,NA,0.36334655350926937
Q15582,TGFBI,0.06449135212949765,NA,0.9485789927795729
P36897,TGFBR1,-1.376312363807271,NA,1.8312750532811743
Q03167,TGFBR3,-0.4685311637759343,NA,1.360595209501342
Q8WUH2,TGFBRAP1,0.16902895219148764,NA,0.8657738684907248
Q15583,TGIF1,-0.7523328612826297,NA,1.548149089255483
Q9GZN2,TGIF2,-0.5957252018741731,NA,1.448641180664236
P21980,TGM2,1.8702492117554312,NA,0.06144921872705309
O43493,TGOLN2,-1.2988034968411566,NA,1.8059886257028184
Q96RS0,TGS1,-0.38128400326792367,NA,1.2970074776872274
Q6YHU6,THADA,0.2352096001394775,NA,0.8140460551649156
Q96EK4,THAP11,-0.2773426252595191,NA,1.2184829674930446
O43422,THAP12,-0.2904595104384,NA,1.228535277839856
Q8WY91,THAP4,-0.8209646443398043,NA,1.588333592725545
P07204,THBD,-1.0228189329259156,NA,1.6936065354351237
P07996,THBS1,-2.066803748754116,+,1.9612473498910852
P35442,THBS2,0.34749808689807893,NA,0.7282171555042827
P49746,THBS3,0.17691233267778475,NA,0.8595772513457098
P35443,THBS4,-1.18499133150117,NA,1.763979125709756
Q5T1C6,THEM4,-1.1785653827014153,NA,1.7614287171137764
Q8WUY1,THEM6,-0.45627548823001024,NA,1.351808112033465
Q8N1K5,THEMIS,1.4155532903091412,NA,0.15690633538514023
Q5TEJ8,THEMIS2,-0.7525316019671582,NA,1.5482685672725902
Q9NWX6,THG1L,-0.06568379623666862,NA,1.0523704267188851
Q8IYQ7,THNSL1,-0.913776544014613,NA,1.639165726083281
Q86YJ6,THNSL2,1.0103645166954631,NA,0.31232068144138575
Q96FV9,THOC1,-0.7907560602914725,NA,1.5709136447175904
Q8NI27,THOC2,-0.3506779378505349,NA,1.2741700212243654
Q96J01,THOC3,0.513777792953589,NA,0.6074073556898277
Q13769,THOC5,-0.6165267268548226,NA,1.4624530621628453
Q86W42,THOC6,-0.13643547992881397,NA,1.1085229730194162
Q6I9Y2,THOC7,-0.3331887576120271,NA,1.261008196102733
