UNIPROT,gene_name,difference,significant,logpval
Q9H3G5,CPVL,-0.03822509445665803,NA,1.0304917869691401
Q96SM3,CPXM1,-0.6465560094460395,NA,1.4820806634037922
Q8N436,CPXM2,0.2209696636772585,NA,0.8251160540046221
Q66K79,CPZ,-0.45563494943257093,NA,1.351347493259572
P29762,CRABP1,-1.0817497318964404,NA,1.720636251545383
P29373,CRABP2,2.443067311485694,+,0.014563020812830276
Q9BSW2,CRACR2A,-0.2127931728843905,NA,1.1685117109530812
Q8N4Y2,CRACR2B,-1.1171811919988686,NA,1.7360831393441774
P78560,CRADD,0.9807700706045204,NA,0.3267061406226336
Q96RY5,CRAMP1,-0.2401162796172245,NA,1.1897598859608467
P43155,CRAT,-1.5359537954402596,NA,1.8754502871548344
Q96SW2,CRBN,0.6274775309293474,NA,0.5303462601508699
O75575,CRCP,1.0912208337315126,NA,0.2751757227218484
P16220,CREB1,0.08864678767934422,NA,0.9293626232335531
Q8TEY5,CREB3L4,-0.935799371243746,NA,1.6506235047067457
Q02930,CREB5,0.23459714833203857,NA,0.8145214230943914
Q92793,CREBBP,0.5919779334036454,NA,0.5538653650432028
O75629,CREG1,-0.04231333985309205,NA,1.033751088854122
Q96HD1,CRELD1,-0.24147902808270252,NA,1.1908161312189687
Q6UXH1,CRELD2,-1.1199066889298246,NA,1.7372464724165044
Q9NZV1,CRIM1,-0.45699769789804895,NA,1.3523272998175506
P50238,CRIP1,-1.0435246374397824,NA,1.7032946237853877
P52943,CRIP2,0.23732264526299457,NA,0.8124064954735264
Q9P021,CRIPT,0.09137228461030024,NA,0.9271967832843282
P54108,CRISP3,-0.7611631553927397,NA,1.5534403778509782
Q9H336,CRISPLD1,2.792990177406986,+,0.005222327771359879
Q9H0B8,CRISPLD2,0.23595989679751656,NA,0.8134637892681345
P46108,CRK,-0.06207319260252314,NA,1.0494954549766806
P46109,CRKL,-0.01090198772382405,NA,1.0086983553818007
O75462,CRLF1,1.0821153676843072,NA,0.27920126805934947
Q8IUI8,CRLF3,-0.2769104881851306,NA,1.2181511610102944
Q14194,CRMP1,-2.4799296574768737,+,1.9868591696185085
Q9BZJ0,CRNKL1,0.5142331334481253,NA,0.6070890050833193
Q5TZA2,CROCC,0.00545099386191202,NA,0.9956507576949748
Q9UKG9,CROT,-1.362748465478005,NA,1.8270382022591978
P02741,CRP,0.8020456093570799,NA,0.42252657573710156
Q9NQ79,CRTAC1,0.5087821395862132,NA,0.6109049398324319
O75718,CRTAP,-0.5633602156286073,NA,1.4268103776966663
Q6UUV9,CRTC1,-0.28644972744347663,NA,1.2254663074622862
Q53ET0,CRTC2,0.07774479995552018,NA,0.9380310567162014
Q6UUV7,CRTC3,0.03679420856790613,NA,0.9706490918167632
Q49AN0,CRY2,-0.439281967846835,NA,1.3395427615855322
P02511,CRYAB,-0.93307387431279,NA,1.6492181728405682
P53674,CRYBB1,-0.34784154581326077,NA,1.272040813384228
Q68DQ2,CRYBG3,-0.7966627529184418,NA,1.5743530784665087
Q9Y2S2,CRYL1,-0.39560587952826487,NA,1.3076042009896287
Q14894,CRYM,-3.283338015299431,+,1.9989741441876734
Q08257,CRYZ,0.5169586303790813,NA,0.6051850380250838
O95825,CRYZL1,0.2714594943232186,NA,0.7860376492646748
O75390,CS,0.8307314645553919,NA,0.4061253472203043
Q9Y600,CSAD,-0.2905379728399107,NA,1.2285952951747907
O75534,CSDE1,0.24141089065942856,NA,0.8092366728055268
P55060,CSE1L,-0.2155186698153465,NA,1.1706370423552646
P09603,CSF1,0.00778121480961261,NA,0.9937915514899859
P07333,CSF1R,0.13368562446339227,NA,0.893651173133128
P41240,CSK,-0.6629771284550495,NA,1.4926547976081075
Q7Z407,CSMD3,1.406356416373301,NA,0.15961831533465065
P07498,CSN3,-0.8211922252970458,NA,1.5884632156662268
P48729,CSNK1A1,0.5006056487933451,NA,0.6166486861614774
P49674,CSNK1E,0.429674591165215,NA,0.6674323689863004
Q9HCP0,CSNK1G1,-1.0749359895690505,NA,1.7175966124096265
Q9Y6M4,CSNK1G3,-0.41604710651043497,NA,1.3226244665321794
P19784,CSNK2A2,-0.5156640193368771,NA,1.3939109112417674
Q6UVK1,CSPG4,-0.1869009520403084,NA,1.1482617072677823
Q1MSJ5,CSPP1,1.6123358469303015,NA,0.1068888767727973
P21291,CSRP1,0.33693955808943676,NA,0.7361624640642639
Q16527,CSRP2,-0.5660857125595633,NA,1.4286644847270806
P50461,CSRP3,0.5019683972588231,NA,0.6156897513283899
P01034,CST3,1.6819041560929535,NA,0.09258742664910903
P01036,CST4,-1.6555756808075357,NA,1.9021922215323919
P28325,CST5,-3.681669391758652,+,1.9997682882403431
Q15828,CST6,-1.1076419527405224,NA,1.7319835224271287
P01040,CSTA,-1.79242305664322,NA,1.926934775805981
P04080,CSTB,-0.6152127947400454,NA,1.4615858008274651
Q05048,CSTF1,-0.00817649079286803,NA,1.0065238230733948
P33240,CSTF2,0.6342912732567374,NA,0.5258907506440991
Q9H0L4,CSTF2T,0.3109791998220808,NA,0.7558164343233758
Q12996,CSTF3,0.00953923925834602,NA,0.9923889037053998
Q96RT6,CTAGE1,-0.07910754842099818,NA,1.0630529204397692
Q13363,CTBP1,-0.2714594943232186,NA,1.2139623507353252
P56545,CTBP2,0.14867585758365034,NA,0.8818094123391453
Q01459,CTBS,0.3164301936839928,NA,0.7516760021802428
Q2NKJ3,CTC1,0.867525673123298,NA,0.3856540513566039
P49711,CTCF,0.3641945273989968,NA,0.7157127533000254
Q8NI51,CTCFL,0.01771573005121406,NA,0.9858656318510403
Q9Y5B0,CTDP1,0.4364883334926051,NA,0.6624824619168186
Q9GZU7,CTDSP1,-0.7625259038582177,NA,1.554253811158479
Q05D32,CTDSPL2,-0.39560587952826487,NA,1.3076042009896287
Q16619,CTF1,0.12278798872482372,NA,0.9022749858909426
P32929,CTH,-1.394091680183999,NA,1.83671007875642
Q96CG8,CTHRC1,0.39417499363951297,NA,0.6934518464434662
O43310,CTIF,0.7693396461856078,NA,0.4416917072174075
P35221,CTNNA1,0.1895583115479905,NA,0.8496552573883734
P35222,CTNNB1,-0.1105189005502662,NA,1.0880021387836096
Q9NSA3,CTNNBIP1,0.11726450545438234,NA,0.9066504514734227
Q8WYA6,CTNNBL1,0.04497069936077417,NA,0.9641306638399956
O60716,CTNND1,-0.1064306551538322,NA,1.084759328095716
Q9UQB3,CTNND2,3.3378479539185517,+,8.442993619221764e-4
P17812,CTPS1,-0.12959737906695826,NA,1.103115023038755
Q9NRF8,CTPS2,0.12544099624725036,NA,0.9001744341046872
P10619,CTSA,0.5210468757755152,NA,0.6023341170556016
P07858,CTSB,1.9806186197257325,+,0.047634059241878926
P53634,CTSC,-1.3681994593399172,NA,1.8287503491910218
P07339,CTSD,0.02316672391312609,NA,0.9815172819503071
Q9UBX1,CTSF,0.1077252661960363,NA,0.9142136266135402
P08311,CTSG,0.1036370207996023,NA,0.9174574074887737
P09668,CTSH,1.703708131540602,NA,0.08843562823085552
P43235,CTSK,0.06002906990430612,NA,0.9521324819965687
P07711,CTSL,0.02316672391312609,NA,0.9815172819503071
P43234,CTSO,0.11317626005794831,NA,0.9098908164529913
P25774,CTSS,-0.6193010401364795,NA,1.4642819406234153
O60911,CTSV,-0.877133049804918,NA,1.6195856247165488
P56202,CTSW,-0.7941652672506099,NA,1.5729007743790633
Q9UBR2,CTSZ,0.5865269395417334,NA,0.5575214634665068
Q14247,CTTN,-0.19439606860043743,NA,1.1541342319916048
Q8WZ74,CTTNBP2,-0.9984858006557344,NA,1.681956153522108
Q9P2B4,CTTNBP2NL,-0.6575261345931375,NA,1.4891573278088237
Q7Z7A3,CTU1,-0.20734217902247848,NA,1.1642573643019856
Q2VPK5,CTU2,-0.6315657763257815,NA,1.472329344387111
Q9NWM3,CUEDC1,0.0558726870845982,NA,0.9554432293794497
Q9H467,CUEDC2,0.22642065753917057,NA,0.8208742626859382
Q13616,CUL1,0.13096012753243627,NA,0.8958068493045418
Q13617,CUL2,-0.4801644218111751,NA,1.368889516958092
Q13619,CUL4A,-0.2741849912541746,NA,1.2160575384366654
Q93034,CUL5,0.8320942130208699,NA,0.40535576804558493
Q14999,CUL7,0.6028799211274695,NA,0.546588574295056
Q8IWT3,CUL9,-0.1855382035748304,NA,1.1471930817092868
O60888,CUTA,0.6751737272210776,NA,0.4995653965410032
Q9NTM9,CUTC,0.11726450545438234,NA,0.9066504514734227
P39880;Q13948,CUX1,-0.28372423051252066,NA,1.2233782757836225
Q9P013,CWC15,0.36692002432995285,NA,0.7136786743954026
Q9HCG8,CWC22,-0.8143784829696559,NA,1.5845718387142078
Q9NXE8,CWC25,0.1923519459022204,NA,0.8474665310642114
Q6UX04,CWC27,0.24958738145229661,NA,0.8029064579572149
Q69YN2,CWF19L1,0.16639158763486442,NA,0.8678487937697248
Q2TBE0,CWF19L2,-0.09280317049905214,NA,1.0739400678106008
P78310,CXADR,-1.9356479203649584,NA,1.9470891629920724
P02778,CXCL10,-4.107255737527433,+,1.9999599612161092
P48061,CXCL12,-0.1105189005502662,NA,1.0880021387836096
O43927,CXCL13,-2.632693760456958,+,1.9915289310892978
O95715,CXCL14,-0.5115757739404431,NA,1.3910520558983763
Q07325,CXCL9,-2.3898519839087773,+,1.9831448358052843
Q8TB03,CXorf38,-0.3915176341318308,NA,1.3045853433035841
Q9P0U4,CXXC1,0.38736125131212296,NA,0.6984887859096613
Q7LFL8,CXXC5,2.097951262603389,+,0.03590945091981576
P00167,CYB5A,0.5237723727064713,NA,0.6004368711977999
O43169,CYB5B,-2.115666992654603,+,1.9656268602694964
Q9UHQ9,CYB5R1,1.810138786694434,NA,0.07027426741573752
Q6BCY4,CYB5R2,-1.0790242349654844,NA,1.71942307586158
P00387,CYB5R3,-0.44200746477779096,NA,1.3415161958104354
Q7L1T6,CYB5R4,0.5196841273100372,NA,0.6032837517070728
P13498,CYBA,-2.5167238660447797,+,1.9881548376746487
P04839,CYBB,-2.5603999543633496,+,1.9895448238261813
Q53TN4,CYBRD1,-0.5852323284995292,NA,1.4416084899937112
P08574,CYC1,1.9574518958126064,NA,0.0502943621594578
P99999,CYCS,0.920741000700214,NA,0.3571856645600145
Q7L576,CYFIP1,-0.2025725593933055,NA,1.1605308602708022
Q96F07,CYFIP2,0.24141089065942856,NA,0.8092366728055268
Q8WWM9,CYGB,-0.06684281223169616,NA,1.053293159630575
Q9NQC7,CYLD,0.01907847851669207,NA,0.9847784999616185
Q16678,CYP1B1,-1.294542904780831,NA,1.8045220406575124
Q6UW02,CYP20A1,-0.935799371243746,NA,1.6506235047067457
Q02318,CYP27A1,0.2850869789779987,NA,0.7755775055760408
P11509,CYP2A6,-4.918908723566133,+,1.9999991297196276
P51589,CYP2J2,-2.0753947384204667,+,1.962050034559113
Q96SQ9,CYP2S1,-0.3492042942787388,NA,1.2730640574708838
Q8N118,CYP4X1,1.301288509684947,NA,0.19315971877645896
Q86W10,CYP4Z1,1.0130900285179616,NA,0.3110171607175962
Q16850,CYP51A1,-0.6179382916710014,NA,1.4633839834968085
O75881,CYP7B1,-1.720129250549612,NA,1.9145910501899217
Q15438,CYTH1,0.06275456683526213,NA,0.9499619449305313
Q99418,CYTH2,0.7816043823749098,NA,0.4344471106164553
Q9UIA0,CYTH4,0.9643489515955104,NA,0.3348710064094443
O60759,CYTIP,0.7365655455908617,NA,0.46138659397613313
Q8N465,D2HGDH,-0.844358949210172,NA,1.6015311456920853
Q9Y4D1,DAAM1,-1.1349650594733565,NA,1.7436100415370368
Q86T65,DAAM2,-0.6152127947400454,NA,1.4615858008274651
P98082,DAB2,-0.2523810158065265,NA,1.199253427503276
Q9UI36,DACH1,1.8210407744182584,NA,0.06860065899510168
P61803,DAD1,-1.6873551499548658,NA,1.9084649176496682
Q14118,DAG1,-0.28236148204704264,NA,1.2223336533236204
Q8NCG7,DAGLB,-0.8402707038137379,NA,1.5992433764993095
Q5D0E6,DALRD3,0.9889465613973882,NA,0.32268928797514923
P51397,DAP,0.00817649079286802,NA,0.9934761769266053
P51398,DAP3,1.320435125624913,NA,0.1866897825354419
P53355,DAPK1,-0.6247520339983914,NA,1.4678661837660552
Q9UIK4,DAPK2,0.3000772120982567,NA,0.7641182607973023
O43293,DAPK3,-0.5347424978535692,NA,1.407172069805049
Q9UN19,DAPP1,-1.1021909588786103,NA,1.729621338259851
Q6PI48,DARS2,1.344964598003517,NA,0.17863666738873038
Q9UER7,DAXX,-0.1896264489712644,NA,1.150398140041131
Q96EP5,DAZAP1,0.2196069152117805,NA,0.8261773053213887
Q15038,DAZAP2,1.0735051036802985,NA,0.28304455000588474
P07108,DBI,-0.5388307432500032,NA,1.40999635157964
Q16643,DBN1,0.23187165140108257,NA,0.8166377034184527
Q9H9R9,DBNDD1,-0.5156640193368771,NA,1.3939109112417674
Q9UJU6,DBNL,-0.5763403947622853,NA,1.435614875752291
P11182,DBT,1.287661025030167,NA,0.19786398638101707
Q9Y4B6,DCAF1,1.5523067770259955,NA,0.12058883712494661
Q5QP82,DCAF10,0.411958861114001,NA,0.6803695766673417
Q8TEB1,DCAF11,-0.3915176341318308,NA,1.3045853433035841
Q9NV06,DCAF13,0.13096012753243627,NA,0.8958068493045418
Q66K64,DCAF15,0.0272549693095601,NA,0.9782563727979813
Q9NXF7,DCAF16,0.11317626005794831,NA,0.9098908164529913
Q96JK2,DCAF5,-0.17327346738552837,NA,1.1375635218192663
Q58WW2,DCAF6,0.8156730940118598,NA,0.4146871316035764
P61962,DCAF7,1.0612403674909965,NA,0.28858067839779483
Q5TAQ9,DCAF8,0.926191994562126,NA,0.3543462121193234
P0C7V8,DCAF8L2,-1.0176324165957005,NA,1.69114732404872
Q8WVC6,DCAKD,1.79644316461638,NA,0.07242406416036355
P81605,DCD,-2.6722134659558203,+,1.9924647303240615
Q96JQ0,DCHS1,-0.3164983311072667,NA,1.2483757082976854
P27707,DCK,-0.8062019921767878,NA,1.5798736097749073
O15075,DCLK1,1.2235437097294268,NA,0.22112440556809357
Q8N568,DCLK2,-1.1049164558095663,NA,1.7308042087388023
Q9C098,DCLK3,0.9452704730788182,NA,0.3445208087724832
Q96SD1,DCLRE1C,0.1582150968419964,NA,0.8742873080250442
P07585,DCN,0.43376283656164905,NA,0.6644606711950342
Q9NPI6,DCP1A,0.422860848837825,NA,0.6723967890371102
Q8IZD4,DCP1B,0.5305861150338612,NA,0.5957056195982777
Q8IU60,DCP2,-0.907113516045434,NA,1.6356532287137535
Q96C86,DCPS,-0.2946943556596186,NA,1.2317726246646652
P32321,DCTD,0.12135275085081634,NA,0.9034116395700392
Q13561,DCTN2,0.4105961126485229,NA,0.6813687146274829
O75935,DCTN3,0.3164301936839928,NA,0.7516760021802428
Q9UJW0,DCTN4,0.15204866003570838,NA,0.8791485566290713
Q9BTE1,DCTN5,0.3546552881406508,NA,0.7228478510680842
O00399,DCTN6,0.5892524364726894,NA,0.5556919463273455
Q9H773,DCTPP1,1.9560891473471285,NA,0.050454653381585716
Q96GG9,DCUN1D1,-0.11120027478300522,NA,1.0885424662599925
Q8IWE4,DCUN1D3,-0.2452174817689052,NA,1.193711958945219
Q92564,DCUN1D4,0.22914615447012657,NA,0.8187553215804735
Q9BTE7,DCUN1D5,-0.21688141828082452,NA,1.1716992409807552
O43602,DCX,0.12407824778177234,NA,0.9012533208093517
Q7Z4W1,DCXR,0.907113516045434,NA,0.36434677128624643
Q9BW61,DDA1,0.85934918233043,NA,0.3901478973456268
O94760,DDAH1,0.5510954794393053,NA,0.5815682241545644
O95865,DDAH2,0.1077252661960363,NA,0.9142136266135402
Q92466,DDB2,0.7297518032634717,NA,0.4655419097964081
Q8NEL9,DDHD1,-0.15003860604912836,NA,1.1192658432291445
O94830,DDHD2,0.5606347186976512,NA,0.5750465783823726
Q5TDH0,DDI2,0.7392910425218178,NA,0.4597302873587101
P39656,DDOST,-0.5006056487933451,NA,1.3833513138385225
Q08345,DDR1,0.2482246329868186,NA,0.8039606082845131
Q16832,DDR2,-1.2113471109633986,NA,1.7742375997345308
Q96HY6,DDRGK1,-0.43655647091587896,NA,1.3375669632300071
P30046,DDT,-0.04095059138761404,NA,1.0326647148481891
A6NHG4,DDTL,-0.04095059138761404,NA,1.0326647148481891
Q13206,DDX10,0.09137228461030024,NA,0.9271967832843282
Q96FC9,DDX11,-0.3423905519513488,NA,1.2679430022346594
Q9NVP1,DDX18,-0.844358949210172,NA,1.6015311456920853
Q9NUU7,DDX19A,-0.3410278034858708,NA,1.266917349126001
Q9UMR2,DDX19B,-0.2510182673410485,NA,1.1982000140376399
Q9UHI6,DDX20,0.9875838129319102,NA,0.3233565170819305
Q9NR30,DDX21,-1.3367881072106491,NA,1.8187081876998383
Q9BUQ8,DDX23,0.8307314645553919,NA,0.4061253472203043
Q9GZR7,DDX24,-0.439281967846835,NA,1.3395427615855322
Q96GQ7,DDX27,-0.45836044636352696,NA,1.3533064963686083
Q9NUL7,DDX28,0.8538981884685181,NA,0.39316140339278816
Q9H8H2,DDX31,-0.5265660070607012,NA,1.401504996919733
O00148,DDX39A,-0.40105687339017687,NA,1.3116217483819763
O00571,DDX3X,0.1923519459022204,NA,0.8474665310642114
Q9UJV9,DDX41,0.6479187579115174,NA,0.5170374977221256
Q86XP3,DDX42,0.1090880146615143,NA,0.9131326810693833
Q7L014,DDX46,0.6028799211274695,NA,0.546588574295056
Q9H0S4,DDX47,0.00817649079286802,NA,0.9934761769266053
Q9Y6V7,DDX49,-0.5674484610250413,NA,1.4295904669154074
P17844,DDX5,0.03815695703338414,NA,0.9695625391956078
Q9BQ39,DDX50,-0.5510954794393053,NA,1.4184317758454354
Q8N8A6,DDX51,-0.01233287361257595,NA,1.0098399600025636
Q9Y2R4,DDX52,-0.3655572758644749,NA,1.2853045394777591
Q8TDD1,DDX54,-0.20942037043233244,NA,1.165879907994494
Q8NHQ9,DDX55,0.11453900852342631,NA,0.9088105255262746
Q9NY93,DDX56,-0.40105687339017687,NA,1.3116217483819763
Q5T1V6,DDX59,0.5783504487488653,NA,0.5630275407928427
Q8IY21,DDX60,-1.267219798047997,NA,1.7949232914326114
Q5H9U9,DDX60L,-1.354571974685137,NA,1.8244460325069345
Q16698,DECR1,1.4568462470192611,NA,0.14515882667620114
Q9NUI1,DECR2,1.2153672189365587,NA,0.22422606494000358
O75618,DEDD,1.6993888131899204,NA,0.08924594836614581
Q9H4E7,DEF6,-1.4159637930549211,NA,1.8432138944432899
Q6ZN54,DEF8,1.0012112975866905,NA,0.31672466578307973
P59666,DEFA3,-1.1594945318519605,NA,1.753745335854993
P12838,DEFA4,-2.020206462647869,+,1.9566380237821401
O15121,DEGS1,-0.3192238280382227,NA,1.2504432106954027
Q6QHC5,DEGS2,0.6706405977565661,NA,0.5024495132494642
P35659,DEK,-0.17054797045457237,NA,1.1354207880611953
Q8TEH3,DENND1A,-0.22921429189340048,NA,1.1812976350590318
Q6P3S1,DENND1B,0.6069681665239035,NA,0.5438720383040172
Q8IV53,DENND1C,-1.2399648287384366,NA,1.785011596612186
Q68D51,DENND2C,0.4130804329281935,NA,0.6795476848640417
Q9H6A0,DENND2D,0.47743892488021905,NA,0.6330496018729206
A2RUS2,DENND3,-0.8539663258917919,NA,1.6068763522557146
Q7Z401,DENND4A,0.33557680962395875,NA,0.7371900141244058
O75064,DENND4B,-0.02187211287092199,NA,1.0174500298427653
Q5VZ89,DENND4C,0.5688112094905193,NA,0.5694842666716899
Q6IQ26,DENND5A,0.4433020758199951,NA,0.6575472545331502
Q8IWF6,DENND6A,0.09409778154125624,NA,0.9250314826373088
O43583,DENR,0.7243008094015596,NA,0.46888108018898206
O75140,DEPDC5,0.6629089910317756,NA,0.5073888430173625
Q8TB45,DEPTOR,0.5797131972143433,NA,0.5621080421759914
Q9Y315,DERA,0.422860848837825,NA,0.6723967890371102
Q9BUN8,DERL1,1.0953090791279465,NA,0.2733812512563061
Q9GZP9,DERL2,0.7679768977201298,NA,0.4425009101392529
P17661,DES,-0.9821328190699984,NA,1.673965581028519
Q6ICB0,DESI1,0.5947034303346014,NA,0.5520417284494885
Q9BSY9,DESI2,-0.924897383519922,NA,1.6449807122329074
Q7L5Y6,DET1,-0.9615824997133942,NA,1.6637406342493573
O00273,DFFA,0.13092605882079933,NA,0.89583380015938
O76075,DFFB,-0.6752418646443515,NA,1.5004778874333744
Q8WYQ5,DGCR8,0.1895583115479905,NA,0.8496552573883734
P23743,DGKA,-1.1431415502662243,NA,1.7470201746288294
Q9Y6T7,DGKB,-1.260406055720607,NA,1.7924770817729105
Q16760,DGKD,0.30416545749469076,NA,0.7610018397485896
Q86XP1,DGKH,0.2468618845213406,NA,0.8050151152571199
P52824,DGKQ,-0.1364111213943483,NA,1.1085037177401955
Q13574,DGKZ,0.22505790907369252,NA,0.821934224679997
Q16854,DGUOK,1.1607891428941648,NA,0.24572765931920987
Q15392,DHCR24,-1.1635827772483949,NA,1.7554068656597168
Q9UBM7,DHCR7,-2.6299682635260018,+,1.991460716048233
Q86SQ9,DHDDS,-0.9862210644664324,NA,1.675975355231064
P00374,DHFR,1.703708131540602,NA,0.08843562823085552
Q02127,DHODH,-0.9984858006557344,NA,1.681956153522108
P49366,DHPS,0.892123282925176,NA,0.3723268565279858
Q96LJ7,DHRS1,-0.1364111213943483,NA,1.1085037177401955
Q6UWP2,DHRS11,0.47607617641474104,NA,0.63402010883512006
Q6UX07,DHRS13,0.834819709951826,NA,0.40381922660807124
Q13268,DHRS2,1.699619886144168,NA,0.08920244733622287
O75911,DHRS3,-0.43519372245040094,NA,1.3365781812082884
Q9BTZ2,DHRS4,-0.3396650550203928,NA,1.2658912192496232
Q9Y394,DHRS7,-1.0749359895690505,NA,1.7175966124096265
Q6IAN0,DHRS7B,-0.22921429189340048,NA,1.1812976350590318
Q8N5I4,DHRSX,-0.6847811039026974,NA,1.506517938941082
Q96HY7,DHTKD1,-0.23193978882435648,NA,1.1834152199565093
O60231,DHX16,-0.04503883678404806,NA,1.0359236469288702
Q7Z478,DHX29,0.868888421588776,NA,0.38490816312927556
Q7L2E3,DHX30,1.1703283821525108,NA,0.24186884435506537
Q7L7V1,DHX32,0.1923519459022204,NA,0.8474665310642114
Q9H6R0,DHX33,0.3791847605192549,NA,0.7045506674224208
Q14147,DHX34,-0.6411050155841275,NA,1.478545544234254
Q9H5Z1,DHX35,-0.2333025372898345,NA,1.1844735115062386
Q9H2U1,DHX36,-0.22505790907369255,NA,1.178065775320003
Q8IY37,DHX37,-0.0532153275769161,NA,1.0424396567208378
Q92620,DHX38,-0.3751646525460948,NA,1.292461983340504
Q8IX18,DHX40,0.5674484610250413,NA,0.5704095330845926
Q6P158,DHX57,-0.3192238280382227,NA,1.2504432106954027
Q96C10,DHX58,-0.8853095405977859,NA,1.6240102942744494
Q14562,DHX8,0.09000953614482222,NA,0.9282796368432755
Q9NR28,DIABLO,1.830580013676604,NA,0.06716325394753435
O60610,DIAPH1,-0.16918522198909433,NA,1.1343490466283328
O60879,DIAPH2,0.6110564119203374,NA,0.5411622348539438
Q9NSV4,DIAPH3,-0.03413684906022401,NA,1.0272319757023378
Q9UPY3,DICER1,-0.969868082880696,NA,1.6678877488780408
Q9BTC0,DIDO1,0.4514785666128631,NA,0.6516446693021913
Q9UNQ2,DIMT1,-0.04776433371500407,NA,1.0380959383316706
Q14689,DIP2A,-0.09825416436096417,NA,1.0782695264535773
Q9P265,DIP2B,-0.466536937156395,NA,1.3591687852495757
Q9Y2E4,DIP2C,-0.2087049274879565,NA,1.16532140672873
Q9Y2L1,DIS3,-0.10234240975739818,NA,1.0815151061083799
Q8TF46,DIS3L,-0.2333025372898345,NA,1.1844735115062386
Q8IYB7,DIS3L2,0.36010628200256284,NA,0.7187676551488222
O60832,DKC1,0.39417499363951297,NA,0.6934518464434662
P10515,DLAT,0.5878896880072114,NA,0.556606338469523
Q96QB1,DLC1,-0.13504837292887029,NA,1.1074263714484112
P09622,DLD,0.6792619726175116,NA,0.4969718866156976
Q9Y238,DLEC1,-0.02323486133639998,NA,1.018537069217771
Q12959,DLG1,-1.348405537878849,NA,1.822472016212
Q92796,DLG3,0.5060566426552572,NA,0.6128168865937911
Q8TDM6,DLG5,-0.12823463060148027,NA,1.1020367049586188
Q9Y2H0,DLGAP4,0.1813818207551225,NA,0.8560678871433007
Q15398,DLGAP5,-0.4324682255194449,NA,1.3345988589138633
P36957,DLST,0.2645776145725547,NA,0.7913348667355641
P11532,DMD,-0.7448101738070037,NA,1.543613516358588
Q09013,DMPK,-0.454272200967093,NA,1.3503670781353727
Q08495,DMTN,0.7365655455908617,NA,0.46138659397613313
Q09019,DMWD,0.5579092217666952,NA,0.5769063740727014
Q9Y485,DMXL1,1.5468557831640837,NA,0.12189802534049159
Q8TDJ6,DMXL2,0.13777386985982631,NA,0.8904191362216372
P51530,DNA2,-0.2114304244189125,NA,1.1674485819422855
Q9NVR5,DNAAF2,-0.7529866645998716,NA,1.5485420724497687
Q86Y56,DNAAF5,0.47743892488021905,NA,0.6330496018729206
Q9P2D7,DNAH1,-0.06002906990430613,NA,1.0478675180034311
Q8IVF4,DNAH10,-1.3599666653455,NA,1.8261595271292734
Q96DT5,DNAH11,-0.7878634025939505,NA,1.5692233899157357
Q6ZR08,DNAH12,0.06275456683526213,NA,0.9499619449305313
Q0VDD8,DNAH14,-1.0149069196647442,NA,1.689849800597826
Q9UFH2,DNAH17,-0.7393591799450916,NA,1.5403110776131996
Q9P225,DNAH2,-0.3124100857108327,NA,1.2452711135997503
Q8TD57,DNAH3,0.12361744802434615,NA,0.9016181769267261
Q8TE73,DNAH5,-0.3833411433389628,NA,1.2985331630817427
Q9C0G6,DNAH6,-1.337985253580345,NA,1.8190987560969225
Q96JB1,DNAH8,-1.298631150177265,NA,1.8059294575616436
Q9NYC9,DNAH9,0.6220265370674354,NA,0.5339244186865666
Q9GZS0,DNAI2,0.6943203431610436,NA,0.48748133603995597
P31689,DNAJA1,0.01090198772382403,NA,0.9913016446181994
O60884,DNAJA2,-0.2523810158065265,NA,1.199253427503276
Q96EY1,DNAJA3,2.401435345865341,+,0.01633089468150163
Q8WW22,DNAJA4,1.346327346468995,NA,0.17819697030722864
P25685,DNAJB1,-0.12959737906695826,NA,1.103115023038755
