UNIPROT,gene_name,difference,significant,logpval
Q9UKT7,FBXL3,0.5743766296040159,NA,0.5657129641133665
Q9UKA2,FBXL4,0.980394408321219,NA,0.32689146884722103
Q8N531,FBXL6,-0.6380979312895502,NA,1.4765900668719931
Q96CD0,FBXL8,-0.1344117988274312,NA,1.1069230478177365
Q86XK2,FBXO11,0.4399419934089678,NA,0.6599791202773531
Q9UK22,FBXO2,0.106061175184878,NA,0.9155338150589523
O94952,FBXO21,-0.38622502229676176,NA,1.3006699763453233
Q8NEZ5,FBXO22,0.1669404091120449,NA,0.8674169373945481
Q9NVF7,FBXO28,0.18812876993963729,NA,0.8507757085903472
Q9UK99,FBXO3,0.03109615772162151,NA,0.9751928538832946
Q8TB52,FBXO30,-0.10188318854281753,NA,1.0811506058830187
Q6PIJ6,FBXO38,1.175625755552359,NA,0.23974445882635131
Q9UKT5,FBXO4,-0.23772743993324091,NA,1.187907500298044
Q6P3S6,FBXO42,0.19660411427067429,NA,0.8441373507308615
Q9H4M3,FBXO44,0.30272497497901024,NA,0.7620994630498258
P0C2W1,FBXO45,0.09478061125131472,NA,0.9244890875120333
Q6PJ61,FBXO46,0.10924972913294163,NA,0.9130044181797334
Q9NRD1,FBXO6,0.3451613821576531,NA,0.7299730492970771
Q9Y3I1,FBXO7,-0.05520910919865625,NA,1.0440281280852552
Q9UK97,FBXO9,0.05938709584071672,NA,0.9526437909464723
Q9UKB1,FBXW11,-0.01701037418553192,NA,1.0135716604332339
Q9UKT8,FBXW2,0.1556001596550236,NA,0.8763481990888181
Q969U6,FBXW5,-1.3808245852009862,NA,1.832667097701479
Q8N3Y1,FBXW8,0.72434351268637,NA,0.46885486960767936
Q5XUX1,FBXW9,0.3324483656610976,NA,0.7395507227172435
P30273,FCER1G,-1.112000987546124,NA,1.733862274266256
Q9Y324,FCF1,-0.5432576345147776,NA,1.4130475707974393
Q9Y6R7,FCGBP,0.7667799198650128,NA,0.4432123771258553
P12314,FCGR1A,-0.902624171255436,NA,1.633274606430052
P12318,FCGR2A,0.08624558139681976,NA,0.931271196954521
P31994,FCGR2B,-0.38765747485975394,NA,1.3017304703735904
P08637,FCGR3A,0.47676796138255795,NA,0.6335273623537268
O75015,FCGR3B,0.41875363258137543,NA,0.6753961948035179
P55899,FCGRT,-0.468292617051521,NA,1.36042465259602
O14526,FCHO1,-0.9903618907387062,NA,1.678002734501013
Q0JRZ9,FCHO2,0.3225405687670685,NA,0.7470432090423149
Q86WN1,FCHSD1,0.3409237099921346,NA,0.7331610149718697
O94868,FCHSD2,-0.1316065792249049,NA,1.1047045186734838
O00602,FCN1,-1.4274986645451475,NA,1.8465637901619945
Q15485,FCN2,-1.3935376016975418,NA,1.8365427173839106
O75636,FCN3,0.05415338330733826,NA,0.9568129608801704
P37268,FDFT1,-2.0443485494836477,+,1.9590808737754484
P14324,FDPS,-1.3185725842342852,NA,1.812687955781827
P10109,FDX1,0.5545381984483407,NA,0.579210571126688
P22570,FDXR,1.8674406579541152,NA,0.06184007649919777
P22830,FECH,0.8191241239376847,NA,0.4127155995051663
Q9UK73,FEM1B,0.2079443637276955,NA,0.8352724089662603
P39748,FEN1,-0.7951305435075661,NA,1.573462430806177
P16591,FER,-0.0212480463510504,NA,1.0169522125251311
Q2WGJ9,FER1L6,-0.502253679899127,NA,1.3845109125590325
Q9BQL6,FERMT1,-1.8660678909145816,NA,1.9379681323927829
Q96AC1,FERMT2,0.38759778933629585,NA,0.6983137051362494
Q86UX7,FERMT3,-0.9945995629042248,NA,1.6800689398092274
P07332,FES,-0.3961328191907909,NA,1.3079929517488
Q9UGM5,FETUB,-0.09340784421178056,NA,1.0744204410141747
Q9UHY8,FEZ2,0.4272289769124123,NA,0.6692125575578842
P02671,FGA,0.2977710765319957,NA,0.7658778912767457
P02675,FGB,-0.13303903178789708,NA,1.10583748805242
P98174,FGD1,0.5291121654552299,NA,0.5967276427169641
Q7Z6J4,FGD2,-0.05097143703313777,NA,1.0406517191024829
Q5JSP0,FGD3,-0.17684820600607404,NA,1.1403723771459227
Q96M96,FGD4,0.09054293908579623,NA,0.9278557736009888
Q6ZNL6,FGD5,0.17822097304560816,NA,0.8585494392837415
Q6ZV73,FGD6,-0.5843212746538862,NA,1.4409958186351537
P05230,FGF1,0.5616407757398435,NA,0.5743607928911489
P09038,FGF2,-0.5277393984156958,NA,1.4023197760322401
P11362,FGFR1,0.35363672648869005,NA,0.7236111469000559
Q9NVK5,FGFR1OP2,0.212182035893214,NA,0.8319650209494469
P21802,FGFR2,-4.825693942626763,+,1.9999986048337857
Q8N441,FGFRL1,0.6564213869911584,NA,0.5115530333610286
P02679,FGG,-0.09054293908579626,NA,1.0721442263990113
Q96C11,FGGY,-0.3055898801049946,NA,1.240083073382272
Q14314,FGL2,0.30696264714452876,NA,0.7588718037647444
P09769,FGR,-0.724403198209828,NA,1.5311817630368936
P07954,FH,1.21662971016801,NA,0.2237451334815248
B1AJZ9,FHAD1,0.7495335485284806,NA,0.4535356858864223
Q9C0D6,FHDC1,-0.8205565765006769,NA,1.588101109496744
P49789,FHIT,-0.7936980909445739,NA,1.5726287881044987
Q13642,FHL1,2.1065408649268904,+,0.03515739730199108
Q14192,FHL2,1.1501400370357902,NA,0.25008619850923297
Q13643,FHL3,1.2067815987974386,NA,0.22751626442205605
Q5TD97,FHL5,0.5517329788458145,NA,0.5811313115630871
Q9Y613,FHOD1,-0.4272886624358704,NA,1.3308309103580223
Q8TAL6,FIBIN,1.1063308628176132,NA,0.2685833380959876
O43427,FIBP,-0.0919753916487884,NA,1.0732824086796182
Q92562,FIG4,0.0565818762381904,NA,0.9548782720794415
Q6PIW4,FIGNL1,-0.556030336534791,NA,1.4218098835843225
Q7Z7B0,FILIP1,-0.06654935865567754,NA,1.0530595377501122
Q4L180,FILIP1L,0.18245864521112665,NA,0.8552228058858223
Q6UN15,FIP1L1,0.4385692263694337,NA,0.6609736993025314
Q9Y3D6,FIS1,0.6366057932031001,NA,0.5243816507227297
Q96SL8,FIZ1,-0.3607989893036509,NA,1.2817502815976267
Q96AY3,FKBP10,0.03533382988714,NA,0.9718135478157995
Q9NYL4,FKBP11,-2.0726394876027427,+,1.961794156766604
Q9NWM8,FKBP14,0.3961328191907908,NA,0.6920070482512
Q5T1M5,FKBP15,0.503626446938661,NA,0.6145239042159669
P62942,FKBP1A,0.4965238696471582,NA,0.6195248507737283
P26885,FKBP2,-0.14008192355594185,NA,1.1114047373273295
Q00688,FKBP3,0.3012925224160181,NA,0.7631914424160341
Q02790,FKBP4,-0.1033156411058097,NA,1.0822875377585754
Q13451,FKBP5,-1.4770376490152932,NA,1.8603344545221874
Q9Y680,FKBP7,0.6663291838851875,NA,0.5052007157500625
Q14318,FKBP8,-0.5050887422633822,NA,1.3865034919741097
O95302,FKBP9,0.45408746246851533,NA,0.6497658768068272
Q9UIM3,FKBPL,0.5517329788458145,NA,0.5811313115630871
Q8NFF5,FLAD1,-0.08206759475475928,NA,1.0654070381873786
Q8NFG4,FLCN,-0.38622502229676176,NA,1.3006699763453233
P20930,FLG,-1.0016424546722695,NA,1.6834836912773534
Q01543,FLI1,-0.1004507359798254,NA,1.0800135080683213
Q13045,FLII,0.3833899599325064,NA,0.7014306465012268
P21333,FLNA,-0.10755331327132818,NA,1.0856499673113174
O75369,FLNB,2.4877821460149083,+,0.012854244678157075
Q14315,FLNC,0.10045073597982536,NA,0.9199864919316787
O75955,FLOT1,0.2235222853502353,NA,0.8231290406376567
Q14254,FLOT2,-1.3992077264260523,NA,1.8382492997030422
P17948,FLT1,-0.734281152342128,NA,1.5372225975014482
P35916,FLT4,1.5576131056836025,NA,0.11932499005961465
Q4VC44,FLYWCH1,0.8049786548781371,NA,0.42083199737276705
Q96CP2,FLYWCH2,2.3965528234093454,+,0.016550107783150376
Q96HJ9,FMC1,0.5785914644019174,NA,0.5628648654905324
Q68DA7,FMN1,-0.4357640067669074,NA,1.3369920391392367
O95466,FMNL1,-0.9436878113945448,NA,1.6546707956377678
Q96PY5,FMNL2,-0.803605887838603,NA,1.5783753783504975
Q8IVF7,FMNL3,0.405980930561362,NA,0.6847566119565803
Q01740,FMO1,0.06225200096670105,NA,0.9503621519731249
P31513,FMO3,-0.894782121021001,NA,1.629096430412997
P49326,FMO5,0.0565818762381904,NA,0.9548782720794415
Q06828,FMOD,-0.04810653190715346,NA,1.0383686594744295
Q06787,FMR1,0.34731006100214135,NA,0.7283583931000304
P02751,FN1,0.16902940243307515,NA,0.8657735143453416
Q9H479,FN3K,0.9068021578974966,NA,0.3645114285687905
Q9HA64,FN3KRP,0.6903824498387642,NA,0.4899537104125881
Q96RU3,FNBP1,-0.14855726788697882,NA,1.1180970059644053
Q5T0N5,FNBP1L,0.13011444113845472,NA,0.8964758848727545
Q8N3X1,FNBP4,-0.1542273926154895,NA,1.1225695556036335
Q4ZHG4,FNDC1,0.4696653840910551,NA,0.6385941029143685
Q9Y2H6,FNDC3A,-1.1417243782282114,NA,1.7464313957022353
Q53EP0,FNDC3B,-1.191263362698357,NA,1.7664497880847314
Q8TF40,FNIP1,0.3593068512172007,NA,0.7193655495628931
P49354,FNTA,0.9917346577782402,NA,0.32132697980945873
P49356,FNTB,0.5248148077662534,NA,0.5997119366375188
Q5VW36,FOCAD,-0.8403721702887352,NA,1.5993002521340096
P14207,FOLR2,-0.8983864990899177,NA,1.6310204683416651
P15408,FOSL2,-0.5263069458527037,NA,1.4013250421893197
P55317,FOXA1,0.16831317615157904,NA,0.8663369086673529
Q12948,FOXC1,-1.3327180532938327,NA,1.8173756535022911
P55316,FOXG1,-0.1952313472311401,NA,1.154788160340797
Q92949,FOXJ1,-0.2673911450918703,NA,1.2108319834875145
Q9P0K8,FOXJ2,0.26172102036335965,NA,0.7935365333564883
Q9UPW0,FOXJ3,-0.17971311113205837,NA,1.1426222001638129
P85037,FOXK1,0.3225405687670685,NA,0.7470432090423149
Q01167,FOXK2,0.2376677544097829,NA,0.8121387953552903
O15353,FOXN1,-0.4385692263694337,NA,1.3390263006974688
O00409,FOXN3,0.05091175150967975,NA,0.9593958413044054
Q12778,FOXO1,0.5772186973623833,NA,0.5637917279404459
O43524,FOXO3,-0.6522434003490979,NA,1.4857558337408892
Q9H334,FOXP1,0.2414057791325719,NA,0.8092406340879323
Q8IVH2,FOXP4,-0.106120860708336,NA,1.0845135398504737
Q96CU9,FOXRED1,0.4145159604158569,NA,0.6784962808036368
Q05932,FPGS,0.4795731809850843,NA,0.6315309202016232
O14772,FPGT,-0.1174611101653573,NA,1.0935053397502459
Q59H18,TNNI3K,0.9917346577782402,NA,0.32132697980945873
Q70Z53,FRA10AC1,-0.4032353964822938,NA,1.313224937575296
Q5SZK8,FREM2,0.12163909680741776,NA,0.9031848486054249
Q14331,FRG1,0.070727345297738,NA,0.9436147569306272
P42685,FRK,-1.1813555658043275,NA,1.7625384980445424
Q9P2Q2,FRMD4A,-0.06935457825820385,NA,1.0552926168861267
Q9Y2L6,FRMD4B,-1.9976744701394864,+,1.9542480362387846
Q96NE9,FRMD6,-0.09907796894029122,NA,1.0789236357541627
Q9BZ67,FRMD8,0.4484173377400047,NA,0.6538520314048513
Q5SYB0,FRMPD1,-0.4484770232634629,NA,1.3461910351072306
Q8WU20,FRS2,0.9266177516855548,NA,0.3541250348059696
Q5TBA9,FRY,-0.7328785425408649,NA,1.5363674885946366
O94915,FRYL,-0.23062486264173815,NA,1.1823937493589878
Q92765,FRZB,-0.03963118757611648,NA,1.0316128371262467
Q16658,FSCN1,-0.05377665663566408,NA,1.0428868920925751
Q9BXM9,FSD1L,-1.7599470302062452,NA,1.9215832118336351
Q5CZC0,FSIP2,-0.1867560029001032,NA,1.1481480554971129
P19883,FST,0.8176916713746925,NA,0.41353326736011714
Q12841,FSTL1,0.6295032159115973,NA,0.5290196640016326
O95633,FSTL3,1.0228308154998618,NA,0.3063878453259167
P02794,FTH1,0.05371697111220608,NA,0.9571606613311989
P02792,FTL,-0.2844015192774022,NA,1.2238973051630495
Q9C0B1,FTO,-0.23343008224426445,NA,1.1845725439603447
Q9UET6,FTSJ1,-0.3933275995882646,NA,1.305922463958434
Q8IY81,FTSJ3,-0.8686631084078303,NA,1.6149685746044353
Q96AE4,FUBP1,0.3593068512172007,NA,0.7193655495628931
P04066,FUCA1,0.7172409353948672,NA,0.47322544486957946
Q9BTY2,FUCA2,0.8275994682687218,NA,0.4078973695026798
Q9BWH2,FUNDC2,0.5149666963956823,NA,0.6065762924564717
P35637,FUS,0.0990182834168332,NA,0.9211237533761645
Q495W5,FUT11,0.07920268962877496,NA,0.9368714053009876
Q9BYC5,FUT8,0.4739030562565736,NA,0.6355690396915638
Q16595,FXN,-0.7286408703753465,NA,1.5337786288511241
P51114,FXR1,0.5170556897167126,NA,0.6051172840612427
P51116,FXR2,0.4286614294754045,NA,0.6681696337908385
Q9BQS8,FYCO1,1.8419549394375463,NA,0.06548174133979821
Q96QD9,FYTTD1,0.07639747002624865,NA,0.9391028823517735
Q9UP38,FZD1,-3.184580789625408,+,1.998550361598349
O60353,FZD6,-0.5716082581573307,NA,1.4324126005047424
O75084,FZD7,-0.20657159668816144,NA,1.1636555556419554
Q9UM11,FZR1,-0.28270955604587034,NA,1.2226005096954469
Q9UN86,G3BP2,0.10749362774787016,NA,0.9143973803535365
P11413,G6PD,0.12444431640994408,NA,0.900963486609964
P10253,GAA,1.527889715001515,NA,0.12653992222816476
Q13480,GAB1,0.2305651771182801,NA,0.8176526233500299
Q9UQC2,GAB2,-0.6847720106337115,NA,1.5065121999487179
O95166,GABARAP,-0.5446900870777697,NA,1.4140333162304564
P60520,GABARAPL2,-0.7654071528254787,NA,1.5559708650088009
Q06547,GABPB1,-0.26315347292635183,NA,1.2075677095722022
P18507,GABRG2,-3.1145745658282977,+,1.9981578961021043
Q8TAE8,GADD45GIP1,0.6790422003817428,NA,0.4971111234860544
O14976,GAK,0.7625422476994944,NA,0.445736438223351
Q96RP7,GAL3ST4,0.11173129991338863,NA,0.9110364609689885
P54803,GALC,-0.4244237573098861,NA,1.3287432022892816
Q14376,GALE,1.997614784616028,+,0.04575843913363194
P51570,GALK1,0.6479460426601215,NA,0.5170198496184603
Q01415,GALK2,0.32821069349557913,NA,0.7427523630505076
Q96C23,GALM,1.7556496725172688,NA,0.07914824510775131
P34059,GALNS,0.5701161200708805,NA,0.5685989424206385
Q10472,GALNT1,-0.6493784952231135,NA,1.4839062395844647
Q86SR1,GALNT10,-0.520636821124193,NA,1.397380206181095
Q10471,GALNT2,-0.6324278065610397,NA,1.4728926312378237
Q14435,GALNT3,-0.6338005736005738,NA,1.473789021187733
Q7Z7M9,GALNT5,-0.4357640067669074,NA,1.3369920391392367
Q8NCL4,GALNT6,-2.368321570813708,+,1.9821310027993815
Q86SF2,GALNT7,-0.6649564168456533,NA,1.4939216305000238
Q9HCQ5,GALNT9,-2.471193465089762,+,1.9865337055216639
P07902,GALT,0.5969746056269836,NA,0.5505243352101097
Q14353,GAMT,2.4842308573691576,+,0.012983160934982627
Q9H2C0,GAN,-0.32540547389305285,NA,1.2551257868038852
Q14697,GANAB,-0.9860943758114586,NA,1.6759131967255172
Q8TET4,GANC,-1.0653269082019623,NA,1.7132719798735931
P17677,GAP43,-0.04386885974163496,NA,1.0349910622798286
P04406,GAPDH,0.521293361882231,NA,0.6021624245482691
O14556,GAPDHS,0.5956018385874494,NA,0.5514412481188394
Q14C86,GAPVD1,-0.1754754389665399,NA,1.1392939317917303
Q9NY12,GAR1,0.34659383472064526,NA,0.7288964783227359
P22102,GART,-0.6069420880444708,NA,1.456110654509559
P54826,GAS1,-0.6665849297852752,NA,1.4949627021159064
Q99501,GAS2L1,0.7766877167590419,NA,0.4373430355362423
Q14393,GAS6,0.13011444113845472,NA,0.8964758848727545
O60861,GAS7,0.8261670157057295,NA,0.40870935623910554
P23771,GATA3,0.21785216062172463,NA,0.8275443021424183
Q8WUU5,GATAD1,0.23904052144931703,NA,0.8110741617945183
Q86YP4,GATAD2A,-0.4089055212108043,NA,1.3173910029507985
Q8WXI9,GATAD2B,-0.05801432880118255,NA,1.0462627849824846
O75879,GATB,1.025695720625846,NA,0.3050350321236377
O43716,GATC,1.0723697999700077,NA,0.28355396691083107
P50440,GATM,3.5043161387899513,+,4.577815568773307e-4
Q9HCG7,GBA2,-0.3126924573964974,NA,1.245485673452458
Q04446,GBE1,-0.5517926643692725,NA,1.41890958626851
Q92538,GBF1,-0.03258829580807169,NA,1.0259970965335234
P32455,GBP1,-2.375364462581753,+,1.9824683702474835
P32456,GBP2,-1.6326378086703168,NA,1.8974548055400895
Q9H0R5,GBP3,-1.4982260098428857,NA,1.8659254598855641
Q96PP9,GBP4,-1.2237919729829707,NA,1.7789692868102644
Q96PP8,GBP5,-2.004717361907531,+,1.9550067286482793
Q8N8V2,GBP7,-1.3808245852009862,NA,1.832667097701479
P02774,GC,0.2079443637276955,NA,0.8352724089662603
P28676,GCA,-0.18962090802608747,NA,1.1503937977801604
O75600,GCAT,1.3368960399358931,NA,0.18125657365333564
Q96CN9,GCC1,0.06786244017175368,NA,0.9458951381961569
Q8IWJ2,GCC2,-0.05664156176164842,NA,1.0451692738275216
Q92947,GCDH,0.503626446938661,NA,0.6145239042159669
P16383,GCFC2,0.18812876993963729,NA,0.8507757085903472
P30793,GCH1,-1.1700153163473066,NA,1.7580051948157431
P30047,GCHFR,-0.2730612698203809,NA,1.2151938820794936
P48506,GCLC,0.5149666963956823,NA,0.6065762924564717
P48507,GCLM,0.5149666963956823,NA,0.6065762924564717
Q92616,GCN1,-0.3070223326679868,NA,1.2411736263840787
H8Y6P7,GCOM1,0.35650163161467435,NA,0.7214649304047376
P23434,GCSH,0.8502202816593062,NA,0.39520262776730164
Q8TB36,GDAP1,-1.076667157658984,NA,1.7183710102988388
Q9NXN4,GDAP2,0.4257965243494202,NA,0.6702561197741166
Q9NZC3,GDE1,0.5559706510113329,NA,0.5782309183657257
Q99988,GDF15,-1.519474056193936,NA,1.8713567864427623
P31150,GDI1,0.05091175150967975,NA,0.9593958413044054
P50395,GDI2,-0.1457520482844525,NA,1.1158828685345785
Q8N9F7,GDPD1,-2.8394194074677555,+,1.995480428982898
Q7L5L3,GDPD3,4.917609648752093,+,8.760738714990888e-7
Q6ZNW5,GDPGP1,-0.01557792162253975,NA,1.0124288804605168
P55040,GEM,-1.0079322722744473,NA,1.6865130226088854
O14893,GEMIN2,-0.1810858781715925,NA,1.143699831065773
P57678,GEMIN4,-0.20090147195965077,NA,1.1592243832775369
Q8TEQ6,GEMIN5,-0.18395078329757683,NA,1.145947934811077
Q8WXD5,GEMIN6,0.17684820600607404,NA,0.8596276228540773
Q9H840,GEMIN7,0.26172102036335965,NA,0.7935365333564883
Q9NWZ8,GEMIN8,0.24333787913829352,NA,0.8077436627687102
Q17RS7,GEN1,-2.0782816214034567,+,1.9623165718152111
Q7L5D6,GET4,0.21928461318471684,NA,0.82642834713157165
P14136,GFAP,0.2871470533564705,NA,0.7739997250963724
P55789,GFER,2.5380075140048213,+,0.011148559076512729
Q96RP9,GFM1,1.0327386123938909,NA,0.30172623859428116
Q969S9,GFM2,0.17117808127756337,NA,0.8640837417154058
Q9NXC2,GFOD1,0.14712481532398666,NA,0.8830335032135042
Q3B7J2,GFOD2,-0.7116304961898147,NA,1.5233063825706874
Q06210,GFPT1,-1.123341237003145,NA,1.7387074035115542
O94808,GFPT2,-0.11602865760236512,NA,1.092370170302128
P56159,GFRA1,-1.7974593816996025,NA,1.9277372790881875
Q9UJY5,GGA1,0.19236644210515577,NA,0.8474551767887436
Q9UJY4,GGA2,1.0384087371224016,NA,0.29907980361907915
Q9NZ52,GGA3,0.5686836675078883,NA,0.5695708335615632
Q9BVM4,GGACT,0.2744340368599151,NA,0.7837510890566448
O75223,GGCT,1.6325781231468588,NA,0.10255775542209655
P38435,GGCX,-1.246412786373555,NA,1.7873871105803103
Q92820,GGH,-0.6819071055077273,NA,1.504702307859965
Q9H3C7,GGNBP2,0.18532355033711095,NA,0.852975267461272
O95749,GGPS1,0.21785216062172463,NA,0.8275443021424183
P19440,GGT1,-1.0313658453543568,NA,1.697630708841245
P36269,GGT5,-0.6989174796932591,NA,1.51539639703341
Q9UJ14,GGT7,-0.2504404564297964,NA,1.1977532535184252
Q8N2G8,GHDC,0.9506710176391316,NA,0.3417714050770327
Q9H3K2,GHITM,-0.32712772998322204,NA,1.2564287208772236
Q8IVV7,GID4,0.0777702370657828,NA,0.9380108221027899
Q9NWU2,GID8,0.22913272455528796,NA,0.8187657594539881
O75420,GIGYF1,-0.34945873984662956,NA,1.2732550585972193
Q6Y7W6,GIGYF2,0.40460816352182777,NA,0.6857655569123196
Q8WWP7,GIMAP1,-1.0228905010233198,NA,1.693640378773073
A0A087WTJ2,GIMAP5,-1.2350725369165338,NA,1.7831964907339866
Q9UG22,GIMAP2,-1.2280296451484891,NA,1.78056416038345
Q9NUV9,GIMAP4,-1.3610089914129282,NA,1.8264891519887134
Q6P9H5,GIMAP6,-0.1316065792249049,NA,1.1047045186734838
Q8NHV1,GIMAP7,-1.212451723525949,NA,1.7746604882141683
Q8ND71,GIMAP8,-0.6253252292695368,NA,1.4682423753101632
Q14691,GINS1,-0.6508109477861057,NA,1.4848314677362968
Q9Y248,GINS2,-0.5163991489586744,NA,1.394424339943852
Q9BRX5,GINS3,-0.599899196276426,NA,1.4514265819067944
Q9BRT9,GINS4,-0.2263871904762197,NA,1.1790997101428593
O14908,GIPC1,0.3918354615018144,NA,0.6951797914903359
Q8TF65,GIPC2,1.015728238208359,NA,0.3097588171208139
Q8TF64,GIPC3,0.36921464811122984,NA,0.7119677384178904
Q9Y2X7,GIT1,0.33808864762787927,NA,0.7352963852483387
Q14161,GIT2,0.4519984691474851,NA,0.6512700852730338
P17302,GJA1,-0.468292617051521,NA,1.36042465259602
P32189,GK,-0.08206759475475928,NA,1.0654070381873786
Q6ZS86,GK5,0.34629104541536765,NA,0.7291239975302286
Q5VSY0,GKAP1,0.769585139467539,NA,0.4415460229043501
P06280,GLA,0.02542603299311088,NA,0.9797151464918898
P16278,GLB1,0.9704866114271898,NA,0.3318039953246247
Q6UWU2,GLB1L,0.30696264714452876,NA,0.7588718037647444
Q86VQ1,GLCCI1,0.4286614294754045,NA,0.6681696337908385
O94923,GLCE,-0.7314460899778729,NA,1.535493278165555
P23378,GLDC,-2.436184010985462,+,1.985156868375963
Q53GS7,GLE1,0.6394110128056263,NA,0.5225555865647403
Q92896,GLG1,-1.327047928565322,NA,1.8155071713693685
P10071,GLI3,0.6564213869911584,NA,0.5115530333610286
P48060,GLIPR1,-1.048376219539889,NA,1.705534694530686
Q9H4G4,GLIPR2,-0.4032353964822938,NA,1.313224937575296
Q92990,GLMN,-1.491183118074841,NA,1.8640865753086548
Q8WWB7,GLMP,-0.618282337501492,NA,1.4636107573638382
Q04760,GLO1,1.315707679108301,NA,0.18827217580933783
Q9HC38,GLOD4,1.1544373947247666,NA,0.2483208915319334
P35754,GLRX,-1.182728332843862,NA,1.7630831684288957
Q9NS18,GLRX2,0.4916584680755251,NA,0.6229608030525932
O76003,GLRX3,0.2659586925288781,NA,0.7902710221661745
Q86SX6,GLRX5,1.1629127390558036,NA,0.24486490830131008
O94925,GLS,-0.7738824971565156,NA,1.5609997190353466
Q68CQ7,GLT8D1,-0.821989029063669,NA,1.5889168590961766
Q9H1C3,GLT8D2,-0.3678418810716957,NA,1.287008861519673
Q9NZD2,GLTP,-0.7286408703753465,NA,1.5337786288511241
P00367,GLUD1,0.13578456586696536,NA,0.8919915927016773
P49448,GLUD2,4.255518137032424,+,2.085654558667078e-5
P15104,GLUL,0.4512822428659891,NA,0.651786141268219
Q6IB77,GLYAT,1.829241922940991,NA,0.06736337467051463
Q969I3,GLYATL1,-2.0372459721921445,+,1.9583746009750371
Q8WU03,GLYATL2,-2.523921730468732,+,1.9883946235527008
Q49A26,GLYR1,0.6026447303554943,NA,0.5467450568315219
P17900,GM2A,2.13620457008552,+,0.03266274311709974
O60547,GMDS,-0.918202092877976,NA,1.6414869268135233
Q9Y692,GMEB1,-0.08066498495349614,NA,1.064291616002508
Q9UKD1,GMEB2,0.10182350301935952,NA,0.9188967698955784
P60983,GMFB,0.5998395107529679,NA,0.548613198580754
O60234,GMFG,-0.34802628728363744,NA,1.2721795582892326
Q9P107,GMIP,-0.3664691140321615,NA,1.2859849445494858
O75496,GMNN,-2.499868464515155,+,1.9875760574032018
Q96IJ6,GMPPA,0.34659383472064526,NA,0.7288964783227359
Q9Y5P6,GMPPB,0.4668601644885289,NA,0.6405999274261588
P36959,GMPR,-0.5729810251968649,NA,1.433342458363935
Q9P2T1,GMPR2,0.13223327722121406,NA,0.8947997808047745
P49915,GMPS,0.405980930561362,NA,0.6847566119565803
P29992,GNA11,-1.2280296451484891,NA,1.78056416038345
Q03113,GNA12,0.07639747002624865,NA,0.9391028823517735
Q14344,GNA13,-0.6423356034550688,NA,1.4793446980283431
P30679,GNA15,-0.1812832178197172,NA,1.1438547219772022
P63096,GNAI1,-1.2577530358305764,NA,1.791518914835461
P04899,GNAI2,-1.2959517708437007,NA,1.8050078986183036
P08754,GNAI3,-1.5251441809224466,NA,1.8727768604690136
P09471,GNAO1,-1.577488384995119,NA,1.8853168074048492
P50148,GNAQ,-1.171447768910299,NA,1.7585811592080016
P84996;Q5JWF2;O95467;P63092,GNAS,-0.8329107278001268,NA,1.5951049210812203
A8MTJ3,GNAT3,0.6617454686886669,NA,0.5081343594093715
P19086,GNAZ,-0.15846506478100797,NA,1.1259096529316854
P62873,GNB1,0.1556001596550236,NA,0.8763481990888181
Q9BYB4,GNB1L,-0.0750247029867145,NA,1.0598049428624219
P62879,GNB2,-0.2518729089927885,NA,1.1988606998712041
Q9HAV0,GNB4,0.2518132234693305,NA,0.8011854357656494
Q9Y223,GNE,-0.891283921798415,NA,1.6272231279735552
P50151,GNG10,-0.6649564168456533,NA,1.4939216305000238
P61952,GNG11,0.14324938388162656,NA,0.8860932292591267
Q9UBI6,GNG12,0.02262081339058455,NA,0.9819527413899509
P59768,GNG2,0.9747242835927084,NA,0.3296970440068284
P50150,GNG4,-1.5972442932597188,NA,1.889788737092463
P63218,GNG5,-0.8658578888053041,NA,1.613431901119403
