gene_ID,gene_name,difference,tstat,logpval,significant
FAM213B,FAM213B,0.4810740615681311,0.4810740615681311,0.6304638623649478,NA
FAM214A,FAM214A,1.3392934941963208,1.3392934941963208,0.18047514585080565,NA
FAM214B,FAM214B,0.1352621137150077,0.1352621137150077,0.8924046386132515,NA
FAM215A,FAM215A,-1.6371797764783638,-1.6371797764783638,1.8984070886170517,NA
FAM216A,FAM216A,-0.19365469079774908,-0.19365469079774908,1.15355372836304,NA
FAM216B,FAM216B,-2.097791194319517,-2.097791194319517,1.9640764052669137,+
FAM217B,FAM217B,-0.2671923166915763,-0.2671923166915763,1.2106789084329583,NA
FAM218A,FAM218A,-0.9718072987113322,-0.9718072987113322,1.668853575837087,NA
FAM219A,FAM219A,0.14229614749615632,0.14229614749615632,0.8868460894155918,NA
FAM219B,FAM219B,0.7351743249541246,0.7351743249541246,0.4622333335057617,NA
FAM21A,FAM21A,0.577766784310907,0.577766784310907,0.5634215833753868,NA
FAM21C,FAM21C,0.575107986852961,0.575107986852961,0.5652182666824463,NA
FAM21EP,FAM21EP,-0.9836204367839791,-0.9836204367839791,1.67469782714423,NA
FAM220A,FAM220A,0.30179033930890103,0.30179033930890103,0.7628118958301924,NA
FAM221A,FAM221A,0.5179270136751063,0.5179270136751063,0.604509193499683,NA
FAM221B,FAM221B,-1.3042579479466756,-1.3042579479466756,1.8078543519554933,NA
FAM222A,FAM222A,-0.8203568106004753,-0.8203568106004753,1.5879872710583882,NA
FAM222A-AS1,FAM222A-AS1,-0.7799027024428641,-0.7799027024428641,1.5645518523344843,NA
FAM222B,FAM222B,-0.11072713464104868,-0.11072713464104868,1.0881672720466786,NA
FAM223A,FAM223A,-0.9929767113828276,-0.9929767113828276,1.6792786961759119,NA
FAM223B,FAM223B,0.42947992861836576,0.42947992861836576,0.667573997547662,NA
FAM225A,FAM225A,-0.9580421321252564,-0.9580421321252564,1.6619584863434744,NA
FAM225B,FAM225B,-0.989712111972438,-0.989712111972438,1.677685146813817,NA
FAM226A,FAM226A,-0.32699843166335246,-0.32699843166335246,1.2563309285804385,NA
FAM227A,FAM227A,-0.5497316161783862,-0.5497316161783862,1.4174965316738188,NA
FAM227B,FAM227B,-0.2554464899469787,-0.2554464899469787,1.201621732330895,NA
FAM228A,FAM228A,-1.772239956209224,-1.772239956209224,1.9236452664078214,NA
FAM228B,FAM228B,0.14653676116326028,0.14653676116326028,0.8834976719056461,NA
FAM229A,FAM229A,-1.230922256036996,-1.230922256036996,1.7816480572805202,NA
FAM229B,FAM229B,-0.16269147989508498,-0.16269147989508498,1.1292386443291578,NA
FAM230B,FAM230B,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM231D,FAM231D,-0.06471984191937286,-0.06471984191937286,1.051602935625267,NA
FAM24B,FAM24B,-0.781114306347751,-0.781114306347751,1.565264731664018,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.781114306347751,-0.781114306347751,1.565264731664018,NA
FAM25A,FAM25A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM25C,FAM25C,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM25G,FAM25G,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM26E,FAM26E,-0.6358564604174267,-0.6358564604174267,1.4751300166428547,NA
FAM26F,FAM26F,0.32915239416092923,0.32915239416092923,0.742040503739614,NA
FAM27A,FAM27A,-1.0949197177134466,-1.0949197177134466,1.7264481901536692,NA
FAM27B,FAM27B,-1.037738744535592,-1.037738744535592,1.7006082982125936,NA
FAM27C,FAM27C,-1.0949197177134466,-1.0949197177134466,1.7264481901536692,NA
FAM27E2,FAM27E2,-1.7700859937116469,-1.7700859937116469,1.923287183564518,NA
FAM27E3,FAM27E3,-1.2721504444671738,-1.2721504444671738,1.7966803290391113,NA
FAM32A,FAM32A,1.036796385942902,1.036796385942902,0.2998307602265528,NA
FAM35A,FAM35A,0.5399378179472175,0.5399378179472175,0.5892399161336772,NA
FAM35BP,FAM35BP,-0.24901825811827344,-0.24901825811827344,1.1966533417416794,NA
FAM35DP,FAM35DP,-0.17484117460797816,-0.17484117460797816,1.1387955660384654,NA
FAM3A,FAM3A,0.587257681565854,0.587257681565854,0.5570306580101927,NA
FAM3B,FAM3B,-1.636540318861896,-1.636540318861896,1.898273445410532,NA
FAM3C,FAM3C,0.7180435919655853,0.7180435919655853,0.47273040893022067,NA
FAM3D,FAM3D,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM41C,FAM41C,-1.07802457437308,-1.07802457437308,1.7189772105019563,NA
FAM43A,FAM43A,-0.908500994680994,-0.908500994680994,1.6363864115266793,NA
FAM43B,FAM43B,-2.1676266971706344,-2.1676266971706344,1.969812899197836,+
FAM45A,FAM45A,0.4899591568706346,0.4899591568706346,0.6241628007328195,NA
FAM45B,FAM45B,0.4899591568706346,0.4899591568706346,0.6241628007328195,NA
FAM46A,FAM46A,-0.37297206872100375,-0.37297206872100375,1.2908307676111432,NA
FAM46B,FAM46B,-0.27604375633005523,-0.27604375633005523,1.2174855413220336,NA
FAM46C,FAM46C,0.2726108785995426,0.2726108785995426,0.7851523486712898,NA
FAM46D,FAM46D,-2.053601307455171,-2.053601307455171,1.959985704492065,+
FAM47A,FAM47A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM47C,FAM47C,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM47E,FAM47E,0.40891631789931393,0.40891631789931393,0.6826010734619037,NA
FAM47E-STBD1,FAM47E-STBD1,0.40891631789931393,0.40891631789931393,0.6826010734619037,NA
FAM49A,FAM49A,-0.4128540305901961,-0.4128540305901961,1.3202864373394818,NA
FAM49B,FAM49B,0.6594154252346713,0.6594154252346713,0.5096290394638956,NA
FAM50A,FAM50A,1.0706539839516849,1.0706539839516849,0.2843250405321453,NA
FAM50B,FAM50B,-0.17325935839882037,-0.17325935839882037,1.137552432194428,NA
FAM53A,FAM53A,-0.45832283268747775,-0.45832283268747775,1.353279477436026,NA
FAM53B,FAM53B,0.1564988377145523,0.1564988377145523,0.8756398353251044,NA
FAM53C,FAM53C,0.33860963575185155,0.33860963575185155,0.734903822727494,NA
FAM57A,FAM57A,-0.1898516007629653,-0.1898516007629653,1.1505745804162126,NA
FAM57B,FAM57B,-1.5200580656726344,-1.5200580656726344,1.8715036173214477,NA
FAM58A,FAM58A,0.3324843048993681,0.3324843048993681,0.7395235891555123,NA
FAM60A,FAM60A,0.39027108002966615,0.39027108002966615,0.6963361059429541,NA
FAM63A,FAM63A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM63B,FAM63B,-0.11840062603866548,-0.11840062603866548,1.094249770238286,NA
FAM64A,FAM64A,-0.821938626809633,-0.821938626809633,1.5888881724341466,NA
FAM65A,FAM65A,0.11597741822889188,0.11597741822889188,0.9076704386502612,NA
FAM65B,FAM65B,-0.29492458384787545,-0.29492458384787545,1.2319485084160935,NA
FAM65C,FAM65C,-0.8123131068985875,-0.8123131068985875,1.5833880083855445,NA
FAM66A,FAM66A,0.05294035951075075,0.05294035951075075,0.957779427227775,NA
FAM66B,FAM66B,0.3788281542612903,0.3788281542612903,0.7048154788423348,NA
FAM66C,FAM66C,-0.18729377029709304,-0.18729377029709304,1.1485696928539892,NA
FAM66D,FAM66D,0.05294035951075075,0.05294035951075075,0.957779427227775,NA
FAM66E,FAM66E,-0.2067130884393074,-0.2067130884393074,1.1637660649261492,NA
FAM69A,FAM69A,-0.08861536337686353,-0.08861536337686353,1.0706124020874506,NA
FAM69B,FAM69B,-0.7421410474072238,-0.7421410474072238,1.5419981177372282,NA
FAM69C,FAM69C,-2.380868984430721,-2.380868984430721,1.982728146355564,+
FAM71A,FAM71A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM71D,FAM71D,-2.113609356411095,-2.113609356411095,1.9654513539407392,+
FAM71E2,FAM71E2,0.6529535377419415,0.6529535377419415,0.513786232420383,NA
FAM71F1,FAM71F1,-1.8396522512505673,-1.8396522512505673,1.9341806920909383,NA
FAM71F2,FAM71F2,-0.765161521600074,-0.765161521600074,1.5558246307401737,NA
FAM72A,FAM72A,-0.6033114333056049,-0.6033114333056049,1.4536984716176067,NA
FAM72B,FAM72B,-0.6794742009933536,-0.6794742009933536,1.5031625511101616,NA
FAM72C,FAM72C,-0.6143168354416605,-0.6143168354416605,1.460994020366201,NA
FAM72D,FAM72D,-0.6143168354416605,-0.6143168354416605,1.460994020366201,NA
FAM73A,FAM73A,-0.17447096230370715,-0.17447096230370715,1.13850465052098,NA
FAM73B,FAM73B,0.02618410661116604,0.02618410661116604,0.979110492624081,NA
FAM76A,FAM76A,-0.1790481326110575,-0.1790481326110575,1.1421000920574986,NA
FAM76B,FAM76B,0.07656663565604437,0.07656663565604437,0.9389683018983527,NA
FAM78A,FAM78A,-0.733457886088868,-0.733457886088868,1.5367207952791535,NA
FAM78B,FAM78B,-0.7910427272350181,-0.7910427272350181,1.5710809414015683,NA
FAM81A,FAM81A,-0.8134237438114005,-0.8134237438114005,1.584024849385319,NA
FAM81B,FAM81B,-0.28671260182586455,-0.28671260182586455,1.225667612336759,NA
FAM83A,FAM83A,-1.7853656651788314,-1.7853656651788314,1.9257979759191266,NA
FAM83B,FAM83B,-1.2481203003535846,-1.2481203003535846,1.7880129949108934,NA
FAM83C-AS1,FAM83C-AS1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM83D,FAM83D,-0.7895282223539097,-0.7895282223539097,1.5701966586209897,NA
FAM83E,FAM83E,-0.20906898492103185,-0.20906898492103185,1.165605613886266,NA
FAM83F,FAM83F,-0.3186181713212184,-0.3186181713212184,1.2499839276468205,NA
FAM83G,FAM83G,-0.3050549387192905,-0.3050549387192905,1.239675689911227,NA
FAM83H,FAM83H,0.26103333017506825,0.26103333017506825,0.794066804275515,NA
FAM83H-AS1,FAM83H-AS1,0.482554910785215,0.482554910785215,0.6294118007350046,NA
FAM84A,FAM84A,-0.4878051943730579,-0.4878051943730579,1.374312168206654,NA
FAM84B,FAM84B,0.6569922174248977,0.6569922174248977,0.5111859206448417,NA
FAM86A,FAM86A,-0.18086553846838785,-0.18086553846838785,1.1435268809849297,NA
FAM86B1,FAM86B1,0.4898245342145361,0.4898245342145361,0.6242580681029872,NA
FAM86B2,FAM86B2,-0.0338575980087827,-0.0338575980087827,1.0270092943265352,NA
FAM86B3P,FAM86B3P,-0.2305412985687489,-0.2305412985687489,1.1823288240155472,NA
FAM86C1,FAM86C1,-0.04688233998631638,-0.04688233998631638,1.037392996734661,NA
FAM86C2P,FAM86C2P,-0.05644054856931269,-0.05644054856931269,1.0450091446675134,NA
FAM86DP,FAM86DP,-0.00945724159092233,-0.00945724159092233,1.0075456745728877,NA
FAM86EP,FAM86EP,-0.28853000768319476,-0.28853000768319476,1.2270589361044957,NA
FAM86FP,FAM86FP,-0.22801712376690125,-0.22801712376690125,1.1803670716935502,NA
FAM86HP,FAM86HP,0.00181740585733038,0.00181740585733038,0.9985499207239834,NA
FAM86JP,FAM86JP,-0.275236020393464,-0.275236020393464,1.2168650850424618,NA
FAM87A,FAM87A,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM87B,FAM87B,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM89A,FAM89A,-0.29775165962594474,-0.29775165962594474,1.2341072880675463,NA
FAM89B,FAM89B,0.8035626342521827,0.8035626342521827,0.421649610130735,NA
FAM8A1,FAM8A1,0.578237963607252,0.578237963607252,0.5631034712353414,NA
FAM90A1,FAM90A1,-1.5545887769619098,-1.5545887769619098,1.8799559616239605,NA
FAM90A25P,FAM90A25P,-0.8494353043177597,-0.8494353043177597,1.6043608846818636,NA
FAM90A2P,FAM90A2P,0.4898245342145361,0.4898245342145361,0.6242580681029872,NA
FAM90A7P,FAM90A7P,-1.6533344952101885,-1.6533344952101885,1.9017371937482326,NA
FAM91A1,FAM91A1,0.4194168850749999,0.4194168850749999,0.674911486071556,NA
FAM92A1,FAM92A1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAM92A1P2,FAM92A1P2,-2.814421248396067,-2.814421248396067,1.995113485121057,+
FAM92B,FAM92B,-1.2770305157507458,-1.2770305157507458,1.7984085260039682,NA
FAM95A,FAM95A,-0.4166907762890044,-0.4166907762890044,1.3230953981572617,NA
FAM95B1,FAM95B1,-0.00265879745794608,-0.00265879745794608,1.0021214109425491,NA
FAM95C,FAM95C,-0.3468216177738624,-0.3468216177738624,1.2712746646280406,NA
FAM96A,FAM96A,1.0282815029446697,1.0282815029446697,0.30381742938388856,NA
FAM96B,FAM96B,0.6828397673958173,0.6828397673958173,0.4947080978728613,NA
FAM98A,FAM98A,0.5809977280572722,0.5809977280572722,0.5612419847673153,NA
FAM98B,FAM98B,0.49106979378344767,0.49106979378344767,0.6233770848081168,NA
FAM98C,FAM98C,0.5202155988287814,0.5202155988287814,0.6029133143630439,NA
FAN1,FAN1,0.5955033192518898,0.5955033192518898,0.5515070810402749,NA
FANCA,FANCA,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FANCB,FANCB,-1.2683810100964148,-1.2683810100964148,1.7953380801837069,NA
FANCC,FANCC,-0.4992481201414338,-0.4992481201414338,1.3823954014138937,NA
FANCD2,FANCD2,-0.23663297375720785,-0.23663297375720785,1.1870584627700664,NA
FANCE,FANCE,-0.8034280115960839,-0.8034280115960839,1.578272610050017,NA
FANCF,FANCF,0.08959137763357805,0.08959137763357805,0.9286119365036264,NA
FANCG,FANCG,-0.05583474661686918,-0.05583474661686918,1.0445265456893271,NA
FANCI,FANCI,0.07135000773222602,0.07135000773222602,0.943119196196459,NA
FANCL,FANCL,0.34995159452815355,0.34995159452815355,0.7263750253285737,NA
FANCM,FANCM,-0.4528369594514623,-0.4528369594514623,1.3493338522462042,NA
FANK1,FANK1,0.5303459537001965,0.5303459537001965,0.5958720908213235,NA
FAP,FAP,0.7193225071985214,0.7193225071985214,0.4719422313068213,NA
FAR1,FAR1,0.498406728540818,0.498406728540818,0.6181973952309008,NA
FAR2,FAR2,0.66506957679081,0.66506957679081,0.5060059924133765,NA
FAR2P1,FAR2P1,1.0103430340195392,1.0103430340195392,0.3123309701609898,NA
FAR2P2,FAR2P2,1.5928889226219447,1.5928889226219447,0.1111851117683909,NA
FARP1,FARP1,0.9532966834977832,0.9532966834977832,0.34043977139757003,NA
FARP2,FARP2,0.2537300510817225,0.2537300510817225,0.7997041162013523,NA
FARS2,FARS2,0.33453730040487084,0.33453730040487084,0.7379741489432347,NA
FARSA,FARSA,0.6180189584843704,0.6180189584843704,0.5365628415695707,NA
FARSB,FARSB,0.8768983261618621,0.8768983261618621,0.38054186544833707,NA
FAS,FAS,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FAS-AS1,FAS-AS1,1.7635904505548925,1.7635904505548925,0.07780095663421915,NA
FASLG,FASLG,-1.189088265654375,-1.189088265654375,1.7655950645584353,NA
FASN,FASN,1.1111754034373451,1.1111754034373451,0.26649285634552644,NA
FASTK,FASTK,0.7345685230016811,0.7345685230016811,0.46260231399093676,NA
FASTKD1,FASTKD1,0.12291048501796666,0.12291048501796666,0.9021779827412815,NA
FASTKD2,FASTKD2,0.35863475584650945,0.35863475584650945,0.7198683427180588,NA
FASTKD3,FASTKD3,0.17349494804699292,0.17349494804699292,0.8622623985430846,NA
FASTKD5,FASTKD5,0.22535832630895516,0.22535832630895516,0.8217005285718351,NA
FAT1,FAT1,0.4965556670194631,0.4965556670194631,0.6195024226334915,NA
FAT2,FAT2,-0.4219747155408721,-0.4219747155408721,1.3269565270603554,NA
FAT3,FAT3,-2.1437311757131434,-2.1437311757131434,1.967945567288421,+
FAT4,FAT4,-0.9890726543559698,-0.9890726543559698,1.6773724042582752,NA
FATE1,FATE1,-2.023479488153123,-2.023479488153123,1.956976263742051,+
FAU,FAU,1.8189203622113923,1.8189203622113923,0.06892358080909816,NA
FAXC,FAXC,-0.46902533384731165,-0.46902533384731165,1.360948472157299,NA
FAXDC2,FAXDC2,0.26500469852997516,0.26500469852997516,0.7910058422811632,NA
FBF1,FBF1,-0.04590632572960185,-0.04590632572960185,1.0366150877085794,NA
FBL,FBL,1.4688004893631157,1.4688004893631157,0.1418869113035561,NA
FBLIM1,FBLIM1,0.4897235672224623,0.4897235672224623,0.6243295227534299,NA
FBLL1,FBLL1,-1.820603145412624,-1.820603145412624,1.931332795640045,NA
FBLN1,FBLN1,0.8794225009637096,0.8794225009637096,0.37917223640923786,NA
FBLN2,FBLN2,0.4318021694360657,0.4318021694360657,0.6658852026487674,NA
FBLN5,FBLN5,0.5637323724126344,0.5637323724126344,0.572936282506378,NA
FBLN7,FBLN7,-0.3385423244238022,-0.3385423244238022,1.265045462342524,NA
FBN1,FBN1,0.5258360947208955,0.5258360947208955,0.5990020934860241,NA
FBN2,FBN2,-0.7577572755146542,-0.7577572755146542,1.5514036961888185,NA
FBN3,FBN3,-3.133106731045335,-3.133106731045335,1.9982703346619883,+
FBP1,FBP1,1.0141124683902982,1.0141124683902982,0.3105290891818561,NA
FBP2,FBP2,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBRS,FBRS,0.45660639382222146,0.45660639382222146,0.6479539826910676,NA
FBRSL1,FBRSL1,-0.08168229658778876,-0.08168229658778876,1.0651006434132335,NA
FBXL12,FBXL12,0.0802351030347297,0.0802351030347297,0.9360502719634141,NA
FBXL13,FBXL13,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXL14,FBXL14,0.12688185337287358,0.12688185337287358,0.8990339094587061,NA
FBXL15,FBXL15,-0.14219518050408234,-0.14219518050408234,1.1130741614901167,NA
FBXL16,FBXL16,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXL17,FBXL17,0.03224212613560025,0.03224212613560025,0.9742789618304796,NA
FBXL18,FBXL18,-0.9138185895968864,-0.9138185895968864,1.6391878232627115,NA
FBXL19,FBXL19,-0.05378175111136644,-0.05378175111136644,1.0428909510222135,NA
FBXL19-AS1,FBXL19-AS1,-0.30155474966072854,-0.30155474966072854,1.2370084925241658,NA
FBXL2,FBXL2,0.2283536804071477,0.2283536804071477,0.8193712958160565,NA
FBXL20,FBXL20,-0.4737371268107606,-0.4737371268107606,1.3643126254274263,NA
FBXL21,FBXL21,-2.648229579442421,-2.648229579442421,1.991908544475085,+
FBXL22,FBXL22,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXL3,FBXL3,0.586887469261583,0.586887469261583,0.5572792861027203,NA
FBXL4,FBXL4,0.04321387260763122,0.04321387260763122,0.9655310466776638,NA
FBXL5,FBXL5,1.0920589862713528,1.0920589862713528,0.2748071751059382,NA
FBXL6,FBXL6,0.1562632480663798,0.1562632480663798,0.8758255242157703,NA
FBXL7,FBXL7,-0.3336622531402302,-0.3336622531402302,1.2613655636597763,NA
FBXL8,FBXL8,0.4919784967121128,0.4919784967121128,0.6227345449452646,NA
FBXO10,FBXO10,-0.45613521452587646,-0.45613521452587646,1.3517072511143944,NA
FBXO11,FBXO11,0.4703715604082972,0.4703715604082972,0.6380895791737073,NA
FBXO15,FBXO15,-3.3655664024556446e-5,-3.3655664024556446e-5,1.0000268533347036,NA
FBXO16,FBXO16,-0.07384052687004887,-0.07384052687004887,1.0588627207511139,NA
FBXO17,FBXO17,-0.6197690530136514,-0.6197690530136514,1.4645901540898127,NA
FBXO18,FBXO18,0.6278127567155393,0.6278127567155393,0.5301266083158528,NA
FBXO2,FBXO2,-0.4624288236984832,-0.4624288236984832,1.3562261667436748,NA
FBXO21,FBXO21,0.27843330847580444,0.27843330847580444,0.780679753527831,NA
FBXO22,FBXO22,0.8362759396841277,0.8362759396841277,0.4029996855187822,NA
FBXO25,FBXO25,0.5631602261242156,0.5631602261242156,0.5733257839141584,NA
FBXO27,FBXO27,-0.5836565255152182,-0.5836565255152182,1.4405485779693779,NA
FBXO28,FBXO28,0.33403246544450127,0.33403246544450127,0.7383550604228477,NA
FBXO3,FBXO3,0.5712039298261032,0.5712039298261032,0.5678614146542367,NA
FBXO30,FBXO30,0.12233833872954786,0.12233833872954786,0.9026310701075432,NA
FBXO31,FBXO31,-0.3281763799042147,-0.3281763799042147,1.2572216941349785,NA
FBXO32,FBXO32,0.4758574336443128,0.4758574336443128,0.6341759493153254,NA
FBXO33,FBXO33,-0.07572524405542837,-0.07572524405542837,1.0603623081990343,NA
FBXO34,FBXO34,0.24884997979815043,0.24884997979815043,0.8034768285884349,NA
FBXO36,FBXO36,-0.2526867254969587,-0.2526867254969587,1.1994896934098092,NA
FBXO38,FBXO38,0.4158830403524133,0.4158830403524133,0.6774955902630415,NA
FBXO39,FBXO39,0.5039935687689074,0.5039935687689074,0.6142658963335006,NA
FBXO4,FBXO4,0.4135607995347135,0.4135607995347135,0.6791957869032539,NA
FBXO41,FBXO41,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXO42,FBXO42,0.09561574149398772,0.09561574149398772,0.9238257625797288,NA
FBXO43,FBXO43,-1.1869343031567985,-1.1869343031567985,1.7647464646983333,NA
FBXO44,FBXO44,0.04826222221132649,0.04826222221132649,0.961507261758325,NA
FBXO45,FBXO45,-0.13408416547414534,-0.13408416547414534,1.106663979308691,NA
FBXO46,FBXO46,-0.10904435143981696,-0.10904435143981696,1.0868326873129524,NA
FBXO47,FBXO47,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXO48,FBXO48,-0.8773021941301575,-0.8773021941301575,1.6196774791992368,NA
FBXO5,FBXO5,-0.29458802720762906,-0.29458802720762906,1.2316913905867335,NA
FBXO6,FBXO6,0.1701966929725786,0.1701966929725786,0.8648554524033616,NA
FBXO7,FBXO7,1.1344651229423928,1.1344651229423928,0.2565994955255704,NA
FBXO8,FBXO8,0.5616793769071317,0.5616793769071317,0.5743344878620005,NA
FBXO9,FBXO9,0.9252951710292868,0.9252951710292868,0.35481238994632114,NA
FBXW10,FBXW10,0.13347836352170203,0.13347836352170203,0.893815074554566,NA
FBXW11,FBXW11,0.3235992095968644,0.3235992095968644,0.7462414864467778,NA
FBXW12,FBXW12,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
FBXW2,FBXW2,0.2956986641204421,0.2956986641204421,0.7674602174682972,NA
FBXW4,FBXW4,0.7552667563768314,0.7552667563768314,0.45008894102783825,NA
FBXW4P1,FBXW4P1,-0.4126184409420236,-0.4126184409420236,1.3201138118308906,NA
FBXW5,FBXW5,0.427157687800666,0.427157687800666,0.6692644776154382,NA
FBXW7,FBXW7,0.07962930108228618,0.07962930108228618,0.9365320903131278,NA
FBXW8,FBXW8,-0.02584754997091958,-0.02584754997091958,1.020621064889538,NA
FBXW9,FBXW9,-0.08316314580487268,-0.08316314580487268,1.0662781834203667,NA
FCAMR,FCAMR,-2.3418957254901933,-2.3418957254901933,1.9808139255491164,+
FCAR,FCAR,-2.4914278407516464,-2.4914278407516464,1.9872769191634112,+
FCER1A,FCER1A,0.31767581272852874,0.31767581272852874,0.7507308601661797,NA
