gene_ID,gene_name,difference,tstat,logpval,significant
IGSF8,IGSF8,0.909515849503513,0.909515849503513,0.36307789542101443,NA
IGSF9,IGSF9,1.3128230601410196,1.3128230601410196,0.18924257766035288,NA
IGSF9B,IGSF9B,-2.2512526386289413,-2.2512526386289413,1.9756304593459773,+
IHH,IHH,-2.3445161571959714,-2.3445161571959714,1.9809482149590718,+
IK,IK,0.9975964438417168,0.9975964438417168,0.318475086196419,NA
IKBIP,IKBIP,-0.19593200638075095,-0.19593200638075095,1.1553366146998685,NA
IKBKAP,IKBKAP,0.7118367900119215,0.7118367900119215,0.47656584794575996,NA
IKBKB,IKBKB,0.603461262036122,0.603461262036122,0.5462018783920572,NA
IKBKE,IKBKE,0.9085258527407036,0.9085258527407036,0.36360046119524386,NA
IKBKG,IKBKG,0.2964166778059215,0.2964166778059215,0.7669118902705709,NA
IKZF1,IKZF1,-0.6427117219263364,-0.6427117219263364,1.4795888264712767,NA
IKZF2,IKZF2,-1.297070464591609,-1.297070464591609,1.805393057192611,NA
IKZF3,IKZF3,-0.9145240684212556,-0.9145240684212556,1.6395584630956355,NA
IKZF4,IKZF4,-0.9308881325594606,-0.9308881325594606,1.6480885660807918,NA
IKZF5,IKZF5,-0.5677922610231305,-0.5677922610231305,1.4298239646311288,NA
IL10,IL10,-1.0692838564898677,-1.0692838564898677,1.7150582173557454,NA
IL10RA,IL10RA,0.11737285149662773,0.11737285149662773,0.9065645967152104,NA
IL10RB,IL10RB,0.5376264773092863,0.5376264773092863,0.5908349470303498,NA
IL11,IL11,-0.35121591038261535,-0.35121591038261535,1.2745736252522226,NA
IL11RA,IL11RA,0.2203325148288219,0.2203325148288219,0.8256121991317583,NA
IL12A,IL12A,0.06912506808558523,0.06912506808558523,0.9448900673034955,NA
IL12A-AS1,IL12A-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IL12B,IL12B,-1.583441587010198,-1.583441587010198,1.8866791494379849,NA
IL12RB1,IL12RB1,-0.21188842479309333,-0.21188842479309333,1.1678059187528944,NA
IL12RB2,IL12RB2,0.01135584522046265,0.01135584522046265,0.9909395411563893,NA
IL13,IL13,-1.659554867539145,-1.659554867539145,1.90299596586136,NA
IL13RA1,IL13RA1,0.4026375069450179,0.4026375069450179,0.6872149133042877,NA
IL13RA2,IL13RA2,-1.4776575211488114,-1.4776575211488114,1.8605005302611681,NA
IL15,IL15,-0.3532541390119292,-0.3532541390119292,1.2761020763238209,NA
IL15RA,IL15RA,0.2802855540824951,0.2802855540824951,0.7792584329638726,NA
IL16,IL16,-0.30585076460445954,-0.30585076460445954,1.2402817252661513,NA
IL17B,IL17B,-0.8714592092390395,-0.8714592092390395,1.6164965311392492,NA
IL17C,IL17C,-0.3973381125088019,-0.3973381125088019,1.3088818540349765,NA
IL17D,IL17D,-0.6616381306271074,-0.6616381306271074,1.4917968357613196,NA
IL17RA,IL17RA,-0.07095947385196764,-0.07095947385196764,1.0565699906717425,NA
IL17RB,IL17RB,0.7435166864218276,0.7435166864218276,0.45716892287292765,NA
IL17RC,IL17RC,0.8198337898137058,0.8198337898137058,0.41231086552095264,NA
IL17RD,IL17RD,-0.00378528174015417,-0.00378528174015417,1.003020210646313,NA
IL17RE,IL17RE,0.6974236018474884,0.6974236018474884,0.4855377353318104,NA
IL17REL,IL17REL,-1.5878965724428409,-1.5878965724428409,1.8876902713066568,NA
IL18,IL18,1.249492384873055,1.249492384873055,0.21148503704521932,NA
IL18R1,IL18R1,-0.8510478053940541,-0.8510478053940541,1.6052572024326417,NA
IL18RAP,IL18RAP,-1.2686808515404522,-1.2686808515404522,1.7954450853486166,NA
IL19,IL19,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IL1A,IL1A,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IL1B,IL1B,-0.11783873232618504,-0.11783873232618504,1.0938045606245403,NA
IL1R1,IL1R1,-0.1418024774965459,-0.1418024774965459,1.1127639729124743,NA
IL1R2,IL1R2,0.9868229496582008,0.9868229496582008,0.32372944198377324,NA
IL1RAP,IL1RAP,-0.7453219746363626,-0.7453219746363626,1.5439229001220367,NA
IL1RAPL1,IL1RAPL1,-1.9986869939051144,-1.9986869939051144,1.9543577688859661,+
IL1RAPL2,IL1RAPL2,-1.7556136710835195,-1.7556136710835195,1.920845603698749,NA
IL1RL1,IL1RL1,-1.5802095387551431,-1.5802095387551431,1.8859411119681695,NA
IL1RL2,IL1RL2,0.15842859960137717,0.15842859960137717,0.874119079134005,NA
IL1RN,IL1RN,0.19534965534380425,0.19534965534380425,0.8451192264478639,NA
IL2,IL2,-1.8847500135264723,-1.8847500135264723,1.9405364034696364,NA
IL20,IL20,-2.1027531242075073,-2.1027531242075073,1.9645126444201622,+
IL20RA,IL20RA,-0.949843658812079,-0.949843658812079,1.6578083016943241,NA
IL20RB,IL20RB,0.2031822767907387,0.2031822767907387,0.8389925649829074,NA
IL21,IL21,-1.530855288373902,-1.530855288373902,1.8741948383385156,NA
IL21-AS1,IL21-AS1,-2.102840476863049,-2.102840476863049,1.9645202835591091,+
IL21R,IL21R,-0.43990797330961307,-0.43990797330961307,1.3399962391800533,NA
IL21R-AS1,IL21R-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IL22RA1,IL22RA1,-1.1794646726802025,-1.1794646726802025,1.7617868041168605,NA
IL22RA2,IL22RA2,-1.0006537867856873,-1.0006537867856873,1.683005783234241,NA
IL23A,IL23A,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IL23R,IL23R,-2.482096589674653,-2.482096589674653,1.9869388134277544,+
IL25,IL25,-1.7845856351716227,-1.7845856351716227,1.9256714468526057,NA
IL27,IL27,-0.4315512359294265,-0.4315512359294265,1.3339323933073781,NA
IL27RA,IL27RA,0.9616362673102518,0.9616362673102518,0.3362323469392693,NA
IL2RA,IL2RA,0.0117926084981727,0.0117926084981727,0.9905910778244792,NA
IL2RB,IL2RB,-0.5750134138812708,-0.5750134138812708,1.4347177749115256,NA
IL2RG,IL2RG,0.4983760174190719,0.4983760174190719,0.618219037245113,NA
IL31RA,IL31RA,-1.7064341260133622,-1.7064341260133622,1.9120727186472417,NA
IL32,IL32,1.4026798251419108,1.4026798251419108,0.16071233605794427,NA
IL33,IL33,-1.1603344411165,-1.1603344411165,1.7540873327701891,NA
IL34,IL34,1.026655760585362,1.026655760585362,0.3045825875655004,NA
IL36G,IL36G,-1.467699318417021,-1.467699318417021,1.8578140840226538,NA
IL36RN,IL36RN,0.15327479292439794,0.15327479292439794,0.8781815781039148,NA
IL37,IL37,-0.7635204445409501,-0.7635204445409501,1.554846925650634,NA
IL3RA,IL3RA,0.24560654983231311,0.24560654983231311,0.8059868184894577,NA
IL4I1,IL4I1,0.8149129235515052,0.8149129235515052,0.4151221550773233,NA
IL4R,IL4R,0.5662781483270688,0.5662781483270688,0.5712047125730678,NA
IL5RA,IL5RA,-1.863028319848357,-1.863028319848357,1.937541718066767,NA
IL6,IL6,-0.04128868851952813,-0.04128868851952813,1.0329342493643434,NA
IL6R,IL6R,0.19957170036166855,0.19957170036166855,0.8418155623473853,NA
IL6ST,IL6ST,-0.5785075201029516,-0.5785075201029516,1.437078478256462,NA
IL7,IL7,-2.3025577649839546,-2.3025577649839546,1.9786962622082709,+
IL7R,IL7R,-0.16728033536296844,-0.16728033536296844,1.1328505237734547,NA
IL9R,IL9R,-1.1834828948351352,-1.1834828948351352,1.7633821783180625,NA
ILDR1,ILDR1,-0.24907153850214656,-0.24907153850214656,1.1966945552138604,NA
ILDR2,ILDR2,-1.8349298823156737,-1.8349298823156737,1.9334839206292807,NA
ILF2,ILF2,2.1705387849081146,2.1705387849081146,0.029966053762899403,+
ILF3,ILF3,1.7098117620276536,1.7098117620276536,0.08730068729027342,NA
ILF3-AS1,ILF3-AS1,0.3802169920225661,0.3802169920225661,0.7037843469316973,NA
ILK,ILK,1.390596041125265,1.390596041125265,0.1643479575199076,NA
ILKAP,ILKAP,0.9855417773769178,0.9855417773769178,0.3243580209113137,NA
ILVBL,ILVBL,0.977680038378136,0.977680038378136,0.32823259752135114,NA
IMMP1L,IMMP1L,0.7806415650271862,0.7806415650271862,0.43501333804007497,NA
IMMP2L,IMMP2L,0.29161228175111037,0.29161228175111037,0.77058308392312,NA
IMMT,IMMT,1.083434986687675,1.083434986687675,0.2786153933513719,NA
IMP3,IMP3,1.2954398816881576,1.2954398816881576,0.19516852762890216,NA
IMP4,IMP4,1.397817193983405,1.397817193983405,0.16216796974801648,NA
IMPA1,IMPA1,-0.5437993983009223,-0.5437993983009223,1.413420477067806,NA
IMPA2,IMPA2,1.0548997858772815,1.0548997858772815,0.29147116021037517,NA
IMPACT,IMPACT,-0.07643357359926756,-0.07643357359926756,1.0609258401490766,NA
IMPAD1,IMPAD1,0.25879680081915823,0.25879680081915823,0.7957920263861975,NA
IMPDH1,IMPDH1,1.0642465200202778,1.0642465200202778,0.2872170379625856,NA
IMPDH2,IMPDH2,1.7812079991573313,1.7812079991573313,0.07487847737041488,NA
IMPG2,IMPG2,-2.664052171168681,-2.664052171168681,1.9922794412124845,+
INA,INA,-0.19316583895525372,-0.19316583895525372,1.1531709085809956,NA
INADL,INADL,0.5933574715450951,0.5933574715450951,0.5529419441509629,NA
INCENP,INCENP,0.4429653162535838,0.4429653162535838,0.6577908220377084,NA
INE1,INE1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
INF2,INF2,0.6848739370012846,0.6848739370012846,0.49342347378392026,NA
ING1,ING1,0.5969680479741653,0.5969680479741653,0.5505287134815654,NA
ING2,ING2,0.19858170359885896,0.19858170359885896,0.8425899669773604,NA
ING3,ING3,0.0541586464360525,0.0541586464360525,0.956808767664625,NA
ING4,ING4,1.4534026004599774,1.4534026004599774,0.1461120048912375,NA
ING5,ING5,0.8491551645239772,0.8491551645239772,0.39579495786630225,NA
INHA,INHA,0.22405956146528144,0.22405956146528144,0.8227109577994942,NA
INHBA,INHBA,-0.16652327901493755,-0.16652327901493755,1.1322548350800177,NA
INHBA-AS1,INHBA-AS1,-1.8332410643085275,-1.8332410643085275,1.9332332704332673,NA
INHBB,INHBB,-0.7039750510131397,-0.7039750510131397,1.5185516891057347,NA
INHBC,INHBC,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
INHBE,INHBE,-1.494807759186895,-1.494807759186895,1.865035379256465,NA
INIP,INIP,0.13976424886723213,0.13976424886723213,0.8888462612512018,NA
INMT,INMT,0.30852957937441494,0.30852957937441494,0.7576793961918751,NA
INMT-FAM188B,INMT-FAM188B,0.30852957937441494,0.30852957937441494,0.7576793961918751,NA
INO80,INO80,0.479973724651553,0.479973724651553,0.6312460766324046,NA
INO80B,INO80B,1.5806463020328532,1.5806463020328532,0.11395893266014803,NA
INO80B-WBP1,INO80B-WBP1,1.5806463020328532,1.5806463020328532,0.11395893266014803,NA
INO80C,INO80C,0.8398084303809811,0.8398084303809811,0.401015805876964,NA
INO80D,INO80D,-0.5833410337096101,-0.5833410337096101,1.440336255555273,NA
INO80E,INO80E,1.0880937949832494,1.0880937949832494,0.2765537027267223,NA
INPP1,INPP1,-0.230698363286475,-0.230698363286475,1.1824508548590529,NA
INPP4A,INPP4A,-0.04717043399269081,-0.04717043399269081,1.0376226084621984,NA
INPP4B,INPP4B,-0.604829786972947,-0.604829786972947,1.4547079003603616,NA
INPP5A,INPP5A,0.3291448060823316,0.3291448060823316,0.7420462389111302,NA
INPP5B,INPP5B,0.00652233161380415,0.00652233161380415,0.994795969202216,NA
INPP5D,INPP5D,0.12238107041437016,0.12238107041437016,0.9025972294360743,NA
INPP5E,INPP5E,0.6563387361908916,0.6563387361908916,0.5116061991838315,NA
INPP5F,INPP5F,0.23439629237108725,0.23439629237108725,0.8146773367444646,NA
INPP5J,INPP5J,-0.2992410803351134,-0.2992410803351134,1.23524389310315,NA
INPP5K,INPP5K,1.237641541271188,1.237641541271188,0.21584900403756202,NA
INPPL1,INPPL1,0.6576490260240218,0.6576490260240218,0.510763683931956,NA
INS,INS,-0.00494998381404777,-0.00494998381404777,1.003949499532783,NA
INS-IGF2,INS-IGF2,-0.00494998381404777,-0.00494998381404777,1.003949499532783,NA
INSC,INSC,-2.024980143223262,-2.024980143223262,1.9571305967673978,+
INSIG1,INSIG1,0.3076269352671474,0.3076269352671474,0.758366222108344,NA
INSIG2,INSIG2,0.21334430238546032,0.21334430238546032,0.8310584205664631,NA
INSL3,INSL3,-1.0732729610929532,-1.0732729610929532,1.71685133683003,NA
INSL5,INSL5,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
INSM1,INSM1,-1.5170244512464153,-1.5170244512464153,1.8707394892263638,NA
INSM2,INSM2,-2.5124370786995813,-2.5124370786995813,1.988009951546906,+
INSR,INSR,0.15458508275752816,0.15458508275752816,0.8771484308559014,NA
INSRR,INSRR,-2.1352191945172914,-2.1352191945172914,1.967256890254098,+
INTS1,INTS1,1.142863910008096,1.142863910008096,0.25309509883685793,NA
INTS10,INTS10,1.2332739084940867,1.2332739084940867,0.21747358893345878,NA
INTS12,INTS12,0.5757704702293017,0.5757704702293017,0.5647703357967648,NA
INTS2,INTS2,-0.9853379545139864,-0.9853379545139864,1.6755419046715812,NA
INTS3,INTS3,1.0990711120296963,1.0990711120296963,0.27173704920507985,NA
INTS4,INTS4,0.526125044329587,0.526125044329587,0.5988013288667215,NA
INTS5,INTS5,0.41384776440624377,0.41384776440624377,0.6789856009065158,NA
INTS6,INTS6,-0.3618438168068945,-0.3618438168068945,1.2825312534523952,NA
INTS6-AS1,INTS6-AS1,-0.31324662277368404,-0.31324662277368404,1.2459067003942037,NA
INTS7,INTS7,0.5431588121602808,0.5431588121602808,0.5870204623398372,NA
INTS8,INTS8,0.9476889599753758,0.9476889599753758,0.3432878228703423,NA
INTS9,INTS9,0.14646128579212037,0.14646128579212037,0.8835572497674099,NA
INTU,INTU,-0.5143615533832615,-0.5143615533832615,1.3930007660443455,NA
INVS,INVS,-0.294407566728455,-0.294407566728455,1.2315535144155922,NA
IP6K1,IP6K1,0.3641441034028343,0.3641441034028343,0.7157504045509292,NA
IP6K2,IP6K2,1.2975072278693187,1.2975072278693187,0.19445671981182705,NA
IP6K3,IP6K3,-1.145513607226204,-1.145513607226204,1.7480035379826258,NA
IPCEF1,IPCEF1,-1.2938675338884014,-1.2938675338884014,1.804288819519058,NA
IPMK,IPMK,-1.0922284873455717,-1.0922284873455717,1.7252673159408658,NA
IPO11,IPO11,0.13178603966106092,0.13178603966106092,0.895153528973476,NA
IPO11-LRRC70,IPO11-LRRC70,0.13178603966106092,0.13178603966106092,0.895153528973476,NA
IPO13,IPO13,0.38767108529548505,0.38767108529548505,0.6982594561720564,NA
IPO4,IPO4,1.347094418665339,1.347094418665339,0.17794982548444935,NA
IPO5,IPO5,1.17489321704017,1.17489321704017,0.2400374396450526,NA
IPO5P1,IPO5P1,0.2266219060278475,0.2266219060278475,0.8207177568801791,NA
IPO7,IPO7,0.47566432697814665,0.47566432697814665,0.6343135391640822,NA
IPO8,IPO8,0.268376475376933,0.268376475376933,0.7884095454541128,NA
IPO9,IPO9,0.5158756660793232,0.5158756660793232,0.6059412506286352,NA
IPP,IPP,-0.4981139594524458,-0.4981139594524458,1.3815962780012976,NA
IPPK,IPPK,0.25422534517912576,0.25422534517912576,0.7993214710643164,NA
IPW,IPW,-1.6108412032985446,-1.6108412032985446,1.892785662079415,NA
IQCA1,IQCA1,-1.382996360093109,-1.382996360093109,1.8333340180249933,NA
IQCB1,IQCB1,0.33348332130758535,0.33348332130758535,0.7387694773021483,NA
IQCC,IQCC,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IQCD,IQCD,-0.6710139823219509,-0.6710139823219509,1.4977883778283196,NA
IQCE,IQCE,0.17435590046187213,0.17435590046187213,0.8615857697395515,NA
IQCG,IQCG,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IQCH,IQCH,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IQCH-AS1,IQCH-AS1,-0.6995200655804967,-0.6995200655804967,1.5157729223926744,NA
IQCJ,IQCJ,0.6839421753421698,0.6839421753421698,0.494011680524582,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,0.6839421753421698,0.6839421753421698,0.494011680524582,NA
IQCK,IQCK,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IQGAP1,IQGAP1,0.8742253766645369,0.8742253766645369,0.38199552883438126,NA
IQGAP2,IQGAP2,-0.95738510474054,-0.95738510474054,1.6616270861603826,NA
IQGAP3,IQGAP3,0.5740234171184613,0.5740234171184613,0.5659519550498087,NA
IQSEC1,IQSEC1,0.509003923843351,0.509003923843351,0.6107494737355084,NA
IQSEC2,IQSEC2,0.6255032487845584,0.6255032487845584,0.5316408168324127,NA
IQSEC3,IQSEC3,-0.5153806676979185,-0.5153806676979185,1.3937129610052503,NA
IQUB,IQUB,-2.5012559387902025,-2.5012559387902025,1.987624629232145,+
IRAK1,IRAK1,0.9693524185497968,0.9693524185497968,0.33236938391601445,NA
IRAK1BP1,IRAK1BP1,-0.8810097662449671,-0.8810097662449671,1.6216874659782494,NA
IRAK2,IRAK2,-0.5203306515119662,-0.5203306515119662,1.3971668642430761,NA
IRAK3,IRAK3,-1.006186121636682,-1.006186121636682,1.6856739531047529,NA
IRAK4,IRAK4,0.1809655847312183,0.1809655847312183,0.8563945893749988,NA
IREB2,IREB2,0.0321457772394634,0.0321457772394634,0.974355797298728,NA
IRF1,IRF1,0.5331423743247958,0.5331423743247958,0.5939350281539302,NA
IRF2,IRF2,0.01394730733487588,0.01394730733487588,0.9888720195967152,NA
IRF2BP1,IRF2BP1,0.7556004704384737,0.7556004704384737,0.44988877379193243,NA
IRF2BP2,IRF2BP2,1.147930364029533,1.147930364029533,0.25099731211056153,NA
IRF2BPL,IRF2BPL,0.21465459221859068,0.21465459221859068,0.8300366274340966,NA
IRF3,IRF3,1.192858746529979,1.192858746529979,0.23292469801888951,NA
IRF4,IRF4,-0.8399831356920651,-0.8399831356920651,1.5990821578034193,NA
IRF5,IRF5,0.6216597319407096,0.6216597319407096,0.5341656351983044,NA
IRF6,IRF6,1.0874240912907605,1.0874240912907605,0.2768494289947074,NA
IRF7,IRF7,0.376955826215664,0.376955826215664,0.7062064329843434,NA
IRF8,IRF8,0.09754379868858908,0.09754379868858908,0.9222945537183513,NA
IRF9,IRF9,1.104952857502859,1.104952857502859,0.26918001693582033,NA
IRG1,IRG1,-1.88696294746687,-1.88696294746687,1.9408346905337956,NA
IRGM,IRGM,-1.7809750587425528,-1.7809750587425528,1.925083474656036,NA
IRGQ,IRGQ,0.19060349439268776,0.19060349439268776,0.8488362522574139,NA
IRS1,IRS1,-0.8314516930007945,-0.8314516930007945,1.5942814929805618,NA
IRS2,IRS2,0.29094257805862156,0.29094257805862156,0.7710952365726487,NA
IRS4,IRS4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IRX1,IRX1,-1.1300521871952662,-1.1300521871952662,1.7415457650476265,NA
IRX2,IRX2,0.03211665968761607,0.03211665968761607,0.9743790177541247,NA
IRX3,IRX3,1.7085305897463705,1.7085305897463705,0.08753793540878364,NA
IRX4,IRX4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
IRX5,IRX5,0.6130409365938969,0.6130409365938969,0.5398492721611546,NA
IRX6,IRX6,0.23040718776800165,0.23040718776800165,0.8177753763656664,NA
ISCA1,ISCA1,0.29924108033511354,0.29924108033511354,0.7647561068968499,NA
ISCA2,ISCA2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ISCU,ISCU,1.0563265459178015,1.0563265459178015,0.2908190519929681,NA
ISG15,ISG15,1.5747063214559958,1.5747063214559958,0.11532424801020899,NA
ISG20,ISG20,1.1142122389903135,1.1142122389903135,0.2651881460691279,NA
ISG20L2,ISG20L2,0.9724971141493094,0.9724971141493094,0.3308032998634403,NA
ISL1,ISL1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ISL2,ISL2,-1.235807135504805,-1.235807135504805,1.7834697379876472,NA
ISLR,ISLR,0.9269281455082224,0.9269281455082224,0.3539638427602676,NA
ISLR2,ISLR2,-1.9120331596074296,-1.9120331596074296,1.9441280590014547,NA
ISM1,ISM1,-0.7397314046816733,-0.7397314046816733,1.5405370115920254,NA
ISM1-AS1,ISM1-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ISM2,ISM2,-1.7782380088689025,-1.7782380088689025,1.9246352271507239,NA
ISOC1,ISOC1,0.39518341367209886,0.39518341367209886,0.6927075325575647,NA
ISOC2,ISOC2,1.0796497049475209,1.0796497049475209,0.280298198522872,NA
ISPD,ISPD,-1.283909331156611,-1.283909331156611,1.8008263180685282,NA
IST1,IST1,1.1703799965038326,1.1703799965038326,0.2418480819491519,NA
ISX,ISX,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ISY1,ISY1,0.5313370861102609,0.5313370861102609,0.5951852102774267,NA
ISY1-RAB43,ISY1-RAB43,0.5313370861102609,0.5313370861102609,0.5951852102774267,NA
ISYNA1,ISYNA1,1.534320277043735,1.534320277043735,0.1249508796974206,NA
ITCH,ITCH,2.0791970247630087,2.0791970247630087,0.03759924501858856,+
ITFG1,ITFG1,0.5859616133758706,0.5859616133758706,0.5579013111395985,NA
ITFG2,ITFG2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ITFG3,ITFG3,1.244600636162702,1.244600636162702,0.2132785864248868,NA
ITGA1,ITGA1,0.3556126607115638,0.3556126607115638,0.7221306608008922,NA
ITGA10,ITGA10,0.908147324566688,0.908147324566688,0.3638003900292482,NA
ITGA11,ITGA11,0.09189499363020508,0.09189499363020508,0.9267814691367013,NA
ITGA2,ITGA2,-1.4402123494731325,-1.4402123494731325,1.8501926696445932,NA
ITGA2B,ITGA2B,-0.117576674359559,-0.117576674359559,1.093596912109503,NA
ITGA3,ITGA3,-0.09934908690312416,-0.09934908690312416,1.0791388945478064,NA
ITGA4,ITGA4,-0.3150810285400664,-0.3150810285400664,1.2472998675190081,NA
ITGA5,ITGA5,0.7806998001308808,0.7806998001308808,0.4349790782070487,NA
ITGA6,ITGA6,-0.08525619180901158,-0.08525619180901158,1.0679422814541155,NA
ITGA7,ITGA7,-0.36117411311440567,-0.36117411311440567,1.282030707388746,NA
ITGA8,ITGA8,-1.576074846392821,-1.576074846392821,1.8849914448461487,NA
ITGA9,ITGA9,-0.13027192696499929,-0.13027192696499929,1.1036487101896224,NA
ITGA9-AS1,ITGA9-AS1,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ITGAD,ITGAD,-2.0450421364460794,-2.0450421364460794,1.9591492958716727,+
ITGAE,ITGAE,1.454829360500497,1.454829360500497,0.1457165077550196,NA
ITGAL,ITGAL,-0.31135398190360686,-0.31135398190360686,1.24446846647949,NA
ITGAM,ITGAM,0.17697648012813272,0.17697648012813272,0.8595268640874494,NA
ITGAV,ITGAV,-0.13338750501266464,-0.13338750501266464,1.1061130733393887,NA
ITGAX,ITGAX,0.30654958584879577,0.30654958584879577,0.7591862317226312,NA
ITGB1,ITGB1,1.197750495240332,1.197750495240332,0.2310141648377597,NA
ITGB1BP1,ITGB1BP1,1.0337895607879604,1.0337895607879604,0.30123455294794504,NA
ITGB1BP2,ITGB1BP2,-0.05290659170661681,-0.05290659170661681,1.0421936676682275,NA
ITGB2,ITGB2,0.7203391151513449,0.7203391151513449,0.4713162269967388,NA
ITGB3,ITGB3,-0.7327723097901591,-0.7327723097901591,1.5363026873673462,NA
