gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.15440080389332206,-0.15440080389332206,1.122706280154913,NA
ADM2,ADM2,-0.44647757465470533,-0.44647757465470533,1.3447476920441028,NA
ADM5,ADM5,1.0134462639884514,1.0134462639884514,0.31084705086407277,NA
ADNP,ADNP,0.6281178478877943,0.6281178478877943,0.5299267419261287,NA
ADNP2,ADNP2,0.06059056871234009,0.06059056871234009,0.9516852848020134,NA
ADO,ADO,-0.01120465506014532,-0.01120465506014532,1.0089398342236895,NA
ADORA1,ADORA1,0.11007505704248328,0.11007505704248328,0.9123498495274524,NA
ADORA2A,ADORA2A,0.7919489626381887,0.7919489626381887,0.4283904359234793,NA
ADORA2B,ADORA2B,-1.1456677653433625,-1.1456677653433625,1.7480673536319757,NA
ADORA3,ADORA3,0.03650548906692504,0.03650548906692504,0.9708793019858055,NA
ADPGK,ADPGK,0.8029893265684198,0.8029893265684198,0.4219809037451066,NA
ADPRH,ADPRH,-0.2597114181682949,-0.2597114181682949,1.2049136156290507,NA
ADPRHL1,ADPRHL1,-0.8843791523278918,-0.8843791523278918,1.6235084269080995,NA
ADPRHL2,ADPRHL2,0.5723574383949304,0.5723574383949304,0.5670798440105173,NA
ADPRM,ADPRM,-0.34491279814177517,-0.34491279814177517,1.269840071164681,NA
ADRA1A,ADRA1A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ADRA1B,ADRA1B,-1.4870647333049751,-1.4870647333049751,1.8630022851783594,NA
ADRA1D,ADRA1D,-2.4596353641707847,-2.4596353641707847,1.9860921761060897,+
ADRA2A,ADRA2A,0.3012770740365759,0.3012770740365759,0.7632032215126803,NA
ADRA2B,ADRA2B,-1.9187232480414231,-1.9187232480414231,1.9449806322812235,NA
ADRA2C,ADRA2C,-0.7058275523371891,-0.7058275523371891,1.519704614398944,NA
ADRB1,ADRB1,-2.8239345156424305,-2.8239345156424305,1.9952561924007195,+
ADRB2,ADRB2,-0.6249963164194252,-0.6249963164194252,1.4680265242850776,NA
ADRB3,ADRB3,-2.263603187957216,-2.263603187957216,1.9764014683939972,+
ADRBK1,ADRBK1,0.4714169681756739,0.4714169681756739,0.637343001095303,NA
ADRBK2,ADRBK2,-0.3643977261495939,-0.3643977261495939,1.2844389668004284,NA
ADRM1,ADRM1,1.1892049147706134,1.1892049147706134,0.23435904098841556,NA
ADSL,ADSL,0.8377204714322719,0.8377204714322719,0.40218771330380243,NA
ADSS,ADSS,0.873075922589798,0.873075922589798,0.3826216965781835,NA
ADSSL1,ADSSL1,-0.7907989247287895,-0.7907989247287895,1.5709386624943156,NA
ADTRP,ADTRP,-1.0674323292782424,-1.0674323292782424,1.7142233438213623,NA
AEBP1,AEBP1,1.2657317230846263,1.2657317230846263,0.205609146786158,NA
AEBP2,AEBP2,0.13481730120755486,0.13481730120755486,0.8927563263392414,NA
AEN,AEN,0.18522181986521735,0.18522181986521735,0.8530550554157361,NA
AES,AES,1.5716746652107645,1.5716746652107645,0.11602602060519604,NA
AFAP1,AFAP1,-0.00230007581879819,-0.00230007581879819,1.0018351933663594,NA
AFAP1L1,AFAP1L1,-0.5678230032092996,-0.5678230032092996,1.4298448414990381,NA
AFAP1L2,AFAP1L2,-0.21962438246924124,-0.21962438246924124,1.173836299459364,NA
AFF1,AFF1,0.4471018809483791,0.4471018809483791,0.6548015010022792,NA
AFF2,AFF2,-2.408080807603723,-2.408080807603723,1.9839633689877834,+
AFF3,AFF3,0.6741522224897402,0.6741522224897402,0.5002145412115309,NA
AFF4,AFF4,0.7495947093463199,0.7495947093463199,0.4534988382230047,NA
AFG3L1P,AFG3L1P,-0.08142268398545481,-0.08142268398545481,1.0648941902097757,NA
AFG3L2,AFG3L2,0.693242851785765,0.693242851785765,0.4881571602428503,NA
AFMID,AFMID,0.4808801372587293,0.4808801372587293,0.6306016904414848,NA
AFP,AFP,-2.6515602621364995,-2.6515602621364995,1.9919879186022211,+
AFTPH,AFTPH,0.8552339058811208,0.8552339058811208,0.3924216692338151,NA
AGA,AGA,0.6407682648911842,0.6407682648911842,0.521673254356383,NA
AGAP1,AGAP1,-0.11681099336896358,-0.11681099336896358,1.0929901680538394,NA
AGAP11,AGAP11,2.180241868638774,2.180241868638774,0.02923953756668972,+
AGAP2,AGAP2,-0.9528556952761112,-0.9528556952761112,1.6593368094304353,NA
AGAP2-AS1,AGAP2-AS1,-0.01813774074252266,-0.01813774074252266,1.0144710298610804,NA
AGAP3,AGAP3,0.5099925254795175,0.5099925254795175,0.6100566983326624,NA
AGAP4,AGAP4,0.28175928780277437,0.28175928780277437,0.7781280902313907,NA
AGAP5,AGAP5,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AGAP6,AGAP6,0.6172417750874772,0.6172417750874772,0.537075265028462,NA
AGAP7,AGAP7,0.19093915118623,0.19093915118623,0.8485732662086696,NA
AGAP9,AGAP9,0.04718441251134513,0.04718441251134513,0.9623662506986203,NA
AGBL2,AGBL2,-0.9531842775359396,-0.9531842775359396,1.6595032889534083,NA
AGBL3,AGBL3,-0.39985175198506834,-0.39985175198506834,1.3107342893490082,NA
AGBL4,AGBL4,-1.160158243001791,-1.160158243001791,1.7540156154793136,NA
AGBL5,AGBL5,0.27479334389441423,0.27479334389441423,0.7834750121221116,NA
AGBL5-AS1,AGBL5-AS1,-1.6858241422751183,-1.6858241422751183,1.908170323713034,NA
AGER,AGER,0.4015603797361757,0.4015603797361757,0.6880075933055987,NA
AGFG1,AGFG1,0.00992318424681498,0.00992318424681498,0.9920825744332797,NA
AGFG2,AGFG2,-0.30817730149297035,-0.30817730149297035,1.2420525767280017,NA
AGGF1,AGGF1,0.4296541629514959,0.4296541629514959,0.6674472311685089,NA
AGK,AGK,0.1719470965681537,0.1719470965681537,0.8634791202316661,NA
AGL,AGL,0.22843038703264,0.22843038703264,0.8193116684116937,NA
AGMAT,AGMAT,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AGMO,AGMO,-2.4220126954204435,-2.4220126954204435,1.9845651886896143,+
AGO1,AGO1,-0.05030594397971393,-0.05030594397971393,1.0401214128417413,NA
AGO2,AGO2,1.0545519046929728,1.0545519046929728,0.2916303100809725,NA
AGO3,AGO3,-0.3368953910019645,-0.3368953910019645,1.263804240116543,NA
AGO4,AGO4,0.0474801365451905,0.0474801365451905,0.96213056121932,NA
AGPAT1,AGPAT1,0.8364061423929589,0.8364061423929589,0.40292645823993506,NA
AGPAT2,AGPAT2,0.34918436751954324,0.34918436751954324,0.7269509013898967,NA
AGPAT3,AGPAT3,0.22379737716906087,0.22379737716906087,0.8229149709269639,NA
AGPAT4,AGPAT4,-0.8018721468850035,-0.8018721468850035,1.5773730806020803,NA
AGPAT4-IT1,AGPAT4-IT1,-1.6157704044797232,-1.6157704044797232,1.893856037453895,NA
AGPAT5,AGPAT5,-0.09469740728251846,-0.09469740728251846,1.0754448225866908,NA
AGPAT6,AGPAT6,0.992351282907474,0.992351282907474,0.3210261949403225,NA
AGPAT9,AGPAT9,-0.5621385301142698,-0.5621385301142698,1.4259783614815984,NA
AGPS,AGPS,-0.21811290407403103,-0.21811290407403103,1.1726588565551443,NA
AGR2,AGR2,1.9380767431453103,1.9380767431453103,0.052613860379367584,NA
AGR3,AGR3,1.4824317234413955,1.4824317234413955,0.13822545817123955,NA
AGRN,AGRN,0.7003730868240393,0.7003730868240393,0.4836943392169779,NA
AGRP,AGRP,-1.4551265376496632,-1.4551265376496632,1.854365766369852,NA
AGT,AGT,-0.2697660353190411,-0.2697660353190411,1.212659745758764,NA
AGTPBP1,AGTPBP1,-0.3899285677382535,-0.3899285677382535,1.3034106313668314,NA
AGTR1,AGTR1,0.8360118436811649,0.8360118436811649,0.40314824018709905,NA
AGTR2,AGTR2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AGTRAP,AGTRAP,0.9930741638790962,0.9930741638790962,0.3206738135977307,NA
AGXT,AGXT,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AGXT2,AGXT2,-0.8805675981138834,-0.8805675981138834,1.6214480974099104,NA
AHCTF1,AHCTF1,0.5447565285693524,0.5447565285693524,0.5859209805547624,NA
AHCTF1P1,AHCTF1P1,0.04271569377768004,0.04271569377768004,0.9659281691626787,NA
AHCY,AHCY,1.2851509346404797,1.2851509346404797,0.19873954551285408,NA
AHCYL1,AHCYL1,0.9970828674490017,0.9970828674490017,0.31872428830291594,NA
AHCYL2,AHCYL2,0.01738200154491756,0.01738200154491756,0.9861318676739721,NA
AHDC1,AHDC1,-0.2174228813283916,-0.2174228813283916,1.172121199043144,NA
AHI1,AHI1,-0.00381155421400839,-0.00381155421400839,1.0030411728963529,NA
AHNAK,AHNAK,1.191800714623257,1.191800714623257,0.2333393955207887,NA
AHNAK2,AHNAK2,-0.00443586050768218,-0.00443586050768218,1.003539293005923,NA
AHR,AHR,0.4305413350530325,0.4305413350530325,0.6668019051953964,NA
AHRR,AHRR,1.3606591379490247,1.3606591379490247,0.17362143344391076,NA
AHSA1,AHSA1,1.1362045962603071,1.1362045962603071,0.2558709473759756,NA
AHSA2,AHSA2,1.0007301305330958,1.0007301305330958,0.3169572964270468,NA
AHSP,AHSP,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AICDA,AICDA,-2.48326042865244,-2.48326042865244,1.9869814129028858,+
AIDA,AIDA,0.849746582141988,0.849746582141988,0.39546599408827743,NA
AIF1,AIF1,0.9858124959368906,0.9858124959368906,0.32422513264190034,NA
AIF1L,AIF1L,-0.2615843370493163,-0.2615843370493163,1.206358079119807,NA
AIFM1,AIFM1,0.7994077799362914,0.7994077799362914,0.4240540007407959,NA
AIFM2,AIFM2,0.8579611386376959,0.8579611386376959,0.3909139224200501,NA
AIFM3,AIFM3,-0.47250128963310734,-0.47250128963310734,1.3634309785576624,NA
AIG1,AIG1,1.0231722988793692,1.0231722988793692,0.3062263878883716,NA
AIM1,AIM1,0.5629928439898235,0.5629928439898235,0.5734397567892956,NA
AIM1L,AIM1L,-2.466699882757093,-2.466699882757093,1.9863635403429525,+
AIM2,AIM2,-0.6360038221236736,-0.6360038221236736,1.4752260691725108,NA
AIMP1,AIMP1,0.8300973630042554,0.8300973630042554,0.40648373791229414,NA
AIMP2,AIMP2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AIP,AIP,0.6477013505735614,0.6477013505735614,0.5171781305505759,NA
AIPL1,AIPL1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AIRE,AIRE,-2.38448860134805,-2.38448860134805,1.9828971221642577,+
AJAP1,AJAP1,-1.9851625809787077,-1.9851625809787077,1.9528736140104113,+
AJUBA,AJUBA,-0.0707109023150519,-0.0707109023150519,1.0563721562332105,NA
AK1,AK1,0.6410968471510123,0.6410968471510123,0.5214597625208159,NA
AK2,AK2,0.8419920408100402,0.8419920408100402,0.3997924085865143,NA
AK3,AK3,0.3524373318918435,0.3524373318918435,0.7245103089092999,NA
AK4,AK4,0.1402717667207049,0.1402717667207049,0.8884452706433831,NA
AK5,AK5,-0.3421527071592174,-0.3421527071592174,1.2677640261774814,NA
AK6,AK6,1.344525748991455,1.344525748991455,0.17877843572361304,NA
AK7,AK7,-1.4994194262745193,-1.4994194262745193,1.8662351429417248,NA
AK8,AK8,-0.27288756678741005,-0.27288756678741005,1.2150603558059916,NA
AK9,AK9,-0.2634901141563204,-0.2634901141563204,1.2078271578124715,NA
AKAP1,AKAP1,0.8762303122841498,0.8762303122841498,0.3809048408574648,NA
AKAP10,AKAP10,0.30318285114358,0.30318285114358,0.7617505171598193,NA
AKAP11,AKAP11,0.30883446601262704,0.30883446601262704,0.7574474497762609,NA
AKAP12,AKAP12,-0.3167204402485064,-0.3167204402485064,1.2485442624003342,NA
AKAP13,AKAP13,0.5478780600377213,0.5478780600377213,0.5837756346375522,NA
AKAP14,AKAP14,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AKAP17A,AKAP17A,0.7396715250995047,0.7396715250995047,0.4594993300810144,NA
AKAP2,AKAP2,0.14155323753403523,0.14155323753403523,0.8874329059197044,NA
AKAP3,AKAP3,-1.8563254769000277,-1.8563254769000277,1.9365928201701492,NA
AKAP5,AKAP5,-0.9580144367554158,-0.9580144367554158,1.6619445211954935,NA
AKAP6,AKAP6,-1.3711737702635305,-1.3711737702635305,1.829679207240363,NA
AKAP7,AKAP7,-0.28264645990431075,-0.28264645990431075,1.2225521379999555,NA
AKAP8,AKAP8,0.13964746042703113,0.13964746042703113,0.888938540000373,NA
AKAP8L,AKAP8L,0.950818485265176,0.950818485265176,0.3416965271218924,NA
AKAP9,AKAP9,0.6942943150172155,0.6942943150172155,0.48749765545851265,NA
AKIP1,AKIP1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AKIRIN1,AKIRIN1,0.5513610319919013,0.5513610319919013,0.5813862080609409,NA
AKIRIN2,AKIRIN2,0.23621778659057088,0.23621778659057088,0.8132636783088532,NA
AKNA,AKNA,-0.23316197157416757,-0.23316197157416757,1.1843643656508127,NA
AKNAD1,AKNAD1,-1.6959116176518476,-1.6959116176518476,1.9100973808278925,NA
AKR1A1,AKR1A1,1.1020320412381632,1.1020320412381632,0.2704477420578094,NA
AKR1B1,AKR1B1,0.6234191215722493,0.6234191215722493,0.5330091356084213,NA
AKR1B10,AKR1B10,-1.7609709050978526,-1.7609709050978526,1.921756672431617,NA
AKR1B15,AKR1B15,-1.066315149594826,-1.066315149594826,1.7137187965598915,NA
AKR1C1,AKR1C1,-0.2098654893523405,-0.2098654893523405,1.1662273421070506,NA
AKR1C2,AKR1C2,-0.7643809110385935,-0.7643809110385935,1.555359719031022,NA
AKR1C3,AKR1C3,0.15551798357673835,0.15551798357673835,0.8764129775770154,NA
AKR1C4,AKR1C4,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AKR1CL1,AKR1CL1,-2.1524766676832825,-2.1524766676832825,1.9686401689827009,+
AKR1D1,AKR1D1,-2.773004265369042,-2.773004265369042,1.9944458607271425,+
AKR1E2,AKR1E2,-1.1820418215063564,-1.1820418215063564,1.762810893000101,NA
AKR7A2,AKR7A2,1.4636039599532338,1.4636039599532338,0.143302189958219,NA
AKR7A2P1,AKR7A2P1,-0.30715869648750255,-0.30715869648750255,1.24127741775256,NA
AKR7A3,AKR7A3,1.4636039599532338,1.4636039599532338,0.143302189958219,NA
AKR7L,AKR7L,1.4636039599532338,1.4636039599532338,0.143302189958219,NA
AKT1,AKT1,0.9126043684471434,0.9126043684471434,0.3614506559737232,NA
AKT1S1,AKT1S1,0.9017611538728094,0.9017611538728094,0.3671837594245282,NA
AKT2,AKT2,0.7661552552416665,0.7661552552416665,0.44358392854433465,NA
AKT3,AKT3,-0.3026899777538376,-0.3026899777538376,1.237873863691473,NA
AKTIP,AKTIP,0.34221842361118315,0.34221842361118315,0.7321865213295267,NA
ALAD,ALAD,0.5968368167521393,0.5968368167521393,0.5506163347019966,NA
ALAS1,ALAS1,0.4404973775258302,0.4404973775258302,0.6595769112475691,NA
ALAS2,ALAS2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALB,ALB,-0.9641589250142052,-0.9641589250142052,1.66503374599383,NA
ALCAM,ALCAM,0.43448432217097216,0.43448432217097216,0.6639367771701972,NA
ALDH16A1,ALDH16A1,0.17753299498523506,0.17753299498523506,0.8590897505897015,NA
ALDH18A1,ALDH18A1,0.6307136477404377,0.6307136477404377,0.5282277737976423,NA
ALDH1A1,ALDH1A1,-0.0996918576319087,-0.0996918576319087,1.0794110349927593,NA
ALDH1A2,ALDH1A2,-1.1303886902613465,-1.1303886902613465,1.7416875223970893,NA
ALDH1A3,ALDH1A3,-0.1286399547227827,-0.1286399547227827,1.1023574503445361,NA
ALDH1B1,ALDH1B1,0.1539407887295625,0.1539407887295625,0.8776564226483611,NA
ALDH1L1,ALDH1L1,-1.6672592445948191,-1.6672592445948191,1.9045371331614824,NA
ALDH1L2,ALDH1L2,-0.571043109355617,-0.571043109355617,1.4320295789821853,NA
ALDH2,ALDH2,1.269707568428549,1.269707568428549,0.20418881586470616,NA
ALDH3A1,ALDH3A1,-1.531127614347951,-1.531127614347951,1.874262143775602,NA
ALDH3A2,ALDH3A2,0.9369523139004212,0.9369523139004212,0.34878308766302407,NA
ALDH3B1,ALDH3B1,0.20270239608808344,0.20270239608808344,0.8393676502500131,NA
ALDH3B2,ALDH3B2,0.32822081934249714,0.32822081934249714,0.7427447074527622,NA
ALDH4A1,ALDH4A1,0.08352561044835596,0.08352561044835596,0.9334336143460773,NA
ALDH5A1,ALDH5A1,0.02865237305702854,0.02865237305702854,0.9771418415500606,NA
ALDH6A1,ALDH6A1,-0.00584876422494382,-0.00584876422494382,1.0046666120688992,NA
ALDH7A1,ALDH7A1,0.05096310849937062,0.05096310849937062,0.959354917480621,NA
ALDH8A1,ALDH8A1,-0.6756637008849503,-0.6756637008849503,1.5007458125687094,NA
ALDH9A1,ALDH9A1,1.2102341793996252,1.2102341793996252,0.22618904622703476,NA
ALDOA,ALDOA,2.77333284762887,2.77333284762887,0.005548533684769359,+
ALDOB,ALDOB,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALDOC,ALDOC,0.13655878718464493,0.13655878718464493,0.8913795542971923,NA
ALG1,ALG1,0.6455984241106602,0.6455984241106602,0.5185394581915141,NA
ALG10,ALG10,-0.42906271488380504,-0.42906271488380504,1.332122414806946,NA
ALG10B,ALG10B,-0.40803345025479326,-0.40803345025479326,1.316750882890653,NA
ALG11,ALG11,0.09827895391464708,0.09827895391464708,0.9217107896112229,NA
ALG12,ALG12,0.17828873418284016,0.17828873418284016,0.8584962258922632,NA
ALG13,ALG13,0.17467432932472873,0.17467432932472873,0.861335539868367,NA
ALG14,ALG14,0.13143290393132329,0.13143290393132329,0.895432860851609,NA
ALG1L,ALG1L,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALG2,ALG2,0.36610635390070106,0.36610635390070106,0.7142857164494952,NA
ALG3,ALG3,0.7510076130635815,0.7510076130635815,0.4526480740825024,NA
ALG5,ALG5,0.6667919798695859,0.6667919798695859,0.5049050163327655,NA
ALG6,ALG6,0.4868274761616217,0.4868274761616217,0.6263805972619915,NA
ALG8,ALG8,0.7772284773978804,0.7772284773978804,0.4370239837467588,NA
ALG9,ALG9,-0.1163181199792211,-0.1163181199792211,1.0925995745783228,NA
ALK,ALK,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALKBH1,ALKBH1,-0.3464571347629683,-0.3464571347629683,1.2710008067838554,NA
ALKBH2,ALKBH2,0.3068629724536571,0.3068629724536571,0.7589476738674057,NA
ALKBH3,ALKBH3,0.195210720563998,0.195210720563998,0.8452279867158384,NA
ALKBH4,ALKBH4,-0.14598909804171736,-0.14598909804171736,1.1160700052780945,NA
ALKBH5,ALKBH5,0.66196182065011,0.66196182065011,0.5079956903737199,NA
ALKBH6,ALKBH6,0.3188562249373904,0.3188562249373904,0.7498355403850516,NA
ALKBH7,ALKBH7,0.7763084470703612,0.7763084470703612,0.4375668867352626,NA
ALKBH8,ALKBH8,-0.5016793943058611,-0.5016793943058611,1.3841069386651716,NA
ALLC,ALLC,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALMS1,ALMS1,-0.02382221383755228,-0.02382221383755228,1.0190055790038537,NA
ALMS1-IT1,ALMS1-IT1,-1.179774603913541,-1.179774603913541,1.7619101272301514,NA
ALMS1P,ALMS1P,-0.02382221383755228,-0.02382221383755228,1.0190055790038537,NA
ALOX12B,ALOX12B,-2.2353122553859985,-2.2353122553859985,1.974603143952822,+
ALOX12P2,ALOX12P2,-0.3005870512909364,-0.3005870512909364,1.2362705933421148,NA
ALOX15,ALOX15,-2.4630197614470166,-2.4630197614470166,1.9862227677833557,+
ALOX15B,ALOX15B,-0.5477794853597728,-0.5477794853597728,1.4161566735741125,NA
ALOX15P1,ALOX15P1,-1.11116662806139,-1.11116662806139,1.7335033671163618,NA
ALOX5,ALOX5,0.6302536325766783,0.6302536325766783,0.5285286543305798,NA
ALOX5AP,ALOX5AP,0.90281261710426,0.90281261710426,0.3666253536716934,NA
ALOXE3,ALOXE3,-1.3784354382057362,-1.3784354382057362,1.831931111733663,NA
ALPK1,ALPK1,0.17838730886078857,0.17838730886078857,0.8584188155157807,NA
ALPK2,ALPK2,-0.7907003500508412,-0.7907003500508412,1.570881128236104,NA
ALPK3,ALPK3,-1.268491814067184,-1.268491814067184,1.7953776278146791,NA
ALPL,ALPL,-0.2721975440417706,-0.2721975440417706,1.214529869858526,NA
ALS2,ALS2,0.1174681578886202,0.1174681578886202,0.9064890756414279,NA
ALS2CL,ALS2CL,-0.00854313875553595,-0.00854313875553595,1.0068163555982026,NA
ALS2CR11,ALS2CR11,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
ALS2CR12,ALS2CR12,-1.7332385623683435,-1.7332385623683435,1.916946724417133,NA
ALX1,ALX1,-2.411366630202006,-2.411366630202006,1.984107136704529,+
ALX4,ALX4,-1.829710313853935,-1.829710313853935,1.9327067321766414,NA
ALYREF,ALYREF,0.8096266882169517,0.8096266882169517,0.4181547645712011,NA
AMACR,AMACR,0.9568972570719996,0.9568972570719996,0.3386191158129605,NA
AMBP,AMBP,-1.2156557866867923,-1.2156557866867923,1.7758839267081268,NA
AMBRA1,AMBRA1,0.27696198680928114,0.27696198680928114,0.7818092948741096,NA
AMD1,AMD1,0.5567826392790685,0.5567826392790685,0.5776759467141436,NA
AMDHD1,AMDHD1,-0.5147569682470278,-0.5147569682470278,1.393277141013583,NA
AMDHD2,AMDHD2,0.6397496598857162,0.6397496598857162,0.5223353646712929,NA
AMER1,AMER1,-0.730306930694398,-0.730306930694398,1.5347974072449913,NA
AMER2,AMER2,-2.913177457411799,-2.913177457411799,1.9964222877669546,+
AMFR,AMFR,1.119348326331115,1.119348326331115,0.2629915665398754,NA
AMH,AMH,-1.989072709870664,-1.989072709870664,1.9533068219637744,+
AMHR2,AMHR2,-1.7543992599012863,-1.7543992599012863,1.9206378819281635,NA
AMICA1,AMICA1,0.12068826403493772,0.12068826403493772,0.9039379549869334,NA
AMIGO1,AMIGO1,-0.2396021838668024,-0.2396021838668024,1.1893613283948807,NA
AMIGO2,AMIGO2,1.0201493420889487,1.0201493420889487,0.3076576385778603,NA
AMIGO3,AMIGO3,-0.6645904787287363,-0.6645904787287363,1.4936875392456148,NA
AMMECR1,AMMECR1,-0.25317263119771155,-0.25317263119771155,1.1998651851599955,NA
AMMECR1L,AMMECR1L,0.02628658078626469,0.02628658078626469,0.9790287581953934,NA
AMN,AMN,-2.1822462204237265,-2.1822462204237265,1.970908634242545,+
AMN1,AMN1,0.23076332107742095,0.23076332107742095,0.8174986777211614,NA
AMOT,AMOT,-0.16087387441193976,-0.16087387441193976,1.127807260538377,NA
AMOTL1,AMOTL1,-0.4205524343542518,-0.4205524343542518,1.3259180667656305,NA
AMOTL2,AMOTL2,0.5195542692405211,0.5195542692405211,0.6033742787544698,NA
AMPD1,AMPD1,-1.8843206854373995,-1.8843206854373995,1.940478388949392,NA
AMPD2,AMPD2,0.25737848412351394,0.25737848412351394,0.7968866107298436,NA
AMPD3,AMPD3,0.1050148902411273,0.1050148902411273,0.9163639933484665,NA
AMPH,AMPH,-0.595128189001032,-0.595128189001032,1.4482422128134549,NA
AMT,AMT,0.24400518614850172,0.24400518614850172,0.8072268033360266,NA
AMTN,AMTN,-1.943136909946667,-1.943136909946667,1.9480003815652411,NA
AMY1A,AMY1A,-1.1586796228325635,-1.1586796228325635,1.7534132001269445,NA
AMY1B,AMY1B,-1.1586796228325635,-1.1586796228325635,1.7534132001269445,NA
AMY1C,AMY1C,-1.1586796228325635,-1.1586796228325635,1.7534132001269445,NA
AMY2A,AMY2A,0.48495455728060033,0.48495455728060033,0.6277085807383946,NA
AMY2B,AMY2B,0.48495455728060033,0.48495455728060033,0.6277085807383946,NA
AMZ1,AMZ1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
AMZ2,AMZ2,1.258864353854215,1.258864353854215,0.20807933103228765,NA
AMZ2P1,AMZ2P1,0.0935145111471366,0.0935145111471366,0.9254948219828647,NA
