gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.5401882541190246,0.5401882541190246,0.5890672122126868,NA
ADM,ADM,0.4158307771588772,0.4158307771588772,0.6775338360163625,NA
ADM2,ADM2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ADM5,ADM5,-0.9262857411484966,-0.9262857411484966,1.6457024959484603,NA
ADNP,ADNP,0.6252696620230997,0.6252696620230997,0.5317940879117697,NA
ADNP2,ADNP2,0.08287150120526784,0.08287150120526784,0.9339537148167136,NA
ADO,ADO,0.0957961070498065,0.0957961070498065,0.9236825092655191,NA
ADORA1,ADORA1,-0.641174293567545,-0.641174293567545,1.4785905506825523,NA
ADORA2A,ADORA2A,0.1572047265287808,0.1572047265287808,0.8750835033884464,NA
ADORA2B,ADORA2B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ADORA3,ADORA3,-0.09449025309142052,-0.09449025309142052,1.0752802752895099,NA
ADPGK,ADPGK,0.7943275244818458,0.7943275244818458,0.4270047843753468,NA
ADPRH,ADPRH,-0.13493824236655733,-0.13493824236655733,1.107339296986,NA
ADPRHL1,ADPRHL1,-0.39245933964725016,-0.39245933964725016,1.3052811512884999,NA
ADPRHL2,ADPRHL2,0.38234734232846607,0.38234734232846607,0.7022037432212076,NA
ADPRM,ADPRM,0.06144210291380463,0.06144210291380463,0.9510071224028361,NA
ADRA1A,ADRA1A,-2.430596017774383,-2.430596017774383,1.9849259886115067,+
ADRA1B,ADRA1B,-1.0952096698679217,-1.0952096698679217,1.7265752097315423,NA
ADRA1D,ADRA1D,-1.8361980826649225,-1.8361980826649225,1.933671633848009,NA
ADRA2A,ADRA2A,0.10791711045841536,0.10791711045841536,0.9140614442060025,NA
ADRA2B,ADRA2B,-0.9499585295735974,-0.9499585295735974,1.6578666750931472,NA
ADRA2C,ADRA2C,-0.7026833633510104,-0.7026833633510104,1.5177469021968422,NA
ADRB1,ADRB1,-0.6428819487438958,-0.6428819487438958,1.4796992967517284,NA
ADRB2,ADRB2,-0.090539207781432,-0.090539207781432,1.0721412614267636,NA
ADRB3,ADRB3,-1.7245308275055005,-1.7245308275055005,1.9153879412706099,NA
ADRBK1,ADRBK1,0.563191373847517,0.563191373847517,0.5733045761720075,NA
ADRBK2,ADRBK2,0.2423531013025165,0.2423531013025165,0.8085065709702894,NA
ADRM1,ADRM1,0.7770165886745234,0.7770165886745234,0.43714898330184465,NA
ADSL,ADSL,0.8037028862343611,0.8037028862343611,0.4215685868509705,NA
ADSS,ADSS,0.8276770255729357,0.8276770255729357,0.40785343353975523,NA
ADSSL1,ADSSL1,0.15764001118157617,0.15764001118157617,0.8747404733805665,NA
ADTRP,ADTRP,-1.4369750891819288,-1.4369750891819288,1.8492749280793153,NA
AEBP1,AEBP1,1.458571904647544,1.458571904647544,0.14468297109723968,NA
AEBP2,AEBP2,0.14468192190220702,0.14468192190220702,0.8849620131919839,NA
AEN,AEN,-0.01275718867038669,-0.01275718867038669,1.0101784877941389,NA
AES,AES,1.510839546417816,1.510839546417816,0.13082933631461532,NA
AFAP1,AFAP1,0.13426857366994902,0.13426857366994902,0.8931902027665409,NA
AFAP1L1,AFAP1L1,0.2727225766936995,0.2727225766936995,0.7850664786546501,NA
AFAP1L2,AFAP1L2,-0.2509583440539323,-0.2509583440539323,1.1981536846594256,NA
AFF1,AFF1,0.6022330588597766,0.6022330588597766,0.54701901297213,NA
AFF2,AFF2,-1.7660502866952106,-1.7660502866952106,1.9226125872885695,NA
AFF3,AFF3,0.2919085848515252,0.2919085848515252,0.7703565194651509,NA
AFF4,AFF4,0.6226579541063275,0.6226579541063275,0.5335093183509794,NA
AFG3L1P,AFG3L1P,-0.3007147282119234,-0.3007147282119234,1.2363679631504252,NA
AFG3L2,AFG3L2,0.39393261077978825,0.39393261077978825,0.693630793141788,NA
AFMID,AFMID,0.7171147237629175,0.7171147237629175,0.4733033114413849,NA
AFP,AFP,-0.7484217353293521,-0.7484217353293521,1.5457941836970397,NA
AFTPH,AFTPH,0.6115749371774613,0.6115749371774613,0.5408190243573061,NA
AGA,AGA,0.3921579887337765,0.3921579887337765,0.694941483122,NA
AGAP1,AGAP1,-0.2365604670768555,-0.2365604670768555,1.187002207577816,NA
AGAP11,AGAP11,2.085013486889708,2.085013486889708,0.03706807631796248,+
AGAP2,AGAP2,-0.7355640963544743,-0.7355640963544743,1.538003980722541,NA
AGAP2-AS1,AGAP2-AS1,-0.5255894765329653,-0.5255894765329653,1.4008265299914824,NA
AGAP3,AGAP3,0.3657060752177516,0.3657060752177516,0.7145844123421949,NA
AGAP4,AGAP4,0.5611823677576925,0.5611823677576925,0.5746732217348934,NA
AGAP5,AGAP5,0.4985348611899931,0.4985348611899931,0.6181071042000681,NA
AGAP6,AGAP6,0.8755583373804237,0.8755583373804237,0.3812701829677368,NA
AGAP7,AGAP7,0.4692368557133831,0.4692368557133831,0.6389003442365893,NA
AGAP9,AGAP9,0.6396340555653459,0.6396340555653459,0.5224105366952274,NA
AGBL2,AGBL2,-2.32291329135978,-2.32291329135978,1.979816189038567,+
AGBL3,AGBL3,-0.4653527772730555,-0.4653527772730555,1.3583211544699751,NA
AGBL4,AGBL4,-0.793189087697612,-0.793189087697612,1.5723323357020238,NA
AGBL5,AGBL5,0.10051727136089449,0.10051727136089449,0.9199336717164297,NA
AGBL5-AS1,AGBL5-AS1,-1.7266068004649862,-1.7266068004649862,1.9157616962156427,NA
AGER,AGER,0.6165639689671926,0.6165639689671926,0.5375223663984967,NA
AGFG1,AGFG1,0.26810186268710284,0.26810186268710284,0.7886209120871343,NA
AGFG2,AGFG2,-0.2786826280935128,-0.2786826280935128,1.219511604669941,NA
AGGF1,AGGF1,0.19048726075020964,0.19048726075020964,0.8489273248765772,NA
AGK,AGK,0.08072856137612147,0.08072856137612147,0.9356578222480388,NA
AGL,AGL,0.05785937538695065,0.05785937538695065,0.9538606426268954,NA
AGMAT,AGMAT,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AGMO,AGMO,-1.2285741907974497,-1.2285741907974497,1.7807685029080786,NA
AGO1,AGO1,-0.15546358791759937,-0.15546358791759937,1.1235441424747112,NA
AGO2,AGO2,-0.11411154590204152,-0.11411154590204152,1.0908506302941183,NA
AGO3,AGO3,-0.19818845076120417,-0.19818845076120417,1.1571023767753206,NA
AGO4,AGO4,0.02042489524655084,0.02042489524655084,0.9837044244560813,NA
AGPAT1,AGPAT1,0.9486861590500416,0.9486861590500416,0.34278025560591213,NA
AGPAT2,AGPAT2,1.516933531556951,1.516933531556951,0.1292834666189334,NA
AGPAT3,AGPAT3,0.4376284932334749,0.4376284932334749,0.6616556128013518,NA
AGPAT4,AGPAT4,-0.7869611688191555,-0.7869611688191555,1.5686954020821762,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7109365529643537,-1.7109365529643537,1.912907174072607,NA
AGPAT5,AGPAT5,-0.25973100397950005,-0.25973100397950005,1.204928724566905,NA
AGPAT6,AGPAT6,0.877868694383722,0.877868694383722,0.38001497990696614,NA
AGPAT9,AGPAT9,-0.1805091971707471,-0.1805091971707471,1.14324716530663,NA
AGPS,AGPS,0.10704654115282478,0.10704654115282478,0.9147520573493695,NA
AGR2,AGR2,1.8559533092148648,1.8559533092148648,0.06346021347135314,NA
AGR3,AGR3,1.2075465937239511,1.2075465937239511,0.2272217125031504,NA
AGRN,AGRN,0.5567960377949086,0.5567960377949086,0.5776667913000709,NA
AGRP,AGRP,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AGT,AGT,0.42339803343055016,0.42339803343055016,0.6720048794535355,NA
AGTPBP1,AGTPBP1,-0.09981411922945592,-0.09981411922945592,1.0795081014925734,NA
AGTR1,AGTR1,-0.34333914075103694,-0.34333914075103694,1.268656661671269,NA
AGTR2,AGTR2,-2.1061415342676977,-2.1061415342676977,1.96480794007918,+
AGTRAP,AGTRAP,0.5876677647085478,0.5876677647085478,0.556755316455676,NA
AGXT,AGXT,-1.7953148087369903,-1.7953148087369903,1.927396443061083,NA
AGXT2,AGXT2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AHCTF1,AHCTF1,0.4265119928697784,0.4265119928697784,0.6697348110092254,NA
AHCTF1P1,AHCTF1P1,-0.23147098498263297,-0.23147098498263297,1.183051075962059,NA
AHCY,AHCY,0.7672394257040432,0.7672394257040432,0.4429391759658358,NA
AHCYL1,AHCYL1,1.093167180343266,1.093167180343266,0.27432040400718594,NA
AHCYL2,AHCYL2,-0.07101836527530224,-0.07101836527530224,1.0566168609805215,NA
AHDC1,AHDC1,-0.22457339740756824,-0.22457339740756824,1.1776888379264445,NA
AHI1,AHI1,0.04928761607036527,0.04928761607036527,0.9606900884682136,NA
AHNAK,AHNAK,1.623343887447998,1.623343887447998,0.10451591265188032,NA
AHNAK2,AHNAK2,-0.29833740433896416,-0.29833740433896416,1.2345543411830358,NA
AHR,AHR,0.4326059780089132,0.4326059780089132,0.6653010457598543,NA
AHRR,AHRR,1.2178594916517176,1.2178594916517176,0.22327737212423268,NA
AHSA1,AHSA1,1.0169923661040805,1.0169923661040805,0.30915706098660267,NA
AHSA2,AHSA2,0.9951946500294832,0.9951946500294832,0.31964160330922436,NA
AHSP,AHSP,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AICDA,AICDA,-2.19507353717727,-2.19507353717727,1.9718416768779612,+
AIDA,AIDA,0.9717227622133648,0.9717227622133648,0.3311884896819495,NA
AIF1,AIF1,1.1286261378286715,1.1286261378286715,0.2590555797147875,NA
AIF1L,AIF1L,0.22453991397273776,0.22453991397273776,0.8223372128255559,NA
AIFM1,AIFM1,0.5002425163663439,0.5002425163663439,0.6169043245989222,NA
AIFM2,AIFM2,0.7466471132833404,0.7466471132833404,0.45527660149118543,NA
AIFM3,AIFM3,-1.4661726443540477,-1.4661726443540477,1.857398740889427,NA
AIG1,AIG1,0.9288974490652688,0.9288974490652688,0.35294223512338996,NA
AIM1,AIM1,0.26090292419856437,0.26090292419856437,0.7941673697442408,NA
AIM1L,AIM1L,-2.4047802895201356,-2.4047802895201356,1.9838178085239122,+
AIM2,AIM2,-0.9251138209294324,-0.9251138209294324,1.6450932954177326,NA
AIMP1,AIMP1,0.6631394268162946,0.6631394268162946,0.5072412615525959,NA
AIMP2,AIMP2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AIP,AIP,0.6319663489891818,0.6319663489891818,0.5274088664007477,NA
AIPL1,AIPL1,-2.864541333176512,-2.864541333176512,1.9958238635099028,+
AIRE,AIRE,-2.429457580990148,-2.429457580990148,1.9848785657156107,+
AJAP1,AJAP1,-1.59665758988816,-1.59665758988816,1.8896579459292435,NA
AJUBA,AJUBA,0.02799215151822384,0.02799215151822384,0.9776684108767293,NA
AK1,AK1,0.92086142470597,0.92086142470597,0.3571227806639219,NA
AK2,AK2,0.8299538991414036,0.8299538991414036,0.4065648490714905,NA
AK3,AK3,0.6181042069693914,0.6181042069693914,0.5365066493147884,NA
AK4,AK4,0.12583074809268543,0.12583074809268543,0.8998659017553968,NA
AK5,AK5,0.04285879658292643,0.04285879658292643,0.9658140941130235,NA
AK6,AK6,1.162009122354592,1.162009122354592,0.2452317594656324,NA
AK7,AK7,-1.674707476477849,-1.674707476477849,1.9060083601923383,NA
AK8,AK8,-0.4940815643575483,-0.4940815643575483,1.3787514228362685,NA
AK9,AK9,-0.3681838493952021,-0.3681838493952021,1.2872638478711487,NA
AKAP1,AKAP1,0.7715922722319967,0.7715922722319967,0.4403559526761113,NA
AKAP10,AKAP10,0.18502946087285252,0.18502946087285252,0.853205928091254,NA
AKAP11,AKAP11,0.22507564893002444,0.22507564893002444,0.8219204243155895,NA
AKAP12,AKAP12,0.5946992860229341,0.5946992860229341,0.5520444991786093,NA
AKAP13,AKAP13,0.5285360187980415,0.5285360187980415,0.59712735436956,NA
AKAP14,AKAP14,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
AKAP17A,AKAP17A,0.3614871624291198,0.3614871624291198,0.7177353000180141,NA
AKAP2,AKAP2,0.821850907912444,0.821850907912444,0.4111617559915832,NA
AKAP3,AKAP3,-1.1321418984858649,-1.1321418984858649,1.7424252176181723,NA
AKAP5,AKAP5,-0.8971886362808693,-0.8971886362808693,1.630381732080162,NA
AKAP6,AKAP6,-1.3764035555737149,-1.3764035555737149,1.8313032722002962,NA
AKAP7,AKAP7,-0.127906721052171,-0.127906721052171,1.1017772078916288,NA
AKAP8,AKAP8,0.8592184211831829,0.8592184211831829,0.39022002205365547,NA
AKAP8L,AKAP8L,0.8592184211831829,0.8592184211831829,0.39022002205365547,NA
AKAP9,AKAP9,0.46980607410550007,0.46980607410550007,0.6384935743600035,NA
AKIP1,AKIP1,0.26130472541652927,0.26130472541652927,0.7938575227771425,NA
AKIRIN1,AKIRIN1,0.7835123750316232,0.7835123750316232,0.43332628955775043,NA
AKIRIN2,AKIRIN2,0.47780861502996846,0.47780861502996846,0.6327864288673334,NA
AKNA,AKNA,-0.12171228560854484,-0.12171228560854484,1.0968731169278145,NA
AKNAD1,AKNAD1,-2.046139219051601,-2.046139219051601,1.9592573246821625,+
AKR1A1,AKR1A1,1.125612628693935,1.125612628693935,0.2603295203040311,NA
AKR1B1,AKR1B1,0.49465078274966534,0.49465078274966534,0.6208466488059378,NA
AKR1B10,AKR1B10,-1.5107056126784946,-1.5107056126784946,1.8691365282177708,NA
AKR1B15,AKR1B15,-1.2131383273406298,-1.2131383273406298,1.7749230614946088,NA
AKR1C1,AKR1C1,1.7278456875537112,1.7278456875537112,0.08401589384078179,NA
AKR1C2,AKR1C2,1.3221269077136184,1.3221269077136184,0.18612589506196558,NA
AKR1C3,AKR1C3,1.7278456875537112,1.7278456875537112,0.08401589384078179,NA
AKR1C4,AKR1C4,1.7278456875537112,1.7278456875537112,0.08401589384078179,NA
AKR1CL1,AKR1CL1,-1.719340895106787,-1.719340895106787,1.9144476823843029,NA
AKR1D1,AKR1D1,-2.2945528220584217,-2.2945528220584217,1.9782412353890495,+
AKR1E2,AKR1E2,1.7278456875537112,1.7278456875537112,0.08401589384078179,NA
AKR7A2,AKR7A2,0.7408879624925097,0.7408879624925097,0.45876137477191153,NA
AKR7A2P1,AKR7A2P1,-1.6934247165480487,-1.6934247165480487,1.9096253465011002,NA
AKR7A3,AKR7A3,0.7408879624925097,0.7408879624925097,0.45876137477191153,NA
AKR7L,AKR7L,-0.9184841008330108,-0.9184841008330108,1.64163452105617,NA
AKT1,AKT1,1.0471609408862812,1.0471609408862812,0.29502535645673256,NA
AKT1S1,AKT1S1,0.6612643544657918,0.6612643544657918,0.5084427968321978,NA
AKT2,AKT2,0.733990374917445,0.733990374917445,0.46295460428096624,NA
AKT3,AKT3,0.17863412482024402,0.17863412482024402,0.8582249977119312,NA
AKTIP,AKTIP,0.27905094587664736,0.27905094587664736,0.780205727798647,NA
ALAD,ALAD,0.7326510375242284,0.7326510375242284,0.4637712940243646,NA
ALAS1,ALAS1,0.6968237622556883,0.6968237622556883,0.48591309331711524,NA
ALAS2,ALAS2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALB,ALB,0.4038102240547596,0.4038102240547596,0.6863522775714612,NA
ALCAM,ALCAM,0.5874668640995652,0.5874668640995652,0.5568901985841817,NA
ALDH16A1,ALDH16A1,0.04757996089401441,0.04757996089401441,0.9620510028288072,NA
ALDH18A1,ALDH18A1,0.8675892798907858,0.8675892798907858,0.38561921712634317,NA
ALDH1A1,ALDH1A1,0.8465951662521178,0.8465951662521178,0.39722080911944113,NA
ALDH1A2,ALDH1A2,-0.18747375161547256,-0.18747375161547256,1.1487107980055007,NA
ALDH1A3,ALDH1A3,0.06325020839464679,0.06325020839464679,0.9495672642675884,NA
ALDH1B1,ALDH1B1,0.09402148500379484,0.09402148500379484,0.9250920897705552,NA
ALDH1L1,ALDH1L1,0.23502022907465656,0.23502022907465656,0.8141930323734292,NA
ALDH1L2,ALDH1L2,-0.4882889301318871,-0.4882889301318871,1.3746547986621838,NA
ALDH2,ALDH2,1.7482370993654317,1.7482370993654317,0.08042297996779052,NA
ALDH3A1,ALDH3A1,-2.098105509908399,-2.098105509908399,1.964104174052205,+
ALDH3A2,ALDH3A2,0.8412043332444218,0.8412043332444218,0.4002334733836651,NA
ALDH3B1,ALDH3B1,-0.5272636482744859,-0.5272636482744859,1.4019894855504975,NA
ALDH3B2,ALDH3B2,0.3210726565888134,0.3210726565888134,0.7481553310658637,NA
ALDH4A1,ALDH4A1,0.29073666463246084,0.29073666463246084,0.7712527279361996,NA
ALDH5A1,ALDH5A1,-0.3955063322168176,-0.3955063322168176,1.3075307506627,NA
ALDH6A1,ALDH6A1,0.6225240203670058,0.6225240203670058,0.5335973541970442,NA
ALDH7A1,ALDH7A1,0.22993074698043403,0.22993074698043403,0.8181455836999656,NA
ALDH8A1,ALDH8A1,-1.560093679053351,-1.560093679053351,1.8812622549199596,NA
ALDH9A1,ALDH9A1,1.292694968497687,1.292694968497687,0.1961165786662222,NA
ALDOA,ALDOA,1.9741833176010473,1.9741833176010473,0.04836090220143978,+
ALDOB,ALDOB,-2.792116663638333,-2.792116663638333,1.9947635527479604,+
ALDOC,ALDOC,0.3276688932504045,0.3276688932504045,0.7431620255974529,NA
ALG1,ALG1,0.23900475781947544,0.23900475781947544,0.8111018934397143,NA
ALG10,ALG10,-0.49850137775516257,-0.49850137775516257,1.38186930163758,NA
ALG10B,ALG10B,-0.23039951506805975,-0.23039951506805975,1.1822186620613964,NA
ALG11,ALG11,0.31457687023171355,0.31457687023171355,0.7530829430721333,NA
ALG12,ALG12,-0.00827040840311163,-0.00827040840311163,1.0065987559508527,NA
ALG13,ALG13,0.41154489750058454,0.41154489750058454,0.6806730266866872,NA
ALG14,ALG14,0.4908001877441679,0.4908001877441679,0.6235677772431119,NA
ALG1L,ALG1L,-0.7563573093841597,-0.7563573093841597,1.550565003746069,NA
ALG2,ALG2,0.30496712443538565,0.30496712443538565,0.7603911912249302,NA
ALG3,ALG3,0.28454222918883476,0.28454222918883476,0.7759948765881135,NA
ALG5,ALG5,0.9076354679479576,0.9076354679479576,0.36407084883462126,NA
ALG6,ALG6,0.2828010905776533,0.2828010905776533,0.7773293182844028,NA
ALG8,ALG8,0.6335065869913807,0.6335065869913807,0.5264028807373435,NA
ALG9,ALG9,0.6642778636005285,0.6642778636005285,0.5065124862972606,NA
ALK,ALK,-2.7398155384332306,-2.7398155384332306,1.9938526325000567,+
ALKBH1,ALKBH1,-0.0814317135075601,-0.0814317135075601,1.0649013708812303,NA
ALKBH2,ALKBH2,0.1310541639262296,0.1310541639262296,0.8957324602297968,NA
ALKBH3,ALKBH3,0.2787495949631736,0.2787495949631736,0.7804369990742208,NA
ALKBH4,ALKBH4,-0.3673802469592721,-0.3673802469592721,1.2866645963145946,NA
ALKBH5,ALKBH5,0.707203627053116,0.707203627053116,0.4794399448922935,NA
ALKBH6,ALKBH6,0.07255860327750113,0.07255860327750113,0.942157369645614,NA
ALKBH7,ALKBH7,0.6599919839422361,0.6599919839422361,0.5092589734818508,NA
ALKBH8,ALKBH8,-0.39245933964725016,-0.39245933964725016,1.3052811512884999,NA
ALLC,ALLC,-1.4567972826015323,-1.4567972826015323,1.8548276537616348,NA
ALMS1,ALMS1,-0.2801224157912205,-0.2801224157912205,1.220616412437318,NA
ALMS1-IT1,ALMS1-IT1,-1.6200625108346176,-1.6200625108346176,1.894781150498392,NA
ALMS1P,ALMS1P,-0.6787427074472663,-0.6787427074472663,1.502699099079181,NA
ALOX12B,ALOX12B,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALOX12P2,ALOX12P2,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALOX15,ALOX15,-0.7782554757632486,-0.7782554757632486,1.5635815818894867,NA
ALOX15B,ALOX15B,0.2626440628097457,0.2626440628097457,0.7928249347534931,NA
ALOX15P1,ALOX15P1,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALOX5,ALOX5,0.10192357562377176,0.10192357562377176,0.9188173367680434,NA
ALOX5AP,ALOX5AP,0.6814548656685296,0.6814548656685296,0.49558371645270305,NA
ALOXE3,ALOXE3,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALPK1,ALPK1,0.1438783194662771,0.1438783194662771,0.885596556099244,NA
ALPK2,ALPK2,-2.0712852786092397,-2.0712852786092397,1.9616678558060454,+
ALPK3,ALPK3,0.11705808816711775,0.11705808816711775,0.9068140221299655,NA
ALPL,ALPL,0.22567835075697176,0.22567835075697176,0.821451597316408,NA
ALS2,ALS2,0.11987069669287229,0.11987069669287229,0.9045855777157608,NA
ALS2CL,ALS2CL,0.00950929549183678,0.00950929549183678,0.9924127942907869,NA
ALS2CR11,ALS2CR11,-0.7559889916010251,-0.7559889916010251,1.5503442040727584,NA
ALS2CR12,ALS2CR12,0.5069057198975958,0.5069057198975958,0.6122209720975584,NA
ALX1,ALX1,-1.6804331438338491,-1.6804331438338491,1.907126928045092,NA
ALX4,ALX4,-1.4088824873592138,-1.4088824873592138,1.8411300812660247,NA
ALYREF,ALYREF,0.5718970669034241,0.5718970669034241,0.5673917112549329,NA
AMACR,AMACR,0.7819051701597634,0.7819051701597634,0.43427030633555136,NA
AMBP,AMBP,-0.9043540913345772,-0.9043540913345772,1.6341923268663903,NA
AMBRA1,AMBRA1,-0.06857407453268226,-0.06857407453268226,1.0546713441984585,NA
AMD1,AMD1,0.4298268529179892,0.4298268529179892,0.6673215977763508,NA
AMDHD1,AMDHD1,-1.3867164535014815,-1.3867164535014815,1.8344717585734127,NA
AMDHD2,AMDHD2,0.17448217890127304,0.17448217890127304,0.8614865351189525,NA
AMER1,AMER1,-1.0376516453944444,-1.0376516453944444,1.7005677354685136,NA
AMER2,AMER2,-3.4980144367330626,-3.4980144367330626,1.999531264241056,+
AMFR,AMFR,0.6355825599508661,0.6355825599508661,0.52504853962495,NA
AMH,AMH,0.4900970356127293,0.4900970356127293,0.6240652356669562,NA
AMHR2,AMHR2,-2.231202163359284,-2.231202163359284,1.9743322592524282,+
AMICA1,AMICA1,-0.1157187507739013,-0.1157187507739013,1.0921245548808045,NA
AMIGO1,AMIGO1,-0.5819755807873779,-0.5819755807873779,1.4394168707942852,NA
AMIGO2,AMIGO2,0.3119651623149415,0.3119651623149415,0.7550669994163991,NA
AMIGO3,AMIGO3,-0.7735008280173301,-0.7735008280173301,1.5607739610969886,NA
AMMECR1,AMMECR1,-0.39255978995174146,-0.39255978995174146,1.3053553569086298,NA
AMMECR1L,AMMECR1L,0.351408648545166,0.351408648545166,0.725281795022964,NA
AMN,AMN,-1.8891688765666328,-1.8891688765666328,1.9411307963219506,NA
AMN1,AMN1,-0.05350652885899722,-0.05350652885899722,1.0426716711741688,NA
AMOT,AMOT,-0.27674058887334896,-0.27674058887334896,1.2180206968657195,NA
AMOTL1,AMOTL1,0.11859832616931663,0.11859832616931663,0.9055935915168427,NA
AMOTL2,AMOTL2,0.8613613610123293,0.8613613610123293,0.3890390499836385,NA
AMPD1,AMPD1,-1.338131989562555,-1.338131989562555,1.8191465856227178,NA
AMPD2,AMPD2,0.19440482262536768,0.19440482262536768,0.8458589140492181,NA
AMPD3,AMPD3,-0.5455456036918904,-0.5455456036918904,1.414621675289845,NA
AMPH,AMPH,-0.8191387496911807,-0.8191387496911807,1.5872927441751574,NA
AMT,AMT,0.08752569864669502,0.08752569864669502,0.9302536592460483,NA
AMTN,AMTN,-2.316317054698189,-2.316317054698189,1.979459036176142,+
AMY1A,AMY1A,-0.9667002469888032,-0.9667002469888032,1.666306096388364,NA
AMY1B,AMY1B,-0.9667002469888032,-0.9667002469888032,1.666306096388364,NA
AMY1C,AMY1C,-0.9667002469888032,-0.9667002469888032,1.666306096388364,NA
AMY2A,AMY2A,0.42081980894860854,0.42081980894860854,0.6738866656415561,NA
AMY2B,AMY2B,0.42081980894860854,0.42081980894860854,0.6738866656415561,NA
AMZ1,AMZ1,-2.2054199185398673,-2.2054199185398673,1.9725753584131394,+
AMZ2,AMZ2,1.0749521917955227,1.0749521917955227,0.28239613321404944,NA
