gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.0758384087880282,1.0758384087880282,0.28199953133273375,NA
ADK,ADK,0.872445456158863,0.872445456158863,0.38296541161920533,NA
ADM,ADM,0.8506931934005334,0.8506931934005334,0.3949398052169266,NA
ADM2,ADM2,-0.3824617937693154,-0.3824617937693154,1.2978811371320131,NA
ADM5,ADM5,1.3865053410031427,1.3865053410031427,0.16559265052596128,NA
ADNP,ADNP,0.6399565281307358,0.6399565281307358,0.5222008619073664,NA
ADNP2,ADNP2,-0.00824231038990833,-0.00824231038990833,1.0065763377440387,NA
ADO,ADO,0.3832054608721642,0.3832054608721642,0.701567429326248,NA
ADORA1,ADORA1,-1.305631543568328,-1.305631543568328,1.8083221119957602,NA
ADORA2A,ADORA2A,0.2558834556385811,0.2558834556385811,0.798040829924166,NA
ADORA2B,ADORA2B,0.5529474770974182,0.5529474770974182,0.5802993759499517,NA
ADORA3,ADORA3,-0.19415908610212512,-0.19415908610212512,1.1539486822401135,NA
ADPGK,ADPGK,0.8579129615240247,0.8579129615240247,0.3909405265042292,NA
ADPRH,ADPRH,-0.06129056372646081,-0.06129056372646081,1.0488721942696666,NA
ADPRHL1,ADPRHL1,0.27617937032049805,0.27617937032049805,0.7824103013636945,NA
ADPRHL2,ADPRHL2,0.7309627898418657,0.7309627898418657,0.46480188152583424,NA
ADPRM,ADPRM,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ADRA1A,ADRA1A,-2.488774918071591,-2.488774918071591,1.9871815910332506,+
ADRA1B,ADRA1B,-1.965326236053844,-1.965326236053844,1.950623509108792,+
ADRA1D,ADRA1D,-0.9109302287312918,-0.9109302287312918,1.6376678629498742,NA
ADRA2A,ADRA2A,-0.8880624653186892,-0.8880624653186892,1.6254928484985243,NA
ADRA2B,ADRA2B,-0.9467192080558936,-0.9467192080558936,1.6562181200083825,NA
ADRA2C,ADRA2C,0.1012006982460167,0.1012006982460167,0.9193911424453671,NA
ADRB1,ADRB1,-0.7869237393312432,-0.7869237393312432,1.5686734902170887,NA
ADRB2,ADRB2,0.05580601884295039,0.05580601884295039,0.9554963400751094,NA
ADRB3,ADRB3,-2.6018742899631895,-2.6018742899631895,1.9907284169071373,+
ADRBK1,ADRBK1,1.0872413043650442,1.0872413043650442,0.27693018106368983,NA
ADRBK2,ADRBK2,-0.14585171054623414,-0.14585171054623414,1.1159615467758628,NA
ADRM1,ADRM1,1.3253697079231086,1.3253697079231086,0.18504855897873482,NA
ADSL,ADSL,1.154326274267869,1.154326274267869,0.24836642851214724,NA
ADSS,ADSS,0.9227979162475882,0.9227979162475882,0.3561125269458798,NA
ADSSL1,ADSSL1,0.004028196807098,0.004028196807098,0.9967859726517427,NA
ADTRP,ADTRP,-0.00963668620774987,-0.00963668620774987,1.0076888441372722,NA
AEBP1,AEBP1,0.552513671287423,0.552513671287423,0.5805964703963664,NA
AEBP2,AEBP2,-0.02968471185538399,-0.02968471185538399,1.0236814952785318,NA
AEN,AEN,0.27797656581904956,0.27797656581904956,0.781030347845102,NA
AES,AES,1.5681770170032636,1.5681770170032636,0.11683982651828462,NA
AFAP1,AFAP1,-0.05565108819652364,-0.05565108819652364,1.044380234961825,NA
AFAP1L1,AFAP1L1,-0.31977685422501295,-0.31977685422501295,1.2508625052873887,NA
AFAP1L2,AFAP1L2,0.34307842344761086,0.34307842344761086,0.7315394627386755,NA
AFF1,AFF1,-0.1507165328440371,-0.1507165328440371,1.1198006691069857,NA
AFF2,AFF2,-2.5082342072628028,-2.5082342072628028,1.9878663785959043,+
AFF3,AFF3,-0.8050196388338988,-0.8050196388338988,1.5791916529674739,NA
AFF4,AFF4,0.1307304794549738,0.1307304794549738,0.8959885201371665,NA
AFG3L1P,AFG3L1P,0.16019828840536016,0.16019828840536016,0.8727248776372541,NA
AFG3L2,AFG3L2,0.7511657461359269,0.7511657461359269,0.45255291215359783,NA
AFMID,AFMID,0.33886430986480054,0.33886430986480054,0.734711951968336,NA
AFP,AFP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AFTPH,AFTPH,0.8840032823823055,0.8840032823823055,0.37669444094270543,NA
AGA,AGA,0.5403671086075581,0.5403671086075581,0.5889438862168543,NA
AGAP1,AGAP1,-0.25538767757001524,-0.25538767757001524,1.2015763128081416,NA
AGAP11,AGAP11,1.0758384087880282,1.0758384087880282,0.28199953133273375,NA
AGAP2,AGAP2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGAP2-AS1,AGAP2-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGAP3,AGAP3,0.5744208646921793,0.5744208646921793,0.5656830371454488,NA
AGAP4,AGAP4,0.13791926144917954,0.13791926144917954,0.8903042274495672,NA
AGAP5,AGAP5,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGAP6,AGAP6,0.328421984295631,0.328421984295631,0.7425926229343858,NA
AGAP7,AGAP7,0.3346192101527049,0.3346192101527049,0.7379123519106053,NA
AGAP9,AGAP9,0.11387402512373286,0.11387402512373286,0.9093376565515263,NA
AGBL2,AGBL2,-0.9702376801834888,-0.9702376801834888,1.6680719671642643,NA
AGBL3,AGBL3,-0.3289487484934824,-0.3289487484934824,1.2578055731697932,NA
AGBL4,AGBL4,-2.659384545916835,-2.659384545916835,1.9921716444558875,+
AGBL5,AGBL5,0.7712137717835608,0.7712137717835608,0.4405802325236345,NA
AGBL5-AS1,AGBL5-AS1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGER,AGER,0.7850955577034063,0.7850955577034063,0.43239754410446357,NA
AGFG1,AGFG1,0.14067702695557746,0.14067702695557746,0.8881250944243949,NA
AGFG2,AGFG2,-0.4360677974330046,-0.4360677974330046,1.337212459438121,NA
AGGF1,AGGF1,0.22489732635321164,0.22489732635321164,0.8220591492836198,NA
AGK,AGK,-0.08338367390692922,-0.08338367390692922,1.0664535303644107,NA
AGL,AGL,0.04939189008087887,0.04939189008087887,0.9606069910533926,NA
AGMAT,AGMAT,-0.02249592986117823,-0.02249592986117823,1.0179476413199566,NA
AGMO,AGMO,-2.5700825213164,-2.5700825213164,1.9898325707820261,+
AGO1,AGO1,-0.19341541899927628,-0.19341541899927628,1.1533663591869812,NA
AGO2,AGO2,0.9536601010158162,0.9536601010158162,0.3402557226812215,NA
AGO3,AGO3,-0.17674488144374748,-0.17674488144374748,1.1402912144880897,NA
AGO4,AGO4,0.06773567861781764,0.06773567861781764,0.9459960470915633,NA
AGPAT1,AGPAT1,0.6551087453512814,0.6551087453512814,0.5123977418633459,NA
AGPAT2,AGPAT2,0.7930899790590318,0.7930899790590318,0.42772540082912686,NA
AGPAT3,AGPAT3,0.2578665679128447,0.2578665679128447,0.7965098873997147,NA
AGPAT4,AGPAT4,-0.4742736948418652,-0.4742736948418652,1.364695252736762,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7106202533281072,-1.7106202533281072,1.9128487623112103,NA
AGPAT5,AGPAT5,0.06544270505070028,0.06544270505070028,0.9478215232197912,NA
AGPAT6,AGPAT6,0.52877829625483,0.52877829625483,0.5969592553789738,NA
AGPAT9,AGPAT9,-0.6357424145479255,-0.6357424145479255,1.4750556736876825,NA
AGPS,AGPS,0.16964905783739784,0.16964905783739784,0.8652861391400948,NA
AGR2,AGR2,0.7042527463978773,0.7042527463978773,0.4812753880982411,NA
AGR3,AGR3,-2.2721199021082876,-2.2721199021082876,1.976920730645877,+
AGRN,AGRN,0.33086988850917526,0.33086988850917526,0.7407427675997336,NA
AGRP,AGRP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGT,AGT,-1.970345988998074,-1.970345988998074,1.951201268889166,+
AGTPBP1,AGTPBP1,-0.01738321852909221,-0.01738321852909221,1.0138691031922245,NA
AGTR1,AGTR1,-1.349414944248555,-1.349414944248555,1.8227962766283756,NA
AGTR2,AGTR2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGTRAP,AGTRAP,0.9806800057526583,0.9806800057526583,0.32675056675371433,NA
AGXT,AGXT,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AGXT2,AGXT2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AHCTF1,AHCTF1,0.2911146846360461,0.2911146846360461,0.7709636093659704,NA
AHCTF1P1,AHCTF1P1,-0.12220929390149723,-0.12220929390149723,1.0972667338399487,NA
AHCY,AHCY,1.339995160945803,1.339995160945803,0.18024691815945007,NA
AHCYL1,AHCYL1,0.6683088364268488,0.6683088364268488,0.5039364739544605,NA
AHCYL2,AHCYL2,-0.37443638628440473,-0.37443638628440473,1.2919203238059174,NA
AHDC1,AHDC1,-0.44812140172501336,-0.44812140172501336,1.3459344168443266,NA
AHI1,AHI1,-0.2071112881434096,-0.2071112881434096,1.1640770534350864,NA
AHNAK,AHNAK,1.054365021193267,1.054365021193267,0.291715830293255,NA
AHNAK2,AHNAK2,0.9911533174511132,0.9911533174511132,0.3216107215338313,NA
AHR,AHR,0.3168951442014736,0.3168951442014736,0.7513231666592308,NA
AHRR,AHRR,1.6419859769610134,1.6419859769610134,0.100592910264,NA
AHSA1,AHSA1,1.765248799258213,1.765248799258213,0.07752196042007915,NA
AHSA2,AHSA2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AHSP,AHSP,-2.036656305668765,-2.036656305668765,1.958315503932335,+
AICDA,AICDA,-2.446416879338491,-2.446416879338491,1.9855715937540321,+
AIDA,AIDA,0.9135950358498336,0.9135950358498336,0.36092967580995233,NA
AIF1,AIF1,1.3453867474414574,1.3453867474414574,0.17850037271943986,NA
AIF1L,AIF1L,-0.34118826956120324,-0.34118826956120324,1.2670381464160283,NA
AIFM1,AIFM1,0.7807574996034545,0.7807574996034545,0.4349451350230638,NA
AIFM2,AIFM2,1.059725621559636,1.059725621559636,0.2892694430061798,NA
AIFM3,AIFM3,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AIG1,AIG1,0.6591989144169502,0.6591989144169502,0.5097680439472188,NA
AIM1,AIM1,0.3926252441749166,0.3926252441749166,0.6945962916892692,NA
AIM1L,AIM1L,0.4857385626774519,0.4857385626774519,0.6271525387054572,NA
AIM2,AIM2,1.0062125762838028,1.0062125762838028,0.31431332376113724,NA
AIMP1,AIMP1,0.8715158722803019,0.8715158722803019,0.3834725432227366,NA
AIMP2,AIMP2,0.846107246266299,0.846107246266299,0.3974929187099128,NA
AIP,AIP,1.061584789316758,1.061584789316758,0.28842422198463613,NA
AIPL1,AIPL1,-2.0065377880033854,-2.0065377880033854,1.9552010987244999,+
AIRE,AIRE,-2.22498999946524,-2.22498999946524,1.9739180904958655,+
AJAP1,AJAP1,-0.3947323009663217,-0.3947323009663217,1.3069595381954477,NA
AJUBA,AJUBA,0.4725384716018845,0.4725384716018845,0.6365424882878964,NA
AK1,AK1,0.6969710060158156,0.6969710060158156,0.48582093894667305,NA
AK2,AK2,0.8118056011473948,0.8118056011473948,0.4169031875881776,NA
AK3,AK3,0.35919121067600285,0.35919121067600285,0.7194520513705003,NA
AK4,AK4,0.5685644862572444,0.5685644862572444,0.5696517314259519,NA
AK5,AK5,-1.5461148929520807,-1.5461148929520807,1.8779231773739562,NA
AK6,AK6,1.2021378717551945,1.2021378717551945,0.22931011543191535,NA
AK7,AK7,-0.4658144815469593,-0.4658144815469593,1.3586517015727129,NA
AK8,AK8,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AK9,AK9,-0.3004415095509424,-0.3004415095509424,1.2361595947909714,NA
AKAP1,AKAP1,0.39941120648841255,0.39941120648841255,0.6895902379649761,NA
AKAP10,AKAP10,0.33939107406265184,0.33939107406265184,0.7343151418609233,NA
AKAP11,AKAP11,0.12626847683788053,0.12626847683788053,0.8995194083444514,NA
AKAP12,AKAP12,-0.11474163674372312,-0.11474163674372312,1.0913500894929666,NA
AKAP13,AKAP13,0.32566421878923324,0.32566421878923324,0.7446784188612803,NA
AKAP14,AKAP14,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AKAP17A,AKAP17A,0.532372687251933,0.532372687251933,0.594467898088792,NA
AKAP2,AKAP2,0.20305210520702616,0.20305210520702616,0.8390943063325527,NA
AKAP3,AKAP3,-0.6924780172694369,-0.6924780172694369,1.511362813725173,NA
AKAP5,AKAP5,-0.827670499341504,-0.827670499341504,1.592142869479841,NA
AKAP6,AKAP6,-1.226709872278492,-1.226709872278492,1.7800683441532716,NA
AKAP7,AKAP7,-0.09869082177390184,-0.09869082177390184,1.0786162435485305,NA
AKAP8,AKAP8,0.7483769945002435,0.7483769945002435,0.45423279491297125,NA
AKAP8L,AKAP8L,0.7483769945002435,0.7483769945002435,0.45423279491297125,NA
AKAP9,AKAP9,-0.01165078461129887,-0.01165078461129887,1.0092957708595849,NA
AKIP1,AKIP1,0.3092725563972727,0.3092725563972727,0.7571142051444101,NA
AKIRIN1,AKIRIN1,0.6917033640373027,0.6917033640373027,0.4891236339582,NA
AKIRIN2,AKIRIN2,0.6465875597978048,0.6465875597978048,0.5178989114693963,NA
AKNA,AKNA,-0.05329614237083554,-0.05329614237083554,1.042504046222507,NA
AKNAD1,AKNAD1,-1.4178323177106509,-1.4178323177106509,1.8437602736150884,NA
AKR1A1,AKR1A1,1.0993258947863382,1.0993258947863382,0.2716259413696268,NA
AKR1B1,AKR1B1,0.7883800874076555,0.7883800874076555,0.4304744147094727,NA
AKR1B10,AKR1B10,-2.6671620643674627,-2.6671620643674627,1.9923505225000842,+
AKR1B15,AKR1B15,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AKR1C1,AKR1C1,0.26675958701774577,0.26675958701774577,0.7896542718666948,NA
AKR1C2,AKR1C2,-0.6147028327631596,-0.6147028327631596,1.4612490112783028,NA
AKR1C3,AKR1C3,-0.37177157916586295,-0.37177157916586295,1.2899370740682712,NA
AKR1C4,AKR1C4,-1.900472267459566,-1.900472267459566,1.9426288289963332,NA
AKR1CL1,AKR1CL1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AKR1D1,AKR1D1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AKR1E2,AKR1E2,0.26675958701774577,0.26675958701774577,0.7896542718666948,NA
AKR7A2,AKR7A2,0.6364550955214889,0.6364550955214889,0.5244798401814778,NA
AKR7A2P1,AKR7A2P1,-0.947586819675884,-0.947586819675884,1.6566601613454186,NA
AKR7A3,AKR7A3,0.6364550955214889,0.6364550955214889,0.5244798401814778,NA
AKR7L,AKR7L,-1.2286619984234703,-1.2286619984234703,1.7808014402092558,NA
AKT1,AKT1,1.1021456325513068,1.1021456325513068,0.2703983635245758,NA
AKT1S1,AKT1S1,0.9921448735882452,0.9921448735882452,0.3211268592894796,NA
AKT2,AKT2,0.6586721502190988,0.6586721502190988,0.5101063204541663,NA
AKT3,AKT3,0.2361762774130861,0.2361762774130861,0.8132958867535336,NA
AKTIP,AKTIP,0.16949412719097107,0.16949412719097107,0.8654079913551284,NA
ALAD,ALAD,0.15328838157472277,0.15328838157472277,0.8781708625541643,NA
ALAS1,ALAS1,0.5610038707116143,0.5610038707116143,0.5747948984869045,NA
ALAS2,ALAS2,-2.265643801087645,-2.265643801087645,1.9765267990099817,+
ALB,ALB,-1.8514831970593968,-1.8514831970593968,1.9358999301308493,NA
ALCAM,ALCAM,0.8047097775410452,0.8047097775410452,0.4209871759895466,NA
ALDH16A1,ALDH16A1,0.14786580894978307,0.14786580894978307,0.8824486720392758,NA
ALDH18A1,ALDH18A1,0.5463784176889198,0.5463784176889198,0.5848058424817477,NA
ALDH1A1,ALDH1A1,0.6201254053880992,0.6201254053880992,0.5351752272630738,NA
ALDH1A2,ALDH1A2,-1.763017797949667,-1.763017797949667,1.9221025120744648,NA
ALDH1A3,ALDH1A3,0.22678748023961917,0.22678748023961917,0.8205889993993818,NA
ALDH1B1,ALDH1B1,0.07213570897634017,0.07213570897634017,0.9424939085823054,NA
ALDH1L1,ALDH1L1,-1.494492001562655,-1.494492001562655,1.864952929060365,NA
ALDH1L2,ALDH1L2,-0.5596404810230581,-0.5596404810230581,1.4242753127538972,NA
ALDH2,ALDH2,0.6922921004937248,0.6922921004937248,0.48875390993273554,NA
ALDH3A1,ALDH3A1,-0.09862884951533112,-0.09862884951533112,1.078567036906839,NA
ALDH3A2,ALDH3A2,0.6704778654768245,0.6704778654768245,0.502553212013874,NA
ALDH3B1,ALDH3B1,-0.18464634441151673,-0.18464634441151673,1.1464935666854397,NA
ALDH3B2,ALDH3B2,-0.4154000491996632,-0.4154000491996632,1.3221509293403573,NA
ALDH4A1,ALDH4A1,-0.26486943313133826,-0.26486943313133826,1.2088899536073066,NA
ALDH5A1,ALDH5A1,-0.3119683496450999,-0.3119683496450999,1.244935422915436,NA
ALDH6A1,ALDH6A1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ALDH7A1,ALDH7A1,-0.2796808029297449,-0.2796808029297449,1.2202775921626199,NA
ALDH8A1,ALDH8A1,-1.35988825594701,-1.35988825594701,1.8261347120600817,NA
ALDH9A1,ALDH9A1,1.0252070735357344,1.0252070735357344,0.3052654913364355,NA
ALDOA,ALDOA,2.477310050236004,2.477310050236004,0.013237685051293602,+
ALDOB,ALDOB,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ALDOC,ALDOC,0.8537918063290706,0.8537918063290706,0.39322035522503773,NA
ALG1,ALG1,-0.02320861083474172,-0.02320861083474172,1.0185161299942744,NA
ALG10,ALG10,-0.3924703135284897,-0.3924703135284897,1.3052892581625009,NA
ALG10B,ALG10B,-0.21997053179683787,-0.21997053179683787,1.174105895163885,NA
ALG11,ALG11,0.3942365228977558,0.3942365228977558,0.6934064232718546,NA
ALG12,ALG12,0.34512350798044517,0.34512350798044517,0.7300015211656823,NA
ALG13,ALG13,0.7546981648744587,0.7546981648744587,0.45043010787241794,NA
ALG14,ALG14,0.3808815011757616,0.3808815011757616,0.7032911796552179,NA
ALG1L,ALG1L,0.42612124993240097,0.42612124993240097,0.6700194966640187,NA
ALG2,ALG2,0.5400262611854193,0.5400262611854193,0.5891789219008681,NA
ALG3,ALG3,0.6561312876176987,0.6561312876176987,0.5117396549281741,NA
ALG5,ALG5,1.1700362418155514,1.1700362418155514,0.2419863844630474,NA
ALG6,ALG6,0.18712523475434625,0.18712523475434625,0.8515624431348858,NA
ALG8,ALG8,0.5614376765216095,0.5614376765216095,0.5744992056343848,NA
ALG9,ALG9,-0.0164226485212458,-0.0164226485212458,1.0131027887222026,NA
ALK,ALK,-2.442853474470673,-2.442853474470673,1.9854283478880526,+
ALKBH1,ALKBH1,0.5782011724649944,0.5782011724649944,0.563128307300314,NA
ALKBH2,ALKBH2,0.5646912200965731,0.5646912200965731,0.5722838071437983,NA
ALKBH3,ALKBH3,0.3583545851852979,0.3583545851852979,0.7200779736152685,NA
ALKBH4,ALKBH4,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ALKBH5,ALKBH5,0.855093223759056,0.855093223759056,0.3924995406672653,NA
ALKBH6,ALKBH6,0.6341001496958009,0.6341001496958009,0.5260154650887268,NA
ALKBH7,ALKBH7,0.5523277545117109,0.5523277545117109,0.5807238183911395,NA
ALKBH8,ALKBH8,-0.2701990473684218,-0.2701990473684218,1.2129928744611895,NA
ALLC,ALLC,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ALMS1,ALMS1,-0.4069098497754719,-0.4069098497754719,1.3159257985992383,NA
ALMS1-IT1,ALMS1-IT1,-1.5049962993903954,-1.5049962993903954,1.86767497184601,NA
ALMS1P,ALMS1P,-1.2642340748430745,-1.2642340748430745,1.7938539761408825,NA
ALOX12B,ALOX12B,-0.4684173164069303,-0.4684173164069303,1.3605138129200676,NA
ALOX12P2,ALOX12P2,-0.3046246370044673,-0.3046246370044673,1.2393479463040598,NA
ALOX15,ALOX15,-1.0314042993928083,-1.0314042993928083,1.6976487344739717,NA
ALOX15B,ALOX15B,-0.15929969065608446,-0.15929969065608446,1.126567235532471,NA
ALOX15P1,ALOX15P1,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
ALOX5,ALOX5,0.23843826485091804,0.23843826485091804,0.8115411920216954,NA
ALOX5AP,ALOX5AP,0.7015259670207649,0.7015259670207649,0.48297483520044465,NA
ALOXE3,ALOXE3,-0.15527149384898647,-0.15527149384898647,1.1233927123489873,NA
ALPK1,ALPK1,0.27335963255552953,0.27335963255552953,0.7845767799780634,NA
ALPK2,ALPK2,-0.8571073221626051,-0.8571073221626051,1.6086144251054793,NA
ALPK3,ALPK3,-1.3517698900742432,-1.3517698900742432,1.8235510608440675,NA
ALPL,ALPL,-0.1493841292847662,-0.1493841292847662,1.1187494657914616,NA
ALS2,ALS2,0.01264234074843072,0.01264234074843072,0.9899131402002159,NA
ALS2CL,ALS2CL,0.16416451295388745,0.16416451295388745,0.8696016366124311,NA
ALS2CR11,ALS2CR11,-0.3123091970672389,-0.3123091970672389,1.2451944488708968,NA
ALS2CR12,ALS2CR12,-1.316352744301066,-1.316352744301066,1.8119443245672178,NA
ALX1,ALX1,0.10587960376810746,0.10587960376810746,0.9156778769262635,NA
ALX4,ALX4,-0.7085288322392583,-0.7085288322392583,1.5213830861308895,NA
ALYREF,ALYREF,1.2253154964606503,1.2253154964606503,0.22045637191224862,NA
AMACR,AMACR,0.2968161324245542,0.2968161324245542,0.7666068883240139,NA
AMBP,AMBP,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AMBRA1,AMBRA1,-0.5134711483878576,-0.5134711483878576,1.3923782122598332,NA
AMD1,AMD1,0.6340071913079447,0.6340071913079447,0.5260761289751527,NA
AMDHD1,AMDHD1,-1.0881708882436052,-1.0881708882436052,1.7234803261171239,NA
AMDHD2,AMDHD2,0.07136105574420595,0.07136105574420595,0.9431104035711079,NA
AMER1,AMER1,-0.7860561277112528,-0.7860561277112528,1.5681653946267944,NA
AMER2,AMER2,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AMFR,AMFR,0.6367649568143428,0.6367649568143428,0.5242779553815752,NA
AMH,AMH,0.6476410881935074,0.6476410881935074,0.5172171155784748,NA
AMHR2,AMHR2,-1.791648981409348,-1.791648981409348,1.9268107882474588,NA
AMICA1,AMICA1,0.489023092381701,0.489023092381701,0.6248253482051145,NA
AMIGO1,AMIGO1,-0.4866371604267275,-0.4866371604267275,1.3734845155308166,NA
AMIGO2,AMIGO2,0.617088764718133,0.617088764718133,0.5371761789462353,NA
AMIGO3,AMIGO3,0.2771399403283446,0.2771399403283446,0.7816726545071999,NA
AMMECR1,AMMECR1,0.06345959277643672,0.06345959277643672,0.9494005346516715,NA
AMMECR1L,AMMECR1L,0.26381590473563565,0.26381590473563565,0.7919217784179952,NA
AMN,AMN,-0.7408163789546134,-0.7408163789546134,1.5411952172692485,NA
AMN1,AMN1,-0.13971645694773097,-0.13971645694773097,1.1111159768154373,NA
AMOT,AMOT,-1.2906652431234948,-1.2906652431234948,1.8031802182065784,NA
AMOTL1,AMOTL1,-0.17380119916163736,-0.17380119916163736,1.137978298056703,NA
AMOTL2,AMOTL2,0.4793554200446658,0.4793554200446658,0.6316858021952616,NA
AMPD1,AMPD1,-1.792144759477914,-1.792144759477914,1.926890219337753,NA
AMPD2,AMPD2,0.10618946506096112,0.10618946506096112,0.9154320293495367,NA
AMPD3,AMPD3,0.18734213765934385,0.18734213765934385,0.8513923867207533,NA
AMPH,AMPH,-1.1939575336238566,-1.1939575336238566,1.76750541989214,NA
AMT,AMT,-0.3085598754237092,-0.3085598754237092,1.2423436528923935,NA
AMTN,AMTN,-1.939979582298412,-1.939979582298412,1.947617828699777,NA
AMY1A,AMY1A,-1.8512353080251136,-1.8512353080251136,1.9358642917091815,NA
AMY1B,AMY1B,-1.8512353080251136,-1.8512353080251136,1.9358642917091815,NA
AMY1C,AMY1C,-1.8512353080251136,-1.8512353080251136,1.9358642917091815,NA
AMY2A,AMY2A,0.00536060036636894,0.00536060036636894,0.995722880215628,NA
AMY2B,AMY2B,0.00536060036636894,0.00536060036636894,0.995722880215628,NA
AMZ1,AMZ1,-1.3380120486715392,-1.3380120486715392,1.8191074908280191,NA
AMZ2,AMZ2,1.082283523679385,1.082283523679385,0.2791265648601783,NA
