gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.8064795220439269,0.8064795220439269,0.4199664109150453,NA
ADM,ADM,-0.1834344261334491,-0.1834344261334491,1.1455428340395728,NA
ADM2,ADM2,-0.9398619304913388,-0.9398619304913388,1.6527116129957518,NA
ADM5,ADM5,1.0831606218248355,1.0831606218248355,0.2787371349090763,NA
ADNP,ADNP,0.7019383702618074,0.7019383702618074,0.4827175986126261,NA
ADNP2,ADNP2,-0.03065644065121969,-0.03065644065121969,1.0244564698556597,NA
ADO,ADO,0.04995117413126359,0.04995117413126359,0.9601612971112303,NA
ADORA1,ADORA1,-0.46340974870363366,-0.46340974870363366,1.3569293077800206,NA
ADORA2A,ADORA2A,0.1848798504185394,0.1848798504185394,0.8533232755749103,NA
ADORA2B,ADORA2B,-0.8596913044462086,-0.8596913044462086,1.6100407706547593,NA
ADORA3,ADORA3,0.02712691623413835,0.02712691623413835,0.9783585066065928,NA
ADPGK,ADPGK,0.7177371938430281,0.7177371938430281,0.47291934536749375,NA
ADPRH,ADPRH,-0.35930558565886694,-0.35930558565886694,1.2806335037895629,NA
ADPRHL1,ADPRHL1,-0.5221679266184712,-0.5221679266184712,1.3984465847342835,NA
ADPRHL2,ADPRHL2,0.45174551086813675,0.45174551086813675,0.6514523279281488,NA
ADPRM,ADPRM,-0.04611911904986111,-0.04611911904986111,1.036784692576851,NA
ADRA1A,ADRA1A,-1.8243943639301476,-1.8243943639301476,1.931907526543505,NA
ADRA1B,ADRA1B,-1.040234882009477,-1.040234882009477,1.701769210784306,NA
ADRA1D,ADRA1D,-1.4637441975409635,-1.4637441975409635,1.856736145519681,NA
ADRA2A,ADRA2A,0.33695193101735255,0.33695193101735255,0.7361531366924496,NA
ADRA2B,ADRA2B,-1.9190528473444397,-1.9190528473444397,1.9450223539518496,NA
ADRA2C,ADRA2C,-1.5410239750159134,-1.5410239750159134,1.8766890489429573,NA
ADRB1,ADRB1,-1.403036377567167,-1.403036377567167,1.8393940085150504,NA
ADRB2,ADRB2,-0.5493284573708677,-0.5493284573708677,1.4172199385499031,NA
ADRB3,ADRB3,-2.861536710259896,-2.861536710259896,1.9957840732367855,+
ADRBK1,ADRBK1,0.6041873511677869,0.6041873511677869,0.5457190894839075,NA
ADRBK2,ADRBK2,-0.3222960010569012,-0.3222960010569012,1.252771537658446,NA
ADRM1,ADRM1,0.8519263507286298,0.8519263507286298,0.39425497047346286,NA
ADSL,ADSL,0.8521280378381774,0.8521280378381774,0.39414303181702454,NA
ADSS,ADSS,0.8525314120572723,0.8525314120572723,0.39391921221485565,NA
ADSSL1,ADSSL1,-0.15529907435157314,-0.15529907435157314,1.1234144546774871,NA
ADTRP,ADTRP,-0.5997838492759999,-0.5997838492759999,1.4513497016810524,NA
AEBP1,AEBP1,1.38653164910253,1.38653164910253,0.16558462306140173,NA
AEBP2,AEBP2,0.01774846564017977,0.01774846564017977,0.9858395167359921,NA
AEN,AEN,0.11620538961761648,0.11620538961761648,0.9074897653966487,NA
AES,AES,1.5039807758956896,1.5039807758956896,0.13258631670042229,NA
AFAP1,AFAP1,-0.04608550453160327,-0.04608550453160327,1.0367579005590373,NA
AFAP1L1,AFAP1L1,-0.5087557338335628,-0.5087557338335628,1.389076549121814,NA
AFAP1L2,AFAP1L2,-0.24989032872934955,-0.24989032872934955,1.1973278374359368,NA
AFF1,AFF1,0.3883485294337066,0.3883485294337066,0.6977581285004943,NA
AFF2,AFF2,-1.9579448449688488,-1.9579448449688488,1.9497635150251496,NA
AFF3,AFF3,0.6022040945905699,0.6022040945905699,0.5470382904605933,NA
AFF4,AFF4,0.7784113992985668,0.7784113992985668,0.43632652069502925,NA
AFG3L1P,AFG3L1P,-0.14044145728157414,-0.14044145728157414,1.11168879575736,NA
AFG3L2,AFG3L2,0.6489282749690736,0.6489282749690736,0.5163847377862325,NA
AFMID,AFMID,0.6815343576792522,0.6815343576792522,0.49553343442471,NA
AFP,AFP,0.11865924945044434,0.11865924945044434,0.9055453226082598,NA
AFTPH,AFTPH,0.7943446809528193,0.7943446809528193,0.4269947992238021,NA
AGA,AGA,0.4272069125398579,0.4272069125398579,0.6692286269325729,NA
AGAP1,AGAP1,-0.14081121698241125,-0.14081121698241125,1.1119809185088876,NA
AGAP11,AGAP11,2.0357960692541828,2.0357960692541828,0.0417708373164208,+
AGAP2,AGAP2,-1.1924078061630636,-1.1924078061630636,1.7668986190649996,NA
AGAP2-AS1,AGAP2-AS1,-0.3560449773878491,-0.3560449773878491,1.2781931177939576,NA
AGAP3,AGAP3,0.5182014134640371,0.5182014134640371,0.604317748701482,NA
AGAP4,AGAP4,0.3624317358568531,0.3624317358568531,0.7170294274518644,NA
AGAP5,AGAP5,0.6220702748809984,0.6220702748809984,0.5338956597209983,NA
AGAP6,AGAP6,0.8863476174247361,0.8863476174247361,0.3754302370289074,NA
AGAP7,AGAP7,0.32407757052457076,0.32407757052457076,0.745879307465221,NA
AGAP9,AGAP9,0.34841448174330203,0.34841448174330203,0.727528928209129,NA
AGBL2,AGBL2,-0.7379395193160357,-0.7379395193160357,1.539448797386553,NA
AGBL3,AGBL3,-0.23083089687711103,-0.23083089687711103,1.182553822895771,NA
AGBL4,AGBL4,-1.3632031734315364,-1.3632031734315364,1.8271815125958284,NA
AGBL5,AGBL5,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AGBL5-AS1,AGBL5-AS1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AGER,AGER,0.5429080843836056,0.5429080843836056,0.5871930894400583,NA
AGFG1,AGFG1,0.1781233322486983,0.1781233322486983,0.8586261185535987,NA
AGFG2,AGFG2,-0.5355465048851219,-0.5355465048851219,1.4077279911533278,NA
AGGF1,AGGF1,0.3564483516069441,0.3564483516069441,0.7215048246709151,NA
AGK,AGK,0.17583754500715995,0.17583754500715995,0.8604215725082484,NA
AGL,AGL,0.2637058957333531,0.2637058957333531,0.7920065521679125,NA
AGMAT,AGMAT,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AGMO,AGMO,-1.7613335276782969,-1.7613335276782969,1.9218180314809894,NA
AGO1,AGO1,-0.12860914685478764,-0.12860914685478764,1.1023330717220288,NA
AGO2,AGO2,0.08080930189203075,0.08080930189203075,0.9355936104257148,NA
AGO3,AGO3,-0.33974193603275965,-0.33974193603275965,1.2659491222004469,NA
AGO4,AGO4,0.08944823308431511,0.08944823308431511,0.9287256926058655,NA
AGPAT1,AGPAT1,0.7551837671823468,0.7551837671823468,0.450138727159353,NA
AGPAT2,AGPAT2,0.7513180975826865,0.7513180975826865,0.45246124020430095,NA
AGPAT3,AGPAT3,0.2316040307970431,0.2316040307970431,0.8168455765090199,NA
AGPAT4,AGPAT4,-0.6673490309744117,-0.6673490309744117,1.4954507855605224,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4689544478709409,-1.4689544478709409,1.8581548550583304,NA
AGPAT5,AGPAT5,-0.0743553143865108,-0.0743553143865108,1.0592723357172942,NA
AGPAT6,AGPAT6,1.1111279010154222,1.1111279010154222,0.26651329975075655,NA
AGPAT9,AGPAT9,-0.7653017371779796,-0.7653017371779796,1.5559081101493,NA
AGPS,AGPS,0.0392617573252462,0.0392617573252462,0.9686816963257905,NA
AGR2,AGR2,2.1513963975431567,2.1513963975431567,0.03144492529764048,+
AGR3,AGR3,1.8750178284265695,1.8750178284265695,0.06079027086938213,NA
AGRN,AGRN,0.4728890428523661,0.4728890428523661,0.6362923426090689,NA
AGRP,AGRP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AGT,AGT,-0.39046624408395536,-0.39046624408395536,1.3038081884067994,NA
AGTPBP1,AGTPBP1,-0.24205814597525505,-0.24205814597525505,1.1912648914238777,NA
AGTR1,AGTR1,-0.06759879621666956,-0.06759879621666956,1.053894986310917,NA
AGTR2,AGTR2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AGTRAP,AGTRAP,0.9592911220444142,0.9592911220444142,0.33741210657857934,NA
AGXT,AGXT,-0.7342419223076649,-0.7342419223076649,1.537198692653451,NA
AGXT2,AGXT2,-1.6955163009292966,-1.6955163009292966,1.9100224793953393,NA
AHCTF1,AHCTF1,0.2042081984168413,0.2042081984168413,0.8381908049394551,NA
AHCTF1P1,AHCTF1P1,-0.2917067894421974,-0.2917067894421974,1.2294891823274448,NA
AHCY,AHCY,1.1137498334395397,1.1137498334395397,0.2653865240284461,NA
AHCYL1,AHCYL1,0.9790564587800692,0.9790564587800692,0.3275520838408073,NA
AHCYL2,AHCYL2,0.10608741962198368,0.10608741962198368,0.9155129925030853,NA
AHDC1,AHDC1,-0.2012837353284026,-0.2012837353284026,1.1595232803700444,NA
AHI1,AHI1,-0.04443839313696533,-0.04443839313696533,1.0354450414350633,NA
AHNAK,AHNAK,1.299133901631948,1.299133901631948,0.1938979804251628,NA
AHNAK2,AHNAK2,-0.3810541789717388,-0.3810541789717388,1.296836953219048,NA
AHR,AHR,0.20632591306709,0.20632591306709,0.8365363382773553,NA
AHRR,AHRR,1.305823190765273,1.305823190765273,0.19161269169663087,NA
AHSA1,AHSA1,1.107564762080083,1.107564762080083,0.268049828798417,NA
AHSA2,AHSA2,0.8275558249916406,0.8275558249916406,0.4079220945185257,NA
AHSP,AHSP,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AICDA,AICDA,-2.553526879462609,-2.553526879462609,1.9893361952634516,+
AIDA,AIDA,0.6997534265750428,0.6997534265750428,0.48408130477815275,NA
AIF1,AIF1,1.0277975102540478,1.0277975102540478,0.30404508768806243,NA
AIF1L,AIF1L,0.10191921935800208,0.10191921935800208,0.9188207945588062,NA
AIFM1,AIFM1,0.5450257990338543,0.5450257990338543,0.5857357739890188,NA
AIFM2,AIFM2,1.1474988097704877,1.1474988097704877,0.2511755247625135,NA
AIFM3,AIFM3,-0.9933426290396836,-0.9933426290396836,1.6794569901822733,NA
AIG1,AIG1,0.874716994107497,0.874716994107497,0.3817279111056213,NA
AIM1,AIM1,0.2368815101635359,0.2368815101635359,0.8127487145541474,NA
AIM1L,AIM1L,-2.0042320366099995,-2.0042320366099995,1.9549547897159771,+
AIM2,AIM2,-1.0342178832413096,-1.0342178832413096,1.6989656843407812,NA
AIMP1,AIMP1,0.8407327161487438,0.8407327161487438,0.40049768808447184,NA
AIMP2,AIMP2,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AIP,AIP,0.6268099219553647,0.6268099219553647,0.530783838880537,NA
AIPL1,AIPL1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AIRE,AIRE,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AJAP1,AJAP1,-2.2005408232362305,-2.2005408232362305,1.9722314531212963,+
AJUBA,AJUBA,1.0384196980235492,1.0384196980235492,0.29907470285114685,NA
AK1,AK1,0.18615720211234024,0.18615720211234024,0.8523214850084421,NA
AK2,AK2,0.994720824288258,0.994720824288258,0.3198720634258059,NA
AK3,AK3,0.3576584742642291,0.3576584742642291,0.7205989128010941,NA
AK4,AK4,0.12255853356836265,0.12255853356836265,0.9024566922358386,NA
AK5,AK5,0.4529220190071637,0.4529220190071637,0.6506048949026481,NA
AK6,AK6,1.2394009026876307,1.2394009026876307,0.21519706732004185,NA
AK7,AK7,-0.9608037753660206,-0.9608037753660206,1.6633491600346706,NA
AK8,AK8,-0.4649896310617558,-0.4649896310617558,1.3580611179565063,NA
AK9,AK9,-0.2644790296532852,-0.2644790296532852,1.2085891783956826,NA
AKAP1,AKAP1,0.5994813186116787,0.5994813186116787,0.5488519640780511,NA
AKAP10,AKAP10,0.3303634854388011,0.3303634854388011,0.7411253285068712,NA
AKAP11,AKAP11,0.3303298709205431,0.3303298709205431,0.7411507247752263,NA
AKAP12,AKAP12,-0.23086451139536893,-0.23086451139536893,1.182579938196587,NA
AKAP13,AKAP13,0.33164083713260195,0.33164083713260195,0.7401604795228871,NA
AKAP14,AKAP14,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AKAP17A,AKAP17A,0.46660312793813574,0.46660312793813574,0.6407838486849429,NA
AKAP2,AKAP2,0.1281049290809189,0.1281049290809189,0.8980659353487946,NA
AKAP3,AKAP3,-1.1812814006196934,-1.1812814006196934,1.7625090464869426,NA
AKAP5,AKAP5,-0.9052725912039432,-0.9052725912039432,1.6346790068611452,NA
AKAP6,AKAP6,-1.509426327853472,-1.509426327853472,1.8688101308405127,NA
AKAP7,AKAP7,-0.6173642423248902,-0.6173642423248902,1.4630054981128213,NA
AKAP8,AKAP8,1.043293803170947,1.043293803170947,0.29681224024145253,NA
AKAP8L,AKAP8L,1.043293803170947,1.043293803170947,0.29681224024145253,NA
AKAP9,AKAP9,0.5537655737809126,0.5537655737809126,0.5797392915814145,NA
AKIP1,AKIP1,0.05717829555671561,0.05717829555671561,0.9544031675058398,NA
AKIRIN1,AKIRIN1,0.5472443572388769,0.5472443572388769,0.584210865700837,NA
AKIRIN2,AKIRIN2,0.26804216858862434,0.26804216858862434,0.7886668600956211,NA
AKNA,AKNA,-0.12487793532815893,-0.12487793532815893,1.0993798133285064,NA
AKNAD1,AKNAD1,-2.574838484038128,-2.574838484038128,1.9899713094174478,+
AKR1A1,AKR1A1,1.2141900139941937,1.2141900139941937,0.22467517291877415,NA
AKR1B1,AKR1B1,0.5254621494077472,0.5254621494077472,0.5992619591209192,NA
AKR1B10,AKR1B10,-2.258223336566815,-2.258223336566815,1.9760682609515505,+
AKR1B15,AKR1B15,-1.66045635838629,-1.66045635838629,1.9031773195633344,NA
AKR1C1,AKR1C1,0.7709153617270517,0.7709153617270517,0.44075710109675054,NA
AKR1C2,AKR1C2,-0.13284457615528508,-0.13284457615528508,1.1056836999169881,NA
AKR1C3,AKR1C3,0.7709153617270517,0.7709153617270517,0.44075710109675054,NA
AKR1C4,AKR1C4,-0.9173402032585348,-0.9173402032585348,1.641035603522999,NA
AKR1CL1,AKR1CL1,-2.411471925304655,-2.411471925304655,1.9841117249793276,+
AKR1D1,AKR1D1,-2.177582107266074,-2.177582107266074,1.970562837152857,+
AKR1E2,AKR1E2,-0.8740110892240808,-0.8740110892240808,1.617887785278639,NA
AKR7A2,AKR7A2,1.1773485019835173,1.1773485019835173,0.2390564354797184,NA
AKR7A2P1,AKR7A2P1,-0.30441307734368966,-0.30441307734368966,1.239186794013622,NA
AKR7A3,AKR7A3,1.1773485019835173,1.1773485019835173,0.2390564354797184,NA
AKR7L,AKR7L,1.1773485019835173,1.1773485019835173,0.2390564354797184,NA
AKT1,AKT1,1.1806427247727929,1.1806427247727929,0.23774468333331628,NA
AKT1S1,AKT1S1,0.4734604896627506,0.4734604896627506,0.6358846828650229,NA
AKT2,AKT2,0.6799880898393881,0.6799880898393881,0.49651200228243825,NA
AKT3,AKT3,0.4605861291699687,0.4605861291699687,0.6450955650989769,NA
AKTIP,AKTIP,0.6682902374856333,0.6682902374856333,0.5039483437996574,NA
ALAD,ALAD,0.6616345628705659,0.6616345628705659,0.5082054512921583,NA
ALAS1,ALAS1,0.315102494149707,0.315102494149707,0.7526838348568148,NA
ALAS2,ALAS2,-1.9417090326502755,-1.9417090326502755,1.9478276653979734,NA
ALB,ALB,1.053008398947485,1.053008398947485,0.29233714272175065,NA
ALCAM,ALCAM,0.8698092744418413,0.8698092744418413,0.38440464224787846,NA
ALDH16A1,ALDH16A1,-0.12807131456266097,-0.12807131456266097,1.1019074632623114,NA
ALDH18A1,ALDH18A1,0.6728618119687098,0.6728618119687098,0.5010352090438144,NA
ALDH1A1,ALDH1A1,0.35093557061264585,0.35093557061264585,0.7256366850118636,NA
ALDH1A2,ALDH1A2,-1.1037327069986806,-1.1037327069986806,1.7302908967068948,NA
ALDH1A3,ALDH1A3,0.05647239067329938,0.05647239067329938,0.9549654894662929,NA
ALDH1B1,ALDH1B1,0.13835735714958333,0.13835735714958333,0.8899579968853,NA
ALDH1L1,ALDH1L1,-0.5896658792803672,-0.5896658792803672,1.4445853250658742,NA
ALDH1L2,ALDH1L2,-0.4400476585143819,-0.4400476585143819,1.3400974099378926,NA
ALDH2,ALDH2,1.1046402989916444,1.1046402989916444,0.2693154818398794,NA
ALDH3A1,ALDH3A1,-1.8267809947264595,-1.8267809947264595,1.9322672954702598,NA
ALDH3A2,ALDH3A2,0.8290684783132468,0.8290684783132468,0.4070656593156086,NA
ALDH3B1,ALDH3B1,-0.2399068168067484,-0.2399068168067484,1.1895975038800088,NA
ALDH3B2,ALDH3B2,0.6680549358578279,0.6680549358578279,0.5040985260497199,NA
ALDH4A1,ALDH4A1,0.32007744285187867,0.32007744285187867,0.7489096248710466,NA
ALDH5A1,ALDH5A1,-0.2753029045323342,-0.2753029045323342,1.2169164668340573,NA
ALDH6A1,ALDH6A1,0.2528147918177882,0.2528147918177882,0.8004113367227095,NA
ALDH7A1,ALDH7A1,0.00184879850418541,0.00184879850418541,0.9985248730578195,NA
ALDH8A1,ALDH8A1,-0.9482991745740758,-0.9482991745740758,1.6570228290214994,NA
ALDH9A1,ALDH9A1,0.9323322784015656,0.9323322784015656,0.3511648312352077,NA
ALDOA,ALDOA,2.3044769136897076,2.3044769136897076,0.021195886836893288,+
ALDOB,ALDOB,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ALDOC,ALDOC,-0.0306228261329617,-0.0306228261329617,1.0244296619369424,NA
ALG1,ALG1,0.5410592858794202,0.5410592858794202,0.5884667197827853,NA
ALG10,ALG10,-0.5017639140359161,-0.5017639140359161,1.3841664003014926,NA
ALG10B,ALG10B,-0.3739951301375764,-0.3739951301375764,1.2915920606923996,NA
ALG11,ALG11,0.34525471702705796,0.34525471702705796,0.7299028865065833,NA
ALG12,ALG12,-0.01216845560936569,-0.01216845560936569,1.0097087832602243,NA
ALG13,ALG13,0.19449360264030344,0.19449360264030344,0.845789404442684,NA
ALG14,ALG14,0.20407374034380965,0.20407374034380965,0.8382958746778328,NA
ALG1L,ALG1L,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ALG2,ALG2,0.3032701837229206,0.3032701837229206,0.76168396679224,NA
ALG3,ALG3,0.5663374036093732,0.5663374036093732,0.5711644383625109,NA
ALG5,ALG5,0.832161013992975,0.832161013992975,0.4053180662358219,NA
ALG6,ALG6,0.40293723035764234,0.40293723035764234,0.6869944017919837,NA
ALG8,ALG8,1.354530627720994,1.354530627720994,0.17556714884414742,NA
ALG9,ALG9,0.36586041671916064,0.36586041671916064,0.7144692344704925,NA
ALK,ALK,-1.3160083897974215,-1.3160083897974215,1.8118287732577627,NA
ALKBH1,ALKBH1,0.11223887646318235,0.11223887646318235,0.9106340049411277,NA
ALKBH2,ALKBH2,0.4237110026410345,0.4237110026410345,0.6717765900253527,NA
ALKBH3,ALKBH3,0.22209112213005272,0.22209112213005272,0.8242429488093236,NA
ALKBH4,ALKBH4,-0.19674577536358395,-0.19674577536358395,1.1559735134287852,NA
ALKBH5,ALKBH5,0.5048564497156444,0.5048564497156444,0.6136596641474283,NA
ALKBH6,ALKBH6,0.4252236559626408,0.4252236559626408,0.6706736409303382,NA
ALKBH7,ALKBH7,0.8726665084937641,0.8726665084937641,0.3828448777050369,NA
ALKBH8,ALKBH8,-0.1263569741315073,-0.1263569741315073,1.1005506412277546,NA
ALLC,ALLC,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ALMS1,ALMS1,-0.217586776683492,-0.217586776683492,1.1722489116673522,NA
ALMS1-IT1,ALMS1-IT1,-1.4035069808227778,-1.4035069808227778,1.8395342882236163,NA
ALMS1P,ALMS1P,-0.675618202465859,-0.675618202465859,1.5007169183688052,NA
ALOX12B,ALOX12B,-2.2997372666153413,-2.2997372666153413,1.978536890541528,+
ALOX12P2,ALOX12P2,-0.7291661300507196,-0.7291661300507196,1.534099953264297,NA
ALOX15,ALOX15,-0.7919244356382493,-0.7919244356382493,1.571595262048759,NA
ALOX15B,ALOX15B,-0.584892617687743,-0.584892617687743,1.4413800772441099,NA
ALOX15P1,ALOX15P1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ALOX5,ALOX5,0.21183869406138828,0.21183869406138828,0.8322328800211571,NA
ALOX5AP,ALOX5AP,0.7540744880798355,0.7540744880798355,0.4508044954454754,NA
ALOXE3,ALOXE3,-1.2134841091107773,-1.2134841091107773,1.7750552137156026,NA
ALPK1,ALPK1,0.16219005059444597,0.16219005059444597,0.8711561945408783,NA
ALPK2,ALPK2,-1.3278407002242083,-1.3278407002242083,1.8157692618257801,NA
ALPK3,ALPK3,-0.8584475672706655,-0.8584475672706655,1.6093546287531766,NA
ALPL,ALPL,0.10706224065146323,0.10706224065146323,0.9147396025367496,NA
ALS2,ALS2,0.24723478178697417,0.24723478178697417,0.8047265286736579,NA
ALS2CL,ALS2CL,-0.02568149194904803,-0.02568149194904803,1.0204886137263767,NA
ALS2CR11,ALS2CR11,-1.7248281608501994,-1.7248281608501994,1.915441554875473,NA
ALS2CR12,ALS2CR12,0.4139964068644967,0.4139964068644967,0.6788767382872771,NA
ALX1,ALX1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
ALX4,ALX4,-1.5646213668329707,-1.5646213668329707,1.882328284153213,NA
ALYREF,ALYREF,0.6663405954266742,0.6663405954266742,0.5051934233493391,NA
AMACR,AMACR,0.9072894622994178,0.9072894622994178,0.3642537452001522,NA
AMBP,AMBP,-0.8703134922157101,-0.8703134922157101,1.6158708924332978,NA
AMBRA1,AMBRA1,0.07230482877277791,0.07230482877277791,0.9423593219522929,NA
AMD1,AMD1,0.7725960876399475,0.7725960876399475,0.43976146062473265,NA
AMDHD1,AMDHD1,-0.8238582279832697,-0.8238582279832697,1.5899798822758404,NA
AMDHD2,AMDHD2,0.4790068851753067,0.4790068851753067,0.631933730506228,NA
AMER1,AMER1,-0.973476448749255,-0.973476448749255,1.6696834402672884,NA
AMER2,AMER2,-2.0061816786689586,-2.0061816786689586,1.955163132126376,+
AMFR,AMFR,0.7710498198000834,0.7710498198000834,0.4406774023393118,NA
AMH,AMH,-0.7474524279830261,-0.7474524279830261,1.5452094915691896,NA
AMHR2,AMHR2,-1.9159603116647113,-1.9159603116647113,1.9446298523515038,NA
AMICA1,AMICA1,0.1274326387157605,0.1274326387157605,0.8985979848519036,NA
AMIGO1,AMIGO1,-0.41039965341089973,-0.41039965341089973,1.3184871995145615,NA
AMIGO2,AMIGO2,0.7484272490125056,0.7484272490125056,0.4542024916280903,NA
AMIGO3,AMIGO3,-1.0647398658194978,-1.0647398658194978,1.7130063357290661,NA
AMMECR1,AMMECR1,-0.33338879208201355,-0.33338879208201355,1.2611591776527127,NA
AMMECR1L,AMMECR1L,0.2170153298731074,0.2170153298731074,0.8281963981101611,NA
AMN,AMN,-2.048199826491354,-2.048199826491354,1.9594595765470082,+
AMN1,AMN1,0.13842458618609915,0.13842458618609915,0.8899048670913695,NA
AMOT,AMOT,-0.3283466143433261,-0.3283466143433261,1.2573503971294833,NA
AMOTL1,AMOTL1,-0.08322954720660077,-0.08322954720660077,1.0663309810342327,NA
AMOTL2,AMOTL2,0.5546395512556185,0.5546395512556185,0.5791412304424302,NA
AMPD1,AMPD1,-1.0455123613759696,-1.0455123613759696,1.7042137695546278,NA
AMPD2,AMPD2,0.23096535495014267,0.23096535495014267,0.8173417171170636,NA
AMPD3,AMPD3,-0.24568851394711003,-0.24568851394711003,1.1940766357380406,NA
AMPH,AMPH,-0.449224421998793,-0.449224421998793,1.3467302283179503,NA
AMT,AMT,0.1869303360322723,0.1869303360322723,0.8517152536971695,NA
AMTN,AMTN,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AMY1A,AMY1A,-1.3401436139066056,-1.3401436139066056,1.8198013409116562,NA
AMY1B,AMY1B,-1.3401436139066056,-1.3401436139066056,1.8198013409116562,NA
AMY1C,AMY1C,-1.3401436139066056,-1.3401436139066056,1.8198013409116562,NA
AMY2A,AMY2A,0.4916795585585412,0.4916795585585412,0.6229458911260062,NA
AMY2B,AMY2B,0.4916795585585412,0.4916795585585412,0.6229458911260062,NA
AMZ1,AMZ1,-0.7934707034781134,-0.7934707034781134,1.5724963684590658,NA
AMZ2,AMZ2,0.9499126714504555,0.9499126714504555,0.34215662767540644,NA
