gene_ID,gene_name,difference,tstat,logpval,significant
CDK11B,CDK11B,0.8365562198004095,0.8365562198004095,0.4028420631288351,NA
CDK12,CDK12,0.17918383193535403,0.17918383193535403,0.8577933585170225,NA
CDK13,CDK13,0.3192458605648225,0.3192458605648225,0.7495400832192062,NA
CDK14,CDK14,0.07505811626625399,0.07505811626625399,0.9401684721560349,NA
CDK15,CDK15,-1.5200429920604874,-1.5200429920604874,1.871499829172417,NA
CDK16,CDK16,0.9155630168074608,0.9155630168074608,0.35989613628226086,NA
CDK17,CDK17,0.4565205851419632,0.4565205851419632,0.6480156715722565,NA
CDK18,CDK18,0.16133181312401695,0.16133181312401695,0.8718320681914837,NA
CDK19,CDK19,0.08491322702269832,0.08491322702269832,0.9323303761243825,NA
CDK2,CDK2,0.6278070555957219,0.6278070555957219,0.530130343505612,NA
CDK20,CDK20,-0.20081862053199295,-0.20081862053199295,1.1591595975552789,NA
CDK2AP1,CDK2AP1,1.2708447369059488,1.2708447369059488,0.20378388976187806,NA
CDK2AP2,CDK2AP2,0.6287361569464978,0.6287361569464978,0.5295218027730633,NA
CDK3,CDK3,0.5837079236249653,0.5837079236249653,0.5594168353873799,NA
CDK4,CDK4,1.0654801561933738,1.0654801561933738,0.2866587007982843,NA
CDK5,CDK5,0.43362487328355687,0.43362487328355687,0.664560869474327,NA
CDK5R1,CDK5R1,-0.9934084371260422,-0.9934084371260422,1.6794890484109777,NA
CDK5R2,CDK5R2,-2.4692527506424757,-2.4692527506424757,1.986460445152036,+
CDK5RAP1,CDK5RAP1,0.7262586165868691,0.7262586165868691,0.46768024380033274,NA
CDK5RAP2,CDK5RAP2,0.4561555810398726,0.4561555810398726,0.6482781043624903,NA
CDK5RAP3,CDK5RAP3,0.7823697017355142,0.7823697017355142,0.43399733448089123,NA
CDK6,CDK6,-0.40064177533101186,-0.40064177533101186,1.311316115903197,NA
CDK7,CDK7,0.49942515823315065,0.49942515823315065,0.6174798993129891,NA
CDK8,CDK8,0.09699154458278517,0.09699154458278517,0.9227331092359388,NA
CDK9,CDK9,0.8319107130465299,0.8319107130465299,0.40545934440629705,NA
CDKAL1,CDKAL1,-0.13389014108502834,-0.13389014108502834,1.106510553635587,NA
CDKL1,CDKL1,-0.8829781051481055,-0.8829781051481055,1.6227518986459986,NA
CDKL2,CDKL2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CDKL3,CDKL3,0.00650370945543138,0.00650370945543138,0.9948108272197326,NA
CDKL4,CDKL4,-1.8893275968028125,-1.8893275968028125,1.941152054088892,NA
CDKL5,CDKL5,-0.2762085587092382,-0.2762085587092382,1.2176121160505535,NA
CDKN1A,CDKN1A,0.7608344597121728,0.7608344597121728,0.4467559491011452,NA
CDKN1B,CDKN1B,0.7776246484083374,0.7776246484083374,0.43679032573058213,NA
CDKN1C,CDKN1C,-0.02870259530075564,-0.02870259530075564,1.022898213528817,NA
CDKN2A,CDKN2A,0.02428936388457033,0.02428936388457033,0.980621797020242,NA
CDKN2AIP,CDKN2AIP,0.3517644078419793,0.3517644078419793,0.7250149530907383,NA
CDKN2AIPNL,CDKN2AIPNL,0.446765020958816,0.446765020958816,0.6550447294878904,NA
CDKN2B,CDKN2B,-0.15326854068692589,-0.15326854068692589,1.1218134915857192,NA
CDKN2B-AS1,CDKN2B-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CDKN2C,CDKN2C,-0.11583902912709636,-0.11583902912709636,1.0922198820572837,NA
CDKN2D,CDKN2D,0.929134532967009,0.929134532967009,0.3528193699767032,NA
CDKN3,CDKN3,0.5417324518845537,0.5417324518845537,0.5880028305254503,NA
CDNF,CDNF,-0.4659775096052177,-0.4659775096052177,1.3587684009764236,NA
CDO1,CDO1,-0.6527600633022748,-0.6527600633022748,1.4860890261471738,NA
CDON,CDON,-0.32820505216159007,-0.32820505216159007,1.257243371835091,NA
CDPF1,CDPF1,-0.05103420991047673,-0.05103420991047673,1.0407017395110687,NA
CDR2,CDR2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CDR2L,CDR2L,-0.171585110173651,-0.171585110173651,1.1362362858057344,NA
CDRT1,CDRT1,-1.6566540728156451,-1.6566540728156451,1.9024105666279834,NA
CDRT4,CDRT4,0.3221990755726459,0.3221990755726459,0.7473018847652388,NA
CDS1,CDS1,0.14182068475772278,0.14182068475772278,0.8872216451387158,NA
CDS2,CDS2,0.16574504454020256,0.16574504454020256,0.8683575958710672,NA
CDSN,CDSN,-0.00779781490829776,-0.00779781490829776,1.0062216930706396,NA
CDT1,CDT1,-0.3883975468154294,-0.3883975468154294,1.3022781406235904,NA
CDV3,CDV3,1.404933971137572,1.404933971137572,0.16004091368048315,NA
CDX1,CDX1,-2.0918053268897623,-2.0918053268897623,1.9635440663380443,+
CDX2,CDX2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CDYL,CDYL,0.30212384995766645,0.30212384995766645,0.7625576518406187,NA
CDYL2,CDYL2,-0.3363678711719784,-0.3363678711719784,1.2634065255149698,NA
CEACAM1,CEACAM1,-0.00501051085597004,-0.00501051085597004,1.0039977925261305,NA
CEACAM19,CEACAM19,-0.05903111796536931,-0.05903111796536931,1.0470726772314818,NA
CEACAM20,CEACAM20,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CEACAM21,CEACAM21,-0.13936520261638635,-0.13936520261638635,1.1108384317348585,NA
CEACAM22P,CEACAM22P,-2.890500666646053,-2.890500666646053,1.9961537128451448,+
CEACAM3,CEACAM3,-1.7283939699719852,-1.7283939699719852,1.9160823841513106,NA
CEACAM4,CEACAM4,-1.1836419386974095,-1.1836419386974095,1.7634451684877888,NA
CEACAM5,CEACAM5,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CEACAM6,CEACAM6,0.7594739898771079,0.7594739898771079,0.44756906753829673,NA
CEACAM7,CEACAM7,-1.506703751238633,-1.506703751238633,1.8681133903938896,NA
CEBPA,CEBPA,0.1940494535477687,0.1940494535477687,0.8461371594487175,NA
CEBPA-AS1,CEBPA-AS1,-0.9186157783885814,-0.9186157783885814,1.6417034239256938,NA
CEBPB,CEBPB,0.6480150099750981,0.6480150099750981,0.5169752421204207,NA
CEBPD,CEBPD,0.8705347834859283,0.8705347834859283,0.3840082189793754,NA
CEBPE,CEBPE,-2.546135887419182,-2.546135887419182,1.9891077221874847,+
CEBPG,CEBPG,0.32969825076105147,0.32969825076105147,0.7416279756007569,NA
CEBPZ,CEBPZ,0.6389562718050328,0.6389562718050328,0.5228513792452896,NA
CEBPZOS,CEBPZOS,0.4625929261131057,0.4625929261131057,0.6436561800692707,NA
CECR1,CECR1,0.2562660618586555,0.2562660618586555,0.7977454011375753,NA
CECR2,CECR2,-1.26732742464944,-1.26732742464944,1.7949617616853737,NA
CECR5,CECR5,0.16411911717634467,0.16411911717634467,0.869637372537048,NA
CECR6,CECR6,-1.4319442746922717,-1.4319442746922717,1.8478402300844199,NA
CECR7,CECR7,-0.5046015800446163,-0.5046015800446163,1.3861613001437436,NA
CEL,CEL,-0.9143352757367924,-0.9143352757367924,1.639459299859717,NA
CELA1,CELA1,-2.2799815326129833,-2.2799815326129833,1.977391216214445,+
CELF1,CELF1,0.5781996799025081,0.5781996799025081,0.5631293148740641,NA
CELF2,CELF2,-0.130007824726429,-0.130007824726429,1.1034397640013682,NA
CELF3,CELF3,-2.8441783278716546,-2.8441783278716546,1.9955473880194594,+
CELF4,CELF4,-1.3362136533712536,-1.3362136533712536,1.8185205503515338,NA
CELF5,CELF5,-1.7335703917834506,-1.7335703917834506,1.9170056623050926,NA
CELF6,CELF6,-0.637363526632274,-0.637363526632274,1.476111919701299,NA
CELP,CELP,-1.3038610170495926,-1.3038610170495926,1.8077190261442042,NA
CELSR1,CELSR1,0.8115368477116581,0.8115368477116581,0.4170574411758825,NA
CELSR2,CELSR2,0.0863400612399614,0.0863400612399614,0.9311960930962067,NA
CELSR3,CELSR3,0.20217909036705783,0.20217909036705783,0.8397767190491987,NA
CEMIP,CEMIP,0.16103317340412465,0.16103317340412465,0.8720672729957999,NA
CEND1,CEND1,-1.5835205236331416,-1.5835205236331416,1.8866971274204132,NA
CENPA,CENPA,-0.1423847820064081,-0.1423847820064081,1.1132239178850212,NA
CENPB,CENPB,0.6226306337842562,0.6226306337842562,0.5335272756472969,NA
CENPBD1,CENPBD1,-0.2043027505974026,-0.2043027505974026,1.161883079360456,NA
CENPBD1P1,CENPBD1P1,0.2947242213425583,0.2947242213425583,0.768204558652802,NA
CENPC,CENPC,0.01224422851558257,0.01224422851558257,0.9902307632115906,NA
CENPE,CENPE,-0.4200865393151077,-0.4200865393151077,1.3255777643175843,NA
CENPF,CENPF,0.21837199962343795,0.21837199962343795,0.8271392801578856,NA
CENPH,CENPH,-0.1658445911134998,-0.1658445911134998,1.1317207466331813,NA
CENPI,CENPI,-0.4599715330162734,-0.4599715330162734,1.3544633463173743,NA
CENPJ,CENPJ,0.02936623912273865,0.02936623912273865,0.9765724984626861,NA
CENPK,CENPK,0.07485902311965902,0.07485902311965902,0.9403268798483319,NA
CENPL,CENPL,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CENPM,CENPM,0.14772711477336972,0.14772711477336972,0.882558131919231,NA
CENPN,CENPN,-0.05425288244709329,-0.05425288244709329,1.0432663114114582,NA
CENPO,CENPO,-0.28400637361753606,-0.28400637361753606,1.223594503759779,NA
CENPP,CENPP,-0.3826902099463773,-0.3826902099463773,1.2980505257771262,NA
CENPQ,CENPQ,-0.10807439640989774,-0.10807439640989774,1.086063322120606,NA
CENPT,CENPT,0.2487337044791507,0.2487337044791507,0.8035667756034643,NA
CENPU,CENPU,0.49219144057353825,0.49219144057353825,0.622584014793612,NA
CENPV,CENPV,-0.15360036259791732,-0.15360036259791732,1.1220751489792418,NA
CENPVP2,CENPVP2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CENPW,CENPW,0.24451956620956009,0.24451956620956009,0.8068284501581467,NA
CEP104,CEP104,-0.10741075258791496,-0.10741075258791496,1.0855368754737587,NA
CEP112,CEP112,-0.3704791636218939,-0.3704791636218939,1.2889745011449438,NA
CEP120,CEP120,0.04048227314095046,0.04048227314095046,0.9677086394400863,NA
CEP128,CEP128,-0.7631240308980132,-0.7631240308980132,1.5546105702884905,NA
CEP131,CEP131,-0.1485234873597489,-0.1485234873597489,1.1180703487174501,NA
CEP135,CEP135,-0.2210597571024681,-0.2210597571024681,1.1749540957343634,NA
CEP152,CEP152,-0.8125323134446321,-0.8125323134446321,1.5835137473106844,NA
CEP162,CEP162,0.01752019690034586,0.01752019690034586,0.9860216205222485,NA
CEP164,CEP164,0.02890168844735075,0.02890168844735075,0.9769429989994122,NA
CEP170,CEP170,0.3282714165437884,0.3282714165437884,0.7427064540638789,NA
CEP170B,CEP170B,0.1834643345871431,0.1834643345871431,0.8544337006546019,NA
CEP170P1,CEP170P1,0.4344876102521344,0.4344876102521344,0.6639343899638707,NA
CEP19,CEP19,-0.3512003105932938,-0.3512003105932938,1.274561922869319,NA
CEP192,CEP192,-0.02681121040810481,-0.02681121040810481,1.0213896881795481,NA
CEP250,CEP250,0.08398412567192251,0.08398412567192251,0.9330690530530299,NA
CEP290,CEP290,0.26057974670154366,0.26057974670154366,0.7944166100015277,NA
CEP350,CEP350,0.3874684454646536,0.3874684454646536,0.6984094409270047,NA
CEP41,CEP41,-0.6052099834572077,-0.6052099834572077,1.4549605168015698,NA
CEP44,CEP44,-0.02017477218827688,-0.02017477218827688,1.0160960473332934,NA
CEP55,CEP55,0.26930666296061734,0.26930666296061734,0.7876937052324564,NA
CEP57,CEP57,0.4433140730845056,0.4433140730845056,0.6575385779631505,NA
CEP57L1,CEP57L1,-0.2183719996234378,-0.2183719996234378,1.1728607198421142,NA
CEP63,CEP63,0.6163260174754196,0.6163260174754196,0.537679370710173,NA
CEP68,CEP68,-0.00713417108631489,-0.00713417108631489,1.0056921966784722,NA
CEP70,CEP70,0.4858868242647017,0.4858868242647017,0.6270474105793278,NA
CEP72,CEP72,-0.40160405887288686,-0.40160405887288686,1.3120245577432952,NA
CEP76,CEP76,-0.37011415951980337,-0.37011415951980337,1.2887025676789916,NA
CEP78,CEP78,-0.18681573588815603,-0.18681573588815603,1.1481948913313238,NA
CEP83,CEP83,0.0599270371250462,0.0599270371250462,0.952213746075912,NA
CEP83-AS1,CEP83-AS1,-1.6190918324914194,-1.6190918324914194,1.8945724941247633,NA
CEP85,CEP85,-0.2236147858171019,-0.2236147858171019,1.1769429424281106,NA
CEP85L,CEP85L,-0.7003765075295401,-0.7003765075295401,1.5163077964799763,NA
CEP89,CEP89,0.17138601702705625,0.17138601702705625,0.8639202489059119,NA
CEP97,CEP97,-0.01181286003129358,-0.01181286003129358,1.0094250794357011,NA
CEPT1,CEPT1,0.5876897865568622,0.5876897865568622,0.5567405322335222,NA
CER1,CER1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CERCAM,CERCAM,0.7267231672622572,0.7267231672622572,0.46739555837952007,NA
CERK,CERK,0.31148122784762383,0.31148122784762383,0.7554348116094084,NA
CERS1,CERS1,-1.108849279959949,-1.108849279959949,1.7325047927566972,NA
CERS2,CERS2,1.6182622777139408,1.6182622777139408,0.1056060864919738,NA
CERS3,CERS3,-2.492812106322865,-2.492812106322865,1.9873264107697666,+
CERS4,CERS4,0.9195116975482586,0.9195116975482586,0.35782799002704174,NA
CERS5,CERS5,0.5724259786512579,0.5724259786512579,0.5670334201403834,NA
CERS6,CERS6,0.663710186364991,0.663710186364991,0.5068758185153808,NA
CES1,CES1,0.02256388994741497,0.02256388994741497,0.9819981481367911,NA
CES1P1,CES1P1,-1.638536596475515,-1.638536596475515,1.8986901936755822,NA
CES1P2,CES1P2,-2.230506885684166,-2.230506885684166,1.974286189156048,+
CES2,CES2,0.09788746374246204,0.09788746374246204,0.9220216546612434,NA
CES3,CES3,-0.9076656553258654,-0.9076656553258654,1.6359451052959115,NA
CES4A,CES4A,-0.15502719681518032,-0.15502719681518032,1.123200123457359,NA
CES5A,CES5A,-2.0601826987722824,-2.0601826987722824,1.960618921742136,+
CES5AP1,CES5AP1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CETN2,CETN2,1.3726476991981094,1.3726476991981094,0.16986189563568097,NA
CETN3,CETN3,0.7139480236890884,0.7139480236890884,0.47525931996556126,NA
CETN4P,CETN4P,-1.368831747221708,-1.368831747221708,1.8289481253702335,NA
CETP,CETP,-1.0229405872042765,-1.0229405872042765,1.6936640622039136,NA
CFB,CFB,2.074782862855904,2.074782862855904,0.03800666355047754,+
CFC1,CFC1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CFD,CFD,0.5839401989626594,0.5839401989626594,0.5592605463890192,NA
CFDP1,CFDP1,0.8570628138996776,0.8570628138996776,0.3914101709503051,NA
CFH,CFH,0.6052099834572078,0.6052099834572078,0.54503948319843,NA
CFHR1,CFHR1,0.06022567684493851,0.06022567684493851,0.95197589566369345,NA
CFHR3,CFHR3,0.6052099834572078,0.6052099834572078,0.54503948319843,NA
CFHR4,CFHR4,-0.6573723878650553,-0.6573723878650553,1.4890584983717028,NA
CFHR5,CFHR5,-1.1502606544516754,-1.1502606544516754,1.7499634690463157,NA
CFI,CFI,0.420351996843901,0.420351996843901,0.6742283300927678,NA
CFL1,CFL1,2.1408486053342908,2.1408486053342908,0.03228624885455295,+
CFL1P1,CFL1P1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CFL2,CFL2,-0.08156182572168508,-0.08156182572168508,1.0650048412260975,NA
CFLAR,CFLAR,0.31844948797844314,0.31844948797844314,0.7501440044963558,NA
CFP,CFP,-0.9855774400266452,-0.9855774400266452,1.6756594869271209,NA
CFTR,CFTR,-1.9794504278280756,-1.9794504278280756,1.9522346843266996,+
CGA,CGA,-0.993574348081538,-0.993574348081538,1.6795698621756208,NA
CGB,CGB,-2.2598399426158053,-2.2598399426158053,1.9761688135862665,+
CGB1,CGB1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CGB2,CGB2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CGB5,CGB5,-2.2348537527181533,-2.2348537527181533,1.9745730484192279,+
CGB7,CGB7,-1.9030318417267569,-1.9030318417267569,1.9429636095136211,NA
CGB8,CGB8,-2.2394328950898346,-2.2394328950898346,1.9748722369836773,+
CGGBP1,CGGBP1,0.625484302218782,0.625484302218782,0.531653248040665,NA
CGN,CGN,0.34545979153314277,0.34545979153314277,0.7297487334185637,NA
CGNL1,CGNL1,-0.25895381933768563,-0.25895381933768563,1.2043291278222445,NA
CGREF1,CGREF1,-0.4425508826892252,-0.4425508826892252,1.341909381448541,NA
CGRRF1,CGRRF1,0.1977326767597732,0.1977326767597732,0.8432542220896126,NA
CH25H,CH25H,-1.220971903683942,-1.220971903683942,1.7779033420888533,NA
CHAC1,CHAC1,-1.0096677107646206,-1.0096677107646206,1.687345482740426,NA
CHAC2,CHAC2,-0.5171112660889919,-0.5171112660889919,1.3949215104641146,NA
CHAD,CHAD,-0.09380605423726764,-0.09380605423726764,1.0747367776907641,NA
CHADL,CHADL,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CHAF1A,CHAF1A,-0.16362138430985748,-0.16362138430985748,1.1299707906623149,NA
CHAF1B,CHAF1B,-0.07515766283955116,-0.07515766283955116,1.0599107308028197,NA
CHAMP1,CHAMP1,0.03749587594202792,0.03749587594202792,0.9700896283577832,NA
CHCHD1,CHCHD1,0.9502052243149623,0.9502052243149623,0.3420079845905869,NA
CHCHD10,CHCHD10,0.647583641490809,0.647583641490809,0.5172542805007969,NA
CHCHD2,CHCHD2,1.6528381208392444,1.6528381208392444,0.09836381346338074,NA
CHCHD3,CHCHD3,0.4643184000502609,0.4643184000502609,0.6424196430663655,NA
CHCHD4,CHCHD4,0.4138482873884696,0.4138482873884696,0.6789852178735603,NA
CHCHD5,CHCHD5,0.7184939838696706,0.7184939838696706,0.4724527560450201,NA
CHCHD6,CHCHD6,0.541798816266752,0.541798816266752,0.5879571069451117,NA
CHCHD7,CHCHD7,0.5422301847510408,0.5422301847510408,0.5876599437521097,NA
CHD1,CHD1,0.3962285439148264,0.3962285439148264,0.6919364358562263,NA
CHD1L,CHD1L,0.6847145133307464,0.6847145133307464,0.4935240888827774,NA
CHD2,CHD2,0.8186046544157749,0.8186046544157749,0.4130120106046628,NA
CHD3,CHD3,0.7451392833222797,0.7451392833222797,0.4561875232949614,NA
CHD4,CHD4,0.9343773191606728,0.9343773191606728,0.35010929306046834,NA
CHD5,CHD5,-2.8014064835448633,-2.8014064835448633,1.994911961450845,+
CHD6,CHD6,0.2902778077352735,0.2902778077352735,0.7716037151527793,NA
CHD7,CHD7,0.10200205543875536,0.10200205543875536,0.9187550435913147,NA
CHD8,CHD8,0.16760324724175432,0.16760324724175432,0.8668954164115761,NA
CHD9,CHD9,-0.01705564622495766,-0.01705564622495766,1.0136077770550054,NA
CHDC2,CHDC2,-1.479660265492834,-1.479660265492834,1.8610360653832676,NA
CHDH,CHDH,-0.292301921392321,-0.292301921392321,1.2299442101237827,NA
CHEK1,CHEK1,-0.07396310395998212,-0.07396310395998212,1.058960256410185,NA
CHEK2,CHEK2,0.20526503413927785,0.20526503413927785,0.8373650610891484,NA
CHERP,CHERP,0.38634025096728286,0.38634025096728286,0.6992446941658017,NA
CHFR,CHFR,0.2944919460048643,0.2944919460048643,0.7683820168641549,NA
CHGA,CHGA,-0.880223983286877,-0.880223983286877,1.6212620164935654,NA
CHGB,CHGB,0.22079429957367525,0.22079429957367525,0.8252526023356782,NA
CHI3L1,CHI3L1,0.9614208049064716,0.9614208049064716,0.3363406275947437,NA
CHI3L2,CHI3L2,0.540139706711795,0.540139706711795,0.5891006892875992,NA
CHIA,CHIA,-2.4124448394807487,-2.4124448394807487,1.9841540650142708,+
CHIC1,CHIC1,-0.24388910457867624,-0.24388910457867624,1.1926832922828041,NA
CHIC2,CHIC2,0.2338349006756371,0.2338349006756371,0.8151131537529425,NA
CHID1,CHID1,1.018029622921604,1.018029622921604,0.30866387854541655,NA
CHIT1,CHIT1,-0.35355624616133274,-0.35355624616133274,1.2763285305387173,NA
CHKA,CHKA,0.42566114741976335,0.42566114741976335,0.6703547767639918,NA
CHKB,CHKB,0.5549389639420113,0.5549389639420113,0.5789364095445468,NA
CHKB-AS1,CHKB-AS1,-0.11557357159830328,-0.11557357159830328,1.092009490672855,NA
CHKB-CPT1B,CHKB-CPT1B,0.5549389639420113,0.5549389639420113,0.5789364095445468,NA
CHL1,CHL1,-1.191539300179005,-1.191539300179005,1.766558062014544,NA
CHM,CHM,-0.08259047364575843,-0.08259047364575843,1.065822823674949,NA
CHML,CHML,0.4566201317152605,0.4566201317152605,0.6479441065807523,NA
CHMP1A,CHMP1A,0.841964916949569,0.841964916949569,0.3998075913160726,NA
CHMP1B,CHMP1B,0.7489884174897798,0.7489884174897798,0.45386418654257404,NA
CHMP1B2P,CHMP1B2P,-0.6711761793622973,-0.6711761793622973,1.497891698372749,NA
CHMP2A,CHMP2A,1.5275753494399922,1.5275753494399922,0.126618005966971,NA
CHMP2B,CHMP2B,0.5784983196224004,0.5784983196224004,0.5629277315613008,NA
CHMP3,CHMP3,1.2377620923801065,1.2377620923801065,0.21580428811903482,NA
CHMP4A,CHMP4A,1.9080755347738263,1.9080755347738263,0.05638145427283248,NA
CHMP4B,CHMP4B,1.2707451903326514,1.2707451903326514,0.2038193132227039,NA
CHMP4C,CHMP4C,0.5224867810470527,0.5224867810470527,0.6013314478990899,NA
CHMP5,CHMP5,0.6213033461402904,0.6213033461402904,0.5344000524948089,NA
CHMP6,CHMP6,0.2664529945260914,0.2664529945260914,0.7898903561003604,NA
CHMP7,CHMP7,0.3345428506615259,0.3345428506615259,0.7379699614834765,NA
CHN1,CHN1,0.06848804242862432,0.06848804242862432,0.9453971384854499,NA
CHN2,CHN2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CHODL,CHODL,-1.3055533087956488,-1.3055533087956488,1.8082954926810821,NA
CHORDC1,CHORDC1,0.3903221138991796,0.3903221138991796,0.6962983730407681,NA
CHP1,CHP1,0.1707887375872718,0.1707887375872718,0.8643898850647648,NA
CHP2,CHP2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
CHPF,CHPF,0.8245110844314215,0.8245110844314215,0.4096492202261932,NA
CHPF2,CHPF2,0.18323205924944905,0.18323205924944905,0.8546159405330859,NA
CHPT1,CHPT1,0.9991157739950944,0.9991157739950944,0.3177386106631535,NA
CHRAC1,CHRAC1,0.25513786736128474,0.25513786736128474,0.7986166177974818,NA
CHRD,CHRD,0.3946026165509685,0.3946026165509685,0.6931361821976882,NA
CHRDL1,CHRDL1,-0.6602592384906804,-0.6602592384906804,1.4909125169207589,NA
CHRDL2,CHRDL2,-1.3295772151514258,-1.3295772151514258,1.816342390620855,NA
CHRFAM7A,CHRFAM7A,-1.1613103240876888,-1.1613103240876888,1.7544842774922396,NA
