gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.3787104046845805,0.3787104046845805,0.7049029260876969,NA
ADM,ADM,0.17688750764261252,0.17688750764261252,0.8595967513460534,NA
ADM2,ADM2,0.334622229593763,0.334622229593763,0.7379100739174316,NA
ADM5,ADM5,1.3523604821830046,1.3523604821830046,0.17626002473117802,NA
ADNP,ADNP,0.6048001820267254,0.6048001820267254,0.5453117726863963,NA
ADNP2,ADNP2,0.30186528373401994,0.30186528373401994,0.7627547614823798,NA
ADO,ADO,-0.03646717136018342,-0.03646717136018342,1.0290901452510697,NA
ADORA1,ADORA1,-0.07537440093236805,-0.07537440093236805,1.0600831736458276,NA
ADORA2A,ADORA2A,0.44542761278258775,0.44542761278258775,0.656010760994117,NA
ADORA2B,ADORA2B,0.8494745123260308,0.8494745123260308,0.39561730675176865,NA
ADORA3,ADORA3,-0.06217134622359396,-0.06217134622359396,1.0495736192649934,NA
ADPGK,ADPGK,1.428637370399264,1.428637370399264,0.15310848732509505,NA
ADPRH,ADPRH,-0.11411450322975802,-0.11411450322975802,1.0908529745870115,NA
ADPRHL1,ADPRHL1,-0.34712334974839976,-0.34712334974839976,1.2715013476842183,NA
ADPRHL2,ADPRHL2,0.5722437888967359,0.5722437888967359,0.5671568254067838,NA
ADPRM,ADPRM,-0.05254481519542459,-0.05254481519542459,1.0419054127299896,NA
ADRA1A,ADRA1A,-2.176231096010502,-2.176231096010502,1.9704620151690893,+
ADRA1B,ADRA1B,-1.4307765995166346,-1.4307765995166346,1.8475057483146493,NA
ADRA1D,ADRA1D,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ADRA2A,ADRA2A,-0.348727771586428,-0.348727771586428,1.2727063071419693,NA
ADRA2B,ADRA2B,-1.1361646395087006,-1.1361646395087006,1.744112333577771,NA
ADRA2C,ADRA2C,-1.3576417040665143,-1.3576417040665143,1.825422596991143,NA
ADRB1,ADRB1,-1.8874685906203792,-1.8874685906203792,1.9409026728887444,NA
ADRB2,ADRB2,-0.8342993557746805,-0.8342993557746805,1.5958876852098083,NA
ADRB3,ADRB3,-2.320428508703289,-2.320428508703289,1.9796822918353667,+
ADRBK1,ADRBK1,0.7941553843690158,0.7941553843690158,0.42710497831032024,NA
ADRBK2,ADRBK2,0.0923211065965411,0.0923211065965411,0.9264429193426132,NA
ADRM1,ADRM1,0.9391550079808172,0.9391550079808172,0.34765116520115125,NA
ADSL,ADSL,1.2630476665327666,1.2630476665327666,0.2065720498486758,NA
ADSS,ADSS,0.76457385673037,0.76457385673037,0.4445253416220717,NA
ADSSL1,ADSSL1,-1.1046778609373964,-1.1046778609373964,1.7307008002262187,NA
ADTRP,ADTRP,-0.0584945461781127,-0.0584945461781127,1.046645293422349,NA
AEBP1,AEBP1,1.275181106682855,1.275181106682855,0.20224514695293855,NA
AEBP2,AEBP2,0.01397184017282913,0.01397184017282913,0.9888524471312132,NA
AEN,AEN,0.37476620099942776,0.37476620099942776,0.7078343529741747,NA
AES,AES,1.1825257455367246,1.1825257455367246,0.23699715619567494,NA
AFAP1,AFAP1,-0.1023153176292587,-0.1023153176292587,1.0814936025966022,NA
AFAP1L1,AFAP1L1,-0.7495658274538145,-0.7495658274538145,1.5464837614639042,NA
AFAP1L2,AFAP1L2,0.6083767057073299,0.6083767057073299,0.5429376574641391,NA
AFF1,AFF1,0.2539331813229266,0.2539331813229266,0.7995471797811196,NA
AFF2,AFF2,-1.4175401193529016,-1.4175401193529016,1.843674926689886,NA
AFF3,AFF3,-0.7135666124630561,-0.7135666124630561,1.5245047908785365,NA
AFF4,AFF4,0.402342201340538,0.402342201340538,0.6874322005889615,NA
AFG3L1P,AFG3L1P,0.10926781226071428,0.10926781226071428,0.9129900757932304,NA
AFG3L2,AFG3L2,0.7437163728360032,0.7437163728360032,0.45704808206021974,NA
AFMID,AFMID,0.6551054917399023,0.6551054917399023,0.5123998365239802,NA
AFP,AFP,-2.186024754313466,-2.186024754313466,1.9711862056794305,+
AFTPH,AFTPH,0.6194739567536919,0.6194739567536919,0.5356041734040553,NA
AGA,AGA,0.21736573359786637,0.21736573359786637,0.8279233334089253,NA
AGAP1,AGAP1,0.04392104781602275,0.04392104781602275,0.964967337757392,NA
AGAP11,AGAP11,0.515587642741364,0.515587642741364,0.6061424428118343,NA
AGAP2,AGAP2,-0.8256755883952788,-0.8256755883952788,1.591011856306042,NA
AGAP2-AS1,AGAP2-AS1,0.12300567424883106,0.12300567424883106,0.902102604691435,NA
AGAP3,AGAP3,0.23832349385711027,0.23832349385711027,0.8116302007743915,NA
AGAP4,AGAP4,0.5497484577093817,0.5497484577093817,0.58249191527571,NA
AGAP5,AGAP5,0.1135796959504152,0.1135796959504152,0.9095709834627188,NA
AGAP6,AGAP6,0.8409510213115058,0.8409510213115058,0.40037537365306425,NA
AGAP7,AGAP7,0.5209357155347915,0.5209357155347915,0.6024115541136631,NA
AGAP9,AGAP9,0.33973632420247807,0.33973632420247807,0.7340551042995591,NA
AGBL2,AGBL2,-1.6115080344795232,-1.6115080344795232,1.892930962543209,NA
AGBL3,AGBL3,-0.4279795252940309,-0.4279795252940309,1.3313339729035747,NA
AGBL4,AGBL4,-0.540289053956007,-0.540289053956007,1.4110022940239133,NA
AGBL5,AGBL5,0.1954720605997729,0.1954720605997729,0.845023408189504,NA
AGBL5-AS1,AGBL5-AS1,-1.4189439884611763,-1.4189439884611763,1.844084653582099,NA
AGER,AGER,0.6055021165808628,0.6055021165808628,0.5448454187576727,NA
AGFG1,AGFG1,0.26245667233745146,0.26245667233745146,0.792969385244377,NA
AGFG2,AGFG2,-0.5931346982460619,-0.5931346982460619,1.4469089892997855,NA
AGGF1,AGGF1,0.01320305470877394,0.01320305470877394,0.9894657925483109,NA
AGK,AGK,0.14563470725602087,0.14563470725602087,0.8842097676506598,NA
AGL,AGL,0.2142571662866868,0.2142571662866868,0.8303465187248231,NA
AGMAT,AGMAT,-0.5374813157394577,-0.5374813157394577,1.4090648123043485,NA
AGMO,AGMO,-1.4640015017458026,-1.4640015017458026,1.856806461975536,NA
AGO1,AGO1,0.11134019046816748,0.11134019046816748,0.9113465861301576,NA
AGO2,AGO2,0.30865065109068107,0.30865065109068107,0.7575872867197901,NA
AGO3,AGO3,0.07540782638732689,0.07540782638732689,0.939890232384886,NA
AGO4,AGO4,-0.06093460439011392,-0.06093460439011392,1.0485887096787356,NA
AGPAT1,AGPAT1,0.9289268187633872,0.9289268187633872,0.3529270132529618,NA
AGPAT2,AGPAT2,0.37650432465729167,0.37650432465729167,0.7065420010082208,NA
AGPAT3,AGPAT3,0.18470906410300017,0.18470906410300017,0.8534572363868296,NA
AGPAT4,AGPAT4,-0.30383738557659645,-0.30383738557659645,1.238748217209894,NA
AGPAT4-IT1,AGPAT4-IT1,-1.1532116215377504,-1.1532116215377504,1.7511764654224773,NA
AGPAT5,AGPAT5,0.10662720131895954,0.10662720131895954,0.9150847380696621,NA
AGPAT6,AGPAT6,0.5663609088239657,0.5663609088239657,0.5711484628791353,NA
AGPAT9,AGPAT9,-0.257609981368408,-0.257609981368408,1.2032920743592475,NA
AGPS,AGPS,0.14804134001306324,0.14804134001306324,0.8823101430597783,NA
AGR2,AGR2,0.5042564135102896,0.5042564135102896,0.6140812021929104,NA
AGR3,AGR3,0.17026926756074603,0.17026926756074603,0.864798379249351,NA
AGRN,AGRN,0.16057588562265884,0.16057588562265884,0.872427448888139,NA
AGRP,AGRP,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AGT,AGT,-0.5751852289331211,-0.5751852289331211,1.434833968498127,NA
AGTPBP1,AGTPBP1,0.4805243404894553,0.4805243404894553,0.6308545997644133,NA
AGTR1,AGTR1,-1.1627044507460842,-1.1627044507460842,1.755050564787594,NA
AGTR2,AGTR2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AGTRAP,AGTRAP,0.58544684360551,0.58544684360551,0.558247298993922,NA
AGXT,AGXT,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AGXT2,AGXT2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AHCTF1,AHCTF1,0.3916460557536831,0.3916460557536831,0.6953197533234123,NA
AHCTF1P1,AHCTF1P1,-0.05902935345745538,-0.05902935345745538,1.0470712718086406,NA
AHCY,AHCY,1.0570800130758922,1.0570800130758922,0.2904750721117029,NA
AHCYL1,AHCYL1,0.7527412456749121,0.7527412456749121,0.4516054194454977,NA
AHCYL2,AHCYL2,0.03482932406719622,0.03482932406719622,0.9722158375874825,NA
AHDC1,AHDC1,-0.38753472479373585,-0.38753472479373585,1.3016396173038824,NA
AHI1,AHI1,0.37035404094485,0.37035404094485,0.7111187129636083,NA
AHNAK,AHNAK,0.8477029632132079,0.8477029632132079,0.3966034156920533,NA
AHNAK2,AHNAK2,-0.3297421131697606,-0.3297421131697606,1.25840516995383,NA
AHR,AHR,0.6301366768855879,0.6301366768855879,0.528605165048529,NA
AHRR,AHRR,1.1970658184438554,1.1970658184438554,0.23128090163811316,NA
AHSA1,AHSA1,1.3445389257226168,1.3445389257226168,0.17877417781745378,NA
AHSA2,AHSA2,0.45806243475706016,0.45806243475706016,0.6469075862943461,NA
AHSP,AHSP,-1.910498729087076,-1.910498729087076,1.9439309701307623,NA
AICDA,AICDA,-2.8779985228730585,-2.8779985228730585,1.9959979298690318,+
AIDA,AIDA,1.156353614303889,1.156353614303889,0.24753654661590271,NA
AIF1,AIF1,1.2686297175109065,1.2686297175109065,0.20457316010163645,NA
AIF1L,AIF1L,0.6020258692651348,0.6020258692651348,0.547156917689202,NA
AIFM1,AIFM1,0.6644646191284005,0.6644646191284005,0.5063929865212087,NA
AIFM2,AIFM2,0.06995947722902263,0.06995947722902263,0.9442259130603677,NA
AIFM3,AIFM3,-1.2823007285891053,-1.2823007285891053,1.8002628275153565,NA
AIG1,AIG1,0.8172857992005893,0.8172857992005893,0.4137651202318285,NA
AIM1,AIM1,0.6124211857573595,0.6124211857573595,0.5402591284082625,NA
AIM1L,AIM1L,-1.4277014576604137,-1.4277014576604137,1.8466221935559985,NA
AIM2,AIM2,-0.1300584452451636,-0.1300584452451636,1.1034798133072408,NA
AIMP1,AIMP1,0.6228165022495843,0.6228165022495843,0.5334051127261266,NA
AIMP2,AIMP2,0.9321356624394436,0.9321356624394436,0.35126641979766965,NA
AIP,AIP,0.8908552255651756,0.8908552255651756,0.373006843377446,NA
AIPL1,AIPL1,-2.5425406569053224,-2.5425406569053224,1.9889950202781679,+
AIRE,AIRE,-2.1095138879124944,-2.1095138879124944,1.9650997514606012,+
AJAP1,AJAP1,-2.389418647738503,-2.389418647738503,1.9831249393017512,+
AJUBA,AJUBA,-0.10869957952641277,-0.10869957952641277,1.0865592246305773,NA
AK1,AK1,0.7503680383728286,0.7503680383728286,0.45303307508717444,NA
AK2,AK2,1.3268902855043063,1.3268902855043063,0.18454497833499836,NA
AK3,AK3,0.7924172607111518,0.7924172607111518,0.4281174182301106,NA
AK4,AK4,0.3142995529787387,0.3142995529787387,0.7532935377058441,NA
AK5,AK5,-0.916258571333956,-0.916258571333956,1.6404687084091467,NA
AK6,AK6,1.2690976738803312,1.2690976738803312,0.20440622983208218,NA
AK7,AK7,-2.4326711864553476,-2.4326711864553476,1.9850120952286627,+
AK8,AK8,-1.340227042032916,-1.340227042032916,1.8198284575035997,NA
AK9,AK9,-0.232507464694258,-0.232507464694258,1.1838561099217975,NA
AKAP1,AKAP1,0.7372986854838901,0.7372986854838901,0.4609407314356525,NA
AKAP10,AKAP10,0.11030400136444096,0.11030400136444096,0.912168284000705,NA
AKAP11,AKAP11,0.09680011756103668,0.09680011756103668,0.9228851305740519,NA
AKAP12,AKAP12,-0.5864830327092365,-0.5864830327092365,1.4424490396520597,NA
AKAP13,AKAP13,0.5216376500889288,0.5216376500889288,0.6019226438799322,NA
AKAP14,AKAP14,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AKAP17A,AKAP17A,0.22552154460784335,0.22552154460784335,0.8215735668515639,NA
AKAP2,AKAP2,0.385696324770995,0.385696324770995,0.6997215850406762,NA
AKAP3,AKAP3,-1.1600638398043297,-1.1600638398043297,1.7539771848501058,NA
AKAP5,AKAP5,-0.3743316700849618,-0.3743316700849618,1.2918424273251894,NA
AKAP6,AKAP6,-1.185667738302863,-1.185667738302863,1.7642464601005075,NA
AKAP7,AKAP7,0.24109780661870067,0.24109780661870067,0.8094793127096811,NA
AKAP8,AKAP8,1.273844088484498,1.273844088484498,0.20271867668440757,NA
AKAP8L,AKAP8L,1.273844088484498,1.273844088484498,0.20271867668440757,NA
AKAP9,AKAP9,0.6797066265896684,0.6797066265896684,0.4966902393167355,NA
AKIP1,AKIP1,0.02934754945393295,0.02934754945393295,0.9765874042363875,NA
AKIRIN1,AKIRIN1,0.514317475452925,0.514317475452925,0.6070300456803832,NA
AKIRIN2,AKIRIN2,0.5931681237010208,0.5931681237010208,0.553068643131525,NA
AKNA,AKNA,0.00244005821200122,0.00244005821200122,0.9980531171571033,NA
AKNAD1,AKNAD1,-2.122917495351022,-2.122917495351022,1.9662392338794605,+
AKR1A1,AKR1A1,1.4056072319325663,1.4056072319325663,0.15984078737398347,NA
AKR1B1,AKR1B1,0.658180633596123,0.658180633596123,0.5104220676072396,NA
AKR1B10,AKR1B10,-1.8107905969446132,-1.8107905969446132,1.9298267275811405,NA
AKR1B15,AKR1B15,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AKR1C1,AKR1C1,0.09439348480399427,0.09439348480399427,0.9247965910716794,NA
AKR1C2,AKR1C2,-0.18681486776541228,-0.18681486776541228,1.1481942106516745,NA
AKR1C3,AKR1C3,0.1396849762733329,0.1396849762733329,0.888908897216087,NA
AKR1C4,AKR1C4,-1.5940265215360072,-1.5940265215360072,1.8890699051982478,NA
AKR1CL1,AKR1CL1,-1.7350150905527375,-1.7350150905527375,1.9172618676574527,NA
AKR1D1,AKR1D1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AKR1E2,AKR1E2,0.09439348480399427,0.09439348480399427,0.9247965910716794,NA
AKR7A2,AKR7A2,0.200485878843611,0.200485878843611,0.8411006008555788,NA
AKR7A2P1,AKR7A2P1,-1.2494769318194443,-1.2494769318194443,1.7885093143457806,NA
AKR7A3,AKR7A3,0.200485878843611,0.200485878843611,0.8411006008555788,NA
AKR7L,AKR7L,0.200485878843611,0.200485878843611,0.8411006008555788,NA
AKT1,AKT1,0.9767920702645626,0.9767920702645626,0.328672102623988,NA
AKT1S1,AKT1S1,0.6687430773631422,0.6687430773631422,0.503659383307417,NA
AKT2,AKT2,0.6926088522038123,0.6926088522038123,0.48855505351763745,NA
AKT3,AKT3,0.3159708257266849,0.3159708257266849,0.7520246522651131,NA
AKTIP,AKTIP,0.2609859523192589,0.2609859523192589,0.7941033403667637,NA
ALAD,ALAD,0.2538329049580498,0.2538329049580498,0.7996246512999665,NA
ALAS1,ALAS1,0.2300005555723388,0.2300005555723388,0.8180913380045463,NA
ALAS2,ALAS2,-1.1604983707187957,-1.1604983707187957,1.754154043286849,NA
ALB,ALB,-1.9021423653473453,-1.9021423653473453,1.942847454823032,NA
ALCAM,ALCAM,0.6295015932413685,0.6295015932413685,0.5290207259922527,NA
ALDH16A1,ALDH16A1,-0.03436136769777137,-0.03436136769777137,1.0274110106215675,NA
ALDH18A1,ALDH18A1,0.8642151379629153,0.8642151379629153,0.3874697178415817,NA
ALDH1A1,ALDH1A1,0.27328651974414203,0.27328651974414203,0.784632976760596,NA
ALDH1A2,ALDH1A2,-1.581725954111124,-1.581725954111124,1.8862878549411408,NA
ALDH1A3,ALDH1A3,0.5151865372818568,0.5151865372818568,0.6064226757278175,NA
ALDH1B1,ALDH1B1,0.4959669006804771,0.4959669006804771,0.619917763854829,NA
ALDH1L1,ALDH1L1,-1.566951903019281,-1.566951903019281,1.8828740656604679,NA
ALDH1L2,ALDH1L2,-0.10913411044087876,-0.10913411044087876,1.0869038797598285,NA
ALDH2,ALDH2,1.302356001564458,1.302356001564458,0.19279471590309527,NA
ALDH3A1,ALDH3A1,-0.5556981886920699,-0.5556981886920699,1.4215828049681785,NA
ALDH3A2,ALDH3A2,0.580299323541836,0.580299323541836,0.5617127835305945,NA
ALDH3B1,ALDH3B1,-0.10328465582306746,-0.10328465582306746,1.0822629466354692,NA
ALDH3B2,ALDH3B2,-0.01159863287074574,-0.01159863287074574,1.0092541626024203,NA
ALDH4A1,ALDH4A1,-0.22719281735578944,-0.22719281735578944,1.1797261874020597,NA
ALDH5A1,ALDH5A1,-0.19921571155517212,-0.19921571155517212,1.1579059902992155,NA
ALDH6A1,ALDH6A1,-0.27629481069044515,-0.27629481069044515,1.217678358678115,NA
ALDH7A1,ALDH7A1,-0.12932308523606734,-0.12932308523606734,1.10289799456167,NA
ALDH8A1,ALDH8A1,-0.7873031661024368,-0.7873031661024368,1.56889558327377,NA
ALDH9A1,ALDH9A1,0.9631879100962818,0.9631879100962818,0.3354532311787047,NA
ALDOA,ALDOA,1.7876936075679983,1.7876936075679983,0.07382545363647564,NA
ALDOB,ALDOB,-2.4714447142076965,-2.4714447142076965,1.9865431643128,+
ALDOC,ALDOC,0.25730915227377765,0.25730915227377765,0.7969401277704694,NA
ALG1,ALG1,0.1588711874197538,0.1588711874197538,0.8737703614559567,NA
ALG10,ALG10,-0.4025761795252505,-0.4025761795252505,1.3127399638100885,NA
ALG10B,ALG10B,-0.6088780875317139,-0.6088780875317139,1.4573947504667388,NA
ALG11,ALG11,0.07584235730179276,0.07584235730179276,0.9395445168947452,NA
ALG12,ALG12,-0.03536413134653905,-0.03536413134653905,1.0282106141503096,NA
ALG13,ALG13,0.01143150559595108,0.01143150559595108,0.990879176829187,NA
ALG14,ALG14,0.32151945124986586,0.32151945124986586,0.747816774163214,NA
ALG1L,ALG1L,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ALG2,ALG2,0.37777449194573065,0.37777449194573065,0.70559812442734,NA
ALG3,ALG3,0.716909157958948,0.716909157958948,0.47343015084927215,NA
ALG5,ALG5,1.0262951690587254,1.0262951690587254,0.3047524737177813,NA
ALG6,ALG6,0.7507691438323356,0.7507691438323356,0.45279160238711436,NA
ALG8,ALG8,1.1177806392812937,1.1177806392812937,0.263660692295106,NA
ALG9,ALG9,-0.18634691139598736,-0.18634691139598736,1.1478272783054981,NA
ALK,ALK,-1.9764805771759868,-1.9764805771759868,1.9518996265790072,+
ALKBH1,ALKBH1,-0.17247534758803498,-0.17247534758803498,1.1369361593028977,NA
ALKBH2,ALKBH2,0.6630273245651666,0.6630273245651666,0.5073130540714796,NA
ALKBH3,ALKBH3,0.3628667390340517,0.3628667390340517,0.7167044340953053,NA
ALKBH4,ALKBH4,-0.23855747204182276,-0.23855747204182276,1.1885512545717263,NA
ALKBH5,ALKBH5,0.6152623494288678,0.6152623494288678,0.538381477851114,NA
ALKBH6,ALKBH6,0.2028925116006534,0.2028925116006534,0.8392190474327821,NA
ALKBH7,ALKBH7,0.0776473318695746,0.0776473318695746,0.9381085906199498,NA
ALKBH8,ALKBH8,-0.505392878978893,-0.505392878978893,1.3867170805941098,NA
ALLC,ALLC,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ALMS1,ALMS1,0.21275302081353523,0.21275302081353523,0.8315196087211244,NA
ALMS1-IT1,ALMS1-IT1,0.21275302081353523,0.21275302081353523,0.8315196087211244,NA
ALMS1P,ALMS1P,-0.866889174359629,-0.866889174359629,1.6139972644017702,NA
ALOX12B,ALOX12B,-0.5356094902617581,-0.5356094902617581,1.4077715315573047,NA
ALOX12P2,ALOX12P2,0.07941888098239748,0.07941888098239748,0.9366994512222647,NA
ALOX15,ALOX15,-2.5232541693940247,-2.5232541693940247,1.98837256740081,+
ALOX15B,ALOX15B,-1.026094616328972,-1.026094616328972,1.6951530122916385,NA
ALOX15P1,ALOX15P1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ALOX5,ALOX5,0.5343393229733189,0.5343393229733189,0.593106790808485,NA
ALOX5AP,ALOX5AP,0.8986767820255631,0.8986767820255631,0.36882484752632727,NA
ALOXE3,ALOXE3,-1.7151937957620975,-1.7151937957620975,1.9136902980044146,NA
ALPK1,ALPK1,0.1471054272742134,0.1471054272742134,0.8830488061402867,NA
ALPK2,ALPK2,0.9432329134858056,0.9432329134858056,0.345561781730412,NA
ALPK3,ALPK3,-0.7842280242462161,-0.7842280242462161,1.5670936759222156,NA
ALPL,ALPL,0.835736650337914,0.835736650337914,0.40330307203642546,NA
ALS2,ALS2,0.26797187240567355,0.26797187240567355,0.7887209697306373,NA
ALS2CL,ALS2CL,-0.3530062298211699,-0.3530062298211699,1.2759162298925502,NA
ALS2CR11,ALS2CR11,-0.9091389494277056,-0.9091389494277056,1.6367232148415296,NA
ALS2CR12,ALS2CR12,-1.55364857194563,-1.55364857194563,1.8797317334367487,NA
ALX1,ALX1,-0.5071644280917158,-0.5071644280917158,1.3879605481356203,NA
ALX4,ALX4,-1.9779512971941795,-1.9779512971941795,1.9520657988199699,+
ALYREF,ALYREF,1.444581312414669,1.444581312414669,0.1485755249954928,NA
AMACR,AMACR,0.2289977919235711,0.2289977919235711,0.8188706323213921,NA
AMBP,AMBP,-1.999410439277807,-1.999410439277807,1.9544360366535982,+
AMBRA1,AMBRA1,0.1450664745217192,0.1450664745217192,0.8846583877005006,NA
AMD1,AMD1,1.391000308115518,1.391000308115518,0.1642253333192709,NA
AMDHD1,AMDHD1,-1.467344047241695,-1.467344047241695,1.8577175128689554,NA
AMDHD2,AMDHD2,0.23835691931206912,0.23835691931206912,0.8116042779623591,NA
AMER1,AMER1,-0.4591989002256635,-0.4591989002256635,1.3539086597374934,NA
AMER2,AMER2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AMFR,AMFR,0.4438231909445595,0.4438231909445595,0.6571704201762807,NA
AMH,AMH,-1.1083546609828778,-1.1083546609828778,1.7322913225644623,NA
AMHR2,AMHR2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AMICA1,AMICA1,0.21726545723298968,0.21726545723298968,0.8280014752488488,NA
AMIGO1,AMIGO1,-0.9654274155785296,-0.9654274155785296,1.6656692247442875,NA
AMIGO2,AMIGO2,0.14463194360725318,0.14463194360725318,0.8850014750522832,NA
AMIGO3,AMIGO3,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
AMMECR1,AMMECR1,-0.2213099372830193,-0.2213099372830193,1.1751488870203408,NA
AMMECR1L,AMMECR1L,0.6946478049563065,0.6946478049563065,0.48727604555558723,NA
AMN,AMN,-1.3330071437617892,-1.3330071437617892,1.8174705405273306,NA
AMN1,AMN1,-0.3894399757263944,-0.3894399757263944,1.3030492949117742,NA
AMOT,AMOT,-0.5734805307302161,-0.5734805307302161,1.4336806222181426,NA
AMOTL1,AMOTL1,-0.04154784051393952,-0.04154784051393952,1.0331408454580158,NA
AMOTL2,AMOTL2,0.18387342772902715,0.18387342772902715,0.8541127509675953,NA
AMPD1,AMPD1,-1.324550503657182,-1.324550503657182,1.8146797182049021,NA
AMPD2,AMPD2,0.3992002085743993,0.3992002085743993,0.6897456895556251,NA
AMPD3,AMPD3,-0.00838978919468933,-0.00838978919468933,1.0066940047365125,NA
AMPH,AMPH,-0.665066277317661,-0.665066277317661,1.4939918973211055,NA
AMT,AMT,-0.01935333842121556,-0.01935333842121556,1.0154407660260494,NA
AMTN,AMTN,-1.4687144908950105,-1.4687144908950105,1.8580897546422093,NA
AMY1A,AMY1A,1.4252279739934537,1.4252279739934537,0.1540913125151403,NA
AMY1B,AMY1B,1.4252279739934537,1.4252279739934537,0.1540913125151403,NA
AMY1C,AMY1C,1.4252279739934537,1.4252279739934537,0.1540913125151403,NA
AMY2A,AMY2A,1.4252279739934537,1.4252279739934537,0.1540913125151403,NA
AMY2B,AMY2B,1.4252279739934537,1.4252279739934537,0.1540913125151403,NA
AMZ1,AMZ1,-1.8539762847515395,-1.8539762847515395,1.9362574470864216,NA
AMZ2,AMZ2,0.9909310377121864,0.9909310377121864,0.3217192554832964,NA
AMZ2P1,AMZ2P1,-0.14062088901218275,-0.14062088901218275,1.1118305548300518,NA
