gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,0.46931891825152205,0.46931891825152205,0.638841694716271,NA
ADK,ADK,1.3844187537368335,1.3844187537368335,0.16623026982496944,NA
ADM,ADM,1.1945455455271254,1.1945455455271254,0.23226463572294742,NA
ADM2,ADM2,-0.9551624739522276,-0.9551624739522276,1.6605044603849826,NA
ADM5,ADM5,-1.4315267802634792,-1.4315267802634792,1.847720702575547,NA
ADNP,ADNP,1.2949743498694506,1.2949743498694506,0.1953290781016849,NA
ADNP2,ADNP2,0.26865345651395545,0.26865345651395545,0.7881963716302451,NA
ADO,ADO,0.6277761006130732,0.6277761006130732,0.5301506244448466,NA
ADORA1,ADORA1,-1.5650689084865326,-1.5650689084865326,1.8824332471756626,NA
ADORA2A,ADORA2A,0.14548726343341278,0.14548726343341278,0.8843261710671085,NA
ADORA2B,ADORA2B,0.03868558534615071,0.03868558534615071,0.9691410660342795,NA
ADORA3,ADORA3,0.3081716786308015,0.3081716786308015,0.7579517016061039,NA
ADPGK,ADPGK,1.0063696353499885,1.0063696353499885,0.31423779453330986,NA
ADPRH,ADPRH,-0.03705233629594074,-0.03705233629594074,1.0295567239665362,NA
ADPRHL1,ADPRHL1,-0.6027649730010336,-0.6027649730010336,1.4533349485439018,NA
ADPRHL2,ADPRHL2,0.31252700943136147,0.31252700943136147,0.7546400397270411,NA
ADPRM,ADPRM,0.2678208197432603,0.2678208197432603,0.7888372441351899,NA
ADRA1A,ADRA1A,-1.3358055761247007,-1.3358055761247007,1.8183871700718999,NA
ADRA1B,ADRA1B,-1.4023844932891438,-1.4023844932891438,1.8391995386063305,NA
ADRA1D,ADRA1D,-2.126105969479259,-2.126105969479259,1.9665055629993387,+
ADRA2A,ADRA2A,-1.1056455580098123,-1.1056455580098123,1.7311200372924835,NA
ADRA2B,ADRA2B,-1.2788660308056146,-1.2788660308056146,1.7990557634655462,NA
ADRA2C,ADRA2C,-2.2924411766712356,-2.2924411766712356,1.978119801751234,+
ADRB1,ADRB1,-0.5597560813455035,-0.5597560813455035,1.4243541760803686,NA
ADRB2,ADRB2,-0.35739332157536585,-0.35739332157536585,1.279202624313888,NA
ADRB3,ADRB3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ADRBK1,ADRBK1,0.01162489029855356,0.01162489029855356,0.990724888413681,NA
ADRBK2,ADRBK2,-0.35848215427550584,-0.35848215427550584,1.280017479471112,NA
ADRM1,ADRM1,0.4982690582787738,0.4982690582787738,0.6182944135424219,NA
ADSL,ADSL,0.966018776462447,0.966018776462447,0.3340347855839529,NA
ADSS,ADSS,1.2779052960701969,1.2779052960701969,0.20128282048212412,NA
ADSSL1,ADSSL1,-0.13869807130312808,-0.13869807130312808,1.11031125775368,NA
ADTRP,ADTRP,-0.4327149248321095,-0.4327149248321095,1.3347781142318902,NA
AEBP1,AEBP1,-0.02049567435557655,-0.02049567435557655,1.0163520372828905,NA
AEBP2,AEBP2,0.3299483326336016,0.3299483326336016,0.7414390023834572,NA
AEN,AEN,-0.15000271668987578,-0.15000271668987578,1.1192375280960571,NA
AES,AES,1.298432994916954,1.298432994916954,0.1941385872677098,NA
AFAP1,AFAP1,0.24892636994671308,0.24892636994671308,0.803417736932573,NA
AFAP1L1,AFAP1L1,-0.22612493222613425,-0.22612493222613425,1.1788957463590726,NA
AFAP1L2,AFAP1L2,0.4262780021048112,0.4262780021048112,0.66990528520608,NA
AFF1,AFF1,0.603277364859923,0.603277364859923,0.546324188312942,NA
AFF2,AFF2,-1.7964458572662834,-1.7964458572662834,1.9275763637369687,NA
AFF3,AFF3,-0.5376591824308976,-0.5376591824308976,1.4091876362636844,NA
AFF4,AFF4,0.945330955159787,0.945330955159787,0.34448993956806695,NA
AFG3L1P,AFG3L1P,-0.03295320142482539,-0.03295320142482539,1.0262880927940714,NA
AFG3L2,AFG3L2,0.8895763160143828,0.8895763160143828,0.3736934281167592,NA
AFMID,AFMID,0.9449146367744392,0.9449146367744392,0.34470245835929864,NA
AFP,AFP,-2.3128728020444504,-2.3128728020444504,1.9792703664164892,+
AFTPH,AFTPH,0.9374209058381816,0.9374209058381816,0.3485420913592445,NA
AGA,AGA,0.6027969974922142,0.6027969974922142,0.5466437444243192,NA
AGAP1,AGAP1,0.00256195929444706,0.00256195929444706,0.9979558544697266,NA
AGAP11,AGAP11,0.46931891825152205,0.46931891825152205,0.638841694716271,NA
AGAP2,AGAP2,-1.682118423751583,-1.682118423751583,1.9074541215274925,NA
AGAP2-AS1,AGAP2-AS1,-1.8061813025851816,-1.8061813025851816,1.9291099755066656,NA
AGAP3,AGAP3,-0.16249226825030522,-0.16249226825030522,1.1290817835918552,NA
AGAP4,AGAP4,0.6085614059047202,0.6085614059047202,0.542815192460274,NA
AGAP5,AGAP5,-0.02408241736780247,-0.02408241736780247,1.0192131318362583,NA
AGAP6,AGAP6,0.96781214796856,0.96781214796856,0.33313819571406306,NA
AGAP7,AGAP7,0.2684933340580526,0.2684933340580526,0.7883196052231892,NA
AGAP9,AGAP9,0.21389157659514943,0.21389157659514943,0.8306316091373672,NA
AGBL2,AGBL2,-1.4440163318239083,-1.4440163318239083,1.8512656186289003,NA
AGBL3,AGBL3,-0.31131007876649924,-0.31131007876649924,1.2444350940328521,NA
AGBL4,AGBL4,-0.9795971607230168,-0.9795971607230168,1.67271499298029,NA
AGBL5,AGBL5,0.5006068461349569,0.5006068461349569,0.616647843332221,NA
AGBL5-AS1,AGBL5-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AGER,AGER,0.5885460989168524,0.5885460989168524,0.5561658010145782,NA
AGFG1,AGFG1,0.7699968659460659,0.7699968659460659,0.44130175177545994,NA
AGFG2,AGFG2,-1.0283064118086915,-1.0283064118086915,1.6961942840706412,NA
AGGF1,AGGF1,0.30775536024545386,0.30775536024545386,0.7582684913207728,NA
AGK,AGK,0.5689150858231518,0.5689150858231518,0.5694137670679598,NA
AGL,AGL,0.5732063676413506,0.5732063676413506,0.5665049734414098,NA
AGMAT,AGMAT,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AGMO,AGMO,-1.5105632244971712,-1.5105632244971712,1.8691002304053945,NA
AGO1,AGO1,0.14664014511591397,0.14664014511591397,0.8834160649651968,NA
AGO2,AGO2,0.41804770787140016,0.41804770787140016,0.6759122365460117,NA
AGO3,AGO3,0.08624195474932435,0.08624195474932435,0.9312740798590996,NA
AGO4,AGO4,0.21293084185973177,0.21293084185973177,0.8313809056473537,NA
AGPAT1,AGPAT1,0.5740710289032264,0.5740710289032264,0.5659197370966123,NA
AGPAT2,AGPAT2,-0.28069466519785674,-0.28069466519785674,1.2210553991221464,NA
AGPAT3,AGPAT3,0.08816342422015964,0.08816342422015964,0.929746787324109,NA
AGPAT4,AGPAT4,-0.5860481886047665,-0.5860481886047665,1.4421568676884515,NA
AGPAT4-IT1,AGPAT4-IT1,-1.520394743289612,-1.520394743289612,1.8715882051460835,NA
AGPAT5,AGPAT5,0.6934903565156403,0.6934903565156403,0.4880018756192066,NA
AGPAT6,AGPAT6,0.34419923120896334,0.34419923120896334,0.7306964604278409,NA
AGPAT9,AGPAT9,-0.18020181187317055,-0.18020181187317055,1.1430058639508685,NA
AGPS,AGPS,0.35877037469613104,0.35877037469613104,0.7197668767698693,NA
AGR2,AGR2,-0.781269486841633,-0.781269486841633,1.5653559875207175,NA
AGR3,AGR3,-0.8750051725272152,-0.8750051725272152,1.618428908712376,NA
AGRN,AGRN,-0.17834439138469646,-0.17834439138469646,1.1415474816960094,NA
AGRP,AGRP,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AGT,AGT,0.24610821472282132,0.24610821472282132,0.8055984641925663,NA
AGTPBP1,AGTPBP1,0.4384473087534349,0.4384473087534349,0.6610620584238727,NA
AGTR1,AGTR1,-0.6376716683878749,-0.6376716683878749,1.4763125681216436,NA
AGTR2,AGTR2,-1.9799461917310544,-1.9799461917310544,1.9522904247596709,+
AGTRAP,AGTRAP,-0.0731759623476444,-0.0731759623476444,1.058333905636672,NA
AGXT,AGXT,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AGXT2,AGXT2,-1.4348573273462604,-1.4348573273462604,1.8486722421348334,NA
AHCTF1,AHCTF1,1.228107212284382,1.228107212284382,0.21940672394863445,NA
AHCTF1P1,AHCTF1P1,0.6644761675060273,0.6644761675060273,0.5063855975156696,NA
AHCY,AHCY,1.4138492611317943,1.4138492611317943,0.15740616623896933,NA
AHCYL1,AHCYL1,1.0502111637762137,1.0502111637762137,0.2936210379528967,NA
AHCYL2,AHCYL2,0.3237355813445674,0.3237355813445674,0.7461382302806014,NA
AHDC1,AHDC1,-0.6714895310745762,-0.6714895310745762,1.4980912735482579,NA
AHI1,AHI1,0.2304482385355136,0.2304482385355136,0.8177434807131893,NA
AHNAK,AHNAK,0.9921187367746266,0.9921187367746266,0.3211396074972148,NA
AHNAK2,AHNAK2,-0.0722472521034073,-0.0722472521034073,1.0575948583456651,NA
AHR,AHR,0.4151655036651471,0.4151655036651471,0.6780207500107713,NA
AHRR,AHRR,1.745462867306787,1.745462867306787,0.08090433067495328,NA
AHSA1,AHSA1,1.8725360483113611,1.8725360483113611,0.061132479524755416,NA
AHSA2,AHSA2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AHSP,AHSP,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AICDA,AICDA,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AIDA,AIDA,1.3539314381329135,1.3539314381329135,0.17575825247871255,NA
AIF1,AIF1,1.1622008094347314,1.1622008094347314,0.24515390596033648,NA
AIF1L,AIF1L,0.2384543613306608,0.2384543613306608,0.8115287088568547,NA
AIFM1,AIFM1,0.8342059707631454,0.8342059707631454,0.40416492713321456,NA
AIFM2,AIFM2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AIFM3,AIFM3,-2.3733990903757625,-2.3733990903757625,1.9823747916303736,+
AIG1,AIG1,0.8668389272761651,0.8668389272761651,0.38603026995358947,NA
AIM1,AIM1,0.01008771472188528,0.01008771472188528,0.9919513046783953,NA
AIM1L,AIM1L,-0.8440054650644055,-0.8440054650644055,1.6013336482798897,NA
AIM2,AIM2,-0.3310691898249222,-0.3310691898249222,1.259407776499133,NA
AIMP1,AIMP1,1.124732154753443,1.124732154753443,0.26070255167912376,NA
AIMP2,AIMP2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AIP,AIP,-0.11685736831796684,-0.11685736831796684,1.093026918227666,NA
AIPL1,AIPL1,-2.1480107214467816,-2.1480107214467816,1.9682870962492292,+
AIRE,AIRE,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AJAP1,AJAP1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AJUBA,AJUBA,0.7567707510884828,0.7567707510884828,0.44918721889372976,NA
AK1,AK1,-0.2569645172330408,-0.2569645172330408,1.2027938353428196,NA
AK2,AK2,1.4223357512946502,1.4223357512946502,0.1549288049197998,NA
AK3,AK3,0.9572760903701466,0.9572760903701466,0.33842792012304324,NA
AK4,AK4,0.9524724166930582,0.9524724166930582,0.3408574484079881,NA
AK5,AK5,-1.0959101126909134,-1.0959101126909134,1.7268818869083746,NA
AK6,AK6,1.5382964338595606,1.5382964338595606,0.12397615129605716,NA
AK7,AK7,-2.0432265863038968,-2.0432265863038968,1.9589699869299344,+
AK8,AK8,-1.221253971171736,-1.221253971171736,1.7780101248612887,NA
AK9,AK9,0.12688103405749093,0.12688103405749093,0.8990345579368426,NA
AKAP1,AKAP1,1.093700422799453,1.093700422799453,0.27408638879540537,NA
AKAP10,AKAP10,0.46976726112805023,0.46976726112805023,0.6385213070968735,NA
AKAP11,AKAP11,0.4522178399610879,0.4522178399610879,0.6511120574259601,NA
AKAP12,AKAP12,-0.24143263901045545,-0.24143263901045545,1.1907801814697945,NA
AKAP13,AKAP13,0.364534783108637,0.364534783108637,0.7154587047820867,NA
AKAP14,AKAP14,-1.1516647518363177,-1.1516647518363177,1.750541138049896,NA
AKAP17A,AKAP17A,0.4068711604493747,0.4068711604493747,0.684102618539967,NA
AKAP2,AKAP2,0.4500721990519883,0.4500721990519883,0.6526583820117583,NA
AKAP3,AKAP3,-2.0490870681899445,-2.0490870681899445,1.959546398213128,+
AKAP5,AKAP5,-0.8741084867741585,-0.8741084867741585,1.6179408238519892,NA
AKAP6,AKAP6,-1.2101734972232523,-1.2101734972232523,1.7737876745323542,NA
AKAP7,AKAP7,0.18644658765338523,0.18644658765338523,0.8520945612041815,NA
AKAP8,AKAP8,0.7930865240872701,0.7930865240872701,0.4277274136324609,NA
AKAP8L,AKAP8L,0.7930865240872701,0.7930865240872701,0.4277274136324609,NA
AKAP9,AKAP9,0.7655774861631447,0.7655774861631447,0.44392774476192975,NA
AKIP1,AKIP1,0.3360329859579134,0.3360329859579134,0.7368459921250283,NA
AKIRIN1,AKIRIN1,1.0196597991899323,1.0196597991899323,0.30788983370367545,NA
AKIRIN2,AKIRIN2,0.6541322568546972,0.6541322568546972,0.5130266011954991,NA
AKNA,AKNA,-1.0932520799229246,-1.0932520799229246,1.725716863586312,NA
AKNAD1,AKNAD1,-1.4745676964101897,-1.4745676964101897,1.8596711949510198,NA
AKR1A1,AKR1A1,1.1161495911170451,1.1161495911170451,0.2643581077349887,NA
AKR1B1,AKR1B1,0.22417143826411823,0.22417143826411823,0.8226239068978727,NA
AKR1B10,AKR1B10,0.1500347411810563,0.1500347411810563,0.8807372059752218,NA
AKR1B15,AKR1B15,0.1500347411810563,0.1500347411810563,0.8807372059752218,NA
AKR1C1,AKR1C1,0.5277636146560958,0.5277636146560958,0.5976634140119267,NA
AKR1C2,AKR1C2,0.6723862168276327,0.6723862168276327,0.5013378551202375,NA
AKR1C3,AKR1C3,0.9485654287690264,0.9485654287690264,0.34284168092872774,NA
AKR1C4,AKR1C4,-1.0194996767340296,-1.0194996767340296,1.6920341934418694,NA
AKR1CL1,AKR1CL1,-1.8265168544848556,-1.8265168544848556,1.932227555174178,NA
AKR1D1,AKR1D1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AKR1E2,AKR1E2,-0.225132172999536,-0.225132172999536,1.1781235470798275,NA
AKR7A2,AKR7A2,0.21530065420709535,0.21530065420709535,0.8295329196038221,NA
AKR7A2P1,AKR7A2P1,-2.090622833251168,-2.090622833251168,1.9634381127213207,+
AKR7A3,AKR7A3,-0.901777647154187,-0.901777647154187,1.632825003833267,NA
AKR7L,AKR7L,-0.901777647154187,-0.901777647154187,1.632825003833267,NA
AKT1,AKT1,0.530229500477001,0.530229500477001,0.5959528196532926,NA
AKT1S1,AKT1S1,0.5475867746968799,0.5475867746968799,0.5839756724845885,NA
AKT2,AKT2,0.33718586764041447,0.33718586764041447,0.7359767901304894,NA
AKT3,AKT3,0.06331241906402313,0.06331241906402313,0.9495177266217121,NA
AKTIP,AKTIP,0.7622469390803635,0.7622469390803635,0.44591263595925745,NA
ALAD,ALAD,0.7228568149282399,0.7228568149282399,0.46976785755070183,NA
ALAS1,ALAS1,0.8537088858921238,0.8537088858921238,0.3932663094309779,NA
ALAS2,ALAS2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALB,ALB,-1.7210602050271782,-1.7210602050271782,1.914760100436761,NA
ALCAM,ALCAM,0.4132120097031312,0.4132120097031312,0.6794512898703371,NA
ALDH16A1,ALDH16A1,-0.35777761546953285,-0.35777761546953285,1.2794902565101354,NA
ALDH18A1,ALDH18A1,1.1012902272092524,1.1012902272092524,0.2707703631681845,NA
ALDH1A1,ALDH1A1,0.07368835420653375,0.07368835420653375,0.9412583655919767,NA
ALDH1A2,ALDH1A2,-1.5217077474280156,-1.5217077474280156,1.8719176744936086,NA
ALDH1A3,ALDH1A3,0.3643106116703729,0.3643106116703729,0.7156260766018011,NA
ALDH1B1,ALDH1B1,0.475467620558195,0.475467620558195,0.6344537068568865,NA
ALDH1L1,ALDH1L1,-1.674176349938797,-1.674176349938797,1.9059040539610255,NA
ALDH1L2,ALDH1L2,0.05364102272748545,0.05364102272748545,0.9572211721329783,NA
ALDH2,ALDH2,0.20389993534680587,0.20389993534680587,0.8384316956034947,NA
ALDH3A1,ALDH3A1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALDH3A2,ALDH3A2,0.9276534360281022,0.9276534360281022,0.35358736957236775,NA
ALDH3B1,ALDH3B1,-0.8734039479681857,-0.8734039479681857,1.6175570601163005,NA
ALDH3B2,ALDH3B2,0.17290022788399642,0.17290022788399642,0.8627298525259186,NA
ALDH4A1,ALDH4A1,-0.5387800396222182,-0.5387800396222182,1.409961361993291,NA
ALDH5A1,ALDH5A1,0.07807570949827436,0.07807570949827436,0.9377678292122671,NA
ALDH6A1,ALDH6A1,0.05117513690658014,0.05117513690658014,0.9591859637524199,NA
ALDH7A1,ALDH7A1,0.7937590384020625,0.7937590384020625,0.4273357230558704,NA
ALDH8A1,ALDH8A1,-1.0705467156758874,-1.0705467156758874,1.7156267069003013,NA
ALDH9A1,ALDH9A1,1.973957611880284,1.973957611880284,0.04838656297701721,+
ALDOA,ALDOA,1.5066882610643195,1.5066882610643195,0.13189058191745345,NA
ALDOB,ALDOB,-1.8921030124227003,-1.8921030124227003,1.941522742956918,NA
ALDOC,ALDOC,-0.07333608480354731,-0.07333608480354731,1.058461322524987,NA
ALG1,ALG1,-0.12758557286346395,-0.12758557286346395,1.1015230509980038,NA
ALG10,ALG10,-0.19695062076061828,-0.19695062076061828,1.1561338202438165,NA
ALG10B,ALG10B,-0.08454465671675321,-0.08454465671675321,1.06737660101519,NA
ALG11,ALG11,0.48071963711181154,0.48071963711181154,0.6307157726412025,NA
ALG12,ALG12,-0.22980774871190188,-0.22980774871190188,1.18175883674005,NA
ALG13,ALG13,0.24969495773504727,0.24969495773504727,0.8028232578619344,NA
ALG14,ALG14,0.6903519563799427,0.6903519563799427,0.48997288177080095,NA
ALG1L,ALG1L,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALG2,ALG2,0.7042826100434986,0.7042826100434986,0.48125679381759723,NA
ALG3,ALG3,0.6683511309388784,0.6683511309388784,0.5039094821440421,NA
ALG5,ALG5,1.236497628973696,1.236497628973696,0.2162736465225111,NA
ALG6,ALG6,0.6218515697446642,0.6218515697446642,0.5340394729396392,NA
ALG8,ALG8,0.974569315607664,0.974569315607664,0.3297739404023247,NA
ALG9,ALG9,0.3712279017653799,0.3712279017653799,0.7104677929508307,NA
ALK,ALK,-0.17478967286365116,-0.17478967286365116,1.1387550967203917,NA
ALKBH1,ALKBH1,0.4420020272744801,0.4420020272744801,0.6584877389285766,NA
ALKBH2,ALKBH2,0.18583812232095404,0.18583812232095404,0.8525717079481541,NA
ALKBH3,ALKBH3,0.8205635375202147,0.8205635375202147,0.4118949240385615,NA
ALKBH4,ALKBH4,-0.5009591155379434,-0.5009591155379434,1.3836001031880383,NA
ALKBH5,ALKBH5,0.7077732795821827,0.7077732795821827,0.4790860622774584,NA
ALKBH6,ALKBH6,0.5432634683875005,0.5432634683875005,0.5869484130527356,NA
ALKBH7,ALKBH7,-0.9855216915914252,-0.9855216915914252,1.6756321181178784,NA
ALKBH8,ALKBH8,-0.1655666194036417,-0.1655666194036417,1.1315019814753393,NA
ALLC,ALLC,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALMS1,ALMS1,0.16418956628287637,0.16418956628287637,0.8695819145425022,NA
ALMS1-IT1,ALMS1-IT1,-0.5459855501378506,-0.5459855501378506,1.4149241300203346,NA
ALMS1P,ALMS1P,-1.0789691568563822,-1.0789691568563822,1.719398522615819,NA
ALOX12B,ALOX12B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALOX12P2,ALOX12P2,-2.0341636552997904,-2.0341636552997904,1.9580649023403147,+
ALOX15,ALOX15,-0.6521467384015008,-0.6521467384015008,1.4856934846396013,NA
ALOX15B,ALOX15B,-1.478506708825402,-1.478506708825402,1.8607277972597651,NA
ALOX15P1,ALOX15P1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALOX5,ALOX5,-0.3198606179117163,-0.3198606179117163,1.2509260069580894,NA
ALOX5AP,ALOX5AP,0.5912681806672023,0.5912681806672023,0.5543407459367031,NA
ALOXE3,ALOXE3,-1.7972144450546172,-1.7972144450546172,1.9276984178133993,NA
ALPK1,ALPK1,0.1718113951838564,0.1718113951838564,0.8635858066836183,NA
ALPK2,ALPK2,-1.782835448514533,-1.782835448514533,1.9253869065229776,NA
ALPK3,ALPK3,-1.000252957534496,-1.000252957534496,1.6828118932897702,NA
ALPL,ALPL,-0.42631002659599193,-0.42631002659599193,1.3301180472723373,NA
ALS2,ALS2,0.5183804387401834,0.5183804387401834,0.6041928600055946,NA
ALS2CL,ALS2CL,-0.14151622652701984,-0.14151622652701984,1.1125378578716727,NA
ALS2CR11,ALS2CR11,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ALS2CR12,ALS2CR12,-0.8264560438974432,-0.8264560438974432,1.5914545570407577,NA
ALX1,ALX1,-0.44882324389594547,-0.44882324389594547,1.3464408303142301,NA
ALX4,ALX4,0.12127674810088804,0.12127674810088804,0.9034718363905688,NA
ALYREF,ALYREF,0.7104953613325328,0.7104953613325328,0.4773970064537477,NA
AMACR,AMACR,0.7105914348060746,0.7105914348060746,0.47733745230658753,NA
AMBP,AMBP,-1.171455887385921,-1.171455887385921,1.7585844207541441,NA
AMBRA1,AMBRA1,-0.12031601336547042,-0.12031601336547042,1.0957671805719917,NA
AMD1,AMD1,1.2579540380646903,1.2579540380646903,0.2084083789464905,NA
AMDHD1,AMDHD1,-1.8286304709027743,-1.8286304709027743,1.9325450152414758,NA
AMDHD2,AMDHD2,-0.6678387390799891,-0.6678387390799891,1.4957634646385873,NA
AMER1,AMER1,0.34762585176528643,0.34762585176528643,0.7281211888686887,NA
AMER2,AMER2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AMFR,AMFR,0.559948228292587,0.559948228292587,0.5755147512555108,NA
AMH,AMH,-2.3076848344731955,-2.3076848344731955,1.978983327817723,+
AMHR2,AMHR2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AMICA1,AMICA1,-0.09059728554988444,-0.09059728554988444,1.072187411118964,NA
AMIGO1,AMIGO1,-1.189517700411773,-1.189517700411773,1.7657639900406574,NA
AMIGO2,AMIGO2,0.18410879979720232,0.18410879979720232,0.8539281032443562,NA
AMIGO3,AMIGO3,-2.17945877178612,-2.17945877178612,1.9707023957874974,+
AMMECR1,AMMECR1,0.15186013717834987,0.15186013717834987,0.8792972494888989,NA
AMMECR1L,AMMECR1L,0.5815647598394841,0.5815647598394841,0.5608598856472182,NA
AMN,AMN,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
AMN1,AMN1,0.23624467143920008,0.23624467143920008,0.8132428175687082,NA
AMOT,AMOT,0.2072625069207676,0.2072625069207676,0.8358048534897528,NA
AMOTL1,AMOTL1,0.0964897919271126,0.0964897919271126,0.9231315809596884,NA
AMOTL2,AMOTL2,0.313583817640321,0.313583817640321,0.7538371516844234,NA
AMPD1,AMPD1,-1.7529565982430442,-1.7529565982430442,1.9203905427098138,NA
AMPD2,AMPD2,-0.14109990814167225,-0.14109990814167225,1.1122089837817033,NA
AMPD3,AMPD3,-0.30436076418031155,-0.30436076418031155,1.2391469436720073,NA
AMPH,AMPH,-1.3497042052970758,-1.3497042052970758,1.822889117102637,NA
AMT,AMT,-0.03554718521045304,-0.03554718521045304,1.0283565782270878,NA
AMTN,AMTN,-1.4346011314168157,-1.4346011314168157,1.848599207982599,NA
AMY1A,AMY1A,-0.08499299959328147,-0.08499299959328147,1.0677330439124386,NA
AMY1B,AMY1B,-0.08499299959328147,-0.08499299959328147,1.0677330439124386,NA
AMY1C,AMY1C,-0.08499299959328147,-0.08499299959328147,1.0677330439124386,NA
AMY2A,AMY2A,0.6595123713730362,0.6595123713730362,0.5095668044428733,NA
AMY2B,AMY2B,0.6595123713730362,0.6595123713730362,0.5095668044428733,NA
AMZ1,AMZ1,-2.1596356117453355,-2.1596356117453355,1.9691991106811386,+
AMZ2,AMZ2,1.396524011403096,1.396524011403096,0.1625567551177998,NA
