gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.0368894569528018,1.0368894569528018,0.2997873780024374,NA
ADK,ADK,0.730842972033191,0.730842972033191,0.46487507245277637,NA
ADM,ADM,0.04574172085623549,0.04574172085623549,0.9635161101586898,NA
ADM2,ADM2,-0.808478306058695,-0.808478306058695,1.5811847103657828,NA
ADM5,ADM5,-1.138288011567636,-1.138288011567636,1.7449997617119988,NA
ADNP,ADNP,0.687712230907911,0.687712230907911,0.49163401627584863,NA
ADNP2,ADNP2,-0.12479822106441146,-0.12479822106441146,1.0993167042324643,NA
ADO,ADO,0.4740415478619843,0.4740415478619843,0.6354702796102114,NA
ADORA1,ADORA1,-0.49463193232255864,-0.49463193232255864,1.3791400426108302,NA
ADORA2A,ADORA2A,0.5318797064591029,0.5318797064591029,0.5948093134175021,NA
ADORA2B,ADORA2B,-0.5140986039875317,-0.5140986039875317,1.3928169466063955,NA
ADORA3,ADORA3,0.3380392492179024,0.3380392492179024,0.7353336103484391,NA
ADPGK,ADPGK,0.7293226547214954,0.7293226547214954,0.4658043175145302,NA
ADPRH,ADPRH,-0.2511498098168598,-0.2511498098168598,1.1983017129754747,NA
ADPRHL1,ADPRHL1,0.16227734783534417,0.16227734783534417,0.8710874520423705,NA
ADPRHL2,ADPRHL2,0.4357692120588623,0.4357692120588623,0.6630041838300695,NA
ADPRM,ADPRM,0.08312169649814466,0.08312169649814466,0.93375477423188,NA
ADRA1A,ADRA1A,-2.6257532491801627,-2.6257532491801627,1.9913542532921706,+
ADRA1B,ADRA1B,-1.2486762685472796,-1.2486762685472796,1.788216495846667,NA
ADRA1D,ADRA1D,-2.4420923078520547,-2.4420923078520547,1.985397587611476,+
ADRA2A,ADRA2A,-0.2180002823466255,-0.2180002823466255,1.172571108564276,NA
ADRA2B,ADRA2B,-2.8893300005013174,-2.8893300005013174,1.9961393631030466,+
ADRA2C,ADRA2C,-0.3819962497517128,-0.3819962497517128,1.2975358536456632,NA
ADRB1,ADRB1,-1.585459603464216,-1.585459603464216,1.8871380517748888,NA
ADRB2,ADRB2,-0.6243216090854692,-0.6243216090854692,1.467583604694065,NA
ADRB3,ADRB3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ADRBK1,ADRBK1,0.6648744208561346,0.6648744208561346,0.5061308175275263,NA
ADRBK2,ADRBK2,-0.4216567013611656,-0.4216567013611656,1.326724387122555,NA
ADRM1,ADRM1,1.4110858178879884,1.4110858178879884,0.1582193112200492,NA
ADSL,ADSL,1.236844233817126,1.236844233817126,0.21614491661038762,NA
ADSS,ADSS,1.072749115283015,1.072749115283015,0.28338369705379157,NA
ADSSL1,ADSSL1,-0.07849464381037538,-0.07849464381037538,1.0625654093012,NA
ADTRP,ADTRP,-0.7991911503068149,-0.7991911503068149,1.5758204173827457,NA
AEBP1,AEBP1,1.6124948113113262,1.6124948113113262,0.10685430812249694,NA
AEBP2,AEBP2,-0.02049123333155069,-0.02049123333155069,1.0163484946023946,NA
AEN,AEN,0.17612545552231146,0.17612545552231146,0.8601953829003877,NA
AES,AES,1.555482912122738,1.555482912122738,0.11983110115059596,NA
AFAP1,AFAP1,0.2420609563230267,0.2420609563230267,0.8087329309823958,NA
AFAP1L1,AFAP1L1,-0.22573407041046883,-0.22573407041046883,1.1785917424207195,NA
AFAP1L2,AFAP1L2,-0.13484553547213948,-0.13484553547213948,1.1072659975012602,NA
AFF1,AFF1,0.3336104987881802,0.3336104987881802,0.7386734948416109,NA
AFF2,AFF2,-2.3417844156564804,-2.3417844156564804,1.9808082029745726,+
AFF3,AFF3,-0.8881627634173539,-0.8881627634173539,1.625546794489431,NA
AFF4,AFF4,0.4863693382372559,0.4863693382372559,0.6267053259148843,NA
AFG3L1P,AFG3L1P,-0.07142186327335627,-0.07142186327335627,1.0569379903347114,NA
AFG3L2,AFG3L2,0.5987736681737132,0.5987736681737132,0.549323823920437,NA
AFMID,AFMID,0.04967471564083949,0.04967471564083949,0.9603816055731764,NA
AFP,AFP,-1.9744625330002656,-1.9744625330002656,1.951670826341192,+
AFTPH,AFTPH,0.720002448593274,0.720002448593274,0.4715234879547798,NA
AGA,AGA,0.44261063996149297,0.44261063996149297,0.658047387428398,NA
AGAP1,AGAP1,-0.1960548324560616,-0.1960548324560616,1.1554327514125995,NA
AGAP11,AGAP11,1.0368894569528018,1.0368894569528018,0.2997873780024374,NA
AGAP2,AGAP2,-0.9478847934659216,-0.9478847934659216,1.6568118928584257,NA
AGAP2-AS1,AGAP2-AS1,-0.2283781005177657,-0.2283781005177657,1.180647687113973,NA
AGAP3,AGAP3,0.43874374592957127,0.43874374592957127,0.6608472254335199,NA
AGAP4,AGAP4,0.5652275361873845,0.5652275361873845,0.5719190095002396,NA
AGAP5,AGAP5,0.1654501839641005,0.1654501839641005,0.8685896568042346,NA
AGAP6,AGAP6,0.8782476505149905,0.8782476505149905,0.3798093380661825,NA
AGAP7,AGAP7,0.40579252071738425,0.40579252071738425,0.6848950546176327,NA
AGAP9,AGAP9,0.2804324432551722,0.2804324432551722,0.7791457490769634,NA
AGBL2,AGBL2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AGBL3,AGBL3,-0.12919392111779252,-0.12919392111779252,1.1027957938545432,NA
AGBL4,AGBL4,-1.5081547732021243,-1.5081547732021243,1.868485080574054,NA
AGBL5,AGBL5,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AGBL5-AS1,AGBL5-AS1,-1.3425723877326592,-1.3425723877326592,1.820589523686922,NA
AGER,AGER,0.5473803329631307,0.5473803329631307,0.5841174639942447,NA
AGFG1,AGFG1,0.3351969168525583,0.3351969168525583,0.7374765476366153,NA
AGFG2,AGFG2,-0.4531206596379981,-0.4531206596379981,1.349538140446431,NA
AGGF1,AGGF1,0.12083217590346604,0.12083217590346604,0.9038239641326896,NA
AGK,AGK,0.3955469040516089,0.3955469040516089,0.6924393133275271,NA
AGL,AGL,0.01662433929962896,0.01662433929962896,0.9867363072869156,NA
AGMAT,AGMAT,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AGMO,AGMO,-2.073811964281945,-2.073811964281945,1.961903222416248,+
AGO1,AGO1,-0.3050880240057156,-0.3050880240057156,1.2397008878704396,NA
AGO2,AGO2,-0.2720376476645049,-0.2720376476645049,1.2144069281145806,NA
AGO3,AGO3,-0.1719941584796603,-0.1719941584796603,1.1365578785764807,NA
AGO4,AGO4,-0.15431220713711255,-0.15431220713711255,1.1226364273020937,NA
AGPAT1,AGPAT1,0.8765290309452475,0.8765290309452475,0.3807425012992885,NA
AGPAT2,AGPAT2,0.7495164346659751,0.7495164346659751,0.4535459968071541,NA
AGPAT3,AGPAT3,0.31612684970367977,0.31612684970367977,0.7519062278503861,NA
AGPAT4,AGPAT4,-0.6608092245661658,-0.6608092245661658,1.491265333693698,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7309473601182257,-1.7309473601182257,1.916538846449594,NA
AGPAT5,AGPAT5,-0.371056575182772,-0.371056575182772,1.2894046062108742,NA
AGPAT6,AGPAT6,0.4281015247477014,0.4281015247477014,0.6685772067395399,NA
AGPAT9,AGPAT9,-1.0547697105533966,-1.0547697105533966,1.7084693393220112,NA
AGPS,AGPS,-0.04802219682377914,-0.04802219682377914,1.0383014474943375,NA
AGR2,AGR2,2.1922645130888436,2.1922645130888436,0.02836041256923779,+
AGR3,AGR3,-0.8264577107883136,-0.8264577107883136,1.591455502252131,NA
AGRN,AGRN,0.6780615210162777,0.6780615210162777,0.4977326868589862,NA
AGRP,AGRP,-1.4349151392300017,-1.4349151392300017,1.84868871894177,NA
AGT,AGT,-0.8368024785831125,-0.8368024785831125,1.5972963960334678,NA
AGTPBP1,AGTPBP1,-0.0182768581166896,-0.0182768581166896,1.0145820110689991,NA
AGTR1,AGTR1,-0.972903928356218,-0.972903928356218,1.6693989476137407,NA
AGTR2,AGTR2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AGTRAP,AGTRAP,0.6221402842469491,0.6221402842469491,0.5338496280255733,NA
AGXT,AGXT,-0.6524805297281807,-0.6524805297281807,1.4859087708025065,NA
AGXT2,AGXT2,-2.0594020001971765,-2.0594020001971765,1.9605442556852697,+
AHCTF1,AHCTF1,0.5578573022632946,0.5578573022632946,0.5769418298527608,NA
AHCTF1P1,AHCTF1P1,0.07320658359578153,0.07320658359578153,0.9416417274958897,NA
AHCY,AHCY,1.075822800282748,1.075822800282748,0.28200651321732084,NA
AHCYL1,AHCYL1,0.9716810644315932,0.9716810644315932,0.3312092398485511,NA
AHCYL2,AHCYL2,0.24969559325784632,0.24969559325784632,0.8028227663517071,NA
AHDC1,AHDC1,-0.34028667480910496,-0.34028667480910496,1.2663593489862068,NA
AHI1,AHI1,0.1812152134788579,0.1812152134788579,0.8561986536673496,NA
AHNAK,AHNAK,1.2482466136548438,1.2482466136548438,0.2119407582547549,NA
AHNAK2,AHNAK2,-0.2419948555703444,-0.2419948555703444,1.1912158505569161,NA
AHR,AHR,0.5045470452249217,0.5045470452249217,0.6138770113680452,NA
AHRR,AHRR,1.4115154727804242,1.4115154727804242,0.1580926765648573,NA
AHSA1,AHSA1,1.1915321678533262,1.1915321678533262,0.2334447361601456,NA
AHSA2,AHSA2,0.23809491116208145,0.23809491116208145,0.8118074815683191,NA
AHSP,AHSP,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AICDA,AICDA,-2.796326241477151,-2.796326241477151,1.9948312804007144,+
AIDA,AIDA,1.090596318507269,1.090596318507269,0.2754505502133724,NA
AIF1,AIF1,1.1383210619439772,1.1383210619439772,0.2549864423666883,NA
AIF1L,AIF1L,0.42069824044727033,0.42069824044727033,0.673975446180447,NA
AIFM1,AIFM1,0.7759236853626025,0.7759236853626025,0.4377940467710522,NA
AIFM2,AIFM2,1.0960165802272277,1.0960165802272277,0.2730715186649658,NA
AIFM3,AIFM3,-0.04851795246889732,-0.04851795246889732,1.0386965427112975,NA
AIG1,AIG1,0.9055142109964894,0.9055142109964894,0.36519303471122344,NA
AIM1,AIM1,0.7656450183204858,0.7656450183204858,0.4438875501786612,NA
AIM1L,AIM1L,-1.255187192686498,-1.255187192686498,1.7905891862994023,NA
AIM2,AIM2,-0.2773587582554398,-0.2773587582554398,1.2184953540721353,NA
AIMP1,AIMP1,0.7119381567660187,0.7119381567660187,0.47650307263042474,NA
AIMP2,AIMP2,0.6923723339720217,0.6923723339720217,0.4887035353085146,NA
AIP,AIP,0.8456599794425567,0.8456599794425567,0.39774245502084143,NA
AIPL1,AIPL1,-2.114034272289198,-2.114034272289198,1.9654876597788375,+
AIRE,AIRE,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AJAP1,AJAP1,-1.4408972573477608,-1.4408972573477608,1.850386288959545,NA
AJUBA,AJUBA,0.203193713745763,0.203193713745763,0.8389836260542238,NA
AK1,AK1,0.6543974515559708,0.6543974515559708,0.5128557758481627,NA
AK2,AK2,0.8242433355734522,0.8242433355734522,0.40980130821061256,NA
AK3,AK3,0.444362309907577,0.444362309907577,0.6567806584051196,NA
AK4,AK4,-0.378261557225156,-0.378261557225156,1.2947636996007985,NA
AK5,AK5,-0.5776214273153386,-0.5776214273153386,1.4364802627730264,NA
AK6,AK6,1.1789399744673248,1.1789399744673248,0.23842207858443085,NA
AK7,AK7,-0.7407580849355544,-0.7407580849355544,1.5411598663185857,NA
AK8,AK8,-0.970722603517698,-0.970722603517698,1.6683135671962783,NA
AK9,AK9,-0.00813039257993795,-0.00813039257993795,1.0064870432435769,NA
AKAP1,AKAP1,0.646134857470668,0.646134857470668,0.5181920226612389,NA
AKAP10,AKAP10,0.10866963740990052,0.10866963740990052,0.9134645250372353,NA
AKAP11,AKAP11,0.4269778119521002,0.4269778119521002,0.6693954887213402,NA
AKAP12,AKAP12,-0.352383112549988,-0.352383112549988,1.2754490349506848,NA
AKAP13,AKAP13,0.40060361163181424,0.40060361163181424,0.6887119861925994,NA
AKAP14,AKAP14,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AKAP17A,AKAP17A,0.300956726963064,0.300956726963064,0.763447492438821,NA
AKAP2,AKAP2,0.4818414366785101,0.4818414366785101,0.6299185909989533,NA
AKAP3,AKAP3,-1.5045522821809325,-1.5045522821809325,1.867560777801482,NA
AKAP5,AKAP5,-1.1244399038806687,-1.1244399038806687,1.7391735483731945,NA
AKAP6,AKAP6,-1.6838175234556587,-1.6838175234556587,1.9077830604447212,NA
AKAP7,AKAP7,-0.13580399638603463,-0.13580399638603463,1.108023768325236,NA
AKAP8,AKAP8,0.2594785046548448,0.2594785046548448,0.7952660650142068,NA
AKAP8L,AKAP8L,0.7423114526235912,0.7423114526235912,0.45789865448615297,NA
AKAP9,AKAP9,0.8697537037952995,0.8697537037952995,0.3844350167603091,NA
AKIP1,AKIP1,0.16088923202901334,0.16088923202901334,0.872180643413625,NA
AKIRIN1,AKIRIN1,0.5085461407622083,0.5085461407622083,0.6110703893078737,NA
AKIRIN2,AKIRIN2,0.3421044455078714,0.3421044455078714,0.7322722920570273,NA
AKNA,AKNA,-0.1971785452516628,-0.1971785452516628,1.1563121805711165,NA
AKNAD1,AKNAD1,-1.3666661120854011,-1.3666661120854011,1.8282700155760594,NA
AKR1A1,AKR1A1,1.3468028359043338,1.3468028359043338,0.1780437411521735,NA
AKR1B1,AKR1B1,0.4988293301178922,0.4988293301178922,0.6178996231069698,NA
AKR1B10,AKR1B10,-0.32501740093946563,-0.32501740093946563,1.254832097990504,NA
AKR1B15,AKR1B15,0.18997356320927872,0.18997356320927872,0.8493298467673623,NA
AKR1C1,AKR1C1,-0.0861623311215362,-0.0861623311215362,1.0686626252810612,NA
AKR1C2,AKR1C2,-1.0820362710348954,-1.0820362710348954,1.720763588600779,NA
AKR1C3,AKR1C3,-0.02244120553568212,-0.02244120553568212,1.0179039886456716,NA
AKR1C4,AKR1C4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AKR1CL1,AKR1CL1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
AKR1D1,AKR1D1,-2.233511382762674,-2.233511382762674,1.9744847594630388,+
AKR1E2,AKR1E2,-0.0861623311215362,-0.0861623311215362,1.0686626252810612,NA
AKR7A2,AKR7A2,0.4667704650669179,0.4667704650669179,0.6406641089063825,NA
AKR7A2P1,AKR7A2P1,-1.2227647734957705,-1.2227647734957705,1.7785814459452889,NA
AKR7A3,AKR7A3,0.4667704650669179,0.4667704650669179,0.6406641089063825,NA
AKR7L,AKR7L,-0.9308307992738568,-0.9308307992738568,1.6480589048648957,NA
AKT1,AKT1,1.1337270596325486,1.1337270596325486,0.2569090553255729,NA
AKT1S1,AKT1S1,0.667121846447337,0.667121846447337,0.5046943066772415,NA
AKT2,AKT2,0.45520283334749423,0.45520283334749423,0.6489633223140674,NA
AKT3,AKT3,-0.12053472251639533,-0.12053472251639533,1.095940424446304,NA
AKTIP,AKTIP,0.3603482532482195,0.3603482532482195,0.718586718728149,NA
ALAD,ALAD,0.6533728898893933,0.6533728898893933,0.5135159118464578,NA
ALAS1,ALAS1,0.5522056879089474,0.5522056879089474,0.5808074378455524,NA
ALAS2,ALAS2,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ALB,ALB,-1.0164643243739335,-1.0164643243739335,1.6905916721189502,NA
ALCAM,ALCAM,0.6582973959642338,0.6582973959642338,0.5103470509508262,NA
ALDH16A1,ALDH16A1,0.04266803585650287,0.04266803585650287,0.9659661600453999,NA
ALDH18A1,ALDH18A1,0.9590558206692508,0.9590558206692508,0.33753062506039555,NA
ALDH1A1,ALDH1A1,0.16984588401748152,0.16984588401748152,0.8651313409067645,NA
ALDH1A2,ALDH1A2,-1.443574337831399,-1.443574337831399,1.8511412521773172,NA
ALDH1A3,ALDH1A3,0.33265203787428516,0.33265203787428516,0.7393969576760304,NA
ALDH1B1,ALDH1B1,0.2899840020177821,0.2899840020177821,0.7718284765532346,NA
ALDH1L1,ALDH1L1,-1.8148953160249008,-1.8148953160249008,1.930460001491308,NA
ALDH1L2,ALDH1L2,-0.03536390268509546,-0.03536390268509546,1.028210431818923,NA
ALDH2,ALDH2,0.8813543858910644,0.8813543858910644,0.37812603815914153,NA
ALDH3A1,ALDH3A1,-2.0396048247687917,-2.0396048247687917,1.9586102988772645,+
ALDH3A2,ALDH3A2,0.27821806804031113,0.27821806804031113,0.7808449659014483,NA
ALDH3B1,ALDH3B1,-0.08275814235839152,-0.08275814235839152,1.0659561475354309,NA
ALDH3B2,ALDH3B2,0.8803959249771691,0.8803959249771691,0.3786448632955335,NA
ALDH4A1,ALDH4A1,0.5375313208134499,0.5375313208134499,0.5909006560348944,NA
ALDH5A1,ALDH5A1,-0.7629348874605066,-0.7629348874605066,1.554497771305298,NA
ALDH6A1,ALDH6A1,-0.24784477218273873,-0.24784477218273873,1.195745487794245,NA
ALDH7A1,ALDH7A1,-0.22282563729244223,-0.22282563729244223,1.1763287860773959,NA
ALDH8A1,ALDH8A1,0.8679359330965327,0.8679359330965327,0.3854294063715024,NA
ALDH9A1,ALDH9A1,1.1408659409222504,1.1408659409222504,0.25392571470083286,NA
ALDOA,ALDOA,1.8648344346764696,1.8648344346764696,0.062204614977817846,NA
ALDOB,ALDOB,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ALDOC,ALDOC,1.0738728280786165,1.0738728280786165,0.28287968312092676,NA
ALG1,ALG1,0.07677602424063232,0.07677602424063232,0.9388017243126286,NA
ALG10,ALG10,-0.45867312286332146,-0.45867312286332146,1.3535310824191416,NA
ALG10B,ALG10B,-0.849890427614232,-0.849890427614232,1.6046139919833986,NA
ALG11,ALG11,0.6891003467142419,0.6891003467142419,0.49076012185586704,NA
ALG12,ALG12,-0.11633732472106152,-0.11633732472106152,1.0926147944176736,NA
ALG13,ALG13,0.2424575608391212,0.2424575608391212,0.8084256374353478,NA
ALG14,ALG14,0.4279032224896542,0.4279032224896542,0.6687215808691513,NA
ALG1L,ALG1L,0.1676315088026203,0.1676315088026203,0.8668731815041019,NA
ALG2,ALG2,0.5651283850583608,0.5651283850583608,0.5719864429259507,NA
ALG3,ALG3,0.5011098060854359,0.5011098060854359,0.6162938459020662,NA
ALG5,ALG5,1.1029902096352229,1.1029902096352229,0.27003141680725035,NA
ALG6,ALG6,0.21185291234716028,0.21185291234716028,0.8322217871996084,NA
ALG8,ALG8,0.8118494444454983,0.8118494444454983,0.41687802650319505,NA
ALG9,ALG9,-0.197046343746298,-0.197046343746298,1.156208728409097,NA
ALK,ALK,-2.2689744365767934,-2.2689744365767934,1.9767301195286189,+
ALKBH1,ALKBH1,0.02088783784764503,0.02088783784764503,0.9833351285004431,NA
ALKBH2,ALKBH2,0.3888707280306844,0.3888707280306844,0.6973717768812724,NA
ALKBH3,ALKBH3,0.4164347418992541,0.4164347418992541,0.677091910559871,NA
ALKBH4,ALKBH4,-0.258090388848514,-0.258090388848514,1.2036628510390228,NA
ALKBH5,ALKBH5,0.5054394053861343,0.5054394053861343,0.6132502478137656,NA
ALKBH6,ALKBH6,-0.05023657203864023,-0.05023657203864023,1.040066131938101,NA
ALKBH7,ALKBH7,0.713722877088444,0.713722877088444,0.4753985572931135,NA
ALKBH8,ALKBH8,-0.27511133266423754,-0.27511133266423754,1.2167692948010014,NA
ALLC,ALLC,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ALMS1,ALMS1,-0.15034616197616735,-0.15034616197616735,1.119508485134185,NA
ALMS1-IT1,ALMS1-IT1,-2.2287521285695404,-2.2287521285695404,1.9741695982803968,+
ALMS1P,ALMS1P,-0.15034616197616735,-0.15034616197616735,1.119508485134185,NA
ALOX12B,ALOX12B,-2.079364427507268,-2.079364427507268,1.962416132506499,+
ALOX12P2,ALOX12P2,-0.9970637534616428,-0.9970637534616428,1.6812664345743953,NA
ALOX15,ALOX15,-1.347596044936523,-1.347596044936523,1.8222116566367346,NA
ALOX15B,ALOX15B,-0.21654606578761224,-0.21654606578761224,1.1714378784586768,NA
ALOX15P1,ALOX15P1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ALOX5,ALOX5,0.14790043412691758,0.14790043412691758,0.88242134559143,NA
ALOX5AP,ALOX5AP,0.7125661139165016,0.7125661139165016,0.476114286647598,NA
ALOXE3,ALOXE3,-1.7854143803285407,-1.7854143803285407,1.9258058721847746,NA
ALPK1,ALPK1,0.04309769074893863,0.04309769074893863,0.9656236601061206,NA
ALPK2,ALPK2,-0.3582660795387235,-0.3582660795387235,1.2798557998073754,NA
ALPK3,ALPK3,-0.03774352978166266,-0.03774352978166266,1.0301078310409109,NA
ALPL,ALPL,-0.38473943098803326,-0.38473943098803326,1.2995695219554322,NA
ALS2,ALS2,0.2138028845512915,0.2138028845512915,0.8307007754212054,NA
ALS2CL,ALS2CL,-0.10328242606628336,-0.10328242606628336,1.0822611770108994,NA
ALS2CR11,ALS2CR11,-1.2232274787645474,-1.2232274787645474,1.7787562104136627,NA
ALS2CR12,ALS2CR12,-1.2359188232795724,-1.2359188232795724,1.7835112605623789,NA
ALX1,ALX1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
ALX4,ALX4,-1.807954736993246,-1.807954736993246,1.9293864544929866,NA
ALYREF,ALYREF,0.7097237815511573,0.7097237815511573,0.4778754417168962,NA
AMACR,AMACR,0.9983196677626088,0.9983196677626088,0.318124373488737,NA
AMBP,AMBP,0.5308220944161841,0.5308220944161841,0.5955420678145118,NA
AMBRA1,AMBRA1,0.18871764890831272,0.18871764890831272,0.8503141183107483,NA
AMD1,AMD1,0.7244972997756784,0.7244972997756784,0.4687604843121544,NA
AMDHD1,AMDHD1,-1.516086863524015,-1.516086863524015,1.8705026104571347,NA
AMDHD2,AMDHD2,0.2963296742752946,0.2963296742752946,0.7669783262532206,NA
AMER1,AMER1,-0.6354595859124572,-0.6354595859124572,1.474871283238552,NA
AMER2,AMER2,-3.4213749588421263,-3.4213749588421263,1.9993769463214806,+
AMFR,AMFR,0.33357744841183895,0.33357744841183895,0.7386984379890058,NA
AMH,AMH,-2.1063004842253545,-2.1063004842253545,1.964821740714131,+
AMHR2,AMHR2,-2.588670726925324,-2.588670726925324,1.9903652826533242,+
AMICA1,AMICA1,-0.07803193854159841,-0.07803193854159841,1.0621973528413189,NA
AMIGO1,AMIGO1,-0.7022213461217027,-0.7022213461217027,1.517458864555479,NA
AMIGO2,AMIGO2,0.3181429226604936,0.3181429226604936,0.7503765261253148,NA
AMIGO3,AMIGO3,-0.7501113414401169,-0.7501113414401169,1.5468123505970597,NA
AMMECR1,AMMECR1,0.02521743714834366,0.02521743714834366,0.9798815285457475,NA
AMMECR1L,AMMECR1L,0.1973437971333687,0.1973437971333687,0.8435585080187742,NA
AMN,AMN,-1.8334035267759785,-1.8334035267759785,1.9332574164719234,NA
AMN1,AMN1,-0.20606909648744845,-0.20606909648744845,1.1632630618839457,NA
AMOT,AMOT,0.05370686155446719,0.05370686155446719,0.9571687159641643,NA
AMOTL1,AMOTL1,0.15698928762075046,0.15698928762075046,0.8752532906567613,NA
AMOTL2,AMOTL2,0.33661808303523044,0.33661808303523044,0.7364048227025063,NA
AMPD1,AMPD1,-1.7263533578067969,-1.7263533578067969,1.9157161385218655,NA
AMPD2,AMPD2,0.11537886380716636,0.11537886380716636,0.908144831306537,NA
AMPD3,AMPD3,-0.1923201399295049,-0.1923201399295049,1.1525085565235187,NA
AMPH,AMPH,-0.2134393304115384,-0.2134393304115384,1.1690156940282639,NA
AMT,AMT,0.02429202661078972,0.02429202661078972,0.9806196730987914,NA
AMTN,AMTN,-0.2210409169700169,-0.2210409169700169,1.17493942629579,NA
AMY1A,AMY1A,0.34408746808834395,0.34408746808834395,0.7307805071584901,NA
AMY1B,AMY1B,0.34408746808834395,0.34408746808834395,0.7307805071584901,NA
AMY1C,AMY1C,0.34408746808834395,0.34408746808834395,0.7307805071584901,NA
AMY2A,AMY2A,0.34408746808834395,0.34408746808834395,0.7307805071584901,NA
AMY2B,AMY2B,0.34408746808834395,0.34408746808834395,0.7307805071584901,NA
AMZ1,AMZ1,-1.544939842069892,-1.544939842069892,1.8776391848155523,NA
