gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6582171335717506,0.6582171335717506,0.510398616742854,NA
ADM,ADM,-0.27182049043440043,-0.27182049043440043,1.2142399508621575,NA
ADM2,ADM2,-0.1449430194817245,-0.1449430194817245,1.1152441395838286,NA
ADM5,ADM5,1.3492163142069082,1.3492163142069082,0.17726749614325732,NA
ADNP,ADNP,0.8855983067689194,0.8855983067689194,0.37583402432958085,NA
ADNP2,ADNP2,0.02856353216624964,0.02856353216624964,0.9772126973245118,NA
ADO,ADO,0.20480728813680696,0.20480728813680696,0.8377226926067284,NA
ADORA1,ADORA1,0.1809775093284364,0.1809775093284364,0.8563852294567451,NA
ADORA2A,ADORA2A,0.32926957880485075,0.32926957880485075,0.7419519358338967,NA
ADORA2B,ADORA2B,-1.1346516977201873,-1.1346516977201873,1.743478716965456,NA
ADORA3,ADORA3,0.29165717117217926,0.29165717117217926,0.7705487585302738,NA
ADPGK,ADPGK,0.4401746574751595,0.4401746574751595,0.6598106130539312,NA
ADPRH,ADPRH,-0.43341215267818933,-0.43341215267818933,1.3352846266644054,NA
ADPRHL1,ADPRHL1,0.12195050317202646,0.12195050317202646,0.902938218329995,NA
ADPRHL2,ADPRHL2,0.1878688237405868,0.1878688237405868,0.8509794825938342,NA
ADPRM,ADPRM,0.11821502433179538,0.11821502433179538,0.9058972857360355,NA
ADRA1A,ADRA1A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ADRA1B,ADRA1B,-1.4188057088081094,-1.4188057088081094,1.844044332121985,NA
ADRA1D,ADRA1D,-2.1466444393848563,-2.1466444393848563,1.968178400839359,+
ADRA2A,ADRA2A,-0.10304769214430531,-0.10304769214430531,1.0820748804614169,NA
ADRA2B,ADRA2B,-2.127194187492619,-2.127194187492619,1.9665960481114646,+
ADRA2C,ADRA2C,-2.18010273692796,-2.18010273692796,1.970750153054348,+
ADRB1,ADRB1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ADRB2,ADRB2,-1.2353486143874508,-1.2353486143874508,1.7832992118376203,NA
ADRB3,ADRB3,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ADRBK1,ADRBK1,0.6610509451057189,0.6610509451057189,0.5085796428213757,NA
ADRBK2,ADRBK2,-0.2954248524162054,-0.2954248524162054,1.2323306494241757,NA
ADRM1,ADRM1,0.9438846576380422,0.9438846576380422,0.34522859298418984,NA
ADSL,ADSL,0.9845884960350426,0.9845884960350426,0.324826242686193,NA
ADSS,ADSS,0.8100514674656254,0.8100514674656254,0.4179105960621332,NA
ADSSL1,ADSSL1,-0.3305254725528594,-0.3305254725528594,1.2589970512117428,NA
ADTRP,ADTRP,-1.3462858954615544,-1.3462858954615544,1.8217896672221892,NA
AEBP1,AEBP1,1.0448713959394615,1.0448713959394615,0.2960824115631532,NA
AEBP2,AEBP2,0.10079352387864876,0.10079352387864876,0.9197143678564784,NA
AEN,AEN,0.04601723502319137,0.04601723502319137,0.9632965128989965,NA
AES,AES,1.6588102242929554,1.6588102242929554,0.09715403942967331,NA
AFAP1,AFAP1,-0.1230453849010596,-0.1230453849010596,1.0979288409528367,NA
AFAP1L1,AFAP1L1,-0.5033235713173415,-0.5033235713173415,1.3852632032863403,NA
AFAP1L2,AFAP1L2,-0.511921613130632,-0.511921613130632,1.3912941288611522,NA
AFF1,AFF1,0.3130717696959177,0.3130717696959177,0.7542261362814217,NA
AFF2,AFF2,-2.3698070976848675,-2.3698070976848675,1.982202631865665,+
AFF3,AFF3,0.7108680637767316,0.7108680637767316,0.4771659978949837,NA
AFF4,AFF4,0.948521803784536,0.948521803784536,0.34286387824019254,NA
AFG3L1P,AFG3L1P,-0.13392979738380187,-0.13392979738380187,1.106541912359471,NA
AFG3L2,AFG3L2,0.5812211860976774,0.5812211860976774,0.5610913906574962,NA
AFMID,AFMID,0.6777317902715784,0.6777317902715784,0.49794176605391577,NA
AFP,AFP,-2.0122960107517183,-2.0122960107517183,1.9558112572869528,+
AFTPH,AFTPH,0.9951186820760388,0.9951186820760388,0.31967854540983076,NA
AGA,AGA,0.15038522572309568,0.15038522572309568,0.8804606968769143,NA
AGAP1,AGAP1,-0.1797216155804275,-0.1797216155804275,1.1426288770306834,NA
AGAP11,AGAP11,2.347394224643481,2.347394224643481,0.01890524017326259,+
AGAP2,AGAP2,-1.2318385523737854,-1.2318385523737854,1.7819906011171325,NA
AGAP2-AS1,AGAP2-AS1,0.2483449380677759,0.2483449380677759,0.8038675322404405,NA
AGAP3,AGAP3,0.6090762653804349,0.6090762653804349,0.5424738888431864,NA
AGAP4,AGAP4,0.3101735533543592,0.3101735533543592,0.7564289807883344,NA
AGAP5,AGAP5,0.2982264615463787,0.2982264615463787,0.7655303267789664,NA
AGAP6,AGAP6,0.2103783039933585,0.2103783039933585,0.8333724246488248,NA
AGAP7,AGAP7,0.23337082030305653,0.23337082030305653,0.815473469688246,NA
AGAP9,AGAP9,-0.11306263972458004,-0.11306263972458004,1.0900191058027053,NA
AGBL2,AGBL2,-1.1837281611039128,-1.1837281611039128,1.7634793123752437,NA
AGBL3,AGBL3,-0.28656919137255416,-0.28656919137255416,1.2255577928524075,NA
AGBL4,AGBL4,-0.914870291818661,-0.914870291818661,1.639740272226422,NA
AGBL5,AGBL5,0.48416314105925984,0.48416314105925984,0.6282700932261881,NA
AGBL5-AS1,AGBL5-AS1,-1.565487658094769,-1.565487658094769,1.882531390975992,NA
AGER,AGER,0.4542793103374113,0.4542793103374113,0.6496278055258877,NA
AGFG1,AGFG1,0.15914427955536167,0.15914427955536167,0.8735552027020344,NA
AGFG2,AGFG2,0.3061160504761772,0.3061160504761772,0.7595162876553367,NA
AGGF1,AGGF1,0.5281516246433601,0.5281516246433601,0.5973941021359108,NA
AGK,AGK,0.5274753741636631,0.5274753741636631,0.5978635130940055,NA
AGL,AGL,0.04608163983078155,0.04608163983078155,0.9632451797535203,NA
AGMAT,AGMAT,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AGMO,AGMO,-2.1096760798280867,-2.1096760798280867,1.9651137337774829,+
AGO1,AGO1,-0.2385232049102718,-0.2385232049102718,1.1885246802730989,NA
AGO2,AGO2,-0.19991252275995236,-0.19991252275995236,1.1584510036085975,NA
AGO3,AGO3,-0.42378363394345575,-0.42378363394345575,1.32827638516747,NA
AGO4,AGO4,-0.14690736611322533,-0.14690736611322533,1.116794862308176,NA
AGPAT1,AGPAT1,0.8628634096895821,0.8628634096895821,0.3882125705933501,NA
AGPAT2,AGPAT2,0.5561355135412981,0.5561355135412981,0.578118219077392,NA
AGPAT3,AGPAT3,0.42578018297875175,0.42578018297875175,0.6702680283732623,NA
AGPAT4,AGPAT4,-1.228682716801866,-1.228682716801866,1.7808092113107576,NA
AGPAT4-IT1,AGPAT4-IT1,-1.9630907377528124,-1.9630907377528124,1.9503643684008314,+
AGPAT5,AGPAT5,0.4188566661628062,0.4188566661628062,0.6753208884325661,NA
AGPAT6,AGPAT6,1.0251313224130678,1.0251313224130678,0.3053012279577484,NA
AGPAT9,AGPAT9,-1.026161799334511,-1.026161799334511,1.6951846756276778,NA
AGPS,AGPS,0.43763066757534685,0.43763066757534685,0.6616540363523449,NA
AGR2,AGR2,2.6389547886042752,2.6389547886042752,0.008316207088433813,+
AGR3,AGR3,2.6389547886042752,2.6389547886042752,0.008316207088433813,+
AGRN,AGRN,0.1195997276949844,0.1195997276949844,0.904800235444276,NA
AGRP,AGRP,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AGT,AGT,-1.298111099384092,-1.298111099384092,1.8057508392213766,NA
AGTPBP1,AGTPBP1,0.03262103504443172,0.03262103504443172,0.9739767952163154,NA
AGTR1,AGTR1,1.4624399659504637,1.4624399659504637,0.14362068425097418,NA
AGTR2,AGTR2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AGTRAP,AGTRAP,0.5273465645484827,0.5273465645484827,0.5979529436974904,NA
AGXT,AGXT,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AGXT2,AGXT2,-2.605947324714302,-2.605947324714302,1.9908379449413083,+
AHCTF1,AHCTF1,0.41347886472902534,0.41347886472902534,0.679255804224008,NA
AHCTF1P1,AHCTF1P1,0.03577687061635108,0.03577687061635108,0.9714602758318367,NA
AHCY,AHCY,1.3005906844763142,1.3005906844763142,0.1933985973584617,NA
AHCYL1,AHCYL1,1.0900513684639803,1.0900513684639803,0.2756905168104052,NA
AHCYL2,AHCYL2,0.6651084479839009,0.6651084479839009,0.5059811316600371,NA
AHDC1,AHDC1,0.04141229128049274,0.04141229128049274,0.9669672141790153,NA
AHI1,AHI1,0.3367405364853129,0.3367405364853129,0.7363125024879847,NA
AHNAK,AHNAK,1.711203535267576,1.711203535267576,0.08704354630378948,NA
AHNAK2,AHNAK2,-0.914870291818661,-0.914870291818661,1.639740272226422,NA
AHR,AHR,0.30962611248984256,0.30962611248984256,0.7568452965974131,NA
AHRR,AHRR,1.4594773448013147,1.4594773448013147,0.14443377168175073,NA
AHSA1,AHSA1,1.2974670513081898,1.2974670513081898,0.1944705348259103,NA
AHSA2,AHSA2,0.7921469309555523,0.7921469309555523,0.42827500807153274,NA
AHSP,AHSP,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AICDA,AICDA,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AIDA,AIDA,0.8888507495522239,0.8888507495522239,0.37408329718730743,NA
AIF1,AIF1,0.9868104618969044,0.9868104618969044,0.3237355649956388,NA
AIF1L,AIF1L,-0.00434732451233783,-0.00434732451233783,1.0034686521833813,NA
AIFM1,AIFM1,0.8893337856091503,0.8893337856091503,0.37382371913991,NA
AIFM2,AIFM2,-0.05239331097462021,-0.05239331097462021,1.0417846961323978,NA
AIFM3,AIFM3,0.4360205473855921,0.4360205473855921,0.6628218216914507,NA
AIG1,AIG1,0.6743827402768885,0.6743827402768885,0.5000680129450579,NA
AIM1,AIM1,-0.1034019185860514,-0.1034019185860514,1.0823560105009835,NA
AIM1L,AIM1L,-2.23887212385401,-2.23887212385401,1.9748357622511008,+
AIM2,AIM2,-0.9447219201367144,-0.9447219201367144,1.6551991369208117,NA
AIMP1,AIMP1,0.6773453614260373,0.6773453614260373,0.4981868564570042,NA
AIMP2,AIMP2,0.8300169578185846,0.8300169578185846,0.4065291959601277,NA
AIP,AIP,0.9512590081071188,0.9512590081071188,0.3414729103836734,NA
AIPL1,AIPL1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AIRE,AIRE,-2.5831802252311697,-2.5831802252311697,1.9902105830149035,+
AJAP1,AJAP1,-1.7061155554679508,-1.7061155554679508,1.9120134330923553,NA
AJUBA,AJUBA,-0.7672866752257387,-0.7672866752257387,1.5570889109793444,NA
AK1,AK1,0.6868128681417953,0.6868128681417953,0.4922006596853514,NA
AK2,AK2,0.8007771751726381,0.8007771751726381,0.42326065499728427,NA
AK3,AK3,0.5940377428081254,0.5940377428081254,0.5524868693308087,NA
AK4,AK4,0.34636905522004646,0.34636905522004646,0.7290653778245135,NA
AK5,AK5,-1.2521904715722858,-1.2521904715722858,1.7894995328096341,NA
AK6,AK6,1.669630231968108,1.669630231968108,0.09499254515040147,NA
AK7,AK7,-0.9598570499204092,-0.9598570499204092,1.6628728349725748,NA
AK8,AK8,0.07107070517577557,0.07107070517577557,0.9433414830792987,NA
AK9,AK9,-0.07345368305661266,-0.07345368305661266,1.0585548999737802,NA
AKAP1,AKAP1,0.6336466994760928,0.6336466994760928,0.526311416821908,NA
AKAP10,AKAP10,0.314166651424951,0.314166651424951,0.7533944696109397,NA
AKAP11,AKAP11,0.32373076535209433,0.32373076535209433,0.7461418767127963,NA
AKAP12,AKAP12,-0.4558250257195758,-0.4558250257195758,1.3514841933270707,NA
AKAP13,AKAP13,0.1574697545580166,0.1574697545580166,0.8748746428535735,NA
AKAP14,AKAP14,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AKAP17A,AKAP17A,0.3574788845293544,0.3574788845293544,0.7207333310184478,NA
AKAP2,AKAP2,-0.13470265507488413,-0.13470265507488413,1.107153026120886,NA
AKAP3,AKAP3,-2.443164173530095,-2.443164173530095,1.9854408874349174,+
AKAP5,AKAP5,-0.8093752169859284,-0.8093752169859284,1.5817006469914174,NA
AKAP6,AKAP6,-1.586387018157786,-1.586387018157786,1.8873484565431473,NA
AKAP7,AKAP7,-0.44036787189793,-0.44036787189793,1.3403293096036157,NA
AKAP8,AKAP8,0.34247256436083984,0.34247256436083984,0.7319952875468969,NA
AKAP8L,AKAP8L,0.7052004407087948,0.7052004407087948,0.4806855070897094,NA
AKAP9,AKAP9,0.3935133743760661,0.3935133743760661,0.6939403478110556,NA
AKIP1,AKIP1,0.38588140467662857,0.38588140467662857,0.6995845029735995,NA
AKIRIN1,AKIRIN1,0.44040007430172506,0.44040007430172506,0.6596473711107643,NA
AKIRIN2,AKIRIN2,0.43360536710096,0.43360536710096,0.6645750366693552,NA
AKNA,AKNA,-0.2214881333026663,-0.2214881333026663,1.175287624575774,NA
AKNAD1,AKNAD1,-1.759507140960219,-1.759507140960219,1.9215085915821468,NA
AKR1A1,AKR1A1,1.1155878746734909,1.1155878746734909,0.2645985847010586,NA
AKR1B1,AKR1B1,0.4055570733954319,0.4055570733954319,0.685068075073134,NA
AKR1B10,AKR1B10,-1.5646825979998915,-1.5646825979998915,1.8823426491871922,NA
AKR1B15,AKR1B15,-1.9598060925657128,-1.9598060925657128,1.949981541129135,NA
AKR1C1,AKR1C1,-1.2507413634015063,-1.2507413634015063,1.7889711458902864,NA
AKR1C2,AKR1C2,-1.1792198245725996,-1.1792198245725996,1.7616893460084886,NA
AKR1C3,AKR1C3,-0.429612269030368,-0.429612269030368,1.3325222892489954,NA
AKR1C4,AKR1C4,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AKR1CL1,AKR1CL1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AKR1D1,AKR1D1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AKR1E2,AKR1E2,-1.59108856911187,-1.59108856911187,1.888410355322703,NA
AKR7A2,AKR7A2,1.6980005497115869,1.6980005497115869,0.08950765808266674,NA
AKR7A2P1,AKR7A2P1,0.4632637809962428,0.4632637809962428,0.6431753037298749,NA
AKR7A3,AKR7A3,1.6980005497115869,1.6980005497115869,0.08950765808266674,NA
AKR7L,AKR7L,1.6980005497115869,1.6980005497115869,0.08950765808266674,NA
AKT1,AKT1,1.3098005719617112,1.3098005719617112,0.19026330961688548,NA
AKT1S1,AKT1S1,0.8027093194003436,0.8027093194003436,0.4221427651318531,NA
AKT2,AKT2,0.6646576143307696,0.6646576143307696,0.5062695097269146,NA
AKT3,AKT3,-0.22834724531102163,-0.22834724531102163,1.180623701855667,NA
AKTIP,AKTIP,0.3180631422841576,0.3180631422841576,0.7504370411357797,NA
ALAD,ALAD,0.6667507705774508,0.6667507705774508,0.5049313429471713,NA
ALAS1,ALAS1,0.7527633911141506,0.7527633911141506,0.451592109358179,NA
ALAS2,ALAS2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALB,ALB,-0.5132097092824358,-0.5132097092824358,1.3921953650587597,NA
ALCAM,ALCAM,1.402768911718152,1.402768911718152,0.16068576029894577,NA
ALDH16A1,ALDH16A1,0.32843231630617836,0.32843231630617836,0.7425848120097595,NA
ALDH18A1,ALDH18A1,0.8978674226148508,0.8978674226148508,0.36925623441500033,NA
ALDH1A1,ALDH1A1,-0.22606087464156988,-0.22606087464156988,1.1788459255831447,NA
ALDH1A2,ALDH1A2,-2.000413323751328,-2.000413323751328,1.9545443491578298,+
ALDH1A3,ALDH1A3,-0.4101620171381304,-0.4101620171381304,1.3183128983380354,NA
ALDH1B1,ALDH1B1,0.22731676838957868,0.22731676838957868,0.8201774350879901,NA
ALDH1L1,ALDH1L1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALDH1L2,ALDH1L2,-0.4763057545332564,-0.4763057545332564,1.366143433695909,NA
ALDH2,ALDH2,0.4338629863313207,0.4338629863313207,0.6643879394033771,NA
ALDH3A1,ALDH3A1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALDH3A2,ALDH3A2,0.9345459605374644,0.9345459605374644,0.3500223395339104,NA
ALDH3B1,ALDH3B1,-0.5081217294828106,-0.5081217294828106,1.3886320227066806,NA
ALDH3B2,ALDH3B2,1.5309022764188365,1.5309022764188365,0.12579354655039418,NA
ALDH4A1,ALDH4A1,-0.1922805530605148,-0.1922805530605148,1.1524775494174024,NA
ALDH5A1,ALDH5A1,0.26296482939074933,0.26296482939074933,0.7925776874037385,NA
ALDH6A1,ALDH6A1,0.6223436557440142,0.6223436557440142,0.533715921077144,NA
ALDH7A1,ALDH7A1,0.4858376660566048,0.4858376660566048,0.6270822664444852,NA
ALDH8A1,ALDH8A1,-0.7437145156477288,-0.7437145156477288,1.5429507941395777,NA
ALDH9A1,ALDH9A1,1.2771795369172798,1.2771795369172798,0.20153886966912601,NA
ALDOA,ALDOA,2.5605419353632177,2.5605419353632177,0.010450904968056897,+
ALDOB,ALDOB,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALDOC,ALDOC,0.5106979217864184,0.5106979217864184,0.6095625961759861,NA
ALG1,ALG1,0.6461412321485898,0.6461412321485898,0.5181878946529812,NA
ALG10,ALG10,-0.5466358044217449,-0.5466358044217449,1.415371034307637,NA
ALG10B,ALG10B,-0.32917297159346537,-0.32917297159346537,1.2579750488876273,NA
ALG11,ALG11,0.5676317716961471,0.5676317716961471,0.5702850288006693,NA
ALG12,ALG12,0.28212525964883106,0.28212525964883106,0.777847465212318,NA
ALG13,ALG13,0.37992395997453593,0.37992395997453593,0.7040018610679997,NA
ALG14,ALG14,0.3007060466386012,0.3007060466386012,0.7636386575293473,NA
ALG1L,ALG1L,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALG2,ALG2,0.6882619763125747,0.6882619763125747,0.4912878217661709,NA
ALG3,ALG3,0.86215495680609,0.86215495680609,0.388602252643872,NA
ALG5,ALG5,1.064289445427904,1.064289445427904,0.2871975978346351,NA
ALG6,ALG6,0.30592283605340664,0.30592283605340664,0.7596633983409986,NA
ALG8,ALG8,0.9726414042270622,0.9726414042270622,0.33073155696541445,NA
ALG9,ALG9,0.3929015287039593,0.3929015287039593,0.6943922124506904,NA
ALK,ALK,-2.427610412497064,-2.427610412497064,1.984801340204418,+
ALKBH1,ALKBH1,0.036098894654302,0.036098894654302,0.9712035036930482,NA
ALKBH2,ALKBH2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALKBH3,ALKBH3,-0.2581344688214849,-0.2581344688214849,1.2036968694945163,NA
ALKBH4,ALKBH4,-0.20970205351366145,-0.20970205351366145,1.1660997773007404,NA
ALKBH5,ALKBH5,0.8725563332319058,0.8725563332319058,0.3829049504166541,NA
ALKBH6,ALKBH6,0.46571116368467014,0.46571116368467014,0.6414222604253319,NA
ALKBH7,ALKBH7,0.995794932555736,0.995794932555736,0.3193497929522233,NA
ALKBH8,ALKBH8,0.05677283789075321,0.05677283789075321,0.9547261512523103,NA
ALLC,ALLC,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALMS1,ALMS1,-0.16880500069389023,-0.16880500069389023,1.1340499752086473,NA
ALMS1-IT1,ALMS1-IT1,-1.543912047552055,-1.543912047552055,1.877390358904514,NA
ALMS1P,ALMS1P,-0.16880500069389023,-0.16880500069389023,1.1340499752086473,NA
ALOX12B,ALOX12B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALOX12P2,ALOX12P2,-0.3638549604807832,-0.3638549604807832,1.2840336810733177,NA
ALOX15,ALOX15,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALOX15B,ALOX15B,0.7373706421000951,0.7373706421000951,0.4608969836573989,NA
ALOX15P1,ALOX15P1,-1.4023824828726106,-1.4023824828726106,1.8391989385844432,NA
ALOX5,ALOX5,-0.09989185657238596,-0.09989185657238596,1.079569818471819,NA
ALOX5AP,ALOX5AP,0.7728254886784952,0.7728254886784952,0.43962566657505986,NA
ALOXE3,ALOXE3,-1.8480637513967315,-1.8480637513967315,1.9354068791371601,NA
ALPK1,ALPK1,-0.1490649271674967,-0.1490649271674967,1.1184975992973396,NA
ALPK2,ALPK2,-1.2338351014090814,-1.2338351014090814,1.782735643345887,NA
ALPK3,ALPK3,-0.9566368095408998,-0.9566368095408998,1.6612493971204447,NA
ALPL,ALPL,-0.6225690725705799,-0.6225690725705799,1.466432259839096,NA
ALS2,ALS2,0.2641563183311678,0.2641563183311678,0.7916594687761362,NA
ALS2CL,ALS2CL,-0.4833902833681774,-0.4833902833681774,1.371181353935869,NA
ALS2CR11,ALS2CR11,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALS2CR12,ALS2CR12,0.4601723502319137,0.4601723502319137,0.6453925157553149,NA
ALX1,ALX1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
ALX4,ALX4,-2.4960083181578465,-2.4960083181578465,1.9874400343778893,+
ALYREF,ALYREF,0.8830865192729018,0.8830865192729018,0.37718952717324217,NA
AMACR,AMACR,0.9211497605587048,0.9211497605587048,0.356972243656262,NA
AMBP,AMBP,-0.9728346186498328,-0.9728346186498328,1.66936449598429,NA
AMBRA1,AMBRA1,0.3038940846143156,0.3038940846143156,0.7612085845958867,NA
AMD1,AMD1,0.6756064316211021,0.6756064316211021,0.499290556961727,NA
AMDHD1,AMDHD1,-1.7984720495522843,-1.7984720495522843,1.9278977659291023,NA
AMDHD2,AMDHD2,0.28408960628033186,0.28408960628033186,0.7763417119535713,NA
AMER1,AMER1,-0.571979096208485,-0.571979096208485,1.4326638634763604,NA
AMER2,AMER2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AMFR,AMFR,0.9777615864304824,0.9777615864304824,0.3281922539483938,NA
AMH,AMH,0.6277858619853853,0.6277858619853853,0.5301442289925227,NA
AMHR2,AMHR2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AMICA1,AMICA1,-0.45720972908276486,-0.45720972908276486,1.3524796939444341,NA
AMIGO1,AMIGO1,-0.5963885182851673,-0.5963885182851673,1.4490842910261474,NA
AMIGO2,AMIGO2,-0.31909361920560053,-0.31909361920560053,1.250344477909596,NA
AMIGO3,AMIGO3,-0.43527989209830487,-0.43527989209830487,1.3366407215059204,NA
AMMECR1,AMMECR1,-0.5988681033773896,-0.5988681033773896,1.450739156843437,NA
AMMECR1L,AMMECR1L,0.11937431086841883,0.11937431086841883,0.9049788127016889,NA
AMN,AMN,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AMN1,AMN1,0.02164001535030417,0.02164001535030417,0.9827351133633588,NA
AMOT,AMOT,0.5352683558820761,0.5352683558820761,0.592464304690439,NA
AMOTL1,AMOTL1,-0.23890963375581295,-0.23890963375581295,1.188824344806994,NA
AMOTL2,AMOTL2,-0.11869806038872167,-0.11869806038872167,1.0944854267294766,NA
AMPD1,AMPD1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AMPD2,AMPD2,0.18696715643432404,0.18696715643432404,0.8516863841928084,NA
AMPD3,AMPD3,-0.31574456921091065,-0.31574456921091065,1.247803605454365,NA
AMPH,AMPH,-1.073821356951252,-1.073821356951252,1.7170972440458367,NA
AMT,AMT,0.4019826065741762,0.4019826065741762,0.6876968270079484,NA
AMTN,AMTN,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
AMY1A,AMY1A,-1.7060189482565655,-1.7060189482565655,1.9119954482501285,NA
AMY1B,AMY1B,-1.7060189482565655,-1.7060189482565655,1.9119954482501285,NA
AMY1C,AMY1C,-1.7060189482565655,-1.7060189482565655,1.9119954482501285,NA
AMY2A,AMY2A,0.19572621026659004,0.19572621026659004,0.8448244683496359,NA
AMY2B,AMY2B,0.19572621026659004,0.19572621026659004,0.8448244683496359,NA
AMZ1,AMZ1,-2.2604799368005186,-2.2604799368005186,1.9762085197459283,+
AMZ2,AMZ2,0.9114568370163812,0.9114568370163812,0.362054718105708,NA
AMZ2P1,AMZ2P1,-0.20725467082523416,-0.20725467082523416,1.1641890270660336,NA
