gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.8460206980375371,0.8460206980375371,0.3975411977899486,NA
ADM,ADM,0.636208088229256,0.636208088229256,0.5246408020600407,NA
ADM2,ADM2,0.2637784408579555,0.2637784408579555,0.7919506480827101,NA
ADM5,ADM5,1.072317416239173,1.072317416239173,0.2835774867504318,NA
ADNP,ADNP,0.6677045096237026,0.6677045096237026,0.5043222308233812,NA
ADNP2,ADNP2,-0.2528871549552031,-0.2528871549552031,1.1996445842145096,NA
ADO,ADO,-0.02969756035945743,-0.02969756035945743,1.0236917423838283,NA
ADORA1,ADORA1,-0.5231742021033922,-0.5231742021033922,1.3991469676801431,NA
ADORA2A,ADORA2A,0.4263627718567029,0.4263627718567029,0.6698435241570779,NA
ADORA2B,ADORA2B,0.1565990297368742,0.1565990297368742,0.8755608672679756,NA
ADORA3,ADORA3,0.2479811703143235,0.2479811703143235,0.804148975768171,NA
ADPGK,ADPGK,0.9373047189221686,0.9373047189221686,0.3486018362911467,NA
ADPRH,ADPRH,-0.12284585540762326,-0.12284585540762326,1.0977708381305975,NA
ADPRHL1,ADPRHL1,-0.13900289815825315,-0.13900289815825315,1.1105521411159371,NA
ADPRHL2,ADPRHL2,0.4615223284496727,0.4615223284496727,0.6444239056248697,NA
ADPRM,ADPRM,0.08618179685811679,0.08618179685811679,0.9313219008665519,NA
ADRA1A,ADRA1A,-1.3929398658027865,-1.3929398658027865,1.8363620241802738,NA
ADRA1B,ADRA1B,-0.8110573808302024,-0.8110573808302024,1.5826672806955187,NA
ADRA1D,ADRA1D,-1.7516981693081692,-1.7516981693081692,1.9201742781442208,NA
ADRA2A,ADRA2A,-0.8652521578297849,-0.8652521578297849,1.6130995965762729,NA
ADRA2B,ADRA2B,-0.6996588229179648,-0.6996588229179648,1.5158596023414384,NA
ADRA2C,ADRA2C,-0.7819812451919231,-0.7819812451919231,1.5657744042897455,NA
ADRB1,ADRB1,-2.355363226086258,-2.355363226086258,1.9814953921674079,+
ADRB2,ADRB2,-0.7405420282586275,-0.7405420282586275,1.5410288308341924,NA
ADRB3,ADRB3,-2.5073506302607056,-2.5073506302607056,1.9878360018962646,+
ADRBK1,ADRBK1,0.499789008648533,0.499789008648533,0.6172236507658522,NA
ADRBK2,ADRBK2,-0.04088320534066267,-0.04088320534066267,1.0326109935504493,NA
ADRM1,ADRM1,0.9547373176794272,0.9547373176794272,0.33971055311074394,NA
ADSL,ADSL,1.1611484448033649,1.1611484448033649,0.24558153651588177,NA
ADSS,ADSS,0.6942622398129972,0.6942622398129972,0.48751776673669833,NA
ADSSL1,ADSSL1,-0.08199535663123311,-0.08199535663123311,1.0653495941047364,NA
ADTRP,ADTRP,-0.7241887461223625,-0.7241887461223625,1.5310501333386788,NA
AEBP1,AEBP1,1.108360050067501,1.108360050067501,0.2677063509560503,NA
AEBP2,AEBP2,-0.23597786122630504,-0.23597786122630504,1.1865501507208578,NA
AEN,AEN,0.32170176618460633,0.32170176618460633,0.7476786397034927,NA
AES,AES,1.4418361793902188,1.4418361793902188,0.14934859380332702,NA
AFAP1,AFAP1,0.01821755629979924,0.01821755629979924,0.9854652970585922,NA
AFAP1L1,AFAP1L1,0.3189544147857138,0.3189544147857138,0.7497610804513593,NA
AFAP1L2,AFAP1L2,-0.3703691338221314,-0.3703691338221314,1.288892531183362,NA
AFF1,AFF1,-0.10675422578553843,-0.10675422578553843,1.0850160375956204,NA
AFF2,AFF2,-0.6508606290233498,-0.6508606290233498,1.4848635416286584,NA
AFF3,AFF3,0.12248608320062532,0.12248608320062532,0.9025140669986065,NA
AFF4,AFF4,0.22282982238874777,0.22282982238874777,0.8236679565781965,NA
AFG3L1P,AFG3L1P,0.22783392672244485,0.22783392672244485,0.8197753505145718,NA
AFG3L2,AFG3L2,0.8162904311138071,0.8162904311138071,0.41433404592082645,NA
AFMID,AFMID,0.3670984773948782,0.3670984773948782,0.7135455629948,NA
AFP,AFP,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AFTPH,AFTPH,0.4905330509594069,0.4905330509594069,0.6237567480626418,NA
AGA,AGA,0.2991015302722881,0.2991015302722881,0.7648625787139371,NA
AGAP1,AGAP1,-0.2658062478428525,-0.2658062478428525,1.209611568815897,NA
AGAP11,AGAP11,1.238335936486536,1.238335936486536,0.21559152408260593,NA
AGAP2,AGAP2,-0.8043525351543338,-0.8043525351543338,1.5788065948540015,NA
AGAP2-AS1,AGAP2-AS1,-0.20346753633941003,-0.20346753633941003,1.1612303828025734,NA
AGAP3,AGAP3,0.6400347562491422,0.6400347562491422,0.522150003746963,NA
AGAP4,AGAP4,0.5222911248680338,0.5222911248680338,0.6014676476367082,NA
AGAP5,AGAP5,0.30606802846233705,0.30606802846233705,0.7595528501144382,NA
AGAP6,AGAP6,1.0754572464093362,1.0754572464093362,0.28217006368002684,NA
AGAP7,AGAP7,0.7649084186416623,0.7649084186416623,0.4443260805091047,NA
AGAP9,AGAP9,0.35633801774921575,0.35633801774921575,0.7215874413375484,NA
AGBL2,AGBL2,-1.3860714873055546,-1.3860714873055546,1.8342749242358747,NA
AGBL3,AGBL3,-0.26776864169920434,-0.26776864169920434,1.2111225901633955,NA
AGBL4,AGBL4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AGBL5,AGBL5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AGBL5-AS1,AGBL5-AS1,-1.0869699570332667,-1.0869699570332667,1.7229499128300012,NA
AGER,AGER,0.4387258531517192,0.4387258531517192,0.66086019183739,NA
AGFG1,AGFG1,-0.1271958284558698,-0.1271958284558698,1.101214593024684,NA
AGFG2,AGFG2,-0.21965728565431247,-0.21965728565431247,1.1738619267304962,NA
AGGF1,AGGF1,0.065707487623513,0.065707487623513,0.9476107110372216,NA
AGK,AGK,0.3681777940158717,0.3681777940158717,0.712740667002091,NA
AGL,AGL,-0.2731979313684443,-0.2731979313684443,1.2152989299519499,NA
AGMAT,AGMAT,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AGMO,AGMO,-2.282362174629971,-2.282362174629971,1.9775320334168582,+
AGO1,AGO1,-0.3060353218980646,-0.3060353218980646,1.2404222478230111,NA
AGO2,AGO2,0.5812610602514057,0.5812610602514057,0.5610645204978661,NA
AGO3,AGO3,-0.4341469341535652,-0.4341469341535652,1.3358182549091029,NA
AGO4,AGO4,9.8119692817507e-5,9.8119692817507e-5,0.9999217118121159,NA
AGPAT1,AGPAT1,0.6261017598690443,0.6261017598690443,0.5312481979814703,NA
AGPAT2,AGPAT2,0.4883417111531474,0.4883417111531474,0.6253078213901737,NA
AGPAT3,AGPAT3,0.1233691604359836,0.1233691604359836,0.9018147768960221,NA
AGPAT4,AGPAT4,-0.3825686822957851,-0.3825686822957851,1.2979604052635734,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4798412070748987,-1.4798412070748987,1.8610843711890688,NA
AGPAT5,AGPAT5,0.05955865354027728,0.05955865354027728,0.9525071495725106,NA
AGPAT6,AGPAT6,0.4611298496784024,0.4611298496784024,0.6447054472235996,NA
AGPAT9,AGPAT9,-0.2542608306546494,-0.2542608306546494,1.2007059417984154,NA
AGPS,AGPS,-0.05461996233512541,-0.05461996233512541,1.0435587651462894,NA
AGR2,AGR2,-0.4350954245174685,-0.4350954245174685,1.3365068355675,NA
AGR3,AGR3,-1.1175505946280824,-1.1175505946280824,1.7362410204988319,NA
AGRN,AGRN,0.5984320064944838,0.5984320064944838,0.5495517148125889,NA
AGRP,AGRP,-1.1842392791797711,-1.1842392791797711,1.7636816424826578,NA
AGT,AGT,-0.95748466907832,-0.95748466907832,1.6616773191468601,NA
AGTPBP1,AGTPBP1,-0.0392478771270362,-0.0392478771270362,1.0313072374078722,NA
AGTR1,AGTR1,-1.1430290081963834,-1.1430290081963834,1.7469734526928489,NA
AGTR2,AGTR2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AGTRAP,AGTRAP,0.7662166812125637,0.7662166812125637,0.44354738440222186,NA
AGXT,AGXT,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AGXT2,AGXT2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AHCTF1,AHCTF1,0.5676551295140331,0.5676551295140331,0.5702691651424747,NA
AHCTF1P1,AHCTF1P1,-0.0921343915557175,-0.0921343915557175,1.0734087358600657,NA
AHCY,AHCY,1.0819004395710243,1.0819004395710243,0.2792967695361571,NA
AHCYL1,AHCYL1,0.6414084319485884,0.6414084319485884,0.5212573560928471,NA
AHCYL2,AHCYL2,0.05851204348355629,0.05851204348355629,0.9533407696187668,NA
AHDC1,AHDC1,-0.3231408550125978,-0.3231408550125978,1.2534114292717122,NA
AHI1,AHI1,-0.03414565310052148,-0.03414565310052148,1.0272389962173274,NA
AHNAK,AHNAK,0.9319081358172012,0.9319081358172012,0.3513840026826786,NA
AHNAK2,AHNAK2,1.0921375941883262,1.0921375941883262,0.27477262737999114,NA
AHR,AHR,0.0976290943535024,0.0976290943535024,0.9222268209069485,NA
AHRR,AHRR,1.3199715209107714,1.3199715209107714,0.18684452659548154,NA
AHSA1,AHSA1,1.212170685068512,1.212170685068512,0.2254470505027432,NA
AHSA2,AHSA2,1.010174944121366,1.010174944121366,0.31241148133475577,NA
AHSP,AHSP,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AICDA,AICDA,-2.343327210433966,-2.343327210433966,1.9808873871176444,+
AIDA,AIDA,0.798825125792276,0.798825125792276,0.42439181927321545,NA
AIF1,AIF1,1.3966684141298549,1.3966684141298549,0.16251330670737307,NA
AIF1L,AIF1L,0.6861183053091372,0.6861183053091372,0.4926385085380857,NA
AIFM1,AIFM1,0.7253007693076282,0.7253007693076282,0.4682675338952551,NA
AIFM2,AIFM2,0.4091918256136245,0.4091918256136245,0.6823988928012765,NA
AIFM3,AIFM3,4.251853355427723e-4,4.251853355427723e-4,0.9996607511955123,NA
AIG1,AIG1,0.45063104254692016,0.45063104254692016,0.652255489499878,NA
AIM1,AIM1,-0.2693058502200132,-0.2693058502200132,1.2123056693886374,NA
AIM1L,AIM1L,-0.57511222616817,-0.57511222616817,1.434784600226935,NA
AIM2,AIM2,0.01543749833663412,0.01543749833663412,0.9876831476396158,NA
AIMP1,AIMP1,0.6490290614240879,0.6490290614240879,0.5163195921081791,NA
AIMP2,AIMP2,0.8961271545030532,0.8961271545030532,0.37018485572368964,NA
AIP,AIP,0.7580073335801586,0.7580073335801586,0.4484465924763728,NA
AIPL1,AIPL1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AIRE,AIRE,-2.0039638995421942,-2.0039638995421942,1.9549260723329336,+
AJAP1,AJAP1,-1.7503899067372684,-1.7503899067372684,1.9199489435377664,NA
AJUBA,AJUBA,-0.06129210144672156,-0.06129210144672156,1.0488734188905378,NA
AK1,AK1,0.808996867281033,0.808996867281033,0.4185169482253702,NA
AK2,AK2,0.9348517266017288,0.9348517266017288,0.3498647178121293,NA
AK3,AK3,0.28994369227597966,0.28994369227597966,0.7718593150036895,NA
AK4,AK4,-0.02508593479703068,-0.02508593479703068,1.0200135809410062,NA
AK5,AK5,-1.292367180664756,-1.292367180664756,1.8037699832796585,NA
AK6,AK6,1.0245331258370065,1.0245331258370065,0.3055835328109468,NA
AK7,AK7,-1.7343963968080007,-1.7343963968080007,1.9171522260356963,NA
AK8,AK8,-1.219137183258561,-1.219137183258561,1.7772078709152488,NA
AK9,AK9,-0.557090909254006,-0.557090909254006,1.4225346816557343,NA
AKAP1,AKAP1,0.5858399792495597,0.5858399792495597,0.5579830546439832,NA
AKAP10,AKAP10,0.05622258398447929,0.05622258398447929,0.9551644901975017,NA
AKAP11,AKAP11,-0.00660672598305108,-0.00660672598305108,1.0052713663111432,NA
AKAP12,AKAP12,-0.4044166672298352,-0.4044166672298352,1.3140936541399444,NA
AKAP13,AKAP13,0.3461335696961863,0.3461335696961863,0.7292423359457492,NA
AKAP14,AKAP14,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AKAP17A,AKAP17A,0.3724950604998456,0.3724950604998456,0.7095242889876439,NA
AKAP2,AKAP2,0.4982190935634515,0.4982190935634515,0.6183296260775368,NA
AKAP3,AKAP3,-1.2867416516098809,-1.2867416516098809,1.8018156497626407,NA
AKAP5,AKAP5,-1.489849415742293,-1.489849415742293,1.8637361654726374,NA
AKAP6,AKAP6,-1.207788005455993,-1.207788005455993,1.7728711836654436,NA
AKAP7,AKAP7,-0.23457147896258623,-0.23457147896258623,1.1854586515678067,NA
AKAP8,AKAP8,1.1634706108667148,1.1634706108667148,0.24463861534605888,NA
AKAP8L,AKAP8L,1.1634706108667148,1.1634706108667148,0.24463861534605888,NA
AKAP9,AKAP9,0.34489072025383033,0.34489072025383033,0.7301765272401755,NA
AKIP1,AKIP1,0.19179129289411667,0.19179129289411667,0.8479056916176255,NA
AKIRIN1,AKIRIN1,0.4113504588556115,0.4113504588556115,0.6808155749615621,NA
AKIRIN2,AKIRIN2,0.5368455459693097,0.5368455459693097,0.5913743077556304,NA
AKNA,AKNA,-0.25897057590989375,-0.25897057590989375,1.204342056765863,NA
AKNAD1,AKNAD1,-1.845631421898876,-1.845631421898876,1.935054259149195,NA
AKR1A1,AKR1A1,1.2079842448416285,1.2079842448416285,0.22705332261472946,NA
AKR1B1,AKR1B1,0.7227169507300986,0.7227169507300986,0.4698537993355388,NA
AKR1B10,AKR1B10,-0.5970910373593102,-0.5970910373593102,1.4495533985506686,NA
AKR1B15,AKR1B15,-0.5970910373593102,-0.5970910373593102,1.4495533985506686,NA
AKR1C1,AKR1C1,1.2500121799318291,1.2500121799318291,0.21129509806076327,NA
AKR1C2,AKR1C2,0.7932650098659461,0.7932650098659461,0.4276234383008491,NA
AKR1C3,AKR1C3,1.2500121799318291,1.2500121799318291,0.21129509806076327,NA
AKR1C4,AKR1C4,1.2500121799318291,1.2500121799318291,0.21129509806076327,NA
AKR1CL1,AKR1CL1,-2.2054036288967076,-2.2054036288967076,1.9725742163714473,+
AKR1D1,AKR1D1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AKR1E2,AKR1E2,1.2500121799318291,1.2500121799318291,0.21129509806076327,NA
AKR7A2,AKR7A2,0.39444116512671346,0.39444116512671346,0.6932553567451798,NA
AKR7A2P1,AKR7A2P1,-1.01733768169705,-1.01733768169705,1.691007183331819,NA
AKR7A3,AKR7A3,0.39444116512671346,0.39444116512671346,0.6932553567451798,NA
AKR7L,AKR7L,0.39444116512671346,0.39444116512671346,0.6932553567451798,NA
AKT1,AKT1,1.029439110477886,1.029439110477886,0.3032733786147227,NA
AKT1S1,AKT1S1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AKT2,AKT2,0.4459212972916759,0.4459212972916759,0.6556540976058834,NA
AKT3,AKT3,-0.08130851878150998,-0.08130851878150998,1.0648034005842222,NA
AKTIP,AKTIP,0.3228792024984174,0.3228792024984174,0.7467867274511444,NA
ALAD,ALAD,0.5711874384554664,0.5711874384554664,0.5678725922751312,NA
ALAS1,ALAS1,0.5704024809129256,0.5704024809129256,0.5684047472842526,NA
ALAS2,ALAS2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
ALB,ALB,-1.833595406246585,-1.833595406246585,1.9332859253605925,NA
ALCAM,ALCAM,0.07077700508575513,0.07077700508575513,0.9435752332017151,NA
ALDH16A1,ALDH16A1,-0.16343470166983318,-0.16343470166983318,1.1298238177942908,NA
ALDH18A1,ALDH18A1,0.6383994280355157,0.6383994280355157,0.5232137031791806,NA
ALDH1A1,ALDH1A1,0.185707871939426,0.185707871939426,0.8526738547950371,NA
ALDH1A2,ALDH1A2,-2.011093930553606,-2.011093930553606,1.9556844638430082,+
ALDH1A3,ALDH1A3,0.28330425972865597,0.28330425972865597,0.7769436122050094,NA
ALDH1B1,ALDH1B1,0.2565502901537263,0.2565502901537263,0.7975259534587208,NA
ALDH1L1,ALDH1L1,-0.4064771807790047,-0.4064771807790047,1.3156079796665698,NA
ALDH1L2,ALDH1L2,0.2429770659806263,0.2429770659806263,0.8080231638383546,NA
ALDH2,ALDH2,0.8589070843609139,0.8589070843609139,0.3903917805837493,NA
ALDH3A1,ALDH3A1,-1.7850915714304223,-1.7850915714304223,1.9257535351069794,NA
ALDH3A2,ALDH3A2,0.4791184600282939,0.4791184600282939,0.6318543578588282,NA
ALDH3B1,ALDH3B1,-0.16559333491182016,-0.16559333491182016,1.1315230071545521,NA
ALDH3B2,ALDH3B2,-2.045174170525582,-2.045174170525582,1.9591623099931743,+
ALDH4A1,ALDH4A1,-0.2705486996623694,-0.2705486996623694,1.2132618436522635,NA
ALDH5A1,ALDH5A1,-0.3682759137086894,-0.3682759137086894,1.287332489515886,NA
ALDH6A1,ALDH6A1,-0.3980715937609644,-0.3980715937609644,1.309422587286251,NA
ALDH7A1,ALDH7A1,0.11116961196232984,0.11116961196232984,0.9114818483759028,NA
ALDH8A1,ALDH8A1,-1.142701942553658,-1.142701942553658,1.746837636996283,NA
ALDH9A1,ALDH9A1,1.0534457286539232,1.0534457286539232,0.2921367553380063,NA
ALDOA,ALDOA,2.279941888873803,2.279941888873803,0.022611135228079192,+
ALDOB,ALDOB,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
ALDOC,ALDOC,0.8178603461988886,0.8178603461988886,0.4134369351643299,NA
ALG1,ALG1,-0.04608354905999504,-0.04608354905999504,1.0367563419743593,NA
ALG10,ALG10,-0.8216543076545022,-0.8216543076545022,1.5887263286908277,NA
ALG10B,ALG10B,-0.7806075694924769,-0.7806075694924769,1.564966661595918,NA
ALG11,ALG11,0.15816894482195562,0.15816894482195562,0.8743236741249975,NA
ALG12,ALG12,0.1604256977567603,0.1604256977567603,0.8725457478912481,NA
ALG13,ALG13,0.344694480868195,0.344694480868195,0.730324067774426,NA
ALG14,ALG14,0.2257080000447304,0.2257080000447304,0.8214285355054053,NA
ALG1L,ALG1L,0.39342726163426495,0.39342726163426495,0.6940039378342737,NA
ALG2,ALG2,0.4279326869417842,0.4279326869417842,0.6687001284743791,NA
ALG3,ALG3,0.7022426414954944,0.7022426414954944,0.4825278571114151,NA
ALG5,ALG5,0.9675909974385316,0.9675909974385316,0.3332486751144037,NA
ALG6,ALG6,0.3682432071444167,0.3682432071444167,0.7126918956964174,NA
ALG8,ALG8,0.4279653935060569,0.4279653935060569,0.6686763158885597,NA
ALG9,ALG9,-5.233050283605698e-4,-5.233050283605698e-4,1.0004175369836625,NA
ALK,ALK,-2.4131557251558187,-2.4131557251558187,1.9841849391181392,+
ALKBH1,ALKBH1,-0.34440012178974244,-0.34440012178974244,1.2694546027125735,NA
ALKBH2,ALKBH2,0.2435657841375319,0.2435657841375319,0.807567130599731,NA
ALKBH3,ALKBH3,0.4684234135111766,0.4684234135111766,0.6394818277699981,NA
ALKBH4,ALKBH4,0.00693379162577635,0.00693379162577635,0.9944676790440001,NA
ALKBH5,ALKBH5,0.6744420618638439,0.6744420618638439,0.5000303089569853,NA
ALKBH6,ALKBH6,0.40337005717311414,0.40337005717311414,0.6866760108852513,NA
ALKBH7,ALKBH7,0.8570755167616521,0.8570755167616521,0.3914031510277167,NA
ALKBH8,ALKBH8,-0.566902878535765,-0.566902878535765,1.4292198316265017,NA
ALLC,ALLC,-2.522232117004707,-2.522232117004707,1.9883387268291182,+
ALMS1,ALMS1,-0.14207731519987096,-0.14207731519987096,1.112981063762775,NA
ALMS1-IT1,ALMS1-IT1,-1.4540030212996,-1.4540030212996,1.8540545314483887,NA
ALMS1P,ALMS1P,-0.7990540717421839,-0.7990540717421839,1.5757409406428227,NA
ALOX12B,ALOX12B,-0.9851544224528804,-0.9851544224528804,1.6754517755800022,NA
ALOX12P2,ALOX12P2,-0.19829989918435031,-0.19829989918435031,1.1571895694378092,NA
ALOX15,ALOX15,-1.1009356599776372,-1.1009356599776372,1.7290753394530782,NA
ALOX15B,ALOX15B,-0.00196239385635188,-0.00196239385635188,1.0015657627552415,NA
ALOX15P1,ALOX15P1,-0.5327245188709709,-0.5327245188709709,1.4057757091722178,NA
ALOX5,ALOX5,0.35695944247039385,0.35695944247039385,0.7211221683728708,NA
ALOX5AP,ALOX5AP,0.6090616398830563,0.6090616398830563,0.5424835827018173,NA
ALOXE3,ALOXE3,-1.4550169247920486,-1.4550169247920486,1.8543354239582077,NA
ALPK1,ALPK1,0.46047571839295176,0.46047571839295176,0.645174796446935,NA
ALPK2,ALPK2,-0.22387643244546884,-0.22387643244546884,1.1771465455142742,NA
ALPK3,ALPK3,-0.5428635537954553,-0.5428635537954553,1.412776248610064,NA
ALPL,ALPL,-0.399281736639048,-0.399281736639048,1.310314377364884,NA
ALS2,ALS2,0.2313008225353331,0.2313008225353331,0.8170811077193475,NA
ALS2CL,ALS2CL,0.6370257523360694,0.6370257523360694,0.524108069409764,NA
ALS2CR11,ALS2CR11,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
ALS2CR12,ALS2CR12,0.28016442955849313,0.28016442955849313,0.7793513553664678,NA
ALX1,ALX1,-1.9446996050803695,-1.9446996050803695,1.9481888568896897,NA
ALX4,ALX4,-2.5382583334982467,-2.5382583334982467,1.9888594284634513,+
ALYREF,ALYREF,0.9791364146267348,0.9791364146267348,0.32751258116953397,NA
AMACR,AMACR,0.19538901496409505,0.19538901496409505,0.8450884156723301,NA
AMBP,AMBP,-1.9997774593153104,-1.9997774593153104,1.954475700382001,+
AMBRA1,AMBRA1,0.07977131026070101,0.07977131026070101,0.936419142682062,NA
AMD1,AMD1,0.8027499135049798,0.8027499135049798,0.4221192969842915,NA
AMDHD1,AMDHD1,-0.6448099146329318,-0.6448099146329318,1.4809496239409339,NA
AMDHD2,AMDHD2,0.01906792697088493,0.01906792697088493,0.9847869173459035,NA
AMER1,AMER1,-0.635815609457986,-0.635815609457986,1.4751033877926125,NA
AMER2,AMER2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AMFR,AMFR,0.6812123206682578,0.6812123206682578,0.4957371531635387,NA
AMH,AMH,0.3984640725322346,0.3984640725322346,0.6902881363641169,NA
AMHR2,AMHR2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AMICA1,AMICA1,0.6990373981967867,0.6990373981967867,0.4845286593320319,NA
AMIGO1,AMIGO1,-0.8087352147668528,-0.8087352147668528,1.5813325320927984,NA
AMIGO2,AMIGO2,-0.15306672079544112,-0.15306672079544112,1.1216543404710653,NA
AMIGO3,AMIGO3,-0.49491573057192617,-0.49491573057192617,1.3793403937792268,NA
AMMECR1,AMMECR1,-0.26610060692130527,-0.26610060692130527,1.209838272409368,NA
AMMECR1L,AMMECR1L,0.24464510075852536,0.24464510075852536,0.8067312395931387,NA
AMN,AMN,-1.225253310777524,-1.225253310777524,1.7795202061636533,NA
AMN1,AMN1,-0.0875881791218358,-0.0875881791218358,1.069796002237245,NA
AMOT,AMOT,-0.4653489964695589,-0.4653489964695589,1.3583184473929193,NA
AMOTL1,AMOTL1,0.2359778612263049,0.2359778612263049,0.8134498492791423,NA
AMOTL2,AMOTL2,-0.00533116997642247,-0.00533116997642247,1.0042536380661544,NA
AMPD1,AMPD1,-0.6659383551529863,-0.6659383551529863,1.494549496643297,NA
AMPD2,AMPD2,0.459559934593321,0.459559934593321,0.6458321228672464,NA
AMPD3,AMPD3,0.4361093280099167,0.4361093280099167,0.6627574096391071,NA
AMPH,AMPH,-1.040461222637729,-1.040461222637729,1.7018743292208725,NA
AMT,AMT,0.5941474465747825,0.5941474465747825,0.5524134990218145,NA
AMTN,AMTN,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
AMY1A,AMY1A,-1.2955397173991914,-1.2955397173991914,1.8048658906464168,NA
AMY1B,AMY1B,-1.2955397173991914,-1.2955397173991914,1.8048658906464168,NA
AMY1C,AMY1C,-1.2955397173991914,-1.2955397173991914,1.8048658906464168,NA
AMY2A,AMY2A,0.8611638372957184,0.8611638372957184,0.38914781401393,NA
AMY2B,AMY2B,0.8611638372957184,0.8611638372957184,0.38914781401393,NA
AMZ1,AMZ1,-0.9022432820220164,-0.9022432820220164,1.6330723525100588,NA
AMZ2,AMZ2,0.8994959306231238,0.8994959306231238,0.36838856239125056,NA
