gene_ID,gene_name,difference,tstat,logpval,significant
LOC441461,LOC441461,-0.10283342815482244,-0.10283342815482244,1.0819048259371713,NA
LOC441666,LOC441666,-1.9625503813731464,-1.9625503813731464,1.950301558966414,+
LOC442497,LOC442497,-2.6976765580690887,-2.6976765580690887,1.993017475354044,+
LOC493754,LOC493754,0.6770677320666284,0.6770677320666284,0.4983629809826156,NA
LOC494127,LOC494127,-0.6523151362536844,-0.6523151362536844,1.4858021024502504,NA
LOC494141,LOC494141,-2.5633192088069436,-2.5633192088069436,1.9896323319733897,+
LOC54944,LOC54944,-0.9047656945972185,-0.9047656945972185,1.634410470622411,NA
LOC550113,LOC550113,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC550643,LOC550643,1.0885310394283945,1.0885310394283945,0.27636074153300827,NA
LOC553103,LOC553103,0.3210385757990344,0.3210385757990344,0.748181157645212,NA
LOC554206,LOC554206,-0.7193480167994714,-0.7193480167994714,1.528073482534345,NA
LOC554223,LOC554223,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC606724,LOC606724,0.4157075351778596,0.4157075351778596,0.6776240267237356,NA
LOC613037,LOC613037,1.1664174796565585,1.1664174796565585,0.2434456946795665,NA
LOC641367,LOC641367,-1.3652158146149675,-1.3652158146149675,1.8278147707598051,NA
LOC641515,LOC641515,-1.8991137549310728,-1.8991137549310728,1.9424504790240447,NA
LOC641746,LOC641746,-2.0220019694840787,-2.0220019694840787,1.9568238516041176,+
LOC642236,LOC642236,0.1985715441590757,0.1985715441590757,0.8425979147809366,NA
LOC642361,LOC642361,-0.45137848804441905,-0.45137848804441905,1.348283215100385,NA
LOC642366,LOC642366,-2.583017609663318,-2.583017609663318,1.990205967619322,+
LOC642423,LOC642423,0.3900153774819634,0.3900153774819634,0.6965251760005451,NA
LOC642846,LOC642846,0.2617489811161973,0.2617489811161973,0.7935149751213499,NA
LOC642852,LOC642852,-0.41603152203405,-0.41603152203405,1.322613062812303,NA
LOC643201,LOC643201,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC643339,LOC643339,-1.110983328562387,-1.110983328562387,1.7334244746085274,NA
LOC643355,LOC643355,-2.847228890886562,-2.847228890886562,1.9955898359572137,+
LOC643387,LOC643387,-0.11731564062653184,-0.11731564062653184,1.093390068812166,NA
LOC643406,LOC643406,-2.0477265258655937,-2.0477265258655937,1.9594131968012216,+
LOC643441,LOC643441,-2.356356405072537,-2.356356405072537,1.981544798667426,+
LOC643733,LOC643733,0.16244700969384984,0.16244700969384984,0.870953854041659,NA
LOC643770,LOC643770,-2.078732068003012,-2.078732068003012,1.9623580162188516,+
LOC643802,LOC643802,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC644050,LOC644050,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC644172,LOC644172,-0.26492405230686294,-0.26492405230686294,1.2089320309124987,NA
LOC644189,LOC644189,-1.0974730766592484,-1.0974730766592484,1.7275653561940634,NA
LOC644554,LOC644554,-1.0283018828626052,-1.0283018828626052,1.6961921543449283,NA
LOC644656,LOC644656,-0.3222049284813198,-0.3222049284813198,1.2527025489608283,NA
LOC644669,LOC644669,-2.6628479710286244,-2.6628479710286244,1.9922517588156934,+
LOC644762,LOC644762,-0.00161993428095179,-0.00161993428095179,1.0012925199869844,NA
LOC644838,LOC644838,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC644919,LOC644919,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC644936,LOC644936,-0.5338007442592484,-0.5338007442592484,1.4065206012032978,NA
LOC644961,LOC644961,-0.34041298979921836,-0.34041298979921836,1.2664544622423515,NA
LOC645166,LOC645166,-0.0736746110976895,-0.0736746110976895,1.0587306987186997,NA
LOC645354,LOC645354,-0.20741638533307283,-0.20741638533307283,1.164315312806258,NA
LOC645434,LOC645434,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC645513,LOC645513,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC645638,LOC645638,-0.8324842269811474,-0.8324842269811474,1.5948643223842518,NA
LOC645752,LOC645752,-2.1080852771738594,-2.1080852771738594,1.964976386287935,+
LOC646214,LOC646214,-0.3485450598895966,-0.3485450598895966,1.2725691202111489,NA
LOC646268,LOC646268,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC646719,LOC646719,-0.31886786386255905,-0.31886786386255905,1.2501732858385437,NA
LOC646762,LOC646762,-0.3501649941705484,-0.3501649941705484,1.273785123715018,NA
LOC646862,LOC646862,-1.5153189250879644,-1.5153189250879644,1.870308342075043,NA
LOC646903,LOC646903,-2.116152549893,-2.116152549893,1.9656681646590115,+
LOC647323,LOC647323,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC647859,LOC647859,0.824092967405817,0.824092967405817,0.4098867357747542,NA
LOC648987,LOC648987,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC649324,LOC649324,-0.28332650573847573,-0.28332650573847573,1.223073439283506,NA
LOC649330,LOC649330,0.5251502951989654,0.5251502951989654,0.5994787148679527,NA
LOC650226,LOC650226,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC650368,LOC650368,-1.063713646244212,-1.063713646244212,1.7125415593554854,NA
LOC652276,LOC652276,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC653160,LOC653160,0.7393704045120361,0.7393704045120361,0.4596821083593166,NA
LOC653513,LOC653513,-0.5485097475302909,-0.5485097475302909,1.416658061938349,NA
LOC653602,LOC653602,-0.23385371279820671,-0.23385371279820671,1.1849014513144038,NA
LOC653653,LOC653653,-0.42536234349233254,-0.42536234349233254,1.329427447430451,NA
LOC653712,LOC653712,-0.5677869654736177,-0.5677869654736177,1.4298203684126238,NA
LOC653786,LOC653786,-1.2670801958749054,-1.2670801958749054,1.7948733839548128,NA
LOC654342,LOC654342,0.2441240961394413,0.2441240961394413,0.8071347110023633,NA
LOC727751,LOC727751,0.2929489153673296,0.2929489153673296,0.7695611990554928,NA
LOC727896,LOC727896,-0.7708943256193587,-0.7708943256193587,1.5592304292009818,NA
LOC728024,LOC728024,-0.05199989041855382,-0.05199989041855382,1.0414712192693463,NA
LOC728084,LOC728084,-2.4288970621735606,-2.4288970621735606,1.9848551684234816,+
LOC728175,LOC728175,-0.5261222557675367,-0.5261222557675367,1.4011967337627256,NA
LOC728228,LOC728228,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC728323,LOC728323,-0.14103147849966666,-0.14103147849966666,1.1121549253799738,NA
LOC728392,LOC728392,-0.2019734061490747,-0.2019734061490747,1.1600624854605166,NA
LOC728554,LOC728554,0.6099052567783654,0.6099052567783654,0.5419245700712363,NA
LOC728613,LOC728613,0.8034226059808713,0.8034226059808713,0.4217305132832971,NA
LOC728637,LOC728637,-1.22421673480092,-1.22421673480092,1.7791295221976686,NA
LOC728730,LOC728730,0.5280337782190597,0.5280337782190597,0.5974758917267452,NA
LOC728739,LOC728739,-0.1834737566606047,-0.1834737566606047,1.1455736916044532,NA
LOC728743,LOC728743,0.9224877756308314,0.9224877756308314,0.3562742037867088,NA
LOC728752,LOC728752,-0.6957293749831936,-0.6957293749831936,1.513401674311678,NA
LOC728819,LOC728819,-1.711104182283803,-1.711104182283803,1.912938117741227,NA
LOC728989,LOC728989,-0.8904778742392231,-0.8904778742392231,1.6267906562255314,NA
LOC729041,LOC729041,0.05268026281655359,0.05268026281655359,0.9579866651762647,NA
LOC729080,LOC729080,-1.4729738429838837,-1.4729738429838837,1.8592419110249512,NA
LOC729218,LOC729218,0.14005951793109558,0.14005951793109558,0.8886129652595535,NA
LOC729296,LOC729296,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC729506,LOC729506,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC729603,LOC729603,-0.682802299421198,-0.682802299421198,1.5052682234978532,NA
LOC729609,LOC729609,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC729683,LOC729683,-1.6434557267112544,-1.6434557267112544,1.899711321663231,NA
LOC729732,LOC729732,-0.6205320256614094,-0.6205320256614094,1.4650924239116856,NA
LOC729737,LOC729737,0.4951167136301185,0.4951167136301185,0.6205177365630207,NA
LOC729739,LOC729739,-1.8388198009940455,-1.8388198009940455,1.9340583051583589,NA
LOC729930,LOC729930,-0.8425926168942869,-0.8425926168942869,1.6005436783258797,NA
LOC729950,LOC729950,-2.0659669858691116,-2.0659669858691116,1.9611684030097245,+
LOC729966,LOC729966,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC729970,LOC729970,-0.5702492655806646,-0.5702492655806646,1.4314913539334406,NA
LOC730101,LOC730101,-0.11106269430205772,-0.11106269430205772,1.088433368691568,NA
LOC730102,LOC730102,0.25692157695896073,0.25692157695896073,0.7972393135380956,NA
LOC730668,LOC730668,-1.4611807214185542,-1.4611807214185542,1.8560341477596336,NA
LOC731157,LOC731157,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC731424,LOC731424,-2.577607029164939,-2.577607029164939,1.990051293355328,+
LOC79999,LOC79999,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC80154,LOC80154,0.6768409412672951,0.6768409412672951,0.49850687874485156,NA
LOC81691,LOC81691,0.04143791890674787,0.04143791890674787,0.9669467838288617,NA
LOC90246,LOC90246,-0.0639550054119784,-0.0639550054119784,1.050993946100895,NA
LOC90784,LOC90784,-0.5807788384068515,-0.5807788384068515,1.4386104809209432,NA
LOC90834,LOC90834,0.4123704705590987,0.4123704705590987,0.6800679036410067,NA
LOC91450,LOC91450,-1.517003656740154,-1.517003656740154,1.8707342392075659,NA
LOC93432,LOC93432,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOC93622,LOC93622,0.3697985976556846,0.3697985976556846,0.7115325601991132,NA
LOH12CR1,LOH12CR1,-0.1570364291954708,-0.1570364291954708,1.1247838620797856,NA
LOH12CR2,LOH12CR2,-1.270417260493666,-1.270417260493666,1.7960639618632015,NA
LONP1,LONP1,0.4248115658368089,0.4248115658368089,0.6709740456809993,NA
LONP2,LONP2,0.5071366259947812,0.5071366259947812,0.612058957808893,NA
LONRF1,LONRF1,0.15405575011851932,0.15405575011851932,0.8775657779693681,NA
LONRF2,LONRF2,-0.3666559251506381,-0.3666559251506381,1.2861243132092208,NA
LONRF3,LONRF3,-1.6182819479852628,-1.6182819479852628,1.894398150759229,NA
LOR,LOR,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LOX,LOX,0.17100026269727558,0.17100026269727558,0.8642235590352615,NA
LOXHD1,LOXHD1,-0.9670683670426258,-0.9670683670426258,1.6664901422792666,NA
LOXL1,LOXL1,0.6264285864440742,0.6264285864440742,0.5310338642507313,NA
LOXL1-AS1,LOXL1-AS1,-0.5830143477145651,-0.5830143477145651,1.4401163583947927,NA
LOXL2,LOXL2,0.0283164512310381,0.0283164512310381,0.9774097596760885,NA
LOXL4,LOXL4,-0.5476025843329578,-0.5476025843329578,1.4160351854739104,NA
LPA,LPA,-2.891841880983976,-2.891841880983976,1.99617009355209,+
LPAL2,LPAL2,-1.2907960337480402,-1.2907960337480402,1.8032255865062479,NA
LPAR1,LPAR1,0.18865754635965057,0.18865754635965057,0.8503612270904932,NA
LPAR2,LPAR2,0.35492760095654674,0.35492760095654674,0.7226438303344751,NA
LPAR3,LPAR3,-0.5271266150217268,-0.5271266150217268,1.4018943345688417,NA
LPAR4,LPAR4,-1.3521591443104957,-1.3521591443104957,1.8236755896819272,NA
LPAR5,LPAR5,-0.7948045556062079,-0.7948045556062079,1.5732727994016908,NA
LPAR6,LPAR6,0.741119933535464,0.741119933535464,0.4586207243169154,NA
LPCAT1,LPCAT1,0.5419328143496265,0.5419328143496265,0.587864790263392,NA
LPCAT2,LPCAT2,-0.3650035921840672,-0.3650035921840672,1.2848912751990924,NA
LPCAT3,LPCAT3,0.6587300760062538,0.6587300760062538,0.5100691160283222,NA
LPCAT4,LPCAT4,0.4233860236695713,0.4233860236695713,0.6720136403477277,NA
LPGAT1,LPGAT1,0.7561205249770778,0.7561205249770778,0.44957693705102547,NA
LPHN1,LPHN1,0.09246584875673072,0.09246584875673072,0.9263279236901388,NA
LPHN2,LPHN2,-0.02303546547513505,-0.02303546547513505,1.018378016909783,NA
LPHN3,LPHN3,-2.350654236403587,-2.350654236403587,1.9812595609299875,+
LPIN1,LPIN1,-0.13724083228223935,-0.13724083228223935,1.1091595632497675,NA
LPIN2,LPIN2,0.1675336033360387,0.1675336033360387,0.8669502095106262,NA
LPIN3,LPIN3,0.49022451210164403,0.49022451210164403,0.6239750372567547,NA
LPL,LPL,-0.2752916317049547,-0.2752916317049547,1.2169078068790453,NA
LPO,LPO,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LPP,LPP,-0.02957999997018046,-0.02957999997018046,1.0235979839547493,NA
LPPR1,LPPR1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LPPR2,LPPR2,0.28782992303952176,0.28782992303952176,0.7734769309135769,NA
LPPR3,LPPR3,-2.7100204572899416,-2.7100204572899416,1.9932720941646598,+
LPPR4,LPPR4,-1.0612837448227843,-1.0612837448227843,1.7114390292557884,NA
LPPR5,LPPR5,-2.9833033704865164,-2.9833033704865164,1.9971484480474024,+
LPXN,LPXN,0.175860065540131,0.175860065540131,0.8604038794085551,NA
LRAT,LRAT,-1.9180993847038283,-1.9180993847038283,1.9449015895161894,NA
LRBA,LRBA,0.5760162316208531,0.5760162316208531,0.564604210354041,NA
LRCH1,LRCH1,-0.2056344576240258,-0.2056344576240258,1.1629235405956049,NA
LRCH2,LRCH2,-1.114741576094195,-1.114741576094195,1.735038820954774,NA
LRCH3,LRCH3,0.09142909081692152,0.09142909081692152,0.927151647417869,NA
LRCH4,LRCH4,0.5341895284866768,0.5341895284866768,0.5932104132241662,NA
LRCOL1,LRCOL1,-1.1212213132180022,-1.1212213132180022,1.7378063303251041,NA
LRFN1,LRFN1,-1.221948826807587,-1.221948826807587,1.7782730206660442,NA
LRFN2,LRFN2,-0.7939297910944937,-0.7939297910944937,1.5727636946709587,NA
LRFN3,LRFN3,-0.3216541508257962,-0.3216541508257962,1.2522852843743684,NA
LRFN4,LRFN4,0.13004832407481315,0.13004832407481315,0.8965281942120403,NA
LRFN5,LRFN5,-1.9215984427506845,-1.9215984427506845,1.9453436952956622,NA
LRG1,LRG1,0.31685914535417864,0.31685914535417864,0.7513504831343182,NA
LRGUK,LRGUK,-0.9905574141164276,-0.9905574141164276,1.6780982590657891,NA
LRIF1,LRIF1,0.04435380061246114,0.04435380061246114,0.9646223871500998,NA
LRIG1,LRIG1,0.9422509738584436,0.9422509738584436,0.346064161970782,NA
LRIG2,LRIG2,-0.21438210274116576,-0.21438210274116576,1.1697509028250792,NA
LRIG3,LRIG3,-0.3362983567256007,-0.3362983567256007,1.263354111015634,NA
LRIT3,LRIT3,-1.1484686078236122,-1.1484686078236122,1.749224834867873,NA
LRMP,LRMP,-0.4864662645698357,-0.4864662645698357,1.3733633816110014,NA
LRP1,LRP1,0.2738336908520979,0.2738336908520979,0.7842124312785713,NA
LRP10,LRP10,0.8287907768205772,0.8287907768205772,0.4072228081352266,NA
LRP11,LRP11,0.6484920913506382,0.6484920913506382,0.516666724368668,NA
LRP12,LRP12,-0.5985333181260836,-0.5985333181260836,1.450515865663528,NA
LRP1B,LRP1B,0.00398503833114143,0.00398503833114143,0.9968204078569786,NA
LRP2,LRP2,0.7706675348200254,0.7706675348200254,0.44090401981031596,NA
LRP3,LRP3,0.11174306670005749,0.11174306670005749,0.9110271308578943,NA
LRP4,LRP4,-1.3167473809288883,-1.3167473809288883,1.8120766841102214,NA
LRP5,LRP5,1.2176074029346364,1.2176074029346364,0.223373199878331,NA
LRP5L,LRP5L,-0.15962832404499375,-0.15962832404499375,1.1268261342849428,NA
LRP6,LRP6,0.2913613797719968,0.2913613797719968,0.7707749482900397,NA
LRP8,LRP8,-1.0161847744410852,-1.0161847744410852,1.6904585946037027,NA
LRPAP1,LRPAP1,-0.0018467250802851,-0.0018467250802851,1.0014734725920866,NA
LRPPRC,LRPPRC,0.49317279249297624,0.49317279249297624,0.6218905004561255,NA
LRR1,LRR1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC1,LRRC1,0.35907463271578344,0.35907463271578344,0.7195392580261946,NA
LRRC10B,LRRC10B,-0.7854737341479251,-0.7854737341479251,1.5678241355914144,NA
LRRC14,LRRC14,-0.0297095947126566,-0.0297095947126566,1.023701340173434,NA
LRRC14B,LRRC14B,-1.394860611956386,-1.394860611956386,1.8369421232306824,NA
LRRC15,LRRC15,-0.10448576112139328,-0.10448576112139328,1.0832161325931995,NA
LRRC16A,LRRC16A,0.20210300089155084,0.20210300089155084,0.8398362019032051,NA
LRRC16B,LRRC16B,-1.7844224078396829,-1.7844224078396829,1.9256449473688462,NA
LRRC17,LRRC17,0.04380302295693751,0.04380302295693751,0.9650614174277403,NA
LRRC18,LRRC18,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC2,LRRC2,-1.904459538058214,-1.904459538058214,1.9431496385017237,NA
LRRC2-AS1,LRRC2-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC20,LRRC20,-0.1955260677108864,-0.1955260677108864,1.1550188675940953,NA
LRRC23,LRRC23,1.6030869644299348,1.6030869644299348,0.10891545556483674,NA
LRRC24,LRRC24,-0.01911522451523169,-0.01911522451523169,1.0152508137575922,NA
LRRC25,LRRC25,-0.49845377824887926,-0.49845377824887926,1.3818357598823192,NA
LRRC26,LRRC26,-0.29223614428371086,-0.29223614428371086,1.2298939219499019,NA
LRRC27,LRRC27,0.12476733831891024,0.12476733831891024,0.9007077455399137,NA
LRRC28,LRRC28,0.0339862212143694,0.0339862212143694,0.9728881382325859,NA
LRRC29,LRRC29,-0.7632158371276471,-0.7632158371276471,1.5546653146638016,NA
LRRC3,LRRC3,-1.0931640514719163,-1.0931640514719163,1.7256782224746323,NA
LRRC3-AS1,LRRC3-AS1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC31,LRRC31,-0.1910226504098403,-0.1910226504098403,1.151492152555327,NA
LRRC32,LRRC32,0.31932144546122543,0.31932144546122543,0.7494827721318399,NA
LRRC34,LRRC34,-1.5239693741482472,-1.5239693741482472,1.872483638174675,NA
LRRC36,LRRC36,-0.7412819269635592,-0.7412819269635592,1.541477482438406,NA
LRRC37A,LRRC37A,0.8575932083359008,0.8575932083359008,0.39111712660873976,NA
LRRC37A11P,LRRC37A11P,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC37A2,LRRC37A2,0.8575932083359008,0.8575932083359008,0.39111712660873976,NA
LRRC37A3,LRRC37A3,0.1892083240151742,0.1892083240151742,0.8499295438814302,NA
LRRC37A4P,LRRC37A4P,-0.8484891776769515,-0.8484891776769515,1.6038344029553537,NA
LRRC37A6P,LRRC37A6P,-0.8812442488377976,-0.8812442488377976,1.6218143657529445,NA
LRRC37B,LRRC37B,-0.08627769980349474,-0.08627769980349474,1.0687543346580866,NA
LRRC37BP1,LRRC37BP1,-0.12735923316843317,-0.12735923316843317,1.1013439193526144,NA
LRRC38,LRRC38,-2.614930314998069,-2.614930314998069,1.9910754338400292,+
LRRC39,LRRC39,-0.43560032814794813,-0.43560032814794813,1.3368732673355974,NA
LRRC3B,LRRC3B,-2.0395620570895967,-2.0395620570895967,1.9586060355879595,+
LRRC3C,LRRC3C,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
LRRC4,LRRC4,-0.7698251689939305,-0.7698251689939305,1.5585963924155215,NA
LRRC40,LRRC40,0.1414850600983332,0.1414850600983332,0.88748676163156,NA
LRRC41,LRRC41,0.5909520256912291,0.5909520256912291,0.5545525656685075,NA
LRRC42,LRRC42,0.4480414234256581,0.4480414234256581,0.6541233015266594,NA
LRRC43,LRRC43,-1.6732301187951493,-1.6732301187951493,1.9057179967275404,NA
LRRC45,LRRC45,0.43948817042223254,0.43948817042223254,0.6603078517381056,NA
LRRC46,LRRC46,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
