gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.664677523582022,0.664677523582022,0.5062567728475859,NA
ADM,ADM,-0.8329465913298872,-0.8329465913298872,1.5951251486095734,NA
ADM2,ADM2,-1.2094849868612336,-1.2094849868612336,1.7735234245316924,NA
ADM5,ADM5,-0.5528467312275465,-0.5528467312275465,1.4196316340029442,NA
ADNP,ADNP,0.8073255097384469,0.8073255097384469,0.41947897071521906,NA
ADNP2,ADNP2,-0.11091575372620986,-0.11091575372620986,1.0883168469822573,NA
ADO,ADO,0.2350342076602539,0.2350342076602539,0.8141821829025808,NA
ADORA1,ADORA1,-1.1434061259200443,-1.1434061259200443,1.74712998976261,NA
ADORA2A,ADORA2A,0.231308693245172,0.231308693245172,0.8170749935681325,NA
ADORA2B,ADORA2B,-1.530663545382504,-1.530663545382504,1.87414743217074,NA
ADORA3,ADORA3,-0.20134117816946936,-0.20134117816946936,1.159568193747066,NA
ADPGK,ADPGK,1.0534709007419276,1.0534709007419276,0.29212522412885567,NA
ADPRH,ADPRH,-0.1228112558936643,-0.1228112558936643,1.097743439176123,NA
ADPRHL1,ADPRHL1,0.4852972724909301,0.4852972724909301,0.6274654899766647,NA
ADPRHL2,ADPRHL2,0.5689906270262346,0.5689906270262346,0.5693625007885617,NA
ADPRM,ADPRM,-0.08346459487823803,-0.08346459487823803,1.0665178716735964,NA
ADRA1A,ADRA1A,-1.982692627745773,-1.982692627745773,1.9525982264215558,+
ADRA1B,ADRA1B,-2.2124653632934987,-2.2124653632934987,1.9730654731047845,+
ADRA1D,ADRA1D,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ADRA2A,ADRA2A,-0.8943848992277288,-0.8943848992277288,1.628884010801986,NA
ADRA2B,ADRA2B,-1.894293360265102,-1.894293360265102,1.9418139181487752,NA
ADRA2C,ADRA2C,-0.5782390531619203,-0.5782390531619203,1.4368972642665354,NA
ADRB1,ADRB1,-2.659167613642221,-2.659167613642221,1.9921666018689517,+
ADRB2,ADRB2,-0.47931684145619335,-0.47931684145619335,1.368286757181813,NA
ADRB3,ADRB3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ADRBK1,ADRBK1,0.7688612074002771,0.7688612074002771,0.4419757086216256,NA
ADRBK2,ADRBK2,-0.3919633324078259,-0.3919633324078259,1.3049146931501094,NA
ADRM1,ADRM1,1.0897129664114522,1.0897129664114522,0.2758396025795095,NA
ADSL,ADSL,0.9166072659141824,0.9166072659141824,0.35934847554924515,NA
ADSS,ADSS,0.6993182716520817,0.6993182716520817,0.4843531507303525,NA
ADSSL1,ADSSL1,-0.6639258847088038,-0.6639258847088038,1.4932622516953638,NA
ADTRP,ADTRP,-1.4451074336396583,-1.4451074336396583,1.8515722887020922,NA
AEBP1,AEBP1,0.8715742934231047,0.8715742934231047,0.38344065964444296,NA
AEBP2,AEBP2,-0.0757194464889889,-0.0757194464889889,1.0603576956531338,NA
AEN,AEN,0.4178458536073422,0.4178458536073422,0.6760598231076409,NA
AES,AES,2.018444494150155,2.018444494150155,0.043544989417467005,+
AFAP1,AFAP1,-0.02852959723128496,-0.02852959723128496,1.0227602375448297,NA
AFAP1L1,AFAP1L1,-0.801933317821881,-0.801933317821881,1.5774084680380247,NA
AFAP1L2,AFAP1L2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AFF1,AFF1,0.2693154762692091,0.2693154762692091,0.7876869236712609,NA
AFF2,AFF2,-1.9086071788072587,-1.9086071788072587,1.9436872148374926,NA
AFF3,AFF3,1.2115438237748315,1.2115438237748315,0.22568704954828864,NA
AFF4,AFF4,0.6585663727432474,0.6585663727432474,0.5101742626025763,NA
AFG3L1P,AFG3L1P,-0.10382420435715044,-0.10382420435715044,1.0826911420285266,NA
AFG3L2,AFG3L2,0.4276498389101894,0.4276498389101894,0.6689060748299228,NA
AFMID,AFMID,1.374682139214207,1.374682139214207,0.16923001088005182,NA
AFP,AFP,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AFTPH,AFTPH,0.7124556119578968,0.7124556119578968,0.47618268891874166,NA
AGA,AGA,0.713272610733134,0.713272610733134,0.4756770824642195,NA
AGAP1,AGAP1,-0.16529519220600164,-0.16529519220600164,1.1312883571663304,NA
AGAP11,AGAP11,0.9936665903945604,0.9936665903945604,0.32038521316814333,NA
AGAP2,AGAP2,-0.6614095284810729,-0.6614095284810729,1.4916502830897642,NA
AGAP2-AS1,AGAP2-AS1,-0.31934848126473864,-0.31934848126473864,1.250537727015283,NA
AGAP3,AGAP3,0.7858221019742024,0.7858221019742024,0.43197171620597297,NA
AGAP4,AGAP4,0.5365067557228014,0.5365067557228014,0.5916083681487995,NA
AGAP5,AGAP5,0.3020607871807183,0.3020607871807183,0.7626057243004515,NA
AGAP6,AGAP6,0.7231419559380001,0.7231419559380001,0.469592675027683,NA
AGAP7,AGAP7,0.43542766725044807,0.43542766725044807,0.6632520315497665,NA
AGAP9,AGAP9,0.099673850578945275,0.099673850578945275,0.9206032613510099,NA
AGBL2,AGBL2,-0.7105928547503558,-0.7105928547503558,1.522663427859795,NA
AGBL3,AGBL3,-0.3102961348351098,-0.3102961348351098,1.2436642298420773,NA
AGBL4,AGBL4,-2.162661117955036,-2.162661117955036,1.9694327462768828,+
AGBL5,AGBL5,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AGBL5-AS1,AGBL5-AS1,-1.540598250489389,-1.540598250489389,1.8765854060052196,NA
AGER,AGER,0.7489917971865069,0.7489917971865069,0.4538621494949089,NA
AGFG1,AGFG1,0.10594840117276744,0.10594840117276744,0.9156232915626863,NA
AGFG2,AGFG2,-0.2078118084693484,-0.2078118084693484,1.1646240879300152,NA
AGGF1,AGGF1,0.4317348327863756,0.4317348327863756,0.6659341478479522,NA
AGK,AGK,0.25121078340995145,0.25121078340995145,0.8016511478801411,NA
AGL,AGL,0.4705259346346405,0.4705259346346405,0.6379793096780131,NA
AGMAT,AGMAT,-0.5503630549508252,-0.5503630549508252,1.4179296164866537,NA
AGMO,AGMO,-1.6689977780056762,-1.6689977780056762,1.90488217982906,NA
AGO1,AGO1,-0.06843181741387258,-0.06843181741387258,1.054558105446857,NA
AGO2,AGO2,-0.0828763557600672,-0.0828763557600672,1.0660501452790851,NA
AGO3,AGO3,-0.17709265452042758,-0.17709265452042758,1.1405643884200753,NA
AGO4,AGO4,0.25143954306701793,0.25143954306701793,0.8014742985025157,NA
AGPAT1,AGPAT1,0.8920973026570647,0.8920973026570647,0.37234078055056014,NA
AGPAT2,AGPAT2,0.5223563369356922,0.5223563369356922,0.6014222508127431,NA
AGPAT3,AGPAT3,0.6083699679926704,0.6083699679926704,0.5429421251491732,NA
AGPAT4,AGPAT4,-1.255629077686634,-1.255629077686634,1.7907495161928522,NA
AGPAT4-IT1,AGPAT4-IT1,-1.9207968005337983,-1.9207968005337983,1.945242669997389,NA
AGPAT5,AGPAT5,-0.02705899943585791,-0.02705899943585791,1.0215873235134134,NA
AGPAT6,AGPAT6,0.5690886668792631,0.5690886668792631,0.569295969013984,NA
AGPAT9,AGPAT9,-0.8120314226838135,-0.8120314226838135,1.5832263988114281,NA
AGPS,AGPS,0.8593519917455554,0.8593519917455554,0.3901463478286525,NA
AGR2,AGR2,1.615369978399103,1.615369978399103,0.10623059758311099,NA
AGR3,AGR3,0.40611375119493526,0.40611375119493526,0.6846590223474922,NA
AGRN,AGRN,-0.18748487894144547,-0.18748487894144547,1.1487195216603392,NA
AGRP,AGRP,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AGT,AGT,-1.150170875779009,-1.150170875779009,1.7499265008515053,NA
AGTPBP1,AGTPBP1,-0.01049026427404637,-0.01049026427404637,1.0083698663914984,NA
AGTR1,AGTR1,1.1693213270705705,1.1693213270705705,0.24227419365240338,NA
AGTR2,AGTR2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AGTRAP,AGTRAP,0.5316047630713778,0.5316047630713778,0.594999765181784,NA
AGXT,AGXT,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AGXT2,AGXT2,-2.5722062640059673,-2.5722062640059673,1.989894733360633,+
AHCTF1,AHCTF1,0.31395628934817277,0.31395628934817277,0.7535542374192667,NA
AHCTF1P1,AHCTF1P1,-0.09114438336546826,-0.09114438336546826,1.0726221334418422,NA
AHCY,AHCY,1.4251726635238693,1.4251726635238693,0.15410729627003236,NA
AHCYL1,AHCYL1,1.252426442487704,1.252426442487704,0.21041451605248776,NA
AHCYL2,AHCYL2,0.46702917987662507,0.46702917987662507,0.6404790013101518,NA
AHDC1,AHDC1,-0.06754945873661629,-0.06754945873661629,1.053855710471662,NA
AHI1,AHI1,0.2280406981442229,0.2280406981442229,0.8196146013964647,NA
AHNAK,AHNAK,1.2020012780800604,1.2020012780800604,0.22936303290880045,NA
AHNAK2,AHNAK2,-1.2278511193285675,-1.2278511193285675,1.780497138237788,NA
AHR,AHR,-0.03111131336103469,-0.03111131336103469,1.0248192327194423,NA
AHRR,AHRR,1.664324545011319,1.664324545011319,0.09604758990021622,NA
AHSA1,AHSA1,1.4583754937495117,1.4583754937495117,0.1447370716696765,NA
AHSA2,AHSA2,1.0053986928069674,1.0053986928069674,0.31470490905945053,NA
AHSP,AHSP,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AICDA,AICDA,-1.1688638077564375,-1.1688638077564375,1.7575414926774118,NA
AIDA,AIDA,0.8306916747102325,0.8306916747102325,0.4061478306712341,NA
AIF1,AIF1,1.235759667472864,1.235759667472864,0.21654791111273802,NA
AIF1L,AIF1L,0.5683370280060448,0.5683370280060448,0.5698061407808687,NA
AIFM1,AIFM1,0.7002986701823664,0.7002986701823664,0.48374080206709663,NA
AIFM2,AIFM2,-0.06784357829570174,-0.06784357829570174,1.054089846808719,NA
AIFM3,AIFM3,0.3250674726913994,0.3250674726913994,0.7451300062442914,NA
AIG1,AIG1,1.1605957801510365,1.1605957801510365,0.24580632233263042,NA
AIM1,AIM1,-0.03774534341596121,-0.03774534341596121,1.0301092770813043,NA
AIM1L,AIM1L,-2.112072553792345,-2.112072553792345,1.965319773306352,+
AIM2,AIM2,0.06258210618317381,0.06258210618317381,0.9500992786802401,NA
AIMP1,AIMP1,0.8719991327862282,0.8719991327862282,0.3832088506489386,NA
AIMP2,AIMP2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AIP,AIP,1.086771770820598,1.086771770820598,0.27713768634385055,NA
AIPL1,AIPL1,-2.6459975933853963,-2.6459975933853963,1.99185496040622,+
AIRE,AIRE,-2.549264938397305,-2.549264938397305,1.9892049743506959,+
AJAP1,AJAP1,-1.584062585332011,-1.584062585332011,1.8868205224278536,NA
AJUBA,AJUBA,-0.8852345129450717,-0.8852345129450717,1.6239698383896972,NA
AK1,AK1,0.9052019630118702,0.9052019630118702,0.36535840211835985,NA
AK2,AK2,0.7865737408474207,0.7865737408474207,0.43153143613939504,NA
AK3,AK3,0.4286302374404739,0.4286302374404739,0.6681923369206828,NA
AK4,AK4,0.01196086206947341,0.01196086206947341,0.9904568403656866,NA
AK5,AK5,1.4524931025678034,1.4524931025678034,0.14636454564492374,NA
AK6,AK6,1.5513499543715112,1.5513499543715112,0.12081784150335062,NA
AK7,AK7,-1.644259055091492,-1.644259055091492,1.899877296917145,NA
AK8,AK8,-1.0923927223942302,-1.0923927223942302,1.7253394795611032,NA
AK9,AK9,-0.2162432358297969,-0.2162432358297969,1.1712018466038692,NA
AKAP1,AKAP1,1.1562493466667745,1.1562493466667745,0.24757918066113468,NA
AKAP10,AKAP10,0.1145759082392728,0.1145759082392728,0.9087812763681253,NA
AKAP11,AKAP11,0.20993600528496528,0.20993600528496528,0.8337176202061972,NA
AKAP12,AKAP12,-0.44202901735436495,-0.44202901735436495,1.3415317918024114,NA
AKAP13,AKAP13,0.7884364980549616,0.7884364980549616,0.4304414290550663,NA
AKAP14,AKAP14,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKAP17A,AKAP17A,0.5266374105179352,0.5266374105179352,0.5984454075727105,NA
AKAP2,AKAP2,0.437028984849913,0.437028984849913,0.6620903276869865,NA
AKAP3,AKAP3,-0.800266640320397,-0.800266640320397,1.5764436732524627,NA
AKAP5,AKAP5,-0.6640566045128418,-0.6640566045128418,1.4933459168511956,NA
AKAP6,AKAP6,-1.2153346980919324,-1.2153346980919324,1.7757615368646176,NA
AKAP7,AKAP7,-0.01232034153057777,-0.01232034153057777,1.009829961607456,NA
AKAP8,AKAP8,1.2262824816801117,1.2262824816801117,0.22009239141160986,NA
AKAP8L,AKAP8L,1.2262824816801117,1.2262824816801117,0.22009239141160986,NA
AKAP9,AKAP9,0.6388930422355342,0.6388930422355342,0.5228925146159797,NA
AKIP1,AKIP1,0.21748507396815764,0.21748507396815764,0.8278303378806813,NA
AKIRIN1,AKIRIN1,0.6370302850279933,0.6370302850279933,0.5241051169982294,NA
AKIRIN2,AKIRIN2,0.45683303516166407,0.45683303516166407,0.6477910591589915,NA
AKNA,AKNA,0.0061765107407937,0.0061765107407937,0.9950718887742941,NA
AKNAD1,AKNAD1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1A1,AKR1A1,1.4834410161737903,1.4834410161737903,0.1379572767599306,NA
AKR1B1,AKR1B1,0.6233700655060265,0.6233700655060265,0.5330413644608757,NA
AKR1B10,AKR1B10,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1B15,AKR1B15,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1C1,AKR1C1,-0.3401656100577839,-0.3401656100577839,1.2662681852425726,NA
AKR1C2,AKR1C2,-0.9332086810270032,-0.9332086810270032,1.6492877665604129,NA
AKR1C3,AKR1C3,0.5880430384647674,0.5880430384647674,0.5565034050569952,NA
AKR1C4,AKR1C4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1CL1,AKR1CL1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1D1,AKR1D1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AKR1E2,AKR1E2,0.5880430384647674,0.5880430384647674,0.5565034050569952,NA
AKR7A2,AKR7A2,1.452198983008718,1.452198983008718,0.1464462854003127,NA
AKR7A2P1,AKR7A2P1,0.04584997126631484,0.04584997126631484,0.9634298293519054,NA
AKR7A3,AKR7A3,1.452198983008718,1.452198983008718,0.1464462854003127,NA
AKR7L,AKR7L,1.452198983008718,1.452198983008718,0.1464462854003127,NA
AKT1,AKT1,1.1535369107329865,1.1535369107329865,0.24869007653128203,NA
AKT1S1,AKT1S1,1.5806638704270242,1.5806638704270242,0.11395491349221847,NA
AKT2,AKT2,1.505467303154187,1.505467303154187,0.13220397698307507,NA
AKT3,AKT3,-0.42680016018394257,-0.42680016018394257,1.3304751101869774,NA
AKTIP,AKTIP,0.5014738482406278,0.5014738482406278,0.6160376783918879,NA
ALAD,ALAD,0.5755592971791422,0.5755592971791422,0.564913099602598,NA
ALAS1,ALAS1,0.6370302850279933,0.6370302850279933,0.5241051169982294,NA
ALAS2,ALAS2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ALB,ALB,-0.9068359605623446,-0.9068359605623446,1.635506449734756,NA
ALCAM,ALCAM,1.3544859294903422,1.3544859294903422,0.1755813994044743,NA
ALDH16A1,ALDH16A1,0.8661167416045198,0.8661167416045198,0.3864261451464076,NA
ALDH18A1,ALDH18A1,0.8386982627075575,0.8386982627075575,0.40163865348711436,NA
ALDH1A1,ALDH1A1,0.4165059756159532,0.4165059756159532,0.6770397956480703,NA
ALDH1A2,ALDH1A2,-1.353015331694915,-1.353015331694915,1.8239492675672195,NA
ALDH1A3,ALDH1A3,-0.42836879783239806,-0.42836879783239806,1.3316173622676872,NA
ALDH1B1,ALDH1B1,-0.06875861692396744,-0.06875861692396744,1.054818241000392,NA
ALDH1L1,ALDH1L1,-1.369616746807736,-1.369616746807736,1.8291934308624822,NA
ALDH1L2,ALDH1L2,-0.8098091860151682,-0.8098091860151682,1.5819501477732145,NA
ALDH2,ALDH2,0.6736645101096318,0.6736645101096318,0.5005246298682271,NA
ALDH3A1,ALDH3A1,-1.899228032867535,-1.899228032867535,1.942465499541953,NA
ALDH3A2,ALDH3A2,0.5504610948038536,0.5504610948038536,0.5820031544273944,NA
ALDH3B1,ALDH3B1,-0.3214073181783365,-0.3214073181783365,1.2520982620100838,NA
ALDH3B2,ALDH3B2,1.0603336904539205,1.0603336904539205,0.2889928172859589,NA
ALDH4A1,ALDH4A1,0.0928437408179618,0.0928437408179618,0.9260277009133105,NA
ALDH5A1,ALDH5A1,0.3460153212884827,0.3460153212884827,0.7293312004199803,NA
ALDH6A1,ALDH6A1,0.5088921971197821,0.5088921971197821,0.6108277896243021,NA
ALDH7A1,ALDH7A1,0.13532767713029906,0.13532767713029906,0.8923528031704392,NA
ALDH8A1,ALDH8A1,-0.28163581779978686,-0.28163581779978686,1.2217772271798075,NA
ALDH9A1,ALDH9A1,1.181707028503167,1.181707028503167,0.2373219685369185,NA
ALDOA,ALDOA,2.144229625585683,2.144229625585683,0.032014492415815436,+
ALDOB,ALDOB,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ALDOC,ALDOC,0.18794239825557835,0.18794239825557835,0.8509218059047495,NA
ALG1,ALG1,0.41928377145175977,0.41928377145175977,0.6750087554640621,NA
ALG10,ALG10,0.00699350951603093,0.00699350951603093,0.9944200322166385,NA
ALG10B,ALG10B,-0.31585172650672316,-0.31585172650672316,1.2478849458058086,NA
ALG11,ALG11,0.2910803236415297,0.2910803236415297,0.7709898881470258,NA
ALG12,ALG12,0.02464068306115568,0.02464068306115568,0.9803415687508675,NA
ALG13,ALG13,0.5011470487305328,0.5011470487305328,0.6162676370223136,NA
ALG14,ALG14,0.7190242821108044,0.7190242821108044,0.47212595849585526,NA
ALG1L,ALG1L,-0.1640860340186505,-0.1640860340186505,1.1303365839649149,NA
ALG2,ALG2,0.5870299599834732,0.5870299599834732,0.5571835854356839,NA
ALG3,ALG3,0.586343681012274,0.586343681012274,0.5576445827099984,NA
ALG5,ALG5,0.9405616700041386,0.9405616700041386,0.34692953226823436,NA
ALG6,ALG6,0.74121396884624835,0.74121396884624835,0.4585637149959147,NA
ALG8,ALG8,0.9919672329420668,0.9919672329420668,0.32121350986940866,NA
ALG9,ALG9,-0.3902966549063419,-0.3902966549063419,1.303682803442591,NA
ALK,ALK,-2.28416517580832,-2.28416517580832,1.977638174649375,+
ALKBH1,ALKBH1,0.10702683955608058,0.10702683955608058,0.914767687158088,NA
ALKBH2,ALKBH2,0.6112458036815055,0.6112458036815055,0.5410368643370205,NA
ALKBH3,ALKBH3,0.16366119465552711,0.16366119465552711,0.8699978677394765,NA
ALKBH4,ALKBH4,-0.1084320774494886,-0.1084320774494886,1.0863470429895012,NA
ALKBH5,ALKBH5,0.6593180116164656,0.6593180116164656,0.5096915785932574,NA
ALKBH6,ALKBH6,0.2537598195886917,0.2537598195886917,0.7996811168405855,NA
ALKBH7,ALKBH7,1.264191224851121,1.264191224851121,0.2061613996967542,NA
ALKBH8,ALKBH8,-0.35696310487666183,-0.35696310487666183,1.2788805734373137,NA
ALLC,ALLC,-1.9825945878927445,-1.9825945878927445,1.9525872675987197,+
ALMS1,ALMS1,-0.30238758669081317,-0.30238758669081317,1.2376433835102878,NA
ALMS1-IT1,ALMS1-IT1,-2.41305490258975,-2.41305490258975,1.9841805635681584,+
ALMS1P,ALMS1P,-0.7438283649270074,-0.7438283649270074,1.543019682424366,NA
ALOX12B,ALOX12B,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ALOX12P2,ALOX12P2,-0.7906260547725974,-0.7906260547725974,1.5708377619683906,NA
ALOX15,ALOX15,-1.4555323380116858,-1.4555323380116858,1.8544780556150013,NA
ALOX15B,ALOX15B,-1.0726213520334886,-1.0726213520334886,1.7165589593726713,NA
ALOX15P1,ALOX15P1,-0.6020627374478387,-0.6020627374478387,1.452867622911009,NA
ALOX5,ALOX5,0.1290858064874865,0.1290858064874865,0.8972897528219292,NA
ALOX5AP,ALOX5AP,0.4455911320143995,0.4455911320143995,0.6558926174979111,NA
ALOXE3,ALOXE3,-1.7393250325780991,-1.7393250325780991,1.9180223934523633,NA
ALPK1,ALPK1,-0.07934692105104228,-0.07934692105104228,1.0632433136815553,NA
ALPK2,ALPK2,-1.4142902398377093,-1.4142902398377093,1.8427232985072628,NA
ALPK3,ALPK3,-0.5556572070143626,-0.5556572070143626,1.4215547842302316,NA
ALPL,ALPL,-0.9478166191282452,-0.9478166191282452,1.6567771815203163,NA
ALS2,ALS2,-0.09003326503114557,-0.09003326503114557,1.0717392195092141,NA
ALS2CL,ALS2CL,-0.8150052982256771,-0.8150052982256771,1.5849307226556282,NA
ALS2CR11,ALS2CR11,-2.205700613434534,-2.205700613434534,1.972595031054595,+
ALS2CR12,ALS2CR12,0.24271399614748407,0.24271399614748407,0.8082269642602337,NA
ALX1,ALX1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
ALX4,ALX4,-2.132105363761162,-2.132105363761162,1.9670018142073042,+
ALYREF,ALYREF,1.2581127539633554,1.2581127539633554,0.20835098146428416,NA
AMACR,AMACR,0.5693174265363296,0.5693174265363296,0.56914074264266,NA
AMBP,AMBP,-0.8480120487452623,-0.8480120487452623,1.6035687393559044,NA
AMBRA1,AMBRA1,0.1972235043422736,0.1972235043422736,0.8436526380299362,NA
AMD1,AMD1,0.7289263072666798,0.7289263072666798,0.4660467416038409,NA
AMDHD1,AMDHD1,-0.8363126262838647,-0.8363126262838647,1.5970209481911344,NA
AMDHD2,AMDHD2,0.2106549642071741,0.2106549642071741,0.8331565193012475,NA
AMER1,AMER1,-0.6352655676734807,-0.6352655676734807,1.4747447736613495,NA
AMER2,AMER2,-3.2649231855541325,-3.2649231855541325,1.9989050623422546,+
AMFR,AMFR,1.2770017656468409,1.2770017656468409,0.20160162390682804,NA
AMH,AMH,1.018830152671868,1.018830152671868,0.3082836081272006,NA
AMHR2,AMHR2,-1.4385714434377606,-1.4385714434377606,1.8497280179501634,NA
AMICA1,AMICA1,0.30588434144882864,0.30588434144882864,0.759692708618871,NA
AMIGO1,AMIGO1,-0.36101541880183863,-0.36101541880183863,1.2819120792494405,NA
AMIGO2,AMIGO2,0.09169994253262968,0.09169994253262968,0.9269364430530747,NA
AMIGO3,AMIGO3,-0.681671098106957,-0.681671098106957,1.5045530532528602,NA
AMMECR1,AMMECR1,-0.5833698054704103,-0.5833698054704103,1.4403556202442722,NA
AMMECR1L,AMMECR1L,0.2507859440468281,0.2507859440468281,0.8019796093958091,NA
AMN,AMN,-2.0222026885162467,-2.0222026885162467,1.956844583343269,+
AMN1,AMN1,-0.05395459911666839,-0.05395459911666839,1.0430286638256705,NA
AMOT,AMOT,-0.2910803236415296,-0.2910803236415296,1.2290101118529742,NA
AMOTL1,AMOTL1,-0.4032379155061,-0.4032379155061,1.3132267905275774,NA
AMOTL2,AMOTL2,0.2848057730477075,0.2848057730477075,0.7757929490718343,NA
AMPD1,AMPD1,-0.5927816313611435,-0.5927816313611435,1.4466726977398299,NA
AMPD2,AMPD2,0.1616350376929388,0.1616350376929388,0.8715932640133274,NA
AMPD3,AMPD3,-0.2903613647193208,-0.2903613647193208,1.2284602024475386,NA
AMPH,AMPH,-1.812430082986329,-1.812430082986329,1.9300802319288195,NA
AMT,AMT,0.1778116134426365,0.1778116134426365,0.8588709264854693,NA
AMTN,AMTN,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AMY1A,AMY1A,-1.2473283701302236,-1.2473283701302236,1.7877228809136607,NA
AMY1B,AMY1B,-1.2473283701302236,-1.2473283701302236,1.7877228809136607,NA
AMY1C,AMY1C,-1.2473283701302236,-1.2473283701302236,1.7877228809136607,NA
AMY2A,AMY2A,0.5649709930520673,0.5649709930520673,0.5720934941682541,NA
AMY2B,AMY2B,0.5649709930520673,0.5649709930520673,0.5720934941682541,NA
AMZ1,AMZ1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
AMZ2,AMZ2,1.28667503114565,1.28667503114565,0.1982075794643681,NA
AMZ2P1,AMZ2P1,0.334773418141218,0.334773418141218,0.7377960138694508,NA
