gene_ID,gene_name,difference,tstat,logpval,significant
SYNDIG1L,SYNDIG1L,-2.33880976619085,-2.33880976619085,1.9806547189410562,+
SYNE1,SYNE1,0.1742885672478159,0.1742885672478159,0.8616386837506486,NA
SYNE2,SYNE2,-0.13157650868205695,-0.13157650868205695,1.1046807326887678,NA
SYNE3,SYNE3,-0.526435858614446,-0.526435858614446,1.4014145934431925,NA
SYNE4,SYNE4,0.6443159473004921,0.6443159473004921,0.519370576552558,NA
SYNGAP1,SYNGAP1,0.831814094971001,0.831814094971001,0.4055138867287255,NA
SYNGR1,SYNGR1,-0.41949343234227576,-0.41949343234227576,1.3251444464367454,NA
SYNGR2,SYNGR2,1.216287534005941,1.216287534005941,0.22387540860626212,NA
SYNGR3,SYNGR3,-0.6493466228914438,-0.6493466228914438,1.483885643292283,NA
SYNGR4,SYNGR4,-1.0468673624913043,-1.0468673624913043,1.7048392434515005,NA
SYNJ1,SYNJ1,-0.11492659527458406,-0.11492659527458406,1.0914966952195442,NA
SYNJ2,SYNJ2,0.17175700146656273,0.17175700146656273,0.8636285709304081,NA
SYNJ2BP,SYNJ2BP,0.9101628103036318,0.9101628103036318,0.36273665388382204,NA
SYNJ2BP-COX16,SYNJ2BP-COX16,0.9101628103036318,0.9101628103036318,0.36273665388382204,NA
SYNM,SYNM,-1.0364814515938552,-1.0364814515938552,1.7000224116425642,NA
SYNPO,SYNPO,0.28558009370829285,0.28558009370829285,0.7751997516893389,NA
SYNPO2,SYNPO2,-0.7142585660005001,-0.7142585660005001,1.5249326918766402,NA
SYNPO2L,SYNPO2L,-2.890334090816946,-2.890334090816946,1.9961516739603684,+
SYNPR-AS1,SYNPR-AS1,-0.47178000251662056,-0.47178000251662056,1.362916173904991,NA
SYNRG,SYNRG,0.13985278142846155,0.13985278142846155,0.888776309492405,NA
SYP,SYP,-1.2778565120448806,-1.2778565120448806,1.7986999758647186,NA
SYPL1,SYPL1,1.139918632938136,1.139918632938136,0.2543202014834862,NA
SYPL2,SYPL2,-1.7240287530049785,-1.7240287530049785,1.9152973473792372,NA
SYS1,SYS1,0.5203341359621947,0.5203341359621947,0.6028307075671628,NA
SYS1-DBNDD2,SYS1-DBNDD2,0.5203341359621947,0.5203341359621947,0.6028307075671628,NA
SYT1,SYT1,0.5586321823965378,0.5586321823965378,0.5764127716845773,NA
SYT10,SYT10,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
SYT11,SYT11,-0.5215674628812667,-0.5215674628812667,1.3980284774991356,NA
SYT12,SYT12,0.06410054382019294,0.06410054382019294,0.9488901688325613,NA
SYT13,SYT13,-0.16864122819732807,-0.16864122819732807,1.1339211504333118,NA
SYT14,SYT14,-2.9835800970931055,-2.9835800970931055,1.9971510254352454,+
SYT15,SYT15,-1.3779831842905998,-1.3779831842905998,1.8317915199986956,NA
SYT16,SYT16,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
SYT17,SYT17,-0.09824422589555658,-0.09824422589555658,1.0782616348858085,NA
SYT2,SYT2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
SYT3,SYT3,-2.19230351059371,-2.19230351059371,1.9716424015567222,+
SYT4,SYT4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
SYT5,SYT5,-0.7491811913931723,-0.7491811913931723,1.5462519960051833,NA
SYT6,SYT6,-2.0045781711223194,-2.0045781711223194,1.9549918377843853,+
SYT7,SYT7,-0.4730782413788017,-0.4730782413788017,1.3638426403783712,NA
SYT8,SYT8,-1.3218018975297117,-1.3218018975297117,1.8137658736788387,NA
SYT9,SYT9,-0.19230163146057905,-0.19230163146057905,1.1524940594715525,NA
SYTL1,SYTL1,0.10668277849973389,0.10668277849973389,0.9150406453931544,NA
SYTL2,SYTL2,1.094642552619569,1.094642552619569,0.27367326548915133,NA
SYTL3,SYTL3,-0.3242676118012904,-0.3242676118012904,1.2542645619437605,NA
SYTL4,SYTL4,-0.275940670156598,-0.275940670156598,1.2174063641464656,NA
SYTL5,SYTL5,0.08136712068720202,0.08136712068720202,0.9351499962747379,NA
SYVN1,SYVN1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
SZRD1,SZRD1,0.9446635080660952,0.9446635080660952,0.34483069291345136,NA
SZT2,SZT2,0.02168058899842469,0.02168058899842469,0.9827027478692791,NA
TAB1,TAB1,0.16666141393250186,0.16666141393250186,0.867636468048479,NA
TAB2,TAB2,0.9224311675512432,0.9224311675512432,0.35630371866936356,NA
TAB3,TAB3,0.1121353817208946,0.1121353817208946,0.9107160637755718,NA
TAC1,TAC1,-1.9317469709539583,-1.9317469709539583,1.9466092558075185,NA
TAC3,TAC3,-0.9823448910409022,-0.9823448910409022,1.6740700340866042,NA
TACC1,TACC1,0.14416942564521384,0.14416942564521384,0.8853666834899933,NA
TACC2,TACC2,0.3221255176786915,0.3221255176786915,0.7473576074395607,NA
TACC3,TACC3,0.7305839196924276,0.7305839196924276,0.46503333695613835,NA
TACO1,TACO1,0.6850157356298703,0.6850157356298703,0.4933339913913298,NA
TACR1,TACR1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TACR2,TACR2,-1.7862793064465636,-1.7862793064465636,1.9259459542361483,NA
TACR3,TACR3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TACSTD2,TACSTD2,1.4488021142225804,1.4488021142225804,0.14739285319837409,NA
TADA1,TADA1,0.3404631416069998,0.3404631416069998,0.733507775347391,NA
TADA2A,TADA2A,0.3178413294334937,0.3178413294334937,0.7506052986863616,NA
TADA2B,TADA2B,0.19804633842573047,0.19804633842573047,0.84300880886451,NA
TADA3,TADA3,0.9771519355921778,0.9771519355921778,0.3284939391768418,NA
TAF1,TAF1,0.19765686676707617,0.19765686676707617,0.843313539161187,NA
TAF10,TAF10,1.2826924518065057,1.2826924518065057,0.1995998454202687,NA
TAF11,TAF11,0.7850125839893713,0.7850125839893713,0.4324461904923741,NA
TAF12,TAF12,0.9922439623650334,0.9922439623650334,0.3210785318285018,NA
TAF13,TAF13,0.6139047019538992,0.6139047019538992,0.5392783029222843,NA
TAF15,TAF15,1.255039964042047,1.255039964042047,0.20946425267745425,NA
TAF1A,TAF1A,0.11086959883026806,0.11086959883026806,0.9117197535615106,NA
TAF1A-AS1,TAF1A-AS1,-0.2069392746316712,-0.2069392746316712,1.1639427163847416,NA
TAF1B,TAF1B,0.1929832068632241,0.1929832068632241,0.8469721198549809,NA
TAF1C,TAF1C,0.14306592261235984,0.14306592261235984,0.8862381178586061,NA
TAF1D,TAF1D,1.0618944773210508,1.0618944773210508,0.28828359252628316,NA
TAF1L,TAF1L,-0.1643245839805758,-0.1643245839805758,1.1305243704736363,NA
TAF2,TAF2,0.31875009663702053,0.31875009663702053,0.7499160228764258,NA
TAF3,TAF3,-0.05293568960543535,-0.05293568960543535,1.0422168519442163,NA
TAF4,TAF4,0.23702596026271883,0.23702596026271883,0.8126366506564514,NA
TAF4B,TAF4B,-0.8068229968740143,-0.8068229968740143,1.580231532132878,NA
TAF5,TAF5,-0.13920366199737108,-0.13920366199737108,1.1107107851752311,NA
TAF5L,TAF5L,0.6290940966414182,0.6290940966414182,0.5292874550406995,NA
TAF6,TAF6,0.7924450014753582,0.7924450014753582,0.42810124854722703,NA
TAF6L,TAF6L,0.9796185894303218,0.9796185894303218,0.32727442533828344,NA
TAF7,TAF7,1.2737995156005646,1.2737995156005646,0.20273447689622795,NA
TAF7L,TAF7L,-1.638702003788124,-1.638702003788124,1.8987246634569273,NA
TAF8,TAF8,-0.03135246852167416,-0.03135246852167416,1.0250115528780082,NA
TAF9,TAF9,1.3450079171911993,1.3450079171911993,0.17862267784322217,NA
TAF9B,TAF9B,0.46330899394088865,0.46330899394088865,0.6431428999544752,NA
TAGAP,TAGAP,-0.5524980037727321,-0.5524980037727321,1.4193927982818175,NA
TAGLN,TAGLN,2.044856031821489,2.044856031821489,0.040869053756054874,+
TAGLN2,TAGLN2,1.549512993956281,1.549512993956281,0.12125845034571582,NA
TAGLN3,TAGLN3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TAL1,TAL1,-1.2143401757126693,-1.2143401757126693,1.7753821500631506,NA
TAL2,TAL2,-1.1519273424133116,-1.1519273424133116,1.7506490685668927,NA
TALDO1,TALDO1,1.5174140380888526,1.5174140380888526,0.1291621818387585,NA
TAMM41,TAMM41,0.29547916503242394,0.29547916503242394,0.7676278661014679,NA
TANC1,TANC1,0.05767426145239651,0.05767426145239651,0.95400809594544,NA
TANC2,TANC2,0.03628577619796246,0.03628577619796246,0.971054491421326,NA
TANGO2,TANGO2,0.3034308780632832,0.3034308780632832,0.7615615168970383,NA
TANGO6,TANGO6,-0.505793860705766,-0.505793860705766,1.3869986311910603,NA
TANK,TANK,0.3783068044395796,0.3783068044395796,0.7052026911838729,NA
TAOK1,TAOK1,0.4925518243115185,0.4925518243115185,0.6223292952442222,NA
TAOK2,TAOK2,0.4661975754092417,0.4661975754092417,0.6410740846904719,NA
TAOK3,TAOK3,0.37204280192955574,0.37204280192955574,0.709860981684601,NA
TAP1,TAP1,0.7449294591195291,0.7449294591195291,0.456314365088503,NA
TAP2,TAP2,0.18129905710359392,0.18129905710359392,0.8561328460875557,NA
TAPBP,TAPBP,1.3456894925938443,1.3456894925938443,0.1784026764275181,NA
TAPBPL,TAPBPL,0.3508490525044488,0.3508490525044488,0.7257015948807604,NA
TAPT1,TAPT1,0.01363150805290174,0.01363150805290174,0.9891239670123105,NA
TARBP1,TARBP1,0.3646103844435688,0.3646103844435688,0.7154022620798667,NA
TARBP2,TARBP2,0.5095912093776458,0.5095912093776458,0.6103378837132147,NA
TARDBP,TARDBP,1.0652698983627216,1.0652698983627216,0.2867538105224065,NA
TARP,TARP,0.4076145467533185,0.4076145467533185,0.6835566829010248,NA
TARS,TARS,1.077148783951679,1.077148783951679,0.28141380176949926,NA
TARS2,TARS2,0.5815460983140346,0.5815460983140346,0.5608724588681651,NA
TARSL2,TARSL2,0.21375502865812207,0.21375502865812207,0.830738096272846,NA
TAS1R1,TAS1R1,-2.04894548423736,-2.04894548423736,1.9595325539955015,+
TAS1R3,TAS1R3,-1.0168780447749202,-1.0168780447749202,1.6907885510318748,NA
TAS2R1,TAS2R1,-1.4513012240322791,-1.4513012240322791,1.8533039993831042,NA
TAS2R10,TAS2R10,-1.0878917105362276,-1.0878917105362276,1.7233570839674224,NA
TAS2R13,TAS2R13,-2.426505801331185,-2.426505801331185,1.9847549934143802,+
TAS2R14,TAS2R14,-1.106034598635209,-1.106034598635209,1.7312884556795967,NA
TAS2R19,TAS2R19,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TAS2R20,TAS2R20,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TAS2R3,TAS2R3,-1.3757437222533373,-1.3757437222533373,1.8310990095653656,NA
TAS2R30,TAS2R30,-2.138394141841639,-2.138394141841639,1.967515232462949,+
TAS2R31,TAS2R31,-1.6585326024079408,-1.6585326024079408,1.9027899873545688,NA
TAS2R4,TAS2R4,-0.8741691378496601,-0.8741691378496601,1.6179738495730471,NA
TAS2R43,TAS2R43,-1.8516780891289375,-1.8516780891289375,1.9359279378212058,NA
TAS2R46,TAS2R46,-1.6059863844611597,-1.6059863844611597,1.8917230984292148,NA
TAS2R5,TAS2R5,-0.7912441305278407,-0.7912441305278407,1.5711984561699461,NA
TAS2R50,TAS2R50,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TAS2R8,TAS2R8,-2.1204135336004306,-2.1204135336004306,1.966028813625309,+
TAS2R9,TAS2R9,-2.2015534624867508,-2.2015534624867508,1.9723031337020005,+
TASP1,TASP1,0.09668633926093918,0.09668633926093918,0.9229754886898895,NA
TAT,TAT,-1.599917117780463,-1.599917117780463,1.8903830286517624,NA
TATDN1,TATDN1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TATDN2,TATDN2,0.4048233331996291,0.4048233331996291,0.6856073761976424,NA
TATDN3,TATDN3,0.354484121318556,0.354484121318556,0.7229761018341536,NA
TAX1BP1,TAX1BP1,1.23147692869346,1.23147692869346,0.21814454038173248,NA
TAX1BP3,TAX1BP3,0.9593336072087416,0.9593336072087416,0.3373907101615125,NA
TBC1D1,TBC1D1,-0.06384089604775682,-0.06384089604775682,1.050903085679646,NA
TBC1D10A,TBC1D10A,0.40368737419522055,0.40368737419522055,0.6864426252259158,NA
TBC1D10B,TBC1D10B,0.3823313449123411,0.3823313449123411,0.7022156076432493,NA
TBC1D10C,TBC1D10C,-0.6485352236025806,-0.6485352236025806,1.4833611635810993,NA
TBC1D12,TBC1D12,0.0711110336759711,0.0711110336759711,0.9433093868000771,NA
TBC1D13,TBC1D13,0.16484387952544818,0.16484387952544818,0.869066865587239,NA
TBC1D14,TBC1D14,0.6087766584482838,0.6087766584482838,0.5426724871679584,NA
TBC1D15,TBC1D15,0.6559676410885676,0.6559676410885676,0.5118449447745177,NA
TBC1D16,TBC1D16,0.27960819494225964,0.27960819494225964,0.7797781191408124,NA
TBC1D17,TBC1D17,0.6291914645560819,0.6291914645560819,0.5292237161397539,NA
TBC1D19,TBC1D19,-0.11249239740799442,-0.11249239740799442,1.089567002528296,NA
TBC1D2,TBC1D2,0.08568376490395414,0.08568376490395414,0.9317178083893256,NA
TBC1D20,TBC1D20,0.4470810081636246,0.4470810081636246,0.6548165710535228,NA
TBC1D22A,TBC1D22A,0.2432899627727427,0.2432899627727427,0.8077807793914678,NA
TBC1D22B,TBC1D22B,-0.02784722359378514,-0.02784722359378514,1.0222159984308035,NA
TBC1D23,TBC1D23,0.3615595231174431,0.3615595231174431,0.7176812168907634,NA
TBC1D24,TBC1D24,1.2168392855223678,1.2168392855223678,0.223665369615877,NA
TBC1D25,TBC1D25,-0.20609541937125347,-0.20609541937125347,1.1632836232188624,NA
TBC1D26,TBC1D26,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TBC1D28,TBC1D28,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TBC1D2B,TBC1D2B,0.16640176616006566,0.16640176616006566,0.8678407841374741,NA
TBC1D3,TBC1D3,-0.02742529596357625,-0.02742529596357625,1.0218794774270412,NA
TBC1D30,TBC1D30,-0.26321792930722293,-0.26321792930722293,1.2076173876636525,NA
TBC1D31,TBC1D31,-0.29427829408490636,-0.29427829408490636,1.2314547424854725,NA
TBC1D32,TBC1D32,-0.2832108077848123,-0.2832108077848123,1.222984756033891,NA
TBC1D3B,TBC1D3B,0.4245241079332276,0.4245241079332276,0.6711836273907253,NA
TBC1D3C,TBC1D3C,-0.02742529596357625,-0.02742529596357625,1.0218794774270412,NA
TBC1D3F,TBC1D3F,0.4245241079332276,0.4245241079332276,0.6711836273907253,NA
TBC1D3H,TBC1D3H,-0.02742529596357625,-0.02742529596357625,1.0218794774270412,NA
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,0.07114348964752557,0.07114348964752557,0.9432835561040527,NA
TBC1D3P2,TBC1D3P2,-1.6340283438842722,-1.6340283438842722,1.897747100757691,NA
TBC1D4,TBC1D4,0.21021732775867857,0.21021732775867857,0.833498056121849,NA
TBC1D5,TBC1D5,0.26802141309729316,0.26802141309729316,0.7886828362775073,NA
TBC1D7,TBC1D7,0.5106622564389453,0.5106622564389453,0.6095875740683696,NA
TBC1D8,TBC1D8,-0.01314466847958387,-0.01314466847958387,1.010487626023155,NA
TBC1D8B,TBC1D8B,-0.2024928065287009,-0.2024928065287009,1.160468518507194,NA
TBC1D9,TBC1D9,1.063517275898777,1.063517275898777,0.28754743492619766,NA
TBC1D9B,TBC1D9B,0.9226259033805706,0.9226259033805706,0.3562021918375442,NA
TBCA,TBCA,1.2154761347170775,1.2154761347170775,0.22418454562880352,NA
TBCB,TBCB,1.0164885731162658,1.0164885731162658,0.3093967862427808,NA
TBCC,TBCC,0.40180492784505795,0.40180492784505795,0.6878275952187904,NA
TBCCD1,TBCCD1,0.04709361472562021,0.04709361472562021,0.962438616403867,NA
TBCD,TBCD,0.5212104471941669,0.5212104471941669,0.6022201771902935,NA
TBCE,TBCE,0.44071963773893713,0.44071963773893713,0.6594159780199339,NA
TBCEL,TBCEL,-0.02969721397239326,-0.02969721397239326,1.0236914661287841,NA
TBCK,TBCK,0.43377405982626815,0.43377405982626815,0.6644525203636199,NA
TBK1,TBK1,0.5570418397903659,0.5570418397903659,0.5774988430983554,NA
TBKBP1,TBKBP1,-0.4529230830434398,-0.4529230830434398,1.3493958713132583,NA
TBL1X,TBL1X,0.03904453378009726,0.03904453378009726,0.968854882842717,NA
TBL1XR1,TBL1XR1,0.8305158561088197,0.8305158561088197,0.4062471867476799,NA
TBL2,TBL2,0.4951483020358808,0.4951483020358808,0.6204954402641631,NA
TBL3,TBL3,0.5386393039189485,0.5386393039189485,0.5901357619839266,NA
TBP,TBP,0.31699747417307605,0.31699747417307605,0.7512455188160457,NA
TBPL1,TBPL1,0.3787936440128976,0.3787936440128976,0.704841107627324,NA
TBR1,TBR1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TBRG1,TBRG1,-0.05478567998404347,-0.05478567998404347,1.0436907910147968,NA
TBRG4,TBRG4,0.8391491445423243,0.8391491445423243,0.4013856211101837,NA
TBX1,TBX1,-1.6389291955890055,-1.6389291955890055,1.898771993486305,NA
TBX10,TBX10,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TBX15,TBX15,-0.3206649989587377,-0.3206649989587377,1.2515357255865385,NA
TBX18,TBX18,-0.5839153842375152,-0.5839153842375152,1.4407227577632904,NA
TBX19,TBX19,0.05809618908260525,0.05809618908260525,0.9536720099395083,NA
TBX2,TBX2,-0.5426313884201555,-0.5426313884201555,1.412616376980278,NA
TBX20,TBX20,-0.8096142104277037,-0.8096142104277037,1.5818380617671461,NA
TBX21,TBX21,-2.3320589241075083,-2.3320589241075083,1.9803024084567598,+
TBX22,TBX22,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TBX3,TBX3,1.1017179544184568,1.1017179544184568,0.2705843088529174,NA
TBX4,TBX4,-2.636333657431209,-2.636333657431209,1.9916192720841026,+
TBX5,TBX5,-0.8006563622786539,-0.8006563622786539,1.5766693881967915,NA
TBX5-AS1,TBX5-AS1,-0.8400903677174055,-0.8400903677174055,1.599142279616551,NA
TBX6,TBX6,-0.7044568625910326,-0.7044568625910326,1.5188516948751811,NA
TBXA2R,TBXA2R,-1.3639622045790438,-1.3639622045790438,1.8274205386614635,NA
TBXAS1,TBXAS1,-0.00967187952324939,-0.00967187952324939,1.0077169230317715,NA
TC2N,TC2N,0.934894260628182,0.934894260628182,0.34984279518582,NA
TCAIM,TCAIM,0.3399763020336819,0.3399763020336819,0.7338743743297964,NA
TCAM1P,TCAM1P,-1.3800928224416442,-1.3800928224416442,1.8324419330512784,NA
TCAP,TCAP,2.0424542899264537,2.0424542899264537,0.04110648919374654,+
TCEA1,TCEA1,0.7837468010987447,0.7837468010987447,0.43318869501833906,NA
TCEA2,TCEA2,0.633994948346152,0.633994948346152,0.5260841188987179,NA
TCEA3,TCEA3,1.0006176030261016,1.0006176030261016,0.317011716455266,NA
TCEAL1,TCEAL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCEAL2,TCEAL2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCEAL3,TCEAL3,1.7575882275923609,1.7575882275923609,0.07881759786540271,NA
TCEAL4,TCEAL4,1.7575882275923609,1.7575882275923609,0.07881759786540271,NA
TCEAL5,TCEAL5,-2.246115511431118,-2.246115511431118,1.9753033899512973,+
TCEAL6,TCEAL6,-0.9663116410929654,-0.9663116410929654,1.6661117372870253,NA
TCEAL7,TCEAL7,-0.554899745667767,-0.554899745667767,1.4210367641294204,NA
TCEAL8,TCEAL8,0.9370038987792264,0.9370038987792264,0.3487565524340709,NA
TCEANC,TCEANC,-0.4692808927069219,-0.4692808927069219,1.3611311289745727,NA
TCEANC2,TCEANC2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCEB1,TCEB1,1.251080335512395,1.251080335512395,0.21090516917183866,NA
TCEB2,TCEB2,1.582455805084127,1.582455805084127,0.11354555379812285,NA
TCEB3,TCEB3,0.4264065542833903,0.4264065542833903,0.6698116262873929,NA
TCERG1,TCERG1,0.8588823752474772,0.8588823752474772,0.39040541409343316,NA
TCERG1L,TCERG1L,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCF12,TCF12,0.7510311817717803,0.7510311817717803,0.45263389009783017,NA
TCF15,TCF15,-1.7593733060278596,-1.7593733060278596,1.9214858771411056,NA
TCF19,TCF19,0.3606182999423618,0.3606182999423618,0.7183848072380254,NA
TCF20,TCF20,0.04394538548483111,0.04394538548483111,0.9649479378384,NA
TCF21,TCF21,-2.146897606388926,-2.146897606388926,1.9681985657724599,+
TCF23,TCF23,-2.0229482510221826,-2.0229482510221826,1.956921516882978,+
TCF24,TCF24,-2.307716945441612,-2.307716945441612,1.9789851150435773,+
TCF25,TCF25,1.393659418551437,1.393659418551437,0.16342047631839782,NA
TCF3,TCF3,0.6980954921663449,0.6980954921663449,0.48511747701754004,NA
TCF4,TCF4,0.4846001112806592,0.4846001112806592,0.6279600347505121,NA
TCF7,TCF7,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCF7L1,TCF7L1,-0.4538318502469665,-0.4538318502469665,1.3500501425601257,NA
TCF7L2,TCF7L2,-0.27071525873631896,-0.27071525873631896,1.2133899598769367,NA
TCFL5,TCFL5,0.2860344773100562,0.2860344773100562,0.7748517151347022,NA
TCHH,TCHH,-0.895362887274767,-0.895362887274767,1.6294068669868562,NA
TCHHL1,TCHHL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCHP,TCHP,0.05192955448724502,0.05192955448724502,0.9585848249641681,NA
TCIRG1,TCIRG1,0.6265625308601651,0.6265625308601651,0.5309460358241853,NA
TCL1A,TCL1A,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCL1B,TCL1B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCL6,TCL6,-2.781314482365286,-2.781314482365286,1.994586073611318,+
TCN1,TCN1,-2.4037217092999064,-2.4037217092999064,1.9837708773890803,+
TCN2,TCN2,-0.20775067392053445,-0.20775067392053445,1.164576351288043,NA
TCOF1,TCOF1,0.4429590997761996,0.4429590997761996,0.6577953185601078,NA
TCP1,TCP1,1.1037626806263918,1.1037626806263918,0.26969609747140494,NA
TCP10L,TCP10L,0.9014970658985728,0.9014970658985728,0.3673240931591145,NA
TCP11,TCP11,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCP11L1,TCP11L1,-0.13316685128822886,-0.13316685128822886,1.1059385738427214,NA
TCP11L2,TCP11L2,-0.2853204459358566,-0.2853204459358566,1.2246013499969686,NA
TCTA,TCTA,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TCTE1,TCTE1,-2.4408837967298407,-2.4408837967298407,1.9853486316377944,+
TCTE3,TCTE3,-0.30138615185534806,-0.30138615185534806,1.2368799470843979,NA
TCTEX1D1,TCTEX1D1,-1.6813816063823288,-1.6813816063823288,1.9073111840676706,NA
TCTEX1D2,TCTEX1D2,0.29898440996031284,0.29898440996031284,0.7649519408458257,NA
TCTN1,TCTN1,0.35101133236222154,0.35101133236222154,0.7255798466770033,NA
TCTN2,TCTN2,-0.17302278435718935,-0.17302278435718935,1.1373664816103963,NA
TCTN3,TCTN3,0.626367795030838,0.626367795030838,0.5310737280988072,NA
TDG,TDG,0.4932333997141636,0.4932333997141636,0.6218476807659461,NA
TDGF1,TDGF1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TDGF1P3,TDGF1P3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TDH,TDH,-2.327807191833865,-2.327807191833865,1.9800776559721236,+
TDO2,TDO2,-0.5152385484281337,-0.5152385484281337,1.3936136652042876,NA
TDP1,TDP1,0.41819519348009465,0.41819519348009465,0.675804409720178,NA
TDP2,TDP2,0.684820999800543,0.684820999800543,0.4934568821696811,NA
TDRD1,TDRD1,-1.7695320251244269,-1.7695320251244269,1.923194868744418,NA
TDRD10,TDRD10,-1.8536254474222091,-1.8536254474222091,1.9362072356659057,NA
TDRD12,TDRD12,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TDRD3,TDRD3,0.23614964903074645,0.23614964903074645,0.8133165488271419,NA
TDRD5,TDRD5,-0.17146489772257198,-0.17146489772257198,1.1361417707788635,NA
TDRD6,TDRD6,-0.9628713081081852,-0.9628713081081852,1.6643878901146207,NA
TDRD7,TDRD7,0.2017463191829467,0.2017463191829467,0.8401150495795087,NA
TDRD9,TDRD9,-1.7586268186821057,-1.7586268186821057,1.9213590852928546,NA
TDRG1,TDRG1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TDRKH,TDRKH,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TDRP,TDRP,0.2607837314406334,0.2607837314406334,0.7942592908831001,NA
TEAD1,TEAD1,0.04177083539067761,0.04177083539067761,0.9666813846998331,NA
TEAD2,TEAD2,1.0265499242981695,1.0265499242981695,0.3046324438915015,NA
TEAD3,TEAD3,0.545682249746281,0.545682249746281,0.5852843753978141,NA
TEAD4,TEAD4,0.4577590228050645,0.4577590228050645,0.6471255784297961,NA
TEC,TEC,-0.5288700564810355,-0.5288700564810355,1.4031044048539265,NA
TECPR1,TECPR1,-0.13650981635834525,-0.13650981635834525,1.1085817351370937,NA
TECPR2,TECPR2,-0.07607679732381387,-0.07607679732381387,1.0606420003130683,NA
TECR,TECR,0.9822475231262388,0.9822475231262388,0.32597792040483936,NA
TECTA,TECTA,-0.02969721397239326,-0.02969721397239326,1.0236914661287841,NA
TEF,TEF,-0.27389594394866273,-0.27389594394866273,1.2158354112975185,NA
TEFM,TEFM,-0.08824778665676193,-0.08824778665676193,1.0703202628208195,NA
TEK,TEK,-0.6179616983982151,-0.6179616983982151,1.4633994133016448,NA
TEKT1,TEKT1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TEKT2,TEKT2,-2.383956022623199,-2.383956022623199,1.9828723509710708,+
TEKT3,TEKT3,-1.9566082451647264,-1.9566082451647264,1.9496064551144021,NA
TEKT4,TEKT4,-2.061473489257407,-2.061473489257407,1.9607421098778057,+
TEKT4P2,TEKT4P2,0.9084426438112416,0.9084426438112416,0.36364440411440674,NA
TEKT5,TEKT5,-1.7683960661200184,-1.7683960661200184,1.9230052862274574,NA
TELO2,TELO2,0.45811603849216415,0.45811603849216415,0.6468690768113198,NA
TEN1,TEN1,0.22170674168898152,0.22170674168898152,0.8245421816098752,NA
TEN1-CDK3,TEN1-CDK3,0.22170674168898152,0.22170674168898152,0.8245421816098752,NA
TENC1,TENC1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TENM1,TENM1,-1.4665879866344615,-1.4665879866344615,1.857511829988248,NA
TENM2,TENM2,-1.0516708462813742,-1.0516708462813742,1.7070494088683161,NA
TENM3,TENM3,-0.4856387023704042,-0.4856387023704042,1.3727766488891326,NA
TENM4,TENM4,-0.502905279237413,-0.502905279237413,1.384969130730999,NA
TEP1,TEP1,0.7170497795541896,0.7170497795541896,0.4733433816745472,NA
TEPP,TEPP,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
TERC,TERC,-1.3365044526439132,-1.3365044526439132,1.8186155538897542,NA
TERF1,TERF1,0.0717601531070616,0.0717601531070616,0.9427927842427712,NA
TERF2,TERF2,0.36428582472802346,0.36428582472802346,0.7156445839721093,NA
TERF2IP,TERF2IP,0.6101073532820194,0.6101073532820194,0.5417906959286212,NA
