gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.17261804299716998,-0.17261804299716998,1.1370483314611106,NA
ADM2,ADM2,-1.383261590079851,-1.383261590079851,1.833415329170094,NA
ADM5,ADM5,1.1633918765579694,1.1633918765579694,0.24467054392568838,NA
ADNP,ADNP,0.6639749665558458,0.6639749665558458,0.5067063333885133,NA
ADNP2,ADNP2,-0.219836130245034,-0.219836130245034,1.1740012199993966,NA
ADO,ADO,0.08976809901389796,0.08976809901389796,0.9284714991106059,NA
ADORA1,ADORA1,0.199686164136415,0.199686164136415,0.8417260352640402,NA
ADORA2A,ADORA2A,0.2517402432503475,0.2517402432503475,0.8012418488609092,NA
ADORA2B,ADORA2B,-0.8447873291038542,-0.8447873291038542,1.6017704095989185,NA
ADORA3,ADORA3,-0.07646912138220935,-0.07646912138220935,1.0609541204090223,NA
ADPGK,ADPGK,0.7384626746040409,0.7384626746040409,0.4602333408601564,NA
ADPRH,ADPRH,-0.3466130003450956,-0.3466130003450956,1.2711179221345779,NA
ADPRHL1,ADPRHL1,-0.6826136852063185,-0.6826136852063185,1.505149015805817,NA
ADPRHL2,ADPRHL2,0.52252220447334,0.52252220447334,0.6013067905119767,NA
ADPRM,ADPRM,0.1180116348428123,0.1180116348428123,0.9060584390338069,NA
ADRA1A,ADRA1A,-2.10234671394277,-2.10234671394277,1.9644770846928061,+
ADRA1B,ADRA1B,-1.985443327235932,-1.985443327235932,1.9529048304856949,+
ADRA1D,ADRA1D,-2.8520262030139425,-2.8520262030139425,1.9956558480509499,+
ADRA2A,ADRA2A,-0.14296400954065225,-0.14296400954065225,1.1136813946151898,NA
ADRA2B,ADRA2B,-1.7277924272603893,-1.7277924272603893,1.9159745544473872,NA
ADRA2C,ADRA2C,-0.777217776086285,-0.777217776086285,1.5629697037199657,NA
ADRB1,ADRB1,-1.8238741823216544,-1.8238741823216544,1.9318289043713528,NA
ADRB2,ADRB2,-0.3743192037444468,-0.3743192037444468,1.2918331536372678,NA
ADRB3,ADRB3,-2.848164126176457,-2.848164126176457,1.9956027759062251,+
ADRBK1,ADRBK1,0.5019020724888532,0.5019020724888532,0.615736407377501,NA
ADRBK2,ADRBK2,-0.3027868240588491,-0.3027868240588491,1.2379476747536797,NA
ADRM1,ADRM1,1.1105653820765398,1.1105653820765398,0.26675547056534193,NA
ADSL,ADSL,0.9067148916110102,0.9067148916110102,0.3645575864326592,NA
ADSS,ADSS,0.7790648563129086,0.7790648563129086,0.4359415108683479,NA
ADSSL1,ADSSL1,-0.2395159304777853,-0.2395159304777853,1.189294454831407,NA
ADTRP,ADTRP,-0.5901589240446047,-0.5901589240446047,1.4449158923725187,NA
AEBP1,AEBP1,1.7246691825135536,1.7246691825135536,0.08458710785257935,NA
AEBP2,AEBP2,-0.09510784003268194,-0.09510784003268194,1.0757708291381538,NA
AEN,AEN,0.10914564975502,0.10914564975502,0.9130869678715018,NA
AES,AES,1.6406438238406122,1.6406438238406122,0.10087137234147485,NA
AFAP1,AFAP1,-0.05887148431401537,-0.05887148431401537,1.0469455291339687,NA
AFAP1L1,AFAP1L1,-0.32777278203353677,-0.32777278203353677,1.2569165317663669,NA
AFAP1L2,AFAP1L2,0.069047217198868,0.069047217198868,0.9449520352641501,NA
AFF1,AFF1,0.2547963214434881,0.2547963214434881,0.7988804165898151,NA
AFF2,AFF2,-1.526830098603762,-1.526830098603762,1.8731967349206318,NA
AFF3,AFF3,0.35799773119646533,0.35799773119646533,0.7203450114271304,NA
AFF4,AFF4,0.7112938036342529,0.7112938036342529,0.47690219054730176,NA
AFG3L1P,AFG3L1P,-0.05346457674153584,-0.05346457674153584,1.0426382460712333,NA
AFG3L2,AFG3L2,0.2806218613393681,0.2806218613393681,0.7790004466080765,NA
AFMID,AFMID,0.3197799621437845,0.3197799621437845,0.7491351385534267,NA
AFP,AFP,-0.8915688337526981,-0.8915688337526981,1.6273759185730734,NA
AFTPH,AFTPH,0.6112492219049591,0.6112492219049591,0.541034601729667,NA
AGA,AGA,0.510835224130341,0.510835224130341,0.6094664420113621,NA
AGAP1,AGAP1,-0.7173052101899909,-0.7173052101899909,1.526814206912108,NA
AGAP11,AGAP11,1.7319567535895035,1.7319567535895035,0.08328126265588827,NA
AGAP2,AGAP2,-0.8889829214354255,-0.8889829214354255,1.6259877415481423,NA
AGAP2-AS1,AGAP2-AS1,0.10978373201512628,0.10978373201512628,0.9125808930227978,NA
AGAP3,AGAP3,0.6242459500450186,0.6242459500450186,0.5324660742143585,NA
AGAP4,AGAP4,0.403805320816726,0.403805320816726,0.6863558834812188,NA
AGAP5,AGAP5,-0.16721113542469054,-0.16721113542469054,1.1327960770294423,NA
AGAP6,AGAP6,0.7430635835321756,0.7430635835321756,0.4574431859443128,NA
AGAP7,AGAP7,0.21946671419970937,0.21946671419970937,0.826286506038846,NA
AGAP9,AGAP9,-0.00493674169661164,-0.00493674169661164,1.0039389339808236,NA
AGBL2,AGBL2,-1.1321930123664574,-1.1321930123664574,1.7424467027933352,NA
AGBL3,AGBL3,-0.3784835300735614,-0.3784835300735614,1.2949285734818907,NA
AGBL4,AGBL4,-1.0995500672704943,-1.0995500672704943,1.7284717919445,NA
AGBL5,AGBL5,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AGBL5-AS1,AGBL5-AS1,-1.7397144905413222,-1.7397144905413222,1.9180908363710643,NA
AGER,AGER,0.4562288159759833,0.4562288159759833,0.648225445973414,NA
AGFG1,AGFG1,0.07922295008372061,0.07922295008372061,0.9368552904339263,NA
AGFG2,AGFG2,-0.2296424470845619,-0.2296424470845619,1.1816303798084484,NA
AGGF1,AGGF1,0.31544771943043154,0.31544771943043154,0.752421739960479,NA
AGK,AGK,0.24599750290939104,0.24599750290939104,0.8056841655094724,NA
AGL,AGL,0.4739943694284158,0.4739943694284158,0.6355039224082296,NA
AGMAT,AGMAT,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AGMO,AGMO,-1.4703766102227809,-1.4703766102227809,1.8585402174377321,NA
AGO1,AGO1,-0.0984325844406041,-0.0984325844406041,1.0784111983370717,NA
AGO2,AGO2,-0.42308212172730497,-0.42308212172730497,1.3277646540923065,NA
AGO3,AGO3,-0.18171911102289623,-0.18171911102289623,1.1441968327459544,NA
AGO4,AGO4,-0.08546943957739259,-0.08546943957739259,1.0681118097689157,NA
AGPAT1,AGPAT1,0.7187157078175943,0.7187157078175943,0.4723161029837462,NA
AGPAT2,AGPAT2,0.7171372938057525,0.7171372938057525,0.47328938628133,NA
AGPAT3,AGPAT3,0.33150052576363126,0.33150052576363126,0.74026644391406,NA
AGPAT4,AGPAT4,-0.5761546975991144,-0.5761546975991144,1.4354893770747508,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4580179643428277,-1.4580179643428277,1.8551644085426326,NA
AGPAT5,AGPAT5,0.10451115755003752,0.10451115755003752,0.9167637143245313,NA
AGPAT6,AGPAT6,0.8156706280768998,0.8156706280768998,0.41468854235062336,NA
AGPAT9,AGPAT9,-0.5619153882156903,-0.5619153882156903,1.4258263312519834,NA
AGPS,AGPS,0.1524009103348556,0.1524009103348556,0.878870739121731,NA
AGR2,AGR2,2.3199327646390087,2.3199327646390087,0.020344514798600142,+
AGR3,AGR3,2.0755808422951545,2.0755808422951545,0.03793273480678524,+
AGRN,AGRN,0.78823309089233,0.78823309089233,0.43056037658490154,NA
AGRP,AGRP,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AGT,AGT,0.27988302924871883,0.27988302924871883,0.7795672477901929,NA
AGTPBP1,AGTPBP1,0.02676587164761561,0.02676587164761561,0.9786464739396836,NA
AGTR1,AGTR1,0.7512243198061663,0.7512243198061663,0.45251766633359297,NA
AGTR2,AGTR2,-2.8950127973789965,-2.8950127973789965,1.9962085692477707,+
AGTRAP,AGTRAP,0.9150771275460868,0.9150771275460868,0.3601511414904387,NA
AGXT,AGXT,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AGXT2,AGXT2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AHCTF1,AHCTF1,0.41243622296658455,0.41243622296658455,0.6800197177301168,NA
AHCTF1P1,AHCTF1P1,-0.10316782647612958,-0.10316782647612958,1.082170225623314,NA
AHCY,AHCY,0.9634706294836208,0.9634706294836208,0.3353113965421584,NA
AHCYL1,AHCYL1,1.0194203687118863,1.0194203687118863,0.3080034402068851,NA
AHCYL2,AHCYL2,0.1973017514802283,0.1973017514802283,0.8435914088037237,NA
AHDC1,AHDC1,0.2264520357840306,0.2264520357840306,0.8208498601574936,NA
AHI1,AHI1,0.01598563977950448,0.01598563977950448,0.9872458480284667,NA
AHNAK,AHNAK,1.1066025554085113,1.1066025554085113,0.26846580198599046,NA
AHNAK2,AHNAK2,-0.5525120706983347,-0.5525120706983347,1.4194024332989426,NA
AHR,AHR,0.6354291812353021,0.6354291812353021,0.5251485410982706,NA
AHRR,AHRR,1.2703210300410412,1.2703210300410412,0.20397030009429964,NA
AHSA1,AHSA1,1.212792876800934,1.212792876800934,0.22520901950278602,NA
AHSA2,AHSA2,0.6224660363720905,0.6224660363720905,0.5336354698729964,NA
AHSP,AHSP,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AICDA,AICDA,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AIDA,AIDA,0.9162861255126042,0.9162861255126042,0.35951684316691973,NA
AIF1,AIF1,1.2253194390651252,1.2253194390651252,0.220454887010306,NA
AIF1L,AIF1L,-0.06451347482442868,-0.06451347482442868,1.0514386218955465,NA
AIFM1,AIFM1,0.6843935988792466,0.6843935988792466,0.4937266569771624,NA
AIFM2,AIFM2,0.90161023353016,0.90161023353016,0.3672639529087586,NA
AIFM3,AIFM3,-0.905505893644493,-0.905505893644493,1.6348025610019101,NA
AIG1,AIG1,0.6492319080197062,0.6492319080197062,0.5161884903947889,NA
AIM1,AIM1,0.287540016369994,0.287540016369994,0.7736988663172786,NA
AIM1L,AIM1L,-0.6635719672336735,-0.6635719672336735,1.4930356959364317,NA
AIM2,AIM2,-1.0688213689548505,-1.0688213689548505,1.7148498314848615,NA
AIMP1,AIMP1,0.6310969385219493,0.6310969385219493,0.5279771427768221,NA
AIMP2,AIMP2,0.5896887581687369,0.5896887581687369,0.5553993334037098,NA
AIP,AIP,0.7356080960719866,0.7356080960719866,0.46196923410659074,NA
AIPL1,AIPL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AIRE,AIRE,-2.439657146601053,-2.439657146601053,1.9852987929656878,+
AJAP1,AJAP1,-1.8917124015540052,-1.8917124015540052,1.9414706899209346,NA
AJUBA,AJUBA,-0.21966821386079544,-0.21966821386079544,1.173870438330871,NA
AK1,AK1,0.8195327049143851,0.8195327049143851,0.4124825503858749,NA
AK2,AK2,1.2484583168131895,1.2484583168131895,0.21186326415458134,NA
AK3,AK3,0.4899464259310725,0.4899464259310725,0.6241718096690139,NA
AK4,AK4,0.00621290621682419,0.00621290621682419,0.9950428499430674,NA
AK5,AK5,0.6449668318600486,0.6449668318600486,0.5189486801994704,NA
AK6,AK6,1.2378795846061643,1.2378795846061643,0.21576071324922208,NA
AK7,AK7,-1.3131732912987042,-1.3131732912987042,1.8108754383071748,NA
AK8,AK8,-0.1400758477317502,-0.1400758477317502,1.1113999368505132,NA
AK9,AK9,-0.32253379084529576,-0.32253379084529576,1.252951657065598,NA
AKAP1,AKAP1,0.2104999792813739,0.2104999792813739,0.833277467829637,NA
AKAP10,AKAP10,0.12036246422215124,0.12036246422215124,0.9041960243977312,NA
AKAP11,AKAP11,0.09870125065538564,0.09870125065538564,0.9213754758366721,NA
AKAP12,AKAP12,0.091548012686826,0.091548012686826,0.9270571577691363,NA
AKAP13,AKAP13,0.5832407690139789,0.5832407690139789,0.5597312296339277,NA
AKAP14,AKAP14,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AKAP17A,AKAP17A,0.45270257190697494,0.45270257190697494,0.6507629273476965,NA
AKAP2,AKAP2,0.35104599288899185,0.35104599288899185,0.7255538439980673,NA
AKAP3,AKAP3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AKAP5,AKAP5,-0.15307257587180947,-0.15307257587180947,1.1216589577360216,NA
AKAP6,AKAP6,-1.230256180761737,-1.230256180761737,1.7813988122590227,NA
AKAP7,AKAP7,-0.4326869389057467,-0.4326869389057467,1.3347577802117356,NA
AKAP8,AKAP8,1.0534402281586048,1.0534402281586048,0.29213927512844556,NA
AKAP8L,AKAP8L,1.0534402281586048,1.0534402281586048,0.29213927512844556,NA
AKAP9,AKAP9,0.9642094615742698,0.9642094615742698,0.33494092171015327,NA
AKIP1,AKIP1,0.3045667377317771,0.3045667377317771,0.760696156537016,NA
AKIRIN1,AKIRIN1,0.7950169128155651,0.7950169128155651,0.4266036640666154,NA
AKIRIN2,AKIRIN2,0.1947494224398032,0.1947494224398032,0.8455891190792912,NA
AKNA,AKNA,-0.18464085610864608,-0.18464085610864608,1.1464892616684064,NA
AKNAD1,AKNAD1,-1.0474624048797143,-1.0474624048797143,1.7051136372090125,NA
AKR1A1,AKR1A1,1.4238973550655665,1.4238973550655665,0.15447618759086387,NA
AKR1B1,AKR1B1,0.5974129118437075,0.5974129118437075,0.5502317352826962,NA
AKR1B10,AKR1B10,-2.2472585535405885,-2.2472585535405885,1.9753764919757768,+
AKR1B15,AKR1B15,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AKR1C1,AKR1C1,0.4024619897428181,0.4024619897428181,0.6873440565929405,NA
AKR1C2,AKR1C2,-0.23629193590040623,-0.23629193590040623,1.1867938559874975,NA
AKR1C3,AKR1C3,0.6062117303778045,0.6062117303778045,0.5443741642979669,NA
AKR1C4,AKR1C4,-1.8915109018929193,-1.8915109018929193,1.9414438229138695,NA
AKR1CL1,AKR1CL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AKR1D1,AKR1D1,-2.5007115439101693,-2.5007115439101693,1.9876055914842232,+
AKR1E2,AKR1E2,0.4024619897428181,0.4024619897428181,0.6873440565929405,NA
AKR7A2,AKR7A2,0.9963150742406696,0.9963150742406696,0.3190970818095594,NA
AKR7A2P1,AKR7A2P1,-0.4821886889792542,-0.4821886889792542,1.3703280887642841,NA
AKR7A3,AKR7A3,0.9963150742406696,0.9963150742406696,0.3190970818095594,NA
AKR7L,AKR7L,0.9963150742406696,0.9963150742406696,0.3190970818095594,NA
AKT1,AKT1,1.1261816058107197,1.1261816058107197,0.26008865768909983,NA
AKT1S1,AKT1S1,0.5219177054900814,0.5219177054900814,0.6017276301204906,NA
AKT2,AKT2,0.5145965511372833,0.5145965511372833,0.6068349756448155,NA
AKT3,AKT3,0.16361772480198683,0.16361772480198683,0.8700320903785632,NA
AKTIP,AKTIP,0.30648098451209593,0.30648098451209593,0.75923845586352,NA
ALAD,ALAD,0.7604261376624357,0.7604261376624357,0.44699990454937966,NA
ALAS1,ALAS1,0.5714194555635891,0.5714194555635891,0.5677153439975067,NA
ALAS2,ALAS2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
ALB,ALB,-1.2040612248205322,-1.2040612248205322,1.771434084544956,NA
ALCAM,ALCAM,1.0216368649838343,1.0216368649838343,0.3069528028146799,NA
ALDH16A1,ALDH16A1,0.348124247803242,0.348124247803242,0.7277468748261375,NA
ALDH18A1,ALDH18A1,0.6548403152532719,0.6548403152532719,0.5125705709841619,NA
ALDH1A1,ALDH1A1,0.6772739441875344,0.6772739441875344,0.49823215947896293,NA
ALDH1A2,ALDH1A2,-0.2913685099306316,-0.2913685099306316,1.2292305043252592,NA
ALDH1A3,ALDH1A3,0.2651735539894269,0.2651735539894269,0.7908757667093393,NA
ALDH1B1,ALDH1B1,0.2600017293548813,0.2600017293548813,0.7948624396299446,NA
ALDH1L1,ALDH1L1,-0.8068718095428027,-0.8068718095428027,1.580259658210262,NA
ALDH1L2,ALDH1L2,-0.20677223555127927,-0.20677223555127927,1.1638122596295637,NA
ALDH2,ALDH2,0.920316118734328,0.920316118734328,0.35740758826123536,NA
ALDH3A1,ALDH3A1,-1.7714171038855495,-1.7714171038855495,1.923508633573623,NA
ALDH3A2,ALDH3A2,0.4812483572275186,0.4812483572275186,0.630339995955614,NA
ALDH3B1,ALDH3B1,-0.3023838247366767,-0.3023838247366767,1.2376405160445272,NA
ALDH3B2,ALDH3B2,-0.0978280854573456,-0.0978280854573456,1.0779311946241832,NA
ALDH4A1,ALDH4A1,0.14803508434465468,0.14803508434465468,0.8823150799666182,NA
ALDH5A1,ALDH5A1,-0.6690460413598484,-0.6690460413598484,1.4965338914239235,NA
ALDH6A1,ALDH6A1,-0.16301322581872824,-0.16301322581872824,1.129491978734396,NA
ALDH7A1,ALDH7A1,-0.04956891662720295,-0.04956891662720295,1.0395340828924424,NA
ALDH8A1,ALDH8A1,-1.2992362314069097,-1.2992362314069097,1.8061371289577806,NA
ALDH9A1,ALDH9A1,1.170007782096966,1.170007782096966,0.24199783712969275,NA
ALDOA,ALDOA,2.3182536007966235,2.3182536007966235,0.020435542493728615,+
ALDOB,ALDOB,-2.1316984979076583,-2.1316984979076583,1.9669683596077225,+
ALDOC,ALDOC,-0.1179108850122692,-0.1179108850122692,1.093861731575874,NA
ALG1,ALG1,0.4745988684116744,0.4745988684116744,0.6350729129725923,NA
ALG10,ALG10,-0.4493778274990527,-0.4493778274990527,1.34684087672169,NA
ALG10B,ALG10B,-0.4393700109984387,-0.4393700109984387,1.3396065474775742,NA
ALG11,ALG11,0.211037311710937,0.211037311710937,0.8328581564148092,NA
ALG12,ALG12,-0.07411829200287043,-0.07411829200287043,1.0590837396201858,NA
ALG13,ALG13,0.314171554910219,0.314171554910219,0.753390745590805,NA
ALG14,ALG14,0.2298103634688004,0.2298103634688004,0.8182391313551562,NA
ALG1L,ALG1L,-0.8141257973419056,-0.8141257973419056,1.5844271113811288,NA
ALG2,ALG2,0.29378650586366595,0.29378650586366595,0.7689210470690274,NA
ALG3,ALG3,0.4867895979073889,0.4867895979073889,0.6264074426638115,NA
ALG5,ALG5,0.7142155487200027,0.7142155487200027,0.4750939036563039,NA
ALG6,ALG6,0.38654351651700913,0.38654351651700913,0.6990941805979362,NA
ALG8,ALG8,0.4507211585729607,0.4507211585729607,0.6521905307668646,NA
ALG9,ALG9,-0.02216496271948091,-0.02216496271948091,1.0176836335804496,NA
ALK,ALK,-2.6110997749085536,-2.6110997749085536,1.9909748441783721,+
ALKBH1,ALKBH1,0.0989363335933196,0.0989363335933196,0.921188820378548,NA
ALKBH2,ALKBH2,0.2843496050694628,0.2843496050694628,0.7761424749225734,NA
ALKBH3,ALKBH3,0.2989919137750592,0.2989919137750592,0.7649462153840199,NA
ALKBH4,ALKBH4,-0.08234619483055661,-0.08234619483055661,1.0656285790360311,NA
ALKBH5,ALKBH5,0.5618146383851471,0.5618146383851471,0.5742423175045799,NA
ALKBH6,ALKBH6,0.5342763513700345,0.5342763513700345,0.5931503512789357,NA
ALKBH7,ALKBH7,0.8078121412945382,0.8078121412945382,0.4191987346835365,NA
ALKBH8,ALKBH8,-0.22470570538795023,-0.22470570538795023,1.1777917741463575,NA
ALLC,ALLC,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
ALMS1,ALMS1,-0.00124258124336478,-0.00124258124336478,1.0009914361344932,NA
ALMS1-IT1,ALMS1-IT1,-1.628083678299573,-1.628083678299573,1.8964928561144119,NA
ALMS1P,ALMS1P,-0.3852337687199488,-0.3852337687199488,1.2999357734529422,NA
ALOX12B,ALOX12B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
ALOX12P2,ALOX12P2,-0.8948599948837727,-0.8948599948837727,1.6291380656419272,NA
ALOX15,ALOX15,-0.6593404743508635,-0.6593404743508635,1.4903228427432111,NA
ALOX15B,ALOX15B,-1.2560145541039218,-1.2560145541039218,1.7908893066338325,NA
ALOX15P1,ALOX15P1,-1.3071618847429662,-1.3071618847429662,1.808842262659943,NA
ALOX5,ALOX5,0.20764540074931948,0.20764540074931948,0.835505852222785,NA
ALOX5AP,ALOX5AP,0.8586908057188014,0.8586908057188014,0.39051112438560825,NA
ALOXE3,ALOXE3,-1.1349804243448165,-1.1349804243448165,1.7436164794918538,NA
ALPK1,ALPK1,0.00120899796651715,0.00120899796651715,0.9990353594234725,NA
ALPK2,ALPK2,-0.696248495606484,-0.696248495606484,1.513726778143397,NA
ALPK3,ALPK3,-1.2316666783893402,-1.2316666783893402,1.7819263780173957,NA
ALPL,ALPL,-0.14907616592693337,-0.14907616592693337,1.1185064674464087,NA
ALS2,ALS2,-0.05578182284402715,-0.05578182284402715,1.0444843843363614,NA
ALS2CL,ALS2CL,-0.5563405642589724,-0.5563405642589724,1.4220219382585877,NA
ALS2CR11,ALS2CR11,-1.5087287123828523,-1.5087287123828523,1.8686318751039133,NA
ALS2CR12,ALS2CR12,-1.5112810414232771,-1.5112810414232771,1.8692831378738175,NA
ALX1,ALX1,-2.468773847628008,-2.468773847628008,1.986442312877711,+
ALX4,ALX4,-1.1230247777870357,-1.1230247777870357,1.7385730287010575,NA
ALYREF,ALYREF,0.708405641825351,0.708405641825351,0.4786933898696324,NA
AMACR,AMACR,1.0204950335710126,1.0204950335710126,0.30749374346442193,NA
AMBP,AMBP,-1.6568309632812026,-1.6568309632812026,1.902446344924479,NA
AMBRA1,AMBRA1,0.02360904362393201,0.02360904362393201,0.9811644583942152,NA
AMD1,AMD1,0.4868231811842367,0.4868231811842367,0.6263836412103871,NA
AMDHD1,AMDHD1,-0.5630236363516643,-0.5630236363516643,1.426581210973958,NA
AMDHD2,AMDHD2,0.4024284064659705,0.4024284064659705,0.6873687677738294,NA
AMER1,AMER1,-0.8882776726216237,-0.8882776726216237,1.625608593253033,NA
AMER2,AMER2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AMFR,AMFR,1.042256996968321,1.042256996968321,0.29729254397971616,NA
AMH,AMH,0.5609414731871071,0.5609414731871071,0.5748374361162745,NA
AMHR2,AMHR2,-1.7435765673788075,-1.7435765673788075,1.9187670477347387,NA
AMICA1,AMICA1,0.3178657153634657,0.3178657153634657,0.7505868000033319,NA
AMIGO1,AMIGO1,-0.5212796232299752,-0.5212796232299752,1.3978280062284858,NA
AMIGO2,AMIGO2,0.4367505154043182,0.4367505154043182,0.6622922899090846,NA
AMIGO3,AMIGO3,-0.6347575156983482,-0.6347575156983482,1.4744134245397693,NA
AMMECR1,AMMECR1,-0.04577400634341293,-0.04577400634341293,1.0365096229791682,NA
AMMECR1L,AMMECR1L,0.1101867313372986,0.1101867313372986,0.9122612850546948,NA
AMN,AMN,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
AMN1,AMN1,-0.1717112945222821,-0.1717112945222821,1.1363354940398542,NA
AMOT,AMOT,0.03146753040629348,0.03146753040629348,0.9748966862970015,NA
AMOTL1,AMOTL1,-0.06374105945693163,-0.06374105945693163,1.0508235895163414,NA
AMOTL2,AMOTL2,0.3853681018273396,0.3853681018273396,0.699964712099752,NA
AMPD1,AMPD1,-0.499248993617885,-0.499248993617885,1.3823960166863922,NA
AMPD2,AMPD2,0.15525548886690987,0.15525548886690987,0.8766199047798844,NA
AMPD3,AMPD3,-0.30413015513275704,-0.30413015513275704,1.2389712661878902,NA
AMPH,AMPH,0.4418215902083206,0.4418215902083206,0.6586183139157317,NA
AMT,AMT,0.243008591269946,0.243008591269946,0.8079987420438941,NA
AMTN,AMTN,-1.2620259606596598,-1.2620259606596598,1.7930605549893937,NA
AMY1A,AMY1A,-1.329494763846686,-1.329494763846686,1.8163152078445843,NA
AMY1B,AMY1B,-1.329494763846686,-1.329494763846686,1.8163152078445843,NA
AMY1C,AMY1C,-1.329494763846686,-1.329494763846686,1.8163152078445843,NA
AMY2A,AMY2A,0.3683077971887089,0.3683077971887089,0.712643739225971,NA
AMY2B,AMY2B,0.3683077971887089,0.3683077971887089,0.712643739225971,NA
AMZ1,AMZ1,0.09907066670071037,0.09907066670071037,0.9210821620652302,NA
AMZ2,AMZ2,0.7836657652410433,0.7836657652410433,0.4332362555201318,NA
AMZ2P1,AMZ2P1,-0.32693320011234434,-0.32693320011234434,1.256281590382462,NA
