gene_ID,gene_name,difference,tstat,logpval,significant
SVILP1,SVILP1,-1.9850586817386535,-1.9850586817386535,1.9528620569317172,+
SVIP,SVIP,1.1416412720559928,1.1416412720559928,0.2536031612165531,NA
SVOP,SVOP,-2.6798194638413246,-2.6798194638413246,1.992633812331541,+
SVOPL,SVOPL,-0.8928503726932893,-0.8928503726932893,1.6280626934698952,NA
SWAP70,SWAP70,0.4227168771132576,0.4227168771132576,0.6725018405005878,NA
SWI5,SWI5,0.6046106679806563,0.6046106679806563,0.5454377166990776,NA
SWSAP1,SWSAP1,-0.3245013848158243,-0.3245013848158243,1.2544415259956305,NA
SWT1,SWT1,-0.32586729563585487,-0.32586729563585487,1.255475239459884,NA
SYAP1,SYAP1,1.5178196162296385,1.5178196162296385,0.12905987855246248,NA
SYBU,SYBU,0.6272132398835425,0.6272132398835425,0.530519465602477,NA
SYCE1,SYCE1,-1.3380722566508592,-1.3380722566508592,1.8191271164339118,NA
SYCE1L,SYCE1L,0.0278060416934786,0.0278060416934786,0.9778168472526121,NA
SYCE2,SYCE2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYCE3,SYCE3,0.7926185358520013,0.7926185358520013,0.4280001059817687,NA
SYCP1,SYCP1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYCP2,SYCP2,1.0401085677670567,1.0401085677670567,0.2982894635753554,NA
SYCP2L,SYCP2L,-1.7094699129543984,-1.7094699129543984,1.9126360597390644,NA
SYDE1,SYDE1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYDE2,SYDE2,0.5783656672243555,0.5783656672243555,0.563017268299145,NA
SYF2,SYF2,0.8747357934847889,0.8747357934847889,0.38171767972773263,NA
SYK,SYK,-0.24228656212446295,-0.24228656212446295,1.1914418744980526,NA
SYMPK,SYMPK,0.4986224926835256,0.4986224926835256,0.6180453563753834,NA
SYN2,SYN2,-2.6553306341393483,-2.6553306341393483,1.9920769291433504,+
SYN3,SYN3,-2.6083693192792516,-2.6083693192792516,1.990902525892003,+
SYNCRIP,SYNCRIP,1.2473692738635938,1.2473692738635938,0.2122621274803334,NA
SYNDIG1,SYNDIG1,-1.3121849944426616,-1.3121849944426616,1.810542276418201,NA
SYNDIG1L,SYNDIG1L,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYNE1,SYNE1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYNE2,SYNE2,0.4495472682210001,0.4495472682210001,0.653036917846237,NA
SYNE3,SYNE3,-1.0710041696486996,-1.0710041696486996,1.7158324451849318,NA
SYNE4,SYNE4,0.6621740525390859,0.6621740525390859,0.5078596813597429,NA
SYNGAP1,SYNGAP1,-0.08130421547800769,-0.08130421547800769,1.0647999783751545,NA
SYNGR1,SYNGR1,-0.08088143355752209,-0.08088143355752209,1.0644637545419044,NA
SYNGR2,SYNGR2,1.458987885909752,1.458987885909752,0.14456844193523868,NA
SYNGR3,SYNGR3,-1.1731873076614598,-1.1731873076614598,1.75927929928136,NA
SYNGR4,SYNGR4,-2.0410285036737137,-2.0410285036737137,1.958752006005103,+
SYNJ1,SYNJ1,0.12036276059364254,0.12036276059364254,0.9041957896341962,NA
SYNJ2,SYNJ2,0.250156810182734,0.250156810182734,0.8024660840154993,NA
SYNJ2BP,SYNJ2BP,1.27511027218469,1.27511027218469,0.20227021406040147,NA
SYNJ2BP-COX16,SYNJ2BP-COX16,1.27511027218469,1.27511027218469,0.20227021406040147,NA
SYNM,SYNM,-0.16670616341610703,-0.16670616341610703,1.1323987442992791,NA
SYNPO,SYNPO,-0.17025102721094812,-0.17025102721094812,1.1351872764807767,NA
SYNPO2,SYNPO2,-0.21617164811292688,-0.21617164811292688,1.171146047415422,NA
SYNPO2L,SYNPO2L,-0.454978389814931,-0.454978389814931,1.3508752141935854,NA
SYNPR-AS1,SYNPR-AS1,-0.6899800942325645,-0.6899800942325645,1.509793294558536,NA
SYNRG,SYNRG,0.2802068482234057,0.2802068482234057,0.7793188129250643,NA
SYP,SYP,-0.7114118854325673,-0.7114118854325673,1.5231709640375366,NA
SYPL1,SYPL1,1.2974526705980465,1.2974526705980465,0.194475479916761,NA
SYPL2,SYPL2,-1.634800121459396,-1.634800121459396,1.8979090446838092,NA
SYS1,SYS1,1.4363202706344838,1.4363202706344838,0.15091122857723122,NA
SYS1-DBNDD2,SYS1-DBNDD2,1.4363202706344838,1.4363202706344838,0.15091122857723122,NA
SYT1,SYT1,1.1238519097094044,1.1238519097094044,0.2610758555282152,NA
SYT10,SYT10,-2.646582300553915,-2.646582300553915,1.991869028292717,+
SYT11,SYT11,-0.5867237405754947,-0.5867237405754947,1.4426107393509084,NA
SYT12,SYT12,-0.8419864554902476,-0.8419864554902476,1.6002044650284688,NA
SYT13,SYT13,0.985894916886321,0.985894916886321,0.3241846815139816,NA
SYT14,SYT14,-2.8453873682407393,-2.8453873682407393,1.9955642556527144,+
SYT15,SYT15,-1.0361084003655388,-1.0361084003655388,1.6998484263426274,NA
SYT16,SYT16,-1.8685985234879552,-1.8685985234879552,1.9383213086473605,NA
SYT17,SYT17,-0.42678208788715793,-0.42678208788715793,1.3304619458225155,NA
SYT2,SYT2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYT3,SYT3,-1.8201086893768712,-1.8201086893768712,1.93125754540113,NA
SYT4,SYT4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
SYT5,SYT5,-1.5112502356190158,-1.5112502356190158,1.8692752922974367,NA
SYT6,SYT6,-2.0291255665277332,-2.0291255665277332,1.9575544975487777,+
SYT7,SYT7,1.4023025868784853,1.4023025868784853,0.16082490826406226,NA
SYT8,SYT8,-1.356577096093654,-1.356577096093654,1.8250843766313887,NA
SYT9,SYT9,-0.3518846445888173,-0.3518846445888173,1.2750752245118329,NA
SYTL1,SYTL1,0.24488829701975912,0.24488829701975912,0.8065429234706375,NA
SYTL2,SYTL2,1.1341287625458247,1.1341287625458247,0.25674054025435705,NA
SYTL3,SYTL3,-0.05346565209833789,-0.05346565209833789,1.0426391028563793,NA
SYTL4,SYTL4,0.628253933841661,0.628253933841661,0.5298376038495304,NA
SYTL5,SYTL5,-0.17021850552475692,-0.17021850552475692,1.1351617012114228,NA
SYVN1,SYVN1,0.5287375740965796,0.5287375740965796,0.5969875080652743,NA
SZRD1,SZRD1,0.6321240144984142,0.6321240144984142,0.527305844267646,NA
SZT2,SZT2,-0.5785282756553115,-0.5785282756553115,1.437092486990049,NA
TAB1,TAB1,-0.1306396134300628,-0.1306396134300628,1.103939595732319,NA
TAB2,TAB2,0.9496657584693208,0.9496657584693208,0.34228211375616563,NA
TAB3,TAB3,0.45946638250931704,0.45946638250931704,0.6458992877682779,NA
TAC1,TAC1,-0.8201644040559504,-0.8201644040559504,1.5878776087776818,NA
TAC3,TAC3,-1.9331540705774932,-1.9331540705774932,1.9467827791667347,NA
TACC1,TACC1,0.05613243036601646,0.05613243036601646,0.9552363089614293,NA
TACC2,TACC2,0.1559740069730099,0.1559740069730099,0.8760535098694398,NA
TACC3,TACC3,-0.18322718000123817,-0.18322718000123817,1.1453802311959593,NA
TACO1,TACO1,0.4318554709329856,0.4318554709329856,0.6658464602336449,NA
TACR1,TACR1,-1.5587644191443637,-1.5587644191443637,1.8809478515182734,NA
TACR2,TACR2,-1.2557273472147332,-1.2557273472147332,1.7907851594058948,NA
TACR3,TACR3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TACSTD2,TACSTD2,1.4591504943407083,1.4591504943407083,0.14452369100443968,NA
TADA1,TADA1,0.5792112310653267,0.5792112310653267,0.5624466535623037,NA
TADA2A,TADA2A,0.1388025566640547,0.1388025566640547,0.8896061736187516,NA
TADA2B,TADA2B,0.31087479830171016,0.31087479830171016,0.7558958038965844,NA
TADA3,TADA3,1.0944197837063658,1.0944197837063658,0.2737709110678457,NA
TAF1,TAF1,0.24443299341308233,0.24443299341308233,0.8068954915326807,NA
TAF10,TAF10,1.2261326127807384,1.2261326127807384,0.22014877494085186,NA
TAF11,TAF11,0.8277094352523093,0.8277094352523093,0.4078350743963283,NA
TAF12,TAF12,0.4952727590058317,0.4952727590058317,0.620407597192554,NA
TAF13,TAF13,1.0474584688462685,1.0474584688462685,0.29488817726466443,NA
TAF15,TAF15,1.0309049305749465,1.0309049305749465,0.3025854042236641,NA
TAF1A,TAF1A,-0.07297866381305974,-0.07297866381305974,1.058176903960028,NA
TAF1A-AS1,TAF1A-AS1,0.03317211991502709,0.03317211991502709,0.9735373309670459,NA
TAF1B,TAF1B,0.393154664365454,0.393154664365454,0.6942052517086459,NA
TAF1C,TAF1C,-0.08865411655721957,-0.08865411655721957,1.070643201432184,NA
TAF1D,TAF1D,0.7345673260007038,0.7345673260007038,0.4626030432201846,NA
TAF1L,TAF1L,-0.12345232078180692,-0.12345232078180692,1.0982510720987817,NA
TAF2,TAF2,0.42925373603768935,0.42925373603768935,0.6677385809539094,NA
TAF3,TAF3,-0.26459643885162826,-0.26459643885162826,1.2086796362274843,NA
TAF4,TAF4,0.01990327194901625,0.01990327194901625,0.9841205350251697,NA
TAF4B,TAF4B,-0.5126068177457429,-0.5126068177457429,1.3917736168389157,NA
TAF5,TAF5,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAF5L,TAF5L,0.3867804138719782,0.3867804138719782,0.6989187783574171,NA
TAF6,TAF6,0.37539782370505703,0.37539782370505703,0.7073646231880693,NA
TAF6L,TAF6L,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAF7,TAF7,1.5099168464851762,1.5099168464851762,0.1310646434514892,NA
TAF7L,TAF7L,-1.928438426079769,-1.928438426079769,1.9461993838818086,NA
TAF8,TAF8,-0.12940378935479707,-0.12940378935479707,1.1029618505783265,NA
TAF9,TAF9,1.5183399632086978,1.5183399632086978,0.1289287181009312,NA
TAF9B,TAF9B,0.8930455028104363,0.8930455028104363,0.3718328054674052,NA
TAGAP,TAGAP,-0.5775851467557667,-0.5775851467557667,1.436455762655426,NA
TAGLN,TAGLN,1.4899485311637777,1.4899485311637777,0.13623776950654445,NA
TAGLN2,TAGLN2,1.8160434786029709,1.8160434786029709,0.06936370286269265,NA
TAGLN3,TAGLN3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAL1,TAL1,-1.0540278494568918,-1.0540278494568918,1.7081298330977486,NA
TAL2,TAL2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TALDO1,TALDO1,1.502014076740714,1.502014076740714,0.13309347342590788,NA
TAMM41,TAMM41,0.09941879468650776,0.09941879468650776,0.9208057606888603,NA
TANC1,TANC1,0.12741996649713364,0.12741996649713364,0.8986080140635941,NA
TANC2,TANC2,0.10920782223005988,0.10920782223005988,0.9130376561778988,NA
TANGO2,TANGO2,0.2915894383903268,0.2915894383903268,0.7706005516261581,NA
TANGO6,TANGO6,-0.6634098766143516,-0.6634098766143516,1.4929319179260379,NA
TANK,TANK,0.9246891034744772,0.9246891034744772,0.35512764905709926,NA
TAOK1,TAOK1,0.6682556078568408,0.6682556078568408,0.5039704448235371,NA
TAOK2,TAOK2,0.40466734127713977,0.40466734127713977,0.6857220513626611,NA
TAOK3,TAOK3,0.6143671738380172,0.6143671738380172,0.5389727225187411,NA
TAP1,TAP1,0.9479746307873782,0.9479746307873782,0.3431423694017812,NA
TAP2,TAP2,0.07509257341548786,0.07509257341548786,0.9401410566985952,NA
TAPBP,TAPBP,0.92612005766689,0.92612005766689,0.3543835913579975,NA
TAPBPL,TAPBPL,0.41299289294208785,0.41299289294208785,0.6796118207902166,NA
TAPT1,TAPT1,0.8324901231224163,0.8324901231224163,0.40513235088749733,NA
TARBP1,TARBP1,0.42229409519277195,0.42229409519277195,0.6728103676024766,NA
TARBP2,TARBP2,0.29555708410565357,0.29555708410565357,0.767568351961458,NA
TARDBP,TARDBP,1.126193471115171,1.126193471115171,0.2600836364435991,NA
TARP,TARP,-1.2068472528693548,-1.2068472528693548,1.7725090255445863,NA
TARS,TARS,1.186358590568897,1.186358590568897,0.23548071749625624,NA
TARS2,TARS2,0.9856022217106004,0.9856022217106004,0.3243283473813539,NA
TARSL2,TARSL2,0.2153586059581468,0.2153586059581468,0.829487740439766,NA
TAS1R1,TAS1R1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS1R3,TAS1R3,-1.6096933797197874,-1.6096933797197874,1.8925351890499857,NA
TAS2R1,TAS2R1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R10,TAS2R10,-1.233547557232333,-1.233547557232333,1.7826284549486744,NA
TAS2R13,TAS2R13,-2.295966001726555,-2.295966001726555,1.9783221746207222,+
TAS2R14,TAS2R14,-1.0309374522611374,-1.0309374522611374,1.697429847866142,NA
TAS2R19,TAS2R19,-1.3234049761786268,-1.3234049761786268,1.8142992621603142,NA
TAS2R20,TAS2R20,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R3,TAS2R3,-1.1099976713919522,-1.1099976713919522,1.73299997007799,NA
TAS2R30,TAS2R30,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R31,TAS2R31,-1.3938469484687726,-1.3938469484687726,1.836636172610066,NA
TAS2R4,TAS2R4,-0.7703737024972185,-0.7703737024972185,1.558921751820013,NA
TAS2R43,TAS2R43,-1.5320641147813856,-1.5320641147813856,1.8744933859961763,NA
TAS2R46,TAS2R46,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R5,TAS2R5,-0.6632797898695867,-0.6632797898695867,1.4928486222234367,NA
TAS2R50,TAS2R50,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R8,TAS2R8,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TAS2R9,TAS2R9,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TASP1,TASP1,0.11593981127163898,0.11593981127163898,0.907700243601055,NA
TAT,TAT,-1.9093807179717237,-1.9093807179717237,1.9437870036489424,NA
TATDN1,TATDN1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TATDN2,TATDN2,0.35071386388593395,0.35071386388593395,0.725803023552348,NA
TATDN3,TATDN3,0.5860082634792882,0.5860082634792882,0.5578699617556087,NA
TAX1BP1,TAX1BP1,1.55138199637896,1.55138199637896,0.1208101671178337,NA
TAX1BP3,TAX1BP3,0.8686217164808427,0.8686217164808427,0.38505407233431993,NA
TBC1D1,TBC1D1,-0.23292031650139644,-0.23292031650139644,1.184176718010992,NA
TBC1D10A,TBC1D10A,0.6449050371715569,0.6449050371715569,0.5189887272442084,NA
TBC1D10B,TBC1D10B,0.4173182772055179,0.4173182772055179,0.6764456215023605,NA
TBC1D10C,TBC1D10C,-0.7453970475023745,-0.7453970475023745,1.5439682717708996,NA
TBC1D12,TBC1D12,0.15626670214873076,0.15626670214873076,0.8758228017007368,NA
TBC1D13,TBC1D13,0.01453719372746776,0.01453719372746776,0.9884014060907034,NA
TBC1D14,TBC1D14,0.6611984019533498,0.6611984019533498,0.508485085965372,NA
TBC1D15,TBC1D15,0.5130295996662285,0.5130295996662285,0.6079306156009651,NA
TBC1D16,TBC1D16,0.42128592292084466,0.42128592292084466,0.6735463083028865,NA
TBC1D17,TBC1D17,0.4674016739399706,0.4674016739399706,0.6402125251949367,NA
TBC1D19,TBC1D19,0.11008590775722242,0.11008590775722242,0.9123412442063613,NA
TBC1D2,TBC1D2,-0.1616327803702793,-0.1616327803702793,1.1284049582778903,NA
TBC1D20,TBC1D20,0.5562834423005285,0.5562834423005285,0.5780171044339826,NA
TBC1D22A,TBC1D22A,-0.07369414090926621,-0.07369414090926621,1.0587462390093894,NA
TBC1D22B,TBC1D22B,0.5356321715691147,0.5356321715691147,0.5922127897140416,NA
TBC1D23,TBC1D23,1.3648050827000282,1.3648050827000282,0.1723143208902362,NA
TBC1D24,TBC1D24,-0.43364416367350184,-0.43364416367350184,1.335453140874257,NA
TBC1D25,TBC1D25,-0.18423535227316545,-0.18423535227316545,1.1461711729712531,NA
TBC1D26,TBC1D26,-1.6089779026235809,-1.6089779026235809,1.892378826450485,NA
TBC1D28,TBC1D28,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TBC1D2B,TBC1D2B,-0.03941628366373811,-0.03941628366373811,1.031441502488228,NA
TBC1D3,TBC1D3,0.33061546181977036,0.33061546181977036,0.7409349655868288,NA
TBC1D30,TBC1D30,-0.4253186120085538,-0.4253186120085538,1.3293955725044613,NA
TBC1D31,TBC1D31,-0.5881872164540988,-0.5881872164540988,1.4435933630550073,NA
TBC1D32,TBC1D32,-0.24248169224161015,-0.24248169224161015,1.1915930588879156,NA
TBC1D3B,TBC1D3B,0.8997124484796329,0.8997124484796329,0.3682732969307722,NA
TBC1D3C,TBC1D3C,0.33061546181977036,0.33061546181977036,0.7409349655868288,NA
TBC1D3F,TBC1D3F,0.8997124484796329,0.8997124484796329,0.3682732969307722,NA
TBC1D3H,TBC1D3H,0.33061546181977036,0.33061546181977036,0.7409349655868288,NA
TBC1D3P1-DHX40P1,TBC1D3P1-DHX40P1,0.317249048795186,0.317249048795186,0.7510546350444358,NA
TBC1D3P2,TBC1D3P2,-1.333779394073621,-1.333779394073621,1.8177238339518687,NA
TBC1D4,TBC1D4,0.11925702326314168,0.11925702326314168,0.9050717309090842,NA
TBC1D5,TBC1D5,0.4184240145360187,0.4184240145360187,0.675637131658784,NA
TBC1D7,TBC1D7,0.4258064373014219,0.4258064373014219,0.6702488958567168,NA
TBC1D8,TBC1D8,0.6584665803132888,0.6584665803132888,0.5102383648228199,NA
TBC1D8B,TBC1D8B,-0.11984241361458337,-0.11984241361458337,1.0953920171635283,NA
TBC1D9,TBC1D9,1.9933842334036012,1.9933842334036012,0.046219389005709606,+
TBC1D9B,TBC1D9B,0.834994292959139,0.834994292959139,0.403720921684649,NA
TBCA,TBCA,1.615579804920395,1.615579804920395,0.1061851931299379,NA
TBCB,TBCB,1.299599101886666,1.299599101886666,0.19373840766914457,NA
TBCC,TBCC,0.431757905874412,0.431757905874412,0.665917376480704,NA
TBCCD1,TBCCD1,0.027545868203949,0.027545868203949,0.9780243561756231,NA
TBCD,TBCD,0.6704670825178427,0.6704670825178427,0.5025600836964597,NA
TBCE,TBCE,0.7248108201433429,0.7248108201433429,0.46856809687922346,NA
TBCEL,TBCEL,-0.1309648302919748,-0.1309648302919748,1.1041968709144458,NA
TBCK,TBCK,0.7800001216098145,0.7800001216098145,0.43539080359070953,NA
TBK1,TBK1,0.7200951756456184,0.7200951756456184,0.4714663976814272,NA
TBKBP1,TBKBP1,-0.2766294627423734,-0.2766294627423734,1.2179353607965038,NA
TBL1X,TBL1X,0.2780929386209775,0.2780929386209775,0.7809410161965032,NA
TBL1XR1,TBL1XR1,0.9068997411278888,0.9068997411278888,0.36445981807685646,NA
TBL2,TBL2,0.7375918428164857,0.7375918428164857,0.4607625138271807,NA
TBL3,TBL3,0.23610744174813425,0.23610744174813425,0.8133492994860829,NA
TBP,TBP,0.2798491096753024,0.2798491096753024,0.7795932722894525,NA
TBPL1,TBPL1,0.29110161309745874,0.29110161309745874,0.7709736062546234,NA
TBR1,TBR1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TBRG1,TBRG1,0.10748417286192616,0.10748417286192616,0.9144048808060549,NA
TBRG4,TBRG4,0.5496815400037144,0.5496815400037144,0.5825378205008502,NA
TBX1,TBX1,-0.0049432963010629,-0.0049432963010629,1.003944163734704,NA
TBX10,TBX10,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TBX15,TBX15,-0.7481288691424356,-0.7481288691424356,1.5456175697100485,NA
TBX18,TBX18,-1.0730205141925544,-1.0730205141925544,1.7167380879790262,NA
TBX19,TBX19,0.3333147617736403,0.3333147617736403,0.738896697597194,NA
TBX2,TBX2,-0.788878541940013,-0.788878541940013,1.5698170016175523,NA
TBX20,TBX20,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TBX21,TBX21,-2.2000270274625056,-2.2000270274625056,1.9721950224924498,+
TBX22,TBX22,-1.9422926643972216,-1.9422926643972216,1.9478983194352673,NA
TBX3,TBX3,0.5838293105044776,0.5838293105044776,0.559335156255614,NA
TBX4,TBX4,-2.5050154005636083,-2.5050154005636083,1.9877553938293302,+
TBX5,TBX5,-1.5432840965173509,-1.5432840965173509,1.8772381394347788,NA
TBX5-AS1,TBX5-AS1,-1.2048309083255002,-1.2048309083255002,1.771731414622141,NA
TBX6,TBX6,-1.256507867683322,-1.256507867683322,1.791068104794171,NA
TBXA2R,TBXA2R,-1.059686622854161,-1.059686622854161,1.7107128094244923,NA
TBXAS1,TBXAS1,0.10898017042672148,0.10898017042672148,0.9132182183529346,NA
TC2N,TC2N,0.8967854967224246,0.8967854967224246,0.36983338846542724,NA
TCAIM,TCAIM,0.31051705975360694,0.31051705975360694,0.7561677883938739,NA
TCAM1P,TCAM1P,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCAP,TCAP,-1.361390305649952,-1.361390305649952,1.8266096219231711,NA
TCEA1,TCEA1,1.4829888903188602,1.4829888903188602,0.1380773624942081,NA
TCEA2,TCEA2,0.2757513772152108,0.2757513772152108,0.7827390315404577,NA
TCEA3,TCEA3,1.2089611624717829,1.2089611624717829,0.22667776651224522,NA
TCEAL1,TCEAL1,1.2525402219679953,1.2525402219679953,0.21037308156394768,NA
TCEAL2,TCEAL2,-1.244995190771636,-1.244995190771636,1.7868664819648563,NA
TCEAL3,TCEAL3,1.502241728544052,1.502241728544052,0.1330346916534046,NA
TCEAL4,TCEAL4,2.0217756654485215,2.0217756654485215,0.04319953283588667,+
TCEAL5,TCEAL5,-0.9133390349937472,-0.9133390349937472,1.6389357415515402,NA
TCEAL6,TCEAL6,-0.6816220208814253,-0.6816220208814253,1.5045220130658532,NA
TCEAL7,TCEAL7,-0.5126393394319341,-0.5126393394319341,1.391796370466142,NA
TCEAL8,TCEAL8,1.3966112917950246,1.3966112917950246,0.16253049283286966,NA
TCEANC,TCEANC,-0.3654787094167402,-0.3654787094167402,1.2852459033113541,NA
TCEANC2,TCEANC2,-0.5929679043242057,-0.5929679043242057,1.4467973679014219,NA
TCEB1,TCEB1,1.2627520314320329,1.2627520314320329,0.2066783085353388,NA
TCEB2,TCEB2,1.8334751024014555,1.8334751024014555,0.06673194785880794,NA
TCEB3,TCEB3,0.24436795004069992,0.24436795004069992,0.8069458616035481,NA
TCERG1,TCERG1,0.8691095417737108,0.8691095417737108,0.3847872181883083,NA
TCERG1L,TCERG1L,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCF12,TCF12,0.8941837618271283,0.8941837618271283,0.3712235788718121,NA
TCF15,TCF15,-1.6287510878278326,-1.6287510878278326,1.8966342770687177,NA
TCF19,TCF19,0.07639344086313599,0.07639344086313599,0.9391060877912547,NA
TCF20,TCF20,-0.13886760003643714,-0.13886760003643714,1.110445225723334,NA
TCF21,TCF21,-2.162204306422137,-2.162204306422137,1.9693975682388936,+
TCF23,TCF23,-1.896111870005713,-1.896111870005713,1.9420547466697684,NA
TCF24,TCF24,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCF25,TCF25,0.8352544664486685,0.8352544664486685,0.4035744487071331,NA
TCF3,TCF3,0.24440047172689103,0.24440047172689103,0.8069206764680251,NA
TCF4,TCF4,0.1488192360109453,0.1488192360109453,0.8816962715222899,NA
TCF7,TCF7,-0.7879679347266594,-0.7879679347266594,1.5692845379436045,NA
TCF7L1,TCF7L1,-0.8488160095904004,-0.8488160095904004,1.6040163196837989,NA
TCF7L2,TCF7L2,-0.7512834727029823,-0.7512834727029823,1.5475179264533108,NA
TCFL5,TCFL5,0.23887178507438656,0.23887178507438656,0.8112050045431444,NA
TCHH,TCHH,-1.6569473897556055,-1.6569473897556055,1.9024698879054824,NA
TCHHL1,TCHHL1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCHP,TCHP,0.05262008825736655,0.05262008825736655,0.9580346110279785,NA
TCIRG1,TCIRG1,1.0869072741961978,1.0869072741961978,0.2770777912182713,NA
TCL1A,TCL1A,-1.0450193423819285,-1.0450193423819285,1.703985970022188,NA
TCL1B,TCL1B,-1.6013353063686482,-1.6013353063686482,1.8906973268895533,NA
TCL6,TCL6,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCN1,TCN1,-1.2976152790290028,-1.2976152790290028,1.805580430823036,NA
TCN2,TCN2,0.1961708111053369,0.1961708111053369,0.8444764735214727,NA
TCOF1,TCOF1,-0.05788860142034152,-0.05788860142034152,1.0461626373542885,NA
TCP1,TCP1,1.3036643126605665,1.3036643126605665,0.19234806232228494,NA
TCP10L,TCP10L,1.0955255210368666,1.0955255210368666,0.2732864709821158,NA
TCP11,TCP11,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TCP11L1,TCP11L1,-0.3171514837366124,-0.3171514837366124,1.248871338682956,NA
TCP11L2,TCP11L2,-0.17968231620639702,-0.17968231620639702,1.142598022893747,NA
TCTA,TCTA,0.686858012358209,0.686858012358209,0.49217220822866686,NA
TCTE1,TCTE1,-2.3102755436506843,-2.3102755436506843,1.9791270959821368,+
TCTE3,TCTE3,-0.25857992690625564,-0.25857992690625564,1.2040406273755864,NA
TCTEX1D1,TCTEX1D1,-1.48568819027273,-1.48568819027273,1.8626383841844363,NA
TCTEX1D2,TCTEX1D2,1.0813135441713109,1.0813135441713109,0.2795576646376678,NA
TCTN1,TCTN1,0.7881305431576153,0.7881305431576153,0.43062035122174347,NA
TCTN2,TCTN2,0.2862558818549695,0.2862558818549695,0.7746821460095473,NA
TCTN3,TCTN3,0.908525825437449,0.908525825437449,0.36360047561364084,NA
TDG,TDG,0.4363759853135628,0.4363759853135628,0.6625639596268964,NA
TDGF1,TDGF1,-2.3371059347584264,-2.3371059347584264,1.9805663234899598,+
TDGF1P3,TDGF1P3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TDH,TDH,-2.197848074487695,-2.197848074487695,1.972040065752144,+
TDO2,TDO2,-0.08045865163703643,-0.08045865163703643,1.064127519211214,NA
TDP1,TDP1,0.2989068177833475,0.2989068177833475,0.7650111449588896,NA
TDP2,TDP2,1.0442063002271482,1.0442063002271482,0.29638995271487983,NA
TDRD1,TDRD1,-2.285884279007282,-2.285884279007282,1.9777389706020312,+
TDRD10,TDRD10,-1.395635641209289,-1.395635641209289,1.837175756060108,NA
TDRD12,TDRD12,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TDRD3,TDRD3,0.5382013847782197,0.5382013847782197,0.590438024135137,NA
TDRD5,TDRD5,-0.17909692585495535,-0.17909692585495535,1.1421384042052842,NA
TDRD6,TDRD6,-2.044866062644276,-2.044866062644276,1.9591319354455978,+
TDRD7,TDRD7,0.28941048541551623,0.28941048541551623,0.7722672719656338,NA
TDRD9,TDRD9,-1.9149094046242283,-1.9149094046242283,1.9444959417612149,NA
TDRG1,TDRG1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
TDRKH,TDRKH,0.25096985233751407,0.25096985233751407,0.8018374177168344,NA
TDRP,TDRP,0.4401810225979337,0.4401810225979337,0.659806003348751,NA
TEAD1,TEAD1,0.3411524881457203,0.3411524881457203,0.7329887889103047,NA
TEAD2,TEAD2,0.7289410742896256,0.7289410742896256,0.4660377081660752,NA
TEAD3,TEAD3,0.28758927098880877,0.28758927098880877,0.7736611585884794,NA
TEAD4,TEAD4,-0.8523283516990502,-0.8523283516990502,1.6059681256302025,NA
TEC,TEC,-0.6516370262131361,-0.6516370262131361,1.485364643966262,NA
TECPR1,TECPR1,-0.34528274229200306,-0.34528274229200306,1.27011818053528,NA
TECPR2,TECPR2,-0.22150520464828416,-0.22150520464828416,1.175300915476209,NA
TECR,TECR,1.11669713874734,1.11669713874734,0.26412384166059794,NA
