gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.8672116826302292,1.8672116826302292,0.06187203280037909,NA
ADK,ADK,0.953797932334533,0.953797932334533,0.340185936240072,NA
ADM,ADM,-0.6827419615306538,-0.6827419615306538,1.5052300904985836,NA
ADM2,ADM2,-0.8014681329238427,-0.8014681329238427,1.5771393146119015,NA
ADM5,ADM5,0.9256785759519356,0.9256785759519356,0.35461304487695583,NA
ADNP,ADNP,0.5701648219705386,0.5701648219705386,0.568565913069136,NA
ADNP2,ADNP2,-0.04297674681170019,-0.04297674681170019,1.0342799299204317,NA
ADO,ADO,0.11942416960126773,0.11942416960126773,0.9049393137464637,NA
ADORA1,ADORA1,-1.2850147010728108,-1.2850147010728108,1.801212853164597,NA
ADORA2A,ADORA2A,0.4249479566802693,0.4249479566802693,0.6708746138937225,NA
ADORA2B,ADORA2B,-0.4412345815354378,-0.4412345815354378,1.3409568197103665,NA
ADORA3,ADORA3,0.402013729843399,0.402013729843399,0.6876739218269455,NA
ADPGK,ADPGK,0.7896686394063226,0.7896686394063226,0.4297213107463798,NA
ADPRH,ADPRH,-0.11447170612489996,-0.11447170612489996,1.0911361258177907,NA
ADPRHL1,ADPRHL1,-0.16994594466219912,-0.16994594466219912,1.1349473519814395,NA
ADPRHL2,ADPRHL2,0.6158006095749197,0.6158006095749197,0.5380261250418498,NA
ADPRM,ADPRM,0.03117725329418005,0.03117725329418005,0.97512818033594,NA
ADRA1A,ADRA1A,-1.9500740413321385,-1.9500740413321385,1.9488327052625216,NA
ADRA1B,ADRA1B,-1.4527004610612313,-1.4527004610612313,1.8536930610672508,NA
ADRA1D,ADRA1D,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ADRA2A,ADRA2A,0.8508598156478849,0.8508598156478849,0.3948472294348264,NA
ADRA2B,ADRA2B,-1.2734811116345586,-1.2734811116345586,1.7971526290574493,NA
ADRA2C,ADRA2C,-1.4582179707060436,-1.4582179707060436,1.8552195280576362,NA
ADRB1,ADRB1,-1.8295197793939817,-1.8295197793939817,1.932678221001751,NA
ADRB2,ADRB2,-0.708301991150296,-0.708301991150296,1.5212422591329275,NA
ADRB3,ADRB3,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ADRBK1,ADRBK1,0.7385818181769466,0.7385818181769466,0.46016096807350376,NA
ADRBK2,ADRBK2,0.00724588616005473,0.00724588616005473,0.9942186698930017,NA
ADRM1,ADRM1,0.8849620138140136,0.8849620138140136,0.3761771192829421,NA
ADSL,ADSL,1.114836090341252,1.114836090341252,0.26492066769603656,NA
ADSS,ADSS,0.4781620105437898,0.4781620105437898,0.6325348990528448,NA
ADSSL1,ADSSL1,0.24459851491670712,0.24459851491670712,0.8067673140628222,NA
ADTRP,ADTRP,-1.8735601425227544,-1.8735601425227544,1.9390089240420072,NA
AEBP1,AEBP1,0.9085610008490542,0.9085610008490542,0.3635819003574056,NA
AEBP2,AEBP2,-0.1631986286507721,-0.1631986286507721,1.1296379540888786,NA
AEN,AEN,-0.0294488767789377,-0.0294488767789377,1.0234934083429053,NA
AES,AES,1.5433072760718232,1.5433072760718232,0.12275623906553094,NA
AFAP1,AFAP1,0.04959111078349328,0.04959111078349328,0.96044823048471,NA
AFAP1L1,AFAP1L1,-0.3453429229493935,-0.3453429229493935,1.2701634186132842,NA
AFAP1L2,AFAP1L2,0.5390540446961756,0.5390540446961756,0.5898495638162249,NA
AFF1,AFF1,0.4611773874805424,0.4611773874805424,0.644671343637384,NA
AFF2,AFF2,-2.503287478249338,-2.503287478249338,1.9876954446568034,+
AFF3,AFF3,0.5892434396580221,0.5892434396580221,0.5556979807046585,NA
AFF4,AFF4,0.5149564875125077,0.5149564875125077,0.6065834264713146,NA
AFG3L1P,AFG3L1P,-0.3286242039654142,-0.3286242039654142,1.257560248843172,NA
AFG3L2,AFG3L2,0.6690146634384403,0.6690146634384403,0.503486124183629,NA
AFMID,AFMID,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AFP,AFP,-0.08259645462264127,-0.08259645462264127,1.0658275795548202,NA
AFTPH,AFTPH,0.6288631474689631,0.6288631474689631,0.5294386544030021,NA
AGA,AGA,0.2663694114067796,0.2663694114067796,0.7899547206339111,NA
AGAP1,AGAP1,0.08173226636502016,0.08173226636502016,0.9348596193391627,NA
AGAP11,AGAP11,1.8672116826302292,1.8672116826302292,0.06187203280037909,NA
AGAP2,AGAP2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AGAP2-AS1,AGAP2-AS1,1.3297198243997537,1.3297198243997537,0.18361060059806042,NA
AGAP3,AGAP3,0.3915769947321276,0.3915769947321276,0.6953707887146545,NA
AGAP4,AGAP4,0.3844640606117069,0.3844640606117069,0.7006345283191977,NA
AGAP5,AGAP5,0.6120779524651667,0.6120779524651667,0.5404861838546754,NA
AGAP6,AGAP6,0.8513251477866042,0.8513251477866042,0.39458875911612656,NA
AGAP7,AGAP7,0.49896900474651545,0.49896900474651545,0.6178012198312253,NA
AGAP9,AGAP9,0.3655183949638576,0.3655183949638576,0.7147244781307617,NA
AGBL2,AGBL2,-0.27767033477567216,-0.27767033477567216,1.2187345651757384,NA
AGBL3,AGBL3,-1.9922198378961264,-1.9922198378961264,1.953653057455034,+
AGBL4,AGBL4,-0.23815034099445664,-0.23815034099445664,1.1882355087697363,NA
AGBL5,AGBL5,0.3196499412901172,0.3196499412901172,0.749233711285459,NA
AGBL5-AS1,AGBL5-AS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AGER,AGER,0.4919225466459119,0.4919225466459119,0.6227740986992569,NA
AGFG1,AGFG1,0.15043523284590518,0.15043523284590518,0.8804212457552206,NA
AGFG2,AGFG2,-0.07368866796716118,-0.07368866796716118,1.05874188407402,NA
AGGF1,AGGF1,0.3057232151384525,0.3057232151384525,0.7598153959707654,NA
AGK,AGK,0.11822760124456144,0.11822760124456144,0.9058873206925149,NA
AGL,AGL,-0.9096910931859432,-0.9096910931859432,1.6370145572534294,NA
AGMAT,AGMAT,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AGMO,AGMO,-2.144383447257274,-2.144383447257274,1.9679978245462806,+
AGO1,AGO1,-0.07701246895801202,-0.07701246895801202,1.0613863743657117,NA
AGO2,AGO2,-0.3426506441468044,-0.3426506441468044,1.2681387025784046,NA
AGO3,AGO3,-0.19829796711415612,-0.19829796711415612,1.157188057881964,NA
AGO4,AGO4,0.23685405860802491,0.23685405860802491,0.8127700118116163,NA
AGPAT1,AGPAT1,0.883333351328497,0.883333351328497,0.3770561892182348,NA
AGPAT2,AGPAT2,0.7324660243537813,0.7324660243537813,0.4638841728225009,NA
AGPAT3,AGPAT3,0.4332242211474875,0.4332242211474875,0.6648518841746818,NA
AGPAT4,AGPAT4,-0.6780886401434627,-0.6780886401434627,1.5022845070470185,NA
AGPAT4-IT1,AGPAT4-IT1,-1.6616678293560183,-1.6616678293560183,1.9034206050735498,NA
AGPAT5,AGPAT5,-0.3886520498601789,-0.3886520498601789,1.3024664423652812,NA
AGPAT6,AGPAT6,0.6572484079308286,0.6572484079308286,0.5110212040443087,NA
AGPAT9,AGPAT9,-0.5401176610132479,-0.5401176610132479,1.4108841082615444,NA
AGPS,AGPS,0.42405053041273955,0.42405053041273955,0.6715289621945579,NA
AGR2,AGR2,2.9084255810241366,2.9084255810241366,0.0036325362182237165,+
AGR3,AGR3,2.109782678942517,2.109782678942517,0.03487707908117523,+
AGRN,AGRN,0.26952702234808784,0.26952702234808784,0.7875241505100369,NA
AGRP,AGRP,-1.2339943558632518,-1.2339943558632518,1.782794992575043,NA
AGT,AGT,0.05431090819050142,0.05431090819050142,0.9566874589023927,NA
AGTPBP1,AGTPBP1,-0.3499630063266761,-0.3499630063266761,1.273633539133885,NA
AGTR1,AGTR1,0.4275405214531328,0.4275405214531328,0.6689856773639784,NA
AGTR2,AGTR2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AGTRAP,AGTRAP,1.1146699002917095,1.1146699002917095,0.2649919040685294,NA
AGXT,AGXT,-2.5812970875046055,-2.5812970875046055,1.990157016405573,+
AGXT2,AGXT2,-1.4651314767670132,-1.4651314767670132,1.857114949688391,NA
AHCTF1,AHCTF1,0.204513474967047,0.204513474967047,0.8379522630205203,NA
AHCTF1P1,AHCTF1P1,-0.20251919437253657,-0.20251919437253657,1.1604891456485582,NA
AHCY,AHCY,1.054708530416762,1.054708530416762,0.2915586491836355,NA
AHCYL1,AHCYL1,1.166953289877792,1.166953289877792,0.2432292334849625,NA
AHCYL2,AHCYL2,0.389250334038532,0.389250334038532,0.6970909724403573,NA
AHDC1,AHDC1,0.07019867692676791,0.07019867692676791,0.9440355273888428,NA
AHI1,AHI1,-0.1908194148847419,-0.1908194148847419,1.151332922705618,NA
AHNAK,AHNAK,1.2916290650446038,1.2916290650446038,0.19648563355075402,NA
AHNAK2,AHNAK2,-0.5713946283371535,-0.5713946283371535,1.4322678304866454,NA
AHR,AHR,0.36462096869632793,0.36462096869632793,0.7153943601765286,NA
AHRR,AHRR,1.1617681603320649,1.1617681603320649,0.24532965054043976,NA
AHSA1,AHSA1,1.1749968882756507,1.1749968882756507,0.23999596072266896,NA
AHSA2,AHSA2,0.7580925299932405,0.7580925299932405,0.4483955913289653,NA
AHSP,AHSP,-1.9022113070638875,-1.9022113070638875,1.9428564647931008,NA
AICDA,AICDA,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AIDA,AIDA,0.7844835098605953,0.7844835098605953,0.4327564541505828,NA
AIF1,AIF1,1.2992073313037436,1.2992073313037436,0.193872786205141,NA
AIF1L,AIF1L,0.01867976156858125,0.01867976156858125,0.9850965733674405,NA
AIFM1,AIFM1,0.723558237698301,0.723558237698301,0.46933698821641556,NA
AIFM2,AIFM2,1.0762467608374748,1.0762467608374748,0.2818169118799101,NA
AIFM3,AIFM3,-0.5155880097007692,-0.5155880097007692,1.3938578135383646,NA
AIG1,AIG1,0.7416397150885292,0.7416397150885292,0.45830565418552177,NA
AIM1,AIM1,-0.1392340235067382,-0.1392340235067382,1.1107347765257698,NA
AIM1L,AIM1L,-0.4676920374226098,-0.4676920374226098,1.359995163882232,NA
AIM2,AIM2,-1.1298596708198976,-1.1298596708198976,1.7414646401702087,NA
AIMP1,AIMP1,0.5621212235726799,0.5621212235726799,0.5740334290665337,NA
AIMP2,AIMP2,0.5597280868592673,0.5597280868592673,0.5756649214803841,NA
AIP,AIP,0.8500288654001724,0.8500288654001724,0.3953090381523024,NA
AIPL1,AIPL1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AIRE,AIRE,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AJAP1,AJAP1,0.01631986286507726,0.01631986286507726,0.986979211376402,NA
AJUBA,AJUBA,-0.338495892908241,-0.338495892908241,1.265010478388596,NA
AK1,AK1,0.9669934222682104,0.9669934222682104,0.3335473219193317,NA
AK2,AK2,0.7551011091014747,0.7551011091014747,0.45018831775381546,NA
AK3,AK3,0.6151358493767494,0.6151358493767494,0.53846500873256,NA
AK4,AK4,-0.05467652629949489,-0.05467652629949489,1.0436038293193741,NA
AK5,AK5,-1.4367129782952393,-1.4367129782952393,1.849200434278781,NA
AK6,AK6,1.258956101304541,1.258956101304541,0.2080461883858802,NA
AK7,AK7,-0.5746851913180957,-0.5746851913180957,1.4344957755050043,NA
AK8,AK8,-0.15921006746175118,-0.15921006746175118,1.1264966276533475,NA
AK9,AK9,-0.13188842331695802,-0.13188842331695802,1.1049274545085772,NA
AKAP1,AKAP1,0.6106154800291925,0.6106154800291925,0.5414541720763809,NA
AKAP10,AKAP10,0.32430326267730836,0.32430326267730836,0.7457084497992739,NA
AKAP11,AKAP11,-0.23665463054857383,-0.23665463054857383,1.1870752652685903,NA
AKAP12,AKAP12,-0.7005907728515224,-0.7005907728515224,1.516441561549761,NA
AKAP13,AKAP13,0.39180966080148705,0.39180966080148705,0.6951988563688989,NA
AKAP14,AKAP14,-0.8679109147309495,-0.8679109147309495,1.614556896676982,NA
AKAP17A,AKAP17A,0.5002985251428558,0.5002985251428558,0.6168648924379301,NA
AKAP2,AKAP2,0.7590896702904958,0.7590896702904958,0.44779891793754795,NA
AKAP3,AKAP3,-1.2959167683228014,-1.2959167683228014,1.8049958384768976,NA
AKAP5,AKAP5,-0.46160948160935295,-0.46160948160935295,1.3556386060996664,NA
AKAP6,AKAP6,-1.1441520150805558,-1.1441520150805558,1.7474394007298173,NA
AKAP7,AKAP7,-0.32855772794559723,-0.32855772794559723,1.2575099961614002,NA
AKAP8,AKAP8,0.3052246449898249,0.3052246449898249,0.7601950634351606,NA
AKAP8L,AKAP8L,0.6722387503995654,0.6722387503995654,0.5014317153870098,NA
AKAP9,AKAP9,0.8896485732111132,0.8896485732111132,0.3736546158858234,NA
AKIP1,AKIP1,0.37768350659037137,0.37768350659037137,0.7056657216983167,NA
AKIRIN1,AKIRIN1,0.6167312738523578,0.6167312738523578,0.537411989671025,NA
AKIRIN2,AKIRIN2,0.15445703204483466,0.15445703204483466,0.8772493880540659,NA
AKNA,AKNA,0.01911185569739188,0.01911185569739188,0.9847518736792082,NA
AKNAD1,AKNAD1,-1.6264355388530003,-1.6264355388530003,1.8961429642179393,NA
AKR1A1,AKR1A1,1.428569665867655,1.428569665867655,0.15312795796637843,NA
AKR1B1,AKR1B1,0.5108017362739442,0.5108017362739442,0.6094898932605785,NA
AKR1B10,AKR1B10,-1.3890496720864394,-1.3890496720864394,1.8351823539091574,NA
AKR1B15,AKR1B15,-1.9254446759899344,-1.9254446759899344,1.9458262490322975,NA
AKR1C1,AKR1C1,0.07564971055176328,0.07564971055176328,0.9396977864416937,NA
AKR1C2,AKR1C2,-0.4807213373067448,-0.4807213373067448,1.3692854358896678,NA
AKR1C3,AKR1C3,0.6005111250170061,0.6005111250170061,0.5481656488807098,NA
AKR1C4,AKR1C4,-1.7579583440609647,-1.7579583440609647,1.9212454026516292,NA
AKR1CL1,AKR1CL1,-2.2043448171322213,-2.2043448171322213,1.9724998966579494,+
AKR1D1,AKR1D1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
AKR1E2,AKR1E2,0.07564971055176328,0.07564971055176328,0.9396977864416937,NA
AKR7A2,AKR7A2,1.254901064095703,1.254901064095703,0.20951467767401802,NA
AKR7A2P1,AKR7A2P1,-0.20910032033442105,-0.20910032033442105,1.165630075358735,NA
AKR7A3,AKR7A3,1.254901064095703,1.254901064095703,0.20951467767401802,NA
AKR7L,AKR7L,1.254901064095703,1.254901064095703,0.20951467767401802,NA
AKT1,AKT1,1.118558747451005,1.118558747451005,0.2633284307410351,NA
AKT1S1,AKT1S1,0.5950600913920109,0.5950600913920109,0.5518033040203878,NA
AKT2,AKT2,0.7942887227836053,0.7942887227836053,0.42702736765884697,NA
AKT3,AKT3,-0.5586977085521035,-0.5586977085521035,1.4236319565420783,NA
AKTIP,AKTIP,-0.03669476293899229,-0.03669476293899229,1.0292716155981205,NA
ALAD,ALAD,0.3826692080766475,0.3826692080766475,0.7019650481509043,NA
ALAS1,ALAS1,0.6734685567661802,0.6734685567661802,0.5006492461532557,NA
ALAS2,ALAS2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ALB,ALB,0.8777493656638679,0.8777493656638679,0.38007974821027174,NA
ALCAM,ALCAM,1.2489846983319886,1.2489846983319886,0.21167067056353986,NA
ALDH16A1,ALDH16A1,0.21940410340605837,0.21940410340605837,0.8263352738449253,NA
ALDH18A1,ALDH18A1,0.8305846296036954,0.8305846296036954,0.4062083207327667,NA
ALDH1A1,ALDH1A1,0.08874548645571516,0.08874548645571516,0.9292841821595325,NA
ALDH1A2,ALDH1A2,-1.8365329994846769,-1.8365329994846769,1.9337211337980338,NA
ALDH1A3,ALDH1A3,-0.7853476981182166,-0.7853476981182166,1.5677502630299136,NA
ALDH1B1,ALDH1B1,0.27461243786408945,0.27461243786408945,0.7836140095646477,NA
ALDH1L1,ALDH1L1,-2.3865555874506597,-2.3865555874506597,1.9829929639232047,+
ALDH1L2,ALDH1L2,-1.045036269533386,-1.045036269533386,1.703993793162259,NA
ALDH2,ALDH2,0.7225610974010458,0.7225610974010458,0.4699495761306989,NA
ALDH3A1,ALDH3A1,-1.0398179019777505,-1.0398179019777505,1.70157548967671,NA
ALDH3A2,ALDH3A2,1.2632438045827383,1.2632438045827383,0.2065015747933829,NA
ALDH3B1,ALDH3B1,-0.13072509297016022,-0.13072509297016022,1.1040072186374217,NA
ALDH3B2,ALDH3B2,0.7543033968636706,0.7543033968636706,0.4506670630995647,NA
ALDH4A1,ALDH4A1,0.34341511837470007,0.34341511837470007,0.7312861875170924,NA
ALDH5A1,ALDH5A1,0.232998449458638,0.232998449458638,0.8157626097912787,NA
ALDH6A1,ALDH6A1,0.739279816385025,0.739279816385025,0.45973710273907203,NA
ALDH7A1,ALDH7A1,0.3745591336589717,0.3745591336589717,0.7079883705377729,NA
ALDH8A1,ALDH8A1,-1.721861865300326,-1.721861865300326,1.9149054555159148,NA
ALDH9A1,ALDH9A1,1.0235312771225815,1.0235312771225815,0.30605671948065966,NA
ALDOA,ALDOA,1.8304172056615111,1.8304172056615111,0.06718757683444025,NA
ALDOB,ALDOB,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ALDOC,ALDOC,-0.8296872033361657,-0.8296872033361657,1.5932843416057803,NA
ALG1,ALG1,0.21501668609813543,0.21501668609813543,0.8297543091842453,NA
ALG10,ALG10,-0.4482810396360415,-0.4482810396360415,1.34604961741177,NA
ALG10B,ALG10B,-0.5376248102701098,-0.5376248102701098,1.4091639018476885,NA
ALG11,ALG11,0.1475435259838651,0.1475435259838651,0.8827030268651669,NA
ALG12,ALG12,0.48008981511848314,0.48008981511848314,0.6311635300168037,NA
ALG13,ALG13,0.2208665758420327,0.2208665758420327,0.8251963233368573,NA
ALG14,ALG14,0.371301808687938,0.371301808687938,0.7104127509608011,NA
ALG1L,ALG1L,0.3978257405949269,0.3978257405949269,0.6907586417357006,NA
ALG2,ALG2,0.4704175542351075,0.4704175542351075,0.6380567249499021,NA
ALG3,ALG3,0.46739289533343337,0.46739289533343337,0.6402188047317556,NA
ALG5,ALG5,0.5628192217807585,0.5628192217807585,0.5735579899687959,NA
ALG6,ALG6,0.4114533246574152,0.4114533246574152,0.6807401598153993,NA
ALG8,ALG8,0.5234654180490855,0.5234654180490855,0.6006504103741404,NA
ALG9,ALG9,-0.01701786107315591,-0.01701786107315591,1.0135776332407103,NA
ALK,ALK,-1.975069024783336,-1.975069024783336,1.9517396845834476,+
ALKBH1,ALKBH1,0.2357572042810442,0.2357572042810442,0.813621078153912,NA
ALKBH2,ALKBH2,0.3242035486475828,0.3242035486475828,0.7457839356248506,NA
ALKBH3,ALKBH3,0.1884595161812379,0.1884595161812379,0.8505164482477872,NA
ALKBH4,ALKBH4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ALKBH5,ALKBH5,0.8506603875884341,0.8506603875884341,0.3949580337632433,NA
ALKBH6,ALKBH6,0.16349777073994876,0.16349777073994876,0.8701265282271753,NA
ALKBH7,ALKBH7,0.9328247480822646,0.9328247480822646,0.35091046115862734,NA
ALKBH8,ALKBH8,-0.3477028216528976,-0.3477028216528976,1.2719366226289517,NA
ALLC,ALLC,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ALMS1,ALMS1,-0.14096240002198054,-0.14096240002198054,1.1121003538785368,NA
ALMS1-IT1,ALMS1-IT1,-1.9678896146430984,-1.9678896146430984,1.9509192599937826,+
ALMS1P,ALMS1P,-0.8854938219725499,-0.8854938219725499,1.6241096497795529,NA
ALOX12B,ALOX12B,-2.1499341949119946,-2.1499341949119946,1.9684395796616532,+
ALOX12P2,ALOX12P2,-1.0358958168085466,-1.0358958168085466,1.699749250587204,NA
ALOX15,ALOX15,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ALOX15B,ALOX15B,-1.5102686942227666,-1.5102686942227666,1.869025123518017,NA
ALOX15P1,ALOX15P1,-1.4236504404011958,-1.4236504404011958,1.8454523132719296,NA
ALOX5,ALOX5,0.24566213123377945,0.24566213123377945,0.8059437888498302,NA
ALOX5AP,ALOX5AP,1.037624193323789,1.037624193323789,0.29944504993308985,NA
ALOXE3,ALOXE3,-2.085585407729124,-2.085585407729124,1.962983805706966,+
ALPK1,ALPK1,0.14079620997243802,0.14079620997243802,0.8880309372440292,NA
ALPK2,ALPK2,-1.077576281233815,-1.077576281233815,1.7187771081261178,NA
ALPK3,ALPK3,-1.278234147051475,-1.278234147051475,1.7988331206113604,NA
ALPL,ALPL,-0.4318614627412387,-0.4318614627412387,1.3341578948813921,NA
ALS2,ALS2,-0.12078692800751646,-0.12078692800751646,1.0961401957685368,NA
ALS2CL,ALS2CL,2.0171151073175984,2.0171151073175984,0.043683502433273784,+
ALS2CR11,ALS2CR11,-2.2840495648928227,-2.2840495648928227,1.9776313818319933,+
ALS2CR12,ALS2CR12,-1.3786129369751683,-1.3786129369751683,1.8319858743543391,NA
ALX1,ALX1,-1.9405014944784889,-1.9405014944784889,1.9476812272720385,NA
ALX4,ALX4,-3.206404339853907,-3.206404339853907,1.9986559501563033,+
ALYREF,ALYREF,0.8039277456570725,0.8039277456570725,0.4214387050862407,NA
AMACR,AMACR,0.3083822559311331,0.3083822559311331,0.7577914822087208,NA
AMBP,AMBP,-1.418864166974371,-1.418864166974371,1.844061379113694,NA
AMBRA1,AMBRA1,0.08904462854489176,0.08904462854489176,0.9290464425129019,NA
AMD1,AMD1,0.3504948144852122,0.3504948144852122,0.725967381099903,NA
AMDHD1,AMDHD1,-1.434785173720546,-1.434785173720546,1.8486516759097023,NA
AMDHD2,AMDHD2,0.28800735585721793,0.28800735585721793,0.7733411079743444,NA
AMER1,AMER1,-0.9952789687003504,-0.9952789687003504,1.680399396352486,NA
AMER2,AMER2,-3.4994306352073106,-3.4994306352073106,1.9995337471015606,+
AMFR,AMFR,0.8099438254505121,0.8099438254505121,0.41797246211436884,NA
AMH,AMH,0.6565504097227498,0.6565504097227498,0.5114700441690399,NA
AMHR2,AMHR2,-2.3292532583683925,-2.3292532583683925,1.9801543470167051,+
AMICA1,AMICA1,-0.28215746611332065,-0.28215746611332065,1.222177229125172,NA
AMIGO1,AMIGO1,-0.23289873542891243,-0.23289873542891243,1.1841599595731975,NA
AMIGO2,AMIGO2,-0.6125100465939773,-0.6125100465939773,1.4597996469737586,NA
AMIGO3,AMIGO3,-0.5465325969255898,-0.5465325969255898,1.41530011285311,NA
AMMECR1,AMMECR1,0.07977122378041822,0.07977122378041822,0.93641921146415,NA
AMMECR1L,AMMECR1L,0.00987168894282676,0.00987168894282676,0.9921236597288896,NA
AMN,AMN,-1.708267519247746,-1.708267519247746,1.9124132847547626,NA
AMN1,AMN1,0.03516581448320096,0.03516581448320096,0.9719475214520924,NA
AMOT,AMOT,-0.33407523759040947,-0.33407523759040947,1.2616772147971682,NA
AMOTL1,AMOTL1,-0.6975328759399396,-0.6975328759399396,1.5145306275515056,NA
AMOTL2,AMOTL2,0.21920467534660737,0.21920467534660737,0.8264906136495431,NA
AMPD1,AMPD1,-1.738447632244671,-1.738447632244671,1.9178680301018154,NA
AMPD2,AMPD2,0.13943345156618928,0.13943345156618928,0.8891076400071568,NA
AMPD3,AMPD3,-0.2033501446202492,-0.2033501446202492,1.161138635559498,NA
AMPH,AMPH,-0.1250413932758054,-0.1250413932758054,1.0995092196125376,NA
AMT,AMT,0.16931442247393746,0.16931442247393746,0.8655493322667116,NA
AMTN,AMTN,-1.18347258080232,-1.18347258080232,1.7633780929809615,NA
AMY1A,AMY1A,-1.584954502487183,-1.584954502487183,1.8870233281095272,NA
AMY1B,AMY1B,-1.584954502487183,-1.584954502487183,1.8870233281095272,NA
AMY1C,AMY1C,-1.584954502487183,-1.584954502487183,1.8870233281095272,NA
AMY2A,AMY2A,0.19829796711415612,0.19829796711415612,0.842811942118036,NA
AMY2B,AMY2B,0.19829796711415612,0.19829796711415612,0.842811942118036,NA
AMZ1,AMZ1,-1.8715990999381524,-1.8715990999381524,1.9387379119684407,NA
AMZ2,AMZ2,0.9456878579168572,0.9456878579168572,0.34430781735112204,NA
