gene_ID,gene_name,difference,tstat,logpval,significant
RFX1,RFX1,-0.6409105434752587,-0.6409105434752587,1.4784191947296048,NA
RFX2,RFX2,-0.9364775227156326,-0.9364775227156326,1.650972619825815,NA
RFX3,RFX3,-0.35916125471584615,-0.35916125471584615,1.2805255402903606,NA
RFX4,RFX4,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RFX5,RFX5,0.8446227802802895,0.8446227802802895,0.39832148595588623,NA
RFX6,RFX6,-2.760281069150335,-2.760281069150335,1.9942248348499456,+
RFX7,RFX7,-0.3439617951867886,-0.3439617951867886,1.2691249819874921,NA
RFX8,RFX8,-0.6457138358805452,-0.6457138358805452,1.4815353015158972,NA
RFXANK,RFXANK,0.6492669562899354,0.6492669562899354,0.5161658401084104,NA
RFXAP,RFXAP,-0.6033724843353135,-0.6033724843353135,1.4537390772974597,NA
RGAG1,RGAG1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RGAG4,RGAG4,-1.2055934944638804,-1.2055934944638804,1.7720257311764973,NA
RGCC,RGCC,0.3316574708061231,0.3316574708061231,0.7401479179518884,NA
RGL1,RGL1,0.00868540544517571,0.00868540544517571,0.9930701362182673,NA
RGL2,RGL2,1.321629195240906,1.321629195240906,0.18629165662853156,NA
RGL3,RGL3,0.01779850131000026,0.01779850131000026,0.9857996003527822,NA
RGMA,RGMA,0.12090479170841212,0.12090479170841212,0.9037664467822496,NA
RGMB,RGMB,-0.04497329258922424,-0.04497329258922424,1.0358714031656509,NA
RGN,RGN,-0.3983442770082866,-0.3983442770082866,1.309623573178983,NA
RGP1,RGP1,0.09738181862772784,0.09738181862772784,0.9224231827314029,NA
RGPD1,RGPD1,0.3349802963741638,0.3349802963741638,0.7376399496220858,NA
RGPD2,RGPD2,0.3349802963741638,0.3349802963741638,0.7376399496220858,NA
RGPD3,RGPD3,0.05724471770684005,0.05724471770684005,0.9543502569609128,NA
RGPD4,RGPD4,-0.07494452122769053,-0.07494452122769053,1.059741146680347,NA
RGPD5,RGPD5,0.5108268573759224,0.5108268573759224,0.6094723011377796,NA
RGPD6,RGPD6,0.5108268573759224,0.5108268573759224,0.6094723011377796,NA
RGPD8,RGPD8,0.7715535170464436,0.7715535170464436,0.44037891399124224,NA
RGR,RGR,-0.7031230499026349,-0.7031230499026349,1.5180209312885071,NA
RGS1,RGS1,0.8347201021022671,0.8347201021022671,0.4038753206286357,NA
RGS10,RGS10,1.558635486252444,1.558635486252444,0.11908267903498568,NA
RGS11,RGS11,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RGS12,RGS12,0.0235558723437342,0.0235558723437342,0.9812068711425681,NA
RGS13,RGS13,-1.5723215796812051,-1.5723215796812051,1.8841240091610756,NA
RGS14,RGS14,0.05198083561885476,0.05198083561885476,0.9585439637274662,NA
RGS16,RGS16,0.4628597318491564,0.4628597318491564,0.6434649128258136,NA
RGS17,RGS17,-1.329525018372884,-1.329525018372884,1.8163251825873223,NA
RGS18,RGS18,-1.025371331476484,-1.025371331476484,1.694811990045525,NA
RGS19,RGS19,0.07079921408340215,0.07079921408340215,0.9435575573274261,NA
RGS2,RGS2,1.9357268393304896,1.9357268393304896,0.05290116546935066,NA
RGS20,RGS20,-0.3938370779704492,-0.3938370779704492,1.3062986720900625,NA
RGS22,RGS22,-2.079858510752137,-2.079858510752137,1.962461487521952,+
RGS3,RGS3,0.7142759000765536,0.7142759000765536,0.47505659152181295,NA
RGS4,RGS4,-0.9112766872194028,-0.9112766872194028,1.6378503933798945,NA
RGS5,RGS5,0.2234846938980254,0.2234846938980254,0.8231582944070076,NA
RGS6,RGS6,0.1972639812472487,0.1972639812472487,0.8436209642988753,NA
RGS7,RGS7,-2.5627209945356375,-2.5627209945356375,1.9896144530650581,+
RGS7BP,RGS7BP,-2.361081411302751,-2.361081411302751,1.9817782700724305,+
RGS8,RGS8,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RGS9,RGS9,-0.2597725810420739,-0.2597725810420739,1.2049607977988095,NA
RGS9BP,RGS9BP,-1.900787821971487,-1.900787821971487,1.9426701901788772,NA
RHAG,RHAG,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RHBDD1,RHBDD1,0.2002907134478402,0.2002907134478402,0.8412532249949722,NA
RHBDD2,RHBDD2,0.8579798810785519,0.8579798810785519,0.3909035728759935,NA
RHBDD3,RHBDD3,0.2930008367224811,0.2930008367224811,0.7695215121347507,NA
RHBDF1,RHBDF1,0.5648803465669212,0.5648803465669212,0.5721551523111451,NA
RHBDF2,RHBDF2,0.7806995121743181,0.7806995121743181,0.4349792476086638,NA
RHBDL1,RHBDL1,-1.0979800050276312,-1.0979800050276312,1.7277867795659285,NA
RHBDL2,RHBDL2,1.2515208656815522,1.2515208656815522,0.210744505853191,NA
RHBDL3,RHBDL3,-2.04998597990282,-2.04998597990282,1.959634201031246,+
RHBG,RHBG,-1.6640118258012992,-1.6640118258012992,1.9038899338503645,NA
RHCG,RHCG,-0.798925703903967,-0.798925703903967,1.5756665063987763,NA
RHEB,RHEB,1.408318753377414,1.408318753377414,0.15903670502247227,NA
RHEBL1,RHEBL1,-0.3343552103762154,-0.3343552103762154,1.26188846667205,NA
RHNO1,RHNO1,0.2770775934063256,0.2770775934063256,0.7817205263892075,NA
RHO,RHO,-2.6424030096425146,-2.6424030096425146,1.9917679961025696,+
RHOA,RHOA,1.761130450324628,1.761130450324628,0.07821632623254307,NA
RHOB,RHOB,1.0950848698792393,1.0950848698792393,0.273479456558047,NA
RHOBTB1,RHOBTB1,0.32639358871813784,0.32639358871813784,0.7441265876323356,NA
RHOBTB2,RHOBTB2,-0.5650448428821707,-0.5650448428821707,1.427956736480931,NA
RHOBTB3,RHOBTB3,-0.22187263000857985,-0.22187263000857985,1.1755869623954809,NA
RHOC,RHOC,1.7849824160358112,1.7849824160358112,0.07426416910576716,NA
RHOD,RHOD,0.5896205923804522,0.5896205923804522,0.5554450428569202,NA
RHOF,RHOF,-0.630415678562338,-0.630415678562338,1.4715773444844131,NA
RHOG,RHOG,0.631830346873484,0.631830346873484,0.5274977414398461,NA
RHOH,RHOH,-0.7995836891649651,-0.7995836891649651,1.5760479592050045,NA
RHOJ,RHOJ,-0.3892311811434621,-0.3892311811434621,1.3028948606583857,NA
RHOQ,RHOQ,0.8487680874245779,0.8487680874245779,0.3960103509426266,NA
RHOT1,RHOT1,0.4887185526063841,0.4887185526063841,0.6250409672150747,NA
RHOT2,RHOT2,0.3780783309695433,0.3780783309695433,0.7053724050595938,NA
RHOU,RHOU,0.3229720653609473,0.3229720653609473,0.7467163979066982,NA
RHOV,RHOV,0.8224815762477012,0.8224815762477012,0.41080286809143424,NA
RHOXF1,RHOXF1,-1.3017580403587616,-1.3017580403587616,1.8070008883003688,NA
RHPN1,RHPN1,0.3507061441120199,0.3507061441120199,0.7258088156526471,NA
RHPN1-AS1,RHPN1-AS1,-0.3001399768043111,-0.3001399768043111,1.2359296130309934,NA
RHPN2,RHPN2,0.8146844509048731,0.8146844509048731,0.41525295602589135,NA
RIBC1,RIBC1,-0.8002416744259634,-0.8002416744259634,1.576429211376254,NA
RIBC2,RIBC2,-0.5460290688393239,-0.5460290688393239,1.4149540443440862,NA
RIC3,RIC3,0.10366557787026032,0.10366557787026032,0.9174347443125253,NA
RIC8A,RIC8A,0.8431752127060934,0.8431752127060934,0.3991304591288916,NA
RIC8B,RIC8B,-0.3374806403659567,-0.3374806403659567,1.264245396214037,NA
RICTOR,RICTOR,0.22654432536166683,0.22654432536166683,0.8207780885362299,NA
RIF1,RIF1,0.37139978057041206,0.37139978057041206,0.7103397889821808,NA
RIIAD1,RIIAD1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RILP,RILP,-0.19433594683580685,-0.19433594683580685,1.1540871593727653,NA
RILPL1,RILPL1,-0.0488225063660635,-0.0488225063660635,1.0389392539264386,NA
RILPL2,RILPL2,-0.03609049156574909,-0.03609049156574909,1.0287897959784382,NA
RIMBP2,RIMBP2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RIMBP3,RIMBP3,-2.485177431527004,-2.485177431527004,1.987051312216905,+
RIMBP3B,RIMBP3B,-2.2099092975884234,-2.2099092975884234,1.972888542158517,+
RIMBP3C,RIMBP3C,-2.2099092975884234,-2.2099092975884234,1.972888542158517,+
RIMKLA,RIMKLA,-2.11812035367918,-2.11812035367918,1.9658351238140601,+
RIMKLB,RIMKLB,0.5879756292279567,0.5879756292279567,0.556548651009199,NA
RIMS1,RIMS1,-2.726921216417728,-2.726921216417728,1.9936071699294515,+
RIMS2,RIMS2,-1.2921843548112384,-1.2921843548112384,1.8037066915670585,NA
RIMS3,RIMS3,0.30625923973159414,0.30625923973159414,0.7594072710264397,NA
RIMS4,RIMS4,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RIN1,RIN1,-0.6226514524825597,-0.6226514524825597,1.466486408243036,NA
RIN2,RIN2,0.5007596828826504,0.5007596828826504,0.6165402630775471,NA
RIN3,RIN3,-0.2608582567227209,-0.2608582567227209,1.2057981831516562,NA
RING1,RING1,0.39998924016078213,0.39998924016078213,0.6891644418514028,NA
RINL,RINL,-0.16670056587388407,-0.16670056587388407,1.1323943397353757,NA
RINT1,RINT1,0.5035232209788427,0.5035232209788427,0.6145964585133059,NA
RIOK1,RIOK1,0.4613792650119105,0.4613792650119105,0.6445265251666594,NA
RIOK2,RIOK2,-0.02562852591587832,-0.02562852591587832,1.0204463668515695,NA
RIOK3,RIOK3,1.058764083472141,1.058764083472141,0.289707234607067,NA
RIPK1,RIPK1,0.4522003706209862,0.4522003706209862,0.6511246412157378,NA
RIPK2,RIPK2,1.6096951425059012,1.6096951425059012,0.1074644259275444,NA
RIPK3,RIPK3,-0.31106253213688057,-0.31106253213688057,1.2442469158766527,NA
RIPK4,RIPK4,0.3647212301712806,0.3647212301712806,0.7153195093117255,NA
RIPPLY1,RIPPLY1,-1.358114477963254,-1.358114477963254,1.825572638120888,NA
RIPPLY2,RIPPLY2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RIPPLY3,RIPPLY3,-1.610682120397398,-1.610682120397398,1.89275097533736,NA
RIT1,RIT1,0.7113478656651118,0.7113478656651118,0.4768686970238852,NA
RITA1,RITA1,0.09399319453358732,0.09399319453358732,0.92511456277898,NA
RLBP1,RLBP1,-2.0806480930653346,-2.0806480930653346,1.9625338715683802,+
RLF,RLF,0.5387583317052942,0.5387583317052942,0.5900536185097576,NA
RLIM,RLIM,0.9875700782321398,0.9875700782321398,0.3233632464416187,NA
RLN1,RLN1,-2.1118365944366477,-2.1118365944366477,1.9652995326724665,+
RLN2,RLN2,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RLTPR,RLTPR,-0.6525568825949261,-0.6525568825949261,1.4859580096992144,NA
RMDN1,RMDN1,0.9096646233299576,0.9096646233299576,0.3629994064076792,NA
RMDN2,RMDN2,-0.7318441065452045,-0.7318441065452045,1.5357362753849029,NA
RMDN3,RMDN3,0.44897624284209514,0.44897624284209514,0.6534487946271264,NA
RMI1,RMI1,-0.11096921426733984,-0.11096921426733984,1.0883592406227525,NA
RMI2,RMI2,0.08353122888371654,0.08353122888371654,0.9334291470944616,NA
RMND1,RMND1,0.3931132941833513,0.3931132941833513,0.6942358055942761,NA
RMND5A,RMND5A,0.5469502482047214,0.5469502482047214,0.584412912930153,NA
RMND5B,RMND5B,0.264411377132111,0.264411377132111,0.7914629457159112,NA
RMRP,RMRP,0.35649641440880364,0.35649641440880364,0.7214688368384173,NA
RMST,RMST,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNASE1,RNASE1,1.4831316775529046,1.4831316775529046,0.13803942915477058,NA
RNASE10,RNASE10,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNASE13,RNASE13,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNASE2,RNASE2,-0.8401813797685517,-0.8401813797685517,1.59919330312273,NA
RNASE3,RNASE3,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNASE4,RNASE4,0.948847645622398,0.948847645622398,0.3426981052377823,NA
RNASE6,RNASE6,0.2192735882276372,0.2192735882276372,0.8264369348106755,NA
RNASE7,RNASE7,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNASEH1,RNASEH1,0.47983575158290886,0.47983575158290886,0.6313441889459731,NA
RNASEH1-AS1,RNASEH1-AS1,0.11781226098172076,0.11781226098172076,0.9062164143498301,NA
RNASEH2A,RNASEH2A,0.6189009364948703,0.6189009364948703,0.5359816215372315,NA
RNASEH2B,RNASEH2B,0.3512654315838682,0.3512654315838682,0.7253892262056025,NA
RNASEH2B-AS1,RNASEH2B-AS1,-0.910191011538756,-0.910191011538756,1.637278216378755,NA
RNASEH2C,RNASEH2C,0.1674901481870819,0.1674901481870819,0.8669843986448469,NA
RNASEK,RNASEK,1.6977006711644052,1.6977006711644052,0.08956427103827479,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.6977006711644052,1.6977006711644052,0.08956427103827479,NA
RNASEL,RNASEL,-0.28980960820664,-0.28980960820664,1.2280381031072936,NA
RNASET2,RNASET2,0.9901362207500326,0.9901362207500326,0.3221075414374441,NA
RND1,RND1,0.3411324585644966,0.3411324585644966,0.7330038668057843,NA
RND2,RND2,-0.2793147432937193,-0.2793147432937193,1.2199967071438536,NA
RND3,RND3,0.6964444995035035,0.6964444995035035,0.4861505032521216,NA
RNF10,RNF10,0.6533135656450741,0.6533135656450741,0.5135541486320128,NA
RNF103,RNF103,1.4549699083821837,1.4549699083821837,0.1456775923417263,NA
RNF103-CHMP3,RNF103-CHMP3,1.4549699083821837,1.4549699083821837,0.1456775923417263,NA
RNF11,RNF11,0.8719291686117129,0.8719291686117129,0.38324701993741445,NA
RNF111,RNF111,-0.1920658976853631,-0.1920658976853631,1.1523094127395885,NA
RNF112,RNF112,-1.1220622655801638,-1.1220622655801638,1.7381640334982469,NA
RNF113A,RNF113A,0.5800140075698789,0.5800140075698789,0.5619051716922513,NA
RNF114,RNF114,0.770731035470196,0.770731035470196,0.44086637217677993,NA
RNF115,RNF115,0.6466679145089926,0.6466679145089926,0.5178468931654421,NA
RNF121,RNF121,0.32014272873865524,0.32014272873865524,0.7488601359267242,NA
RNF122,RNF122,-0.10580402996850424,-0.10580402996850424,1.0842621607121168,NA
RNF123,RNF123,0.140973342168856,0.140973342168856,0.887891001868562,NA
RNF125,RNF125,0.12695825610959513,0.12695825610959513,0.8989734379203795,NA
RNF126,RNF126,0.5031942283483436,0.5031942283483436,0.614827722299816,NA
RNF126P1,RNF126P1,-1.167134255958538,-1.167134255958538,1.7568438441726344,NA
RNF128,RNF128,-0.9544076210778324,-0.9544076210778324,1.6601226499416952,NA
RNF13,RNF13,0.5620839092076789,0.5620839092076789,0.574058850874142,NA
RNF130,RNF130,0.9217057536062238,0.9217057536062238,0.356682078611965,NA
RNF133,RNF133,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF135,RNF135,0.6954575216120062,0.6954575216120062,0.4867686230963529,NA
RNF138,RNF138,0.661604179933651,0.661604179933651,0.508224928008457,NA
RNF138P1,RNF138P1,-0.47463766802102336,-0.47463766802102336,1.3649547470342966,NA
RNF139,RNF139,0.9684556064001432,0.9684556064001432,0.3328168799039017,NA
RNF139-AS1,RNF139-AS1,-5.263882087984708e-4,-5.263882087984708e-4,1.0004199970053933,NA
RNF14,RNF14,0.6360743518069223,0.6360743518069223,0.5247279617267671,NA
RNF141,RNF141,-0.0352022114634016,-0.0352022114634016,1.028081501167143,NA
RNF144A,RNF144A,-0.15590960759351424,-0.15590960759351424,1.1238957278423183,NA
RNF144A-AS1,RNF144A-AS1,-0.7985309127473682,-0.7985309127473682,1.5754375384350552,NA
RNF144B,RNF144B,0.08882801023475173,0.08882801023475173,0.9292185967283082,NA
RNF145,RNF145,0.3682414513176208,0.3682414513176208,0.7126932048061276,NA
RNF146,RNF146,0.711282067139012,0.711282067139012,0.47690946193113753,NA
RNF148,RNF148,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF149,RNF149,0.8041566867289025,0.8041566867289025,0.4213064898270157,NA
RNF150,RNF150,-1.173878604883769,-1.173878604883769,1.7595563467116495,NA
RNF151,RNF151,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF152,RNF152,-0.48190840515505307,-0.48190840515505307,1.3701289850250449,NA
RNF157,RNF157,-1.2716881139311456,-1.2716881139311456,1.796516044584009,NA
RNF157-AS1,RNF157-AS1,-1.6326917273777868,-1.6326917273777868,1.897466151809689,NA
RNF165,RNF165,-2.591080159284658,-2.591080159284658,1.9904324796857167,+
RNF166,RNF166,0.00236874693959341,0.00236874693959341,0.9981100151558884,NA
RNF167,RNF167,0.9608887758986644,0.9608887758986644,0.33660809491582955,NA
RNF168,RNF168,-0.31231270413277706,-0.31231270413277706,1.2451971139113613,NA
RNF169,RNF169,0.06454835410391964,0.06454835410391964,0.9485336063502072,NA
RNF17,RNF17,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF170,RNF170,-0.35708860114370194,-0.35708860114370194,1.2789745223291324,NA
RNF175,RNF175,-1.3092919715971905,-1.3092919715971905,1.8095645318931537,NA
RNF180,RNF180,-1.1904269341978728,-1.1904269341978728,1.7661213679727905,NA
RNF181,RNF181,1.4551673039604829,1.4551673039604829,0.14562295016500995,NA
RNF182,RNF182,0.02401646202643293,0.02401646202643293,0.9808394776960798,NA
RNF183,RNF183,-1.692634184654719,-1.692634184654719,1.9094748800207801,NA
RNF185,RNF185,0.5194793635580481,0.5194793635580481,0.6034265000066035,NA
RNF186,RNF186,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF187,RNF187,1.2986655096320705,1.2986655096320705,0.1940587454752454,NA
RNF19A,RNF19A,1.0532370072797563,1.0532370072797563,0.2922323813479321,NA
RNF19B,RNF19B,0.7489846225942067,0.7489846225942067,0.45386647384956075,NA
RNF2,RNF2,0.3893956774587118,0.3893956774587118,0.696983469112663,NA
RNF20,RNF20,0.4058124097206159,0.4058124097206159,0.6848804397724639,NA
RNF208,RNF208,-1.01250771962397,-1.01250771962397,1.688704642442405,NA
RNF212,RNF212,-2.2281354893180723,-2.2281354893180723,1.9741285186668898,+
RNF213,RNF213,1.1192987274839714,1.1192987274839714,0.26301271852285135,NA
RNF214,RNF214,0.00414530714428846,0.00414530714428846,0.9966925329021386,NA
RNF215,RNF215,0.04530228521972343,0.04530228521972343,0.963866365968355,NA
RNF216,RNF216,0.3340262177457164,0.3340262177457164,0.7383597748812774,NA
RNF216-IT1,RNF216-IT1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF216P1,RNF216P1,0.5389886265466436,0.5389886265466436,0.5898947023542296,NA
RNF217,RNF217,-0.42009068988427584,-0.42009068988427584,1.3255807963007,NA
RNF219,RNF219,-0.00447429977478744,-0.00447429977478744,1.0035699627993084,NA
RNF220,RNF220,0.750300593116203,0.750300593116203,0.45307368548388566,NA
RNF222,RNF222,-0.696608995818753,-0.696608995818753,1.5139524754366742,NA
RNF223,RNF223,-0.9094014292255582,-0.9094014292255582,1.6368617323353423,NA
RNF224,RNF224,-1.8081763964859965,-1.8081763964859965,1.929420949013755,NA
RNF24,RNF24,0.08869641318255211,0.08869641318255211,0.9293231831676756,NA
RNF25,RNF25,0.30971366235183445,0.30971366235183445,0.7567787122577385,NA
RNF26,RNF26,0.2561536621065841,0.2561536621065841,0.7978321874251435,NA
RNF31,RNF31,1.0852479902273169,1.0852479902273169,0.27781183435818113,NA
RNF32,RNF32,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF34,RNF34,0.32122840441930217,0.32122840441930217,0.748037308240275,NA
RNF38,RNF38,0.3718274709900607,0.3718274709900607,0.7100213089076741,NA
RNF4,RNF4,0.6548598310084197,0.6548598310084197,0.5125580047117297,NA
RNF40,RNF40,0.41380693064174345,0.41380693064174345,0.6790155078719511,NA
RNF41,RNF41,0.04484169553702469,0.04484169553702469,0.9642334902687232,NA
RNF43,RNF43,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNF44,RNF44,0.18943395664137055,0.18943395664137055,0.8497527126952527,NA
RNF5,RNF5,0.7712574236789944,0.7712574236789944,0.4405543633208757,NA
RNF5P1,RNF5P1,0.7712574236789944,0.7712574236789944,0.4405543633208757,NA
RNF6,RNF6,0.4392709602423722,0.4392709602423722,0.6604652134259636,NA
RNF7,RNF7,0.6979907648668491,0.6979907648668491,0.48518296956562984,NA
RNF8,RNF8,0.332381254593221,0.332381254593221,0.7396013913897617,NA
RNFT1,RNFT1,0.2927705418811317,0.2927705418811317,0.7696975462897512,NA
RNFT2,RNFT2,-0.08688695371480716,-0.08688695371480716,1.0692386302729189,NA
RNGTT,RNGTT,0.03266896820855874,0.03266896820855874,0.9739385704581277,NA
RNH1,RNH1,0.9478935669939508,0.9478935669939508,0.3431836402145408,NA
RNLS,RNLS,-1.160718899663806,-1.160718899663806,1.7542437666686863,NA
RNMT,RNMT,0.5955095604663857,0.5955095604663857,0.5515029104003568,NA
RNMTL1,RNMTL1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNPC3,RNPC3,0.2559233672652348,0.2559233672652348,0.7980100108729241,NA
RNPEP,RNPEP,1.1394330764705154,1.1394330764705154,0.25452256662817324,NA
RNPEPL1,RNPEPL1,0.7708297332593456,0.7708297332593456,0.4408078608712074,NA
RNPS1,RNPS1,1.0661006191322704,1.0661006191322704,0.2863781597793382,NA
RNU11,RNU11,0.6130448676719865,0.6130448676719865,0.5398466729407421,NA
RNU12,RNU12,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RNU6-72P,RNU6-72P,0.909138235121159,0.909138235121159,0.36327716216193023,NA
RNU86,RNU86,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ROBO1,ROBO1,-0.7575384309871828,-0.7575384309871828,1.5512726493157063,NA
ROBO2,ROBO2,-2.833383231647231,-2.833383231647231,1.9953941868302305,+
ROBO3,ROBO3,-0.5539577912343517,-0.5539577912343517,1.4203922673061768,NA
ROBO4,ROBO4,-0.38719142683436775,-0.38719142683436775,1.30138550347211,NA
ROCK1,ROCK1,0.9128887511088484,0.9128887511088484,0.3613010543024335,NA
ROCK1P1,ROCK1P1,0.21618105750094588,0.21618105750094588,0.8288466183690562,NA
ROCK2,ROCK2,0.581099683250526,0.581099683250526,0.561173272119607,NA
ROGDI,ROGDI,0.572118184437901,0.572118184437901,0.5672419104155493,NA
ROMO1,ROMO1,1.70664927071398,1.70664927071398,0.08788726143817542,NA
ROPN1,ROPN1,0.31129282697823,0.31129282697823,0.7555780198333085,NA
ROPN1B,ROPN1B,0.6445623616737985,0.6445623616737985,0.5192108325903737,NA
ROPN1L,ROPN1L,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ROPN1L-AS1,ROPN1L-AS1,-1.985009935379252,-1.985009935379252,1.9528566338807818,+
ROR1,ROR1,-0.8655138123169809,-0.8655138123169809,1.6132431618317007,NA
ROR1-AS1,ROR1-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
ROR2,ROR2,-0.5034903217157928,-0.5034903217157928,1.3853804168315467,NA
RORA,RORA,-0.8616645985401417,-0.8616645985401417,1.6111278880617328,NA
RORB,RORB,-2.252349346922805,-2.252349346922805,1.9756997959877745,+
RORC,RORC,0.3716629746748113,0.3716629746748113,0.7101437952535199,NA
ROS1,ROS1,-2.4654049744340094,-2.4654049744340094,1.9863141528659183,+
RP1,RP1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RP1L1,RP1L1,-2.6403961545964703,-2.6403961545964703,1.9917190833624767,+
RP2,RP2,-0.2205566594865835,-0.2205566594865835,1.1745623493218766,NA
RP9,RP9,0.7015438852762392,0.7015438852762392,0.4829636571388286,NA
RP9P,RP9P,0.407161279505662,0.407161279505662,0.6838895382760944,NA
RPA1,RPA1,1.0584350908416418,1.0584350908416418,0.28985712846888406,NA
RPA2,RPA2,0.36205638986423816,0.36205638986423816,0.7173098917701359,NA
RPA3,RPA3,0.21986577496253543,0.21986577496253543,0.8259756917149492,NA
RPA3OS,RPA3OS,0.2377629740616855,0.2377629740616855,0.8120649376236128,NA
RPA4,RPA4,-1.493330449098376,-1.493330449098376,1.8646492911027996,NA
RPAP1,RPAP1,-0.09201923875059276,-0.09201923875059276,1.0733172458704263,NA
RPAP2,RPAP2,-0.09514466874033405,-0.09514466874033405,1.0758000815429472,NA
RPAP3,RPAP3,0.515564351255109,0.515564351255109,0.6061587138583345,NA
RPARP-AS1,RPARP-AS1,0.21315432530035425,0.21315432530035425,0.8312065926716706,NA
RPE,RPE,0.6643019195037434,0.6643019195037434,0.5064970927480432,NA
RPE65,RPE65,-2.612497579530148,-2.612497579530148,1.9910116671217957,+
RPEL1,RPEL1,0.2662866351259558,0.2662866351259558,0.7900184652607734,NA
RPF1,RPF1,0.2297355538775079,0.2297355538775079,0.8182972657186595,NA
RPF2,RPF2,0.10435646239430836,0.10435646239430836,0.9168864719490752,NA
RPGR,RPGR,-0.35376577557566125,-0.35376577557566125,1.2764855759052602,NA
RPGRIP1,RPGRIP1,-0.8431094141799935,-0.8431094141799935,1.6008327458843934,NA
RPGRIP1L,RPGRIP1L,0.26207552945556756,0.26207552945556756,0.793263212259657,NA
RPH3A,RPH3A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
RPH3AL,RPH3AL,-0.620414302595166,-0.620414302595166,1.4650149415636413,NA
RPIA,RPIA,0.5526747199754053,0.5526747199754053,0.5804861669464683,NA
RPL10,RPL10,2.326701681415597,2.326701681415597,0.019981148310743487,+
RPL10A,RPL10A,2.245572098734524,2.245572098734524,0.02473142930447413,+
RPL11,RPL11,2.407370674413971,2.407370674413971,0.016067851972394596,+
RPL12,RPL12,1.5619912110835343,1.5619912110835343,0.11829005934830282,NA
RPL13,RPL13,2.213988806206612,2.213988806206612,0.02682954897054197,+
RPL13A,RPL13A,1.640784946088064,1.640784946088064,0.10084206425929805,NA
RPL13AP20,RPL13AP20,1.2174043298987975,1.2174043298987975,0.22345041644881683,NA
RPL13AP3,RPL13AP3,-1.6610179928637576,-1.6610179928637576,1.903290166903071,NA
RPL13AP5,RPL13AP5,1.640784946088064,1.640784946088064,0.10084206425929805,NA
RPL13AP6,RPL13AP6,-0.3340262177457164,-0.3340262177457164,1.2616402251187226,NA
RPL13P5,RPL13P5,-0.3932448912355509,-0.3932448912355509,1.3058613834863788,NA
RPL14,RPL14,1.716354553313703,1.716354553313703,0.08609716918479693,NA
RPL15,RPL15,2.173983302337924,2.173983302337924,0.029706389224729745,+
RPL17,RPL17,1.7056293935594329,1.7056293935594329,0.08807710312206762,NA
RPL17-C18orf32,RPL17-C18orf32,1.7056293935594329,1.7056293935594329,0.08807710312206762,NA
RPL18,RPL18,2.2911046787955964,2.2911046787955964,0.021957360111873124,+
RPL18A,RPL18A,1.5782763462932388,1.5782763462932388,0.11450213751764675,NA
RPL19,RPL19,2.160757798591861,2.160757798591861,0.030714053557043708,+
RPL19P12,RPL19P12,1.5479761250242736,1.5479761250242736,0.12162804482195676,NA
RPL21,RPL21,1.6790467890151073,1.6790467890151073,0.09314292533229782,NA
RPL21P28,RPL21P28,1.6790467890151073,1.6790467890151073,0.09314292533229782,NA
RPL21P44,RPL21P44,-1.103046491537317,-1.103046491537317,1.7299930240677388,NA
RPL22,RPL22,1.206415976040128,1.206415976040128,0.2276571390620857,NA
RPL22L1,RPL22L1,1.447995264615603,1.447995264615603,0.1476183749436471,NA
RPL23,RPL23,2.357100600473712,2.357100600473712,0.01841825642675963,+
RPL23A,RPL23A,2.4152664975459497,2.4152664975459497,0.015723700573623687,+
