gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.5236550459304712,1.5236550459304712,0.12759490469188625,NA
ADK,ADK,1.017987450136792,1.017987450136792,0.30868392020448143,NA
ADM,ADM,-0.5234176125962532,-0.5234176125962532,1.3993163297132496,NA
ADM2,ADM2,-0.31898859025021564,-0.31898859025021564,1.2502648351514394,NA
ADM5,ADM5,1.2217768322376918,1.2217768322376918,0.2217920319985792,NA
ADNP,ADNP,1.0505771206265624,1.0505771206265624,0.2934528536949001,NA
ADNP2,ADNP2,-0.02363470705784134,-0.02363470705784134,1.0188560123514145,NA
ADO,ADO,0.44010447066705594,0.44010447066705594,0.6598614441148873,NA
ADORA1,ADORA1,-1.0137338425066258,-1.0137338425066258,1.689290229073236,NA
ADORA2A,ADORA2A,0.5684482858539535,0.5684482858539535,0.5697306112284573,NA
ADORA2B,ADORA2B,-0.21632633090560044,-0.21632633090560044,1.1712666141429124,NA
ADORA3,ADORA3,-0.20161460526743127,-0.20161460526743127,1.1597819736528283,NA
ADPGK,ADPGK,1.0985821210241535,1.0985821210241535,0.2719503797418182,NA
ADPRH,ADPRH,-0.4248810328327767,-0.4248810328327767,1.3290765979369499,NA
ADPRHL1,ADPRHL1,-0.12335462127482276,-0.12335462127482276,1.098173710466445,NA
ADPRHL2,ADPRHL2,0.7198831138903252,0.7198831138903252,0.4715969656591154,NA
ADPRM,ADPRM,-0.2377222971054595,-0.2377222971054595,1.1879035112398117,NA
ADRA1A,ADRA1A,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ADRA1B,ADRA1B,-1.836631017876392,-1.836631017876392,1.9337356149370126,NA
ADRA1D,ADRA1D,-2.6621187362389662,-2.6621187362389662,1.9922349518112765,+
ADRA2A,ADRA2A,0.0481649104588755,0.0481649104588755,0.9615848151125104,NA
ADRA2B,ADRA2B,-1.5917447500253892,-1.5917447500253892,1.8885579310893976,NA
ADRA2C,ADRA2C,-1.005610411393376,-1.005610411393376,1.6853969863526324,NA
ADRB1,ADRB1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ADRB2,ADRB2,-0.851585040364196,-0.851585040364196,1.6055555545460822,NA
ADRB3,ADRB3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ADRBK1,ADRBK1,0.6840312781503521,0.6840312781503521,0.49395541507980695,NA
ADRBK2,ADRBK2,-0.5864221767423254,-0.5864221767423254,1.4424081549813947,NA
ADRM1,ADRM1,1.0813438164176898,1.0813438164176898,0.2795442035366297,NA
ADSL,ADSL,1.304162495811439,1.304162495811439,0.19217818418271093,NA
ADSS,ADSS,0.7001502123278244,0.7001502123278244,0.4838335005978515,NA
ADSSL1,ADSSL1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ADTRP,ADTRP,-1.405161690518696,-1.405161690518696,1.8400267969392612,NA
AEBP1,AEBP1,0.40972155902301105,0.40972155902301105,0.6820102132902159,NA
AEBP2,AEBP2,0.02584146590356669,0.02584146590356669,0.9793837878729255,NA
AEN,AEN,0.30111064539861443,0.30111064539861443,0.7633301236722488,NA
AES,AES,1.519817204459645,1.519817204459645,0.12855692389103412,NA
AFAP1,AFAP1,0.03498832140903706,0.03498832140903706,0.9720890533381776,NA
AFAP1L1,AFAP1L1,-0.2839043228044079,-0.2839043228044079,1.2235162963666613,NA
AFAP1L2,AFAP1L2,-0.6382970006230002,-0.6382970006230002,1.476719635905573,NA
AFF1,AFF1,0.4683765695021463,0.4683765695021463,0.6395153206371799,NA
AFF2,AFF2,-2.055643837811571,-2.055643837811571,1.9601831409771981,+
AFF3,AFF3,0.6319645621961358,0.6319645621961358,0.5274100339896992,NA
AFF4,AFF4,0.529238338827007,0.529238338827007,0.5966401240286929,NA
AFG3L1P,AFG3L1P,-0.2650029535605863,-0.2650029535605863,1.2089928134743346,NA
AFG3L2,AFG3L2,0.5652500846282645,0.5652500846282645,0.5719036746640723,NA
AFMID,AFMID,0.6808650589369201,0.6808650589369201,0.49595687899768665,NA
AFP,AFP,0.12719246274564944,0.12719246274564944,0.8987880707881,NA
AFTPH,AFTPH,0.6485312445452046,0.6485312445452046,0.5166414091188737,NA
AGA,AGA,0.7656173914176772,0.7656173914176772,0.44390399323225066,NA
AGAP1,AGAP1,-0.00380585945856992,-0.00380585945856992,1.0030366291718673,NA
AGAP11,AGAP11,1.5236550459304712,1.5236550459304712,0.12759490469188625,NA
AGAP2,AGAP2,-0.35033096226196736,-0.35033096226196736,1.273909668749437,NA
AGAP2-AS1,AGAP2-AS1,0.2579988928763273,0.2579988928763273,0.7964077616655797,NA
AGAP3,AGAP3,0.4420873554269832,0.4420873554269832,0.6584259940315005,NA
AGAP4,AGAP4,0.5731496416557162,0.5731496416557162,0.5665433779375965,NA
AGAP5,AGAP5,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGAP6,AGAP6,0.7037961617251098,0.7037961617251098,0.48155972436975975,NA
AGAP7,AGAP7,0.994800491250547,0.994800491250547,0.3198333072841251,NA
AGAP9,AGAP9,0.24642140443933333,0.24642140443933333,0.805356038656547,NA
AGBL2,AGBL2,-0.9021166197300816,-0.9021166197300816,1.6330050788525292,NA
AGBL3,AGBL3,-0.9192269962875174,-0.9192269962875174,1.642023146578247,NA
AGBL4,AGBL4,0.14775689662682928,0.14775689662682928,0.8825346273682559,NA
AGBL5,AGBL5,0.24124031845371724,0.24124031845371724,0.8093688638685896,NA
AGBL5-AS1,AGBL5-AS1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGER,AGER,0.532980234261063,0.532980234261063,0.5940472628323474,NA
AGFG1,AGFG1,0.3057800191881202,0.3057800191881202,0.7597721426400279,NA
AGFG2,AGFG2,-0.4403603267651112,-0.4403603267651112,1.3403238457678026,NA
AGGF1,AGGF1,0.3227304856842716,0.3227304856842716,0.746899362291426,NA
AGK,AGK,0.27709215419369027,0.27709215419369027,0.7817093460953427,NA
AGL,AGL,-0.8729490245517983,-0.8729490245517983,1.6173091368851626,NA
AGMAT,AGMAT,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGMO,AGMO,-2.118648401957643,-2.118648401957643,1.9658798080250621,+
AGO1,AGO1,0.4505625886750589,0.4505625886750589,0.6523048351696621,NA
AGO2,AGO2,0.2171578632242795,0.2171578632242795,0.8280853213642523,NA
AGO3,AGO3,-0.07007258885484487,-0.07007258885484487,1.055864116016516,NA
AGO4,AGO4,0.4505625886750589,0.4505625886750589,0.6523048351696621,NA
AGPAT1,AGPAT1,0.6849907385180586,0.6849907385180586,0.493349765252608,NA
AGPAT2,AGPAT2,0.634523123176687,0.634523123176687,0.5257394811969237,NA
AGPAT3,AGPAT3,0.19432270647286037,0.19432270647286037,0.8459232073056805,NA
AGPAT4,AGPAT4,-1.213045742891561,-1.213045742891561,1.7748876677996552,NA
AGPAT4-IT1,AGPAT4-IT1,-2.4805888346688616,-2.4805888346688616,1.9868834424615534,+
AGPAT5,AGPAT5,-0.01109775825314063,-0.01109775825314063,1.0088545482146192,NA
AGPAT6,AGPAT6,0.3619404327112182,0.3619404327112182,0.7173965444527033,NA
AGPAT9,AGPAT9,-0.4547522322807115,-0.4547522322807115,1.350712500979148,NA
AGPS,AGPS,-0.19934388239719217,-0.19934388239719217,1.1580062452556026,NA
AGR2,AGR2,1.8952540463432703,1.8952540463432703,0.058058753047360016,NA
AGR3,AGR3,1.9040810817261715,1.9040810817261715,0.056899625156405384,NA
AGRN,AGRN,0.7390083572199452,0.7390083572199452,0.4599019226417127,NA
AGRP,AGRP,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGT,AGT,-1.748360664047377,-1.748360664047377,1.91959840522845,NA
AGTPBP1,AGTPBP1,-0.4962648841901541,-0.4962648841901541,1.3802924617585672,NA
AGTR1,AGTR1,-0.956134238431968,-0.956134238431968,1.660995581233041,NA
AGTR2,AGTR2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGTRAP,AGTRAP,0.5606126928510156,0.5606126928510156,0.5750615967774529,NA
AGXT,AGXT,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AGXT2,AGXT2,-0.9718693884623574,-0.9718693884623574,1.6688844696118548,NA
AHCTF1,AHCTF1,0.5178527424635543,0.5178527424635543,0.604561016138606,NA
AHCTF1P1,AHCTF1P1,0.15607221981362063,0.15607221981362063,0.8759760953767128,NA
AHCY,AHCY,1.5094230504761557,1.5094230504761557,0.13119070616108894,NA
AHCYL1,AHCYL1,1.0932091429649962,1.0932091429649962,0.2743019836258626,NA
AHCYL2,AHCYL2,0.24219977882142396,0.24219977882142396,0.808625366423381,NA
AHDC1,AHDC1,-0.5937780395614101,-0.5937780395614101,1.4473394210631305,NA
AHI1,AHI1,0.23848986539962477,0.23848986539962477,0.8115011748602453,NA
AHNAK,AHNAK,1.3680945383129608,1.3680945383129608,0.17128248608695593,NA
AHNAK2,AHNAK2,-1.7617611271830138,-1.7617611271830138,1.9218903348836294,NA
AHR,AHR,0.3452778043253787,0.3452778043253787,0.7298855313987616,NA
AHRR,AHRR,1.3292683754330972,1.3292683754330972,0.18375944384360351,NA
AHSA1,AHSA1,1.1269821479082711,1.1269821479082711,0.25975002892640353,NA
AHSA2,AHSA2,0.4720225188994317,0.4720225188994317,0.6369107151808103,NA
AHSP,AHSP,-1.7481687719738357,-1.7481687719738357,1.9195651927060544,NA
AICDA,AICDA,-2.6851138030516695,-2.6851138030516695,1.9927494886252541,+
AIDA,AIDA,0.8188354598131413,0.8188354598131413,0.4128802966843245,NA
AIF1,AIF1,0.999437883027796,0.999437883027796,0.3175826160217857,NA
AIF1L,AIF1L,-0.14957987132547215,-0.14957987132547215,1.1189039101488514,NA
AIFM1,AIFM1,0.5560392650982804,0.5560392650982804,0.5781840128275493,NA
AIFM2,AIFM2,0.2324772470953295,0.2324772470953295,0.8161673573509196,NA
AIFM3,AIFM3,0.13691499447174374,0.13691499447174374,0.8910979865785971,NA
AIG1,AIG1,0.5408797912885147,0.5408797912885147,0.588590440865463,NA
AIM1,AIM1,-0.23407634770817415,-0.23407634770817415,1.1850742923119422,NA
AIM1L,AIM1L,-1.7709719467129978,-1.7709719467129978,1.9234346331322023,NA
AIM2,AIM2,-0.17836368235667263,-0.17836368235667263,1.141562630790784,NA
AIMP1,AIMP1,0.91673239933148,0.91673239933148,0.3592828839673653,NA
AIMP2,AIMP2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AIP,AIP,0.7012056187323016,0.7012056187323016,0.48317470386284506,NA
AIPL1,AIPL1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AIRE,AIRE,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AJAP1,AJAP1,-1.897172967078684,-1.897172967078684,1.9421948865633663,NA
AJUBA,AJUBA,0.2208038126215649,0.2208038126215649,0.8252451948071324,NA
AK1,AK1,-0.4301580648551635,-0.4301580648551635,1.3329193355763258,NA
AK2,AK2,0.926263038984033,0.926263038984033,0.35430929906430647,NA
AK3,AK3,0.16042177348055756,0.16042177348055756,0.8725488389778715,NA
AK4,AK4,-1.4391265875355128,-1.4391265875355128,1.849885339709717,NA
AK5,AK5,-1.4905856452568478,-1.4905856452568478,1.8639296846163256,NA
AK6,AK6,1.1712772348840632,1.1712772348840632,0.24148735892575157,NA
AK7,AK7,-2.4464000635662466,-2.4464000635662466,1.9855709207010903,+
AK8,AK8,-0.3107052490756813,-0.3107052490756813,1.243975293548512,NA
AK9,AK9,0.08504017059106905,0.08504017059106905,0.9322294548479971,NA
AKAP1,AKAP1,0.8655611797204568,0.8655611797204568,0.3867308519749855,NA
AKAP10,AKAP10,0.47058332834787175,0.47058332834787175,0.6379383153962257,NA
AKAP11,AKAP11,0.15437717316400543,0.15437717316400543,0.8773123510642288,NA
AKAP12,AKAP12,-0.5708149547609634,-0.5708149547609634,1.4318749154322645,NA
AKAP13,AKAP13,0.3899886574605102,0.3899886574605102,0.6965449342483012,NA
AKAP14,AKAP14,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKAP17A,AKAP17A,0.6669848656174301,0.6669848656174301,0.5047818006182522,NA
AKAP2,AKAP2,0.2030857778312481,0.2030857778312481,0.8390679877481897,NA
AKAP3,AKAP3,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKAP5,AKAP5,-1.240486309407972,-1.240486309407972,1.7852044250998913,NA
AKAP6,AKAP6,-1.8891774640144616,-1.8891774640144616,1.9411319466217414,NA
AKAP7,AKAP7,-0.23324481538949496,-0.23324481538949496,1.1844286922891658,NA
AKAP8,AKAP8,0.9379684554700544,0.9379684554700544,0.3482606212950065,NA
AKAP8L,AKAP8L,0.9379684554700544,0.9379684554700544,0.3482606212950065,NA
AKAP9,AKAP9,1.253758844494581,1.253758844494581,0.20992967228241605,NA
AKIP1,AKIP1,0.0988244178737884,0.0988244178737884,0.9212776807312174,NA
AKIRIN1,AKIRIN1,0.6664731534213196,0.6664731534213196,0.5051087179089467,NA
AKIRIN2,AKIRIN2,0.24942771359148103,0.24942771359148103,0.8030299500867961,NA
AKNA,AKNA,-0.02123605613857468,-0.02123605613857468,1.0169426478778623,NA
AKNAD1,AKNAD1,-1.9627360922053072,-1.9627360922053072,1.9503231529602347,+
AKR1A1,AKR1A1,1.3868999615200115,1.3868999615200115,0.1654722695975816,NA
AKR1B1,AKR1B1,0.2072114574123869,0.2072114574123869,0.8358447197747148,NA
AKR1B10,AKR1B10,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKR1B15,AKR1B15,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKR1C1,AKR1C1,-0.8437174653490013,-0.8437174653490013,1.6011726945306215,NA
AKR1C2,AKR1C2,-1.1695821882344482,-1.1695821882344482,1.757830851288615,NA
AKR1C3,AKR1C3,-0.3700318818122113,-0.3700318818122113,1.2886412644920937,NA
AKR1C4,AKR1C4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKR1CL1,AKR1CL1,-2.043458691141696,-2.043458691141696,1.958992947381564,+
AKR1D1,AKR1D1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AKR1E2,AKR1E2,-1.4523031765853511,-1.4523031765853511,1.8535826753805689,NA
AKR7A2,AKR7A2,0.6046519237287523,0.6046519237287523,0.5454102984286201,NA
AKR7A2P1,AKR7A2P1,-0.97461984151645,-0.97461984151645,1.6702511322474356,NA
AKR7A3,AKR7A3,0.6046519237287523,0.6046519237287523,0.5454102984286201,NA
AKR7L,AKR7L,0.6046519237287523,0.6046519237287523,0.5454102984286201,NA
AKT1,AKT1,1.2859647308372686,1.2859647308372686,0.1984553708222373,NA
AKT1S1,AKT1S1,0.7611399097017125,0.7611399097017125,0.4465735049759328,NA
AKT2,AKT2,0.8391760196085227,0.8391760196085227,0.40137054199513,NA
AKT3,AKT3,-0.4474923154983976,-0.4474923154983976,1.3454803649594378,NA
AKTIP,AKTIP,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALAD,ALAD,0.5938739855981806,0.5938739855981806,0.5525963996902572,NA
ALAS1,ALAS1,0.2170938991997657,0.2170938991997657,0.8281351683302234,NA
ALAS2,ALAS2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALB,ALB,1.4033067338077965,1.4033067338077965,0.1605253910583706,NA
ALCAM,ALCAM,1.2985656436664832,1.2985656436664832,0.1940930348791534,NA
ALDH16A1,ALDH16A1,0.1242501176180155,0.1242501176180155,0.9011172415237404,NA
ALDH18A1,ALDH18A1,0.753208370662004,0.753208370662004,0.45132471004487834,NA
ALDH1A1,ALDH1A1,0.1356676959937251,0.1356676959937251,0.8920839864185212,NA
ALDH1A2,ALDH1A2,-2.7523399928156516,-2.7523399928156516,1.9940828945972109,+
ALDH1A3,ALDH1A3,-0.5135031887966175,-0.5135031887966175,1.3924006192280387,NA
ALDH1B1,ALDH1B1,0.35605574245595045,0.35605574245595045,0.7217988204679706,NA
ALDH1L1,ALDH1L1,-1.8992837798876383,-1.8992837798876383,1.9424728256624098,NA
ALDH1L2,ALDH1L2,-1.1300844030971895,-1.1300844030971895,1.7415593388501591,NA
ALDH2,ALDH2,0.9052828389435136,0.9052828389435136,0.36531556551236305,NA
ALDH3A1,ALDH3A1,-2.459448724567058,-2.459448724567058,1.9860849426667633,+
ALDH3A2,ALDH3A2,-0.4338999602892195,-0.4338999602892195,1.335638911404395,NA
ALDH3B1,ALDH3B1,-0.01253694880470071,-0.01253694880470071,1.0100027758589687,NA
ALDH3B2,ALDH3B2,0.7553191834709586,0.7553191834709586,0.45005749104513126,NA
ALDH4A1,ALDH4A1,0.06108564341065884,0.06108564341065884,0.9512910026966761,NA
ALDH5A1,ALDH5A1,0.5915712807156845,0.5915712807156845,0.5541377100104583,NA
ALDH6A1,ALDH6A1,0.38599090592839896,0.38599090592839896,0.6995034039217578,NA
ALDH7A1,ALDH7A1,0.21773353944490345,0.21773353944490345,0.8276367298511117,NA
ALDH8A1,ALDH8A1,-1.50433791052731,-1.50433791052731,1.8675056175653553,NA
ALDH9A1,ALDH9A1,1.2172673685094704,1.2172673685094704,0.22350250548138292,NA
ALDOA,ALDOA,1.904912614044851,1.904912614044851,0.05679143128028393,NA
ALDOB,ALDOB,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALDOC,ALDOC,-0.15578438170330866,-0.15578438170330866,1.1237970180917103,NA
ALG1,ALG1,0.44518961061590145,0.44518961061590145,0.6561827341755906,NA
ALG10,ALG10,-0.17439791283681835,-0.17439791283681835,1.1384472454983987,NA
ALG10B,ALG10B,-0.25403312335647316,-0.25403312335647316,1.200530031477197,NA
ALG11,ALG11,0.2494916776159948,0.2494916776159948,0.8029804777141367,NA
ALG12,ALG12,0.7019092230019532,0.7019092230019532,0.48273577677576174,NA
ALG13,ALG13,0.4558396206974457,0.4558396206974457,0.6485053106692584,NA
ALG14,ALG14,0.4633234115655578,0.4633234115655578,0.6431325670946746,NA
ALG1L,ALG1L,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALG2,ALG2,0.7076340031959364,0.7076340031959364,0.4791725711320652,NA
ALG3,ALG3,1.0935609450998218,1.0935609450998218,0.2741475858671022,NA
ALG5,ALG5,0.9159968130495716,0.9159968130495716,0.35966856644791856,NA
ALG6,ALG6,0.6506100753419024,0.6506100753419024,0.5152982248153488,NA
ALG8,ALG8,0.9043553605880637,0.9043553605880637,0.36580700032284214,NA
ALG9,ALG9,-0.01720632259420663,-0.01720632259420663,1.0137279817640235,NA
ALK,ALK,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALKBH1,ALKBH1,-0.05516897114313438,-0.05516897114313438,1.0439961512855065,NA
ALKBH2,ALKBH2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALKBH3,ALKBH3,0.23225337300953136,0.23225337300953136,0.8163412252140735,NA
ALKBH4,ALKBH4,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALKBH5,ALKBH5,0.7409272779553583,0.7409272779553583,0.45873753501859527,NA
ALKBH6,ALKBH6,0.35871024947327235,0.35871024947327235,0.7198118600458795,NA
ALKBH7,ALKBH7,0.5477239419114891,0.5477239419114891,0.5838814700357668,NA
ALKBH8,ALKBH8,-0.18057044120239804,-0.18057044120239804,1.1432952410491455,NA
ALLC,ALLC,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALMS1,ALMS1,-0.11753389504406889,-0.11753389504406889,1.0935630141870605,NA
ALMS1-IT1,ALMS1-IT1,-1.8157147818603865,-1.8157147818603865,1.930585864641746,NA
ALMS1P,ALMS1P,-0.7836552463305629,-0.7836552463305629,1.5667575706375345,NA
ALOX12B,ALOX12B,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALOX12P2,ALOX12P2,-2.5705542351474913,-2.5705542351474913,1.9898464073221551,+
ALOX15,ALOX15,-2.665444865513683,-2.665444865513683,1.9923113461996484,+
ALOX15B,ALOX15B,-1.77321068757098,-1.77321068757098,1.9238061982551156,NA
ALOX15P1,ALOX15P1,-1.031291967235658,-1.031291967235658,1.6975960758863764,NA
ALOX5,ALOX5,-0.29212369995442855,-0.29212369995442855,1.2298079533302608,NA
ALOX5AP,ALOX5AP,0.3057800191881202,0.3057800191881202,0.7597721426400279,NA
ALOXE3,ALOXE3,-2.7562417983109917,-2.7562417983109917,1.9941530244335586,+
ALPK1,ALPK1,-0.7303092498860712,-0.7303092498860712,1.534798824543218,NA
ALPK2,ALPK2,-2.185810627697111,-2.185810627697111,1.9711705370892354,+
ALPK3,ALPK3,-1.3926567237262522,-1.3926567237262522,1.8362763789174732,NA
ALPL,ALPL,0.10342982763878052,0.10342982763878052,0.9176218400563876,NA
ALS2,ALS2,0.11635056059056388,0.11635056059056388,0.9073747161194095,NA
ALS2CL,ALS2CL,-0.6122316606336352,-0.6122316606336352,1.459615502964309,NA
ALS2CR11,ALS2CR11,-2.2861062181347163,-2.2861062181347163,1.9777519546907265,+
ALS2CR12,ALS2CR12,-0.8075458094864594,-0.8075458094864594,1.5806479067251966,NA
ALX1,ALX1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
ALX4,ALX4,-2.2656697123025644,-2.2656697123025644,1.9765283867065415,+
ALYREF,ALYREF,0.937552689310715,0.937552689310715,0.34847433433619857,NA
AMACR,AMACR,0.5433743882445521,0.5433743882445521,0.5868720561184366,NA
AMBP,AMBP,-0.6174447286315082,-0.6174447286315082,1.4630585728769612,NA
AMBRA1,AMBRA1,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AMD1,AMD1,0.6290541990807589,0.6290541990807589,0.5293135738754295,NA
AMDHD1,AMDHD1,-0.12907940146880598,-0.12907940146880598,1.1027051791117937,NA
AMDHD2,AMDHD2,0.10467712611679916,0.10467712611679916,0.9166320129438092,NA
AMER1,AMER1,-0.3940503730171353,-0.3940503730171353,1.3064561506338785,NA
AMER2,AMER2,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AMFR,AMFR,1.1873961690615351,1.1873961690615351,0.2350713903875716,NA
AMH,AMH,0.8031962558195221,0.8031962558195221,0.4218613092773993,NA
AMHR2,AMHR2,-2.079534400967467,-2.079534400967467,1.962431740700402,+
AMICA1,AMICA1,-0.21136911900578265,-0.21136911900578265,1.1674007481730202,NA
AMIGO1,AMIGO1,-0.356503490627547,-0.356503490627547,1.2785364615474908,NA
AMIGO2,AMIGO2,-0.4828644210545174,-0.4828644210545174,1.3708079943334885,NA
AMIGO3,AMIGO3,-1.0492018940995165,-1.0492018940995165,1.7059147929082794,NA
AMMECR1,AMMECR1,-0.7126551791202681,-0.7126551791202681,1.5239408420500213,NA
AMMECR1L,AMMECR1L,0.00585270824301076,0.00585270824301076,0.9953302411138376,NA
AMN,AMN,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
AMN1,AMN1,0.0502437412555733,0.0502437412555733,0.9599281550689531,NA
AMOT,AMOT,-0.1664343917848529,-0.1664343917848529,1.1321848893585034,NA
AMOTL1,AMOTL1,-0.7447651194261852,-0.7447651194261852,1.5435862753215535,NA
AMOTL2,AMOTL2,0.3422075311487173,0.3422075311487173,0.7321947179736688,NA
AMPD1,AMPD1,-1.3596193050648857,-1.3596193050648857,1.8260495741641793,NA
AMPD2,AMPD2,0.24002500198795543,0.24002500198795543,0.8103108742906766,NA
AMPD3,AMPD3,-0.1975528897108063,-0.1975528897108063,1.156605103172734,NA
AMPH,AMPH,-1.5485370514663317,-1.5485370514663317,1.8785069517265842,NA
AMT,AMT,0.06652258549433003,0.06652258549433003,0.9469617769093365,NA
AMTN,AMTN,-0.2516984364617202,-0.2516984364617202,1.198725834376284,NA
AMY1A,AMY1A,-1.9541968949327175,-1.9541968949327175,1.949322063600806,NA
AMY1B,AMY1B,-1.9541968949327175,-1.9541968949327175,1.949322063600806,NA
AMY1C,AMY1C,-1.9541968949327175,-1.9541968949327175,1.949322063600806,NA
AMY2A,AMY2A,-1.0627622672964374,-1.0627622672964374,1.7121102249672604,NA
AMY2B,AMY2B,0.5699514404300273,0.5699514404300273,0.56871063401008215,NA
AMZ1,AMZ1,-2.393181995170783,-2.393181995170783,1.9832970463975221,+
