gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.8957849662313611,0.8957849662313611,0.3703676207105945,NA
ADM,ADM,-0.01730169311118649,-0.01730169311118649,1.013804065101171,NA
ADM2,ADM2,-0.09947017167458214,-0.09947017167458214,1.0792350300233668,NA
ADM5,ADM5,-1.066559085273257,-1.066559085273257,1.713829015545219,NA
ADNP,ADNP,0.16494863314587363,0.16494863314587363,0.8689844129215076,NA
ADNP2,ADNP2,-0.2715258976136031,-0.2715258976136031,1.214013415826395,NA
ADO,ADO,0.13917085805597454,0.13917085805597454,0.8893151362737853,NA
ADORA1,ADORA1,-0.4575919171325578,-0.4575919171325578,1.352754348363777,NA
ADORA2A,ADORA2A,0.2540203124960558,0.2540203124960558,0.7994798655768508,NA
ADORA2B,ADORA2B,0.4146580860788728,0.4146580860788728,0.6783922196165184,NA
ADORA3,ADORA3,0.33645093792477243,0.33645093792477243,0.736530843035635,NA
ADPGK,ADPGK,0.7920621898526824,0.7920621898526824,0.4283244151938272,NA
ADPRH,ADPRH,0.1849883046281906,0.1849883046281906,0.8532382088120671,NA
ADPRHL1,ADPRHL1,-0.14120977811958246,-0.14120977811958246,1.1122957783419427,NA
ADPRHL2,ADPRHL2,1.137863032640571,1.137863032640571,0.2551776796655242,NA
ADPRM,ADPRM,-0.40437610347239333,-0.40437610347239333,1.3140638300807543,NA
ADRA1A,ADRA1A,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ADRA1B,ADRA1B,-1.9953163016761049,-1.9953163016761049,1.9539916069503125,+
ADRA1D,ADRA1D,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ADRA2A,ADRA2A,-1.680186642130774,-1.680186642130774,1.907078992519736,NA
ADRA2B,ADRA2B,-0.8891439123098954,-0.8891439123098954,1.6260742584204577,NA
ADRA2C,ADRA2C,-0.265001353410058,-0.265001353410058,1.208991580791104,NA
ADRB1,ADRB1,-1.931847632838941,-1.931847632838941,1.946621685093592,NA
ADRB2,ADRB2,-0.8976782491475682,-0.8976782491475682,1.6306428913013624,NA
ADRB3,ADRB3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ADRBK1,ADRBK1,1.0309071115896,1.0309071115896,0.3025843813507597,NA
ADRBK2,ADRBK2,-0.25300085246425186,-0.25300085246425186,1.199732445547023,NA
ADRM1,ADRM1,1.198826742542445,1.198826742542445,0.2305953217279103,NA
ADSL,ADSL,0.935660417189634,0.935660417189634,0.3494480567605128,NA
ADSS,ADSS,0.7837899998803308,0.7837899998803308,0.4331633425908257,NA
ADSSL1,ADSSL1,0.671125102651258,0.671125102651258,0.5021408366032909,NA
ADTRP,ADTRP,-0.8594048068107012,-0.8594048068107012,1.6098827813246825,NA
AEBP1,AEBP1,0.3761516243061649,0.3761516243061649,0.7068041770264524,NA
AEBP2,AEBP2,0.4669126945661935,0.4669126945661935,0.6405623424991846,NA
AEN,AEN,0.4019002719665838,0.4019002719665838,0.6877574225733065,NA
AES,AES,1.3163850479241763,1.3163850479241763,0.18804483834281682,NA
AFAP1,AFAP1,-0.04619610315545747,-0.04619610315545747,1.0368460516078146,NA
AFAP1L1,AFAP1L1,-0.9031833333193094,-0.9031833333193094,1.6335713980869222,NA
AFAP1L2,AFAP1L2,0.08898429706174178,0.08898429706174178,0.9290943897383405,NA
AFF1,AFF1,-0.05021568842371293,-0.05021568842371293,1.0400494902281434,NA
AFF2,AFF2,-3.314963621702054,-3.314963621702054,1.9990834494843905,+
AFF3,AFF3,-1.081938368038756,-1.081938368038756,1.7207200852693059,NA
AFF4,AFF4,-0.15155001558502215,-0.15155001558502215,1.120458140320314,NA
AFG3L1P,AFG3L1P,-0.1922119071392584,-0.1922119071392584,1.1524237807419186,NA
AFG3L2,AFG3L2,1.0676076727345412,1.0676076727345412,0.2856975211331808,NA
AFMID,AFMID,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AFP,AFP,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AFTPH,AFTPH,0.4258430189992357,0.4258430189992357,0.6702222377484803,NA
AGA,AGA,0.3061292838359759,0.3061292838359759,0.759506212283615,NA
AGAP1,AGAP1,0.16422044740887085,0.16422044740887085,0.8695576049216163,NA
AGAP11,AGAP11,1.7525100495298918,1.7525100495298918,0.0796861433625957,NA
AGAP2,AGAP2,-0.7331665274438963,-0.7331665274438963,1.5365431319740517,NA
AGAP2-AS1,AGAP2-AS1,0.5594214105950288,0.5594214105950288,0.5758741525782003,NA
AGAP3,AGAP3,0.8772016662230495,0.8772016662230495,0.3803771112281273,NA
AGAP4,AGAP4,-0.04447758481613087,-0.04447758481613087,1.0354762809828366,NA
AGAP5,AGAP5,-0.1934643866069032,-0.1934643866069032,1.153404705491451,NA
AGAP6,AGAP6,-0.00218455721100847,-0.00218455721100847,1.0017430230844855,NA
AGAP7,AGAP7,-0.04526402541209386,-0.04526402541209386,1.036103138404494,NA
AGAP9,AGAP9,-0.22305785495869684,-0.22305785495869684,1.1765095211519536,NA
AGBL2,AGBL2,-1.4802559661792862,-1.4802559661792862,1.8611950502451846,NA
AGBL3,AGBL3,-0.5487025165463477,-0.5487025165463477,1.416790381109381,NA
AGBL4,AGBL4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AGBL5,AGBL5,0.8059268462852157,0.8059268462852157,0.4202850306549863,NA
AGBL5-AS1,AGBL5-AS1,-1.0463155217845792,-1.0463155217845792,1.7045846186092413,NA
AGER,AGER,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AGFG1,AGFG1,0.41492023294419383,0.41492023294419383,0.6782002977156569,NA
AGFG2,AGFG2,-0.5200993807968779,-0.5200993807968779,1.3970056900434438,NA
AGGF1,AGGF1,0.2345923170328212,0.2345923170328212,0.81452517328521,NA
AGK,AGK,0.4164057318476795,0.4164057318476795,0.6771131348888371,NA
AGL,AGL,-0.3451309119098458,-0.3451309119098458,1.2700040447588883,NA
AGMAT,AGMAT,-0.25026287409312137,-0.25026287409312137,1.1976159347447783,NA
AGMO,AGMO,-1.652340819547787,-1.652340819547787,1.901534907570586,NA
AGO1,AGO1,0.2640110208077342,0.2640110208077342,0.7917714265834828,NA
AGO2,AGO2,0.7220689768119737,0.7220689768119737,0.4702520705783149,NA
AGO3,AGO3,0.4062402589591204,0.4062402589591204,0.6845660759969958,NA
AGO4,AGO4,0.2992260830491894,0.2992260830491894,0.7647675490882719,NA
AGPAT1,AGPAT1,0.8252092046010499,0.8252092046010499,0.40925282856630657,NA
AGPAT2,AGPAT2,1.0479757852649456,1.0479757852649456,0.2946497634752633,NA
AGPAT3,AGPAT3,0.4942342234185385,0.4942342234185385,0.6211407726304884,NA
AGPAT4,AGPAT4,-0.5399351602728341,-0.5399351602728341,1.4107582509755283,NA
AGPAT4-IT1,AGPAT4-IT1,-1.9056912011658005,-1.9056912011658005,1.9433097184531214,NA
AGPAT5,AGPAT5,0.09416897950920178,0.09416897950920178,0.9249749260106269,NA
AGPAT6,AGPAT6,0.9254366894421148,0.9254366894421148,0.3547388015444955,NA
AGPAT9,AGPAT9,-0.3752195465628014,-0.3752195465628014,1.2925028056383816,NA
AGPS,AGPS,0.4337365523883462,0.4337365523883462,0.6644797600800838,NA
AGR2,AGR2,-0.8176360729362209,-0.8176360729362209,1.586434976799445,NA
AGR3,AGR3,-0.8104415978546331,-0.8104415978546331,1.5823135818388292,NA
AGRN,AGRN,0.3300429034391477,0.3300429034391477,0.7413675444515193,NA
AGRP,AGRP,-0.5749172030784484,-0.5749172030784484,1.4346527052936526,NA
AGT,AGT,0.23310681812933545,0.23310681812933545,0.8156784606333869,NA
AGTPBP1,AGTPBP1,0.18996909506928977,0.18996909506928977,0.8493333480742896,NA
AGTR1,AGTR1,-2.573029737984644,-2.573029737984644,1.989918745489382,+
AGTR2,AGTR2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AGTRAP,AGTRAP,1.0361791763255004,1.0361791763255004,0.3001185596787372,NA
AGXT,AGXT,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AGXT2,AGXT2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AHCTF1,AHCTF1,0.21688283990891305,0.21688283990891305,0.8282996510902808,NA
AHCTF1P1,AHCTF1P1,-0.30589626440013507,-0.30589626440013507,1.2403163697036619,NA
AHCY,AHCY,1.2701306899097589,1.2701306899097589,0.20403808126356873,NA
AHCYL1,AHCYL1,0.6198899541957411,0.6198899541957411,0.5353302400368954,NA
AHCYL2,AHCYL2,-0.1178204522470526,-0.1178204522470526,1.0937900761314394,NA
AHDC1,AHDC1,-0.3511311623827489,-0.3511311623827489,1.2745100496765456,NA
AHI1,AHI1,-0.23642734509006821,-0.23642734509006821,1.1868989207489171,NA
AHNAK,AHNAK,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AHNAK2,AHNAK2,-0.2082028659238398,-0.2082028659238398,1.1649294290588257,NA
AHR,AHR,0.34466487303816395,0.34466487303816395,0.7303463289790819,NA
AHRR,AHRR,1.2732181974346508,1.2732181974346508,0.20294062492087914,NA
AHSA1,AHSA1,1.3983205070517313,1.3983205070517313,0.1620168424098182,NA
AHSA2,AHSA2,0.3479853999988967,0.3479853999988967,0.7278511481918308,NA
AHSP,AHSP,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AICDA,AICDA,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AIDA,AIDA,1.1041917241615615,1.1041917241615615,0.26950997885153266,NA
AIF1,AIF1,1.369600861584341,1.369600861584341,0.17081153051708198,NA
AIF1L,AIF1L,1.1026770978285958,1.1026770978285958,0.2701674158640974,NA
AIFM1,AIFM1,0.9535155314609428,0.9535155314609428,0.3403289306681443,NA
AIFM2,AIFM2,1.1494557495736557,1.1494557495736557,0.25036810323205827,NA
AIFM3,AIFM3,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AIG1,AIG1,0.6753485799258742,0.6753485799258742,0.49945432619298125,NA
AIM1,AIM1,0.19477512093350816,0.19477512093350816,0.8455689998738074,NA
AIM1L,AIM1L,-0.12099534206038476,-0.12099534206038476,1.096305275413156,NA
AIM2,AIM2,0.07794500128877936,0.07794500128877936,0.9378718024222121,NA
AIMP1,AIMP1,0.7511090240036451,0.7511090240036451,0.45258704531668714,NA
AIMP2,AIMP2,1.1080947997118964,1.1080947997118964,0.26782087659896625,NA
AIP,AIP,1.0348684419988954,1.0348684419988954,0.3007303543285374,NA
AIPL1,AIPL1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AIRE,AIRE,-2.295503589898138,-2.295503589898138,1.9782957190842039,+
AJAP1,AJAP1,-2.2325009599326555,-2.2325009599326555,1.9744181281453823,+
AJUBA,AJUBA,0.5944908356890835,0.5944908356890835,0.5521838699509677,NA
AK1,AK1,1.1549899611748766,1.1549899611748766,0.2480945374493248,NA
AK2,AK2,0.8661914978795673,0.8661914978795673,0.38638515505667714,NA
AK3,AK3,0.3695105703846993,0.3695105703846993,0.7117471957666464,NA
AK4,AK4,-0.32820787538190077,-0.32820787538190077,1.2572455063237062,NA
AK5,AK5,-0.47332072905181816,-0.47332072905181816,1.3640156246448605,NA
AK6,AK6,1.4950818277846631,1.4950818277846631,0.13489308786988918,NA
AK7,AK7,-1.930099987070134,-1.930099987070134,1.9464055499334263,NA
AK8,AK8,-1.4381377031510445,-1.4381377031510445,1.849605013239373,NA
AK9,AK9,-1.1283674906300545,-1.1283674906300545,1.7408352486712786,NA
AKAP1,AKAP1,0.9691569610917627,0.9691569610917627,0.3324668811560398,NA
AKAP10,AKAP10,-0.00600025047290303,-0.00600025047290303,1.004787478485993,NA
AKAP11,AKAP11,-0.2982357504468656,-0.2982357504468656,1.2344767623178383,NA
AKAP12,AKAP12,-0.7644785141350166,-0.7644785141350166,1.555417864123023,NA
AKAP13,AKAP13,-0.17773557468764276,-0.17773557468764276,1.1410693545241772,NA
AKAP14,AKAP14,-1.7800937252475575,-1.7800937252475575,1.9249393766806577,NA
AKAP17A,AKAP17A,0.3367422122195735,0.3367422122195735,0.7363112391433141,NA
AKAP2,AKAP2,0.3322857155091164,0.3322857155091164,0.7396735250864657,NA
AKAP3,AKAP3,-0.8324328071121175,-0.8324328071121175,1.5948353095088512,NA
AKAP5,AKAP5,-0.956457401838434,-0.956457401838434,1.6611588039935725,NA
AKAP6,AKAP6,-1.7041293891634262,-1.7041293891634262,1.911643082828239,NA
AKAP7,AKAP7,-0.4448632304497489,-0.4448632304497489,1.3435814037409481,NA
AKAP8,AKAP8,0.5224295751552869,0.5224295751552869,0.6013712684952264,NA
AKAP8L,AKAP8L,0.838025273572299,0.838025273572299,0.4020165092716302,NA
AKAP9,AKAP9,0.4846221716901015,0.4846221716901015,0.6279443832116475,NA
AKIP1,AKIP1,0.5905003778503084,0.5905003778503084,0.5548552325144489,NA
AKIRIN1,AKIRIN1,0.7207582424853686,0.7207582424853686,0.47105827120558197,NA
AKIRIN2,AKIRIN2,0.4003565182041378,0.4003565182041378,0.6888939454895311,NA
AKNA,AKNA,-0.03294312274200654,-0.03294312274200654,1.026280055532392,NA
AKNAD1,AKNAD1,-0.37746235863276995,-0.37746235863276995,1.2941699674690663,NA
AKR1A1,AKR1A1,1.4106996645807788,1.4106996645807788,0.15833318993173412,NA
AKR1B1,AKR1B1,0.6931163119087425,0.6931163119087425,0.4882365617359243,NA
AKR1B10,AKR1B10,-1.8371834870285773,-1.8371834870285773,1.933817187433245,NA
AKR1B15,AKR1B15,-0.7604589288667613,-0.7604589288667613,1.5530196896298245,NA
AKR1C1,AKR1C1,0.38917158528377493,0.38917158528377493,0.6971492215336508,NA
AKR1C2,AKR1C2,-0.8663080075974878,-0.8663080075974878,1.6136787238376948,NA
AKR1C3,AKR1C3,-0.00716534765210751,-0.00716534765210751,1.0057170713431831,NA
AKR1C4,AKR1C4,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AKR1CL1,AKR1CL1,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AKR1D1,AKR1D1,-2.63976067892358,-2.63976067892358,1.9917035409040225,+
AKR1E2,AKR1E2,0.38917158528377493,0.38917158528377493,0.6971492215336508,NA
AKR7A2,AKR7A2,0.7282731192912376,0.7282731192912376,0.46644641384741353,NA
AKR7A2P1,AKR7A2P1,-0.7816345700988024,-0.7816345700988024,1.565570635727008,NA
AKR7A3,AKR7A3,0.7282731192912376,0.7282731192912376,0.46644641384741353,NA
AKR7L,AKR7L,0.7282731192912376,0.7282731192912376,0.46644641384741353,NA
AKT1,AKT1,1.1614562505194614,1.1614562505194614,0.24545640493015444,NA
AKT1S1,AKT1S1,0.42948394768424974,0.42948394768424974,0.6675710733188607,NA
AKT2,AKT2,0.779683032323635,0.779683032323635,0.4355774685964535,NA
AKT3,AKT3,0.5936752676636404,0.5936752676636404,0.5527293281248383,NA
AKTIP,AKTIP,0.5143321497598157,0.5143321497598157,0.60701978784568,NA
ALAD,ALAD,0.5696742657720283,0.5696742657720283,0.5688986473924662,NA
ALAS1,ALAS1,0.4809229881461274,0.4809229881461274,0.6305712338681164,NA
ALAS2,ALAS2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ALB,ALB,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ALCAM,ALCAM,0.15854059866024894,0.15854059866024894,0.8740308320695677,NA
ALDH16A1,ALDH16A1,0.01526277304757862,0.01526277304757862,0.9878225418264965,NA
ALDH18A1,ALDH18A1,0.7624395940714086,0.7624395940714086,0.4457976826549139,NA
ALDH1A1,ALDH1A1,-0.00943728715155624,-0.00943728715155624,1.0075297539442785,NA
ALDH1A2,ALDH1A2,-1.9174878101052455,-1.9174878101052455,1.9448240118570206,NA
ALDH1A3,ALDH1A3,0.16701668063896152,0.16701668063896152,0.867356924021246,NA
ALDH1B1,ALDH1B1,0.4978460246740724,0.4978460246740724,0.6185925733482887,NA
ALDH1L1,ALDH1L1,-1.6593896574819742,-1.6593896574819742,1.9029627009778163,NA
ALDH1L2,ALDH1L2,-0.22349476640089855,-0.22349476640089855,1.1768495440659608,NA
ALDH2,ALDH2,0.5495763394307511,0.5495763394307511,0.5826099910032252,NA
ALDH3A1,ALDH3A1,-0.549022918270629,-0.549022918270629,1.4170102780753,NA
ALDH3A2,ALDH3A2,0.5484694971105069,0.5484694971105069,0.5833695682414868,NA
ALDH3B1,ALDH3B1,0.8762113336207257,0.8762113336207257,0.38091515630520756,NA
ALDH3B2,ALDH3B2,0.2729240142286483,0.2729240142286483,0.7849116263632913,NA
ALDH4A1,ALDH4A1,-0.2952356252104141,-0.2952356252104141,1.2321861107502858,NA
ALDH5A1,ALDH5A1,-0.6225696777079115,-0.6225696777079115,1.4664326576066344,NA
ALDH6A1,ALDH6A1,-0.20930970824408407,-0.20930970824408407,1.1657935264542143,NA
ALDH7A1,ALDH7A1,0.3510146526648283,0.3510146526648283,0.72557735573859,NA
ALDH8A1,ALDH8A1,-1.7113821191039742,-1.7113821191039742,1.912989404156902,NA
ALDH9A1,ALDH9A1,0.5288084822114314,0.5288084822114314,0.5969383130121872,NA
ALDOA,ALDOA,2.0409007288124794,2.0409007288124794,0.04126069536901365,+
ALDOB,ALDOB,-2.3196793563666307,-2.3196793563666307,1.9796417706077911,+
ALDOC,ALDOC,0.1765704775084382,0.1765704775084382,0.8598457852144161,NA
ALG1,ALG1,0.2894392667438718,0.2894392667438718,0.772245249741667,NA
ALG10,ALG10,0.01191311865736567,0.01191311865736567,0.9904949313831595,NA
ALG10B,ALG10B,-0.31617824700661457,-0.31617824700661457,1.248132782153742,NA
ALG11,ALG11,0.19320223974158215,0.19320223974158215,0.8468005847235585,NA
ALG12,ALG12,0.2177566627933164,0.2177566627933164,0.8276187123234395,NA
ALG13,ALG13,0.6888345797751659,0.6888345797751659,0.4909273719595504,NA
ALG14,ALG14,0.19856168676592267,0.19856168676592267,0.8426056263065645,NA
ALG1L,ALG1L,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ALG2,ALG2,0.7326713611427343,0.7326713611427343,0.4637588952687517,NA
ALG3,ALG3,1.1306976849884631,1.1306976849884631,0.2581823560662209,NA
ALG5,ALG5,0.8043539650932897,0.8043539650932897,0.42119257955160316,NA
ALG6,ALG6,0.45695111368399527,0.45695111368399527,0.6477061838429314,NA
ALG8,ALG8,0.970555077706808,0.970555077706808,0.33176988518641887,NA
ALG9,ALG9,-0.16786137609388482,-0.16786137609388482,1.133307663685395,NA
ALK,ALK,-2.274007546941815,-2.274007546941815,1.9770344672322961,+
ALKBH1,ALKBH1,-0.17820161355932457,-0.17820161355932457,1.1414353574306741,NA
ALKBH2,ALKBH2,0.8063055028684574,0.8063055028684574,0.42006671833820836,NA
ALKBH3,ALKBH3,0.9218831430455412,0.9218831430455412,0.35658953280962136,NA
ALKBH4,ALKBH4,0.46012600349732746,0.46012600349732746,0.6454257802583367,NA
ALKBH5,ALKBH5,0.572470499002119,0.572470499002119,0.5670032664727621,NA
ALKBH6,ALKBH6,0.9452142140591108,0.9452142140591108,0.34454952417011897,NA
ALKBH7,ALKBH7,1.0627142645818823,1.0627142645818823,0.2879115499756069,NA
ALKBH8,ALKBH8,-0.6867665322820781,-0.6867665322820781,1.5077701369254672,NA
ALLC,ALLC,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ALMS1,ALMS1,0.01660263480366376,0.01660263480366376,0.9867536225794018,NA
ALMS1-IT1,ALMS1-IT1,0.01660263480366376,0.01660263480366376,0.9867536225794018,NA
ALMS1P,ALMS1P,-1.2039822975604249,-1.2039822975604249,1.7714035792242757,NA
ALOX12B,ALOX12B,-1.1047451453216837,-1.1047451453216837,1.730729964459567,NA
ALOX12P2,ALOX12P2,-0.377724505498091,-0.377724505498091,1.2943647385930988,NA
ALOX15,ALOX15,-2.19454791932007,-2.19454791932007,1.9718039570436048,+
ALOX15B,ALOX15B,-0.6290942219114566,-0.6290942219114566,1.470712626965974,NA
ALOX15P1,ALOX15P1,-0.879648370299379,-0.879648370299379,1.6209501733411487,NA
ALOX5,ALOX5,0.31684817788465713,0.31684817788465713,0.7513588054796086,NA
ALOX5AP,ALOX5AP,1.0258971937190209,1.0258971937190209,0.304940045573744,NA
ALOXE3,ALOXE3,-1.2569359643552684,-1.2569359643552684,1.7912231757363657,NA
ALPK1,ALPK1,0.2080281013469591,0.2080281013469591,0.8352070256030655,NA
ALPK2,ALPK2,-1.7937836171032104,-1.7937836171032104,1.9271522871545803,NA
ALPK3,ALPK3,-0.1761626934957167,-0.1761626934957167,1.1398338713334824,NA
ALPL,ALPL,0.0904115411062673,0.0904115411062673,0.9279601857784081,NA
ALS2,ALS2,0.01409767586837415,0.01409767586837415,0.9887520546604681,NA
ALS2CL,ALS2CL,-0.05274977478848264,-0.05274977478848264,1.0420687203447605,NA
ALS2CR11,ALS2CR11,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
ALS2CR12,ALS2CR12,-1.4550316122495093,-1.4550316122495093,1.854339489937946,NA
ALX1,ALX1,0.04249691961148328,0.04249691961148328,0.9661025673277183,NA
ALX4,ALX4,-2.676752514363322,-2.676752514363322,1.9925660476025455,+
ALYREF,ALYREF,1.8573105407993344,1.8573105407993344,0.06326698561660032,NA
AMACR,AMACR,0.1663176223314388,0.1663176223314388,0.8679069985700096,NA
AMBP,AMBP,-1.3616199459067904,-1.3616199459067904,1.8266821428038102,NA
AMBRA1,AMBRA1,0.2886528261479088,0.2886528261479088,0.7728470658948555,NA
AMD1,AMD1,1.044480493727332,1.044480493727332,0.29626313938719206,NA
AMDHD1,AMDHD1,0.20703776874463525,0.20703776874463525,0.8359803622782447,NA
AMDHD2,AMDHD2,0.379297386690017,0.379297386690017,0.7044670400521538,NA
AMER1,AMER1,-0.15717160947468375,-0.15717160947468375,1.1248903974558195,NA
AMER2,AMER2,-2.933539932659989,-2.933539932659989,1.9966487945780795,+
AMFR,AMFR,0.4756800508397072,0.4756800508397072,0.6343023353301525,NA
AMH,AMH,-1.945158868111352,-1.945158868111352,1.9482441394173065,NA
AMHR2,AMHR2,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AMICA1,AMICA1,0.08091599909575084,0.08091599909575084,0.9355087562491159,NA
AMIGO1,AMIGO1,-1.0290138286733927,-1.0290138286733927,1.6965268233358477,NA
AMIGO2,AMIGO2,-0.2961677029537777,-0.2961677029537777,1.232897987722099,NA
AMIGO3,AMIGO3,-0.7663426696217438,-0.7663426696217438,1.556527564478344,NA
AMMECR1,AMMECR1,0.34349977585895947,0.34349977585895947,0.731222509420115,NA
AMMECR1L,AMMECR1L,0.1947168660745479,0.1947168660745479,0.8456146074182355,NA
AMN,AMN,-0.2960803206653374,-0.2960803206653374,1.2328312575941331,NA
AMN1,AMN1,0.03984632352879307,0.03984632352879307,0.9682156447005141,NA
AMOT,AMOT,-0.14729741088092582,-0.14729741088092582,1.1171027239928313,NA
AMOTL1,AMOTL1,-0.4822045950432523,-0.4822045950432523,1.3703393870642242,NA
AMOTL2,AMOTL2,0.3828800605160707,0.3828800605160707,0.7018086962901504,NA
AMPD1,AMPD1,-1.7872882003291457,-1.7872882003291457,1.9261090798422447,NA
AMPD2,AMPD2,0.2995756122029507,0.2995756122029507,0.7645008888898568,NA
AMPD3,AMPD3,-0.05289541193588318,-0.05289541193588318,1.0421847599746519,NA
AMPH,AMPH,-0.7048546659892276,-0.7048546659892276,1.5190993152136345,NA
AMT,AMT,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
AMTN,AMTN,-0.1581910695064877,-0.1581910695064877,1.1256937593484997,NA
AMY1A,AMY1A,0.5514987497764384,0.5514987497764384,0.581291823478695,NA
AMY1B,AMY1B,0.5514987497764384,0.5514987497764384,0.581291823478695,NA
AMY1C,AMY1C,0.5514987497764384,0.5514987497764384,0.581291823478695,NA
AMY2A,AMY2A,0.5514987497764384,0.5514987497764384,0.581291823478695,NA
AMY2B,AMY2B,-0.03492378794665418,-0.03492378794665418,1.0278594878575662,NA
AMZ1,AMZ1,-1.6015717099639522,-1.6015717099639522,1.890749649179567,NA
AMZ2,AMZ2,1.2040405524193851,1.2040405524193851,0.22857390504076625,NA
AMZ2P1,AMZ2P1,0.3746369979731991,0.3746369979731991,0.707930453329779,NA
