gene_ID,gene_name,difference,tstat,logpval,significant
GK5,GK5,0.06183456856274967,0.06183456856274967,0.9506945744165428,NA
GKAP1,GKAP1,0.1339748985526243,0.1339748985526243,0.893422423518655,NA
GLA,GLA,0.3458722374667776,0.3458722374667776,0.7294387337366071,NA
GLB1,GLB1,0.6765409258974995,0.6765409258974995,0.4986972711136135,NA
GLB1L,GLB1L,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLB1L2,GLB1L2,-0.1451309703285219,-0.1451309703285219,1.115392533636918,NA
GLB1L3,GLB1L3,-2.5997048479236575,-2.5997048479236575,1.9906696027922273,+
GLCCI1,GLCCI1,0.5571573529298144,0.5571573529298144,0.5774199248132184,NA
GLCE,GLCE,0.8469431197915457,0.8469431197915457,0.3970268264895113,NA
GLDC,GLDC,-2.3925012221347295,-2.3925012221347295,1.9832660276361564,+
GLDN,GLDN,-0.44617484620800346,-0.44617484620800346,1.3445290488196242,NA
GLE1,GLE1,0.40053018668588575,0.40053018668588575,0.688766054352309,NA
GLG1,GLG1,0.36366072996310206,0.36366072996310206,0.7161113712387375,NA
GLI1,GLI1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLI2,GLI2,-0.8623167308973557,-0.8623167308973557,1.6114867516118347,NA
GLI3,GLI3,-0.454439862798074,-0.454439862798074,1.3504877334673093,NA
GLI4,GLI4,-0.1981223112640357,-0.1981223112640357,1.1570506310423194,NA
GLIDR,GLIDR,-0.15972229591346124,-0.15972229591346124,1.126900163218481,NA
GLIPR1,GLIPR1,0.21485641892788213,0.21485641892788213,0.8298792639780412,NA
GLIPR1L2,GLIPR1L2,-0.7936116547165227,-0.7936116547165227,1.5725784545716142,NA
GLIPR2,GLIPR2,0.3477429202340775,0.3477429202340775,0.728033260244404,NA
GLIS1,GLIS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLIS2,GLIS2,0.14111750548231497,0.14111750548231497,0.8877771146646846,NA
GLIS3,GLIS3,-1.1771356344269546,-1.1771356344269546,1.7608586258579266,NA
GLMN,GLMN,-0.08812616454680115,-0.08812616454680115,1.0702235990232312,NA
GLO1,GLO1,1.2628809299971924,1.2628809299971924,0.20663197427302296,NA
GLOD4,GLOD4,0.5055265085523369,0.5055265085523369,0.6131890846339308,NA
GLOD5,GLOD5,-1.0349977565261128,-1.0349977565261128,1.699330041076089,NA
GLP1R,GLP1R,-2.431343398866666,-2.431343398866666,1.984957050360273,+
GLP2R,GLP2R,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLRA2,GLRA2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLRA3,GLRA3,-2.508823677846834,-2.508823677846834,1.9878866067381444,+
GLRA4,GLRA4,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLRB,GLRB,-0.5029415650920679,-0.5029415650920679,1.3849946432851186,NA
GLRX,GLRX,1.29090715909274,1.29090715909274,0.1967358726513178,NA
GLRX2,GLRX2,0.04200533122937064,0.04200533122937064,0.9664944481634561,NA
GLRX3,GLRX3,0.6359981284680177,0.6359981284680177,0.5247776418688935,NA
GLRX5,GLRX5,0.6420523381512794,0.6420523381512794,0.5208392008486614,NA
GLS,GLS,0.8066724216736713,0.8066724216736713,0.419855236947665,NA
GLS2,GLS2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLT1D1,GLT1D1,-2.109041764267867,-2.109041764267867,1.965059023163318,+
GLT8D1,GLT8D1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLT8D2,GLT8D2,0.5335187252339337,0.5335187252339337,0.5936745523737232,NA
GLTP,GLTP,0.42022337436346113,0.42022337436346113,0.6743222807182081,NA
GLTPD1,GLTPD1,0.21404012099306044,0.21404012099306044,0.8305157700739292,NA
GLTSCR1,GLTSCR1,-0.5296413100435303,-0.5296413100435303,1.4036393531154077,NA
GLTSCR1L,GLTSCR1L,-0.01928503871016442,-0.01928503871016442,1.0153862809098224,NA
GLTSCR2,GLTSCR2,1.2625748182716343,1.2625748182716343,0.20674202241882397,NA
GLUD1,GLUD1,1.303423727426674,1.303423727426674,0.19243014028600075,NA
GLUD1P3,GLUD1P3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GLUD2,GLUD2,0.920716045651064,0.920716045651064,0.35719869664396464,NA
GLUL,GLUL,1.8470441396040271,1.8470441396040271,0.06474074334217346,NA
GLYAT,GLYAT,-0.8048357513203221,-0.8048357513203221,1.5790855321130084,NA
GLYATL1,GLYATL1,-0.5165805430863818,-0.5165805430863818,1.3945509991332092,NA
GLYATL2,GLYATL2,0.27832358336027546,0.27832358336027546,0.7807639741370008,NA
GLYCTK,GLYCTK,-0.0221080690680898,-0.0221080690680898,1.0176382501352843,NA
GLYR1,GLYR1,0.8128286685987853,0.8128286685987853,0.4163162962039126,NA
GM2A,GM2A,0.6463379023090937,0.6463379023090937,0.5180605466053418,NA
GMCL1,GMCL1,0.2670314619285741,0.2670314619285741,0.7894449372291986,NA
GMCL1P1,GMCL1P1,-0.278459633016079,-0.278459633016079,1.2193404517535191,NA
GMDS,GMDS,0.7064378377603472,0.7064378377603472,0.479915897325231,NA
GMDS-AS1,GMDS-AS1,-0.2730516591978847,-0.2730516591978847,1.2151864945178448,NA
GMEB1,GMEB1,-0.28570427718762226,-0.28570427718762226,1.224895371526657,NA
GMEB2,GMEB2,-0.1077853398104256,-0.1077853398104256,1.0858340277290555,NA
GMFB,GMFB,0.5884827861786003,0.5884827861786003,0.5562082847186085,NA
GMFG,GMFG,0.7515042862452993,0.7515042862452993,0.45234922218647244,NA
GMIP,GMIP,0.05193695610303557,0.05193695610303557,0.9585789272877712,NA
GMNN,GMNN,0.12785266404146103,0.12785266404146103,0.8982655721331508,NA
GMPPA,GMPPA,0.779904651894307,0.779904651894307,0.4354470001125765,NA
GMPPB,GMPPB,0.6239917463433476,0.6239917463433476,0.5326330055222934,NA
GMPR,GMPR,-0.9006827338339792,-0.9006827338339792,1.6322429684805797,NA
GMPR2,GMPR2,0.7087506819090086,0.7087506819090086,0.47847920752414036,NA
GMPS,GMPS,0.4494060255333397,0.4494060255333397,0.6531387854144209,NA
GNA11,GNA11,0.43410043925543135,0.43410043925543135,0.6642155065385198,NA
GNA12,GNA12,0.3852246004079774,0.3852246004079774,0.7000710186531747,NA
GNA13,GNA13,0.3433553188344104,0.3433553188344104,0.731331168955125,NA
GNA14,GNA14,0.9331986015710468,0.9331986015710468,0.35071743663748994,NA
GNA15,GNA15,-0.30366283175370146,-0.30366283175370146,1.2386152224515246,NA
GNAI1,GNAI1,-0.14343034963097656,-0.14343034963097656,1.114049684772289,NA
GNAI2,GNAI2,1.2482896044122531,1.2482896044122531,0.21192501979850534,NA
GNAI3,GNAI3,0.6363042401935761,0.6363042401935761,0.5245781417899802,NA
GNAL,GNAL,-0.8016385844089369,-0.8016385844089369,1.5772379485561834,NA
GNAO1,GNAO1,-1.5782780445639568,-1.5782780445639568,1.8854982524621686,NA
GNAQ,GNAQ,0.9331986015710468,0.9331986015710468,0.35071743663748994,NA
GNAS,GNAS,2.1124430056629575,2.1124430056629575,0.03464846961228383,+
GNAS-AS1,GNAS-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNAT1,GNAT1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNAT2,GNAT2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNAZ,GNAZ,-1.0269708268336986,-1.0269708268336986,1.6955657987045243,NA
GNB1,GNB1,1.2773021935123772,1.2773021935123772,0.20149557952136166,NA
GNB1L,GNB1L,0.07972509830092697,0.07972509830092697,0.9364558974292821,NA
GNB2,GNB2,1.4857302662035377,1.4857302662035377,0.1373504816478325,NA
GNB2L1,GNB2L1,2.4293026540296117,2.4293026540296117,0.015127898092003229,+
GNB3,GNB3,0.4157337357219414,0.4157337357219414,0.6776048523056162,NA
GNB4,GNB4,0.199516820236023,0.199516820236023,0.8418584871996126,NA
GNB5,GNB5,-0.15540271934169594,-0.15540271934169594,1.1234961595140767,NA
GNE,GNE,-0.3365868484581798,-0.3365868484581798,1.2635716282880598,NA
GNG10,GNG10,0.827692093495332,0.827692093495332,0.4078448979374561,NA
GNG11,GNG11,0.7574564586867081,0.7574564586867081,0.448776442328876,NA
GNG12,GNG12,0.997856200491722,0.997856200491722,0.3183490933700714,NA
GNG2,GNG2,0.1377502765011751,0.1377502765011751,0.8904377832111394,NA
GNG4,GNG4,-1.6184126930260276,-1.6184126930260276,1.8944263116396767,NA
GNG5,GNG5,1.0506094545295792,1.0506094545295792,0.2934379969817339,NA
GNG7,GNG7,-0.34274309538329406,-0.34274309538329406,1.2682082611675827,NA
GNG8,GNG8,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNGT1,GNGT1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNGT2,GNGT2,-0.8684729778224699,-0.8684729778224699,1.6148645409391238,NA
GNL1,GNL1,0.40597217291803095,0.40597217291803095,0.6847630467967925,NA
GNL2,GNL2,0.7074241977649233,0.7074241977649233,0.4793029038454508,NA
GNL3,GNL3,1.2360451353899262,1.2360451353899262,0.2164417868259167,NA
GNL3L,GNL3L,-0.2830513088994515,-0.2830513088994515,1.222862494315203,NA
GNLY,GNLY,-0.4156997233079904,-0.4156997233079904,1.3223702562530735,NA
GNMT,GNMT,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNN,GNN,-1.302675454319754,-1.302675454319754,1.8073144145988558,NA
GNPAT,GNPAT,0.7227637964567828,0.7227637964567828,0.4698250132647978,NA
GNPDA1,GNPDA1,0.5341309486850502,0.5341309486850502,0.5932509388707241,NA
GNPDA2,GNPDA2,0.20978856924919695,0.20978856924919695,0.8338326949637223,NA
GNPNAT1,GNPNAT1,0.5742655971471209,0.5742655971471209,0.5657880857663632,NA
GNPTAB,GNPTAB,0.45304535382608674,0.45304535382608674,0.6505160835666941,NA
GNPTG,GNPTG,0.8583372784650994,0.8583372784650994,0.390706250491196,NA
GNRH1,GNRH1,0.4095434763828762,0.4095434763828762,0.6821408678587972,NA
GNRH2,GNRH2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GNS,GNS,0.803815378901795,0.803815378901795,0.4215036066699041,NA
GOLGA1,GOLGA1,0.2194140823973038,0.2194140823973038,0.8263275011224966,NA
GOLGA2,GOLGA2,0.8066384092597204,0.8066384092597204,0.4198748380879406,NA
GOLGA2P5,GOLGA2P5,0.14336232480307476,0.14336232480307476,0.8860040360214563,NA
GOLGA2P7,GOLGA2P7,0.3444097036668885,0.3444097036668885,0.7305381922905752,NA
GOLGA3,GOLGA3,0.4696434118341297,0.4696434118341297,0.6386098035567777,NA
GOLGA4,GOLGA4,0.7802447760338161,0.7802447760338161,0.4352468112902153,NA
GOLGA5,GOLGA5,0.8027269816553658,0.8027269816553658,0.4221325541855612,NA
GOLGA6A,GOLGA6A,-2.0243168411161565,-2.0243168411161565,1.9570624380885675,+
GOLGA6B,GOLGA6B,-1.959115043572267,-1.959115043572267,1.9499006845814417,NA
GOLGA6C,GOLGA6C,-1.8880290984148709,-1.8880290984148709,1.9409779558611875,NA
GOLGA6D,GOLGA6D,-1.9435713703967024,-1.9435713703967024,1.9480528389399026,NA
GOLGA6L1,GOLGA6L1,-3.066661279055665,-3.066661279055665,1.9978353600258871,+
GOLGA6L10,GOLGA6L10,-0.17893930979572392,-0.17893930979572392,1.1420146438627479,NA
GOLGA6L17P,GOLGA6L17P,0.7228998461125864,0.7228998461125864,0.4697414181016482,NA
GOLGA6L22,GOLGA6L22,-3.066661279055665,-3.066661279055665,1.9978353600258871,+
GOLGA6L4,GOLGA6L4,-0.20577510440298988,-0.20577510440298988,1.1630334111672587,NA
GOLGA6L5P,GOLGA6L5P,-0.06771871617625669,-0.06771871617625669,1.0539904498428432,NA
GOLGA6L6,GOLGA6L6,-3.099483258518291,-3.099483258518291,1.9980614146662636,+
GOLGA6L9,GOLGA6L9,0.7228998461125864,0.7228998461125864,0.4697414181016482,NA
GOLGA7,GOLGA7,0.691812499761457,0.691812499761457,0.48905508580859414,NA
GOLGA7B,GOLGA7B,-1.5440955685432949,-1.5440955685432949,1.8774348177448237,NA
GOLGA8A,GOLGA8A,0.6262365656641075,0.6262365656641075,0.5311597866695523,NA
GOLGA8B,GOLGA8B,0.7403482144694017,0.7403482144694017,0.45908873247692966,NA
GOLGA8CP,GOLGA8CP,-2.8991841527613973,-2.8991841527613973,1.9962586491870375,+
GOLGA8DP,GOLGA8DP,-2.9046261389935424,-2.9046261389935424,1.9963230799017693,+
GOLGA8EP,GOLGA8EP,-2.4483155934281684,-2.4483155934281684,1.9856474121375969,+
GOLGA8F,GOLGA8F,-3.1591750450021334,-3.1591750450021334,1.9984178356928435,+
GOLGA8G,GOLGA8G,-3.1591750450021334,-3.1591750450021334,1.9984178356928435,+
GOLGA8H,GOLGA8H,-0.256045452222431,-0.256045452222431,1.2020842590144414,NA
GOLGA8I,GOLGA8I,-1.4891655200125793,-1.4891655200125793,1.86355621208015,NA
GOLGA8J,GOLGA8J,-0.39774116874191134,-0.39774116874191134,1.3091790125886733,NA
GOLGA8K,GOLGA8K,0.27070480263527213,0.27070480263527213,0.7866180827223658,NA
GOLGA8M,GOLGA8M,-0.5710684302357355,-0.5710684302357355,1.4320467424928567,NA
GOLGA8N,GOLGA8N,0.1679533000895809,0.1679533000895809,0.8666200182241381,NA
GOLGA8O,GOLGA8O,0.27070480263527213,0.27070480263527213,0.7866180827223658,NA
GOLGA8R,GOLGA8R,-0.06496371064623312,-0.06496371064623312,1.051797106096858,NA
GOLGA8S,GOLGA8S,-0.8595617253673323,-0.8595617253673323,1.609969318996193,NA
GOLGA8T,GOLGA8T,-0.3528107699127626,-0.3528107699127626,1.275769690874526,NA
GOLGB1,GOLGB1,0.8786767020077421,0.8786767020077421,0.37957659440310265,NA
GOLIM4,GOLIM4,0.6213727904691275,0.6213727904691275,0.5343543705308933,NA
GOLM1,GOLM1,1.7679652771681678,1.7679652771681678,0.07706670868954296,NA
GOLPH3,GOLPH3,0.998978610152102,0.998978610152102,0.31780505317876123,NA
GOLPH3L,GOLPH3L,0.5798776454490205,0.5798776454490205,0.5619971317259664,NA
GOLT1A,GOLT1A,-0.09849995080182793,-0.09849995080182793,1.0784646889749647,NA
GOLT1B,GOLT1B,0.5212062313837053,0.5212062313837053,0.6022231136992153,NA
GON4L,GON4L,0.649875193359988,0.649875193359988,0.5157728430717101,NA
GOPC,GOPC,0.6269508263570763,0.6269508263570763,0.5306914690142073,NA
GORAB,GORAB,0.3543073161266026,0.3543073161266026,0.7231085854520833,NA
GORASP1,GORASP1,0.9543543230485112,0.9543543230485112,0.33990431901586504,NA
GORASP2,GORASP2,0.912485041474944,0.912485041474944,0.3615134404040937,NA
GOSR1,GOSR1,0.06748062927860028,0.06748062927860028,0.9461990824669779,NA
GOSR2,GOSR2,0.3802587879711449,0.3802587879711449,0.7037533242801828,NA
GOT1,GOT1,0.583414936499915,0.583414936499915,0.5596140051979259,NA
GOT2,GOT2,0.6263386029059602,0.6263386029059602,0.5310928713160008,NA
GP1BA,GP1BA,-1.169618890943804,-1.169618890943804,1.7578456283565167,NA
GP1BB,GP1BB,0.18067394290722025,0.18067394290722025,0.856623512710866,NA
GP2,GP2,-0.10883972464290367,-0.10883972464290367,1.086670384747873,NA
GP5,GP5,-2.073396754447316,-2.073396754447316,1.9618646292519708,+
GP6,GP6,-1.5303205408931773,-1.5303205408931773,1.8740625936882866,NA
GPA33,GPA33,-1.9575844849444763,-1.9575844849444763,1.9497212106284971,NA
GPAA1,GPAA1,0.9243893863577618,0.9243893863577618,0.3552836186895682,NA
GPALPP1,GPALPP1,0.3514162609407754,0.3514162609407754,0.7252760848962754,NA
GPAM,GPAM,0.4383179785853439,0.4383179785853439,0.6611557949143405,NA
GPANK1,GPANK1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPAT2,GPAT2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPATCH1,GPATCH1,-0.1202678957304086,-0.1202678957304086,1.0957290650228317,NA
GPATCH11,GPATCH11,-0.08370455073318307,-0.08370455073318307,1.066708661115827,NA
GPATCH2,GPATCH2,0.5645720591711122,0.5645720591711122,0.5723648743970369,NA
GPATCH2L,GPATCH2L,0.20142151541727377,0.20142151541727377,0.8403689930810303,NA
GPATCH3,GPATCH3,-0.17961955807474209,-0.17961955807474209,1.142548750716025,NA
GPATCH4,GPATCH4,0.4427395923989618,0.4427395923989618,0.6579541012782881,NA
GPATCH8,GPATCH8,0.06499772306018409,0.06499772306018409,0.9481758131577095,NA
GPBAR1,GPBAR1,-1.316620544039626,-1.316620544039626,1.8120341510252163,NA
GPBP1,GPBP1,1.082275011917874,1.082275011917874,0.2791303458784404,NA
GPBP1L1,GPBP1L1,1.0711869649698784,1.0711869649698784,0.2840853714546313,NA
GPC1,GPC1,0.5894011213552748,0.5894011213552748,0.555592224477884,NA
GPC2,GPC2,0.4533854779655959,0.4533854779655959,0.6502711915894526,NA
GPC3,GPC3,0.14149164203577483,0.14149164203577483,0.8874815623091225,NA
GPC4,GPC4,0.724804541293837,0.724804541293837,0.4685719493793626,NA
GPC5,GPC5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPC6,GPC6,-0.398217342537224,-0.398217342537224,1.3095300166517936,NA
GPCPD1,GPCPD1,0.6562015023548567,0.6562015023548567,0.5116944823737997,NA
GPD1,GPD1,1.0750643801602815,1.0750643801602815,0.28234590552110933,NA
GPD1L,GPD1L,0.717185760568834,0.717185760568834,0.4732594842449331,NA
GPD2,GPD2,0.3060777131442159,0.3060777131442159,0.759545476457351,NA
GPER1,GPER1,-1.1534289819031722,-1.1534289819031722,1.7512656485113627,NA
GPHN,GPHN,-0.5247435224345997,-0.5247435224345997,1.4002385024414756,NA
GPI,GPI,1.5674961093415196,1.5674961093415196,0.11699877492061625,NA
GPIHBP1,GPIHBP1,-0.440834897217711,-0.440834897217711,1.3406674723656777,NA
GPKOW,GPKOW,0.3099891407485702,0.3099891407485702,0.75656921431703394,NA
GPM6A,GPM6A,-1.0801322298389668,-1.0801322298389668,1.7199166984905818,NA
GPM6B,GPM6B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPN1,GPN1,0.7103832777786523,0.7103832777786523,0.4774664900878059,NA
GPN2,GPN2,0.3131863076599554,0.3131863076599554,0.7541391204492469,NA
GPN3,GPN3,0.4829082532749835,0.4829082532749835,0.62916088138676,NA
GPNMB,GPNMB,1.5683124072763412,1.5683124072763412,0.1168082417676467,NA
GPR1,GPR1,-0.438998226864362,-0.438998226864362,1.3393371788784432,NA
GPR107,GPR107,0.707934383974187,0.707934383974187,0.4789860060126704,NA
GPR108,GPR108,0.6632080596287437,0.6632080596287437,0.5071973103636345,NA
GPR110,GPR110,-1.83065015607969,-1.83065015607969,1.9328472228217686,NA
GPR111,GPR111,-2.883980603725342,-2.883980603725342,1.9960731706102117,+
GPR112,GPR112,-3.017309266412899,-3.017309266412899,1.9974497052354911,+
GPR114,GPR114,-1.173054144752846,-1.173054144752846,1.759225906487844,NA
GPR115,GPR115,-2.636744366716196,-2.636744366716196,1.9916294114487334,+
GPR116,GPR116,0.0290466015140749,0.0290466015140749,0.9768274236239246,NA
GPR12,GPR12,-2.656743666119329,-2.656743666119329,1.992110059020055,+
GPR124,GPR124,-0.0883642514444574,-0.0883642514444574,1.070412826667988,NA
GPR125,GPR125,-0.09635716872292074,-0.09635716872292074,1.076763091812524,NA
GPR126,GPR126,-0.7093288929461742,-0.7093288929461742,1.5218795973980563,NA
GPR128,GPR128,-2.9732631903464735,-2.9732631903464735,1.9970534832385818,+
GPR132,GPR132,-0.6422904250489356,-0.6422904250489356,1.4793153699642807,NA
GPR133,GPR133,-0.6727315355349978,-0.6727315355349978,1.4988818988720338,NA
GPR135,GPR135,-1.2474733064774313,-1.2474733064774313,1.787775998012232,NA
GPR137,GPR137,0.404101490150731,0.404101490150731,0.6861380892262736,NA
GPR137B,GPR137B,0.6382089353748267,0.6382089353748267,0.5233376814356934,NA
GPR137C,GPR137C,-0.7242603426706226,-0.7242603426706226,1.531094081241959,NA
GPR139,GPR139,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPR141,GPR141,-0.3903944873285153,-0.3903944873285153,1.303755136398842,NA
GPR142,GPR142,-2.197576077782079,-2.197576077782079,1.9720206704781296,+
GPR143,GPR143,-0.6923226859707204,-0.6923226859707204,1.5112652935023223,NA
GPR146,GPR146,-0.40818297982483986,-0.40818297982483986,1.3168606572143053,NA
GPR15,GPR15,-1.5757951383455406,-1.5757951383455406,1.8849269768141497,NA
GPR150,GPR150,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPR153,GPR153,-0.4333521661485114,-0.4333521661485114,1.3352410544949704,NA
GPR155,GPR155,-0.28206494889487516,-0.28206494889487516,1.2221062908558364,NA
GPR156,GPR156,-2.241724191090357,-2.241724191090357,1.9750207965946607,+
GPR157,GPR157,0.07435113689668359,0.07435113689668359,0.9407309882365544,NA
GPR158,GPR158,-1.6118482971335024,-1.6118482971335024,1.8930050445908628,NA
GPR160,GPR160,1.2248210387861271,1.2248210387861271,0.22064265622637616,NA
GPR161,GPR161,-0.9877205011343514,-0.9877205011343514,1.6767104487617202,NA
GPR162,GPR162,-1.0237396475083624,-1.0237396475083624,1.6940417366489793,NA
GPR171,GPR171,-0.8799011489099748,-0.8799011489099748,1.6210871377197271,NA
GPR173,GPR173,-0.925001609808878,-0.925001609808878,1.645034929923633,NA
GPR174,GPR174,-0.3209411380407624,-0.3209411380407624,1.2517450020143746,NA
GPR176,GPR176,-0.5941628593084016,-0.5941628593084016,1.4475968086917077,NA
GPR179,GPR179,-2.567869228465608,-2.567869228465608,1.9897674249757806,+
GPR18,GPR18,-0.9892510597621422,-0.9892510597621422,1.6774596777334154,NA
GPR180,GPR180,-0.34111049951365047,-0.34111049951365047,1.2669796027115734,NA
GPR182,GPR182,-2.0662201351036744,-2.0662201351036744,1.9611923015296806,+
GPR183,GPR183,0.0898267852443465,0.0898267852443465,0.9284248626812649,NA
GPR19,GPR19,-1.2517248582212948,-1.2517248582212948,1.789329861138055,NA
GPR20,GPR20,-0.9546264223601184,-0.9546264223601184,1.6602333496501291,NA
GPR21,GPR21,0.4822280049959654,0.4822280049959654,0.6296439846762523,NA
GPR25,GPR25,-2.4667163093756095,-2.4667163093756095,1.9863641658374982,+
GPR26,GPR26,-3.234682603973148,-3.234682603973148,1.998782219779541,+
GPR27,GPR27,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPR3,GPR3,-1.687661967830075,-1.687661967830075,1.9085238635699175,NA
GPR31,GPR31,-1.5364087629903898,-1.5364087629903898,1.8755618411009756,NA
GPR33,GPR33,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPR34,GPR34,0.5064448437290114,0.5064448437290114,0.6125444006114289,NA
GPR35,GPR35,0.1188733867584214,0.1188733867584214,0.9053756665227353,NA
GPR37,GPR37,-1.1346881418162225,-1.1346881418162225,1.743493992464955,NA
GPR37L1,GPR37L1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
GPR39,GPR39,0.06305901546498235,0.06305901546498235,0.949719510234225,NA
GPR4,GPR4,-0.8800031861518276,-0.8800031861518276,1.6211424164716335,NA
GPR52,GPR52,-2.569875960888712,-2.569875960888712,1.989826506567619,+
GPR55,GPR55,-1.3694078104914345,-1.3694078104914345,1.829128165842755,NA
