gene_ID,gene_name,difference,tstat,logpval,significant
RBFOX2,RBFOX2,2.5434561778525056,2.5434561778525056,0.010976182422564068,+
RBL1,RBL1,-0.13475367734761973,-0.13475367734761973,1.107193368199782,NA
RBL2,RBL2,0.6967416599754793,0.6967416599754793,0.48596448217434707,NA
RBM10,RBM10,0.43583759349396706,0.43583759349396706,0.6629545661255772,NA
RBM11,RBM11,-0.7480808472508736,-0.7480808472508736,1.5455886062456026,NA
RBM12,RBM12,0.9063377105157048,0.9063377105157048,0.3647571313000113,NA
RBM12B,RBM12B,0.6593672303803378,0.6593672303803378,0.509659979853722,NA
RBM14,RBM14,1.1032470280740936,1.1032470280740936,0.26991990363998286,NA
RBM14-RBM4,RBM14-RBM4,1.1032470280740936,1.1032470280740936,0.26991990363998286,NA
RBM15,RBM15,-0.3759574606730608,-0.3759574606730608,1.2930514786747425,NA
RBM15B,RBM15B,0.4055078854071676,0.4055078854071676,0.6851042233688992,NA
RBM17,RBM17,0.5609593286023051,0.5609593286023051,0.5748252635737097,NA
RBM18,RBM18,0.6188444960403181,0.6188444960403181,0.5360188060781604,NA
RBM19,RBM19,0.3695361658468731,0.3695361658468731,0.7117281213124257,NA
RBM20,RBM20,-0.5930658027332439,-0.5930658027332439,1.4468628845607592,NA
RBM22,RBM22,1.005992465658046,1.005992465658046,0.3144191943798423,NA
RBM23,RBM23,0.7829303987832906,0.7829303987832906,0.4336679852006925,NA
RBM24,RBM24,-0.6597412863896304,-0.6597412863896304,1.4905801328177999,NA
RBM25,RBM25,0.7647575109984971,0.7647575109984971,0.4444159530028768,NA
RBM26,RBM26,0.2639276858899598,0.2639276858899598,0.7918356415546742,NA
RBM26-AS1,RBM26-AS1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBM27,RBM27,0.3893923056734828,0.3893923056734828,0.6969859629862338,NA
RBM28,RBM28,-0.03924470964160378,-0.03924470964160378,1.0313047120657546,NA
RBM3,RBM3,1.8466521752088112,1.8466521752088112,0.06479756716260818,NA
RBM33,RBM33,0.1283012111873243,0.1283012111873243,0.89791060663974,NA
RBM34,RBM34,0.8696178789368254,0.8696178789368254,0.3845092638224505,NA
RBM38,RBM38,-0.443194028343386,-0.443194028343386,1.342374602117052,NA
RBM39,RBM39,1.4732507639325825,1.4732507639325825,0.14068343148880819,NA
RBM4,RBM4,1.1032470280740936,1.1032470280740936,0.26991990363998286,NA
RBM41,RBM41,-0.01284258965237548,-0.01284258965237548,1.0102466223374107,NA
RBM42,RBM42,0.5867380219093793,0.5867380219093793,0.5573796676320174,NA
RBM43,RBM43,-0.7764155899547798,-0.7764155899547798,1.5624963574358677,NA
RBM44,RBM44,-1.4028970628514863,-1.4028970628514863,1.8393524631337725,NA
RBM45,RBM45,0.28150831832670686,0.28150831832670686,0.7783205488510611,NA
RBM46,RBM46,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBM47,RBM47,0.967402354032704,0.967402354032704,0.33334293372956986,NA
RBM48,RBM48,-9.351400232311236e-5,-9.351400232311236e-5,1.0000746133785638,NA
RBM4B,RBM4B,0.5894810993108577,0.5894810993108577,0.5555385874698946,NA
RBM5,RBM5,0.9152215407364016,0.9152215407364016,0.3600753384757648,NA
RBM6,RBM6,1.074101830683387,1.074101830683387,0.28277704415619154,NA
RBM7,RBM7,-0.078021849271592,-0.078021849271592,1.0621893272365017,NA
RBM8A,RBM8A,0.814569302902614,0.814569302902614,0.4153188876660419,NA
RBMS1,RBMS1,-0.05243018396916408,-0.05243018396916408,1.0418140761444097,NA
RBMS2,RBMS2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBMS3,RBMS3,-1.1770919185752529,-1.1770919185752529,1.7608411796729029,NA
RBMS3-AS3,RBMS3-AS3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBMX,RBMX,1.0897186690713483,1.0897186690713483,0.27583708977093885,NA
RBMX2,RBMX2,0.24659642412607452,0.24659642412607452,0.8052205722365094,NA
RBMXL1,RBMXL1,0.5373314573486629,0.5373314573486629,0.5910386799343386,NA
RBMXL2,RBMXL2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBP1,RBP1,1.2087931653627912,1.2087931653627912,0.22674231801645564,NA
RBP2,RBP2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBP4,RBP4,-1.2014367305133724,-1.2014367305133724,1.770418164696749,NA
RBP5,RBP5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RBP7,RBP7,0.8360463521028242,0.8360463521028242,0.4031288272496739,NA
RBPJ,RBPJ,0.434871282136628,0.434871282136628,0.6636558606662466,NA
RBPMS,RBPMS,0.906836451861428,0.906836451861428,0.3644932904201221,NA
RBPMS2,RBPMS2,-1.3501863368753528,-1.3501863368753528,1.8230437802638344,NA
RBX1,RBX1,1.5096588821703845,1.5096588821703845,0.13113048823543227,NA
RC3H1,RC3H1,-0.1719099076040072,-0.1719099076040072,1.1364916425938913,NA
RC3H2,RC3H2,0.2837214830483542,0.2837214830483542,0.7766238298947503,NA
RCAN1,RCAN1,-0.19681580355606548,-0.19681580355606548,1.1560283164442031,NA
RCAN2,RCAN2,-0.37617566001181474,-0.37617566001181474,1.2932136907620129,NA
RCAN3,RCAN3,-0.431255407380134,-0.431255407380134,1.3337173296010878,NA
RCBTB1,RCBTB1,0.3963435131795016,0.3963435131795016,0.6918516310543048,NA
RCBTB2,RCBTB2,-0.3407338531313513,-0.3407338531313513,1.266696049033395,NA
RCC1,RCC1,0.9549338203896208,0.9549338203896208,0.33961116530884533,NA
RCC2,RCC2,0.7008874474118045,0.7008874474118045,0.48337325873696557,NA
RCCD1,RCCD1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RCE1,RCE1,0.3628655003478236,0.3628655003478236,0.7167053594520566,NA
RCHY1,RCHY1,-0.09560248170833906,-0.09560248170833906,1.0761637058871025,NA
RCL1,RCL1,0.14532075961013266,0.14532075961013266,0.8844576249059732,NA
RCN1,RCN1,0.3540440127953425,0.3540440127953425,0.7233058992141458,NA
RCN2,RCN2,0.8189332896776929,0.8189332896776929,0.41282447553981005,NA
RCN3,RCN3,1.0341713516914135,1.0341713516914135,0.3010560644893468,NA
RCOR1,RCOR1,-0.01262439031362155,-0.01262439031362155,1.0100725385678841,NA
RCOR2,RCOR2,-0.5584967932077963,-0.5584967932077963,1.4234948063183577,NA
RCOR3,RCOR3,0.6359575584654495,0.6359575584654495,0.5248040851916628,NA
RCSD1,RCSD1,-0.4740224777759088,-0.4740224777759088,1.3645161216597887,NA
RCVRN,RCVRN,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RD3,RD3,-2.3358550926951733,-2.3358550926951733,1.9805012048656088,+
RDH10,RDH10,0.14903014836894982,0.14903014836894982,0.8815298436450489,NA
RDH11,RDH11,0.8101429734593193,0.8101429734593193,0.4178580082508142,NA
RDH12,RDH12,-1.814857414418949,-1.814857414418949,1.9304541755882343,NA
RDH13,RDH13,0.24812381949735207,0.24812381949735207,0.8040386064724179,NA
RDH14,RDH14,0.7737971978897322,0.7737971978897322,0.43905072983985016,NA
RDH16,RDH16,-0.19204658943758623,-0.19204658943758623,1.1522942885080152,NA
RDH5,RDH5,1.5730613757454617,1.5730613757454617,0.11570460729388361,NA
RDH8,RDH8,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RDM1,RDM1,0.02097830785448716,0.02097830785448716,0.9832629596924777,NA
RDX,RDX,0.3765185446869995,0.3765185446869995,0.7065314314317441,NA
RECK,RECK,-0.7516343793391522,-0.7516343793391522,1.5477290373517951,NA
RECQL,RECQL,0.5192832549003003,0.5192832549003003,0.6035632287592982,NA
RECQL4,RECQL4,0.6224603707968122,0.6224603707968122,0.5336391942026109,NA
RECQL5,RECQL5,0.4254263679019926,0.4254263679019926,0.6705258876413733,NA
REEP1,REEP1,0.13129365926166417,0.13129365926166417,0.8955430075489851,NA
REEP2,REEP2,-0.3681646271461339,-0.3681646271461339,1.287249515783339,NA
REEP3,REEP3,0.2286105643459272,0.2286105643459272,0.8191716128403513,NA
REEP4,REEP4,0.2683851866673621,0.2683851866673621,0.7884028407160708,NA
REEP5,REEP5,1.8860839128550608,1.8860839128550608,0.05928364779046017,NA
REEP6,REEP6,0.15797632125786193,0.15797632125786193,0.874475457297599,NA
REG4,REG4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
REL,REL,-0.21847988076092228,-0.21847988076092228,1.1729447674789606,NA
RELA,RELA,0.622273342792166,0.622273342792166,0.5337621465372926,NA
RELB,RELB,-0.4564730166732694,-0.4564730166732694,1.3519501298484529,NA
RELL1,RELL1,0.2125884986145655,0.2125884986145655,0.8316479431688946,NA
RELL2,RELL2,0.46919092098921406,0.46919092098921406,0.6389331744476263,NA
RELN,RELN,-2.7957569561202904,-2.7957569561202904,1.9948221677262512,+
RELT,RELT,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
REM1,REM1,-1.344731353406504,-1.344731353406504,1.8212879943377733,NA
REM2,REM2,-1.2632494860489565,-1.2632494860489565,1.7935004663741012,NA
REN,REN,-2.0028517304225337,-2.0028517304225337,1.9548067945700183,+
RENBP,RENBP,-0.5484596236251145,-0.5484596236251145,1.4166236539428165,NA
REP15,REP15,-1.3195449154474763,-1.3195449154474763,1.8130129954349399,NA
REPIN1,REPIN1,0.9147851420588936,0.9147851420588936,0.36030443635034887,NA
REPS1,REPS1,0.7289416481087413,0.7289416481087413,0.46603735714540523,NA
REPS2,REPS2,0.9251340249826524,0.9251340249826524,0.3548961962893229,NA
RER1,RER1,0.9451460214798008,0.9451460214798008,0.3445843326722474,NA
RERE,RERE,0.6612998530950157,0.6612998530950157,0.5084200356689046,NA
REREP3,REREP3,-1.3732219527809486,-1.3732219527809486,1.830316642946051,NA
RERG,RERG,1.468169836473026,1.468169836473026,0.14205809546524065,NA
RERGL,RERGL,-2.051229640957696,-2.051229640957696,1.9597554113768851,+
REST,REST,-0.13035851923843297,-0.13035851923843297,1.1037172166606684,NA
RET,RET,-0.44007689493261526,-0.44007689493261526,1.3401185844113834,NA
RETN,RETN,-1.3541450963070316,-1.3541450963070316,1.8243099087735766,NA
RETSAT,RETSAT,0.7139482364029339,0.7139482364029339,0.47525918842759907,NA
REV1,REV1,0.27084772206187097,0.27084772206187097,0.7865081542640183,NA
REV3L,REV3L,-0.15666712522533816,-0.15666712522533816,1.1244928026495211,NA
REXO1,REXO1,-0.25198906492670786,-0.25198906492670786,1.1989504839427032,NA
REXO2,REXO2,0.7633548009636502,0.7633548009636502,0.44525182801270924,NA
REXO4,REXO4,0.4336867714405353,0.4336867714405353,0.6645159140977497,NA
RFC1,RFC1,0.639230548546759,0.639230548546759,0.522672961790696,NA
RFC2,RFC2,0.6345860197647103,0.6345860197647103,0.5256984484352456,NA
RFC3,RFC3,0.3272054941286062,0.3272054941286062,0.7435124656992673,NA
RFC5,RFC5,0.6669418645685109,0.6669418645685109,0.5048092683820348,NA
RFESD,RFESD,-0.10168089185934204,-0.10168089185934204,1.0809900303883475,NA
RFFL,RFFL,0.5661649413982923,0.5661649413982923,0.571281660013749,NA
RFK,RFK,0.5407914754346184,0.5407914754346184,0.588651319159613,NA
RFNG,RFNG,0.5111475366981886,0.5111475366981886,0.6092477516060482,NA
RFPL1,RFPL1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFPL1S,RFPL1S,-0.3182904925738019,-0.3182904925738019,1.24973540455591,NA
RFPL2,RFPL2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFPL3S,RFPL3S,-0.7377943069953302,-0.7377943069953302,1.539360546670621,NA
RFPL4A,RFPL4A,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFPL4AL1,RFPL4AL1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFPL4B,RFPL4B,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFT1,RFT1,0.2891452951830953,0.2891452951830953,0.7724701926575324,NA
RFTN1,RFTN1,-0.070665414422173,-0.070665414422173,1.0563359527100353,NA
RFTN2,RFTN2,-1.199784649805664,-1.199784649805664,1.7697770127403245,NA
RFWD2,RFWD2,0.45195317322765183,0.45195317322765183,0.6513027169836652,NA
RFWD3,RFWD3,0.18771377399661485,0.18771377399661485,0.8511010321263472,NA
RFX1,RFX1,-0.2282365083366347,-0.2282365083366347,1.1805376192087356,NA
RFX2,RFX2,-0.4962164676605965,-0.4962164676605965,1.3802583062964442,NA
RFX3,RFX3,-0.2976550693944995,-0.2976550693944995,1.2340335608072486,NA
RFX4,RFX4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RFX5,RFX5,0.840223310873257,0.840223310873257,0.40078319062207973,NA
RFX6,RFX6,-0.685675836367243,-0.685675836367243,1.5070824524718704,NA
RFX7,RFX7,-0.10414342725385096,-0.10414342725385096,1.0829444717584948,NA
RFX8,RFX8,-0.94991523559828,-0.94991523559828,1.6578446753210505,NA
RFXANK,RFXANK,0.7950560477511888,0.7950560477511888,0.42658090001274707,NA
RFXAP,RFXAP,-0.3648292943966091,-0.3648292943966091,1.2847611636829086,NA
RGAG1,RGAG1,-2.1363897257399524,-2.1363897257399524,1.9673523391961145,+
RGAG4,RGAG4,-1.323753045552017,-1.323753045552017,1.8144149250412265,NA
RGCC,RGCC,0.57748013567939,0.57748013567939,0.5636151538003578,NA
RGL1,RGL1,-0.5670689100874158,-0.5670689100874158,1.4293326354218139,NA
RGL2,RGL2,1.1665560076468475,1.1665560076468475,0.24338971798771003,NA
RGL3,RGL3,0.5060354379045245,0.5060354379045245,0.6128317721684103,NA
RGMA,RGMA,-1.2084191093534988,-1.2084191093534988,1.7731139069521324,NA
RGMB,RGMB,0.21794996808109116,0.21794996808109116,0.8274680939433803,NA
RGN,RGN,-1.495631781821916,-1.495631781821916,1.8652503636850846,NA
RGP1,RGP1,0.13905532145448338,0.13905532145448338,0.8894064334443623,NA
RGPD1,RGPD1,-0.6512003408441186,-0.6512003408441186,1.4850828296366176,NA
RGPD2,RGPD2,-0.6512003408441186,-0.6512003408441186,1.4850828296366176,NA
RGPD3,RGPD3,0.04604006047708404,0.04604006047708404,0.9632783201039129,NA
RGPD4,RGPD4,-0.16265202137401805,-0.16265202137401805,1.1292075747984587,NA
RGPD5,RGPD5,0.2652680532565913,0.2652680532565913,0.7908029729892285,NA
RGPD6,RGPD6,0.2652680532565913,0.2652680532565913,0.7908029729892285,NA
RGPD8,RGPD8,0.21417823665405863,0.21417823665405863,0.8304080669344812,NA
RGR,RGR,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RGS1,RGS1,0.5316894458751679,0.5316894458751679,0.5949411029046832,NA
RGS10,RGS10,0.9225779755858206,0.9225779755858206,0.3562271776229721,NA
RGS11,RGS11,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RGS12,RGS12,0.2930728832806664,0.2930728832806664,0.7694664431923753,NA
RGS13,RGS13,-1.2293350745397706,-1.2293350745397706,1.7810537981246195,NA
RGS14,RGS14,0.4878002074515156,0.4878002074515156,0.6256913644553793,NA
RGS16,RGS16,0.9834244197640656,0.9834244197640656,0.32539859654936487,NA
RGS17,RGS17,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RGS18,RGS18,-1.15605126805255,-1.15605126805255,1.75233981271927,NA
RGS19,RGS19,-0.02758663068532119,-0.02758663068532119,1.022008155223899,NA
RGS2,RGS2,0.05975544748447538,0.05975544748447538,0.9523504098867617,NA
RGS20,RGS20,-1.712023183197622,-1.712023183197622,1.9131076038063763,NA
RGS22,RGS22,0.6214628881053655,0.6214628881053655,0.5342951053176266,NA
RGS3,RGS3,0.44733981577971105,0.44733981577971105,0.6546297231268811,NA
RGS4,RGS4,-0.8628225281013451,-0.8628225281013451,1.6117649491048727,NA
RGS5,RGS5,0.44319402834338606,0.44319402834338606,0.657625397882948,NA
RGS6,RGS6,-1.7205953000772416,-1.7205953000772416,1.9146757130821075,NA
RGS7,RGS7,-0.9102029559450606,-0.9102029559450606,1.6372845144437957,NA
RGS7BP,RGS7BP,-2.0487671055631864,-2.0487671055631864,1.959515106235624,+
RGS8,RGS8,-0.30803512365236607,-0.30803512365236607,1.2419443939051524,NA
RGS9,RGS9,0.6954324639429557,0.6954324639429557,0.4867843216205656,NA
RGS9BP,RGS9BP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHAG,RHAG,-2.4511890288936913,-2.4511890288936913,1.9857614842478055,+
RHBDD1,RHBDD1,0.23683979655036191,0.23683979655036191,0.8127810765476198,NA
RHBDD2,RHBDD2,0.9572093277794836,0.9572093277794836,0.3384616099105119,NA
RHBDD3,RHBDD3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHBDF1,RHBDF1,0.2329745511210062,0.2329745511210062,0.8157811673316233,NA
RHBDF2,RHBDF2,0.11651844689461088,0.11651844689461088,0.9072416671650967,NA
RHBDL1,RHBDL1,-0.3604341362874224,-0.3604341362874224,1.2814774973810796,NA
RHBDL2,RHBDL2,-0.945239535482124,-0.945239535482124,1.655463400430523,NA
RHBDL3,RHBDL3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHBG,RHBG,-0.9505074909463264,-0.9505074909463264,1.6581455505633855,NA
RHCG,RHCG,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHEB,RHEB,1.0023454195674442,1.0023454195674442,0.3161767931968717,NA
RHEBL1,RHEBL1,-0.3637071263687317,-0.3637071263687317,1.2839232787582546,NA
RHNO1,RHNO1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHO,RHO,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHOA,RHOA,1.74699742006647,1.74699742006647,0.08063778563177744,NA
RHOB,RHOB,1.293953250145048,1.293953250145048,0.19568156938670586,NA
RHOBTB1,RHOBTB1,0.5178493735313456,0.5178493735313456,0.604563366853825,NA
RHOBTB2,RHOBTB2,-0.18537592393853683,-0.18537592393853683,1.1470658089515513,NA
RHOBTB3,RHOBTB3,0.8084597214175031,0.8084597214175031,0.4188259841714435,NA
RHOC,RHOC,1.6599982265718582,1.6599982265718582,0.09691480929936366,NA
RHOD,RHOD,0.6928140718779082,0.6928140718779082,0.4884262400915584,NA
RHOF,RHOF,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RHOG,RHOG,0.4604941187731637,0.4604941187731637,0.6451615919586245,NA
RHOH,RHOH,0.2069153158069628,0.2069153158069628,0.8360759950704684,NA
RHOJ,RHOJ,-0.5964011354827686,-0.5964011354827686,1.4490927179013289,NA
RHOQ,RHOQ,0.6285076096137074,0.6285076096137074,0.5296714632504631,NA
RHOT1,RHOT1,0.6628272484662934,0.6628272484662934,0.5074412000589803,NA
RHOT2,RHOT2,0.9301837811081012,0.9301837811081012,0.35227593791485146,NA
RHOU,RHOU,-0.7908479176466484,-0.7908479176466484,1.5709672561127064,NA
RHOV,RHOV,0.00327299008130927,0.00327299008130927,0.9973885364089983,NA
RHOXF1,RHOXF1,-1.9714933683101796,-1.9714933683101796,1.9513325291895482,+
RHPN1,RHPN1,0.6409138005885752,0.6409138005885752,0.5215786889778493,NA
RHPN1-AS1,RHPN1-AS1,-0.2042345810736999,-0.2042345810736999,1.1618298109542298,NA
RHPN2,RHPN2,-0.01249970497719073,-0.01249970497719073,1.0099730619123204,NA
RIBC1,RIBC1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RIBC2,RIBC2,0.2094090225355794,0.2094090225355794,0.8341289499417548,NA
RIC3,RIC3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RIC8A,RIC8A,0.8108910854779044,0.8108910854779044,0.41742822009084746,NA
RIC8B,RIC8B,0.13868126544519094,0.13868126544519094,0.8897020230378794,NA
RICTOR,RICTOR,0.2794821816097059,0.2794821816097059,0.7798748104578724,NA
RIF1,RIF1,0.07216163845934301,0.07216163845934301,0.9424732736250253,NA
RIIAD1,RIIAD1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RILP,RILP,-0.8563388906069419,-0.8563388906069419,1.6081896444643886,NA
RILPL1,RILPL1,0.03553532088278657,0.03553532088278657,0.9716528821598053,NA
RILPL2,RILPL2,0.3749288066475064,0.3749288066475064,0.7077134145828422,NA
RIMBP2,RIMBP2,-0.23708916722322365,-0.23708916722322365,1.1874123838828055,NA
RIMBP3,RIMBP3,-1.1955453483670155,-1.1955453483670155,1.7681259705017207,NA
RIMBP3B,RIMBP3B,-1.271260518914637,-1.271260518914637,1.79636401704108,NA
RIMBP3C,RIMBP3C,-1.271260518914637,-1.271260518914637,1.79636401704108,NA
RIMKLA,RIMKLA,-0.7420336084339784,-0.7420336084339784,1.541933026831556,NA
RIMKLB,RIMKLB,0.2844695950669391,0.2844695950669391,0.7760505315730404,NA
RIMS1,RIMS1,-1.473157249930259,-1.473157249930259,1.859291360677492,NA
RIMS2,RIMS2,1.0194896533266835,1.0194896533266835,0.30797056274873047,NA
RIMS3,RIMS3,-1.438712925741242,-1.438712925741242,1.8497681244184871,NA
RIMS4,RIMS4,1.0198948806700836,1.0198948806700836,0.3077783177220016,NA
RIN1,RIN1,-0.25407754431192425,-0.25407754431192425,1.2005643487194915,NA
RIN2,RIN2,0.28562293442892434,0.28562293442892434,0.775166935774646,NA
RIN3,RIN3,-0.7512291519957521,-0.7512291519957521,1.5474852412941447,NA
RING1,RING1,0.5447502348662971,0.5447502348662971,0.5859253097433983,NA
RINL,RINL,0.340765024465459,0.340765024465459,0.7332804826225588,NA
RINT1,RINT1,0.17540109702407042,0.17540109702407042,0.8607644786486947,NA
RIOK1,RIOK1,0.35522852349143536,0.35522852349143536,0.7224183977167876,NA
RIOK2,RIOK2,0.3668866024477179,0.3668866024477179,0.7137036053570034,NA
RIOK3,RIOK3,0.42639267925933166,0.42639267925933166,0.6698217349296233,NA
RIPK1,RIPK1,0.3101547743716902,0.3101547743716902,0.7564432605896653,NA
RIPK2,RIPK2,0.5810336677676687,0.5810336677676687,0.5612177627542606,NA
RIPK3,RIPK3,-0.203050070377607,-0.203050070377607,1.1609041032353047,NA
RIPK4,RIPK4,-1.979068002498353,-1.979068002498353,1.9521916495494296,+
RIPPLY1,RIPPLY1,-1.543947349688863,-1.543947349688863,1.8773989119950616,NA
RIPPLY2,RIPPLY2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RIPPLY3,RIPPLY3,-0.19778211491340444,-0.19778211491340444,1.1567844600165582,NA
RIT1,RIT1,0.14937303304413463,0.14937303304413463,0.8812592894980751,NA
RITA1,RITA1,0.7151950897672421,0.7151950897672421,0.4744885027316408,NA
RLBP1,RLBP1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RLF,RLF,-0.17733371973874826,-0.17733371973874826,1.1407537340170073,NA
RLIM,RLIM,0.5303179071744286,0.5303179071744286,0.5958915330499719,NA
RLN1,RLN1,-0.2941950513085439,-0.2941950513085439,1.2313911381019051,NA
RLN2,RLN2,0.21277552661921173,0.21277552661921173,0.8315020535661899,NA
RLTPR,RLTPR,-0.6593360590462303,-0.6593360590462303,1.4903200080832022,NA
RMDN1,RMDN1,0.8558713205953262,0.8558713205953262,0.3920689600088222,NA
RMDN2,RMDN2,-0.47137291437675366,-0.47137291437675366,1.3626255452984781,NA
RMDN3,RMDN3,0.8137276768817056,0.8137276768817056,0.415800975109468,NA
RMI1,RMI1,0.21498869134085907,0.21498869134085907,0.8297761354221951,NA
RMI2,RMI2,0.17091242491256045,0.17091242491256045,0.864292626748122,NA
RMND1,RMND1,1.524122381196361,1.524122381196361,0.12747814275109226,NA
RMND5A,RMND5A,0.4551949919748534,0.4551949919748534,0.6489689630780999,NA
RMND5B,RMND5B,0.8961758555965923,0.8961758555965923,0.37015884870706556,NA
RMRP,RMRP,-0.4803190872656657,-0.4803190872656657,1.3689994813937558,NA
RMST,RMST,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RNASE1,RNASE1,0.9585185238120072,0.9585185238120072,0.3378013553202533,NA
RNASE10,RNASE10,-1.5627748354899185,-1.5627748354899185,1.8818944348764,NA
RNASE13,RNASE13,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RNASE2,RNASE2,-0.8281600045735743,-0.8281600045735743,1.5924201090377732,NA
RNASE3,RNASE3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
RNASE4,RNASE4,0.8401297968709341,0.8401297968709341,0.4008356149894275,NA
RNASE6,RNASE6,0.1849706965951366,0.1849706965951366,0.8532520196709866,NA
RNASE7,RNASE7,-2.0140734107013083,-2.0140734107013083,1.9559981733363605,+
RNASEH1,RNASEH1,0.089898127566628655,0.089898127566628655,0.9283681691142185,NA
RNASEH1-AS1,RNASEH1-AS1,0.24407154606335013,0.24407154606335013,0.8071754091801416,NA
RNASEH2A,RNASEH2A,0.8616068460711447,0.8616068460711447,0.388903902412422,NA
RNASEH2B,RNASEH2B,0.4377390448745373,0.4377390448745373,0.6615754621618515,NA
RNASEH2B-AS1,RNASEH2B-AS1,-1.354955550993832,-1.354955550993832,1.8245682808783592,NA
RNASEH2C,RNASEH2C,0.5552861457947024,0.5552861457947024,0.5786989535349855,NA
RNASEK,RNASEK,1.8097141442911775,1.8097141442911775,0.0703401279355662,NA
RNASEK-C17orf49,RNASEK-C17orf49,1.8097141442911775,1.8097141442911775,0.0703401279355662,NA
RNASEL,RNASEL,-0.21823051008806055,-0.21823051008806055,1.172750485697932,NA
RNASET2,RNASET2,0.8979837929748393,0.8979837929748393,0.36919418994957465,NA
RND1,RND1,1.17441118384199,1.17441118384199,0.24023036777630077,NA
RND2,RND2,0.5041963291921697,0.5041963291921697,0.614123419717445,NA
RND3,RND3,0.6442491333380999,0.6442491333380999,0.519413894659766,NA
RNF10,RNF10,0.8193073456869853,0.8193073456869853,0.41261108262397117,NA
RNF103,RNF103,1.0897810117395637,1.0897810117395637,0.2758096202416501,NA
RNF103-CHMP3,RNF103-CHMP3,1.0897810117395637,1.0897810117395637,0.2758096202416501,NA
RNF11,RNF11,0.8237648464643875,0.8237648464643875,0.41007318547303007,NA
RNF111,RNF111,0.095820681047093,0.095820681047093,0.9236629918360326,NA
RNF112,RNF112,-2.387412479309322,-2.387412479309322,1.9830325577860655,+
RNF113A,RNF113A,0.38375029419998774,0.38375029419998774,0.7011635319110625,NA
RNF114,RNF114,0.9365115619319656,0.9365115619319656,0.3490098624896602,NA
RNF115,RNF115,0.4948761002939652,0.4948761002939652,0.6206875820552977,NA
RNF121,RNF121,0.22879759235057345,0.22879759235057345,0.8190262381862682,NA
RNF122,RNF122,-1.0075198610293234,-1.0075198610293234,1.6863149816734304,NA
RNF123,RNF123,0.36021593694866855,0.36021593694866855,0.718685657611308,NA
RNF125,RNF125,-0.4778253805370491,-0.4778253805370491,1.3672255049687232,NA
RNF126,RNF126,0.18113662249988863,0.18113662249988863,0.8562603394336312,NA
RNF126P1,RNF126P1,-1.0739771453469562,-1.0739771453469562,1.7171670750079961,NA
RNF128,RNF128,-0.8280976619053589,-0.8280976619053589,1.592384806458111,NA
RNF13,RNF13,0.8103923441321809,0.8103923441321809,0.4177147165751922,NA
RNF130,RNF130,0.7896322356164479,0.7896322356164479,0.4297425767054222,NA
RNF133,RNF133,-1.9951835822320376,-1.9951835822320376,1.9539771390135792,+
RNF135,RNF135,0.7975497544798055,0.7975497544798055,0.42513181889021273,NA
RNF138,RNF138,0.18154184984328875,0.18154184984328875,0.8559422874204741,NA
RNF138P1,RNF138P1,-0.8553102365813876,-0.8553102365813876,1.6076205779927977,NA
RNF139,RNF139,1.2959482155279418,1.2959482155279418,0.194993326343099,NA
