gene_ID,gene_name,difference,tstat,logpval,significant
TRPT1,TRPT1,0.6603069935591968,0.6603069935591968,0.5090568430604279,NA
TRPV1,TRPV1,-0.05468238789350245,-0.05468238789350245,1.043608499208396,NA
TRPV2,TRPV2,-0.0750452854772754,-0.0750452854772754,1.059821319147619,NA
TRPV3,TRPV3,-0.7768298344679454,-0.7768298344679454,1.5627408276888821,NA
TRPV4,TRPV4,-0.4342559507191115,-0.4342559507191115,1.3358974126869612,NA
TRPV5,TRPV5,-2.4159286916606297,-2.4159286916606297,1.9843048652665294,+
TRPV6,TRPV6,-0.9010663893891664,-0.9010663893891664,1.632446977930655,NA
TRRAP,TRRAP,0.12515174132948045,0.12515174132948045,0.9004034216057688,NA
TRUB1,TRUB1,0.22389381773490244,0.22389381773490244,0.8228399263616071,NA
TRUB2,TRUB2,0.5870267104407076,0.5870267104407076,0.5571857678283171,NA
TSACC,TSACC,-0.5434246151329181,-0.5434246151329181,1.413162518424092,NA
TSC1,TSC1,-0.06756036806686767,-0.06756036806686767,1.0538643950185247,NA
TSC2,TSC2,0.5472161016814213,0.5472161016814213,0.5842302753116796,NA
TSC22D1,TSC22D1,1.2373320239667835,1.2373320239667835,0.21596384358130882,NA
TSC22D2,TSC22D2,0.24942098147956784,0.24942098147956784,0.803035157021297,NA
TSC22D3,TSC22D3,1.6448187722443055,1.6448187722443055,0.10000718973118099,NA
TSC22D4,TSC22D4,0.41640981575805214,0.41640981575805214,0.677110147003523,NA
TSEN15,TSEN15,0.7476092398613756,0.7476092398613756,0.4546958898063201,NA
TSEN2,TSEN2,-0.1331269371728844,-0.1331269371728844,1.1059070080309503,NA
TSEN34,TSEN34,0.6938093531472661,0.6938093531472661,0.48780177624220217,NA
TSEN54,TSEN54,-0.01696363378166642,-0.01696363378166642,1.013534372366906,NA
TSFM,TSFM,0.9647372152209313,0.9647372152209313,0.33467645012081015,NA
TSG101,TSG101,1.1257446526168626,1.1257446526168626,0.2602736174414954,NA
TSGA10,TSGA10,-0.731331995885904,-0.731331995885904,1.5354236083503119,NA
TSGA10IP,TSGA10IP,-2.0383489277958717,-2.0383489277958717,1.9584849500060382,+
TSGA13,TSGA13,0.2811910239377175,0.2811910239377175,0.7785638888990548,NA
TSHR,TSHR,-1.5991901927467986,-1.5991901927467986,1.8902216511925007,NA
TSHZ1,TSHZ1,-0.04935469558827784,-0.04935469558827784,1.039363368185211,NA
TSHZ2,TSHZ2,-0.8142544215199838,-0.8142544215199838,1.5845007854348105,NA
TSHZ3,TSHZ3,-0.3654535439553203,-0.3654535439553203,1.285227121322362,NA
TSKS,TSKS,-1.927872854227409,-1.927872854227409,1.9461290570118255,NA
TSKU,TSKU,0.6598494003550672,0.6598494003550672,0.5093504780953053,NA
TSLP,TSLP,-2.209259989538325,-2.209259989538325,1.9728434375771133,+
TSN,TSN,0.6459908633157095,0.6459908633157095,0.5182852725387759,NA
TSNARE1,TSNARE1,-0.3637539120542671,-0.3637539120542671,1.2839582188871408,NA
TSNAX,TSNAX,0.6118674843791785,0.6118674843791785,0.540625436151549,NA
TSNAX-DISC1,TSNAX-DISC1,0.6118674843791785,0.6118674843791785,0.540625436151549,NA
TSNAXIP1,TSNAXIP1,-0.4017668332259008,-0.4017668332259008,1.3121443666407346,NA
TSPAN1,TSPAN1,1.5675835764329809,1.5675835764329809,0.11697834744796747,NA
TSPAN10,TSPAN10,-0.5165246717758634,-0.5165246717758634,1.3945119880274404,NA
TSPAN11,TSPAN11,-0.9313982817771942,-0.9313982817771942,1.6483524206498292,NA
TSPAN12,TSPAN12,0.05366914579864366,0.05366914579864366,0.9571987654448731,NA
TSPAN13,TSPAN13,1.6973112498037588,1.6973112498037588,0.08963783147693519,NA
TSPAN14,TSPAN14,0.18176255772610103,0.18176255772610103,0.8557690695942218,NA
TSPAN15,TSPAN15,0.9588211887961112,0.9588211887961112,0.3376488329567615,NA
TSPAN17,TSPAN17,0.3894118167143981,0.3894118167143981,0.6969715320800296,NA
TSPAN18,TSPAN18,-0.23186901357830633,-0.23186901357830633,1.1833602477275877,NA
TSPAN2,TSPAN2,-0.6311844546392265,-0.6311844546392265,1.4720800748682776,NA
TSPAN3,TSPAN3,0.7159045678609589,0.7159045678609589,0.4740502777308898,NA
TSPAN31,TSPAN31,0.9062633407789256,0.9062633407789256,0.36479648411152854,NA
TSPAN32,TSPAN32,-0.6254318543587385,-0.6254318543587385,1.4683123391356134,NA
TSPAN33,TSPAN33,-0.3502875977613065,-0.3502875977613065,1.2738771280531078,NA
TSPAN4,TSPAN4,0.5394697024400823,0.5394697024400823,0.5895627970716186,NA
TSPAN5,TSPAN5,0.6257260214185362,0.6257260214185362,0.531494662449093,NA
TSPAN6,TSPAN6,0.2062111089181751,0.2062111089181751,0.8366260106676449,NA
TSPAN7,TSPAN7,0.23948467190417955,0.23948467190417955,0.8107297807569004,NA
TSPAN8,TSPAN8,-0.06550119864828391,-0.06550119864828391,1.0522250479960376,NA
TSPAN9,TSPAN9,0.5129292966005581,0.5129292966005581,0.6080007792915756,NA
TSPEAR,TSPEAR,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TSPEAR-AS1,TSPEAR-AS1,-1.838544123735513,-1.838544123735513,1.9340177337413595,NA
TSPO,TSPO,1.3914101928430358,1.3914101928430358,0.16410107549969669,NA
TSPY26P,TSPY26P,-0.6375907594970426,-0.6375907594970426,1.4762598876103874,NA
TSPYL1,TSPYL1,0.44955263782859095,0.44955263782859095,0.6530330452858045,NA
TSPYL2,TSPYL2,0.3539810286232106,0.3539810286232106,0.7233531009030407,NA
TSPYL4,TSPYL4,0.17293754593217053,0.17293754593217053,0.8627005188779646,NA
TSPYL5,TSPYL5,-0.262364332110666,-0.262364332110666,1.2069594314097882,NA
TSR1,TSR1,0.46988285018349735,0.46988285018349735,0.6384387176317798,NA
TSR2,TSR2,0.9619589707672864,0.9619589707672864,0.33607021424037925,NA
TSR3,TSR3,0.8040239448847978,0.8040239448847978,0.4213831463152543,NA
TSSC1,TSSC1,0.28318482289856844,0.28318482289856844,0.7770351619535847,NA
TSSC4,TSSC4,0.31390893803299313,0.31390893803299313,0.753590201705582,NA
TSSK1B,TSSK1B,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TSSK6,TSSK6,-1.119371032987913,-1.119371032987913,1.737018116575963,NA
TST,TST,0.5162958751737983,0.5162958751737983,0.6056477766982753,NA
TSTA3,TSTA3,1.2910338549942937,1.2910338549942937,0.19669193832382628,NA
TSTD1,TSTD1,1.7435281634208617,1.7435281634208617,0.08124139919311986,NA
TSTD2,TSTD2,0.3285519205651444,0.3285519205651444,0.7424943939917454,NA
TSTD3,TSTD3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TTBK1,TTBK1,-1.68109937628602,-1.68109937628602,1.9072563864597916,NA
TTBK2,TTBK2,-0.7153489189702299,-0.7153489189702299,1.5256065322015862,NA
TTC1,TTC1,0.8738722789723141,0.8738722789723141,0.38218781269800794,NA
TTC12,TTC12,0.5832352238922042,0.5832352238922042,0.5597349620058992,NA
TTC13,TTC13,0.21627815940902903,0.21627815940902903,0.82877093245623,NA
TTC14,TTC14,0.6860302686770609,0.6860302686770609,0.4926940212859155,NA
TTC17,TTC17,0.6132729492204343,0.6132729492204343,0.539695876635212,NA
TTC18,TTC18,-0.12404044354802264,-0.12404044354802264,1.0987167470037293,NA
TTC19,TTC19,0.6113772059461826,0.6113772059461826,0.540949889303205,NA
TTC21B,TTC21B,0.3547654741160045,0.3547654741160045,0.7227652957539605,NA
TTC22,TTC22,-0.8812918259249889,-0.8812918259249889,1.621840110825566,NA
TTC23,TTC23,-0.17470254829095677,-0.17470254829095677,1.1386866346749869,NA
TTC23L,TTC23L,-1.0761284751976536,-1.0761284751976536,1.7181301977581316,NA
TTC24,TTC24,-1.2636436332042429,-1.2636436332042429,1.7936420349700786,NA
TTC25,TTC25,-1.039161481349745,-1.039161481349745,1.7012703587281668,NA
TTC26,TTC26,-0.1353168475069338,-0.1353168475069338,1.1076386347947502,NA
TTC27,TTC27,0.07524139685047376,0.07524139685047376,0.9400226477603194,NA
TTC28,TTC28,-0.5265590370378509,-0.5265590370378509,1.4015001555721622,NA
TTC28-AS1,TTC28-AS1,-0.02686725812818838,-0.02686725812818838,1.0214343916862028,NA
TTC29,TTC29,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TTC3,TTC3,1.3017219248336094,1.3017219248336094,0.19301146184691445,NA
TTC30A,TTC30A,-0.08458937230626683,-0.08458937230626683,1.0674121515449089,NA
TTC30B,TTC30B,-0.13701647940798709,-0.13701647940798709,1.108982230722536,NA
TTC31,TTC31,0.3435217553859597,0.3435217553859597,0.7312059770505077,NA
TTC32,TTC32,0.554047314514501,0.554047314514501,0.5795464652909453,NA
TTC33,TTC33,0.8056908915569845,0.8056908915569845,0.4204211027202477,NA
TTC34,TTC34,-2.2440370730521844,-2.2440370730521844,1.9751699838716548,+
TTC36,TTC36,0.5554854645846229,0.5554854645846229,0.5785626495667493,NA
TTC37,TTC37,0.75904906996461885,0.75904906996461885,0.4478232037319304,NA
TTC38,TTC38,0.0580162812378761,0.0580162812378761,0.9537356598178516,NA
TTC39A,TTC39A,0.8139602544601862,0.8139602544601862,0.4156677205224477,NA
TTC39B,TTC39B,-0.09589846149404438,-0.09589846149404438,1.0763987835001227,NA
TTC39C,TTC39C,-0.0534403491965789,-0.0534403491965789,1.0426189428830779,NA
TTC3P1,TTC3P1,0.8544245677968006,0.8544245677968006,0.39286978825152813,NA
TTC4,TTC4,0.2603705331498149,0.2603705331498149,0.7945779704229459,NA
TTC40,TTC40,-0.7082562243062192,-0.7082562243062192,1.5212138435155809,NA
TTC5,TTC5,0.02971087303956587,0.02971087303956587,0.9762976403193191,NA
TTC7A,TTC7A,-0.06909657382358896,-0.06909657382358896,1.0550872517949743,NA
TTC7B,TTC7B,-0.3859471824545588,-0.3859471824545588,1.3004642139163454,NA
TTC8,TTC8,0.4422311465625152,0.4422311465625152,0.6583219495989457,NA
TTC9,TTC9,-0.0655992543348832,-0.0655992543348832,1.0523031172089883,NA
TTC9B,TTC9B,-1.8389363464819095,-1.8389363464819095,1.9340754509715368,NA
TTC9C,TTC9C,0.4135662008466745,0.4135662008466745,0.6791918305087059,NA
TTF1,TTF1,0.1097896837622681,0.1097896837622681,0.9125761727485536,NA
TTF2,TTF2,0.07756204809998878,0.07756204809998878,0.9381764326262468,NA
TTI1,TTI1,0.44324438865737387,0.44324438865737387,0.657588975246642,NA
TTI2,TTI2,-0.19205840481902,-0.19205840481902,1.152303543552573,NA
TTK,TTK,0.25517358176005595,0.25517358176005595,0.7985890345018211,NA
TTL,TTL,0.09566966489197946,0.09566966489197946,0.9237829342682244,NA
TTLL1,TTLL1,-0.17682708816727336,-0.17682708816727336,1.1403557889559504,NA
TTLL10,TTLL10,-1.8155010373846945,-1.8155010373846945,1.9305530533120354,NA
TTLL11,TTLL11,-0.503483265458166,-0.503483265458166,1.385375456988971,NA
TTLL12,TTLL12,0.6522010568003274,0.6522010568003274,0.5142714783039506,NA
TTLL13,TTLL13,-1.7335264833877402,-1.7335264833877402,1.9169978654605748,NA
TTLL3,TTLL3,1.3060363750439752,1.3060363750439752,0.19154018787304003,NA
TTLL4,TTLL4,0.14374963655446726,0.14374963655446726,0.8856981739023241,NA
TTLL5,TTLL5,0.06301712125443665,0.06301712125443665,0.949752870628376,NA
TTLL6,TTLL6,-1.4465828591695349,-1.4465828591695349,1.8519862102154423,NA
TTLL7,TTLL7,-6.537045773282555e-4,-6.537045773282555e-4,1.0005215807524286,NA
TTLL9,TTLL9,-0.8465147424111297,-0.8465147424111297,1.6027343467969888,NA
TTN,TTN,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TTN-AS1,TTN-AS1,0.07419546952674864,0.07419546952674864,0.9408548507107855,NA
TTPA,TTPA,-2.4445936373764705,-2.4445936373764705,1.9854984568672867,+
TTPAL,TTPAL,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TTR,TTR,-2.2209613014724994,-2.2209613014724994,1.973646417406626,+
TTYH1,TTYH1,-0.8640993955412577,-0.8640993955412577,1.6124667089598383,NA
TTYH2,TTYH2,-0.3492089852087151,-0.3492089852087151,1.2730675788998402,NA
TTYH3,TTYH3,0.4578220007317923,0.4578220007317923,0.6470803282399111,NA
TUB,TUB,-0.756891844859436,-0.756891844859436,1.5508853384394863,NA
TUBA1A,TUBA1A,1.696265322480034,1.696265322480034,0.08983564457802887,NA
TUBA1B,TUBA1B,2.25645746002142,2.25645746002142,0.024041996578854204,+
TUBA1C,TUBA1C,1.9212050675386616,1.9212050675386616,0.05470585955779819,NA
TUBA3C,TUBA3C,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TUBA3D,TUBA3D,-1.1126051906125662,-1.1126051906125662,1.7341219697982746,NA
TUBA3E,TUBA3E,-1.411054015391748,-1.411054015391748,1.841771312395109,NA
TUBA4A,TUBA4A,0.42820918337882574,0.42820918337882574,0.6684988309132553,NA
TUBA4B,TUBA4B,-2.438808351867116,-2.438808351867116,1.9852642191032184,+
TUBA8,TUBA8,-0.9795436238974148,-0.9795436238974148,1.67268855506099,NA
TUBAL3,TUBAL3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TUBB,TUBB,1.889598451224844,1.889598451224844,0.05881168447232645,NA
TUBB1,TUBB1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TUBB2A,TUBB2A,0.739568673560239,0.739568673560239,0.45956175573319885,NA
TUBB2B,TUBB2B,0.38222106636378816,0.38222106636378816,0.7022973972781457,NA
TUBB3,TUBB3,0.1359378668553954,0.1359378668553954,0.891870399892109,NA
TUBB4A,TUBB4A,-1.8801197348535852,-1.8801197348535852,1.9399082385608797,NA
TUBB4B,TUBB4B,1.5434291923007046,1.5434291923007046,0.12272667528281049,NA
TUBB6,TUBB6,0.7252198580878852,0.7252198580878852,0.4683171621283259,NA
TUBB8,TUBB8,-1.7254532318577371,-1.7254532318577371,1.9155541748083442,NA
TUBBP5,TUBBP5,-0.12319062759749604,-0.12319062759749604,1.0980438528683916,NA
TUBD1,TUBD1,0.03938570078402292,0.03938570078402292,0.9685828801856764,NA
TUBE1,TUBE1,0.30024651236683403,0.30024651236683403,0.7639891289505781,NA
TUBG1,TUBG1,0.3518238035180277,0.3518238035180277,0.7249704058359657,NA
TUBG2,TUBG2,0.163622255705244,0.163622255705244,0.8700285233097034,NA
TUBGCP2,TUBGCP2,0.4563184802039376,0.4563184802039376,0.648160976765112,NA
TUBGCP3,TUBGCP3,0.1949673901881303,0.1949673901881303,0.8454184765571412,NA
TUBGCP4,TUBGCP4,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TUBGCP5,TUBGCP5,-0.06798527604213102,-0.06798527604213102,1.0542026448195654,NA
TUBGCP6,TUBGCP6,0.21859881065854403,0.21859881065854403,0.8269625793528035,NA
TUFM,TUFM,1.2055292962797672,1.2055292962797672,0.22799903538542707,NA
TUFT1,TUFT1,0.694986021386457,0.694986021386457,0.4870640618545267,NA
TUG1,TUG1,0.92388067913792,0.92388067913792,0.35554844349899517,NA
TULP1,TULP1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TULP2,TULP2,-2.0484486635155923,-2.0484486635155923,1.9594839425955544,+
TULP3,TULP3,0.08756372813311003,0.08756372813311003,0.9302234321595599,NA
TULP4,TULP4,-0.21461121273684228,-0.21461121273684228,1.1699295488718495,NA
TUNAR,TUNAR,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TUSC1,TUSC1,-0.12080460589024812,-0.12080460589024812,1.0961541981459964,NA
TUSC2,TUSC2,0.3563343651015921,0.3563343651015921,0.7215901764517418,NA
TUSC3,TUSC3,0.528095242794572,0.528095242794572,0.5974332325001002,NA
TUSC5,TUSC5,-0.13414017926774305,-0.13414017926774305,1.1067082717299388,NA
TUSC8,TUSC8,-0.14381500701220015,-0.14381500701220015,1.1143534478122445,NA
TUT1,TUT1,1.775298205879011,1.775298205879011,0.07584866149925239,NA
TVP23B,TVP23B,0.5235193107532747,0.5235193107532747,0.6006129163475278,NA
TVP23C,TVP23C,0.30331892388027654,0.30331892388027654,0.7616468259166608,NA
TVP23C-CDRT4,TVP23C-CDRT4,0.30331892388027654,0.30331892388027654,0.7616468259166608,NA
TWF1,TWF1,0.7459422931891888,0.7459422931891888,0.4557022752935443,NA
TWF2,TWF2,0.605428494292496,0.605428494292496,0.5448943229115935,NA
TWIST1,TWIST1,-0.10253356295392542,-0.10253356295392542,1.0816668261601343,NA
TWIST2,TWIST2,-0.3173082018350997,-0.3173082018350997,1.2489902454719284,NA
TWISTNB,TWISTNB,-0.1715974515486479,-0.1715974515486479,1.1362459888948642,NA
TWSG1,TWSG1,0.3349582254229606,0.3349582254229606,0.7376565989319035,NA
TXK,TXK,-1.1118207451197726,-1.1118207451197726,1.7337847695710247,NA
TXLNA,TXLNA,0.4745241526825275,0.4745241526825275,0.6351261787988802,NA
TXLNB,TXLNB,-0.7456481261293912,-0.7456481261293912,1.544119997249724,NA
TXLNG,TXLNG,0.3237145066929158,0.3237145066929158,0.7461541870103816,NA
TXN,TXN,1.5908227741569982,1.5908227741569982,0.1116494661003891,NA
TXN2,TXN2,1.0064762524833355,1.0064762524833355,0.3141865294798601,NA
TXNDC11,TXNDC11,0.6635755164458379,0.6635755164458379,0.5069620318164876,NA
TXNDC12,TXNDC12,0.7517602639274097,0.7517602639274097,0.45219524208711465,NA
TXNDC15,TXNDC15,0.5372471068771666,0.5372471068771666,0.5910969360548186,NA
TXNDC16,TXNDC16,0.18499839538387552,0.18499839538387552,0.8532302941491579,NA
TXNDC17,TXNDC17,0.7030592729164601,0.7030592729164601,0.48201881166136473,NA
TXNDC2,TXNDC2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
TXNDC5,TXNDC5,1.599255563204531,1.599255563204531,0.10976382887761199,NA
TXNDC9,TXNDC9,0.5651276071002135,0.5651276071002135,0.571986972036056,NA
TXNIP,TXNIP,1.6666851903559334,1.6666851903559334,0.0955770192353016,NA
TXNL1,TXNL1,1.1269213208560531,1.1269213208560531,0.259775748007445,NA
TXNL4A,TXNL4A,1.1215609433219622,1.1215609433219622,0.262049165743631,NA
TXNL4B,TXNL4B,-0.14822751290916542,-0.14822751290916542,1.117836780512144,NA
TXNRD1,TXNRD1,0.8111820100065414,0.8111820100065414,0.41726115518627743,NA
TXNRD2,TXNRD2,0.10263161864052447,0.10263161864052447,0.9182553472923349,NA
TXNRD3,TXNRD3,-0.5184531002789815,-0.5184531002789815,1.3958578256467022,NA
TXNRD3NB,TXNRD3NB,-0.5184531002789815,-0.5184531002789815,1.3958578256467022,NA
TYK2,TYK2,1.2431826799338708,1.2431826799338708,0.2138005236400032,NA
TYMP,TYMP,1.418735044175354,1.418735044175354,0.1559762762862813,NA
TYMS,TYMS,0.2042499951861905,0.2042499951861905,0.8381581442259569,NA
TYRO3,TYRO3,-0.3393053608621931,-0.3393053608621931,1.265620295436439,NA
TYRO3P,TYRO3P,-1.0942360919896443,-1.0942360919896443,1.7261485540241912,NA
TYROBP,TYROBP,1.626384303163651,1.626384303163651,0.10386792791063017,NA
TYRP1,TYRP1,-1.0656692019604028,-1.0656692019604028,1.7134267955007236,NA
TYSND1,TYSND1,1.0338011038156538,1.0338011038156538,0.30122915551292406,NA
TYW1,TYW1,0.1451551013957228,0.1451551013957228,0.8845884142979287,NA
TYW1B,TYW1B,-0.5755868803374645,-0.5755868803374645,1.4351055490116047,NA
TYW3,TYW3,0.07929436522990849,0.07929436522990849,0.9367984880862008,NA
TYW5,TYW5,-0.39607960340314574,-0.39607960340314574,1.3079536953799598,NA
U2AF1,U2AF1,1.0306633218444787,1.0306633218444787,0.30269873041298295,NA
U2AF1L4,U2AF1L4,0.13659157143272366,0.13659157143272366,0.8913536390778364,NA
U2AF2,U2AF2,1.315351665270902,1.315351665270902,0.18839174187761468,NA
U2SURP,U2SURP,0.7892829066660473,0.7892829066660473,0.4299466748638115,NA
UACA,UACA,0.2922059460656974,0.2922059460656974,0.7701291656343362,NA
UAP1,UAP1,1.178335185862915,1.178335185862915,0.23866300567606247,NA
UAP1L1,UAP1L1,0.0838702972712057,0.0838702972712057,0.9331595556744173,NA
UBA1,UBA1,1.45436194363974,1.45436194363974,0.14584598509655128,NA
UBA2,UBA2,0.8212490604973952,0.8212490604973952,0.4115044165748179,NA
UBA3,UBA3,0.7787582629710634,0.7787582629710634,0.43612212796223637,NA
UBA5,UBA5,0.5147269841882106,0.5147269841882106,0.6067438143548632,NA
UBA52,UBA52,1.708032004871941,1.708032004871941,0.08763040409006112,NA
UBA6,UBA6,0.3816654174730592,0.3816654174730592,0.7027095545150959,NA
UBA6-AS1,UBA6-AS1,0.14035037275236067,0.14035037275236067,0.8883831664517939,NA
UBA7,UBA7,0.6060495136409578,0.6060495136409578,0.5444818745536348,NA
UBAC1,UBAC1,0.5551259270670924,0.5551259270670924,0.5788085299000906,NA
UBAC2,UBAC2,0.6740021044542223,0.6740021044542223,0.5003099757473655,NA
UBALD1,UBALD1,0.338030636936403,0.338030636936403,0.7353401003586356,NA
UBALD2,UBALD2,0.10155300608793304,0.10155300608793304,0.9191114822289531,NA
UBAP1,UBAP1,0.5059673428520131,0.5059673428520131,0.6128795754602399,NA
UBAP1L,UBAP1L,0.04448459648718277,0.04448459648718277,0.9645181300449006,NA
UBAP2,UBAP2,0.24294930616401883,0.24294930616401883,0.8080446687771827,NA
UBAP2L,UBAP2L,1.007228012747263,1.007228012747263,0.31382521434967087,NA
UBASH3A,UBASH3A,-0.724860320570355,-0.724860320570355,1.5314622743769746,NA
UBASH3B,UBASH3B,-0.7680375079028814,-0.7680375079028814,1.5575350983249177,NA
UBB,UBB,2.5212404990682,2.5212404990682,0.011694189529338957,+
UBC,UBC,2.227008068812785,2.227008068812785,0.02594673453143288,+
UBD,UBD,0.7438177533128723,0.7438177533128723,0.4569867382384205,NA
UBE2A,UBE2A,0.9791514011510176,0.9791514011510176,0.3275051773304017,NA
UBE2B,UBE2B,0.9146307593687262,0.9146307593687262,0.3603855051239016,NA
UBE2C,UBE2C,0.832329353083108,0.832329353083108,0.4052230666090323,NA
UBE2D1,UBE2D1,0.02402364321681059,0.02402364321681059,0.9808337495878408,NA
UBE2D2,UBE2D2,0.7506816513748181,0.7506816513748181,0.45284426822067475,NA
UBE2D3,UBE2D3,1.355881349065249,1.355881349065249,0.1751369226370983,NA
UBE2D4,UBE2D4,-0.15793502588248887,-0.15793502588248887,1.1254920022447115,NA
UBE2E1,UBE2E1,1.08253478005547,1.08253478005547,0.2790149696981187,NA
UBE2E2,UBE2E2,0.22333816884417348,0.22333816884417348,0.8232723229441138,NA
UBE2E3,UBE2E3,0.4573970927565291,0.4573970927565291,0.6473856536143623,NA
UBE2E4P,UBE2E4P,0.05141386500686146,0.05141386500686146,0.9589957367077577,NA
UBE2F,UBE2F,0.734208296026148,0.734208296026148,0.462821798091965,NA
UBE2F-SCLY,UBE2F-SCLY,0.734208296026148,0.734208296026148,0.462821798091965,NA
UBE2G1,UBE2G1,0.35450399228507323,0.35450399228507323,0.7229612126459357,NA
UBE2G2,UBE2G2,0.7334892209910869,0.7334892209910869,0.46326009973225735,NA
UBE2H,UBE2H,0.6843633220048738,0.6843633220048738,0.4937457706877219,NA
UBE2I,UBE2I,1.4258277388393643,1.4258277388393643,0.15391807189724743,NA
UBE2J1,UBE2J1,0.6015062668285268,0.6015062668285268,0.5475028390312289,NA
UBE2J2,UBE2J2,0.623405370169021,0.623405370169021,0.5330181699053544,NA
UBE2K,UBE2K,0.591766068626337,0.591766068626337,0.5540072477406115,NA
UBE2L3,UBE2L3,0.7290767150941215,0.7290767150941215,0.4659547371028576,NA
UBE2L6,UBE2L6,1.516431193257051,1.516431193257051,0.12941035651669866,NA
UBE2M,UBE2M,0.6771398864253975,0.6771398864253975,0.4983172039928052,NA
UBE2MP1,UBE2MP1,0.5797705896323649,0.5797705896323649,0.562069333238351,NA
UBE2N,UBE2N,0.7084523356794176,0.7084523356794176,0.47866440177016106,NA
UBE2NL,UBE2NL,-0.10321995276012,-0.10321995276012,1.0822115955194782,NA
UBE2O,UBE2O,-0.1088418121251424,-0.1088418121251424,1.086672040481451,NA
UBE2Q1,UBE2Q1,1.0068684752297328,1.0068684752297328,0.3139979831172044,NA
UBE2Q2,UBE2Q2,0.6584439355138114,0.6584439355138114,0.5102529114216066,NA
UBE2Q2L,UBE2Q2L,-0.9903951198810624,-0.9903951198810624,1.6780189701783939,NA
UBE2Q2P1,UBE2Q2P1,-0.6523644829446595,-0.6523644829446595,1.4858339291561387,NA
UBE2Q2P2,UBE2Q2P2,0.26988193474994004,0.26988193474994004,0.7872510856380466,NA
UBE2QL1,UBE2QL1,-1.297309418936644,-1.297309418936644,1.8054752551362505,NA
UBE2R2,UBE2R2,0.4741319299361305,0.4741319299361305,0.63540583052845,NA
UBE2S,UBE2S,0.34705176010353195,0.34705176010353195,0.7285524335285176,NA
UBE2T,UBE2T,0.669099320124261,0.669099320124261,0.5034321236404459,NA
UBE2V1,UBE2V1,1.2725667006847723,1.2725667006847723,0.20317184118312684,NA
UBE2V2,UBE2V2,0.6319035296742873,0.6319035296742873,0.5274499167913724,NA
UBE2W,UBE2W,0.5236827368976068,0.5236827368976068,0.6004992246016917,NA
UBE2Z,UBE2Z,0.7305802356219764,0.7305802356219764,0.4650355879049086,NA
UBE3A,UBE3A,0.7760453889751514,0.7760453889751514,0.4377221866598081,NA
UBE3B,UBE3B,0.289133534552255,0.289133534552255,0.7724791921252279,NA
UBE3C,UBE3C,0.6622027368334488,0.6622027368334488,0.5078413004676733,NA
UBE3D,UBE3D,-0.4705038695319593,-0.4705038695319593,1.362004929711706,NA
UBE4A,UBE4A,1.3428726279764185,1.3428726279764185,0.17931322098674116,NA
UBE4B,UBE4B,0.2287966020648637,0.2287966020648637,0.8190270079072507,NA
UBFD1,UBFD1,0.549994346135066,0.549994346135066,0.5823232514991947,NA
UBIAD1,UBIAD1,0.00346463425983927,0.00346463425983927,0.9972356273456924,NA
UBL3,UBL3,0.4908994523445985,0.4908994523445985,0.623497564424864,NA
UBL4A,UBL4A,0.7269848604466715,0.7269848604466715,0.46723523016850904,NA
UBL4B,UBL4B,-2.158924737084055,-2.158924737084055,1.969143993613935,+
UBL5,UBL5,1.7404884371362852,1.7404884371362852,0.0817732886734003,NA
UBL7,UBL7,0.5556815759578213,0.5556815759578213,0.5784285537156837,NA
UBL7-AS1,UBL7-AS1,-0.4696540535814326,-0.4696540535814326,1.3613978007013618,NA
UBLCP1,UBLCP1,0.3507778761943026,0.3507778761943026,0.7257549961035387,NA
UBN1,UBN1,0.5217216231656222,0.5217216231656222,0.6018641670820937,NA
UBN2,UBN2,-0.05657813116775426,-0.05657813116775426,1.0451187445658043,NA
UBOX5,UBOX5,0.3340757242435676,0.3340757242435676,0.7383224179843084,NA
UBP1,UBP1,0.5958844074635045,0.5958844074635045,0.5512524504246217,NA
UBQLN1,UBQLN1,0.892077951450904,0.892077951450904,0.37235115196314733,NA
UBQLN2,UBQLN2,0.38065217537820045,0.38065217537820045,0.7034613603260259,NA
UBQLN4,UBQLN4,0.32662349206202623,0.32662349206202623,0.7439526731480908,NA
UBQLNL,UBQLNL,-1.3749368374943658,-1.3749368374943658,1.8308489725208064,NA
UBR1,UBR1,0.2123886171739264,0.2123886171739264,0.8318038653971505,NA
UBR2,UBR2,0.32132848498566796,0.32132848498566796,0.747961472153913,NA
UBR3,UBR3,0.22438409616789845,0.22438409616789845,0.8224584446306576,NA
UBR4,UBR4,0.2678554505602226,0.2678554505602226,0.7888105862772736,NA
