gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,0.925302059266771,0.925302059266771,0.354808807896801,NA
ADM2,ADM2,-1.6097446481918958,-1.6097446481918958,1.8925463865101333,NA
ADM5,ADM5,1.2017945906188257,1.2017945906188257,0.22944312179769563,NA
ADNP,ADNP,0.7749174023071278,0.7749174023071278,0.4383884683514822,NA
ADNP2,ADNP2,0.05815791081505659,0.05815791081505659,0.9536228462483306,NA
ADO,ADO,0.4305374764049532,0.4305374764049532,0.666804711429593,NA
ADORA1,ADORA1,-0.069889603421644,-0.069889603421644,1.0557184718372536,NA
ADORA2A,ADORA2A,0.12548218412006013,0.12548218412006013,0.9001418285649108,NA
ADORA2B,ADORA2B,-0.19903207563495945,-0.19903207563495945,1.1577623462173314,NA
ADORA3,ADORA3,-0.26416643298673337,-0.26416643298673337,1.2083483248282694,NA
ADPGK,ADPGK,0.7755430925794791,0.7755430925794791,0.4380188122386679,NA
ADPRH,ADPRH,-0.1268274182056155,-0.1268274182056155,1.1009230056235353,NA
ADPRHL1,ADPRHL1,0.4819066477649978,0.4819066477649978,0.6298722634477005,NA
ADPRHL2,ADPRHL2,0.7121919525039065,0.7121919525039065,0.47634591959367273,NA
ADPRM,ADPRM,-0.05177587003707292,-0.05177587003707292,1.0412927173228892,NA
ADRA1A,ADRA1A,-0.6208724572542291,-0.6208724572542291,1.4653164555336493,NA
ADRA1B,ADRA1B,-1.441058550765976,-1.441058550765976,1.8504318578459618,NA
ADRA1D,ADRA1D,-2.6044357586624294,-2.6044357586624294,1.9907974329007905,+
ADRA2A,ADRA2A,-1.5305322597122168,-1.5305322597122168,1.8741149653289197,NA
ADRA2B,ADRA2B,-2.402243947152096,-2.402243947152096,1.9837051622053663,+
ADRA2C,ADRA2C,-2.1416752332313824,-2.1416752332313824,1.9677803749604763,+
ADRB1,ADRB1,-0.5252044146117101,-0.5252044146117101,1.4005589036328674,NA
ADRB2,ADRB2,-1.4358966060190774,-1.4358966060190774,1.848968235590397,NA
ADRB3,ADRB3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ADRBK1,ADRBK1,0.9257087579437996,0.9257087579437996,0.35459735525117786,NA
ADRBK2,ADRBK2,-0.9127882538197444,-0.9127882538197444,1.6386460827677007,NA
ADRM1,ADRM1,1.1422288766909787,1.1422288766909787,0.253358895868371,NA
ADSL,ADSL,1.0659259479777334,1.0659259479777334,0.2864571182144678,NA
ADSS,ADSS,0.927992527437882,0.927992527437882,0.35341144582978357,NA
ADSSL1,ADSSL1,-0.21066991470069432,-0.21066991470069432,1.1668551476903812,NA
ADTRP,ADTRP,1.370574541585598,1.370574541585598,0.17050762366833822,NA
AEBP1,AEBP1,0.33436888154455313,0.33436888154455313,0.7381012183318046,NA
AEBP2,AEBP2,0.2334137561006654,0.2334137561006654,0.8154401323316383,NA
AEN,AEN,-0.20722861820276192,-0.20722861820276192,1.1641686817130426,NA
AES,AES,1.572046809282728,1.572046809282728,0.11593969583020725,NA
AFAP1,AFAP1,-0.5398455669847314,-0.5398455669847314,1.410696460560713,NA
AFAP1L1,AFAP1L1,0.26485469228631986,0.26485469228631986,0.7911214024911046,NA
AFAP1L2,AFAP1L2,-0.6572250620778417,-0.6572250620778417,1.4889637869867702,NA
AFF1,AFF1,0.35798868932581596,0.35798868932581596,0.7203517780028801,NA
AFF2,AFF2,-1.6232908425883024,-1.6232908425883024,1.895472753802367,NA
AFF3,AFF3,-2.6308086036420386,-2.6308086036420386,1.9914818006684636,+
AFF4,AFF4,0.5373115213817086,0.5373115213817086,0.5910524483457598,NA
AFG3L1P,AFG3L1P,-0.0914759178177651,-0.0914759178177651,1.0728855592074222,NA
AFG3L2,AFG3L2,0.8748401388016359,0.8748401388016359,0.3816608938645212,NA
AFMID,AFMID,0.4264079206074344,0.4264079206074344,0.66981063085589,NA
AFP,AFP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AFTPH,AFTPH,0.528614426596025,0.528614426596025,0.5970729504527947,NA
AGA,AGA,0.4476813898673798,0.4476813898673798,0.6543831544958126,NA
AGAP1,AGAP1,-0.045487682799942,-0.045487682799942,1.0362814075610394,NA
AGAP11,AGAP11,1.1099119741240324,1.1099119741240324,0.26703696012548744,NA
AGAP2,AGAP2,-0.5397204289302611,-0.5397204289302611,1.410610150741805,NA
AGAP2-AS1,AGAP2-AS1,0.14913327641494062,0.14913327641494062,0.8814484687061609,NA
AGAP3,AGAP3,0.5530476317313446,0.5530476317313446,0.580230794586339,NA
AGAP4,AGAP4,0.4449596371826514,0.4449596371826514,0.6563489233475794,NA
AGAP5,AGAP5,0.44799423500355545,0.44799423500355545,0.6541573572201287,NA
AGAP6,AGAP6,0.9465755285267164,0.9465755285267164,0.3438551186465902,NA
AGAP7,AGAP7,0.442613298661334,0.442613298661334,0.6580454640308251,NA
AGAP9,AGAP9,0.6091407646476416,0.6091407646476416,0.5424311394107775,NA
AGBL2,AGBL2,-1.6920229190060962,-1.6920229190060962,1.9093583962036988,NA
AGBL3,AGBL3,-0.0683253777407657,-0.0683253777407657,1.0544733771858947,NA
AGBL4,AGBL4,-0.5824237900182396,-0.5824237900182396,1.4397187390133843,NA
AGBL5,AGBL5,0.8234396829279738,0.8234396829279738,0.41025800439497984,NA
AGBL5-AS1,AGBL5-AS1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGER,AGER,0.8808780499298261,0.8808780499298261,0.37838382915336394,NA
AGFG1,AGFG1,0.1735351970366426,0.1735351970366426,0.8622307643116106,NA
AGFG2,AGFG2,-0.02114833120547513,-0.02114833120547513,1.0168726692239558,NA
AGGF1,AGGF1,0.6167116169430928,0.6167116169430928,0.5374249574127745,NA
AGK,AGK,0.4194001895570996,0.4194001895570996,0.6749236855985616,NA
AGL,AGL,0.2436125075399921,0.2436125075399921,0.8075309404862314,NA
AGMAT,AGMAT,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGMO,AGMO,-2.568646275083933,-2.568646275083933,1.9897903386805884,+
AGO1,AGO1,0.14963382863282162,0.14963382863282162,0.8810535172589037,NA
AGO2,AGO2,0.21755250769655907,0.21755250769655907,0.8277777914722562,NA
AGO3,AGO3,-0.21448662536203744,-0.21448662536203744,1.16983240429976,NA
AGO4,AGO4,0.09150720233138264,0.09150720233138264,0.927089583616241,NA
AGPAT1,AGPAT1,1.426448682906572,1.426448682906572,0.1537388697335491,NA
AGPAT2,AGPAT2,0.5614318813808524,0.5614318813808524,0.5745031552723003,NA
AGPAT3,AGPAT3,0.8421791065848963,0.8421791065848963,0.39968770693595324,NA
AGPAT4,AGPAT4,-1.0708689011293089,-1.0708689011293089,1.7157716191470755,NA
AGPAT4-IT1,AGPAT4-IT1,-1.548552139555935,-1.548552139555935,1.8785105813145355,NA
AGPAT5,AGPAT5,0.5260490964793845,0.5260490964793845,0.5988540951159711,NA
AGPAT6,AGPAT6,0.8169012195819023,0.8169012195819023,0.41398488079006185,NA
AGPAT9,AGPAT9,-1.246156030928535,-1.246156030928535,1.7872928823057312,NA
AGPS,AGPS,0.261601102870093,0.261601102870093,0.7936289936544736,NA
AGR2,AGR2,1.0854787689887129,1.0854787689887129,0.27770966198464553,NA
AGR3,AGR3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGRN,AGRN,0.11409462116326584,0.11409462116326584,0.9091627860714785,NA
AGRP,AGRP,-1.6488815747274717,-1.6488815747274717,1.9008281014292459,NA
AGT,AGT,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGTPBP1,AGTPBP1,0.3508245357073932,0.3508245357073932,0.7257199888692007,NA
AGTR1,AGTR1,-2.2052766494158957,-2.2052766494158957,1.9725653126298706,+
AGTR2,AGTR2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGTRAP,AGTRAP,0.9846174970856776,0.9846174970856776,0.32481199179884146,NA
AGXT,AGXT,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AGXT2,AGXT2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AHCTF1,AHCTF1,0.5630899606025834,0.5630899606025834,0.5733736273986875,NA
AHCTF1P1,AHCTF1P1,0.08512516155339905,0.08512516155339905,0.9321618868787986,NA
AHCY,AHCY,1.231608732096367,1.231608732096367,0.21809527748397994,NA
AHCYL1,AHCYL1,1.0360805219865747,1.0360805219865747,0.30016457840147676,NA
AHCYL2,AHCYL2,0.01304564217852534,0.01304564217852534,0.9895913787592582,NA
AHDC1,AHDC1,0.0875966381291869,0.0875966381291869,0.9301972742935997,NA
AHI1,AHI1,0.3421900099489448,0.3421900099489448,0.7322079028469823,NA
AHNAK,AHNAK,0.7801419160812615,0.7801419160812615,0.43530734656186637,NA
AHNAK2,AHNAK2,-1.1966013613583095,-1.1966013613583095,1.7685380303900502,NA
AHR,AHR,0.494889720916288,0.494889720916288,0.6206779669138387,NA
AHRR,AHRR,1.1441372320216503,1.1441372320216503,0.25256672903905053,NA
AHSA1,AHSA1,1.3484876749715962,1.3484876749715962,0.1775015816699415,NA
AHSA2,AHSA2,0.3995658079235622,0.3995658079235622,0.6894763444956478,NA
AHSP,AHSP,-1.396947386565207,-1.396947386565207,1.8375706067060074,NA
AICDA,AICDA,-2.6269293239534597,-2.6269293239534597,1.9913840772617846,+
AIDA,AIDA,0.6401437176426502,0.6401437176426502,0.522079169318309,NA
AIF1,AIF1,0.5473225657393299,0.5473225657393299,0.5841571434432065,NA
AIF1L,AIF1L,1.1350021540453208,1.1350021540453208,0.2563744158511023,NA
AIFM1,AIFM1,0.6127697682272795,0.6127697682272795,0.5400285832218532,NA
AIFM2,AIFM2,-0.46882972107285487,-0.46882972107285487,1.3608086461006443,NA
AIFM3,AIFM3,-0.9854934634669694,-0.9854934634669694,1.6756182593948385,NA
AIG1,AIG1,0.978079033739606,0.978079033739606,0.3280352365793976,NA
AIM1,AIM1,0.6519692637900907,0.6519692637900907,0.5144210006560606,NA
AIM1L,AIM1L,-0.6880715925047625,-0.6880715925047625,1.5085923015043186,NA
AIM2,AIM2,-1.5076319957441575,-1.5076319957441575,1.868351260884253,NA
AIMP1,AIMP1,0.7411614121137734,0.7411614121137734,0.4585955772565028,NA
AIMP2,AIMP2,0.5692217252716265,0.5692217252716265,0.569205678906708,NA
AIP,AIP,0.9491408586433568,0.9491408586433568,0.34254897604729073,NA
AIPL1,AIPL1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AIRE,AIRE,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AJAP1,AJAP1,-1.9848459664665208,-1.9848459664665208,1.952838388425583,+
AJUBA,AJUBA,1.296430244311965,1.296430244311965,0.1948272978823065,NA
AK1,AK1,1.2516308208116094,1.2516308208116094,0.21070441853715516,NA
AK2,AK2,1.26949427808724,1.26949427808724,0.20426483003229898,NA
AK3,AK3,0.7021496236326674,0.7021496236326674,0.48258585812529015,NA
AK4,AK4,0.8222195868968885,0.8222195868968885,0.4109519330633615,NA
AK5,AK5,-1.2570117571538308,-1.2570117571538308,1.791250621732213,NA
AK6,AK6,1.4029852976933974,1.4029852976933974,0.16062122319591124,NA
AK7,AK7,-0.8814724556885599,-0.8814724556885599,1.621937843978862,NA
AK8,AK8,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AK9,AK9,-0.2350718353223963,-0.2350718353223963,1.1858470216077586,NA
AKAP1,AKAP1,0.7206700556942671,0.7206700556942671,0.47111254010976317,NA
AKAP10,AKAP10,0.24777334785112853,0.24777334785112853,0.8043097773591391,NA
AKAP11,AKAP11,0.05174458552345536,0.05174458552345536,0.9587322106925548,NA
AKAP12,AKAP12,-1.002042971170662,-1.002042971170662,1.6836771606456984,NA
AKAP13,AKAP13,0.1366194709679139,0.1366194709679139,0.8913315852068383,NA
AKAP14,AKAP14,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AKAP17A,AKAP17A,0.04567538988164738,0.04567538988164738,0.9635689793612765,NA
AKAP2,AKAP2,-0.1701251850523278,-0.1701251850523278,1.1350883125880897,NA
AKAP3,AKAP3,-0.3073077772653579,-0.3073077772653579,1.241390883477442,NA
AKAP5,AKAP5,-0.33912412761442323,-0.33912412761442323,1.2654837769293976,NA
AKAP6,AKAP6,-1.0565093093788458,-1.0565093093788458,1.70926441005246,NA
AKAP7,AKAP7,-1.2154346385560848,-1.2154346385560848,1.775799636448173,NA
AKAP8,AKAP8,1.0095199699252604,1.0095199699252604,0.3127253292568616,NA
AKAP8L,AKAP8L,1.0095199699252604,1.0095199699252604,0.3127253292568616,NA
AKAP9,AKAP9,0.587460596710668,0.587460596710668,0.5568944066859269,NA
AKIP1,AKIP1,0.28237401991215727,0.28237401991215727,0.7776567338705647,NA
AKIRIN1,AKIRIN1,0.4391720021634016,0.4391720021634016,0.6605369103042396,NA
AKIRIN2,AKIRIN2,0.4081064801411579,0.4081064801411579,0.6831955027538561,NA
AKNA,AKNA,-0.30480501617595257,-0.30480501617595257,1.2394853391384422,NA
AKNAD1,AKNAD1,-1.809214707017501,-1.809214707017501,1.9295823463307238,NA
AKR1A1,AKR1A1,1.2719344701494102,1.2719344701494102,0.20339640321502991,NA
AKR1B1,AKR1B1,0.0845933248219004,0.0845933248219004,0.9325847060670149,NA
AKR1B10,AKR1B10,-1.5442974457039462,-1.5442974457039462,1.8774837089056644,NA
AKR1B15,AKR1B15,0.439078148622549,0.439078148622549,0.6606049117334196,NA
AKR1C1,AKR1C1,0.1141884747041186,0.1141884747041186,0.909088388002145,NA
AKR1C2,AKR1C2,-0.36765560403364406,-0.36765560403364406,1.2868699518178652,NA
AKR1C3,AKR1C3,-0.4429887128247448,-0.4429887128247448,1.3422261011343357,NA
AKR1C4,AKR1C4,-1.4773798710759711,-1.4773798710759711,1.8604261612385478,NA
AKR1CL1,AKR1CL1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AKR1D1,AKR1D1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AKR1E2,AKR1E2,0.1141884747041186,0.1141884747041186,0.909088388002145,NA
AKR7A2,AKR7A2,0.990561554673015,0.990561554673015,0.32189971823103763,NA
AKR7A2P1,AKR7A2P1,-0.47477377866019255,-0.47477377866019255,1.365051775457974,NA
AKR7A3,AKR7A3,0.990561554673015,0.990561554673015,0.32189971823103763,NA
AKR7L,AKR7L,0.990561554673015,0.990561554673015,0.32189971823103763,NA
AKT1,AKT1,0.8757161051829276,0.8757161051829276,0.38118438779671093,NA
AKT1S1,AKT1S1,0.5394701528213206,0.5394701528213206,0.5895624863836271,NA
AKT2,AKT2,0.7064668865118918,0.7064668865118918,0.47989783827993593,NA
AKT3,AKT3,-0.5242345946895656,-0.5242345946895656,1.3998846180418816,NA
AKTIP,AKTIP,-0.03250460964865179,-0.03250460964865179,1.0259303599944107,NA
ALAD,ALAD,0.5198860472967238,0.5198860472967238,0.6031430007747385,NA
ALAS1,ALAS1,0.8031673181037906,0.8031673181037906,0.42187803259389167,NA
ALAS2,ALAS2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ALB,ALB,0.36299421150462663,0.36299421150462663,0.7166092084007611,NA
ALCAM,ALCAM,1.1717927420595793,1.1717927420595793,0.24128027735862087,NA
ALDH16A1,ALDH16A1,0.295826360767711,0.295826360767711,0.7673626905502146,NA
ALDH18A1,ALDH18A1,0.5949063109516488,0.5949063109516488,0.5519060985373921,NA
ALDH1A1,ALDH1A1,-0.09476079174760958,-0.09476079174760958,1.0754951696678945,NA
ALDH1A2,ALDH1A2,-0.07548953135918846,-0.07548953135918846,1.0601747734641243,NA
ALDH1A3,ALDH1A3,-0.5506387241827919,-0.5506387241827919,1.4181186425189436,NA
ALDH1B1,ALDH1B1,0.4101712580399174,0.4101712580399174,0.6816803233385395,NA
ALDH1L1,ALDH1L1,-0.7483568502458136,-0.7483568502458136,1.5457550578561832,NA
ALDH1L2,ALDH1L2,-0.9127569693061268,-0.9127569693061268,1.638629625701691,NA
ALDH2,ALDH2,1.4735944449282454,1.4735944449282454,0.14059081793906802,NA
ALDH3A1,ALDH3A1,-0.3964060720481879,-0.3964060720481879,1.3081945126332948,NA
ALDH3A2,ALDH3A2,1.1858707731874842,1.1858707731874842,0.2356733368054013,NA
ALDH3B1,ALDH3B1,-0.43188271049050864,-0.43188271049050864,1.3341733386079182,NA
ALDH3B2,ALDH3B2,0.3115311866037294,0.3115311866037294,0.7553968381159474,NA
ALDH4A1,ALDH4A1,0.5549872715756337,0.5549872715756337,0.5789033666612918,NA
ALDH5A1,ALDH5A1,0.2730199503405048,0.2730199503405048,0.7848378798096476,NA
ALDH6A1,ALDH6A1,0.5578028778012146,0.5578028778012146,0.5769789973692063,NA
ALDH7A1,ALDH7A1,0.3264851841129263,0.3264851841129263,0.7440572970981019,NA
ALDH8A1,ALDH8A1,-1.5612536520846674,-1.5612536520846674,1.8815360855064303,NA
ALDH9A1,ALDH9A1,1.2196267633808389,1.2196267633808389,0.222606396005686,NA
ALDOA,ALDOA,2.0183203960373173,2.0183203960373173,0.043557903873250155,+
ALDOB,ALDOB,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ALDOC,ALDOC,0.0369157260687287,0.0369157260687287,0.9705522007044464,NA
ALG1,ALG1,-0.08446818676743016,-0.08446818676743016,1.0673158042961832,NA
ALG10,ALG10,-0.00610048015542546,-0.00610048015542546,1.0048674487384326,NA
ALG10B,ALG10B,-0.1682793987488913,-0.1682793987488913,1.133636519842381,NA
ALG11,ALG11,0.2483051845826272,0.2483051845826272,0.803898287883551,NA
ALG12,ALG12,0.2760545481614088,0.2760545481614088,0.7825061699495319,NA
ALG13,ALG13,0.13061284435334106,0.13061284435334106,0.8960815814523888,NA
ALG14,ALG14,0.4170538510357819,0.4170538510357819,0.6766390191886882,NA
ALG1L,ALG1L,0.5288021336777303,0.5288021336777303,0.5969427174604256,NA
ALG2,ALG2,0.6104859987331972,0.6104859987331972,0.5415399154650047,NA
ALG3,ALG3,0.7797665019178505,0.7797665019178505,0.4355283270068311,NA
ALG5,ALG5,1.020156704555233,1.020156704555233,0.30765414737086116,NA
ALG6,ALG6,0.877718314054452,0.877718314054452,0.3800966032708137,NA
ALG8,ALG8,0.8426483742891597,0.8426483742891597,0.39942512803990204,NA
ALG9,ALG9,0.16324259205646324,0.16324259205646324,0.8703274323424789,NA
ALK,ALK,-2.5105509332961113,-2.5105509332961113,1.9879457068668627,+
ALKBH1,ALKBH1,0.17994852232824385,0.17994852232824385,0.8571929815990994,NA
ALKBH2,ALKBH2,0.17218996295108732,0.17218996295108732,0.863288188434163,NA
ALKBH3,ALKBH3,0.14027975906116916,0.14027975906116916,0.8884389561113843,NA
ALKBH4,ALKBH4,0.251777765594177,0.251777765594177,0.8012128442753523,NA
ALKBH5,ALKBH5,0.6815018446450735,0.6815018446450735,0.49555399995210886,NA
ALKBH6,ALKBH6,0.614021148771982,0.614021148771982,0.5392013519818346,NA
ALKBH7,ALKBH7,1.1434802572356813,1.1434802572356813,0.25283924714915207,NA
ALKBH8,ALKBH8,-0.18548588123855309,-0.18548588123855309,1.147152046738545,NA
ALLC,ALLC,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ALMS1,ALMS1,0.19818739376728525,0.19818739376728525,0.8428984501824694,NA
ALMS1-IT1,ALMS1-IT1,-1.4103997274207607,-1.4103997274207607,1.8415783141513216,NA
ALMS1P,ALMS1P,-1.1294647951350112,-1.1294647951350112,1.7412981874573212,NA
ALOX12B,ALOX12B,-2.078011248019634,-2.078011248019634,1.962291676833085,+
ALOX12P2,ALOX12P2,-0.7806424682991424,-0.7806424682991424,1.5649871933685937,NA
ALOX15,ALOX15,-0.5897756507183679,-0.5897756507183679,1.444658930858326,NA
ALOX15B,ALOX15B,-1.375267218628233,-1.375267218628233,1.8309513844085126,NA
ALOX15P1,ALOX15P1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ALOX5,ALOX5,-0.24035891812376511,-0.24035891812376511,1.189947976662372,NA
ALOX5AP,ALOX5AP,-0.09660657805104604,-0.09660657805104604,1.0769611675962694,NA
ALOXE3,ALOXE3,-1.8182559314529776,-1.8182559314529776,1.9309749750878853,NA
ALPK1,ALPK1,0.17944797011036268,0.17944797011036268,0.8575859679309072,NA
ALPK2,ALPK2,-1.3769565823635816,-1.3769565823635816,1.8314743282189925,NA
ALPK3,ALPK3,-0.09926576170853918,-0.09926576170853918,1.0790727376854667,NA
ALPL,ALPL,-0.9481397542075948,-0.9481397542075948,1.6569416876387821,NA
ALS2,ALS2,0.08815975937430304,0.08815975937430304,0.9297497001062611,NA
ALS2CL,ALS2CL,0.26266477633309016,0.26266477633309016,0.7928089681100076,NA
ALS2CR11,ALS2CR11,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
ALS2CR12,ALS2CR12,-1.6824185733255037,-1.6824185733255037,1.90751229770407,NA
ALX1,ALX1,-1.1636900530326293,-1.1636900530326293,1.7554503580825667,NA
ALX4,ALX4,-1.5086956692071551,-1.5086956692071551,1.8686234272074522,NA
ALYREF,ALYREF,1.5183625839149832,1.5183625839149832,0.12892301859754077,NA
AMACR,AMACR,0.19458967470126495,0.19458967470126495,0.8457141869388745,NA
AMBP,AMBP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AMBRA1,AMBRA1,0.2794019911184884,0.2794019911184884,0.779936343213925,NA
AMD1,AMD1,0.8251290466633223,0.8251290466633223,0.40929833053142195,NA
AMDHD1,AMDHD1,-0.9931894538168906,-0.9931894538168906,1.6793823631767584,NA
AMDHD2,AMDHD2,0.08894187221474219,0.08894187221474219,0.929128106181192,NA
AMER1,AMER1,-0.3613361322828956,-0.3613361322828956,1.2821518139302908,NA
AMER2,AMER2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AMFR,AMFR,-0.23250650520575583,-0.23250650520575583,1.183855364776499,NA
AMH,AMH,0.9911246759181314,0.9911246759181314,0.32162470517639974,NA
AMHR2,AMHR2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AMICA1,AMICA1,-0.7740414359258357,-0.7740414359258357,1.5610937119227555,NA
AMIGO1,AMIGO1,-0.21824076699614545,-0.21824076699614545,1.1727584769438995,NA
AMIGO2,AMIGO2,0.589400236554957,0.589400236554957,0.5555928178810583,NA
AMIGO3,AMIGO3,-0.573445134609998,-0.573445134609998,1.4336566623312428,NA
AMMECR1,AMMECR1,0.03510122427890989,0.03510122427890989,0.9719990251818755,NA
AMMECR1L,AMMECR1L,0.14134343252416645,0.14134343252416645,0.887598639805558,NA
AMN,AMN,-1.5318462092841545,-1.5318462092841545,1.8744396100209315,NA
AMN1,AMN1,0.041733541165834,0.041733541165834,0.966711115260915,NA
AMOT,AMOT,0.07414429727363317,0.07414429727363317,0.9408955681106119,NA
AMOTL1,AMOTL1,0.1071494591401661,0.1071494591401661,0.9146704102668071,NA
AMOTL2,AMOTL2,0.5111576679974227,0.5111576679974227,0.6092406579581453,NA
AMPD1,AMPD1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AMPD2,AMPD2,0.19027241182204083,0.19027241182204083,0.8490956709002525,NA
AMPD3,AMPD3,-0.7784838368595303,-0.7784838368595303,1.5637161683897989,NA
AMPH,AMPH,-1.0866362959925624,-1.0866362959925624,1.7228024223310558,NA
AMT,AMT,0.13824626567602732,0.13824626567602732,0.8900457913890796,NA
AMTN,AMTN,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
AMY1A,AMY1A,-0.24204828185911367,-0.24204828185911367,1.191257248216658,NA
AMY1B,AMY1B,-0.24204828185911367,-0.24204828185911367,1.191257248216658,NA
AMY1C,AMY1C,-0.24204828185911367,-0.24204828185911367,1.191257248216658,NA
AMY2A,AMY2A,0.4720520259754643,0.4720520259754643,0.6368896540509652,NA
AMY2B,AMY2B,0.4720520259754643,0.4720520259754643,0.6368896540509652,NA
AMZ1,AMZ1,-1.56841780570309,-1.56841780570309,1.8832163416418304,NA
AMZ2,AMZ2,0.9416012908615232,0.9416012908615232,0.3463968086065944,NA
AMZ2P1,AMZ2P1,-0.17469272404049258,-0.17469272404049258,1.1386789147636314,NA
