gene_ID,gene_name,difference,tstat,logpval,significant
C1QBP,C1QBP,1.2147915984648865,1.2147915984648865,0.22444558600793754,NA
C1QC,C1QC,1.676499789318758,1.676499789318758,0.09364033744781586,NA
C1QL1,C1QL1,-1.4279424567968364,-1.4279424567968364,1.8466915781066247,NA
C1QL2,C1QL2,-2.613929885216864,-2.613929885216864,1.991049259710919,+
C1QL4,C1QL4,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1QTNF1,C1QTNF1,-0.3986302948792329,-0.3986302948792329,1.3098343641282653,NA
C1QTNF1-AS1,C1QTNF1-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1QTNF2,C1QTNF2,-2.3691591683075814,-2.3691591683075814,1.9821714210317927,+
C1QTNF3,C1QTNF3,0.9786297683330556,0.9786297683330556,0.32776294513175747,NA
C1QTNF3-AMACR,C1QTNF3-AMACR,0.9786297683330556,0.9786297683330556,0.32776294513175747,NA
C1QTNF4,C1QTNF4,-1.775663808439483,-1.775663808439483,1.9242116539995529,NA
C1QTNF5,C1QTNF5,0.17845639733409843,0.17845639733409843,0.8583645613719507,NA
C1QTNF6,C1QTNF6,0.04637795019582208,0.04637795019582208,0.9630090107932365,NA
C1QTNF7,C1QTNF7,-1.6624860751283943,-1.6624860751283943,1.9035846469182087,NA
C1QTNF9,C1QTNF9,0.8425381559301022,0.8425381559301022,0.39948679143129584,NA
C1QTNF9B-AS1,C1QTNF9B-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1R,C1R,1.1223917046693022,1.1223917046693022,0.2616959299568099,NA
C1RL,C1RL,0.1754141591495854,0.1754141591495854,0.8607542156856897,NA
C1RL-AS1,C1RL-AS1,0.3907657855299065,0.3907657855299065,0.6959703673131588,NA
C1S,C1S,1.2639852371931832,1.2639852371931832,0.20623532575454281,NA
C1orf101,C1orf101,-0.9720921926599528,-0.9720921926599528,1.6689953141504805,NA
C1orf105,C1orf105,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf106,C1orf106,0.07330499455236364,0.07330499455236364,0.9415634173174905,NA
C1orf109,C1orf109,0.20253538892215953,0.20253538892215953,0.8394981952715206,NA
C1orf110,C1orf110,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf112,C1orf112,0.3063598580276706,0.3063598580276706,0.7593306685054129,NA
C1orf115,C1orf115,0.26723149669707114,0.26723149669707114,0.789290926814797,NA
C1orf116,C1orf116,0.25405925264284956,0.25405925264284956,0.7994497823938476,NA
C1orf122,C1orf122,0.6402940451319916,0.6402940451319916,0.5219814514223069,NA
C1orf123,C1orf123,0.5222616764200845,0.5222616764200845,0.6014881484290352,NA
C1orf127,C1orf127,-1.5655228240560404,-1.5655228240560404,1.8825396300167387,NA
C1orf131,C1orf131,0.5762128578411839,0.5762128578411839,0.5644713153690633,NA
C1orf140,C1orf140,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf158,C1orf158,-1.5106978082627938,-1.5106978082627938,1.869134538906453,NA
C1orf159,C1orf159,0.27613166159857233,0.27613166159857233,0.7824469432471759,NA
C1orf162,C1orf162,0.3927400039262395,0.3927400039262395,0.6945115210159525,NA
C1orf168,C1orf168,-1.9656095095555188,-1.9656095095555188,1.950656265219965,+
C1orf174,C1orf174,0.19810148858941168,0.19810148858941168,0.8429656601889478,NA
C1orf177,C1orf177,-2.0063560826863913,-2.0063560826863913,1.955181729600791,+
C1orf180,C1orf180,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf186,C1orf186,-0.4370142787817066,-0.4370142787817066,1.3378990072324515,NA
C1orf189,C1orf189,-0.02407899158806109,-0.02407899158806109,1.0192103992518946,NA
C1orf194,C1orf194,-0.17677345706181455,-0.17677345706181455,1.140313661120175,NA
C1orf198,C1orf198,0.6577707325749393,0.6577707325749393,0.5106854635438298,NA
C1orf200,C1orf200,-2.554541512146848,-2.554541512146848,1.9893672249844208,+
C1orf204,C1orf204,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf21,C1orf21,1.0915485877561002,1.0915485877561002,0.27503156445710053,NA
C1orf210,C1orf210,0.10210916459722172,0.10210916459722172,0.918670026742335,NA
C1orf213,C1orf213,-0.5981234456168792,-0.5981234456168792,1.4502424327303842,NA
C1orf216,C1orf216,0.00200658263233849,0.00200658263233849,0.9983989797720664,NA
C1orf220,C1orf220,-0.3728036345468769,-0.3728036345468769,1.290705402422535,NA
C1orf226,C1orf226,0.03692759328222822,0.03692759328222822,0.9705427384897019,NA
C1orf228,C1orf228,-0.6122989809872701,-0.6122989809872701,1.4596600362480154,NA
C1orf229,C1orf229,-1.405546405481059,-1.405546405481059,1.8401411397852199,NA
C1orf233,C1orf233,-0.12706199055743017,-0.12706199055743017,1.1011086652891553,NA
C1orf234,C1orf234,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf27,C1orf27,0.5316149406256621,0.5316149406256621,0.5949927147499698,NA
C1orf35,C1orf35,0.5235238816242973,0.5235238816242973,0.6006097363672365,NA
C1orf43,C1orf43,1.8191937058668248,1.8191937058668248,0.06888188276503873,NA
C1orf50,C1orf50,-0.05213878420479364,-0.05213878420479364,1.041581890348561,NA
C1orf52,C1orf52,-0.0746642924645929,-0.0746642924645929,1.0595181811749628,NA
C1orf53,C1orf53,-0.531970947221722,-0.531970947221722,1.4052538824003795,NA
C1orf54,C1orf54,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf61,C1orf61,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C1orf64,C1orf64,0.239268796788355,0.239268796788355,0.8108971593227025,NA
C1orf74,C1orf74,-0.05343335364501198,-0.05343335364501198,1.042613369203984,NA
C1orf85,C1orf85,0.8164849459457081,0.8164849459457081,0.41422283010119737,NA
C1orf86,C1orf86,0.5458228402320583,0.5458228402320583,0.5851877214515813,NA
C1orf94,C1orf94,-2.6347077247323685,-2.6347077247323685,1.9915790240345497,+
C1orf95,C1orf95,-2.2891871411380933,-2.2891871411380933,1.9779315185961641,+
C2,C2,1.7203209648701487,1.7203209648701487,0.08537411463028081,NA
C20orf141,C20orf141,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C20orf166-AS1,C20orf166-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C20orf194,C20orf194,-0.02343170686795198,-0.02343170686795198,1.0186940864787803,NA
C20orf195,C20orf195,-1.45749100426982,-1.45749100426982,1.8550191072633455,NA
C20orf196,C20orf196,-0.12156007043650226,-0.12156007043650226,1.096752561926424,NA
C20orf197,C20orf197,-1.7869589268053878,-1.7869589268053878,1.926055872727346,NA
C20orf202,C20orf202,-2.4887126561117454,-2.4887126561117454,1.9871793461882603,+
C20orf203,C20orf203,-2.0065826323384295,-2.0065826323384295,1.9552058778805899,+
C20orf24,C20orf24,1.402245253408502,1.402245253408502,0.16084202244039736,NA
C20orf27,C20orf27,0.8085880723603762,0.8085880723603762,0.41875212786101484,NA
C20orf85,C20orf85,-1.564422440031855,-1.564422440031855,1.8822816057695906,NA
C20orf96,C20orf96,0.46821340229096864,0.46821340229096864,0.6396319888431811,NA
C21orf119,C21orf119,-0.00126220520421281,-0.00126220520421281,1.001007093777596,NA
C21orf128,C21orf128,-1.2534668604914094,-1.2534668604914094,1.7899641477911272,NA
C21orf15,C21orf15,-0.3406659481934566,-0.3406659481934566,1.2666449237482889,NA
C21orf2,C21orf2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C21orf33,C21orf33,0.8883011856418205,0.8883011856418205,0.3743787621006309,NA
C21orf37,C21orf37,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C21orf49,C21orf49,-0.981574913809552,-0.981574913809552,1.6736906887508969,NA
C21orf58,C21orf58,0.0956686816321354,0.0956686816321354,0.9237837152140446,NA
C21orf59,C21orf59,0.8850647620412747,0.8850647620412747,0.3761217034193523,NA
C21orf62,C21orf62,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C21orf67,C21orf67,-0.3553593113399347,-0.3553593113399347,1.2776795729677142,NA
C21orf88,C21orf88,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C21orf90,C21orf90,-2.219927676086412,-2.219927676086412,1.9735763225336946,+
C21orf91,C21orf91,-0.0773828882890514,-0.0773828882890514,1.061681046872126,NA
C21orf91-OT1,C21orf91-OT1,-0.0773828882890514,-0.0773828882890514,1.061681046872126,NA
C22orf29,C22orf29,0.1333082881064838,0.1333082881064838,0.8939495731443482,NA
C22orf31,C22orf31,-2.2735552151474567,-2.2735552151474567,1.9770072572536674,+
C22orf34,C22orf34,-1.0198618050040094,-1.0198618050040094,1.6922059937369185,NA
C22orf39,C22orf39,-0.08573286117845964,-0.08573286117845964,1.068321221152655,NA
C22orf46,C22orf46,-0.02485573325219215,-0.02485573325219215,1.0198299639383441,NA
C2CD2,C2CD2,-0.02204004471971721,-0.02204004471971721,1.0175839877796262,NA
C2CD2L,C2CD2L,0.07123368344801423,0.07123368344801423,0.9432117739830764,NA
C2CD3,C2CD3,0.27095338383769896,0.27095338383769896,0.7864268857800178,NA
C2CD4A,C2CD4A,-2.1205694715496546,-2.1205694715496546,1.9660419505206719,+
C2CD4B,C2CD4B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C2CD4C,C2CD4C,-1.663813008804618,-1.663813008804618,1.903850196515483,NA
C2CD4D,C2CD4D,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C2CD5,C2CD5,0.2391393398443332,0.2391393398443332,0.8109975377885645,NA
C2orf15,C2orf15,0.5575386936660344,0.5575386936660344,0.5771594298489744,NA
C2orf27A,C2orf27A,0.8159023896976098,0.8159023896976098,0.41455596527500865,NA
C2orf27B,C2orf27B,-0.5060471941813497,-0.5060471941813497,1.387176480668725,NA
C2orf40,C2orf40,-1.4491733956164172,-1.4491733956164172,1.852710834776291,NA
C2orf42,C2orf42,-0.03566538807801527,-0.03566538807801527,1.0284508307041569,NA
C2orf43,C2orf43,-0.4867904737581018,-0.4867904737581018,1.3735931780822224,NA
C2orf44,C2orf44,-0.20739002432297832,-0.20739002432297832,1.1642947273127155,NA
C2orf47,C2orf47,0.33448437911641404,0.33448437911641404,0.738014076454133,NA
C2orf48,C2orf48,0.5175041337272821,0.5175041337272821,0.6048042840506731,NA
C2orf49,C2orf49,0.2220186589974456,0.2220186589974456,0.8242993580155807,NA
C2orf50,C2orf50,-0.1642161334916966,-0.1642161334916966,1.1304389991704007,NA
C2orf54,C2orf54,-1.6436500897732174,-1.6436500897732174,1.8997514990143733,NA
C2orf61,C2orf61,-2.635646287576527,-2.635646287576527,1.9916022780948828,+
C2orf66,C2orf66,-2.0151591548798757,-2.0151591548798757,1.9561120243076613,+
C2orf68,C2orf68,0.12453758014900454,0.12453758014900454,0.9008896473157129,NA
C2orf69,C2orf69,-0.02310806450789744,-0.02310806450789744,1.0184359271420973,NA
C2orf70,C2orf70,-0.9067811644009374,-0.9067811644009374,1.6354774676489865,NA
C2orf71,C2orf71,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C2orf72,C2orf72,0.24014263116050236,0.24014263116050236,0.8102196860819997,NA
C2orf73,C2orf73,-1.5552957254783155,-1.5552957254783155,1.8801243450737835,NA
C2orf74,C2orf74,0.7202337080654745,0.7202337080654745,0.47138111302061875,NA
C2orf76,C2orf76,0.445849715211197,0.445849715211197,0.655705807362249,NA
C2orf81,C2orf81,-0.2518908488304838,-0.2518908488304838,1.1988745668476248,NA
C2orf82,C2orf82,-0.8570049694245421,-0.8570049694245421,1.608557861764334,NA
C2orf88,C2orf88,-1.2492271455746942,-1.2492271455746942,1.78841799397137,NA
C2orf91,C2orf91,-2.5860642780161647,-2.5860642780161647,1.9902921175215544,+
C3,C3,1.5838733458711356,1.5838733458711356,0.11322254403600247,NA
C3AR1,C3AR1,0.45099562873606475,0.45099562873606475,0.6519926994843562,NA
C3orf14,C3orf14,0.5706785734842504,0.5706785734842504,0.5682175455905689,NA
C3orf17,C3orf17,0.29305815702942706,0.29305815702942706,0.7694776991397843,NA
C3orf18,C3orf18,-0.00715249615720634,-0.00715249615720634,1.0057068175965747,NA
C3orf20,C3orf20,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C3orf22,C3orf22,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C3orf33,C3orf33,-0.42853484894827654,-0.42853484894827654,1.33173823265979,NA
C3orf35,C3orf35,-1.0152013550192236,-1.0152013550192236,1.6899901451752808,NA
C3orf36,C3orf36,-1.3483588004594136,-1.3483588004594136,1.8224569916470204,NA
C3orf38,C3orf38,0.41885794238264445,0.41885794238264445,0.6753199556746836,NA
C3orf43,C3orf43,-2.5508519892422257,-2.5508519892422257,1.989254004867629,+
C3orf52,C3orf52,-0.3874322692213441,-0.3874322692213441,1.3015637818296248,NA
C3orf55,C3orf55,-1.3684893552548087,-1.3684893552548087,1.8288410482866735,NA
C3orf58,C3orf58,-0.13181953325023263,-0.13181953325023263,1.1048729639249342,NA
C3orf62,C3orf62,-0.46235547557398066,-0.46235547557398066,1.3561735769359085,NA
C3orf67,C3orf67,-0.1792655032342348,-0.1792655032342348,1.14227076752464,NA
C3orf70,C3orf70,-1.0983450773172465,-1.0983450773172465,1.7279461647083791,NA
C3orf80,C3orf80,-0.7258003566584132,-0.7258003566584132,1.5320388317451639,NA
C4A,C4A,1.7203209648701487,1.7203209648701487,0.08537411463028081,NA
C4B,C4B,1.7203209648701487,1.7203209648701487,0.08537411463028081,NA
C4BPA,C4BPA,-1.5844235378832283,-1.5844235378832283,1.8869026309759422,NA
C4BPB,C4BPB,-1.1759221510223306,-1.1759221510223306,1.7603740136970845,NA
C4B_2,C4B_2,1.7203209648701487,1.7203209648701487,0.08537411463028081,NA
C4orf19,C4orf19,-0.08489139104231767,-0.08489139104231767,1.0676522639654988,NA
C4orf22,C4orf22,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C4orf26,C4orf26,-2.019754876392651,-2.019754876392651,1.9565911801950775,+
C4orf27,C4orf27,0.4639089589022428,0.4639089589022428,0.6427129738904229,NA
C4orf29,C4orf29,0.01301042287419433,0.01301042287419433,0.9896194773137448,NA
C4orf3,C4orf3,0.6983878487617897,0.6983878487617897,0.4849346734445349,NA
C4orf32,C4orf32,0.49734121469588144,0.49734121469588144,0.6189484524288626,NA
C4orf33,C4orf33,0.2544152592389097,0.2544152592389097,0.7991747635522553,NA
C4orf36,C4orf36,-0.8027625098793936,-0.8027625098793936,1.5778879850401577,NA
C4orf46,C4orf46,-0.09683379412833192,-0.09683379412833192,1.0771416138003598,NA
C4orf47,C4orf47,-0.3773669918236466,-0.3773669918236466,1.2940991066021443,NA
C4orf48,C4orf48,0.47187056095958563,0.47187056095958563,0.6370191821450266,NA
C4orf6,C4orf6,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C5,C5,-0.4890236060424785,-0.4890236060424785,1.3751750154477747,NA
C5AR1,C5AR1,-0.12204553397658416,-0.12204553397658416,1.0971370431150933,NA
C5AR2,C5AR2,0.31215305627264767,0.31215305627264767,0.7549242064275339,NA
C5orf15,C5orf15,1.4222463512598755,1.4222463512598755,0.15495474719283206,NA
C5orf20,C5orf20,-1.0381475983470936,-1.0381475983470936,1.7007986556010872,NA
C5orf22,C5orf22,0.27470763521433217,0.27470763521433217,0.7835408647171866,NA
C5orf24,C5orf24,0.5002216317003672,0.5002216317003672,0.6169190284257418,NA
C5orf27,C5orf27,-1.82841751312838,-1.82841751312838,1.9325130850322012,NA
C5orf28,C5orf28,0.19369995249266941,0.19369995249266941,0.8464108290441773,NA
C5orf30,C5orf30,0.5244300802324502,0.5244300802324502,0.5999794393396877,NA
C5orf34,C5orf34,-0.1886834959118233,-0.1886834959118233,1.1496591124076454,NA
C5orf38,C5orf38,0.69981187514603,0.69981187514603,0.48404479763270153,NA
C5orf42,C5orf42,-0.3199852013859686,-0.3199852013859686,1.2510204511671528,NA
C5orf46,C5orf46,4.5309930407651337e-4,4.5309930407651337e-4,0.9996384790731369,NA
C5orf47,C5orf47,-2.718175089390446,-2.718175089390446,1.9934356908765969,+
C5orf49,C5orf49,-0.06087712792626749,-0.06087712792626749,1.0485429350754207,NA
C5orf51,C5orf51,0.33179814752796094,0.33179814752796094,0.7400416831791632,NA
C5orf55,C5orf55,-0.417207366346366,-0.417207366346366,1.3234732624088397,NA
C5orf56,C5orf56,0.3361349551526925,0.3361349551526925,0.7367691000215971,NA
C5orf58,C5orf58,-1.5057137159179532,-1.5057137159179532,1.8678593185836447,NA
C5orf60,C5orf60,-2.333493780229566,-2.333493780229566,1.980377755609224,+
C5orf63,C5orf63,-0.13450576483868568,-0.13450576483868568,1.106997347167447,NA
C5orf64,C5orf64,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C5orf66-AS1,C5orf66-AS1,1.0045858856094332,1.0045858856094332,0.31509629644639897,NA
C6,C6,-1.112132241855572,-1.112132241855572,1.733918704174422,NA
C6orf1,C6orf1,0.2606939210239685,0.2606939210239685,0.7943285543259196,NA
C6orf100,C6orf100,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C6orf106,C6orf106,0.774702717262661,0.774702717262661,0.4385153450043015,NA
C6orf118,C6orf118,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C6orf120,C6orf120,0.41646298891824046,0.41646298891824046,0.6770712447270539,NA
C6orf123,C6orf123,-1.990368150099695,-1.990368150099695,1.9534496042535552,+
C6orf132,C6orf132,0.04446846027150002,0.04446846027150002,0.9645309921543048,NA
C6orf136,C6orf136,0.07087767685195416,0.07087767685195416,0.9434951099756141,NA
C6orf141,C6orf141,0.9372035462460684,0.9372035462460684,0.3486538659913959,NA
C6orf15,C6orf15,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C6orf163,C6orf163,-1.0572748618263197,-1.0572748618263197,1.7096138374950534,NA
C6orf164,C6orf164,-1.1883500176484267,-1.1883500176484267,1.7653044604533026,NA
C6orf165,C6orf165,-0.6754092411979142,-0.6754092411979142,1.5005842041393127,NA
C6orf195,C6orf195,-2.619108162977738,-2.619108162977738,1.991184001069539,+
C6orf203,C6orf203,0.22137137427733647,0.22137137427733647,0.8248032795399087,NA
C6orf211,C6orf211,1.3394586355579126,1.3394586355579126,0.18042141182810673,NA
C6orf222,C6orf222,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C6orf223,C6orf223,-2.573021490905965,-2.573021490905965,1.9899185052604005,+
C6orf226,C6orf226,-0.10453648229763109,-0.10453648229763109,1.0832563818226921,NA
C6orf25,C6orf25,-2.017813022232324,-2.017813022232324,1.9563892618543333,+
C6orf47,C6orf47,0.937883195202183,0.937883195202183,0.3483044401749546,NA
C6orf48,C6orf48,1.4464547997919588,1.4464547997919588,0.14804968106314711,NA
C6orf52,C6orf52,-0.4804794477370375,-0.4804794477370375,1.3691134862613472,NA
C6orf57,C6orf57,0.3796324883440287,0.3796324883440287,0.7042182409494024,NA
C6orf58,C6orf58,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
C6orf62,C6orf62,1.2890027916254028,1.2890027916254028,0.1973971160650166,NA
C6orf89,C6orf89,0.37167088628668593,0.37167088628668593,0.7101379039809428,NA
C6orf99,C6orf99,-0.6794547706985966,-0.6794547706985966,1.5031502436439528,NA
C7,C7,-0.3797295810520451,-0.3797295810520451,1.2958538404536104,NA
C7orf13,C7orf13,-0.24502963079732656,-0.24502963079732656,1.1935665115013037,NA
C7orf25,C7orf25,0.2361294658958255,0.2361294658958255,0.8133322098507483,NA
C7orf26,C7orf26,0.1548305050501137,0.1548305050501137,0.8769549416429023,NA
C7orf31,C7orf31,-1.1723944492977354,-1.1723944492977354,1.7589612729976998,NA
C7orf43,C7orf43,0.290015918844914,0.290015918844914,0.771804059250101,NA
C7orf49,C7orf49,0.2402397238685188,0.2402397238685188,0.8101444200432149,NA
C7orf50,C7orf50,0.8058694765359177,0.8058694765359177,0.42031811267301245,NA
C7orf55,C7orf55,0.9371711820100628,0.9371711820100628,0.3486705108696335,NA
C7orf55-LUC7L2,C7orf55-LUC7L2,0.9371711820100628,0.9371711820100628,0.3486705108696335,NA
C7orf57,C7orf57,-1.0961766735048808,-1.0961766735048808,1.726998534284045,NA
C7orf60,C7orf60,-0.29690950111407666,-0.29690950111407666,1.233464397746232,NA
C7orf61,C7orf61,0.3755545946073409,0.3755545946073409,0.7072480519031985,NA
C7orf62,C7orf62,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
