gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7388144476249088,0.7388144476249088,0.4600196775789459,NA
ADM,ADM,-0.3374417696933027,-0.3374417696933027,1.2642160985242872,NA
ADM2,ADM2,-0.7908549802886485,-0.7908549802886485,1.5709713779740455,NA
ADM5,ADM5,1.364138643830813,1.364138643830813,0.17252393438772443,NA
ADNP,ADNP,0.7529282267621955,0.7529282267621955,0.4514930450570269,NA
ADNP2,ADNP2,0.06376979203810591,0.06376979203810591,0.9491535317462547,NA
ADO,ADO,0.21773243294668124,0.21773243294668124,0.8276375920279285,NA
ADORA1,ADORA1,0.648460482554242,0.648460482554242,0.5166871621118783,NA
ADORA2A,ADORA2A,0.22833387891966592,0.22833387891966592,0.8193866885452357,NA
ADORA2B,ADORA2B,-1.1538175560932096,-1.1538175560932096,1.7514250250297452,NA
ADORA3,ADORA3,0.29535821820175817,0.29535821820175817,0.7677202473091741,NA
ADPGK,ADPGK,0.8700274810656199,0.8700274810656199,0.38428538629065295,NA
ADPRH,ADPRH,-0.19617508536027764,-0.19617508536027764,1.15552687184598,NA
ADPRHL1,ADPRHL1,-0.20545537849164425,-0.20545537849164425,1.1627836428065348,NA
ADPRHL2,ADPRHL2,0.47513167438194687,0.47513167438194687,0.6346931233594271,NA
ADPRM,ADPRM,-0.20661541513306508,-0.20661541513306508,1.1636897795017007,NA
ADRA1A,ADRA1A,-2.270932841781465,-2.270932841781465,1.976848956230653,+
ADRA1B,ADRA1B,-1.942771365219529,-1.942771365219529,1.947956210854496,NA
ADRA1D,ADRA1D,-2.159698217165224,-2.159698217165224,1.9692039606869893,+
ADRA2A,ADRA2A,-0.23152397968357336,-0.23152397968357336,1.1830922416474876,NA
ADRA2B,ADRA2B,-1.591634718509453,-1.591634718509453,1.8885331956409077,NA
ADRA2C,ADRA2C,-0.3620925483234953,-0.3620925483234953,1.2827171280482839,NA
ADRB1,ADRB1,-1.9571107070370928,-1.9571107070370928,1.9496655461324326,NA
ADRB2,ADRB2,-0.7579550522083525,-0.7579550522083525,1.551522108683791,NA
ADRB3,ADRB3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ADRBK1,ADRBK1,0.8360964093040608,0.8360964093040608,0.4031006682404525,NA
ADRBK2,ADRBK2,-0.13723877932809173,-0.13723877932809173,1.1091579405828051,NA
ADRM1,ADRM1,1.3123236738473494,1.3123236738473494,0.18941094769843825,NA
ADSL,ADSL,1.0252790515757737,1.0252790515757737,0.3052315372894309,NA
ADSS,ADSS,0.7821869287180319,0.7821869287180319,0.4341047252260797,NA
ADSSL1,ADSSL1,-0.2499234497461092,-0.2499234497461092,1.197353451714413,NA
ADTRP,ADTRP,-0.7787712652738483,-0.7787712652738483,1.5638855326955081,NA
AEBP1,AEBP1,1.1401226790764358,1.1401226790764358,0.2542351946849371,NA
AEBP2,AEBP2,0.265841730325606,0.265841730325606,0.7903611030539052,NA
AEN,AEN,0.16343627348017856,0.16343627348017856,0.8701749447206906,NA
AES,AES,1.5822255324179284,1.5822255324179284,0.11359809363957878,NA
AFAP1,AFAP1,-0.18347912878472744,-0.18347912878472744,1.1455779063963945,NA
AFAP1L1,AFAP1L1,-0.548632884911972,-0.548632884911972,1.4167425866602743,NA
AFAP1L2,AFAP1L2,-0.44793525978863646,-0.44793525978863646,1.3458000795935283,NA
AFF1,AFF1,0.24386548061868923,0.24386548061868923,0.8073350046242314,NA
AFF2,AFF2,-2.4973333262987634,-2.4973333262987634,1.9874868726343806,+
AFF3,AFF3,0.413778625346801,0.413778625346801,0.6790362391857961,NA
AFF4,AFF4,0.4388483060975066,0.4388483060975066,0.66077145559186,NA
AFG3L1P,AFG3L1P,-0.0272608610733895,-0.0272608610733895,1.0217483264033507,NA
AFG3L2,AFG3L2,0.8582659984512142,0.8582659984512142,0.3907456000110938,NA
AFMID,AFMID,0.3741762633382955,0.3741762633382955,0.7082731825620718,NA
AFP,AFP,-2.2148321808727527,-2.2148321808727527,1.9732284145090015,+
AFTPH,AFTPH,0.6879983980826686,0.6879983980826686,0.4914537901448246,NA
AGA,AGA,0.3935424306020154,0.3935424306020154,0.6939188917038934,NA
AGAP1,AGAP1,-0.3062174500950588,-0.3062174500950588,1.240560913076757,NA
AGAP11,AGAP11,1.6268224966325515,1.6268224966325515,0.10377480224048041,NA
AGAP2,AGAP2,-0.5513074138352478,-0.5513074138352478,1.4185770429142741,NA
AGAP2-AS1,AGAP2-AS1,-0.13098747076043504,-0.13098747076043504,1.1042147811114584,NA
AGAP3,AGAP3,0.3960880665651332,0.3960880665651332,0.6920400614360546,NA
AGAP4,AGAP4,0.7330464876578441,0.7330464876578441,0.46353007636307386,NA
AGAP5,AGAP5,0.1992685164040664,0.1992685164040664,0.8420527055516235,NA
AGAP6,AGAP6,1.086503207650762,1.086503207650762,0.2772564225511459,NA
AGAP7,AGAP7,0.5918764730449373,0.5918764730449373,0.5539333093198194,NA
AGAP9,AGAP9,0.3441119803814724,0.3441119803814724,0.7307620734478332,NA
AGBL2,AGBL2,-0.9055697148291526,-0.9055697148291526,1.634836355380443,NA
AGBL3,AGBL3,-0.2530491040299376,-0.2530491040299376,1.1997697318521388,NA
AGBL4,AGBL4,-2.7264405629793766,-2.7264405629793766,1.9935978518095578,+
AGBL5,AGBL5,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AGBL5-AS1,AGBL5-AS1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AGER,AGER,0.6623164757712131,0.6623164757712131,0.5077684200082576,NA
AGFG1,AGFG1,0.19527283463917244,0.19527283463917244,0.8451793625042362,NA
AGFG2,AGFG2,-0.4317591932888238,-0.4317591932888238,1.3340835593102192,NA
AGGF1,AGGF1,0.3211368102333321,0.3211368102333321,0.748106715905486,NA
AGK,AGK,0.4575377853203976,0.4575377853203976,0.6472845498327937,NA
AGL,AGL,0.08677718542628568,0.08677718542628568,0.9308486225939628,NA
AGMAT,AGMAT,-0.5619733062883117,-0.5619733062883117,1.4258657936154289,NA
AGMO,AGMO,-1.989237277356441,-1.989237277356441,1.9533249808599917,+
AGO1,AGO1,0.10572445056949258,0.10572445056949258,0.9158009803221041,NA
AGO2,AGO2,-0.01833502358245701,-0.01833502358245701,1.0146284126206955,NA
AGO3,AGO3,-0.3676671688503231,-0.3676671688503231,1.2868785761596397,NA
AGO4,AGO4,0.10572445056949258,0.10572445056949258,0.9158009803221041,NA
AGPAT1,AGPAT1,0.8495335004005186,0.8495335004005186,0.39558449734010986,NA
AGPAT2,AGPAT2,0.944076486676316,0.944076486676316,0.3451305639662184,NA
AGPAT3,AGPAT3,0.3588057778394695,0.3588057778394695,0.7197403900143444,NA
AGPAT4,AGPAT4,-0.9201668425670312,-0.9201668425670312,1.642514421434237,NA
AGPAT4-IT1,AGPAT4-IT1,-2.166078418693038,-2.166078418693038,1.9696948049583312,+
AGPAT5,AGPAT5,-0.13205083768173748,-0.13205083768173748,1.105055918871108,NA
AGPAT6,AGPAT6,0.6855172085996296,0.6855172085996296,0.49301760529864996,NA
AGPAT9,AGPAT9,-0.8942593575752994,-0.8942593575752994,1.6288168600441968,NA
AGPS,AGPS,0.07050444920635465,0.07050444920635465,0.9437921594103228,NA
AGR2,AGR2,2.7274394834206,2.7274394834206,0.006382796435560045,+
AGR3,AGR3,1.9998709465694653,1.9998709465694653,0.04551420113378348,+
AGRN,AGRN,0.4871509429166683,0.4871509429166683,0.626151367290694,NA
AGRP,AGRP,-1.369294362237128,-1.369294362237128,1.82909272041481,NA
AGT,AGT,-0.5836917700749126,-0.5836917700749126,1.440572294731824,NA
AGTPBP1,AGTPBP1,0.03534889432329564,0.03534889432329564,0.9718015356387926,NA
AGTR1,AGTR1,0.4617590297655679,0.4617590297655679,0.6442541344223447,NA
AGTR2,AGTR2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AGTRAP,AGTRAP,0.8524658152441101,0.8524658152441101,0.39395560457327594,NA
AGXT,AGXT,-2.413359562755911,-2.413359562755911,1.9841937821167321,+
AGXT2,AGXT2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AHCTF1,AHCTF1,0.4333703552907971,0.4333703552907971,0.6647457334127167,NA
AHCTF1P1,AHCTF1P1,-0.09057952775094293,-0.09057952775094293,1.072173300462154,NA
AHCY,AHCY,1.2711745963169496,1.2711745963169496,0.20366654193542005,NA
AHCYL1,AHCYL1,1.0065895723528828,1.0065895723528828,0.31413204755900287,NA
AHCYL2,AHCYL2,-0.17970900970010975,-0.17970900970010975,1.1426189801141482,NA
AHDC1,AHDC1,-0.47297271729930257,-0.47297271729930257,1.363767356104737,NA
AHI1,AHI1,0.03702450280534805,0.03702450280534805,0.9704654687182018,NA
AHNAK,AHNAK,1.008329627315014,1.008329627315014,0.31329624433638303,NA
AHNAK2,AHNAK2,-0.2153479131837607,-0.2153479131837607,1.1705039235196253,NA
AHR,AHR,0.07659464157381396,0.07659464157381396,0.9389460218365944,NA
AHRR,AHRR,1.3673609678347598,1.3673609678347598,0.17151219036669396,NA
AHSA1,AHSA1,1.3682954417959043,1.3682954417959043,0.17121961700551794,NA
AHSA2,AHSA2,0.6165594749151693,0.6165594749151693,0.5375253314346293,NA
AHSP,AHSP,-1.7594533526349994,-1.7594533526349994,1.9214994632799514,NA
AICDA,AICDA,-2.0490436108696928,-2.0490436108696928,1.959542149340951,+
AIDA,AIDA,0.9790064788790988,0.9790064788790988,0.32757677828490195,NA
AIF1,AIF1,1.42059376037996,1.42059376037996,0.1554348934891954,NA
AIF1L,AIF1L,0.6208773890804579,0.6208773890804579,0.5346802992722506,NA
AIFM1,AIFM1,0.7607262508517465,0.7607262508517465,0.4468205920171758,NA
AIFM2,AIFM2,-0.00109559016134191,-0.00109559016134191,1.000874154299825,NA
AIFM3,AIFM3,-0.915655588961506,-0.915655588961506,1.6401524347269056,NA
AIG1,AIG1,0.4963990128079953,0.4963990128079953,0.6196129214348723,NA
AIM1,AIM1,-0.01936616726371999,-0.01936616726371999,1.0154510000433818,NA
AIM1L,AIM1L,-1.239338035157956,-1.239338035157956,1.7847796613968403,NA
AIM2,AIM2,0.08629383682569365,0.08629383682569365,0.9312328377024238,NA
AIMP1,AIMP1,0.76636531785865325,0.76636531785865325,0.44345896314475486,NA
AIMP2,AIMP2,0.8321007275391666,0.8321007275391666,0.4053520912234913,NA
AIP,AIP,0.8509835462022947,0.8509835462022947,0.39477849288718947,NA
AIPL1,AIPL1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AIRE,AIRE,-2.274831853826241,-2.274831853826241,1.977083981416192,+
AJAP1,AJAP1,-1.6009150116408195,-1.6009150116408195,1.890604255766064,NA
AJUBA,AJUBA,-0.3194612017512799,-0.3194612017512799,1.250623192286125,NA
AK1,AK1,0.916138937562098,0.916138937562098,0.3595940274840728,NA
AK2,AK2,0.8863324405255905,0.8863324405255905,0.37543841287167756,NA
AK3,AK3,0.29290925195875867,0.29290925195875867,0.7695915168248323,NA
AK4,AK4,-0.5482462060314984,-0.5482462060314984,1.4164771409714616,NA
AK5,AK5,-1.087598797812104,-1.087598797812104,1.723227738292148,NA
AK6,AK6,1.3201216979369006,1.3201216979369006,0.18679438946329568,NA
AK7,AK7,-1.5481011212161324,-1.5481011212161324,1.8784020478032093,NA
AK8,AK8,-0.3909967946388975,-0.3909967946388975,1.3042003948443595,NA
AK9,AK9,-0.3958302806448177,-0.3958302806448177,1.3077697632625536,NA
AKAP1,AKAP1,0.5786971678687951,0.5786971678687951,0.5627935273070841,NA
AKAP10,AKAP10,0.06315755047735602,0.06315755047735602,0.9496410470707269,NA
AKAP11,AKAP11,-0.21393009062202417,-0.21393009062202417,1.1693984255282244,NA
AKAP12,AKAP12,-0.4916621965221938,-0.4916621965221938,1.3770418331392982,NA
AKAP13,AKAP13,0.22034251538987804,0.22034251538987804,0.8256044111983719,NA
AKAP14,AKAP14,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AKAP17A,AKAP17A,0.4342081595318232,0.4342081595318232,0.6641372884053296,NA
AKAP2,AKAP2,0.18992377679262087,0.18992377679262087,0.8493688603784538,NA
AKAP3,AKAP3,-1.4371565057602462,-1.4371565057602462,1.8493264715488427,NA
AKAP5,AKAP5,-0.7016932750994422,-0.7016932750994422,1.5171295322147749,NA
AKAP6,AKAP6,-1.3896594499420714,-1.3896594499420714,1.835367686191251,NA
AKAP7,AKAP7,-0.33740954645326326,-0.33740954645326326,1.2641918108608845,NA
AKAP8,AKAP8,0.297549398524442,0.297549398524442,0.7660471001265414,NA
AKAP8L,AKAP8L,0.9122399255173222,0.9122399255173222,0.3616424307277692,NA
AKAP9,AKAP9,0.5984500140129886,0.5984500140129886,0.5495397024997773,NA
AKIP1,AKIP1,0.46024453748371286,0.46024453748371286,0.6453407061167977,NA
AKIRIN1,AKIRIN1,0.5486651081520114,0.5486651081520114,0.5832352954069078,NA
AKIRIN2,AKIRIN2,0.3363139562919213,0.3363139562919213,0.7366341266685545,NA
AKNA,AKNA,0.23284513252519143,0.23284513252519143,0.8158816652715678,NA
AKNAD1,AKNAD1,-1.8808705211037124,-1.8808705211037124,1.940010465857739,NA
AKR1A1,AKR1A1,1.393429569026689,1.393429569026689,0.16348992932611556,NA
AKR1B1,AKR1B1,0.5640355936508374,0.5640355936508374,0.5727299087719684,NA
AKR1B10,AKR1B10,-2.412715097955122,-2.412715097955122,1.9841658087083551,+
AKR1B15,AKR1B15,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AKR1C1,AKR1C1,-0.3488810199073136,-0.3488810199073136,1.2728213651031093,NA
AKR1C2,AKR1C2,-0.8550758976873071,-0.8550758976873071,1.6074908682263682,NA
AKR1C3,AKR1C3,-0.01143925021401103,-0.01143925021401103,1.009127002077978,NA
AKR1C4,AKR1C4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AKR1CL1,AKR1CL1,-2.236035072818722,-2.236035072818722,1.9746505261724485,+
AKR1D1,AKR1D1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AKR1E2,AKR1E2,-0.3488810199073136,-0.3488810199073136,1.2728213651031093,NA
AKR7A2,AKR7A2,1.2354390231131804,1.2354390231131804,0.21666715708740059,NA
AKR7A2P1,AKR7A2P1,-0.2963571386429818,-0.2963571386429818,1.2330426457503316,NA
AKR7A3,AKR7A3,1.2354390231131804,1.2354390231131804,0.21666715708740059,NA
AKR7L,AKR7L,1.2354390231131804,1.2354390231131804,0.21666715708740059,NA
AKT1,AKT1,1.441023294564982,1.441023294564982,0.14957810189043957,NA
AKT1S1,AKT1S1,0.9075031092315204,0.9075031092315204,0.36414080602059096,NA
AKT2,AKT2,0.859071579452201,0.859071579452201,0.39030102608540435,NA
AKT3,AKT3,-0.3187522904704116,-0.3187522904704116,1.2500856408466474,NA
AKTIP,AKTIP,0.11584254794188524,0.11584254794188524,0.9077773291094384,NA
ALAD,ALAD,0.47661394342376234,0.47661394342376234,0.6336370526301773,NA
ALAS1,ALAS1,0.35974025180061414,0.35974025180061414,0.719041387856942,NA
ALAS2,ALAS2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ALB,ALB,-1.381152514571652,-1.381152514571652,1.8327679283352396,NA
ALCAM,ALCAM,0.505550412979204,0.505550412979204,0.6131722995984206,NA
ALDH16A1,ALDH16A1,0.40043820397046137,0.40043820397046137,0.6888337901991541,NA
ALDH18A1,ALDH18A1,0.819146985043301,0.819146985043301,0.4127025577761512,NA
ALDH1A1,ALDH1A1,0.4193532458736287,0.4193532458736287,0.6749579881209621,NA
ALDH1A2,ALDH1A2,-1.5341806815190828,-1.5341806815190828,1.8750147911297217,NA
ALDH1A3,ALDH1A3,-0.5472795088303145,-0.5472795088303145,1.4158132805887615,NA
ALDH1B1,ALDH1B1,0.27560537205756463,0.27560537205756463,0.7828511831161623,NA
ALDH1L1,ALDH1L1,-1.8931475755587497,-1.8931475755587497,1.941661753188424,NA
ALDH1L2,ALDH1L2,-0.544894989067394,-0.544894989067394,1.4141742571731897,NA
ALDH2,ALDH2,0.6500716445562154,0.6500716445562154,0.515645944266565,NA
ALDH3A1,ALDH3A1,-2.1448433035070296,-2.1448433035070296,1.9680346223938776,+
ALDH3A2,ALDH3A2,0.530297861329515,0.530297861329515,0.5959054292763175,NA
ALDH3B1,ALDH3B1,0.041342416970636633,0.041342416970636633,0.9670229181066774,NA
ALDH3B2,ALDH3B2,0.8379331339863104,0.8379331339863104,0.4020682584595927,NA
ALDH4A1,ALDH4A1,0.1159392176620037,0.1159392176620037,0.907700714060418,NA
ALDH5A1,ALDH5A1,0.02793754911421824,0.02793754911421824,0.9777119602600088,NA
ALDH6A1,ALDH6A1,-0.10546666464917688,-0.10546666464917688,1.0839944798103145,NA
ALDH7A1,ALDH7A1,0.5804372228309264,0.5804372228309264,0.5616198096490501,NA
ALDH8A1,ALDH8A1,-0.8064832517077902,-0.8064832517077902,1.5800357387685067,NA
ALDH9A1,ALDH9A1,1.141798287558488,1.141798287558488,0.25353787433230374,NA
ALDOA,ALDOA,2.2748640770662805,2.2748640770662805,0.022914084894093054,+
ALDOB,ALDOB,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ALDOC,ALDOC,0.2515023885080431,0.2515023885080431,0.8014257157676118,NA
ALG1,ALG1,0.38352100294974106,0.38352100294974106,0.7013335004781815,NA
ALG10,ALG10,-0.5344868825346459,-0.5344868825346459,1.4069952774575616,NA
ALG10B,ALG10B,-0.2691285008096318,-0.2691285008096318,1.2121692011970298,NA
ALG11,ALG11,0.3767541225414529,0.3767541225414529,0.7063563374912967,NA
ALG12,ALG12,0.263424987322646,0.263424987322646,0.7922230334201553,NA
ALG13,ALG13,0.29181366179741675,0.29181366179741675,0.7704290990582852,NA
ALG14,ALG14,0.4398794497787695,0.4398794497787695,0.6600244205169733,NA
ALG1L,ALG1L,0.44126504910046654,0.44126504910046654,0.6590211257022767,NA
ALG2,ALG2,0.3879355868351481,0.3879355868351481,0.698063701930384,NA
ALG3,ALG3,0.879339997437026,0.879339997437026,0.3792169552093193,NA
ALG5,ALG5,0.8142490525573018,0.8142490525573018,0.41550228967441927,NA
ALG6,ALG6,0.27077188605164465,0.27077188605164465,0.786566484052874,NA
ALG8,ALG8,1.321120618378124,1.321120618378124,0.18646114921584528,NA
ALG9,ALG9,-0.05065493334204284,-0.05065493334204284,1.0403995115026972,NA
ALK,ALK,-2.250503307596443,-2.250503307596443,1.9755829862205996,+
ALKBH1,ALKBH1,-0.14358675761586684,-0.14358675761586684,1.1141732018187995,NA
ALKBH2,ALKBH2,0.5787293911088346,0.5787293911088346,0.5627717810414028,NA
ALKBH3,ALKBH3,0.523466534441148,0.523466534441148,0.6006496336713834,NA
ALKBH4,ALKBH4,-0.11310357253853066,-0.11310357253853066,1.0900515573067378,NA
ALKBH5,ALKBH5,0.5678379359754946,0.5678379359754946,0.5701450178641487,NA
ALKBH6,ALKBH6,0.3581613130386802,0.3581613130386802,0.7202225970769298,NA
ALKBH7,ALKBH7,0.9671161033045352,0.9671161033045352,0.3334859962210414,NA
ALKBH8,ALKBH8,-0.22936502260092903,-0.22936502260092903,1.1814147805440252,NA
ALLC,ALLC,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ALMS1,ALMS1,0.3782686148233078,0.3782686148233078,0.7052310580422443,NA
ALMS1-IT1,ALMS1-IT1,-0.966600531463904,-0.966600531463904,1.6662562311795805,NA
ALMS1P,ALMS1P,-0.6862583431205374,-0.6862583431205374,1.5074497873824373,NA
ALOX12B,ALOX12B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
ALOX12P2,ALOX12P2,-0.8888458532486689,-0.8888458532486689,1.6259140710244908,NA
ALOX15,ALOX15,-0.8500812954811897,-0.8500812954811897,1.6047201100231532,NA
ALOX15B,ALOX15B,-0.724700668487622,-0.724700668487622,1.5313643150630023,NA
ALOX15P1,ALOX15P1,-1.1898753616973734,-1.1898753616973734,1.7659046163579737,NA
ALOX5,ALOX5,0.2884946680733516,0.2884946680733516,0.7729681113633156,NA
ALOX5AP,ALOX5AP,0.8123801046350128,0.8123801046350128,0.41657355871007967,NA
ALOXE3,ALOXE3,-1.6945235239554726,-1.6945235239554726,1.9098341545235449,NA
ALPK1,ALPK1,-0.0180772376621413,-0.0180772376621413,1.0144227633008671,NA
ALPK2,ALPK2,-0.7285674572923581,-0.7285674572923581,1.533733709045821,NA
ALPK3,ALPK3,-1.1906809426983602,-1.1906809426983602,1.7662211379233366,NA
ALPL,ALPL,-0.3852288346718328,-0.3852288346718328,1.2999321181943557,NA
ALS2,ALS2,0.13111636372059282,0.13111636372059282,0.8956832565374844,NA
ALS2CL,ALS2CL,-0.3731773428970721,-0.3731773428970721,1.290983542085109,NA
ALS2CR11,ALS2CR11,-2.0337053486109067,-2.0337053486109067,1.9580186874299086,+
ALS2CR12,ALS2CR12,-1.0772229145193954,-1.0772229145193954,1.7186193094418842,NA
ALX1,ALX1,-2.3032527515410512,-2.3032527515410512,1.9787353736449638,+
ALX4,ALX4,-1.7914832532342295,-1.7914832532342295,1.926784220366049,NA
ALYREF,ALYREF,1.3199928049767424,1.3199928049767424,0.1868374202301469,NA
AMACR,AMACR,0.3794930979448076,0.3794930979448076,0.7043217287061576,NA
AMBP,AMBP,0.27070743957156557,0.27070743957156557,0.7866160544477399,NA
AMBRA1,AMBRA1,0.06818437592351297,0.06818437592351297,0.9456388642311716,NA
AMD1,AMD1,0.504648162258099,0.504648162258099,0.6138059760019859,NA
AMDHD1,AMDHD1,-1.1450206115624348,-1.1450206115624348,1.747799380707566,NA
AMDHD2,AMDHD2,0.28082553694395834,0.28082553694395834,0.7788442158234393,NA
AMER1,AMER1,-0.8348719261825611,-0.8348719261825611,1.596210177025499,NA
AMER2,AMER2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AMFR,AMFR,1.0481575520037958,1.0481575520037958,0.2945660239587486,NA
AMH,AMH,-0.5931331794064766,-0.5931331794064766,1.4469079729156893,NA
AMHR2,AMHR2,-2.0846502911133045,-2.0846502911133045,1.962898944098779,+
AMICA1,AMICA1,0.36431595188621846,0.36431595188621846,0.7156220893084748,NA
AMIGO1,AMIGO1,-0.5424782460644338,-0.5424782460644338,1.4125109104451337,NA
AMIGO2,AMIGO2,0.38036312542587314,0.38036312542587314,0.7036758829330723,NA
AMIGO3,AMIGO3,-0.8780832910754869,-0.8780832910754869,1.620101480124811,NA
AMMECR1,AMMECR1,-0.15641160715157482,-0.15641160715157482,1.1242914114054423,NA
AMMECR1L,AMMECR1L,0.27357530793507817,0.27357530793507817,0.7844110117126282,NA
AMN,AMN,-1.6517955076631388,-1.6517955076631388,1.9014237552012692,NA
AMN1,AMN1,0.260879351359528,0.260879351359528,0.7941855488284766,NA
AMOT,AMOT,-0.7798346321951507,-0.7798346321951507,1.5645117813976348,NA
AMOTL1,AMOTL1,-0.6318977371739558,-0.6318977371739558,1.4725462979149389,NA
AMOTL2,AMOTL2,0.1800634653405438,0.1800634653405438,0.8571027441943205,NA
AMPD1,AMPD1,-1.4620006238306755,-1.4620006238306755,1.8562589610766356,NA
AMPD2,AMPD2,0.0919973503126794,0.0919973503126794,0.926700144809607,NA
AMPD3,AMPD3,0.7972351818164629,0.7972351818164629,0.42531445694747605,NA
AMPH,AMPH,0.1748755236941896,0.1748755236941896,0.8611774431541119,NA
AMT,AMT,-0.2285272183599029,-0.2285272183599029,1.1807636013088274,NA
AMTN,AMTN,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
AMY1A,AMY1A,-1.6357805573635231,-1.6357805573635231,1.8981144774359568,NA
AMY1B,AMY1B,-1.6357805573635231,-1.6357805573635231,1.8981144774359568,NA
AMY1C,AMY1C,-1.6357805573635231,-1.6357805573635231,1.8981144774359568,NA
AMY2A,AMY2A,0.5006202572531656,0.5006202572531656,0.6166384030510641,NA
AMY2B,AMY2B,0.5006202572531656,0.5006202572531656,0.6166384030510641,NA
AMZ1,AMZ1,0.14410232945649826,0.14410232945649826,0.8854196652823384,NA
AMZ2,AMZ2,1.1848485362512164,1.1848485362512164,0.23607733826436325,NA
AMZ2P1,AMZ2P1,-0.27850546366111684,-0.27850546366111684,1.2193756285036035,NA
