gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,0.24114065886301145,0.24114065886301145,0.809446101169055,NA
ADM2,ADM2,-0.01392721342466282,-0.01392721342466282,1.0111119493396303,NA
ADM5,ADM5,1.4674968368670327,1.4674968368670327,0.14224094910703167,NA
ADNP,ADNP,0.8820145504156615,0.8820145504156615,0.37776893882989293,NA
ADNP2,ADNP2,0.1648740960546073,0.1648740960546073,0.8690430816962528,NA
ADO,ADO,0.32130937941910004,0.32130937941910004,0.747975949215759,NA
ADORA1,ADORA1,0.10653207899776244,0.10653207899776244,0.9151602048596706,NA
ADORA2A,ADORA2A,0.4990954933867774,0.4990954933867774,0.617712112237496,NA
ADORA2B,ADORA2B,0.19279197262340747,0.19279197262340747,0.8471218904711163,NA
ADORA3,ADORA3,0.10059953022689244,0.10059953022689244,0.9198683696403834,NA
ADPGK,ADPGK,0.8873126019917859,0.8873126019917859,0.37491062266642045,NA
ADPRH,ADPRH,-0.04828523652012932,-0.04828523652012932,1.0385110796199482,NA
ADPRHL1,ADPRHL1,0.11205220459204789,0.11205220459204789,0.9107820138860411,NA
ADPRHL2,ADPRHL2,0.7305283451701834,0.7305283451701834,0.46506729335717206,NA
ADPRM,ADPRM,-0.4930360451769582,-0.4930360451769582,1.378012881310276,NA
ADRA1A,ADRA1A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ADRA1B,ADRA1B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ADRA1D,ADRA1D,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ADRA2A,ADRA2A,-1.6914108968927049,-1.6914108968927049,1.9092416474708502,NA
ADRA2B,ADRA2B,-1.2222636710979131,-1.2222636710979131,1.7783920672654037,NA
ADRA2C,ADRA2C,-0.9673544231089254,-0.9673544231089254,1.666633114097189,NA
ADRB1,ADRB1,-1.8238939111555568,-1.8238939111555568,1.9318318876214862,NA
ADRB2,ADRB2,-1.473683184515801,-1.473683184515801,1.8594330875731186,NA
ADRB3,ADRB3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ADRBK1,ADRBK1,0.6822431086500539,0.6822431086500539,0.4950852401717802,NA
ADRBK2,ADRBK2,-0.4985244459115064,-0.4985244459115064,1.381885556697483,NA
ADRM1,ADRM1,1.115604692661202,1.115604692661202,0.264591382547231,NA
ADSL,ADSL,1.2997992282958082,1.2997992282958082,0.19366979008014773,NA
ADSS,ADSS,0.9017156883125076,0.9017156883125076,0.36720791699191113,NA
ADSSL1,ADSSL1,-0.5226036144520966,-0.5226036144520966,1.3987498752682175,NA
ADTRP,ADTRP,-1.4661326678983302,-1.4661326678983302,1.8573878524947265,NA
AEBP1,AEBP1,0.6613998758026657,0.6613998758026657,0.5083559055541715,NA
AEBP2,AEBP2,0.40338159155942493,0.40338159155942493,0.6866675268575031,NA
AEN,AEN,0.31280711700951086,0.31280711700951086,0.7544272079583576,NA
AES,AES,1.4818364734682803,1.4818364734682803,0.13838381158994817,NA
AFAP1,AFAP1,0.00463182952164182,0.00463182952164182,0.99630434795074,NA
AFAP1L1,AFAP1L1,-1.0142120409408777,-1.0142120409408777,1.6895184157074254,NA
AFAP1L2,AFAP1L2,-0.672154603253601,-0.672154603253601,1.4985147219914738,NA
AFF1,AFF1,0.2481835777246859,0.2481835777246859,0.8039923720129751,NA
AFF2,AFF2,-3.329333680268368,-3.329333680268368,1.9991294595976858,+
AFF3,AFF3,-1.840581187377362,-1.840581187377362,1.9343170432956174,NA
AFF4,AFF4,0.3339993233140092,0.3339993233140092,0.7383800692947005,NA
AFG3L1P,AFG3L1P,0.24053788652800323,0.24053788652800323,0.8099132960277793,NA
AFG3L2,AFG3L2,0.9928612103376928,0.9928612103376928,0.3207775953605538,NA
AFMID,AFMID,0.556263690633343,0.556263690633343,0.5780306049297623,NA
AFP,AFP,-2.4785998415536574,-2.4785998415536574,1.986810080961717,+
AFTPH,AFTPH,0.7202177657555695,0.7202177657555695,0.4713909271455415,NA
AGA,AGA,-0.00266488821793091,-0.00266488821793091,1.002126270648688,NA
AGAP1,AGAP1,-0.06237107424347849,-0.06237107424347849,1.0497326704922532,NA
AGAP11,AGAP11,-0.2667426206709906,-0.2667426206709906,1.2103326641072374,NA
AGAP2,AGAP2,-0.8893747178747086,-0.8893747178747086,1.626198272267302,NA
AGAP2-AS1,AGAP2-AS1,0.14701300002252257,0.14701300002252257,0.8831217592795942,NA
AGAP3,AGAP3,0.5959197653049342,0.5959197653049342,0.5512288284078921,NA
AGAP4,AGAP4,0.1568477065410772,0.1568477065410772,0.8753648737443303,NA
AGAP5,AGAP5,-0.15234277645838448,-0.15234277645838448,1.1210834120967204,NA
AGAP6,AGAP6,0.9898790735223894,0.9898790735223894,0.3222332290882877,NA
AGAP7,AGAP7,-0.02300052330952285,-0.02300052330952285,1.018350144480097,NA
AGAP9,AGAP9,0.1401604303192717,0.1401604303192717,0.8885332352583899,NA
AGBL2,AGBL2,-1.6402386981364838,-1.6402386981364838,1.8990444539777047,NA
AGBL3,AGBL3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGBL4,AGBL4,-1.4568690088550464,-1.4568690088550464,1.8548474577644318,NA
AGBL5,AGBL5,0.7235488760279832,0.7235488760279832,0.4693427374554248,NA
AGBL5-AS1,AGBL5-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGER,AGER,-0.45940769385544894,-0.45940769385544894,1.3540585757519155,NA
AGFG1,AGFG1,0.834649334827913,0.834649334827913,0.403915175953734,NA
AGFG2,AGFG2,-0.5384025946012585,-0.5384025946012585,1.409700864494924,NA
AGGF1,AGGF1,0.10631000497960148,0.10631000497960148,0.9153363937513462,NA
AGK,AGK,0.20034248924087844,0.20034248924087844,0.8412127344697734,NA
AGL,AGL,0.22854588954731395,0.22854588954731395,0.81922188524235,NA
AGMAT,AGMAT,0.00624979736824277,0.00624979736824277,0.9950134156343907,NA
AGMO,AGMO,-2.070745044771277,-2.070745044771277,1.9616173716842742,+
AGO1,AGO1,0.48161509567154,0.48161509567154,0.6300794004816426,NA
AGO2,AGO2,0.5095012473806029,0.5095012473806029,0.6104009242079674,NA
AGO3,AGO3,0.21944085480271672,0.21944085480271672,0.8263066479488772,NA
AGO4,AGO4,0.3142030108379508,0.3142030108379508,0.7533668560851283,NA
AGPAT1,AGPAT1,1.015988633086165,1.015988633086165,0.3096347994940945,NA
AGPAT2,AGPAT2,0.6262804560735045,0.6262804560735045,0.5311310031030264,NA
AGPAT3,AGPAT3,0.6121946183501553,0.6121946183501553,0.5404090017676513,NA
AGPAT4,AGPAT4,-0.4202274920799169,-0.4202274920799169,1.3256807270931519,NA
AGPAT4-IT1,AGPAT4-IT1,-1.2567168687725914,-1.2567168687725914,1.791143822406291,NA
AGPAT5,AGPAT5,0.4605815136657281,0.4605815136657281,0.6450988771281417,NA
AGPAT6,AGPAT6,1.090891026925866,1.090891026925866,0.27532083592834367,NA
AGPAT9,AGPAT9,0.2025949542822248,0.2025949542822248,0.8394516341206566,NA
AGPS,AGPS,0.4095362143484559,0.4095362143484559,0.6821461960254832,NA
AGR2,AGR2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGR3,AGR3,-0.7807805229940235,-0.7807805229940235,1.5650684086459035,NA
AGRN,AGRN,0.4736521558774845,0.4736521558774845,0.6357479763714495,NA
AGRP,AGRP,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGT,AGT,-0.4302842726166324,-0.4302842726166324,1.3330111338020076,NA
AGTPBP1,AGTPBP1,0.8921982303913261,0.8921982303913261,0.3722866905364365,NA
AGTR1,AGTR1,-2.019826644892954,-2.019826644892954,1.956598627684274,+
AGTR2,AGTR2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGTRAP,AGTRAP,0.9427993816722762,0.9427993816722762,0.3457835280669416,NA
AGXT,AGXT,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AGXT2,AGXT2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AHCTF1,AHCTF1,0.7071788484035503,0.7071788484035503,0.47945534125512523,NA
AHCTF1P1,AHCTF1P1,0.21154136472813576,0.21154136472813576,0.8324648580584164,NA
AHCY,AHCY,1.440181732633241,1.440181732633241,0.14981599001201987,NA
AHCYL1,AHCYL1,1.0433989118991684,1.0433989118991684,0.29676357728184133,NA
AHCYL2,AHCYL2,0.4606132385254653,0.4606132385254653,0.6450761119005023,NA
AHDC1,AHDC1,-0.00317248597372729,-0.00317248597372729,1.0025312733317293,NA
AHI1,AHI1,0.29491429611768893,0.29491429611768893,0.7680593506819761,NA
AHNAK,AHNAK,1.082230140217591,1.082230140217591,0.27915027895799777,NA
AHNAK2,AHNAK2,-0.4034133164191622,-0.4034133164191622,1.3133558079116534,NA
AHR,AHR,0.01294374277280732,0.01294374277280732,0.9896726758575141,NA
AHRR,AHRR,1.3546197859218156,1.3546197859218156,0.1755387262618288,NA
AHSA1,AHSA1,1.618887867533299,1.618887867533299,0.10547139176225238,NA
AHSA2,AHSA2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AHSP,AHSP,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AICDA,AICDA,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AIDA,AIDA,1.0928896930893144,1.0928896930893144,0.2744422341821711,NA
AIF1,AIF1,1.006534624884457,1.006534624884457,0.31415846442388407,NA
AIF1L,AIF1L,1.034579400892207,1.034579400892207,0.30086537808901226,NA
AIFM1,AIFM1,0.569270883125625,0.569270883125625,0.5691723233425354,NA
AIFM2,AIFM2,-0.34713341524524005,-0.34713341524524005,1.2715089092101408,NA
AIFM3,AIFM3,-0.38793158486737306,-0.38793158486737306,1.3019333364135377,NA
AIG1,AIG1,0.5857360853292697,0.5857360853292697,0.5580528805592009,NA
AIM1,AIM1,0.8365528264121495,0.8365528264121495,0.4028439712628734,NA
AIM1L,AIM1L,-0.2823829765214661,-0.2823829765214661,1.2223501331585487,NA
AIM2,AIM2,-0.2224864413374949,-0.2224864413374949,1.176064772966222,NA
AIMP1,AIMP1,0.8585698790698169,0.8585698790698169,0.39057786206953493,NA
AIMP2,AIMP2,0.8977500808453488,0.8977500808453488,0.3693188033652974,NA
AIP,AIP,0.639731796602108,0.639731796602108,0.5223469799569399,NA
AIPL1,AIPL1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AIRE,AIRE,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AJAP1,AJAP1,-2.019668020594268,-2.019668020594268,1.9565821656379039,+
AJUBA,AJUBA,-3.172485973726941e-5,-3.172485973726941e-5,1.0000253127757737,NA
AK1,AK1,0.6349730676415172,0.6349730676415172,0.525445980435467,NA
AK2,AK2,1.3437064341721938,1.3437064341721938,0.17904333589434357,NA
AK3,AK3,0.8318892720307702,0.8318892720307702,0.4054714477960773,NA
AK4,AK4,0.2208367486311567,0.2208367486311567,0.8252195486324619,NA
AK5,AK5,-0.8737026371644958,-0.8737026371644958,1.6177197855825205,NA
AK6,AK6,1.2010397399336776,1.2010397399336776,0.22973578633143868,NA
AK7,AK7,-2.395226910164104,-2.395226910164104,1.9833899175885932,+
AK8,AK8,-1.3970359233905496,-1.3970359233905496,1.8375972312734248,NA
AK9,AK9,-0.6415083887473954,-0.6415083887473954,1.4788075675777734,NA
AKAP1,AKAP1,0.7518791757733678,0.7518791757733678,0.45212372226598735,NA
AKAP10,AKAP10,0.05894478939185312,0.05894478939185312,0.9529960832715466,NA
AKAP11,AKAP11,-0.09485733061444596,-0.09485733061444596,1.0755718511280608,NA
AKAP12,AKAP12,-1.110052842207179,-1.110052842207179,1.7330237434163511,NA
AKAP13,AKAP13,0.2242313086230449,0.2242313086230449,0.8225773229013771,NA
AKAP14,AKAP14,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AKAP17A,AKAP17A,0.2937404763074099,0.2937404763074099,0.7689562223598341,NA
AKAP2,AKAP2,0.4421176452986352,0.4421176452986352,0.6584040763272252,NA
AKAP3,AKAP3,0.07671071084472596,0.07671071084472596,0.9388536836289662,NA
AKAP5,AKAP5,-1.195043741443333,-1.195043741443333,1.7679300594144902,NA
AKAP6,AKAP6,-1.3554129074152477,-1.3554129074152477,1.8247139604521254,NA
AKAP7,AKAP7,-0.4316801664450724,-0.4316801664450724,1.3340261156126596,NA
AKAP8,AKAP8,0.22892658786416137,0.22892658786416137,0.8189259751250744,NA
AKAP8L,AKAP8L,0.9411814138256752,0.9411814138256752,0.34661189971620754,NA
AKAP9,AKAP9,0.7828743637366837,0.7828743637366837,0.4337008932703244,NA
AKIP1,AKIP1,0.167158285955691,0.167158285955691,0.8672455055347101,NA
AKIRIN1,AKIRIN1,0.9553941509879734,0.9553941509879734,0.33937841076224745,NA
AKIRIN2,AKIRIN2,0.5858629847682187,0.5858629847682187,0.5579675934727892,NA
AKNA,AKNA,-0.4261600408507869,-0.4261600408507869,1.3300087675612304,NA
AKNAD1,AKNAD1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AKR1A1,AKR1A1,1.3371711130663158,1.3371711130663158,0.1811667888037144,NA
AKR1B1,AKR1B1,0.391992366913744,0.391992366913744,0.6950638537251155,NA
AKR1B10,AKR1B10,-1.5363715073566522,-1.5363715073566522,1.875552709285717,NA
AKR1B15,AKR1B15,0.1512324063675799,0.1512324063675799,0.8797923876932816,NA
AKR1C1,AKR1C1,-1.2764814563889126,-1.2764814563889126,1.7982146221779143,NA
AKR1C2,AKR1C2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AKR1C3,AKR1C3,-0.9416572867217344,-0.9416572867217344,1.6536318700608506,NA
AKR1C4,AKR1C4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AKR1CL1,AKR1CL1,-2.4994430744010456,-2.4994430744010456,1.9875611318329334,+
AKR1D1,AKR1D1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AKR1E2,AKR1E2,-1.0172576274756555,-1.0172576274756555,1.6909691118474224,NA
AKR7A2,AKR7A2,1.0835625843265562,1.0835625843265562,0.27855878787676414,NA
AKR7A2P1,AKR7A2P1,-0.5844353660800414,-0.5844353660800414,1.4410725614486715,NA
AKR7A3,AKR7A3,1.0835625843265562,1.0835625843265562,0.27855878787676414,NA
AKR7L,AKR7L,1.0835625843265562,1.0835625843265562,0.27855878787676414,NA
AKT1,AKT1,1.2251189084742675,1.2251189084742675,0.2205304218833528,NA
AKT1S1,AKT1S1,1.125026976003172,1.125026976003172,0.26057760327693696,NA
AKT2,AKT2,0.9164042983708652,0.9164042983708652,0.3594548816915694,NA
AKT3,AKT3,0.843722644712773,0.843722644712773,0.3988244105446605,NA
AKTIP,AKTIP,0.2971033114395607,0.2971033114395607,0.7663876362977567,NA
ALAD,ALAD,0.46740235850924167,0.46740235850924167,0.6402120355080578,NA
ALAS1,ALAS1,0.5042666455239528,0.5042666455239528,0.6140740129188469,NA
ALAS2,ALAS2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALB,ALB,-1.7897579620782509,-1.7897579620782509,1.9265071701037657,NA
ALCAM,ALCAM,0.23971304017483408,0.23971304017483408,0.8105527250542235,NA
ALDH16A1,ALDH16A1,-0.02017701079290552,-0.02017701079290552,1.0160978331178607,NA
ALDH18A1,ALDH18A1,1.1124639315472118,1.1124639315472118,0.26593872983280137,NA
ALDH1A1,ALDH1A1,-0.03997332326896382,-0.03997332326896382,1.0318856057636425,NA
ALDH1A2,ALDH1A2,-2.381490045897865,-2.381490045897865,1.982757243232267,+
ALDH1A3,ALDH1A3,0.7000407549626638,0.7000407549626638,0.483901853014408,NA
ALDH1B1,ALDH1B1,0.6285963708343254,0.6285963708343254,0.5296133368652753,NA
ALDH1L1,ALDH1L1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALDH1L2,ALDH1L2,0.33907530087197285,0.33907530087197285,0.734553004478707,NA
ALDH2,ALDH2,0.1299450254838698,0.1299450254838698,0.8966099210804734,NA
ALDH3A1,ALDH3A1,-1.7753231508977918,-1.7753231508977918,1.924155455064601,NA
ALDH3A2,ALDH3A2,0.5793593885220777,0.5793593885220777,0.5623467007180938,NA
ALDH3B1,ALDH3B1,-0.0625296985421649,-0.0625296985421649,1.0498589878087148,NA
ALDH3B2,ALDH3B2,-0.7918207741825943,-0.7918207741825943,1.5715348125738147,NA
ALDH4A1,ALDH4A1,-0.13175334248889436,-0.13175334248889436,1.1048206079685456,NA
ALDH5A1,ALDH5A1,-0.2475173556702032,-0.2475173556702032,1.1954921385908908,NA
ALDH6A1,ALDH6A1,-0.20982822230232295,-0.20982822230232295,1.166198254844813,NA
ALDH7A1,ALDH7A1,0.6848762720082475,0.6848762720082475,0.4934220002013388,NA
ALDH8A1,ALDH8A1,-1.667141379193691,-1.667141379193691,1.9045137041862676,NA
ALDH9A1,ALDH9A1,0.9440049263422926,0.9440049263422926,0.3451671308547473,NA
ALDOA,ALDOA,1.9554569044860273,1.9554569044860273,0.05052916523538905,NA
ALDOB,ALDOB,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALDOC,ALDOC,0.19177677711181473,0.19177677711181473,0.8479170624848902,NA
ALG1,ALG1,0.2242313086230449,0.2242313086230449,0.8225773229013771,NA
ALG10,ALG10,-0.14041422919716984,-0.14041422919716984,1.1116672840435908,NA
ALG10B,ALG10B,-0.5589603037110114,-0.5589603037110114,1.4238111878586268,NA
ALG11,ALG11,0.1495192639417672,0.1495192639417672,0.8811439097974733,NA
ALG12,ALG12,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALG13,ALG13,-0.10703967675355876,-0.10703967675355876,1.0852424969410681,NA
ALG14,ALG14,0.2283238155291532,0.2283238155291532,0.8193945113703185,NA
ALG1L,ALG1L,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALG2,ALG2,0.5464289841147886,0.5464289841147886,0.5847710911470172,NA
ALG3,ALG3,1.0057415033910255,1.0057415033910255,0.31453993287977494,NA
ALG5,ALG5,0.6294529420472317,0.6294529420472317,0.5290525672921431,NA
ALG6,ALG6,0.2504994924855068,0.2504994924855068,0.8022010971294754,NA
ALG8,ALG8,0.6226638220634554,0.6226638220634554,0.533505461458081,NA
ALG9,ALG9,0.31655065045850905,0.31655065045850905,0.7515845865453389,NA
ALK,ALK,-3.015923790923849,-3.015923790923849,1.9974380235727205,+
ALKBH1,ALKBH1,-0.21804496097427667,-0.21804496097427667,1.1726059196876946,NA
ALKBH2,ALKBH2,0.6230127955205653,0.6230127955205653,0.5332761134054972,NA
ALKBH3,ALKBH3,0.4574090276920007,0.4574090276920007,0.6473770767385674,NA
ALKBH4,ALKBH4,-0.13108712043441165,-0.13108712043441165,1.1042936103547276,NA
ALKBH5,ALKBH5,0.8405184338793084,0.8405184338793084,0.4006177703591356,NA
ALKBH6,ALKBH6,0.2436786476419933,0.2436786476419933,0.8074797116637269,NA
ALKBH7,ALKBH7,0.7298938479754377,0.7298938479754377,0.46545507305244815,NA
ALKBH8,ALKBH8,-0.24555041436649228,-0.24555041436649228,1.193969722332838,NA
ALLC,ALLC,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
ALMS1,ALMS1,-0.06389386751086763,-0.06389386751086763,1.0509452646794704,NA
ALMS1-IT1,ALMS1-IT1,-0.7656794897590815,-0.7656794897590815,1.5561329661362322,NA
ALMS1P,ALMS1P,-0.678087152024471,-0.678087152024471,1.5022835635669596,NA
ALOX12B,ALOX12B,-1.3496707078028012,-1.3496707078028012,1.8228783676894,NA
ALOX12P2,ALOX12P2,-2.1250262797817507,-2.1250262797817507,1.9664155798786482,+
ALOX15,ALOX15,-1.5590547820688023,-1.5590547820688023,1.8810165852916503,NA
ALOX15B,ALOX15B,-1.321752831234001,-1.321752831234001,1.8137495301291624,NA
ALOX15P1,ALOX15P1,-0.5683191373335068,-0.5683191373335068,1.4301817133425963,NA
ALOX5,ALOX5,0.00897813530564822,0.00897813530564822,0.9928365806918069,NA
ALOX5AP,ALOX5AP,0.6130194647033244,0.6130194647033244,0.5398634694397549,NA
ALOXE3,ALOXE3,-1.3797141499739989,-1.3797141499739989,1.8323253255661114,NA
ALPK1,ALPK1,-0.02652198274036011,-0.02652198274036011,1.0211589999263437,NA
ALPK2,ALPK2,-1.3990980392734724,-1.3990980392734724,1.838216414378381,NA
ALPK3,ALPK3,-1.1517393079019556,-1.1517393079019556,1.750571785555195,NA
ALPL,ALPL,0.3561432754106256,0.3561432754106256,0.7217332699859107,NA
ALS2,ALS2,-0.17147286687996005,-0.17147286687996005,1.136148036455736,NA
ALS2CL,ALS2CL,-0.17087009454495186,-0.17087009454495186,1.1356740880977763,NA
ALS2CR11,ALS2CR11,-2.179402689371437,-2.179402689371437,1.9706982334709036,+
ALS2CR12,ALS2CR12,-1.0414636954551948,-1.0414636954551948,1.7023396059171378,NA
ALX1,ALX1,-0.17626332070028822,-0.17626332070028822,1.1399129233268037,NA
ALX4,ALX4,-2.3173741043688367,-2.3173741043688367,1.9795166382808937,+
ALYREF,ALYREF,1.3312068394357084,1.3312068394357084,0.18312096157228283,NA
AMACR,AMACR,0.29853093012773807,0.29853093012773807,0.765297972883358,NA
AMBP,AMBP,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AMBRA1,AMBRA1,0.08825855978909329,0.08825855978909329,0.9296711748725204,NA
AMD1,AMD1,1.1180157820012346,1.1180157820012346,0.2635602530426116,NA
AMDHD1,AMDHD1,-1.6108932028795062,-1.6108932028795062,1.892796998240753,NA
AMDHD2,AMDHD2,0.25313265584370054,0.25313265584370054,0.8001657047202871,NA
AMER1,AMER1,0.34088361787699745,0.34088361787699745,0.7331911980269917,NA
AMER2,AMER2,-3.2312086891009826,-3.2312086891009826,1.9987673209587895,+
AMFR,AMFR,0.5991874258578733,0.5991874258578733,0.5490479068659202,NA
AMH,AMH,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AMHR2,AMHR2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AMICA1,AMICA1,-0.17797646312610096,-0.17797646312610096,1.1412585396767256,NA
AMIGO1,AMIGO1,-0.2393006169982495,-0.2393006169982495,1.1891275129902306,NA
AMIGO2,AMIGO2,-0.4132480229377168,-0.4132480229377168,1.3205750930177742,NA
AMIGO3,AMIGO3,-0.458138699465958,-0.458138699465958,1.353147202784493,NA
AMMECR1,AMMECR1,-0.07566379047339586,-0.07566379047339586,1.060313415604531,NA
AMMECR1L,AMMECR1L,0.3784775766656657,0.3784775766656657,0.7050758483262493,NA
AMN,AMN,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
AMN1,AMN1,-0.03315247842545019,-0.03315247842545019,1.0264470060066515,NA
AMOT,AMOT,-0.05291706604177122,-0.05291706604177122,1.0422020132878957,NA
AMOTL1,AMOTL1,-0.3919289171942694,-0.3919289171942694,1.304889263991659,NA
AMOTL2,AMOTL2,0.09482560575470868,0.09482560575470868,0.9244533480603394,NA
AMPD1,AMPD1,-1.3833942337035223,-1.3833942337035223,1.8334559823314347,NA
AMPD2,AMPD2,0.8179937834658446,0.8179937834658446,0.41336073697027276,NA
AMPD3,AMPD3,-0.34944933000606104,-0.34944933000606104,1.2732479953450209,NA
AMPH,AMPH,-1.821831795272634,-1.821831795272634,1.9315194882424067,NA
AMT,AMT,-0.44747914659423427,-0.44747914659423427,1.345470858749974,NA
AMTN,AMTN,-1.7988629968228484,-1.7988629968228484,1.9279596448090472,NA
AMY1A,AMY1A,-0.5239995082805365,-0.5239995082805365,1.3997211181304863,NA
AMY1B,AMY1B,-0.5239995082805365,-0.5239995082805365,1.3997211181304863,NA
AMY1C,AMY1C,-0.5239995082805365,-0.5239995082805365,1.3997211181304863,NA
AMY2A,AMY2A,0.22055122489352125,0.22055122489352125,0.8254418826636344,NA
AMY2B,AMY2B,0.22055122489352125,0.22055122489352125,0.8254418826636344,NA
AMZ1,AMZ1,-1.6532458906287657,-1.6532458906287657,1.9017191696801174,NA
AMZ2,AMZ2,0.8921030558121141,0.8921030558121141,0.3723376971419057,NA
AMZ2P1,AMZ2P1,-0.31921553867644,-0.31921553867644,1.2504369252857208,NA
