gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,0.38938233005580375,0.38938233005580375,0.6969933412716949,NA
ADM2,ADM2,-0.3787348903557678,-0.3787348903557678,1.2951152586257821,NA
ADM5,ADM5,1.186814136051769,1.186814136051769,0.2353009416787382,NA
ADNP,ADNP,0.7431025623983459,0.7431025623983459,0.4574195884147539,NA
ADNP2,ADNP2,-0.1600869860027849,-0.1600869860027849,1.1271874473747372,NA
ADO,ADO,0.11568852751000654,0.11568852751000654,0.9078993989182753,NA
ADORA1,ADORA1,-0.9099807038508332,-0.9099807038508332,1.6371673137994718,NA
ADORA2A,ADORA2A,0.41258828837639505,0.41258828837639505,0.6799082833139538,NA
ADORA2B,ADORA2B,-0.7856581947891949,-0.7856581947891949,1.567932238952747,NA
ADORA3,ADORA3,-0.24134196653414935,-0.24134196653414935,1.190709912620854,NA
ADPGK,ADPGK,0.6939264066042694,0.6939264066042694,0.48772836235933514,NA
ADPRH,ADPRH,-0.3549146566678667,-0.3549146566678667,1.2773464720619019,NA
ADPRHL1,ADPRHL1,-0.6106579679245007,-0.6106579679245007,1.4585739622176974,NA
ADPRHL2,ADPRHL2,0.4225531998905313,0.4225531998905313,0.6726212781882135,NA
ADPRM,ADPRM,-0.31437248242542193,-0.31437248242542193,1.246761846672307,NA
ADRA1A,ADRA1A,-1.2809688992966388,-1.2809688992966388,1.7997954097263977,NA
ADRA1B,ADRA1B,-2.152932783192856,-2.152932783192856,1.968676038432379,+
ADRA1D,ADRA1D,-2.38253526492953,-2.38253526492953,1.9828061149303178,+
ADRA2A,ADRA2A,-0.09650948548622372,-0.09650948548622372,1.0768840592351199,NA
ADRA2B,ADRA2B,-1.5939080725316714,-1.5939080725316714,1.88904337389472,NA
ADRA2C,ADRA2C,-1.120301764335839,-1.120301764335839,1.7374148095234296,NA
ADRB1,ADRB1,-2.419425913377411,-2.419425913377411,1.9844549730337047,+
ADRB2,ADRB2,-0.38835853777695417,-0.38835853777695417,1.3022492769663019,NA
ADRB3,ADRB3,-2.3786107278606066,-2.3786107278606066,1.982621983200214,+
ADRBK1,ADRBK1,0.7650117171657276,0.7650117171657276,0.44426456743233544,NA
ADRBK2,ADRBK2,-0.2324008472988627,-0.2324008472988627,1.1837733091103173,NA
ADRM1,ADRM1,1.1267175292832967,1.1267175292832967,0.2598619286345494,NA
ADSL,ADSL,1.0455308015705225,1.0455308015705225,0.2957777124270087,NA
ADSS,ADSS,0.8580061824945676,0.8580061824945676,0.3908890495593151,NA
ADSSL1,ADSSL1,-0.22240180937543153,-0.22240180937543153,1.175998896586575,NA
ADTRP,ADTRP,-0.5211443963437493,-0.5211443963437493,1.397733814565561,NA
AEBP1,AEBP1,1.0312659624852174,1.0312659624852174,0.3024161153788012,NA
AEBP2,AEBP2,-0.3268968746366822,-0.3268968746366822,1.2562541149777473,NA
AEN,AEN,-0.19854744927823545,-0.19854744927823545,1.157383235554567,NA
AES,AES,1.543435113184385,1.543435113184385,0.12272523965399756,NA
AFAP1,AFAP1,-0.04876663888253669,-0.04876663888253669,1.038894731157808,NA
AFAP1L1,AFAP1L1,-0.3744008363753043,-0.3744008363753043,1.2918938792159746,NA
AFAP1L2,AFAP1L2,-0.3010631828003769,-0.3010631828003769,1.2366336848388595,NA
AFF1,AFF1,0.4849704024910628,0.4849704024910628,0.6276973407072028,NA
AFF2,AFF2,-2.153683564197346,-2.153683564197346,1.9687350040599945,+
AFF3,AFF3,-0.5683070939894216,-0.5683070939894216,1.4301735371147735,NA
AFF4,AFF4,0.6157428029094536,0.6157428029094536,0.53806428265662265,NA
AFG3L1P,AFG3L1P,0.02109012094430203,0.02109012094430203,0.9831737654881083,NA
AFG3L2,AFG3L2,0.24485698669153297,0.24485698669153297,0.80656716762086,NA
AFMID,AFMID,0.5312458134950654,0.5312458134950654,0.5952484494636572,NA
AFP,AFP,-2.441164436098318,-2.441164436098318,1.985360013029942,+
AFTPH,AFTPH,0.5510732572954529,0.5510732572954529,0.5815834569533715,NA
AGA,AGA,0.3826594274246912,0.3826594274246912,0.701972301032137,NA
AGAP1,AGAP1,-0.02651622002220507,-0.02651622002220507,1.0211544035590105,NA
AGAP11,AGAP11,1.516953019571475,1.516953019571475,0.12927854592367327,NA
AGAP2,AGAP2,-0.4107113358651707,-0.4107113358651707,1.3187157862287824,NA
AGAP2-AS1,AGAP2-AS1,-0.3231429696142336,-0.3231429696142336,1.2534130306500868,NA
AGAP3,AGAP3,0.497631300339503,0.497631300339503,0.6187439379940807,NA
AGAP4,AGAP4,0.6593904803977423,0.6593904803977423,0.5096450535606953,NA
AGAP5,AGAP5,0.19711414008784592,0.19711414008784592,0.8437382183173383,NA
AGAP6,AGAP6,0.9229828657922232,0.9229828657922232,0.35601613444890245,NA
AGAP7,AGAP7,0.6019216071449838,0.6019216071449838,0.5472263207222685,NA
AGAP9,AGAP9,0.4046368350106629,0.4046368350106629,0.685744478441643,NA
AGBL2,AGBL2,-0.982294565146911,-0.982294565146911,1.6740452487463657,NA
AGBL3,AGBL3,-0.5578644127451554,-0.5578644127451554,1.423063025949309,NA
AGBL4,AGBL4,-2.190301201370867,-2.190301201370867,1.9714976002245927,+
AGBL5,AGBL5,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGBL5-AS1,AGBL5-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGER,AGER,0.9876865378155189,0.9876865378155189,0.32330618959391527,NA
AGFG1,AGFG1,0.5062994083004299,0.5062994083004299,0.6126464783310273,NA
AGFG2,AGFG2,-0.4040566860526483,-0.4040566860526483,1.3138289648249462,NA
AGGF1,AGGF1,0.0936428671054448,0.0936428671054448,0.9253928561801331,NA
AGK,AGK,0.11667819337956112,0.11667819337956112,0.9071150713881437,NA
AGL,AGL,0.03613986744339146,0.03613986744339146,0.9711708334551296,NA
AGMAT,AGMAT,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGMO,AGMO,-1.9265381839299116,-1.9265381839299116,1.9459627911865576,NA
AGO1,AGO1,-0.06702426785535487,-0.06702426785535487,1.0534376163181507,NA
AGO2,AGO2,0.08593029860477765,0.08593029860477765,0.9315218257808616,NA
AGO3,AGO3,-0.29167842024425544,-0.29167842024425544,1.2294674897459275,NA
AGO4,AGO4,0.01750684796832839,0.01750684796832839,0.9860322697956921,NA
AGPAT1,AGPAT1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGPAT2,AGPAT2,0.8998792866995169,0.8998792866995169,0.3681844942405229,NA
AGPAT3,AGPAT3,0.5882027906083991,0.5882027906083991,0.5563961845124459,NA
AGPAT4,AGPAT4,-0.8337764318951268,-0.8337764318951268,1.5955930214386909,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7728328364652892,-1.7728328364652892,1.923743589458231,NA
AGPAT5,AGPAT5,0.02549242774335542,0.02549242774335542,0.9796621883115582,NA
AGPAT6,AGPAT6,1.339052047916707,1.339052047916707,0.18055372951141974,NA
AGPAT9,AGPAT9,-0.5315529511787204,-0.5315529511787204,1.4049643418890296,NA
AGPS,AGPS,0.7099658189729133,0.7099658189729133,0.4777253327951622,NA
AGR2,AGR2,1.3255038634265972,1.3255038634265972,0.18500408888499612,NA
AGR3,AGR3,-1.195004474282566,-1.195004474282566,1.7679147180014894,NA
AGRN,AGRN,0.8295788835518435,0.8295788835518435,0.4067769198565415,NA
AGRP,AGRP,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGT,AGT,-0.6592881011698574,-0.6592881011698574,1.4902892182209586,NA
AGTPBP1,AGTPBP1,-0.0236154752321311,-0.0236154752321311,1.0188406718563119,NA
AGTR1,AGTR1,-0.6079619815901967,-0.6079619815901967,1.456787310608963,NA
AGTR2,AGTR2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AGTRAP,AGTRAP,1.1008155846284011,1.1008155846284011,0.27097692751236496,NA
AGXT,AGXT,-1.5180109382596196,-1.5180109382596196,1.870988358781465,NA
AGXT2,AGXT2,1.2227151186300955,1.2227151186300955,0.2214373146475584,NA
AHCTF1,AHCTF1,0.04067867987962463,0.04067867987962463,0.9675520585157865,NA
AHCTF1P1,AHCTF1P1,-0.23175244552225796,-0.23175244552225796,1.1832697055480665,NA
AHCY,AHCY,1.0579186881446023,1.0579186881446023,0.29009251438552613,NA
AHCYL1,AHCYL1,0.7041302029834705,0.7041302029834705,0.4813516925438187,NA
AHCYL2,AHCYL2,0.10613313290741012,0.10613313290741012,0.9154767233385981,NA
AHDC1,AHDC1,0.17435182508808947,0.17435182508808947,0.8615889723667769,NA
AHI1,AHI1,0.5603215142143944,0.5603215142143944,0.5752601553054904,NA
AHNAK,AHNAK,1.3775466376014525,1.3775466376014525,0.1683433061163716,NA
AHNAK2,AHNAK2,-0.654919920780099,-0.654919920780099,1.4874806863229504,NA
AHR,AHR,0.7908454090020329,0.7908454090020329,0.4290342079745839,NA
AHRR,AHRR,1.589062122411783,1.589062122411783,0.11204636821180472,NA
AHSA1,AHSA1,0.992498361526112,0.992498361526112,0.3209544783290691,NA
AHSA2,AHSA2,0.6418153796108239,0.6418153796108239,0.5209930625718115,NA
AHSP,AHSP,-1.962814557010483,-1.962814557010483,1.9503322742876479,+
AICDA,AICDA,-2.265311049001249,-2.265311049001249,1.9765064015085982,+
AIDA,AIDA,0.6385392443185052,0.6385392443185052,0.5231227162012395,NA
AIF1,AIF1,1.308816049281348,1.308816049281348,0.19059666911625076,NA
AIF1L,AIF1L,0.6943700499251041,0.6943700499251041,0.48745017115300077,NA
AIFM1,AIFM1,0.2663566245473749,0.2663566245473749,0.7899645674883047,NA
AIFM2,AIFM2,-0.19103963923333825,-0.19103963923333825,1.1515054625853056,NA
AIFM3,AIFM3,-1.1562027469141656,-1.1562027469141656,1.752401763481186,NA
AIG1,AIG1,0.6302806532691182,0.6302806532691182,0.5285109785871719,NA
AIM1,AIM1,1.3351616372570785,1.3351616372570785,0.1818234496464205,NA
AIM1L,AIM1L,0.595847106290476,0.595847106290476,0.5512773712900567,NA
AIM2,AIM2,-0.2155424011071391,-0.2155424011071391,1.170655542461001,NA
AIMP1,AIMP1,0.6882614226613014,0.6882614226613014,0.49128817035447503,NA
AIMP2,AIMP2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AIP,AIP,0.7108189792052878,0.7108189792052878,0.4771964180124861,NA
AIPL1,AIPL1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AIRE,AIRE,-2.845869523927571,-2.845869523927571,1.9955709661640504,+
AJAP1,AJAP1,-1.5216283376448885,-1.5216283376448885,1.8718977670561068,NA
AJUBA,AJUBA,-0.12527804852189794,-0.12527804852189794,1.099696569999642,NA
AK1,AK1,0.875786041737256,0.875786041737256,0.3811463596290151,NA
AK2,AK2,0.7790035449766725,0.7790035449766725,0.43597762651731103,NA
AK3,AK3,0.4391727612171899,0.4391727612171899,0.6605363603444865,NA
AK4,AK4,0.3526281872451026,0.3526281872451026,0.7243672030256882,NA
AK5,AK5,-1.0649146020500748,-1.0649146020500748,1.7130854234566026,NA
AK6,AK6,0.9496014650423132,0.9496014650423132,0.3423147937816967,NA
AK7,AK7,0.8948968309424489,0.8948968309424489,0.37084224098511337,NA
AK8,AK8,-0.32768178205046694,-0.32768178205046694,1.2568477206448505,NA
AK9,AK9,0.6150602747235538,0.6150602747235538,0.5385149155086046,NA
AKAP1,AKAP1,0.39610523268691616,0.39610523268691616,0.6920273982360834,NA
AKAP10,AKAP10,1.0480902822676463,1.0480902822676463,0.2945970131112613,NA
AKAP11,AKAP11,0.2014140676590143,0.2014140676590143,0.840374816206654,NA
AKAP12,AKAP12,0.10603075367952508,0.10603075367952508,0.9155579518082277,NA
AKAP13,AKAP13,0.4608771575288018,0.4608771575288018,0.6448867409435053,NA
AKAP14,AKAP14,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AKAP17A,AKAP17A,0.4988598510741225,0.4988598510741225,0.6178781199615777,NA
AKAP2,AKAP2,0.3599312388342298,0.3599312388342298,0.7188985552586598,NA
AKAP3,AKAP3,-1.671750412133537,-1.671750412133537,1.9054264512188008,NA
AKAP5,AKAP5,-0.7596879973157097,-0.7596879973157097,1.5525588950289635,NA
AKAP6,AKAP6,-1.6979594944720873,-1.6979594944720873,1.9104845929542822,NA
AKAP7,AKAP7,-0.4789300280458501,-0.4789300280458501,1.3680115920373803,NA
AKAP8,AKAP8,0.31372408064881707,0.31372408064881707,0.7537306097626885,NA
AKAP8L,AKAP8L,0.8554125753881485,0.8554125753881485,0.39232278424023687,NA
AKAP9,AKAP9,0.45521217358583393,0.45521217358583393,0.6489566033533876,NA
AKIP1,AKIP1,0.06040374445212732,0.06040374445212732,0.9518340764635771,NA
AKIRIN1,AKIRIN1,0.7578792976230752,0.7578792976230752,0.4485232448637585,NA
AKIRIN2,AKIRIN2,0.33184520398445533,0.33184520398445533,0.7400061486840552,NA
AKNA,AKNA,0.2495664311742413,0.2495664311742413,0.8029226612786788,NA
AKNAD1,AKNAD1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AKR1A1,AKR1A1,1.347583650240454,1.347583650240454,0.17779233211404258,NA
AKR1B1,AKR1B1,0.4516971534284503,0.4516971534284503,0.6514871691996886,NA
AKR1B10,AKR1B10,0.3200033399590948,0.3200033399590948,0.748965798661807,NA
AKR1B15,AKR1B15,0.3200033399590948,0.3200033399590948,0.748965798661807,NA
AKR1C1,AKR1C1,0.47466422688397664,0.47466422688397664,0.6350263196065729,NA
AKR1C2,AKR1C2,0.04204373625142412,0.04204373625142412,0.9664638324358719,NA
AKR1C3,AKR1C3,0.4536082323489695,0.4536082323489695,0.6501108271949314,NA
AKR1C4,AKR1C4,-1.3562517582013809,-1.3562517582013809,1.8249809209923242,NA
AKR1CL1,AKR1CL1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AKR1D1,AKR1D1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AKR1E2,AKR1E2,0.47466422688397664,0.47466422688397664,0.6350263196065729,NA
AKR7A2,AKR7A2,0.34597353743257997,0.34597353743257997,0.7293626021383706,NA
AKR7A2P1,AKR7A2P1,-1.1536432662170415,-1.1536432662170415,1.7513535476105047,NA
AKR7A3,AKR7A3,0.34597353743257997,0.34597353743257997,0.7293626021383706,NA
AKR7L,AKR7L,0.34597353743257997,0.34597353743257997,0.7293626021383706,NA
AKT1,AKT1,0.9059537875540248,0.9059537875540248,0.36496031296877257,NA
AKT1S1,AKT1S1,0.6536572436361845,0.6536572436361845,0.5133326553622675,NA
AKT2,AKT2,0.43374666213928703,0.43374666213928703,0.6644724178460969,NA
AKT3,AKT3,-0.04156596652129436,-0.04156596652129436,1.0331552954366596,NA
AKTIP,AKTIP,0.45258444007012,0.45258444007012,0.650848005207713,NA
ALAD,ALAD,0.6673760601727692,0.6673760601727692,0.5045319536061377,NA
ALAS1,ALAS1,0.5326791226854548,0.5326791226854548,0.5942557204589092,NA
ALAS2,ALAS2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ALB,ALB,-1.2262301387874794,-1.2262301387874794,1.7798879173745168,NA
ALCAM,ALCAM,1.3000114356832415,1.3000114356832415,0.19359704976648212,NA
ALDH16A1,ALDH16A1,0.05002931602645115,0.05002931602645115,0.9600990267557303,NA
ALDH18A1,ALDH18A1,0.5159571821309111,0.5159571821309111,0.6058843148625462,NA
ALDH1A1,ALDH1A1,0.7366526710415933,0.7366526710415933,0.461333595603903,NA
ALDH1A2,ALDH1A2,-0.6265267482466697,-0.6265267482466697,1.4690305019509902,NA
ALDH1A3,ALDH1A3,0.06975438059895385,0.06975438059895385,0.944389157692219,NA
ALDH1B1,ALDH1B1,-0.23311750189405744,-0.23311750189405744,1.1843298352820801,NA
ALDH1L1,ALDH1L1,-0.8116625186719751,-0.8116625186719751,1.5830146930541549,NA
ALDH1L2,ALDH1L2,-0.4985868397997627,-0.4985868397997627,1.3819295218401875,NA
ALDH2,ALDH2,0.93185573220892,0.93185573220892,0.3514110877384207,NA
ALDH3A1,ALDH3A1,-2.7084424736966572,-2.7084424736966572,1.9932400169856663,+
ALDH3A2,ALDH3A2,0.8571530222621931,0.8571530222621931,0.39136032118495717,NA
ALDH3B1,ALDH3B1,-0.2681653242400093,-0.2681653242400093,1.211427935016793,NA
ALDH3B2,ALDH3B2,1.4550477131103683,1.4550477131103683,0.1456560529047928,NA
ALDH4A1,ALDH4A1,0.8885493188135812,0.8885493188135812,0.3742453391026389,NA
ALDH5A1,ALDH5A1,-0.4543931397627544,-0.4543931397627544,1.3504541108567594,NA
ALDH6A1,ALDH6A1,-0.35153614214766293,-0.35153614214766293,1.2748138370649391,NA
ALDH7A1,ALDH7A1,0.2388507386556153,0.2388507386556153,0.8112213248754657,NA
ALDH8A1,ALDH8A1,0.8274971725848492,0.8274971725848492,0.4079553239909243,NA
ALDH9A1,ALDH9A1,0.7650799699843177,0.7650799699843177,0.4442239263348841,NA
ALDOA,ALDOA,1.873915260797041,1.873915260797041,0.06094210570293116,NA
ALDOB,ALDOB,-2.1499296591748975,-2.1499296591748975,1.968439220831959,+
ALDOC,ALDOC,0.12316221114560871,0.12316221114560871,0.9019786488279973,NA
ALG1,ALG1,0.26444554562685574,0.26444554562685574,0.7914366198630491,NA
ALG10,ALG10,-0.5754395135320738,-0.5754395135320738,1.4350059127988541,NA
ALG10B,ALG10B,-0.6287108384415488,-0.6287108384415488,1.4704616188777477,NA
ALG11,ALG11,0.24495936591941797,0.24495936591941797,0.8064878942334198,NA
ALG12,ALG12,0.0925508220080052,0.0925508220080052,0.9262604143293189,NA
ALG13,ALG13,0.3707151841714458,0.3707151841714458,0.7108496796209464,NA
ALG14,ALG14,0.255504426391569,0.255504426391569,0.7983335252771014,NA
ALG1L,ALG1L,-1.389559133673288,-1.389559133673288,1.8353372074467562,NA
ALG2,ALG2,0.3932044878968423,0.3932044878968423,0.6941684552742895,NA
ALG3,ALG3,0.6182681571972828,0.6182681571972828,0.5363985884682774,NA
ALG5,ALG5,0.6852582986433425,0.6852582986433425,0.4931809415228716,NA
ALG6,ALG6,0.07698917936949108,0.07698917936949108,0.9386321530302593,NA
ALG8,ALG8,0.4458956638483025,0.4458956638483025,0.6556726146079656,NA
ALG9,ALG9,-0.0873294813858722,-0.0873294813858722,1.0695903792241617,NA
ALK,ALK,-2.819558062361136,-2.819558062361136,1.995191017002743,+
ALKBH1,ALKBH1,-0.24083007039472457,-0.24083007039472457,1.1903131773815474,NA
ALKBH2,ALKBH2,0.30239411276288136,0.30239411276288136,0.7623516421443539,NA
ALKBH3,ALKBH3,0.2706565521185433,0.2706565521185433,0.7866551962366553,NA
ALKBH4,ALKBH4,-0.399449620797825,-0.399449620797825,1.310438062163679,NA
ALKBH5,ALKBH5,0.3366570276950485,0.3366570276950485,0.736375461097025,NA
ALKBH6,ALKBH6,0.6085421305482114,0.6085421305482114,0.54282797229396,NA
ALKBH7,ALKBH7,0.652223934445795,0.652223934445795,0.5142567218826428,NA
ALKBH8,ALKBH8,-0.258302791953758,-0.258302791953758,1.2038267683033972,NA
ALLC,ALLC,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ALMS1,ALMS1,-0.3183311459036404,-0.3183311459036404,1.2497662388805542,NA
ALMS1-IT1,ALMS1-IT1,-1.0814659105581437,-1.0814659105581437,1.7205100833553781,NA
ALMS1P,ALMS1P,-0.8081474985145914,-0.8081474985145914,1.5809943230425851,NA
ALOX12B,ALOX12B,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ALOX12P2,ALOX12P2,-1.7704781142239352,-1.7704781142239352,1.9233524728934954,NA
ALOX15,ALOX15,-1.2205992812538065,-1.2205992812538065,1.7777622213858102,NA
ALOX15B,ALOX15B,-1.284279160998253,-1.284279160998253,1.8009557043871407,NA
ALOX15P1,ALOX15P1,-0.928989113828141,-0.928989113828141,1.647105271962538,NA
ALOX5,ALOX5,0.21977407585971748,0.21977407585971748,0.826047110493705,NA
ALOX5AP,ALOX5AP,0.8047348575850928,0.8047348575850928,0.42097269998940906,NA
ALOXE3,ALOXE3,-3.0234292314893896,-3.0234292314893896,1.9975007252395547,+
ALPK1,ALPK1,0.1068839139118999,0.1068839139118999,0.9148810749175791,NA
ALPK2,ALPK2,-1.2018980089601534,-1.2018980089601534,1.7705969540444302,NA
ALPK3,ALPK3,-0.4941845330007094,-0.4941845330007094,1.3788241379619233,NA
ALPL,ALPL,0.3277841612783519,0.3277841612783519,0.7430748637764175,NA
ALS2,ALS2,0.2249612900725554,0.2249612900725554,0.8220093884556423,NA
ALS2CL,ALS2CL,0.11736072156546094,0.11736072156546094,0.9065742085700367,NA
ALS2CR11,ALS2CR11,-1.2263325180153644,-1.2263325180153644,1.7799264309018437,NA
ALS2CR12,ALS2CR12,0.7648752115285476,0.7648752115285476,0.44434585599345383,NA
ALX1,ALX1,-2.194123359211906,-2.194123359211906,1.9717734576189268,+
ALX4,ALX4,-1.267591346853004,-1.267591346853004,1.7950560763207812,NA
ALYREF,ALYREF,0.94472138851313,0.94472138851313,0.34480113456091604,NA
AMACR,AMACR,0.9677225883779516,0.9677225883779516,0.33318293383826164,NA
AMBP,AMBP,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AMBRA1,AMBRA1,-0.0552506566485843,-0.0552506566485843,1.0440612276331376,NA
AMD1,AMD1,0.5314505719508354,0.5314505719508354,0.5951065847028585,NA
AMDHD1,AMDHD1,-1.1181518005502549,-1.1181518005502549,1.7364978340936033,NA
AMDHD2,AMDHD2,0.332527732170355,0.332527732170355,0.7394908026790096,NA
AMER1,AMER1,-0.9844786553417902,-0.9844786553417902,1.6751197787749268,NA
AMER2,AMER2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
AMFR,AMFR,0.6258783464700648,0.6258783464700648,0.531394738319449,NA
AMH,AMH,0.44504250361592784,0.44504250361592784,0.6562890383662429,NA
AMHR2,AMHR2,-2.192826555658697,-2.192826555658697,1.9716801221280873,+
AMICA1,AMICA1,0.5628809949115186,0.5628809949115186,0.5735159224037376,NA
AMIGO1,AMIGO1,-0.7387343820085874,-0.7387343820085874,1.5399316962769036,NA
AMIGO2,AMIGO2,0.1429896549459963,0.1429896549459963,0.8862983513932801,NA
AMIGO3,AMIGO3,-0.7755226512285837,-0.7755226512285837,1.5619691139001435,NA
AMMECR1,AMMECR1,-0.11903291562091536,-0.11903291562091536,1.0947507217353054,NA
AMMECR1L,AMMECR1L,0.22212879810107156,0.22212879810107156,0.824213620162436,NA
AMN,AMN,-1.6137696427413537,-1.6137696427413537,1.8934225984600057,NA
AMN1,AMN1,-0.340922828856922,-0.340922828856922,1.2668383216763752,NA
AMOT,AMOT,-0.00156981482756938,-0.00156981482756938,1.001252530499798,NA
AMOTL1,AMOTL1,-0.02272818859046153,-0.02272818859046153,1.0181329096033718,NA
AMOTL2,AMOTL2,0.2431165398174887,0.2431165398174887,0.8079151186222987,NA
AMPD1,AMPD1,-1.392220993598297,-1.392220993598297,1.8361445125890081,NA
AMPD2,AMPD2,0.25151163650405556,0.25151163650405556,0.8014185666592847,NA
AMPD3,AMPD3,-0.12712087462382726,-0.12712087462382726,1.1011552700670395,NA
AMPH,AMPH,-1.010517105633865,-1.010517105633865,1.6877523917060866,NA
AMT,AMT,0.02040759275840236,0.02040759275840236,0.9837182269673364,NA
AMTN,AMTN,-2.0511678306752046,-2.0511678306752046,1.9597493944884472,+
AMY1A,AMY1A,-0.6436923321220482,-0.6436923321220482,1.480225036807925,NA
AMY1B,AMY1B,-0.6436923321220482,-0.6436923321220482,1.480225036807925,NA
AMY1C,AMY1C,-0.6436923321220482,-0.6436923321220482,1.480225036807925,NA
AMY2A,AMY2A,0.5206666266136194,0.5206666266136194,0.6025990268825419,NA
AMY2B,AMY2B,0.5206666266136194,0.5206666266136194,0.6025990268825419,NA
AMZ1,AMZ1,-2.07563646613971,-2.07563646613971,1.96207241389691,+
AMZ2,AMZ2,1.0251232088121198,1.0251232088121198,0.30530505582377576,NA
AMZ2P1,AMZ2P1,0.6034231691539634,0.6034231691539634,0.5462272128346758,NA
