gene_ID,gene_name,difference,tstat,logpval,significant
YIPF1,YIPF1,0.951799258437127,0.951799258437127,0.34119879821243304,NA
YIPF2,YIPF2,0.8045013219957681,0.8045013219957681,0.4211075061627393,NA
YIPF3,YIPF3,1.1916088954762238,1.1916088954762238,0.23341463540476592,NA
YIPF4,YIPF4,0.520155137170698,0.520155137170698,0.6029554511707974,NA
YIPF5,YIPF5,0.6555171465513767,0.6555171465513767,0.5121348504316682,NA
YIPF6,YIPF6,0.30993734145932633,0.30993734145932633,0.7566086056757313,NA
YIPF7,YIPF7,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
YJEFN3,YJEFN3,-0.3322221471072447,-0.3322221471072447,1.2602784783780574,NA
YKT6,YKT6,0.823810411755982,0.823810411755982,0.41004729068029355,NA
YLPM1,YLPM1,0.21646679907555047,0.21646679907555047,0.8286239021412254,NA
YME1L1,YME1L1,0.961883628945458,0.961883628945458,0.33610806298216367,NA
YOD1,YOD1,-0.4735355882633318,-0.4735355882633318,1.3641688829119716,NA
YPEL1,YPEL1,-0.33747924517552214,-0.33747924517552214,1.2642443446346525,NA
YPEL2,YPEL2,0.13496524726231812,0.13496524726231812,0.892639351538771,NA
YPEL3,YPEL3,1.0644135730318005,1.0644135730318005,0.28714138772204695,NA
YPEL4,YPEL4,-0.6134272984952936,-0.6134272984952936,1.4604061595505178,NA
YPEL5,YPEL5,0.974315508654089,0.974315508654089,0.3298999065992639,NA
YRDC,YRDC,0.04324707090130129,0.04324707090130129,0.9655045830118822,NA
YTHDC1,YTHDC1,0.738506556308461,0.738506556308461,0.4602066845377472,NA
YTHDC2,YTHDC2,0.17500515770687167,0.17500515770687167,0.8610755808666327,NA
YTHDF1,YTHDF1,0.40215147046829386,0.40215147046829386,0.687572555006315,NA
YTHDF2,YTHDF2,0.7350348877728062,0.7350348877728062,0.46231824703558905,NA
YTHDF3,YTHDF3,0.5533839645833952,0.5533839645833952,0.5800005168602675,NA
YTHDF3-AS1,YTHDF3-AS1,-0.7089477784905992,-0.7089477784905992,1.521643115942437,NA
YWHAB,YWHAB,1.3408906425093858,1.3408906425093858,0.1799559608012547,NA
YWHAE,YWHAE,1.6264932407092645,1.6264932407092645,0.10384477010613977,NA
YWHAEP1,YWHAEP1,0.6050622304998583,0.6050622304998583,0.545137648760763,NA
YWHAEP7,YWHAEP7,-2.019684500004582,-2.019684500004582,1.9565838761183456,+
YWHAG,YWHAG,0.9867143248528564,0.9867143248528564,0.32378270553563115,NA
YWHAH,YWHAH,1.498735838597163,1.498735838597163,0.13394217541145975,NA
YWHAQ,YWHAQ,1.4996285533634746,1.4996285533634746,0.13371064709586336,NA
YWHAZ,YWHAZ,1.6334365777805744,1.6334365777805744,0.10237720934310268,NA
YY1,YY1,0.615113537498326,0.615113537498326,0.5384797424512351,NA
YY1AP1,YY1AP1,0.9501791464538212,0.9501791464538212,0.34202123280490637,NA
YY2,YY2,0.03160871542939155,0.03160871542939155,0.9747840929565379,NA
ZADH2,ZADH2,0.19715770931533633,0.19715770931533633,0.8437041240768107,NA
ZAK,ZAK,0.2879170438903152,0.2879170438903152,0.7734102399596683,NA
ZAN,ZAN,-2.211386730192461,-2.211386730192461,1.9729909320317587,+
ZAP70,ZAP70,-0.602846975339012,-0.602846975339012,1.4533895067909819,NA
ZAR1L,ZAR1L,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZASP,ZASP,0.28365185111793906,0.28365185111793906,0.7766771969075418,NA
ZBBX,ZBBX,-1.1293172428936156,-1.1293172428936156,1.741235970418223,NA
ZBED1,ZBED1,0.6887790374739373,0.6887790374739373,0.49096232921884403,NA
ZBED2,ZBED2,-1.87724689951314,-1.87724689951314,1.939515737688974,NA
ZBED3,ZBED3,-0.41769132010408266,-0.41769132010408266,1.3238271806829771,NA
ZBED3-AS1,ZBED3-AS1,-1.0059572875933438,-1.0059572875933438,1.685563883212381,NA
ZBED4,ZBED4,-0.09052789000593511,-0.09052789000593511,1.0721322680802452,NA
ZBED5,ZBED5,0.6351169609656712,0.6351169609656712,0.5253521358768006,NA
ZBED5-AS1,ZBED5-AS1,0.2248318670709857,0.2248318670709857,0.8221100743317735,NA
ZBED6,ZBED6,1.15811555998462,1.15811555998462,0.24681688096945337,NA
ZBED6CL,ZBED6CL,0.15480335318034627,0.15480335318034627,0.8769763476249651,NA
ZBED8,ZBED8,-0.01322540394535211,-0.01322540394535211,1.0105520380056834,NA
ZBED9,ZBED9,-1.4630933749644393,-1.4630933749644393,1.8565581695640068,NA
ZBP1,ZBP1,-0.7933258556619456,-0.7933258556619456,1.5724120035218365,NA
ZBTB1,ZBTB1,0.6113112338640373,0.6113112338640373,0.5409935552882335,NA
ZBTB10,ZBTB10,-0.22109569045642372,-0.22109569045642372,1.1749820742498343,NA
ZBTB11,ZBTB11,0.1858169254321969,0.1858169254321969,0.8525883311118688,NA
ZBTB12,ZBTB12,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZBTB14,ZBTB14,0.21534263974019552,0.21534263974019552,0.8295001876412104,NA
ZBTB16,ZBTB16,-0.8357794023265258,-0.8357794023265258,1.596720983823422,NA
ZBTB17,ZBTB17,0.1342047865354604,0.1342047865354604,0.8932406410470295,NA
ZBTB18,ZBTB18,0.650160857953509,0.650160857953509,0.5155883216984063,NA
ZBTB2,ZBTB2,0.1083821853321604,0.1083821853321604,0.9136925319317178,NA
ZBTB20,ZBTB20,-1.151602048541534,-1.151602048541534,1.7505153607850006,NA
ZBTB20-AS1,ZBTB20-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZBTB21,ZBTB21,-0.23921449386155608,-0.23921449386155608,1.1890607355934095,NA
ZBTB22,ZBTB22,1.3749791211785307,1.3749791211785307,0.16913791774241788,NA
ZBTB24,ZBTB24,0.27968422993433345,0.27968422993433345,0.7797197783627279,NA
ZBTB25,ZBTB25,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZBTB26,ZBTB26,-0.03187322350829857,-0.03187322350829857,1.025426847668252,NA
ZBTB3,ZBTB3,-0.7488884984055626,-0.7488884984055626,1.5460755868076967,NA
ZBTB32,ZBTB32,-1.6796593645695796,-1.6796593645695796,1.9069763897311724,NA
ZBTB33,ZBTB33,0.14250372751116883,0.14250372751116883,0.886682135292023,NA
ZBTB34,ZBTB34,-0.28983472746239125,-0.28983472746239125,1.2280573210607173,NA
ZBTB37,ZBTB37,-0.23154375957325185,-0.23154375957325185,1.1831076063130586,NA
ZBTB38,ZBTB38,0.3265682869206066,0.3265682869206066,0.7439944328706699,NA
ZBTB39,ZBTB39,-0.6296614818382134,-0.6296614818382134,1.471083911245895,NA
ZBTB4,ZBTB4,0.6476149676940288,0.6476149676940288,0.5172340139632636,NA
ZBTB40,ZBTB40,-0.08517160140806752,-0.08517160140806752,1.0678750326833908,NA
ZBTB41,ZBTB41,0.3025641787597925,0.3025641787597925,0.7622220167889555,NA
ZBTB42,ZBTB42,0.04496637341419717,0.04496637341419717,0.9641341119578781,NA
ZBTB43,ZBTB43,-0.2575978053455955,-0.2575978053455955,1.2032826763541875,NA
ZBTB44,ZBTB44,0.05081861466001549,0.05081861466001549,0.9594700576878463,NA
ZBTB45,ZBTB45,-0.08923841312126321,-0.08923841312126321,1.0711075621147172,NA
ZBTB46,ZBTB46,-0.5442584358611022,-0.5442584358611022,1.4137363553470244,NA
ZBTB47,ZBTB47,0.139131249505104,0.139131249505104,0.8893464348361432,NA
ZBTB48,ZBTB48,0.1723270134079378,0.1723270134079378,0.8631804483919105,NA
ZBTB49,ZBTB49,-0.3953073239265742,-0.3953073239265742,1.307383905039962,NA
ZBTB5,ZBTB5,0.10262913461593227,0.10262913461593227,0.9182573188466311,NA
ZBTB6,ZBTB6,-0.1091426460590182,-0.1091426460590182,1.0869106497581043,NA
ZBTB7A,ZBTB7A,0.11000229731546608,0.11000229731546608,0.9124075529791813,NA
ZBTB7B,ZBTB7B,0.9038571691352258,0.9038571691352258,0.366071142900165,NA
ZBTB7C,ZBTB7C,-0.02420248921999431,-0.02420248921999431,1.0193089073974055,NA
ZBTB8A,ZBTB8A,-0.44903552745456704,-0.44903552745456704,1.346593971881647,NA
ZBTB8B,ZBTB8B,-3.0350648879089897,-3.0350648879089897,1.9975951605815208,+
ZBTB8OS,ZBTB8OS,0.03200547754775208,0.03200547754775208,0.9744676826853224,NA
ZBTB9,ZBTB9,-0.10547259646418296,-0.10547259646418296,1.0839991864629577,NA
ZC2HC1A,ZC2HC1A,0.22896480580390816,0.22896480580390816,0.8188962704152406,NA
ZC2HC1B,ZC2HC1B,-2.3037661767507456,-2.3037661767507456,1.9787642272556705,+
ZC2HC1C,ZC2HC1C,-1.221332990843403,-1.221332990843403,1.7780400328789607,NA
ZC3H10,ZC3H10,-0.05825790437927603,-0.05825790437927603,1.0464568020277787,NA
ZC3H11A,ZC3H11A,1.15811555998462,1.15811555998462,0.24681688096945337,NA
ZC3H12A,ZC3H12A,-0.14997608074029278,-0.14997608074029278,1.1192165133995025,NA
ZC3H12B,ZC3H12B,-1.402289580325683,-1.402289580325683,1.8391712093698411,NA
ZC3H12C,ZC3H12C,-0.9023693111913736,-0.9023693111913736,1.6331392822695574,NA
ZC3H12D,ZC3H12D,-1.256049676199952,-1.256049676199952,1.7909020400630766,NA
ZC3H13,ZC3H13,0.4293627390858558,0.4293627390858558,0.6676592656012472,NA
ZC3H14,ZC3H14,0.5773219457244824,0.5773219457244824,0.5637219913254031,NA
ZC3H15,ZC3H15,0.865371243654251,0.865371243654251,0.3868350590772654,NA
ZC3H18,ZC3H18,0.03484893939600275,0.03484893939600275,0.9722001963147694,NA
ZC3H3,ZC3H3,-0.08870939696344919,-0.08870939696344919,1.07068713571514,NA
ZC3H4,ZC3H4,-0.07224376905148588,-0.07224376905148588,1.0575920865154242,NA
ZC3H6,ZC3H6,-0.4882488501525361,-0.4882488501525361,1.3746264130519643,NA
ZC3H7A,ZC3H7A,0.6474827136545753,0.6474827136545753,0.5173195787228022,NA
ZC3H7B,ZC3H7B,0.5101699571919572,0.5101699571919572,0.609932397707714,NA
ZC3H8,ZC3H8,0.00191768357207598,0.00191768357207598,0.9984699108231552,NA
ZC3HAV1,ZC3HAV1,0.19299170707255045,0.19299170707255045,0.8469654627988936,NA
ZC3HAV1L,ZC3HAV1L,0.1975875349435603,0.1975875349435603,0.8433677882065141,NA
ZC3HC1,ZC3HC1,0.14990995372056595,0.14990995372056595,0.8808356585313304,NA
ZC4H2,ZC4H2,-0.1313613246872097,-0.1313613246872097,1.1045105180775892,NA
ZCCHC10,ZCCHC10,0.199042329377549,0.199042329377549,0.8422296329397937,NA
ZCCHC11,ZCCHC11,0.0736985634854746,0.0736985634854746,0.9412502418548038,NA
ZCCHC12,ZCCHC12,-1.73864466616585,-1.73864466616585,1.9179027153057628,NA
ZCCHC14,ZCCHC14,0.08874246047331263,0.08874246047331263,0.9292865870556322,NA
ZCCHC17,ZCCHC17,0.6346540718275837,0.6346540718275837,0.5256540541660605,NA
ZCCHC18,ZCCHC18,-1.0107184330136707,-1.0107184330136707,1.6878487879124613,NA
ZCCHC2,ZCCHC2,0.2822631837036771,0.2822631837036771,0.7777417133885595,NA
ZCCHC24,ZCCHC24,0.5020032702557022,0.5020032702557022,0.6156652205997956,NA
ZCCHC3,ZCCHC3,0.1269638778753801,0.1269638778753801,0.8989689884062659,NA
ZCCHC4,ZCCHC4,-0.20142290208771244,-0.20142290208771244,1.1596320911041293,NA
ZCCHC5,ZCCHC5,-2.0581704254855566,-2.0581704254855566,1.9604262234933865,+
ZCCHC6,ZCCHC6,0.2533987395929462,0.2533987395929462,0.7999601015416437,NA
ZCCHC7,ZCCHC7,0.2889089491862166,0.2889089491862166,0.7726510551669943,NA
ZCCHC8,ZCCHC8,0.2747247034548265,0.2747247034548265,0.7835277505433692,NA
ZCCHC9,ZCCHC9,0.5066652251464389,0.5066652251464389,0.6123897343868583,NA
ZCRB1,ZCRB1,0.5887949836470753,0.5887949836470753,0.5559988113367609,NA
ZCWPW2,ZCWPW2,-0.8368043711322906,-0.8368043711322906,1.59729746001002,NA
ZDBF2,ZDBF2,-0.6298267993875303,-0.6298267993875303,1.4711920903225357,NA
ZDHHC1,ZDHHC1,-0.11380460094975482,-0.11380460094975482,1.0906073087378931,NA
ZDHHC11,ZDHHC11,-0.7128492726544781,-0.7128492726544781,1.5240609680217783,NA
ZDHHC12,ZDHHC12,0.4282055162406376,0.4282055162406376,0.6685015005420987,NA
ZDHHC13,ZDHHC13,-0.03441911376777878,-0.03441911376777878,1.02745705808131,NA
ZDHHC14,ZDHHC14,-0.29502569851094196,-0.29502569851094196,1.2320257515963795,NA
ZDHHC15,ZDHHC15,-1.1427079643882847,-1.1427079643882847,1.7468401380529521,NA
ZDHHC16,ZDHHC16,0.6134934255150203,0.6134934255150203,0.5395501285977007,NA
ZDHHC17,ZDHHC17,0.3106647386763208,0.3106647386763208,0.7560555061462643,NA
ZDHHC18,ZDHHC18,0.23445334844122925,0.23445334844122925,0.814633046447627,NA
ZDHHC19,ZDHHC19,-1.6143919960992672,-1.6143919960992672,1.8935575732821517,NA
ZDHHC2,ZDHHC2,-0.29261206229091513,-0.29261206229091513,1.230181307233645,NA
ZDHHC20,ZDHHC20,0.5627409378747319,0.5627409378747319,0.5736113034898589,NA
ZDHHC21,ZDHHC21,-0.2232778821074068,-0.2232778821074068,1.1766807597062412,NA
ZDHHC22,ZDHHC22,-2.9530012564280796,-2.9530012564280796,1.9968529931783834,+
ZDHHC23,ZDHHC23,-0.5644933038974909,-0.5644933038974909,1.4275815440249613,NA
ZDHHC24,ZDHHC24,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZDHHC3,ZDHHC3,0.02853380901209716,0.02853380901209716,0.9772364033078355,NA
ZDHHC4,ZDHHC4,0.7627421090383188,0.7627421090383188,0.4456172122151107,NA
ZDHHC5,ZDHHC5,0.6377951052646048,0.6377951052646048,0.5236070662468115,NA
ZDHHC6,ZDHHC6,0.7191313395285204,0.7191313395285204,0.4720599992210728,NA
ZDHHC7,ZDHHC7,0.44807668566852904,0.44807668566852904,0.6540978533785737,NA
ZDHHC8,ZDHHC8,-0.121475335238059,-0.121475335238059,1.096685450356823,NA
ZDHHC8P1,ZDHHC8P1,-0.7082203812736048,-0.7082203812736048,1.5211915887292728,NA
ZDHHC9,ZDHHC9,0.2896694099130743,0.2896694099130743,0.7720691607717908,NA
ZEB1,ZEB1,0.585455569150874,0.585455569150874,0.5582414334978407,NA
ZEB1-AS1,ZEB1-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZEB2,ZEB2,0.26407825327881806,0.26407825327881806,0.7917196206238495,NA
ZER1,ZER1,0.36994761186136155,0.36994761186136155,0.7114215250032103,NA
ZFAND1,ZFAND1,0.49727518834523887,0.49727518834523887,0.6189950060521926,NA
ZFAND2A,ZFAND2A,0.48781902452431214,0.48781902452431214,0.6256780347621307,NA
ZFAND2B,ZFAND2B,0.4202041468536995,0.4202041468536995,0.6743363256400918,NA
ZFAND3,ZFAND3,0.6775705076302514,0.6775705076302514,0.49804405089376996,NA
ZFAND4,ZFAND4,-0.08695703094069,-0.08695703094069,1.0692943329824938,NA
ZFAND5,ZFAND5,1.2310867262531,1.2310867262531,0.21829042949917474,NA
ZFAND6,ZFAND6,1.0174633890258002,1.0174633890258002,0.308933040136322,NA
ZFAS1,ZFAS1,1.4226236388916618,1.4226236388916618,0.15484528755890006,NA
ZFAT,ZFAT,-0.4707251899249445,-0.4707251899249445,1.3621630065165686,NA
ZFC3H1,ZFC3H1,0.4428195876002517,0.4428195876002517,0.6578962342123447,NA
ZFHX2,ZFHX2,-0.9506750991017722,-0.9506750991017722,1.658230667461976,NA
ZFHX3,ZFHX3,-0.35513515944256724,-0.35513515944256724,1.2775116622691876,NA
ZFHX4,ZFHX4,-0.3632357193590954,-0.3632357193590954,1.2835711930054263,NA
ZFHX4-AS1,ZFHX4-AS1,-0.7381428576999639,-0.7381428576999639,1.5395723574962414,NA
ZFP1,ZFP1,-0.19891007533809552,-0.19891007533809552,1.157666911981488,NA
ZFP14,ZFP14,0.38409879408288833,0.38409879408288833,0.7009052252444259,NA
ZFP2,ZFP2,-0.5460108018838613,-0.5460108018838613,1.414941487906645,NA
ZFP28,ZFP28,-0.400332977425808,-0.400332977425808,1.3110887181708537,NA
ZFP3,ZFP3,-0.28120515138804897,-0.28120515138804897,1.221446946215438,NA
ZFP30,ZFP30,-0.23160988659297865,-0.23160988659297865,1.1831589720918505,NA
ZFP36,ZFP36,1.2358148081635634,1.2358148081635634,0.2165274093364487,NA
ZFP36L1,ZFP36L1,1.6526464770111982,1.6526464770111982,0.09840283324285953,NA
ZFP36L2,ZFP36L2,1.0775728499574253,1.0775728499574253,0.2812244238484834,NA
ZFP37,ZFP37,-0.6751568714102245,-0.6751568714102245,1.500423895578004,NA
ZFP41,ZFP41,0.1921981828358294,0.1921981828358294,0.8475869692552568,NA
ZFP42,ZFP42,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZFP57,ZFP57,-2.123074095347373,-2.123074095347373,1.9662523566356604,+
ZFP62,ZFP62,0.3407194691421334,0.3407194691421334,0.7333147805007698,NA
ZFP64,ZFP64,0.00376924012442537,0.00376924012442537,0.9969925886198987,NA
ZFP69,ZFP69,-0.25164637357018704,-0.25164637357018704,1.1986855891422457,NA
ZFP69B,ZFP69B,-0.5998712594513078,-0.5998712594513078,1.451407962149832,NA
ZFP82,ZFP82,-0.26235895076592225,-0.26235895076592225,1.2069552829790506,NA
ZFP90,ZFP90,0.10272832514552248,0.10272832514552248,0.9181785923539068,NA
ZFP91,ZFP91,0.5267017121236472,0.5267017121236472,0.5984007464744837,NA
ZFP91-CNTF,ZFP91-CNTF,0.5267017121236472,0.5267017121236472,0.5984007464744837,NA
ZFP92,ZFP92,-1.2780369102591,-1.2780369102591,1.7987635878218902,NA
ZFPL1,ZFPL1,0.5495816609491063,0.5495816609491063,0.5826063401942634,NA
ZFPM1,ZFPM1,-0.9440293336192328,-0.9440293336192328,1.6548453413905524,NA
ZFPM2,ZFPM2,-0.08189831393159287,-0.08189831393159287,1.0652724247754404,NA
ZFR,ZFR,0.6695030112235866,0.6695030112235866,0.5031746604916754,NA
ZFR2,ZFR2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZFX,ZFX,0.1877676725141363,0.1877676725141363,0.8510587785781637,NA
ZFYVE1,ZFYVE1,0.08801506325631821,0.08801506325631821,0.9298647038584691,NA
ZFYVE16,ZFYVE16,0.2473481172879476,0.2473481172879476,0.8046388231771545,NA
ZFYVE19,ZFYVE19,0.3997047707384037,0.3997047707384037,0.6893739778592943,NA
ZFYVE20,ZFYVE20,0.02826930093319015,0.02826930093319015,0.9774473651164326,NA
ZFYVE21,ZFYVE21,0.9365239168802454,0.9365239168802454,0.34900350437076444,NA
ZFYVE26,ZFYVE26,-0.08520466491793083,-0.08520466491793083,1.0679013179976888,NA
ZFYVE27,ZFYVE27,0.2637806816900476,0.2637806816900476,0.7919489212894433,NA
ZFYVE28,ZFYVE28,-0.4540942444636643,-0.4540942444636643,1.3502390043425692,NA
ZFYVE9,ZFYVE9,0.01689545354018727,0.01689545354018727,0.9865200197998985,NA
ZG16,ZG16,-2.629210304335997,-2.629210304335997,1.9914416584013348,+
ZG16B,ZG16B,1.1348057855309368,1.1348057855309368,0.25645670162259293,NA
ZGLP1,ZGLP1,0.39772096014660097,0.39772096014660097,0.6908358853323093,NA
ZGPAT,ZGPAT,0.4854053883042854,0.4854053883042854,0.6273888109144323,NA
ZGRF1,ZGRF1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZHX1,ZHX1,0.6698005828123569,0.6698005828123569,0.5029849220101033,NA
ZHX1-C8orf76,ZHX1-C8orf76,0.6698005828123569,0.6698005828123569,0.5029849220101033,NA
ZHX2,ZHX2,0.2636814911604574,0.2636814911604574,0.7920253588454296,NA
ZHX3,ZHX3,-0.20796947704066177,-0.20796947704066177,1.1647471999369703,NA
ZIC1,ZIC1,-1.8429269762749512,-1.8429269762749512,1.9346603269849874,NA
ZIC2,ZIC2,-2.884791235579926,-2.884791235579926,1.9960832670391613,+
ZIC3,ZIC3,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZIC4,ZIC4,-1.6653428647987358,-1.6653428647987358,1.9041556287252401,NA
ZIC5,ZIC5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZIK1,ZIK1,-0.8143542479350554,-0.8143542479350554,1.5845579592319128,NA
ZIM2,ZIM2,-0.3894220191708925,-0.3894220191708925,1.3030360138956867,NA
ZKSCAN1,ZKSCAN1,0.5419439901706655,0.5419439901706655,0.5878570910925494,NA
ZKSCAN2,ZKSCAN2,-0.6402087414846317,-0.6402087414846317,1.4779630995079784,NA
ZKSCAN3,ZKSCAN3,-0.38922363811171223,-0.38922363811171223,1.3028892812438488,NA
ZKSCAN4,ZKSCAN4,0.01269638778753793,0.01269638778753793,0.9898700203629419,NA
ZKSCAN5,ZKSCAN5,-0.09723978250820124,-0.09723978250820124,1.0774640241492295,NA
ZKSCAN7,ZKSCAN7,-0.4299578822633967,-0.4299578822633967,1.33277372094442,NA
ZKSCAN8,ZKSCAN8,0.13784177262043226,0.13784177262043226,0.8903654696749836,NA
ZMAT1,ZMAT1,0.35900359009658267,0.35900359009658267,0.719592403560082,NA
ZMAT2,ZMAT2,1.2020239010831888,1.2020239010831888,0.22935426797697073,NA
ZMAT3,ZMAT3,0.05352982246881267,0.05352982246881267,0.9573097698115541,NA
ZMAT4,ZMAT4,-1.6167395052995672,-1.6167395052995672,1.8940654774581691,NA
ZMAT5,ZMAT5,0.6174279831887628,0.6174279831887628,0.5369524692862744,NA
ZMIZ1,ZMIZ1,0.4614674071631981,0.4614674071631981,0.6444632999154194,NA
ZMIZ1-AS1,ZMIZ1-AS1,-1.1818220965566633,-1.1818220965566633,1.7627237017828923,NA
ZMIZ2,ZMIZ2,0.6704618530096245,0.6704618530096245,0.5025634163358135,NA
ZMPSTE24,ZMPSTE24,0.6897709427698387,0.6897709427698387,0.49033824442000007,NA
ZMYM1,ZMYM1,-0.10815074076311676,-0.10815074076311676,1.0861238811482639,NA
ZMYM2,ZMYM2,0.6726109811507441,0.6726109811507441,0.5011948137538614,NA
ZMYM3,ZMYM3,0.19047888032293353,0.19047888032293353,0.8489338912759925,NA
ZMYM4,ZMYM4,0.3934227038643616,0.3934227038643616,0.6940073035831482,NA
ZMYM5,ZMYM5,0.7895566155375203,0.7895566155375203,0.42978675355165824,NA
ZMYM6,ZMYM6,0.9075272187300608,0.9075272187300608,0.3641280625038154,NA
ZMYM6NB,ZMYM6NB,0.9075272187300608,0.9075272187300608,0.3641280625038154,NA
ZMYND10,ZMYND10,0.23630490499357865,0.23630490499357865,0.8131960810736529,NA
ZMYND11,ZMYND11,0.8712234849000695,0.8712234849000695,0.38363213922812356,NA
ZMYND12,ZMYND12,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
ZMYND15,ZMYND15,-0.5539129807412092,-0.5539129807412092,1.4203615990298692,NA
ZMYND19,ZMYND19,0.535364351707853,0.535364351707853,0.5923979355924253,NA
ZMYND8,ZMYND8,0.31843466349421506,0.31843466349421506,0.7501552479506988,NA
ZNF10,ZNF10,-0.15715086238064632,-0.15715086238064632,1.1248740468490037,NA
ZNF100,ZNF100,-0.4770403203088502,-0.4770403203088502,1.3666665896342076,NA
ZNF101,ZNF101,-0.18641206860973783,-0.18641206860973783,1.1478783710761529,NA
ZNF106,ZNF106,0.28394942270670953,0.28394942270670953,0.7764491407112001,NA
ZNF107,ZNF107,-0.1469011743229984,-0.1469011743229984,1.1167899749961094,NA
ZNF112,ZNF112,-0.367467848621608,-0.367467848621608,1.2867299300422335,NA
ZNF114,ZNF114,-2.2086093953639367,-2.2086093953639367,1.972798178713234,+
ZNF117,ZNF117,0.5231969800781289,0.5231969800781289,0.6008371827697623,NA
ZNF12,ZNF12,1.4635562641025268,1.4635562641025268,0.14331522993377727,NA
ZNF121,ZNF121,-0.19801736057178423,-0.19801736057178423,1.1569685191006003,NA
ZNF124,ZNF124,-0.02049937611529569,-0.02049937611529569,1.016354990239413,NA
ZNF131,ZNF131,0.3343051482286376,0.3343051482286376,0.7381493059855898,NA
ZNF132,ZNF132,-0.846491979522261,-0.846491979522261,1.6027216537265991,NA
ZNF133,ZNF133,0.2319735852014758,0.2319735852014758,0.8165585301926723,NA
ZNF134,ZNF134,0.0663254007859408,0.0663254007859408,0.9471187608431645,NA
ZNF135,ZNF135,0.03167484244911831,0.03167484244911831,0.9747313576344241,NA
ZNF136,ZNF136,-0.10057919700440264,-0.10057919700440264,1.0801154886648496,NA
ZNF137P,ZNF137P,0.21974008655202512,0.21974008655202512,0.8260735830359852,NA
ZNF138,ZNF138,0.06887129104542103,0.06887129104542103,0.9450920706688019,NA
ZNF14,ZNF14,-0.15883710138367868,-0.15883710138367868,1.126202782816115,NA
ZNF140,ZNF140,0.28530502661110807,0.28530502661110807,0.7754104621516422,NA
ZNF141,ZNF141,-0.2635161736111405,-0.2635161736111405,1.2078472407855432,NA
ZNF142,ZNF142,-0.1561258935748815,-0.1561258935748815,1.124066211492029,NA
ZNF143,ZNF143,0.16108542005438858,0.16108542005438858,0.8720261233887558,NA
ZNF146,ZNF146,0.854823984007833,0.854823984007833,0.3926485984136527,NA
ZNF148,ZNF148,0.05336450491949571,0.05336450491949571,0.9574414858672204,NA
ZNF154,ZNF154,-0.6961522001734711,-0.6961522001734711,1.5136664811598701,NA
ZNF155,ZNF155,-0.10276138865538578,-0.10276138865538578,1.0818476496321072,NA
ZNF157,ZNF157,-2.2650157431908635,-2.2650157431908635,1.9764882865593696,+
ZNF16,ZNF16,0.01623418334291974,0.01623418334291974,0.9870475646888739,NA
ZNF160,ZNF160,0.29307495142900253,0.29307495142900253,0.7694648624158941,NA
ZNF165,ZNF165,-0.544159245331512,-0.544159245331512,1.4136681058845726,NA
ZNF169,ZNF169,-0.4671212673498361,-0.4671212673498361,1.359586880865941,NA
ZNF17,ZNF17,-0.2609372198417969,-0.2609372198417969,1.205859078435365,NA
ZNF174,ZNF174,-0.00201687410166619,-0.00201687410166619,1.0016092316158023,NA
ZNF175,ZNF175,-0.2736336076293349,-0.2736336076293349,1.215633795799043,NA
ZNF177,ZNF177,0.3411492947703574,0.3411492947703574,0.7329911928168635,NA
ZNF18,ZNF18,-0.06635846429580411,-0.06635846429580411,1.052907562030296,NA
ZNF180,ZNF180,-0.3076559592787532,-0.3076559592787532,1.2416558653619139,NA
ZNF181,ZNF181,0.18657738615905464,0.18657738615905464,0.8519919986086344,NA
ZNF182,ZNF182,0.04642116784818589,0.04642116784818589,0.9629745651949211,NA
ZNF184,ZNF184,-0.02026793154625213,-0.02026793154625213,1.0161703625512755,NA
ZNF185,ZNF185,0.278427816559525,0.278427816559525,0.7806839688419045,NA
ZNF189,ZNF189,0.3542755081861193,0.3542755081861193,0.7231324206502876,NA
ZNF19,ZNF19,-0.5221389477625008,-0.5221389477625008,1.3984264095570094,NA
ZNF192P1,ZNF192P1,-1.091690968669089,-1.091690968669089,1.7250310438349008,NA
ZNF195,ZNF195,0.08189831393159287,0.08189831393159287,0.9347275752245597,NA
ZNF197,ZNF197,0.2166982436445942,0.2166982436445942,0.8284435168530393,NA
ZNF2,ZNF2,-0.5259412513967895,-0.5259412513967895,1.401070973788689,NA
ZNF20,ZNF20,0.17212863234875753,0.17212863234875753,0.8633364033377366,NA
ZNF200,ZNF200,-0.22638585203456457,-0.22638585203456457,1.179098669239228,NA
ZNF202,ZNF202,0.0054885426373211,0.0054885426373211,0.9956207985549682,NA
