gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.5673553283840029,0.5673553283840029,0.5704727935716286,NA
ADM,ADM,0.20292839661211043,0.20292839661211043,0.8391909987401819,NA
ADM2,ADM2,-0.14461489256165433,-0.14461489256165433,1.1149850617184922,NA
ADM5,ADM5,-1.1545814053642636,-1.1545814053642636,1.7517381151005458,NA
ADNP,ADNP,0.770413599169945,0.770413599169945,0.4410545890665046,NA
ADNP2,ADNP2,0.10750334738923167,0.10750334738923167,0.9143896698815298,NA
ADO,ADO,0.35225122797516584,0.35225122797516584,0.7246498613723549,NA
ADORA1,ADORA1,-0.9612636976157026,-0.9612636976157026,1.6635804039763977,NA
ADORA2A,ADORA2A,0.525113753345226,0.525113753345226,0.5995041157806744,NA
ADORA2B,ADORA2B,-1.4468957021160762,-1.4468957021160762,1.8520738629382216,NA
ADORA3,ADORA3,0.3429002874592798,0.3429002874592798,0.7316734755008077,NA
ADPGK,ADPGK,0.6575854106536116,0.6575854106536116,0.5108045718067216,NA
ADPRH,ADPRH,-0.4620923104933689,-0.4620923104933689,1.3559848757570454,NA
ADPRHL1,ADPRHL1,0.4011163858793621,0.4011163858793621,0.6883344373465171,NA
ADPRHL2,ADPRHL2,0.5821934527442804,0.5821934527442804,0.5604363829431577,NA
ADPRM,ADPRM,-0.16403108154950108,-0.16403108154950108,1.1302933243440512,NA
ADRA1A,ADRA1A,-2.192568271171073,-2.192568271171073,1.9716615007677474,+
ADRA1B,ADRA1B,-1.9172025541043032,-1.9172025541043032,1.9447877962771734,NA
ADRA1D,ADRA1D,-1.896552560465055,-1.896552560465055,1.942112983236735,NA
ADRA2A,ADRA2A,-0.8787935972325409,-0.8787935972325409,1.6204868014806744,NA
ADRA2B,ADRA2B,-1.73573586471789,-1.73573586471789,1.9173894510908858,NA
ADRA2C,ADRA2C,-1.1415290508941724,-1.1415290508941724,1.7463501701681052,NA
ADRB1,ADRB1,-1.8463237237356256,-1.8463237237356256,1.9351547849216093,NA
ADRB2,ADRB2,-0.5613811163877422,-0.5613811163877422,1.4254622456500625,NA
ADRB3,ADRB3,-2.6467057885172474,-2.6467057885172474,1.9918719965944742,+
ADRBK1,ADRBK1,0.8859042082498294,0.8859042082498294,0.3756691482607438,NA
ADRBK2,ADRBK2,-0.3432249728938591,-0.3432249728938591,1.2685707811400642,NA
ADRM1,ADRM1,1.292345435256293,1.292345435256293,0.19623754388825593,NA
ADSL,ADSL,1.366828273948802,1.366828273948802,0.17167913825919764,NA
ADSS,ADSS,0.9135349387325344,0.9135349387325344,0.3609612667391805,NA
ADSSL1,ADSSL1,0.5759919609438143,0.5759919609438143,0.5646206153710518,NA
ADTRP,ADTRP,-0.6552476755246401,-0.6552476755246401,1.4876916966028382,NA
AEBP1,AEBP1,1.4474151988114037,1.4474151988114037,0.1477806714577814,NA
AEBP2,AEBP2,-0.2308513439859368,-0.2308513439859368,1.182569708389214,NA
AEN,AEN,0.00698073684345662,0.00698073684345662,0.994430223086124,NA
AES,AES,1.6067383415595036,1.6067383415595036,0.1081117790190182,NA
AFAP1,AFAP1,0.21555866001724816,0.21555866001724816,0.8293317827018063,NA
AFAP1L1,AFAP1L1,-0.35923196481862235,-0.35923196481862235,1.2805784340837127,NA
AFAP1L2,AFAP1L2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AFF1,AFF1,0.5331334835793365,0.5331334835793365,0.593941182149281,NA
AFF2,AFF2,-2.3141304978775916,-2.3141304978775916,1.9793394350441433,+
AFF3,AFF3,-0.5947263105190442,-0.5947263105190442,1.447973568248488,NA
AFF4,AFF4,0.533977665709243,0.533977665709243,0.5933569863989768,NA
AFG3L1P,AFG3L1P,0.08522992657708645,0.08522992657708645,0.9320785991676857,NA
AFG3L2,AFG3L2,0.6795341460311776,0.6795341460311776,0.4967994797472574,NA
AFMID,AFMID,1.7152482137959313,1.7152482137959313,0.08629972868380686,NA
AFP,AFP,0.5595304094106399,0.5595304094106399,0.5757997835909954,NA
AFTPH,AFTPH,0.6050513073386685,0.6050513073386685,0.5451449063463897,NA
AGA,AGA,0.821064526964328,0.821064526964328,0.411609514297018,NA
AGAP1,AGAP1,-0.21296117654061317,-0.21296117654061317,1.1686427553328738,NA
AGAP11,AGAP11,1.73037855504733,1.73037855504733,0.08356266273991338,NA
AGAP2,AGAP2,-0.9493152736231816,-0.9493152736231816,1.6575397123513682,NA
AGAP2-AS1,AGAP2-AS1,0.01279260612242747,0.01279260612242747,0.9897932554735114,NA
AGAP3,AGAP3,0.66784547038632,0.66784547038632,0.5042322381283604,NA
AGAP4,AGAP4,0.1915968749452902,0.1915968749452902,0.8480579905960235,NA
AGAP5,AGAP5,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGAP6,AGAP6,0.8274283614820835,0.8274283614820835,0.4079943109201232,NA
AGAP7,AGAP7,0.27883985121676874,0.27883985121676874,0.7803677300181622,NA
AGAP9,AGAP9,0.00149355299906518,0.00149355299906518,0.9988083175643528,NA
AGBL2,AGBL2,-0.9861995389913988,-0.9861995389913988,1.675964794522375,NA
AGBL3,AGBL3,-1.8829482407561793,-1.8829482407561793,1.9402926172830088,NA
AGBL4,AGBL4,-2.192308522823409,-2.192308522823409,1.9716427632302531,+
AGBL5,AGBL5,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGBL5-AS1,AGBL5-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGER,AGER,0.38910302479992503,0.38910302479992503,0.6971999359926696,NA
AGFG1,AGFG1,0.136010728545301,0.136010728545301,0.8918127996294638,NA
AGFG2,AGFG2,-0.26319001327004277,-0.26319001327004277,1.2075958722021767,NA
AGGF1,AGGF1,0.4913464681489708,0.4913464681489708,0.6231814191904674,NA
AGK,AGK,0.17445348399949914,0.17445348399949914,0.8615090845222358,NA
AGL,AGL,-0.06279416304765138,-0.06279416304765138,1.0500695860888574,NA
AGMAT,AGMAT,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGMO,AGMO,-1.7019361109781768,-1.7019361109781768,1.9112326544881897,NA
AGO1,AGO1,0.03837781836728243,0.03837781836728243,0.9693864463293608,NA
AGO2,AGO2,0.08951577431353418,0.08951577431353418,0.9286720178203736,NA
AGO3,AGO3,-0.10562017186867122,-0.10562017186867122,1.084116280563406,NA
AGO4,AGO4,0.13321843380791837,0.13321843380791837,0.8940206327143232,NA
AGPAT1,AGPAT1,0.8266491164390932,0.8266491164390932,0.4084359697292154,NA
AGPAT2,AGPAT2,1.175718427155381,1.175718427155381,0.2397074125327893,NA
AGPAT3,AGPAT3,0.44306574402701754,0.44306574402701754,0.6577181820137677,NA
AGPAT4,AGPAT4,-0.76262114874004,-0.76262114874004,1.5543106318606466,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7129429472104178,-1.7129429472104178,1.9132769638222373,NA
AGPAT5,AGPAT5,-0.4212793513667412,-0.4212793513667412,1.3264488935997,NA
AGPAT6,AGPAT6,0.34501074278404575,0.34501074278404575,0.7300862944742059,NA
AGPAT9,AGPAT9,-0.6031031947311922,-0.6031031947311922,1.4535599587083186,NA
AGPS,AGPS,0.31202270263078113,0.31202270263078113,0.7550232698527345,NA
AGR2,AGR2,2.7293057630742403,2.7293057630742403,0.006346782598223922,+
AGR3,AGR3,2.7293057630742403,2.7293057630742403,0.006346782598223922,+
AGRN,AGRN,0.1951359461822054,0.1951359461822054,0.8452865224652717,NA
AGRP,AGRP,-0.3628035045989955,-0.3628035045989955,1.283248326282409,NA
AGT,AGT,-0.9557440452278532,-0.9557440452278532,1.6607984359691843,NA
AGTPBP1,AGTPBP1,-0.19955166809248487,-0.19955166809248487,1.15816876933563,NA
AGTR1,AGTR1,-1.209550649438552,-1.209550649438552,1.7735486352979322,NA
AGTR2,AGTR2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGTRAP,AGTRAP,0.8859366767932874,0.8859366767932874,0.3756516508509336,NA
AGXT,AGXT,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AGXT2,AGXT2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AHCTF1,AHCTF1,0.4232599325176756,0.4232599325176756,0.6721056241544868,NA
AHCTF1P1,AHCTF1P1,0.03753363623737599,0.03753363623737599,0.9700595211943337,NA
AHCY,AHCY,1.3353987238815184,1.3353987238815184,0.18174588221451152,NA
AHCYL1,AHCYL1,0.9618805999414036,0.9618805999414036,0.33610958469096813,NA
AHCYL2,AHCYL2,0.13584838582801126,0.13584838582801126,0.8919411392279082,NA
AHDC1,AHDC1,0.04604039462335559,0.04604039462335559,0.9632780537761791,NA
AHI1,AHI1,0.40585679322422086,0.40585679322422086,0.6848478262942399,NA
AHNAK,AHNAK,1.2613055077105049,1.2613055077105049,0.2071987976189568,NA
AHNAK2,AHNAK2,-0.663072594498003,-0.663072594498003,1.4927159383393647,NA
AHR,AHR,0.5551796245872763,0.5551796245872763,0.5787718041492647,NA
AHRR,AHRR,1.4493633114188795,1.4493633114188795,0.14723614888742867,NA
AHSA1,AHSA1,1.440304587794115,1.440304587794115,0.1497812440079223,NA
AHSA2,AHSA2,0.4377084343564578,0.4377084343564578,0.6615976545929492,NA
AHSP,AHSP,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AICDA,AICDA,-2.3490341820948744,-2.3490341820948744,1.9811778211987974,+
AIDA,AIDA,0.7878816755503157,0.7878816755503157,0.4307659206131284,NA
AIF1,AIF1,1.0712671228511956,1.0712671228511956,0.28404933816713507,NA
AIF1L,AIF1L,0.6284935957152995,0.6284935957152995,0.5296806407219008,NA
AIFM1,AIFM1,0.9556466395974794,0.9556466395974794,0.3392507897320175,NA
AIFM2,AIFM2,1.0870143664282954,1.0870143664282954,0.27703046061071757,NA
AIFM3,AIFM3,0.45199459347795035,0.45199459347795035,0.6512728773245783,NA
AIG1,AIG1,0.5377764852938217,0.5377764852938217,0.5907313679141826,NA
AIM1,AIM1,0.4633910522316864,0.4633910522316864,0.6430840911321439,NA
AIM1L,AIM1L,-0.2474752382364009,-0.2474752382364009,1.1954595473620464,NA
AIM2,AIM2,-1.274195519463306,-1.274195519463306,1.7974058672761237,NA
AIMP1,AIMP1,0.7655757861947123,0.7655757861947123,0.4439287565959402,NA
AIMP2,AIMP2,0.8927875394629121,0.8927875394629121,0.37197096046155365,NA
AIP,AIP,1.0426298675212944,1.0426298675212944,0.2971197507268687,NA
AIPL1,AIPL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AIRE,AIRE,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AJAP1,AJAP1,-1.4275444502151455,-1.4275444502151455,1.8465769776817473,NA
AJUBA,AJUBA,-0.12808840394156407,-0.12808840394156407,1.1019209872310856,NA
AK1,AK1,0.25565731118780133,0.25565731118780133,0.7982154606067495,NA
AK2,AK2,0.8790533455802044,0.8790533455802044,0.379372352295914,NA
AK3,AK3,0.5572576113685842,0.5572576113685842,0.5773514326181695,NA
AK4,AK4,0.23494238046163707,0.23494238046163707,0.8142534551797871,NA
AK5,AK5,-1.198673687380143,-1.198673687380143,1.7693451467471486,NA
AK6,AK6,1.2009140168787409,1.2009140168787409,0.22978455643180035,NA
AK7,AK7,-0.772491585951253,-0.772491585951253,1.5601766715729264,NA
AK8,AK8,-0.3097499045887253,-0.3097499045887253,1.243248850540183,NA
AK9,AK9,-0.06074864480980132,-0.06074864480980132,1.048440609765677,NA
AKAP1,AKAP1,0.8471042988175939,0.8471042988175939,0.3969369892327516,NA
AKAP10,AKAP10,0.1472123760382895,0.1472123760382895,0.8829643923605675,NA
AKAP11,AKAP11,0.05970965141914736,0.05970965141914736,0.9523868847314401,NA
AKAP12,AKAP12,-0.22338357899061115,-0.22338357899061115,1.176763016480212,NA
AKAP13,AKAP13,0.42855230510131936,0.42855230510131936,0.6682490613183278,NA
AKAP14,AKAP14,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AKAP17A,AKAP17A,0.5622902356045647,0.5622902356045647,0.5739182899723277,NA
AKAP2,AKAP2,0.03256594908831158,0.03256594908831158,0.9740207241104003,NA
AKAP3,AKAP3,-1.0557146905348431,-1.0557146905348431,1.7089014165515255,NA
AKAP5,AKAP5,0.25568977973125917,0.25568977973125917,0.7981903874983471,NA
AKAP6,AKAP6,-1.4948517408034503,-1.4948517408034503,1.8650468605883013,NA
AKAP7,AKAP7,-0.4250132338644041,-0.4250132338644041,1.32917297250449,NA
AKAP8,AKAP8,0.13065341887474122,0.13065341887474122,0.8960494827226406,NA
AKAP8L,AKAP8L,0.8223957372461032,0.8223957372461032,0.41085170466265686,NA
AKAP9,AKAP9,0.8429158567115198,0.8429158567115198,0.39927550461261957,NA
AKIP1,AKIP1,0.4364746297050561,0.4364746297050561,0.662492402471912,NA
AKIRIN1,AKIRIN1,0.7123923120106104,0.7123923120106104,0.4762218749051329,NA
AKIRIN2,AKIRIN2,0.33059470948872144,0.33059470948872144,0.740950642942638,NA
AKNA,AKNA,0.12266615718408856,0.12266615718408856,0.9023714640793965,NA
AKNAD1,AKNAD1,-1.3954655292787033,-1.3954655292787033,1.837124497400787,NA
AKR1A1,AKR1A1,1.5681657119314738,1.5681657119314738,0.11684246414459855,NA
AKR1B1,AKR1B1,0.6646960216709,0.6646960216709,0.5062449389058907,NA
AKR1B10,AKR1B10,-2.3906263862644925,-2.3906263862644925,1.9831803409874424,+
AKR1B15,AKR1B15,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AKR1C1,AKR1C1,-0.7369709994082693,-0.7369709994082693,1.538860014479037,NA
AKR1C2,AKR1C2,-0.9734394014124294,-0.9734394014124294,1.669665035771888,NA
AKR1C3,AKR1C3,-0.01629920881588464,-0.01629920881588464,1.0130043112682714,NA
AKR1C4,AKR1C4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AKR1CL1,AKR1CL1,-2.537384202694371,-2.537384202694371,1.9888315690628957,+
AKR1D1,AKR1D1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AKR1E2,AKR1E2,-1.1361717412236128,-1.1361717412236128,1.7441153051936171,NA
AKR7A2,AKR7A2,1.0380193343502673,1.0380193343502673,0.2992610538681194,NA
AKR7A2P1,AKR7A2P1,-0.38277165882562714,-0.38277165882562714,1.2981109229766294,NA
AKR7A3,AKR7A3,1.0380193343502673,1.0380193343502673,0.2992610538681194,NA
AKR7L,AKR7L,1.0380193343502673,1.0380193343502673,0.2992610538681194,NA
AKT1,AKT1,1.5968354358048324,1.5968354358048324,0.11030239473101457,NA
AKT1S1,AKT1S1,0.5055027530966316,0.5055027530966316,0.613205765266906,NA
AKT2,AKT2,0.7078142473830411,0.7078142473830411,0.47906061753713075,NA
AKT3,AKT3,-0.1702325733499672,-0.1702325733499672,1.1351727642596914,NA
AKTIP,AKTIP,0.5542380368269961,0.5542380368269961,0.5794159500377456,NA
ALAD,ALAD,0.5415428363349424,0.5415428363349424,0.5881334804711975,NA
ALAS1,ALAS1,0.8257075286788129,0.8257075286788129,0.4089700204847733,NA
ALAS2,ALAS2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALB,ALB,0.22789670653126456,0.22789670653126456,0.8197265431677035,NA
ALCAM,ALCAM,1.0330191786577452,1.0330191786577452,0.3015949235737928,NA
ALDH16A1,ALDH16A1,0.06474227565512779,0.06474227565512779,0.9483792023045805,NA
ALDH18A1,ALDH18A1,0.8846704035984279,0.8846704035984279,0.37633442274473167,NA
ALDH1A1,ALDH1A1,0.5625175154087702,0.5625175154087702,0.5737634733302455,NA
ALDH1A2,ALDH1A2,-1.2161417637605132,-1.2161417637605132,1.7760690765004408,NA
ALDH1A3,ALDH1A3,-0.1241597101831536,-0.1241597101831536,1.0988111780453877,NA
ALDH1B1,ALDH1B1,0.09091192168222556,0.09091192168222556,0.927562577290247,NA
ALDH1L1,ALDH1L1,-1.6858966505099553,-1.6858966505099553,1.9081842927907064,NA
ALDH1L2,ALDH1L2,-0.43725387474804656,-0.43725387474804656,1.3380727575958615,NA
ALDH2,ALDH2,1.0171745294502714,1.0171745294502714,0.3090704104621542,NA
ALDH3A1,ALDH3A1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALDH3A2,ALDH3A2,-0.22016919318827533,-0.22016919318827533,1.1742606117704133,NA
ALDH3B1,ALDH3B1,-0.3466991070438584,-0.3466991070438584,1.2711826188638378,NA
ALDH3B2,ALDH3B2,1.7234627552907895,1.7234627552907895,0.08480487483359599,NA
ALDH4A1,ALDH4A1,0.8463250537746034,0.8463250537746034,0.39737143508931333,NA
ALDH5A1,ALDH5A1,-0.4092659902873043,-0.4092659902873043,1.3176555288697207,NA
ALDH6A1,ALDH6A1,0.32056192956021873,0.32056192956021873,0.7485423919587818,NA
ALDH7A1,ALDH7A1,0.16744027861258465,0.16744027861258465,0.8670236347524708,NA
ALDH8A1,ALDH8A1,-1.9478528591285968,-1.9478528591285968,1.94856742819577,NA
ALDH9A1,ALDH9A1,0.9791863336044844,0.9791863336044844,0.3274879199636943,NA
ALDOA,ALDOA,2.671511755719112,2.671511755719112,0.007551042751661695,+
ALDOB,ALDOB,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALDOC,ALDOC,0.18565513149248764,0.18565513149248764,0.8527152163775946,NA
ALG1,ALG1,0.00889638090747495,0.00889638090747495,0.9929018086587886,NA
ALG10,ALG10,-0.40514248526814617,-0.40514248526814617,1.3146272211800638,NA
ALG10B,ALG10B,-0.4510854742611281,-0.4510854742611281,1.3480720536214148,NA
ALG11,ALG11,0.3399781185480653,0.3399781185480653,0.7338730063488563,NA
ALG12,ALG12,0.33884171952703757,0.33884171952703757,0.734728970796101,NA
ALG13,ALG13,0.44981920106626855,0.44981920106626855,0.6528408116593113,NA
ALG14,ALG14,0.3431275672634853,0.3431275672634853,0.7315024929952906,NA
ALG1L,ALG1L,-0.992888058943734,-0.992888058943734,1.6792354903721534,NA
ALG2,ALG2,0.6573256623059482,0.6573256623059482,0.5109715391131291,NA
ALG3,ALG3,0.6536567168952013,0.6536567168952013,0.5133329947977383,NA
ALG5,ALG5,1.113735977694178,1.113735977694178,0.26539246989922377,NA
ALG6,ALG6,0.7548936353970509,0.7548936353970509,0.4503128049335402,NA
ALG8,ALG8,0.7776216158176074,0.7776216158176074,0.43679211405134855,NA
ALG9,ALG9,0.14217975180230905,0.14217975180230905,0.8869380250190744,NA
ALK,ALK,-1.9881787901033552,-1.9881787901033552,1.9532080801418512,+
ALKBH1,ALKBH1,0.1750054492382841,0.1750054492382841,0.8610753517931172,NA
ALKBH2,ALKBH2,0.27682680152237665,0.27682680152237665,0.7819131004541506,NA
ALKBH3,ALKBH3,-0.08224282057895607,-0.08224282057895607,1.0655463771400242,NA
ALKBH4,ALKBH4,-0.04360525386401025,-0.04360525386401025,1.0347809362948523,NA
ALKBH5,ALKBH5,0.7795372598816256,0.7795372598816256,0.4356632978111772,NA
ALKBH6,ALKBH6,0.24741030114948503,0.24741030114948503,0.8045907027910002,NA
ALKBH7,ALKBH7,0.6830407487246347,0.6830407487246347,0.4945810940787751,NA
ALKBH8,ALKBH8,-0.3490693107162879,-0.3490693107162879,1.2729627243410353,NA
ALLC,ALLC,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALMS1,ALMS1,0.03457899878270363,0.03457899878270363,0.9724154480271442,NA
ALMS1-IT1,ALMS1-IT1,-1.4672859474076612,-1.4672859474076612,1.8577017151619364,NA
ALMS1P,ALMS1P,-0.9413929490194448,-0.9413929490194448,1.6534964743971294,NA
ALOX12B,ALOX12B,-1.9826591377155056,-1.9826591377155056,1.952594483170088,+
ALOX12P2,ALOX12P2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALOX15,ALOX15,-1.3853028751763687,-1.3853028751763687,1.8340401250438645,NA
ALOX15B,ALOX15B,-0.1943242325957569,-0.1943242325957569,1.154077987589309,NA
ALOX15P1,ALOX15P1,-1.397121424995058,-1.397121424995058,1.8376229399714359,NA
ALOX5,ALOX5,0.2880284490153652,0.2880284490153652,0.773324961847117,NA
ALOX5AP,ALOX5AP,0.9127881622330016,0.9127881622330016,0.3613539654103734,NA
ALOXE3,ALOXE3,-2.2311409007991028,-2.2311409007991028,1.9743282027775584,+
ALPK1,ALPK1,0.12338046514016313,0.12338046514016313,0.9018058254336425,NA
ALPK2,ALPK2,-1.4239404418913146,-1.4239404418913146,1.8455362864956797,NA
ALPK3,ALPK3,-0.4831968637410284,-0.4831968637410284,1.3710440380003348,NA
ALPL,ALPL,-0.7416789382096702,-0.7416789382096702,1.541718116325194,NA
ALS2,ALS2,0.16247259146352008,0.16247259146352008,0.870933710332694,NA
ALS2CL,ALS2CL,-0.8114538381007783,-0.8114538381007783,1.5828949078679533,NA
ALS2CR11,ALS2CR11,-1.6230050818319302,-1.6230050818319302,1.895411681469654,NA
ALS2CR12,ALS2CR12,-2.448258050902332,-2.448258050902332,1.9856451195555347,+
ALX1,ALX1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ALX4,ALX4,-1.922559863774863,-1.922559863774863,1.9454646513193499,NA
ALYREF,ALYREF,1.5151770490081191,1.5151770490081191,0.1297275736210409,NA
AMACR,AMACR,0.8691829083689916,0.8691829083689916,0.3847470943835165,NA
AMBP,AMBP,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMBRA1,AMBRA1,0.08428833881680628,0.08428833881680628,0.9328271836844997,NA
AMD1,AMD1,0.6747288015994027,0.6747288015994027,0.4998480823779164,NA
AMDHD1,AMDHD1,-1.5654383542810066,-1.5654383542810066,1.882519838810915,NA
AMDHD2,AMDHD2,1.2267914460147171,1.2267914460147171,0.21990098669229824,NA
AMER1,AMER1,-0.9630819360493472,-0.9630819360493472,1.6644935938175673,NA
AMER2,AMER2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMFR,AMFR,1.0442532946941914,1.0442532946941914,0.29636821539519115,NA
AMH,AMH,0.6126814150512838,0.6126814150512838,0.5400870135146622,NA
AMHR2,AMHR2,-1.870123166090294,-1.870123166090294,1.9385332838305516,NA
AMICA1,AMICA1,-0.20896754569528683,-0.20896754569528683,1.1655264259325784,NA
AMIGO1,AMIGO1,-0.5851480901989526,-0.5851480901989526,1.4415518545756314,NA
AMIGO2,AMIGO2,0.2955611510976067,0.2955611510976067,0.7675652456540264,NA
AMIGO3,AMIGO3,-0.617746507830722,-0.617746507830722,1.4632575504445562,NA
AMMECR1,AMMECR1,0.0335400053920496,0.0335400053920496,0.9732439640757938,NA
AMMECR1L,AMMECR1L,0.03905965777989911,0.03905965777989911,0.9688428248349141,NA
AMN,AMN,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMN1,AMN1,0.11581529451446368,0.11581529451446368,0.9077989288168312,NA
AMOT,AMOT,-0.00185070697710238,-0.00185070697710238,1.0014766496806506,NA
AMOTL1,AMOTL1,-0.18536291460136617,-0.18536291460136617,1.1470556058159995,NA
AMOTL2,AMOTL2,-0.10795790699764268,-0.10795790699764268,1.0859709176566006,NA
AMPD1,AMPD1,-1.8429145266725424,-1.8429145266725424,1.9346585090179094,NA
AMPD2,AMPD2,-0.17792761814949837,-0.17792761814949837,1.1412201792366208,NA
AMPD3,AMPD3,-0.25780023505602506,-0.25780023505602506,1.2034389169297748,NA
AMPH,AMPH,-1.1039954146567967,-1.1039954146567967,1.7304048732384238,NA
AMT,AMT,-0.2570534585564925,-0.2570534585564925,1.2028624947876603,NA
AMTN,AMTN,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMY1A,AMY1A,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMY1B,AMY1B,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMY1C,AMY1C,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
AMY2A,AMY2A,-1.210654579916122,-1.210654579916122,1.773972183257557,NA
AMY2B,AMY2B,0.25617680788312824,0.25617680788312824,0.7978143158644965,NA
AMZ1,AMZ1,-1.899344855202438,-1.899344855202438,1.94248085112235,NA
AMZ2,AMZ2,1.3072484967034863,1.3072484967034863,0.1911283297189957,NA
