gene_ID,gene_name,difference,tstat,logpval,significant
PSAPL1,PSAPL1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSAT1,PSAT1,0.5946947309626948,0.5946947309626948,0.5520475445264771,NA
PSCA,PSCA,-0.5076491712491881,-0.5076491712491881,1.388300599605568,NA
PSD,PSD,-0.9753899687759188,-0.9753899687759188,1.6706331423813534,NA
PSD2,PSD2,-2.5085311071971654,-2.5085311071971654,1.9878765706871344,+
PSD3,PSD3,-0.7047259149403879,-0.7047259149403879,1.5190191792565255,NA
PSD4,PSD4,0.02035393684843196,0.02035393684843196,0.9837610292990476,NA
PSEN1,PSEN1,0.4493189856164478,0.4493189856164478,0.6532015638821846,NA
PSEN2,PSEN2,0.6172139802418107,0.6172139802418107,0.5370935956710283,NA
PSENEN,PSENEN,1.3086815206066245,1.3086815206066245,0.1906422539162744,NA
PSG4,PSG4,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSG5,PSG5,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSG9,PSG9,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSIP1,PSIP1,0.3762979879539883,0.3762979879539883,0.7066953749567009,NA
PSKH1,PSKH1,0.1324504957600087,0.1324504957600087,0.8946279766151404,NA
PSMA1,PSMA1,1.349422706802422,1.349422706802422,0.17720123144924976,NA
PSMA2,PSMA2,1.375406455970633,1.375406455970633,0.16900546859035914,NA
PSMA3,PSMA3,1.3692436436679165,1.3692436436679165,0.17092312772207,NA
PSMA4,PSMA4,1.3768388934247782,1.3768388934247782,0.16856206309026714,NA
PSMA5,PSMA5,1.3836346432072328,1.3836346432072328,0.16647035498930968,NA
PSMA6,PSMA6,1.230463773110523,1.230463773110523,0.21852348487771575,NA
PSMA7,PSMA7,1.8039717547514456,1.8039717547514456,0.07123573496685404,NA
PSMA8,PSMA8,-0.2684321164069793,-0.2684321164069793,1.211633278991289,NA
PSMB1,PSMB1,1.5964348863950937,1.5964348863950937,0.1103917324575184,NA
PSMB10,PSMB10,0.6341034172011478,0.6341034172011478,0.526013332806414,NA
PSMB2,PSMB2,0.8353775357579821,0.8353775357579821,0.40350517399582975,NA
PSMB3,PSMB3,1.544034325572535,1.544034325572535,0.12258001725804235,NA
PSMB4,PSMB4,1.931791813159683,1.931791813159683,0.05338520697594899,NA
PSMB5,PSMB5,1.3055834582057992,1.3055834582057992,0.19169424868582013,NA
PSMB6,PSMB6,1.303251583280447,1.303251583280447,0.19248888471433034,NA
PSMB7,PSMB7,1.383368143215764,1.383368143215764,0.16655201339885403,NA
PSMB8,PSMB8,0.555819044707179,0.555819044707179,0.5783345648751993,NA
PSMB9,PSMB9,0.3454839264404049,0.3454839264404049,0.7297305920938126,NA
PSMC1,PSMC1,0.6511261041562194,0.6511261041562194,0.5149650868843394,NA
PSMC2,PSMC2,1.0248257171933868,1.0248257171933868,0.30544542955505005,NA
PSMC3,PSMC3,1.029422842046224,1.029422842046224,0.303281019940369,NA
PSMC3IP,PSMC3IP,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSMC4,PSMC4,1.048344341440511,1.048344341440511,0.2944799871167881,NA
PSMC5,PSMC5,1.2967556459883944,1.2967556459883944,0.19471527620898996,NA
PSMC6,PSMC6,0.3531791136940673,0.3531791136940673,0.7239541650841732,NA
PSMD1,PSMD1,1.008735780208456,1.008735780208456,0.313101367214892,NA
PSMD10,PSMD10,0.7556274133109347,0.7556274133109347,0.44987261521121324,NA
PSMD11,PSMD11,0.7287109141725826,0.7287109141725826,0.4661785151732229,NA
PSMD12,PSMD12,0.5955608559349683,0.5955608559349683,0.5514686332153833,NA
PSMD13,PSMD13,1.0943822149667517,1.0943822149667517,0.2737873807984128,NA
PSMD14,PSMD14,1.121631839094439,1.121631839094439,0.2620190083470178,NA
PSMD2,PSMD2,1.0464788415002293,1.0464788415002293,0.29534000871325833,NA
PSMD3,PSMD3,1.0314215919822405,1.0314215919822405,0.30234315972186615,NA
PSMD4,PSMD4,1.180095274722914,1.180095274722914,0.23796232378324306,NA
PSMD5,PSMD5,0.3625066133954763,0.3625066133954763,0.7169734823628394,NA
PSMD5-AS1,PSMD5-AS1,-0.4591128603029273,-0.4591128603029273,1.3538468779887962,NA
PSMD6,PSMD6,1.185458587051224,1.185458587051224,0.2358361792796299,NA
PSMD6-AS2,PSMD6-AS2,-0.05213406083108994,-0.05213406083108994,1.0415781267601907,NA
PSMD7,PSMD7,1.0324875919481156,1.0324875919481156,0.30184375737200464,NA
PSMD8,PSMD8,1.3381630821628636,1.3381630821628636,0.18084328075238384,NA
PSMD9,PSMD9,0.8255170360736352,0.8255170360736352,0.40907811480725886,NA
PSME1,PSME1,1.2016484615329557,1.2016484615329557,0.22949975705520723,NA
PSME2,PSME2,0.4307306112114969,0.4307306112114969,0.6666642582445332,NA
PSME3,PSME3,0.8304805984147422,0.8304805984147422,0.40626711281463357,NA
PSME4,PSME4,0.7710844128161266,0.7710844128161266,0.4406568989908659,NA
PSMF1,PSMF1,0.9211905330109454,0.9211905330109454,0.35695096002927923,NA
PSMG1,PSMG1,0.9728249063580312,0.9728249063580312,0.3306403318696654,NA
PSMG2,PSMG2,1.4358020165372567,1.4358020165372567,0.15105868585806395,NA
PSMG3,PSMG3,0.8614945349219273,0.8614945349219273,0.38896572983447214,NA
PSMG3-AS1,PSMG3-AS1,-1.0006075304686568,-1.0006075304686568,1.6829834120026619,NA
PSMG4,PSMG4,0.5210407958204967,0.5210407958204967,0.6023383523913552,NA
PSORS1C1,PSORS1C1,-0.8433392230031134,-0.8433392230031134,1.6009612476674853,NA
PSORS1C2,PSORS1C2,-1.6579297594265268,-1.6579297594265268,1.9026683553517088,NA
PSORS1C3,PSORS1C3,-1.0018067804302664,-1.0018067804302664,1.6835630781743647,NA
PSPC1,PSPC1,0.6953317902411118,0.6953317902411118,0.48684739602850874,NA
PSPH,PSPH,0.9310843451942258,0.9310843451942258,0.35180993583727566,NA
PSPN,PSPN,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PSRC1,PSRC1,0.24761180457347692,0.24761180457347692,0.8044347763819825,NA
PSTK,PSTK,0.14244424544008977,0.14244424544008977,0.8867291158647272,NA
PSTPIP1,PSTPIP1,-0.275261178688368,-0.275261178688368,1.2168844122807456,NA
PSTPIP2,PSTPIP2,-0.14324374541449625,-0.14324374541449625,1.1139023178162395,NA
PTAFR,PTAFR,-0.29228386564343956,-0.29228386564343956,1.2299304061678733,NA
PTAR1,PTAR1,0.2425816172345028,0.2425816172345028,0.8083295232385109,NA
PTBP1,PTBP1,1.1231642140453852,1.1231642140453852,0.2613677580337118,NA
PTBP2,PTBP2,0.2937496155965182,0.2937496155965182,0.7689492381757532,NA
PTBP3,PTBP3,0.6063207930905224,0.6063207930905224,0.5443017537253174,NA
PTCD1,PTCD1,1.6902761958910557,1.6902761958910557,0.09097512694584667,NA
PTCD2,PTCD2,-0.3425191140353141,-0.3425191140353141,1.2680397379737811,NA
PTCD3,PTCD3,0.666649728659279,0.666649728659279,0.5049958967802995,NA
PTCH1,PTCH1,-0.6605202288554958,-0.6605202288554958,1.4910799585545915,NA
PTCH2,PTCH2,-0.5630811694747048,-0.5630811694747048,1.4266203866277798,NA
PTCHD1,PTCHD1,-0.9269535953264588,-0.9269535953264588,1.6460493716452247,NA
PTCHD2,PTCHD2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PTCHD3,PTCHD3,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PTCHD4,PTCHD4,-1.5133202015557523,-1.5133202015557523,1.869801656312056,NA
PTCRA,PTCRA,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PTDSS1,PTDSS1,0.9512050945501224,0.9512050945501224,0.3415002727726999,NA
PTDSS2,PTDSS2,0.02191962429831124,0.02191962429831124,0.9825120706090241,NA
PTEN,PTEN,0.35237961371966076,0.35237961371966076,0.7245535886588514,NA
PTENP1,PTENP1,-0.06419318544505452,-0.06419318544505452,1.0511835965676668,NA
PTER,PTER,0.2919507406541035,0.2919507406541035,0.7703242871500706,NA
PTGDR,PTGDR,-1.0302223420206305,-1.0302223420206305,1.6970943559370317,NA
PTGDS,PTGDS,0.19927536862081777,0.19927536862081777,0.8420473457540562,NA
PTGER1,PTGER1,-2.4400406093896763,-2.4400406093896763,1.9853143890517464,+
PTGER2,PTGER2,-0.30963967758784716,-0.30963967758784716,1.243165020191434,NA
PTGER3,PTGER3,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PTGER4,PTGER4,-0.3908222374890395,-0.3908222374890395,1.3040713634533678,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-0.05419943576497337,-0.05419943576497337,1.043223729780158,NA
PTGES,PTGES,0.27199655379287485,0.27199655379287485,0.7856246691640427,NA
PTGES2,PTGES2,0.5943949184722922,0.5943949184722922,0.5522480064092642,NA
PTGES2-AS1,PTGES2-AS1,-2.1212399945950877,-2.1212399945950877,1.9660983888396413,+
PTGES3,PTGES3,1.806237004678931,1.806237004678931,0.07088132703680228,NA
PTGES3L,PTGES3L,0.63680172961477,0.63680172961477,0.524253999339104,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.63680172961477,0.63680172961477,0.524253999339104,NA
PTGFR,PTGFR,-0.36850286320352504,-0.36850286320352504,1.2875016894026203,NA
PTGFRN,PTGFRN,0.4297312362434888,0.4297312362434888,0.6673911585532212,NA
PTGIR,PTGIR,-0.46390986014936625,-0.46390986014936625,1.3572876718400384,NA
PTGIS,PTGIS,-0.07808449750036724,-0.07808449750036724,1.0622391612577038,NA
PTGR1,PTGR1,0.5099477336756068,0.5099477336756068,0.6100880792209713,NA
PTGR2,PTGR2,-0.16336449477039292,-0.16336449477039292,1.1297685436347467,NA
PTGS1,PTGS1,-0.3359898642443277,-0.3359898642443277,1.263121490210167,NA
PTGS2,PTGS2,-0.44745348567616594,-0.44745348567616594,1.3454523347954797,NA
PTH1R,PTH1R,-0.7862415998309163,-0.7862415998309163,1.5682740409864875,NA
PTH2R,PTH2R,-1.336397519719383,-1.336397519719383,1.8185806234100212,NA
PTHLH,PTHLH,-1.3749067684866287,-1.3749067684866287,1.830839649388438,NA
PTK2,PTK2,0.7709178503214587,0.7709178503214587,0.44075562593079376,NA
PTK2B,PTK2B,-0.18385168161455928,-0.18385168161455928,1.1458701889559384,NA
PTK6,PTK6,-0.22819061769518592,-0.22819061769518592,1.1805019449587941,NA
PTK7,PTK7,1.015364967496243,1.015364967496243,0.30993188597492716,NA
PTMA,PTMA,2.397400610754663,2.397400610754663,0.01651185983442777,+
PTMS,PTMS,1.8305218164015276,1.8305218164015276,0.06717194756259424,NA
PTN,PTN,0.01432437454144967,0.01432437454144967,0.988571193553319,NA
PTOV1,PTOV1,0.8796498468407413,0.8796498468407413,0.37904902652815503,NA
PTP4A1,PTP4A1,0.8577635350413637,0.8577635350413637,0.39102304891763634,NA
PTP4A2,PTP4A2,0.9419442198465804,0.9419442198465804,0.34622119887996095,NA
PTP4A3,PTP4A3,0.18595036904737625,0.18595036904737625,0.8524836821726999,NA
PTPDC1,PTPDC1,-0.09967099680934248,-0.09967099680934248,1.0793944729526666,NA
PTPLA,PTPLA,0.5244053582127907,0.5244053582127907,0.5999966305118538,NA
PTPLAD1,PTPLAD1,0.8188212237879808,0.8188212237879808,0.4128884200491501,NA
PTPLAD2,PTPLAD2,9.993749680081512e-4,9.993749680081512e-4,0.999202614275305,NA
PTPLB,PTPLB,0.6382674795678485,0.6382674795678485,0.5232995775391707,NA
PTPMT1,PTPMT1,1.2360269604324348,1.2360269604324348,0.2164485423515076,NA
PTPN1,PTPN1,0.5369308578118258,0.5369308578118258,0.5913153749766498,NA
PTPN11,PTPN11,0.49808848405524375,0.49808848405524375,0.618421677012652,NA
PTPN12,PTPN12,1.3390625196340713,1.3390625196340713,0.18055032074837732,NA
PTPN13,PTPN13,0.27809274109772436,0.27809274109772436,0.7809411678194988,NA
PTPN14,PTPN14,0.0394086862384533,0.0394086862384533,0.9685645546738532,NA
PTPN18,PTPN18,0.5700767942507615,0.5700767942507615,0.568625613637552,NA
PTPN2,PTPN2,0.9501724070831806,0.9501724070831806,0.34202465662936055,NA
PTPN20B,PTPN20B,-1.9248961258804271,-1.9248961258804271,1.9457576453111178,NA
PTPN21,PTPN21,-0.09950443431467448,-0.09950443431467448,1.0792622326989638,NA
PTPN22,PTPN22,-0.5983591058453911,-0.5983591058453911,1.4503996538770665,NA
PTPN23,PTPN23,0.16459705723093626,0.16459705723093626,0.869261147614238,NA
PTPN3,PTPN3,-0.04986881090360491,-0.04986881090360491,1.039773068340063,NA
PTPN4,PTPN4,-0.42673311133946445,-0.42673311133946445,1.3304262694302884,NA
PTPN5,PTPN5,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PTPN6,PTPN6,0.3718008005979518,0.3718008005979518,0.7100411675602836,NA
PTPN7,PTPN7,-0.9663955940638456,-0.9663955940638456,1.6661537320853759,NA
PTPN9,PTPN9,0.5162771084729914,0.5162771084729914,0.6056608819997646,NA
PTPRA,PTPRA,0.7915049746624258,0.7915049746624258,0.4286493743578464,NA
PTPRB,PTPRB,-0.633603729717144,-0.633603729717144,1.4736605338471587,NA
PTPRC,PTPRC,0.3570100510714317,0.3570100510714317,0.7210842812557978,NA
PTPRCAP,PTPRCAP,0.9750901562855162,0.9750901562855162,0.32951554103226144,NA
PTPRD,PTPRD,-0.6685485410984943,-0.6685485410984943,1.4962164923738626,NA
PTPRE,PTPRE,-0.22126161791699628,-0.22126161791699628,1.1751112662092875,NA
PTPRF,PTPRF,1.1487815257253262,1.1487815257253262,0.25064607901736524,NA
PTPRG,PTPRG,0.09947112181574087,0.09947112181574087,0.9207642156149005,NA
PTPRH,PTPRH,-1.8149648793995348,-1.8149648793995348,1.9304706931216071,NA
PTPRJ,PTPRJ,-0.09970430930827616,-0.09970430930827616,1.07942092074008,NA
PTPRK,PTPRK,0.7315091640830056,0.7315091640830056,0.46446820909062125,NA
PTPRM,PTPRM,0.16769511963176145,0.16769511963176145,0.8668231357895332,NA
PTPRN,PTPRN,-1.236659897912173,-1.236659897912173,1.7837866274394172,NA
PTPRN2,PTPRN2,-0.7277781642024418,-0.7277781642024418,1.533250606695813,NA
PTPRO,PTPRO,-0.5974929808731174,-0.5974929808731174,1.4498217080967768,NA
PTPRQ,PTPRQ,-1.6899763834006534,-1.6899763834006534,1.9089675270902753,NA
PTPRR,PTPRR,-0.865725222286495,-0.865725222286495,1.613359135051926,NA
PTPRS,PTPRS,0.45205061052900336,0.45205061052900336,0.6512325228388756,NA
PTPRT,PTPRT,-2.437708734464324,-2.437708734464324,1.9852193219622367,+
PTPRU,PTPRU,0.6079531055382691,0.6079531055382691,0.5432185764663044,NA
PTPRVP,PTPRVP,-1.4813402025794928,-1.4813402025794928,1.8614840594279907,NA
PTPRZ1,PTPRZ1,0.07625231005901902,0.07625231005901902,0.9392183663825415,NA
PTRF,PTRF,1.38823176806007,1.38823176806007,0.16506648161957727,NA
PTRH1,PTRH1,0.24974380450522748,0.24974380450522748,0.8027854802359645,NA
PTRH2,PTRH2,0.8682236597065152,0.8682236597065152,0.3852719043743618,NA
PTRHD1,PTRHD1,1.1619732753030334,1.1619732753030334,0.245246320632683,NA
PTS,PTS,1.138621213550577,1.138621213550577,0.25486117654096485,NA
PTTG1,PTTG1,0.718250789507431,0.718250789507431,0.4726026668031773,NA
PTTG1IP,PTTG1IP,1.6751856338741336,1.6751856338741336,0.09389781534270596,NA
PTTG2,PTTG2,0.14554230784091493,0.14554230784091493,0.8842827145148897,NA
PTTG3P,PTTG3P,0.5485569199396535,0.5485569199396535,0.5833095570104427,NA
PTX3,PTX3,0.9089981584012464,0.9089981584012464,0.36335109790846276,NA
PTX4,PTX4,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PUF60,PUF60,1.14511715084263,1.14511715084263,0.25216063177863707,NA
PUM1,PUM1,0.81502359890955,0.81502359890955,0.4150588020161315,NA
PUM2,PUM2,0.7604910381552408,0.7604910381552408,0.44696112413898875,NA
PURA,PURA,-0.22112836792126184,-0.22112836792126184,1.175007517464019,NA
PURB,PURB,0.2812907409953503,0.2812907409953503,0.7784874113530157,NA
PUS1,PUS1,0.4701392974499501,0.4701392974499501,0.6382554996694543,NA
PUS10,PUS10,-0.19854249364427856,-0.19854249364427856,1.1573793587017418,NA
PUS3,PUS3,0.2672994914432367,0.2672994914432367,0.7892385782948351,NA
PUS7,PUS7,0.5813697313892532,0.5813697313892532,0.5609912929937263,NA
PUS7L,PUS7L,-0.18198618167427744,-0.18198618167427744,1.1444064297560013,NA
PUSL1,PUSL1,0.2283238676909203,0.2283238676909203,0.8193944708220713,NA
PVALB,PVALB,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PVR,PVR,-0.00839474973126811,-0.00839474973126811,1.0066979625326853,NA
PVRIG,PVRIG,-0.25950436669277344,-0.25950436669277344,1.2047538867370382,NA
PVRIG2P,PVRIG2P,0.965596094089439,0.965596094089439,0.3342463305648669,NA
PVRL1,PVRL1,-0.2660336164837598,-0.2660336164837598,1.2097866806127684,NA
PVRL2,PVRL2,0.5822025438625933,0.5822025438625933,0.5604302600830813,NA
PVRL3,PVRL3,-0.6370349171073051,-0.6370349171073051,1.475897900141408,NA
PVRL3-AS1,PVRL3-AS1,-1.7843840053784867,-1.7843840053784867,1.9256387117190152,NA
PVRL4,PVRL4,0.7494979135071513,0.7494979135071513,0.4535571557580197,NA
PVT1,PVT1,1.18292683713227,1.18292683713227,0.23683814450449286,NA
PWAR1,PWAR1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PWAR5,PWAR5,-1.6223853230643714,-1.6223853230643714,1.8952791302503904,NA
PWARSN,PWARSN,-0.1296522458495859,-0.1296522458495859,1.1031584341515845,NA
PWP1,PWP1,0.8205867862314619,0.8205867862314619,0.41188167683405585,NA
PWP2,PWP2,1.3231391451438086,1.3231391451438086,0.18578910894699313,NA
PWWP2A,PWWP2A,0.0419404361574072,0.0419404361574072,0.9665461813495916,NA
PWWP2B,PWWP2B,0.04230687364567673,0.04230687364567673,0.9662540658170714,NA
PXDC1,PXDC1,0.7849090998735723,0.7849090998735723,0.43250686629718943,NA
PXDN,PXDN,0.7931039746112389,0.7931039746112389,0.427717247332904,NA
PXDNL,PXDNL,-0.4891940468399716,-0.4891940468399716,1.3752956762029898,NA
PXK,PXK,0.5959606059221717,0.5959606059221717,0.5512015440545117,NA
PXMP2,PXMP2,0.8077281616430909,0.8077281616430909,0.41924708809916755,NA
PXMP4,PXMP4,-0.1374806830989828,-0.1374806830989828,1.1093491395890642,NA
PXN,PXN,0.4373931109982177,0.4373931109982177,0.6618262793287398,NA
PXYLP1,PXYLP1,-0.01475743702758655,-0.01475743702758655,1.011774303787979,NA
PYCARD,PYCARD,0.426433298849062,0.426433298849062,0.6697921417154367,NA
PYCR1,PYCR1,1.246253897605051,1.246253897605051,0.2126711974390071,NA
PYCR2,PYCR2,1.0353524668564056,1.0353524668564056,0.30050433555026745,NA
PYCRL,PYCRL,-0.09500724695863802,-0.09500724695863802,1.0756909292792018,NA
PYDC1,PYDC1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PYGB,PYGB,0.7364061014262452,0.7364061014262452,0.46148359259681176,NA
PYGL,PYGL,0.34328530151078696,0.34328530151078696,0.7313838374218056,NA
PYGM,PYGM,-1.7809195054893916,-1.7809195054893916,1.925074398378787,NA
PYGO1,PYGO1,-1.301752520828435,-1.301752520828435,1.806999000866787,NA
PYGO2,PYGO2,0.8039638492635935,0.8039638492635935,0.4214178533547755,NA
PYHIN1,PYHIN1,-1.2242343358099388,-1.2242343358099388,1.7791361601318494,NA
PYROXD1,PYROXD1,-0.16156561982797835,-0.16156561982797835,1.1283520670551495,NA
PYROXD2,PYROXD2,0.3570100510714317,0.3570100510714317,0.7210842812557978,NA
PYY,PYY,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
PYY2,PYY2,-1.616255823260588,-1.616255823260588,1.8939609861324649,NA
PZP,PZP,1.7946442550500363,1.7946442550500363,0.07271039739943348,NA
QARS,QARS,1.3561185190880762,1.3561185190880762,0.1750614614822494,NA
QDPR,QDPR,0.28968549072661853,0.28968549072661853,0.7720568573306505,NA
QKI,QKI,0.6808741657039278,0.6808741657039278,0.49595111613297266,NA
QPCT,QPCT,0.6888691654479927,0.6888691654479927,0.49090560507598496,NA
QPCTL,QPCTL,0.01815531191881405,0.01815531191881405,0.9855149526767818,NA
QPRT,QPRT,-0.4056796120134269,-0.4056796120134269,1.3150219755288057,NA
QRFPR,QRFPR,-2.372349611556593,-2.372349611556593,1.982324642986414,+
QRICH1,QRICH1,0.6749778533926797,0.6749778533926797,0.49968983554951996,NA
QRICH2,QRICH2,0.8195874112634537,0.8195874112634537,0.41245135253917753,NA
QRSL1,QRSL1,0.262402554099997,0.262402554099997,0.7930111037675807,NA
QSER1,QSER1,0.00119924996160975,0.00119924996160975,0.9990431372004482,NA
QSOX1,QSOX1,0.3819611127727009,0.3819611127727009,0.7024902091514584,NA
QSOX2,QSOX2,-0.2548406168420689,-0.2548406168420689,1.2011537970100985,NA
QTRT1,QTRT1,0.6584548539216123,0.6584548539216123,0.5102458976120563,NA
QTRTD1,QTRTD1,0.08834474717191726,0.08834474717191726,0.9296026748652059,NA
R3HCC1,R3HCC1,0.4318299236763058,0.4318299236763058,0.6658650292523316,NA
R3HCC1L,R3HCC1L,0.1670288696530893,0.1670288696530893,0.8673473333065775,NA
R3HDM1,R3HDM1,0.11169680892437352,0.11169680892437352,0.9110638096071405,NA
R3HDM2,R3HDM2,0.590130918608791,0.590130918608791,0.5551028816054568,NA
R3HDM4,R3HDM4,0.9342823450918516,0.9342823450918516,0.35015826886662504,NA
RAB10,RAB10,1.0484775914362454,1.0484775914362454,0.2944186213030127,NA
RAB11A,RAB11A,1.3590500189942336,1.3590500189942336,0.1741307392208977,NA
RAB11B,RAB11B,0.9973429055731634,0.9973429055731634,0.3185980943378603,NA
RAB11FIP1,RAB11FIP1,-0.1828856191454847,-0.1828856191454847,1.1451122331513077,NA
RAB11FIP2,RAB11FIP2,-0.15733493246341065,-0.15733493246341065,1.1250191090396189,NA
RAB11FIP3,RAB11FIP3,0.2692982413792529,0.2692982413792529,0.787700185387024,NA
RAB11FIP4,RAB11FIP4,-0.07938368495877779,-0.07938368495877779,1.0632725547980362,NA
RAB11FIP5,RAB11FIP5,0.42290217396209995,0.42290217396209995,0.6723666366253532,NA
RAB12,RAB12,1.009868405172199,1.009868405172199,0.31255834160326046,NA
RAB13,RAB13,1.1981173366459936,1.1981173366459936,0.2308713405048658,NA
RAB14,RAB14,0.9017693461326544,0.9017693461326544,0.3671794066731258,NA
RAB15,RAB15,0.10696643407580173,0.10696643407580173,0.9148156086621848,NA
RAB17,RAB17,-0.28605442834285566,-0.28605442834285566,1.225163565385751,NA
RAB18,RAB18,1.0862206527280185,1.0862206527280185,0.2773813821498577,NA
RAB19,RAB19,-1.8822228147464808,-1.8822228147464808,1.9401942307780073,NA
RAB1A,RAB1A,1.1289272763608986,1.1289272763608986,0.2589285132086228,NA
RAB1B,RAB1B,1.1222647765741776,1.1222647765741776,0.2617498778723287,NA
RAB20,RAB20,-0.00433062486136845,-0.00433062486136845,1.0034553279151288,NA
RAB21,RAB21,0.3383883641675472,0.3383883641675472,0.7350705415497554,NA
RAB22A,RAB22A,0.18841549396846297,0.18841549396846297,0.8505509547799077,NA
RAB23,RAB23,0.7380717263729253,0.7380717263729253,0.4604708638848324,NA
RAB24,RAB24,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
RAB25,RAB25,1.7660954434639382,1.7660954434639382,0.07737983779627894,NA
RAB26,RAB26,-0.6574221664546707,-0.6574221664546707,1.4890904974795127,NA
RAB27A,RAB27A,0.04054131120219585,0.04054131120219585,0.9676615725216153,NA
RAB27B,RAB27B,-1.73598094442796,-1.73598094442796,1.9174327960302273,NA
RAB28,RAB28,0.6217111675978475,0.6217111675978475,0.5341318070279216,NA
RAB29,RAB29,1.2012153990468186,1.2012153990468186,0.22966765752071955,NA
RAB2A,RAB2A,1.1858250245394937,1.1858250245394937,0.2356914068083347,NA
RAB2B,RAB2B,0.11482818382413224,0.11482818382413224,0.9085813093495662,NA
RAB30,RAB30,-0.7418693512513561,-0.7418693512513561,1.5418335031089545,NA
RAB30-AS1,RAB30-AS1,0.5414280451678624,0.5414280451678624,0.5882125810304393,NA
RAB31,RAB31,0.9331164076291756,0.9331164076291756,0.350759868467255,NA
RAB32,RAB32,0.8102265990631112,0.8102265990631112,0.4178099526499454,NA
RAB33A,RAB33A,-1.0695644032612166,-1.0695644032612166,1.715184574846381,NA
RAB33B,RAB33B,0.0985050593466664,0.0985050593466664,0.9215312547224239,NA
RAB34,RAB34,1.1355564636486857,1.1355564636486857,0.2561422382785123,NA
RAB35,RAB35,0.42100336152288453,0.42100336152288453,0.6737526272182844,NA
RAB36,RAB36,-0.9940116556798032,-0.9940116556798032,1.6797828070263963,NA
RAB37,RAB37,-2.080165683409955,-2.080165683409955,1.9624896613507787,+
RAB38,RAB38,0.15090562016922507,0.15090562016922507,0.8800501670078567,NA
RAB39A,RAB39A,-1.4548234534283444,-1.4548234534283444,1.8542818564989088,NA
RAB39B,RAB39B,-2.2448293656387577,-2.2448293656387577,1.975220911178807,+
RAB3A,RAB3A,-0.684971603072761,-0.684971603072761,1.5066381595754959,NA
RAB3B,RAB3B,-1.8707966276122547,-1.8707966276122547,1.9386267247579845,NA
RAB3C,RAB3C,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
RAB3D,RAB3D,0.19024768140981116,0.19024768140981116,0.8491150489884867,NA
RAB3GAP1,RAB3GAP1,0.4329292361411146,0.4329292361411146,0.6650661795768553,NA
RAB3GAP2,RAB3GAP2,0.1552362450305937,0.1552362450305937,0.8766350752203134,NA
RAB3IL1,RAB3IL1,-0.1553028700284608,-0.1553028700284608,1.123417446887381,NA
RAB3IP,RAB3IP,-0.07485318510380773,-0.07485318510380773,1.0596684751212686,NA
RAB40A,RAB40A,-1.1421190259386056,-1.1421190259386056,1.746595451985077,NA
RAB40AL,RAB40AL,-1.5939697614740074,-1.5939697614740074,1.8890571921796533,NA
RAB40B,RAB40B,0.4098769868790609,0.4098769868790609,0.681896187734047,NA
RAB40C,RAB40C,0.16473030722667067,0.16473030722667067,0.8691562611351711,NA
RAB42,RAB42,-0.3242971771186328,-0.3242971771186328,1.254286943362064,NA
RAB43,RAB43,0.612317042898571,0.612317042898571,0.5403280158766106,NA
RAB44,RAB44,-2.6717290394728908,-2.6717290394728908,1.9924538445239102,+
RAB4A,RAB4A,0.7934704120995085,0.7934704120995085,0.4275038012413045,NA
RAB4B,RAB4B,1.7473738190632526,1.7473738190632526,0.08057251582141067,NA
RAB4B-EGLN2,RAB4B-EGLN2,1.7473738190632526,1.7473738190632526,0.08057251582141067,NA
RAB5A,RAB5A,0.8622274098984666,0.8622274098984666,0.38856238914142116,NA
RAB5B,RAB5B,0.8313800358859494,0.8313800358859494,0.4057589735378699,NA
RAB5C,RAB5C,1.3217067076896634,1.3217067076896634,0.18626583418254541,NA
RAB6A,RAB6A,1.062801965977695,1.062801965977695,0.2878717677962719,NA
RAB6B,RAB6B,-0.8799829718300775,-0.8799829718300775,1.621131465741986,NA
RAB6C,RAB6C,-0.04850299844732709,-0.04850299844732709,1.0386846251592041,NA
RAB6C-AS1,RAB6C-AS1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
RAB7A,RAB7A,1.2192707734688322,1.2192707734688322,0.22274143767520443,NA
