gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,1.629733865401975,1.629733865401975,0.10315775663859389,NA
ADK,ADK,0.7192632606908638,0.7192632606908638,0.4719787280984678,NA
ADM,ADM,-0.6938431991935687,-0.6938431991935687,1.5122194520194057,NA
ADM2,ADM2,-0.8799730824765988,-0.8799730824765988,1.6211261082992725,NA
ADM5,ADM5,1.2448295837096832,1.2448295837096832,0.21319439915499058,NA
ADNP,ADNP,0.7156926592692078,0.7156926592692078,0.4741811445070111,NA
ADNP2,ADNP2,0.06355015374323794,0.06355015374323794,0.9493284230095762,NA
ADO,ADO,0.44039601387839744,0.44039601387839744,0.6596503114373677,NA
ADORA1,ADORA1,-0.7581140247833795,-0.7581140247833795,1.551617275581612,NA
ADORA2A,ADORA2A,0.7403592911087221,0.7403592911087221,0.45908201316920133,NA
ADORA2B,ADORA2B,-1.4599828877228729,-1.4599828877228729,1.8557052229896582,NA
ADORA3,ADORA3,0.0509711542394217,0.0509711542394217,0.959348506241337,NA
ADPGK,ADPGK,0.920920346486417,0.920920346486417,0.3570920149943227,NA
ADPRH,ADPRH,-0.27169328615794625,-0.27169328615794625,1.2141421359527036,NA
ADPRHL1,ADPRHL1,-1.185865523535545,-1.185865523535545,1.7643245897136932,NA
ADPRHL2,ADPRHL2,0.6305878657512014,0.6305878657512014,0.5283100349213099,NA
ADPRM,ADPRM,-0.01975296015833641,-0.01975296015833641,1.0157595570913132,NA
ADRA1A,ADRA1A,-2.5291978455472477,-2.5291978455472477,1.988567643698206,+
ADRA1B,ADRA1B,0.2632745286775275,0.2632745286775275,0.792338990527925,NA
ADRA1D,ADRA1D,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ADRA2A,ADRA2A,-0.6754333092947544,-0.6754333092947544,1.5005994910794604,NA
ADRA2B,ADRA2B,-1.7029148156403224,-1.7029148156403224,1.9114159890000901,NA
ADRA2C,ADRA2C,-0.3140818938609101,-0.3140818938609101,1.2465411591708346,NA
ADRB1,ADRB1,-1.791164359034283,-1.791164359034283,1.9267330762448271,NA
ADRB2,ADRB2,-0.15982536088312277,-0.15982536088312277,1.1269813542158833,NA
ADRB3,ADRB3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ADRBK1,ADRBK1,0.7527417437452915,0.7527417437452915,0.4516051200875043,NA
ADRBK2,ADRBK2,0.3544395172689869,0.3544395172689869,0.7230095237453598,NA
ADRM1,ADRM1,0.8953692537442903,0.8953692537442903,0.370589730842923,NA
ADSL,ADSL,1.317879502703199,1.317879502703199,0.1875439883085864,NA
ADSS,ADSS,0.8927158710364541,0.8927158710364541,0.3720093488925508,NA
ADSSL1,ADSSL1,-0.38922831277172865,-0.38922831277172865,1.3028927389888876,NA
ADTRP,ADTRP,-0.6638370441271739,-0.6638370441271739,1.4932053865329529,NA
AEBP1,AEBP1,0.4929395430557963,0.4929395430557963,0.6220553057730962,NA
AEBP2,AEBP2,0.1970054766040377,0.1970054766040377,0.8438232520612587,NA
AEN,AEN,0.07704637196087402,0.07704637196087402,0.9385866550858528,NA
AES,AES,1.605853421031449,1.605853421031449,0.10830611981766726,NA
AFAP1,AFAP1,-0.19998643742395256,-0.19998643742395256,1.1585088117712707,NA
AFAP1L1,AFAP1L1,-0.6536166070303233,-0.6536166070303233,1.4866411577893444,NA
AFAP1L2,AFAP1L2,0.02836826450600203,0.02836826450600203,0.9773684352650159,NA
AFF1,AFF1,0.43155140485227667,0.43155140485227667,0.6660674838956349,NA
AFF2,AFF2,-2.190613108902862,-2.190613108902862,1.971520198286823,+
AFF3,AFF3,0.7207373621952172,0.7207373621952172,0.4710711203292131,NA
AFF4,AFF4,0.6943345663616866,0.6943345663616866,0.487472418342152,NA
AFG3L1P,AFG3L1P,0.04920223243419761,0.04920223243419761,0.9607581321980451,NA
AFG3L2,AFG3L2,0.8395499434461061,0.8395499434461061,0.4011607753556826,NA
AFMID,AFMID,0.3832336333206911,0.3832336333206911,0.7015465423768241,NA
AFP,AFP,2.080907199167757,2.080907199167757,0.037442401079274844,+
AFTPH,AFTPH,0.8218934832050723,0.8218934832050723,0.4111375222535909,NA
AGA,AGA,0.3869680237983866,0.3869680237983866,0.6987798806473667,NA
AGAP1,AGAP1,-0.29599958207417443,-0.29599958207417443,1.2327695994399308,NA
AGAP11,AGAP11,1.629733865401975,1.629733865401975,0.10315775663859389,NA
AGAP2,AGAP2,-0.4329272329230067,-0.4329272329230067,1.334932365067703,NA
AGAP2-AS1,AGAP2-AS1,-0.7676793056560731,-0.7676793056560731,1.5573222663209312,NA
AGAP3,AGAP3,0.7938855546223567,0.7938855546223567,0.42726205993700406,NA
AGAP4,AGAP4,0.6240035456984226,0.6240035456984226,0.5326252564975837,NA
AGAP5,AGAP5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AGAP6,AGAP6,0.8502945055222824,0.8502945055222824,0.3951613705719005,NA
AGAP7,AGAP7,0.5072874643648366,0.5072874643648366,0.6119531329467401,NA
AGAP9,AGAP9,0.3625306966373271,0.3625306966373271,0.716955488783346,NA
AGBL2,AGBL2,-1.3049729250873046,-1.3049729250873046,1.8080979327067157,NA
AGBL3,AGBL3,-0.27395357513128826,-0.27395357513128826,1.215879701126054,NA
AGBL4,AGBL4,-0.8480669743601483,-0.8480669743601483,1.6035993272084332,NA
AGBL5,AGBL5,0.32793844800183247,0.32793844800183247,0.7429582024791833,NA
AGBL5-AS1,AGBL5-AS1,-1.5746679847615717,-1.5746679847615717,1.8846668986359807,NA
AGER,AGER,0.6097538978230058,0.6097538978230058,0.5420248451095422,NA
AGFG1,AGFG1,0.41366563993278815,0.41366563993278815,0.6791189941809013,NA
AGFG2,AGFG2,-0.3551929469267677,-0.3551929469267677,1.277554951769163,NA
AGGF1,AGGF1,0.1806593288113182,0.1806593288113182,0.8566349843171828,NA
AGK,AGK,0.5284490104051107,0.5284490104051107,0.5971877285213352,NA
AGL,AGL,0.29318241031029885,0.29318241031029885,0.7693827281982283,NA
AGMAT,AGMAT,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AGMO,AGMO,-1.87702258221007,-1.87702258221007,1.9394850011292655,NA
AGO1,AGO1,-0.05303489634551668,-0.05303489634551668,1.0422958964361255,NA
AGO2,AGO2,0.2020501795300473,0.2020501795300473,0.8398774954756059,NA
AGO3,AGO3,-0.3239747528456822,-0.3239747528456822,1.2540428514415698,NA
AGO4,AGO4,0.02545281930850293,0.02545281930850293,0.9796937810190037,NA
AGPAT1,AGPAT1,0.8561909115396962,0.8561909115396962,0.3918921888709392,NA
AGPAT2,AGPAT2,0.12251421391737616,0.12251421391737616,0.9024917897123416,NA
AGPAT3,AGPAT3,0.3270212292880127,0.3270212292880127,0.7436518285744431,NA
AGPAT4,AGPAT4,-0.6031368199590194,-0.6031368199590194,1.4535823261943763,NA
AGPAT4-IT1,AGPAT4-IT1,-1.7283348771376177,-1.7283348771376177,1.9160717964134224,NA
AGPAT5,AGPAT5,0.01598581186943304,0.01598581186943304,0.9872457107381126,NA
AGPAT6,AGPAT6,0.44612863083977206,0.44612863083977206,0.6555043324632149,NA
AGPAT9,AGPAT9,-0.8754852623411227,-0.8754852623411227,1.6186900743279444,NA
AGPS,AGPS,-0.24945073234781295,-0.24945073234781295,1.1969878536445344,NA
AGR2,AGR2,-0.5314299712250256,-0.5314299712250256,1.40487914299744,NA
AGR3,AGR3,1.4827495665123316,1.4827495665123316,0.13814096008251484,NA
AGRN,AGRN,0.2986857225932184,0.2986857225932184,0.7651798517717671,NA
AGRP,AGRP,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AGT,AGT,-1.484485730506348,-1.484485730506348,1.8623198940106087,NA
AGTPBP1,AGTPBP1,-0.07350852835042582,-0.07350852835042582,1.0585985422052298,NA
AGTR1,AGTR1,-0.9467990173406222,-0.9467990173406222,1.6562587973852205,NA
AGTR2,AGTR2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AGTRAP,AGTRAP,0.976117258371652,0.976117258371652,0.3290063598270265,NA
AGXT,AGXT,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AGXT2,AGXT2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AHCTF1,AHCTF1,0.5644498449225428,0.5644498449225428,0.5724480245445573,NA
AHCTF1P1,AHCTF1P1,0.01877022582210059,0.01877022582210059,0.9850244059892441,NA
AHCY,AHCY,1.8042347257062168,1.8042347257062168,0.0711945176701529,NA
AHCYL1,AHCYL1,1.0182438035849528,1.0182438035849528,0.30856210732631567,NA
AHCYL2,AHCYL2,0.16450972788584584,0.16450972788584584,0.8693298893336716,NA
AHDC1,AHDC1,-0.09660278525196334,-0.09660278525196334,1.07695815546857,NA
AHI1,AHI1,0.1305726354745084,0.1305726354745084,0.8961133910880834,NA
AHNAK,AHNAK,1.333210158348475,1.333210158348475,0.1824628466465762,NA
AHNAK2,AHNAK2,-0.05375556819208948,-0.05375556819208948,1.0428700902519326,NA
AHR,AHR,0.2833223091367346,0.2833223091367346,0.7769297773887874,NA
AHRR,AHRR,1.159266180834767,1.159266180834767,0.2463477024450619,NA
AHSA1,AHSA1,1.3206966744670747,1.3206966744670747,0.1866025233751783,NA
AHSA2,AHSA2,0.3245316356362157,0.3245316356362157,0.745535575388437,NA
AHSP,AHSP,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AICDA,AICDA,-2.043563294390802,-2.043563294390802,1.9590032914646462,+
AIDA,AIDA,0.8417119589858244,0.8417119589858244,0.39994920261779154,NA
AIF1,AIF1,1.377171140989416,1.377171140989416,0.16845934198391682,NA
AIF1L,AIF1L,0.6136848351679484,0.6136848351679484,0.5394236113370129,NA
AIFM1,AIFM1,0.8398775215581844,0.8398775215581844,0.40097706219965745,NA
AIFM2,AIFM2,-0.39076792989849785,-0.39076792989849785,1.3040312178770805,NA
AIFM3,AIFM3,-1.6810325977534757,-1.6810325977534757,1.9072434169801011,NA
AIG1,AIG1,1.009038858635546,1.009038858635546,0.31295599849027,NA
AIM1,AIM1,0.6605612630063884,0.6605612630063884,0.5088937180980566,NA
AIM1L,AIM1L,-2.4906746595668103,-2.4906746595668103,1.9872499189054225,+
AIM2,AIM2,0.2637003802232296,0.2637003802232296,0.7920108025255134,NA
AIMP1,AIMP1,0.7682034306353985,0.7682034306353985,0.4423663356792316,NA
AIMP2,AIMP2,0.5148217609426431,0.5148217609426431,0.6066775775354685,NA
AIP,AIP,0.7559847670548687,0.7559847670548687,0.4496583288209386,NA
AIPL1,AIPL1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AIRE,AIRE,-1.8396131618107,-1.8396131618107,1.9341749493492035,NA
AJAP1,AJAP1,-2.3937770540139764,-2.3937770540139764,1.9833241183139552,+
AJUBA,AJUBA,-1.0490361461203364,-1.0490361461203364,1.705838517412894,NA
AK1,AK1,0.8635941768726711,0.8635941768726711,0.3878108641485926,NA
AK2,AK2,1.128408322676968,1.128408322676968,0.25914751453532425,NA
AK3,AK3,0.3378313069866047,0.3378313069866047,0.7354903159391692,NA
AK4,AK4,0.5974042029976446,0.5974042029976446,0.5502375482981837,NA
AK5,AK5,1.063547856485416,1.063547856485416,0.2875335747005829,NA
AK6,AK6,1.284826871194474,1.284826871194474,0.1988527900728125,NA
AK7,AK7,-1.5346706972767814,-1.5346706972767814,1.875135262858797,NA
AK8,AK8,-0.4532698336830844,-0.4532698336830844,1.3496455478799319,NA
AK9,AK9,0.17970935228629045,0.17970935228629045,0.8573807509200606,NA
AKAP1,AKAP1,0.631111990730527,0.631111990730527,0.5279673014853019,NA
AKAP10,AKAP10,0.11910740155175938,0.11910740155175938,0.9051902668995092,NA
AKAP11,AKAP11,0.4929395430557963,0.4929395430557963,0.6220553057730962,NA
AKAP12,AKAP12,-0.7533641421582407,-0.7533641421582407,1.5487688757605507,NA
AKAP13,AKAP13,0.49428261331531825,0.49428261331531825,0.6211066024276273,NA
AKAP14,AKAP14,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AKAP17A,AKAP17A,0.23493902198273336,0.23493902198273336,0.8142560619141737,NA
AKAP2,AKAP2,0.34235188493328855,0.34235188493328855,0.7320860933552111,NA
AKAP3,AKAP3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AKAP5,AKAP5,0.19336935955996584,0.19336935955996584,0.846669710075955,NA
AKAP6,AKAP6,-1.5640544539302266,-1.5640544539302266,1.8821952191441096,NA
AKAP7,AKAP7,-0.32977288542947253,-0.32977288542947253,1.2584284233750065,NA
AKAP8,AKAP8,0.8312622172105186,0.8312622172105186,0.4058255138547728,NA
AKAP8L,AKAP8L,0.8312622172105186,0.8312622172105186,0.4058255138547728,NA
AKAP9,AKAP9,0.5008996911793049,0.5008996911793049,0.616441719866609,NA
AKIP1,AKIP1,0.10489051148755044,0.10489051148755044,0.9164626881708107,NA
AKIRIN1,AKIRIN1,0.7027205660308973,0.7027205660308973,0.48222990842303876,NA
AKIRIN2,AKIRIN2,0.5368350100743214,0.5368350100743214,0.591381586059883,NA
AKNA,AKNA,0.2277650613282132,0.2277650613282132,0.8198288898236635,NA
AKNAD1,AKNAD1,-1.4722670669258182,-1.4722670669258182,1.8590512271340227,NA
AKR1A1,AKR1A1,1.51193677629853,1.51193677629853,0.13054994716347598,NA
AKR1B1,AKR1B1,0.7432747363062214,0.7432747363062214,0.4573153637277333,NA
AKR1B10,AKR1B10,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AKR1B15,AKR1B15,-2.0934206830491573,-2.0934206830491573,1.9636883823126716,+
AKR1C1,AKR1C1,-0.11203171433086284,-0.11203171433086284,1.0892017395464522,NA
AKR1C2,AKR1C2,-1.0006528589663353,-1.0006528589663353,1.6830053345173481,NA
AKR1C3,AKR1C3,-0.13247258852456412,-0.13247258852456412,1.105389496890608,NA
AKR1C4,AKR1C4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AKR1CL1,AKR1CL1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AKR1D1,AKR1D1,-1.5718180551864884,-1.5718180551864884,1.8840072469751519,NA
AKR1E2,AKR1E2,-0.11203171433086284,-0.11203171433086284,1.0892017395464522,NA
AKR7A2,AKR7A2,1.158643782421818,1.158643782421818,0.24660141469514552,NA
AKR7A2P1,AKR7A2P1,-0.534509205478564,-0.534509205478564,1.4070107177362254,NA
AKR7A3,AKR7A3,1.158643782421818,1.158643782421818,0.24660141469514552,NA
AKR7L,AKR7L,1.158643782421818,1.158643782421818,0.24660141469514552,NA
AKT1,AKT1,0.9921358280522928,0.9921358280522928,0.32113127120423707,NA
AKT1S1,AKT1S1,0.7250286354634464,0.7250286354634464,0.4684344632575332,NA
AKT2,AKT2,0.6895846837365477,0.6895846837365477,0.4904554019290371,NA
AKT3,AKT3,-0.25895049759809086,-0.25895049759809086,1.2043265648460553,NA
AKTIP,AKTIP,0.35601189220696394,0.35601189220696394,0.7218316592108829,NA
ALAD,ALAD,0.5291041666292677,0.5291041666292677,0.5967331912062938,NA
ALAS1,ALAS1,0.5753254382435506,0.5753254382435506,0.5650712204789565,NA
ALAS2,ALAS2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALB,ALB,0.9925944374092028,0.9925944374092028,0.32090763667750083,NA
ALCAM,ALCAM,1.0249263970713554,1.0249263970713554,0.3053979181808447,NA
ALDH16A1,ALDH16A1,0.22602889733419687,0.22602889733419687,0.8211789450324178,NA
ALDH18A1,ALDH18A1,1.0753406685202438,1.0753406685202438,0.282222234681547,NA
ALDH1A1,ALDH1A1,0.514428667208149,0.514428667208149,0.6069523208282024,NA
ALDH1A2,ALDH1A2,-1.679460222815499,-1.679460222815499,1.9069376151462873,NA
ALDH1A3,ALDH1A3,-0.04602472474703576,-0.04602472474703576,1.0367094567110653,NA
ALDH1B1,ALDH1B1,0.01529789783406809,0.01529789783406809,0.9877945195732866,NA
ALDH1L1,ALDH1L1,-2.4044561004677374,-2.4044561004677374,1.9838034486012621,+
ALDH1L2,ALDH1L2,-0.5103339408071672,-0.5103339408071672,1.3901824717848164,NA
ALDH2,ALDH2,0.938871627028321,0.938871627028321,0.3477966581692263,NA
ALDH3A1,ALDH3A1,-2.4672528245531944,-2.4672528245531944,1.986384581392966,+
ALDH3A2,ALDH3A2,0.3704580869496279,0.3704580869496279,0.7110412002882631,NA
ALDH3B1,ALDH3B1,-0.30183047246917255,-0.30183047246917255,1.2372187000944592,NA
ALDH3B2,ALDH3B2,0.958755618431489,0.958755618431489,0.33768187216157447,NA
ALDH4A1,ALDH4A1,0.9169566513302664,0.9169566513302664,0.35916535590669224,NA
ALDH5A1,ALDH5A1,-0.4951998320291384,-0.4951998320291384,1.379540930817549,NA
ALDH6A1,ALDH6A1,-0.08592373879820274,-0.08592373879820274,1.0684729595375064,NA
ALDH7A1,ALDH7A1,0.12398831542172968,0.12398831542172968,0.9013245266147966,NA
ALDH8A1,ALDH8A1,-0.6981017146505898,-0.6981017146505898,1.5148864141413974,NA
ALDH9A1,ALDH9A1,1.0144111396736342,1.0144111396736342,0.3103866110217302,NA
ALDOA,ALDOA,2.403637155187541,2.403637155187541,0.016232876389502236,+
ALDOB,ALDOB,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALDOC,ALDOC,0.1775145789353642,0.1775145789353642,0.8591042147496195,NA
ALG1,ALG1,0.756181313922116,0.756181313922116,0.4495404945943104,NA
ALG10,ALG10,-0.3737011102592055,-0.3737011102592055,1.291373300785187,NA
ALG10B,ALG10B,-0.31761973747135847,-0.31761973747135847,1.2492265994743756,NA
ALG11,ALG11,0.3086113393891984,0.3086113393891984,0.7576171940714144,NA
ALG12,ALG12,0.28279818415740887,0.28279818415740887,0.7773315463705728,NA
ALG13,ALG13,0.3249902449931256,0.3249902449931256,0.7451884546812592,NA
ALG14,ALG14,1.218394030064945,1.218394030064945,0.22307427265691382,NA
ALG1L,ALG1L,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALG2,ALG2,0.6261328034269332,0.6261328034269332,0.5312278376487463,NA
ALG3,ALG3,0.6390721388540358,0.6390721388540358,0.5227760037312918,NA
ALG5,ALG5,0.9284874008754312,0.9284874008754312,0.35315480027246804,NA
ALG6,ALG6,0.5600602982206904,0.5600602982206904,0.5754383094840145,NA
ALG8,ALG8,0.917546291932008,0.917546291932008,0.35885644691271235,NA
ALG9,ALG9,-0.07236200495815089,-0.07236200495815089,1.0576861788545078,NA
ALK,ALK,-2.0579439735110507,-2.0579439735110507,1.9604044881030012,+
ALKBH1,ALKBH1,0.02548557711971085,0.02548557711971085,0.9796676525430815,NA
ALKBH2,ALKBH2,0.2251771942427926,0.2251771942427926,0.8218414302426025,NA
ALKBH3,ALKBH3,0.4970997850791937,0.4970997850791937,0.6191186861837137,NA
ALKBH4,ALKBH4,0.04661436534877701,0.04661436534877701,0.9628205825840996,NA
ALKBH5,ALKBH5,0.582695945765318,0.582695945765318,0.5600980029588644,NA
ALKBH6,ALKBH6,0.5717220790106866,0.5717220790106866,0.5675102740029793,NA
ALKBH7,ALKBH7,0.9512868374760982,0.9512868374760982,0.3414587868782358,NA
ALKBH8,ALKBH8,-0.313000886091051,-0.313000886091051,1.2457200110509983,NA
ALLC,ALLC,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALMS1,ALMS1,0.42771874094095774,0.42771874094095774,0.6688559038197648,NA
ALMS1-IT1,ALMS1-IT1,-1.3748780942048666,-1.3748780942048666,1.830830758342787,NA
ALMS1P,ALMS1P,0.42771874094095774,0.42771874094095774,0.6688559038197648,NA
ALOX12B,ALOX12B,-1.7234867210788554,-1.7234867210788554,1.9151994555380851,NA
ALOX12P2,ALOX12P2,-2.0620386999120326,-2.0620386999120326,1.9607959483385538,+
ALOX15,ALOX15,-0.6558113803812495,-0.6558113803812495,1.4880545068525173,NA
ALOX15B,ALOX15B,-1.1321754709658711,-1.1321754709658711,1.742439329592606,NA
ALOX15P1,ALOX15P1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALOX5,ALOX5,0.3060562301149857,0.3060562301149857,0.7595618330892705,NA
ALOX5AP,ALOX5AP,0.9247530103977358,0.9247530103977358,0.35509439815719646,NA
ALOXE3,ALOXE3,-1.9248817443847457,-1.9248817443847457,1.9457558457329267,NA
ALPK1,ALPK1,0.1393844866894214,0.1393844866894214,0.8891463305212977,NA
ALPK2,ALPK2,-1.024533303336861,-1.024533303336861,1.6944165509816185,NA
ALPK3,ALPK3,-1.5445963140727612,-1.5445963140727612,1.8775560616807319,NA
ALPL,ALPL,-0.1727646963102253,-0.1727646963102253,1.1371636120290929,NA
ALS2,ALS2,0.01611684311426444,0.01611684311426444,0.9871411763982021,NA
ALS2CL,ALS2CL,-0.7307940102360287,-0.7307940102360287,1.5350950172994047,NA
ALS2CR11,ALS2CR11,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
ALS2CR12,ALS2CR12,-0.7520538297099265,-0.7520538297099265,1.5479813121793171,NA
ALX1,ALX1,-2.299238010868108,-2.299238010868108,1.9785085723197795,+
ALX4,ALX4,-2.702421151214383,-2.702421151214383,1.9931163490860855,+
ALYREF,ALYREF,1.058830731671485,1.058830731671485,0.2896768750700725,NA
AMACR,AMACR,0.5796167115117795,0.5796167115117795,0.5621731209051539,NA
AMBP,AMBP,-0.5086305346243588,-0.5086305346243588,1.388988778184404,NA
AMBRA1,AMBRA1,0.2288133112868644,0.2288133112868644,0.8190140203264755,NA
AMD1,AMD1,1.0835956369446231,1.0835956369446231,0.2785441261924547,NA
AMDHD1,AMDHD1,-0.8691302469667987,-0.8691302469667987,1.615224105631951,NA
AMDHD2,AMDHD2,1.456019192566722,1.456019192566722,0.1453873140797198,NA
AMER1,AMER1,-0.6157813350852512,-0.6157813350852512,1.4619611522068807,NA
AMER2,AMER2,-2.9915088351237,-2.9915088351237,1.9972239749484286,+
AMFR,AMFR,1.0721631608330815,1.0721631608330815,0.28364675375990656,NA
AMH,AMH,0.47249866886209496,0.47249866886209496,0.6365708916492746,NA
AMHR2,AMHR2,-1.6449662476136278,-1.6449662476136278,1.9000232282566527,NA
AMICA1,AMICA1,0.4750537781363076,0.4750537781363076,0.6347486426120655,NA
AMIGO1,AMIGO1,-0.5520018766635583,-0.5520018766635583,1.4190529324918197,NA
AMIGO2,AMIGO2,0.5951111562130948,0.5951111562130948,0.5517691718270598,NA
AMIGO3,AMIGO3,-0.7355438928611677,-0.7355438928611677,1.5379916813981502,NA
AMMECR1,AMMECR1,0.14367575995765025,0.14367575995765025,0.8857565133249643,NA
AMMECR1L,AMMECR1L,0.04219206083571676,0.04219206083571676,0.9663455914615686,NA
AMN,AMN,-2.0709160667493616,-2.0709160667493616,1.961633359567406,+
AMN1,AMN1,0.2544299196514068,0.2544299196514068,0.799163438763095,NA
AMOT,AMOT,-0.05755547429220063,-0.05755547429220063,1.0458972827902395,NA
AMOTL1,AMOTL1,-0.5582586186042585,-0.5582586186042585,1.4233322019849455,NA
AMOTL2,AMOTL2,-0.3957798750132996,-0.3957798750132996,1.3077325754635853,NA
AMPD1,AMPD1,-1.2292696233859526,-1.2292696233859526,1.7810292675413433,NA
AMPD2,AMPD2,0.3702942978935886,0.3702942978935886,0.7111632219690942,NA
AMPD3,AMPD3,-0.00150685931556129,-0.00150685931556129,1.0012022993281933,NA
AMPH,AMPH,-1.366099000801161,-1.366099000801161,1.8280921081090846,NA
AMT,AMT,0.3241712997129293,0.3241712997129293,0.745808349336151,NA
AMTN,AMTN,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AMY1A,AMY1A,-1.4469125210509386,-1.4469125210509386,1.8520785741644514,NA
AMY1B,AMY1B,-1.4469125210509386,-1.4469125210509386,1.8520785741644514,NA
AMY1C,AMY1C,-1.4469125210509386,-1.4469125210509386,1.8520785741644514,NA
AMY2A,AMY2A,0.43698920151278053,0.43698920151278053,0.6621191793701502,NA
AMY2B,AMY2B,0.43698920151278053,0.43698920151278053,0.6621191793701502,NA
AMZ1,AMZ1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
AMZ2,AMZ2,1.1121604483178724,1.1121604483178724,0.26606917015170795,NA
