gene_ID,gene_name,difference,tstat,logpval,significant
CUL1,CUL1,0.7689213099854537,0.7689213099854537,0.44194002597011284,NA
CUL2,CUL2,0.568188333267885,0.568188333267885,0.5699070925507499,NA
CUL3,CUL3,1.0269791157273438,1.0269791157273438,0.3044302981359685,NA
CUL4A,CUL4A,0.5057074721357894,0.5057074721357894,0.6130620219942742,NA
CUL4B,CUL4B,0.5507667092515549,0.5507667092515549,0.5817936080382442,NA
CUL5,CUL5,0.08746039556727515,0.08746039556727515,0.9303055645159081,NA
CUL7,CUL7,0.12810017659066297,0.12810017659066297,0.8980696963013346,NA
CUL9,CUL9,0.01168914111389804,0.01168914111389804,0.9906736271630693,NA
CUTA,CUTA,1.2788881129928824,1.2788881129928824,0.20093645917683833,NA
CUTC,CUTC,0.27122009888658094,0.27122009888658094,0.7862217554589288,NA
CUX1,CUX1,0.578340272262695,0.578340272262695,0.5630344099866593,NA
CUX2,CUX2,-2.341927428430498,-2.341927428430498,1.9808155551630904,+
CUZD1,CUZD1,-0.2077144363417597,-0.2077144363417597,1.1645480550487637,NA
CWC15,CWC15,1.184286132580678,1.184286132580678,0.23629981635658265,NA
CWC22,CWC22,0.38602988215596246,0.38602988215596246,0.6994745380916676,NA
CWC25,CWC25,0.16179052303400726,0.16179052303400726,0.871470816240816,NA
CWC27,CWC27,0.525562999507342,0.525562999507342,0.5991918703800374,NA
CWF19L1,CWF19L1,0.2530618988548544,0.2530618988548544,0.8002203810477367,NA
CWF19L2,CWF19L2,0.08541079274182449,0.08541079274182449,0.9319348131508006,NA
CWH43,CWH43,-0.9066610248645638,-0.9066610248645638,1.635413919940034,NA
CX3CL1,CX3CL1,-0.35358851243437706,-0.35358851243437706,1.2763527153412197,NA
CX3CR1,CX3CR1,-0.7673200577780703,-0.7673200577780703,1.5571087542471735,NA
CXADR,CXADR,0.07141584844929463,0.07141584844929463,0.9430667965767755,NA
CXADRP2,CXADRP2,-1.1376576683016766,-1.1376576683016766,1.7447365438405924,NA
CXADRP3,CXADRP3,-0.07663593064536392,-0.07663593064536392,1.061086825529102,NA
CXCL1,CXCL1,0.258762356713139,0.258762356713139,0.7958186038360666,NA
CXCL10,CXCL10,1.9873141145833957,1.9873141145833957,0.04688759849804885,+
CXCL11,CXCL11,1.4465712441500598,1.4465712441500598,0.14801704485887493,NA
CXCL12,CXCL12,0.7333735109815449,0.7333735109815449,0.46333065067254303,NA
CXCL13,CXCL13,1.049684872028039,1.049684872028039,0.29386302130762754,NA
CXCL14,CXCL14,-0.00931928784697062,-0.00931928784697062,1.0074356082612734,NA
CXCL16,CXCL16,0.5181331892650836,0.5181331892650836,0.6043653452046839,NA
CXCL17,CXCL17,1.8691096766343616,1.8691096766343616,0.0616075570202056,NA
CXCL2,CXCL2,0.17082158548364898,0.17082158548364898,0.8643640557739369,NA
CXCL3,CXCL3,-0.4185993520541384,-0.4185993520541384,1.3244910367923444,NA
CXCL5,CXCL5,-0.04771731578002191,-0.04771731578002191,1.0380584661746266,NA
CXCL6,CXCL6,-1.519300119409409,-1.519300119409409,1.871313030299796,NA
CXCL8,CXCL8,1.374258694464631,1.374258694464631,0.16936138475096077,NA
CXCL9,CXCL9,1.606984690285718,1.606984690285718,0.1080577265726632,NA
CXCR1,CXCR1,-0.37376429024740643,-0.37376429024740643,1.2914203106838889,NA
CXCR2,CXCR2,-0.6939506816357682,-0.6939506816357682,1.5122868617697285,NA
CXCR2P1,CXCR2P1,0.07202432428810028,0.07202432428810028,0.9425825501360908,NA
CXCR3,CXCR3,-0.16950855867359454,-0.16950855867359454,1.1346033590723685,NA
CXCR4,CXCR4,1.083407243515531,1.083407243515531,0.2786277019457964,NA
CXCR6,CXCR6,0.01437924482230195,0.01437924482230195,0.9885274179119494,NA
CXXC1,CXXC1,0.4733621775466468,0.4733621775466468,0.6359548090861735,NA
CXXC1P1,CXXC1P1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CXXC4,CXXC4,-0.9886771629267356,-0.9886771629267356,1.677178880367574,NA
CXXC5,CXXC5,1.1634058037964,1.1634058037964,0.24466489589610155,NA
CXorf21,CXorf21,-0.1244493215578289,-0.1244493215578289,1.0990404761157564,NA
CXorf22,CXorf22,-2.8648643743177313,-2.8648643743177313,1.9958281212015472,+
CXorf23,CXorf23,-0.4192718779812394,-0.4192718779812394,1.3249825534208117,NA
CXorf28,CXorf28,-1.6677361990338393,-1.6677361990338393,1.904631893912881,NA
CXorf30,CXorf30,-2.1191612213393354,-2.1191612213393354,1.9659231557224865,+
CXorf31,CXorf31,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CXorf36,CXorf36,-0.3204105666973953,-0.3204105666973953,1.2513428836162501,NA
CXorf38,CXorf38,0.1638401258594578,0.1638401258594578,0.8698570026101416,NA
CXorf40A,CXorf40A,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CXorf40B,CXorf40B,0.7538054891477555,0.7538054891477555,0.45096602745145514,NA
CXorf49B,CXorf49B,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CXorf56,CXorf56,0.1388605914242786,0.1388605914242786,0.8895603126826456,NA
CXorf57,CXorf57,-1.4703978769959234,-1.4703978769959234,1.8585459739698622,NA
CXorf58,CXorf58,-1.9351773427109955,-1.9351773427109955,1.9470314629076548,NA
CXorf65,CXorf65,1.0443687146995264,1.0443687146995264,0.296314832327799,NA
CYB561,CYB561,1.161292150882654,1.161292150882654,0.24552311043064015,NA
CYB561D1,CYB561D1,-0.3435966986603053,-0.3435966986603053,1.2688503921918353,NA
CYB561D2,CYB561D2,0.4377183034102949,0.4377183034102949,0.6615904995591485,NA
CYB5A,CYB5A,1.7905522433401375,1.7905522433401375,0.0733651765072888,NA
CYB5B,CYB5B,0.32758417658647265,0.32758417658647265,0.7432260875995295,NA
CYB5D1,CYB5D1,-0.02629256124523342,-0.02629256124523342,1.0209760118718036,NA
CYB5D2,CYB5D2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYB5R1,CYB5R1,0.8748601560259319,0.8748601560259319,0.3816500008645891,NA
CYB5R2,CYB5R2,0.587723610197961,0.587723610197961,0.5567178253284948,NA
CYB5R3,CYB5R3,1.0296692194357475,1.0296692194357475,0.3031653095312104,NA
CYB5R4,CYB5R4,0.5902215636414792,0.5902215636414792,0.5550421171023233,NA
CYB5RL,CYB5RL,-0.8571823316564202,-0.8571823316564202,1.6086558745595154,NA
CYBA,CYBA,1.3369815430767478,1.3369815430767478,0.1812286615866816,NA
CYBB,CYBB,1.0045936098681256,1.0045936098681256,0.31509257551421943,NA
CYBRD1,CYBRD1,0.42228223213112,0.42228223213112,0.6728190255224893,NA
CYC1,CYC1,1.4231929619222643,1.4231929619222643,0.15468022531559875,NA
CYCS,CYCS,1.3870046620354015,1.3870046620354015,0.1654403412475574,NA
CYFIP1,CYFIP1,0.8248370370672781,0.8248370370672781,0.40946411636586466,NA
CYFIP2,CYFIP2,0.1944240430204785,0.1944240430204785,0.8458438654919789,NA
CYGB,CYGB,-0.5103511035372007,-0.5103511035372007,1.3901944936137691,NA
CYHR1,CYHR1,0.8858767712127288,0.8858767712127288,0.37568393456681654,NA
CYLD,CYLD,0.1292851032241265,0.1292851032241265,0.8971320584101093,NA
CYP11A1,CYP11A1,-1.0050419604861929,-1.0050419604861929,1.6851233546005646,NA
CYP17A1,CYP17A1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP19A1,CYP19A1,-1.5102370319156193,-1.5102370319156193,1.8690170474613543,NA
CYP1A1,CYP1A1,-2.1985833308255462,-2.1985833308255462,1.9720924366887935,+
CYP1B1,CYP1B1,0.279066234702759,0.279066234702759,0.7801939949317387,NA
CYP1B1-AS1,CYP1B1-AS1,-1.352385589311775,-1.352385589311775,1.8237480030169322,NA
CYP20A1,CYP20A1,0.02062412843109672,0.02062412843109672,0.9835454928533338,NA
CYP21A1P,CYP21A1P,2.237525784509108,2.237525784509108,0.02525199603294379,+
CYP21A2,CYP21A2,2.237525784509108,2.237525784509108,0.02525199603294379,+
CYP24A1,CYP24A1,-0.8797599877805246,-0.8797599877805246,1.6210106553898118,NA
CYP26A1,CYP26A1,-1.8598224138315385,-1.8598224138315385,1.9370893448577828,NA
CYP26B1,CYP26B1,-0.42574093689906783,-0.42574093689906783,1.3297033711273532,NA
CYP26C1,CYP26C1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP27A1,CYP27A1,0.34484567538206434,0.34484567538206434,0.7302103928741674,NA
CYP27B1,CYP27B1,0.4081912127061471,0.4081912127061471,0.6831332989651886,NA
CYP27C1,CYP27C1,-2.246076471296534,-2.246076471296534,1.975300889864987,+
CYP2A13,CYP2A13,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP2A6,CYP2A6,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP2A7,CYP2A7,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP2B6,CYP2B6,-1.9552250203474344,-1.9552250203474344,1.9494434833743897,NA
CYP2B7P,CYP2B7P,-1.2726432293840877,-1.2726432293840877,1.796855328799226,NA
CYP2C18,CYP2C18,-1.1075861518470185,-1.1075861518470185,1.7319594132132792,NA
CYP2C19,CYP2C19,-1.5911963435209184,-1.5911963435209184,1.888434604476635,NA
CYP2C8,CYP2C8,-0.3304664305597624,-0.3304664305597624,1.2589524463081785,NA
CYP2C9,CYP2C9,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP2D6,CYP2D6,-1.029733269524043,-1.029733269524043,1.6968647665955991,NA
CYP2D7P,CYP2D7P,-0.2628295373198924,-0.2628295373198924,1.207318031811826,NA
CYP2E1,CYP2E1,-1.2313309224335989,-1.2313309224335989,1.781800878918813,NA
CYP2G1P,CYP2G1P,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP2J2,CYP2J2,-0.13037395472514704,-0.13037395472514704,1.1037294281854502,NA
CYP2R1,CYP2R1,0.08268866398927285,0.08268866398927285,0.9340990988289328,NA
CYP2S1,CYP2S1,-0.7327009850544438,-0.7327009850544438,1.5362591769520404,NA
CYP2U1,CYP2U1,-0.9123294576787008,-0.9123294576787008,1.6384046882042416,NA
CYP39A1,CYP39A1,-1.8096071446079984,-1.8096071446079984,1.9296432688104725,NA
CYP3A4,CYP3A4,-2.419107784826372,-2.419107784826372,1.9844413707435284,+
CYP3A43,CYP3A43,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP3A5,CYP3A5,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
CYP46A1,CYP46A1,-1.485545722877769,-1.485545722877769,1.862600679175684,NA
CYP4A11,CYP4A11,-2.375265499388218,-2.375265499388218,1.9824636686797268,+
CYP4A22,CYP4A22,-1.5837665332786597,-1.5837665332786597,1.8867531422227435,NA
CYP4B1,CYP4B1,-0.03955092952236713,-0.03955092952236713,1.0315488506318302,NA
CYP4F11,CYP4F11,-1.4134893735455214,-1.4134893735455214,1.8424881163177376,NA
CYP4F12,CYP4F12,-0.7402909205174405,-0.7402909205174405,1.5408765110029412,NA
CYP4F2,CYP4F2,-2.6664692258229423,-2.6664692258229423,1.992334737613788,+
CYP4F22,CYP4F22,-1.521285672146564,-1.521285672146564,1.871811835794527,NA
CYP4F24P,CYP4F24P,-2.359156902181942,-2.359156902181942,1.9816834904580793,+
CYP4F3,CYP4F3,-1.5508127628507118,-1.5508127628507118,1.8790534388633056,NA
CYP4F30P,CYP4F30P,-1.4849692720831111,-1.4849692720831111,1.8624480358902775,NA
CYP4F35P,CYP4F35P,-2.2465248219146017,-2.2465248219146017,1.975329588539564,+
CYP4F62P,CYP4F62P,-1.334963965295445,-1.334963965295445,1.8181118594107664,NA
CYP4F8,CYP4F8,-0.40928006420716767,-0.40928006420716767,1.3176658560560919,NA
CYP4V2,CYP4V2,-5.124007063625949e-4,-5.124007063625949e-4,1.0004088365946608,NA
CYP4X1,CYP4X1,6.405008829532437e-5,6.405008829532437e-5,0.999948895423466,NA
CYP4Z1,CYP4Z1,0.214407670568622,0.214407670568622,0.8302291605022261,NA
CYP4Z2P,CYP4Z2P,0.5499981081920109,0.5499981081920109,0.58232067114521735,NA
CYP51A1,CYP51A1,0.38510115587568017,0.38510115587568017,0.7001624716687526,NA
CYP7A1,CYP7A1,-2.43367917991356,-2.43367917991356,1.9850537641299617,+
CYP7B1,CYP7B1,-0.35394078792000133,-0.35394078792000133,1.2766167413002814,NA
CYR61,CYR61,1.001134905100178,1.001134905100178,0.31676159190475883,NA
CYS1,CYS1,-0.8668218699448677,-0.8668218699448677,1.6139603827114024,NA
CYSLTR1,CYSLTR1,-0.277432957451228,-0.277432957451228,1.2185523219594052,NA
CYSLTR2,CYSLTR2,-1.171988515627974,-1.171988515627974,1.7587983330057582,NA
CYSTM1,CYSTM1,0.8430592871872997,0.8430592871872997,0.39919528684334693,NA
CYTH1,CYTH1,0.7857024331188305,0.7857024331188305,0.43204183745455427,NA
CYTH2,CYTH2,0.5855459071959197,0.5855459071959197,0.5581807081149641,NA
CYTH3,CYTH3,-0.2225100067379813,-0.2225100067379813,1.1760831157358784,NA
CYTH4,CYTH4,0.3673592814178734,0.3673592814178734,0.7133510401956447,NA
CYTIP,CYTIP,0.4163255739196543,0.4163255739196543,0.677171781351328,NA
CYTL1,CYTL1,-0.853083126005519,-0.853083126005519,1.6063867918014665,NA
CYYR1,CYYR1,-0.2815641881462768,-0.2815641881462768,1.2217222966929957,NA
D2HGDH,D2HGDH,0.9744900683693198,0.9744900683693198,0.3298132680255027,NA
DAAM1,DAAM1,0.20028462609950132,0.20028462609950132,0.8412579855470612,NA
DAAM2,DAAM2,-0.0731131757891208,-0.0731131757891208,1.0582839430430684,NA
DAB1,DAB1,-2.3806136817608783,-2.3806136817608783,1.9827161728804705,+
DAB2,DAB2,0.6028714560798069,0.6028714560798069,0.5465942060704937,NA
DAB2IP,DAB2IP,0.4078069121763752,0.4078069121763752,0.6834154385417561,NA
DACH1,DACH1,-1.5376504697060212,-1.5376504697060212,1.8758658998116395,NA
DACH2,DACH2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DACT1,DACT1,-0.22888299052336675,-0.22888299052336675,1.1810401387341685,NA
DACT2,DACT2,-1.3666047089133386,-1.3666047089133386,1.8282507595515953,NA
DACT3,DACT3,-1.0785714618492332,-1.0785714618492332,1.719221191028251,NA
DACT3-AS1,DACT3-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DAD1,DAD1,1.7940749981963806,1.7940749981963806,0.07280119902490988,NA
DAG1,DAG1,0.8765574833657582,0.8765574833657582,0.38072704096226034,NA
DAGLA,DAGLA,-1.069124073825672,-1.069124073825672,1.714986234740782,NA
DAGLB,DAGLB,0.02651673655426727,0.02651673655426727,0.9788451844528965,NA
DAK,DAK,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DANCR,DANCR,0.4421697845468204,0.4421697845468204,0.6583663491353565,NA
DAND5,DAND5,-2.181738157603874,-2.181738157603874,1.9708711369462188,+
DAO,DAO,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DAP,DAP,1.1460162048242175,1.1460162048242175,0.2517884470809856,NA
DAP3,DAP3,1.091157304199266,1.091157304199266,0.2752036713111974,NA
DAPK1,DAPK1,-0.04108813164145505,-0.04108813164145505,1.0327743638073046,NA
DAPK2,DAPK2,-0.12752372579600482,-0.12752372579600482,1.1014741039903289,NA
DAPK3,DAPK3,0.4741948286944862,0.4741948286944862,0.6353609807066334,NA
DAPL1,DAPL1,-1.212820446916248,-1.212820446916248,1.7748015238021522,NA
DAPP1,DAPP1,0.30942597655474613,0.30942597655474613,0.7569975128571158,NA
DARS,DARS,1.0486920956594612,1.0486920956594612,0.2943198533700109,NA
DARS2,DARS2,0.25555985229837236,0.25555985229837236,0.7982907223099397,NA
DAW1,DAW1,-1.9755288983370545,-1.9755288983370545,1.9517918415233109,+
DAXX,DAXX,0.594256719204085,0.594256719204085,0.5523404218131542,NA
DAZAP1,DAZAP1,0.9344587631847376,0.9344587631847376,0.3500672978291216,NA
DAZAP2,DAZAP2,1.3906555170682355,1.3906555170682355,0.16432991266622266,NA
DAZL,DAZL,-2.274834960941138,-2.274834960941138,1.9770841678777362,+
DBF4,DBF4,-0.02190513019700335,-0.02190513019700335,1.0174763675473757,NA
DBF4B,DBF4B,-0.4243638600007183,-0.4243638600007183,1.328699526882192,NA
DBH-AS1,DBH-AS1,-1.0756892078759437,-1.0756892078759437,1.7179337243898,NA
DBI,DBI,2.23022407444344,2.23022407444344,0.02573257077474457,+
DBIL5P,DBIL5P,-1.7115144343836983,-1.7115144343836983,1.9130138111234116,NA
DBIL5P2,DBIL5P2,-2.490107307701747,-2.490107307701747,1.9872295468368302,+
DBN1,DBN1,0.9828486048918608,0.9828486048918608,0.32568195597656324,NA
DBNDD1,DBNDD1,0.30606334691924125,0.30606334691924125,0.7595564145236517,NA
DBNDD2,DBNDD2,0.8527628755640426,0.8527628755640426,0.39379081518053727,NA
DBNL,DBNL,0.924114673925042,0.924114673925042,0.35542661410797416,NA
DBP,DBP,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DBR1,DBR1,0.09505033103027188,0.09505033103027188,0.9242748494715884,NA
DBT,DBT,-0.6060739604945735,-0.6060739604945735,1.4555343585851028,NA
DBX2,DBX2,-2.4069382680502596,-2.4069382680502596,1.9839131111473585,+
DCAF10,DCAF10,0.2870724957396755,0.2870724957396755,0.7740568114354294,NA
DCAF11,DCAF11,0.5299824555997198,0.5299824555997198,0.5961240950008415,NA
DCAF12,DCAF12,0.5323523088666471,0.5323523088666471,0.5944820094259349,NA
DCAF12L2,DCAF12L2,-1.2557980561624154,-1.2557980561624154,1.7908108034357244,NA
DCAF13,DCAF13,0.8496884713258667,0.8496884713258667,0.3954983097023132,NA
DCAF13P3,DCAF13P3,0.43490009952530034,0.43490009952530034,0.6636349423564227,NA
DCAF15,DCAF15,0.08739634547897983,0.08739634547897983,0.9303564741506893,NA
DCAF16,DCAF16,-0.13770768983496254,-0.13770768983496254,1.109528558302628,NA
DCAF17,DCAF17,-0.23580040005926253,-0.23580040005926253,1.186412442292374,NA
DCAF4,DCAF4,0.1539123621736815,0.1539123621736815,0.877678836647529,NA
DCAF4L1,DCAF4L1,-1.6894491789659567,-1.6894491789659567,1.908866616748002,NA
DCAF4L2,DCAF4L2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DCAF5,DCAF5,0.46157696130030584,0.46157696130030584,0.6443847192160972,NA
DCAF6,DCAF6,0.7372485413234122,0.7372485413234122,0.4609712191722294,NA
DCAF7,DCAF7,0.5053872216943126,0.5053872216943126,0.6132868920945782,NA
DCAF8,DCAF8,1.4383728328482577,1.4383728328482577,0.15032829664124214,NA
DCAF8L1,DCAF8L1,-1.9444966305579665,-1.9444966305579665,1.948164408650465,NA
DCAF8L2,DCAF8L2,-1.834170353469258,-1.834170353469258,1.9333712892970019,NA
DCAKD,DCAKD,0.16947653362944703,0.16947653362944703,0.8654218288097872,NA
DCBLD1,DCBLD1,-0.1912855886940072,-0.1912855886940072,1.151698148820737,NA
DCBLD2,DCBLD2,-0.16697858018592895,-0.16697858018592895,1.1326130971712443,NA
DCC,DCC,-2.0771123383734498,-2.0771123383734498,1.9622088079380253,+
DCD,DCD,0.6973133112712732,0.6973133112712732,0.4856067394198534,NA
DCDC1,DCDC1,-1.8644019951446544,-1.8644019951446544,1.9377347270769156,NA
DCDC2,DCDC2,-1.436227154890364,-1.436227154890364,1.8490622855671963,NA
DCDC2C,DCDC2C,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DCDC5,DCDC5,-2.036408507261767,-2.036408507261767,1.9582906481087468,+
DCHS1,DCHS1,-0.44854276833220585,-0.44854276833220585,1.3462384725928513,NA
DCHS2,DCHS2,-2.1217872749594435,-2.1217872749594435,1.9661443942892847,+
DCK,DCK,0.4033554310398496,0.4033554310398496,0.6866867690800817,NA
DCLK1,DCLK1,-0.39323551708918714,-0.39323551708918714,1.305854460513865,NA
DCLK2,DCLK2,-1.0940075331284085,-1.0940075331284085,1.7260483256671522,NA
DCLK3,DCLK3,-2.411934174937295,-2.411934174937295,1.9841318539069335,+
DCLRE1A,DCLRE1A,-0.02834216407068408,-0.02834216407068408,1.022610747970825,NA
DCLRE1B,DCLRE1B,-0.3849410306549418,-0.3849410306549418,1.2997188942077873,NA
DCLRE1C,DCLRE1C,-0.412706743930968,-0.412706743930968,1.3201785167608884,NA
DCN,DCN,1.8991171430007243,1.8991171430007243,0.057549075606347505,NA
DCP1A,DCP1A,-0.15817169304532086,-0.15817169304532086,1.1256784913817042,NA
DCP1B,DCP1B,0.15596196499913204,0.15596196499913204,0.8760630018188688,NA
DCP2,DCP2,-0.05665230309722059,-0.05665230309722059,1.045177830433778,NA
DCPS,DCPS,0.2168415739238446,0.2168415739238446,0.8283318113845175,NA
DCST1,DCST1,1.3283347811568782,1.3283347811568782,0.18406753441662835,NA
DCST2,DCST2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DCSTAMP,DCSTAMP,-0.9019213183307092,-0.9019213183307092,1.6329013341041376,NA
DCT,DCT,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
DCTD,DCTD,0.6418139097633684,0.6418139097633684,0.5209940170449787,NA
DCTN1,DCTN1,0.8423867612601988,0.8423867612601988,0.39957150089140286,NA
DCTN2,DCTN2,1.032231222967561,1.032231222967561,0.30196381158449326,NA
DCTN3,DCTN3,1.00686738800261,1.00686738800261,0.3139985056579388,NA
DCTN4,DCTN4,0.5388854178727709,0.5388854178727709,0.5899659195988457,NA
DCTN5,DCTN5,0.3516670097855172,0.3516670097855172,0.7250880044637377,NA
DCTN6,DCTN6,0.7845815565736621,0.7845815565736621,0.43269894713051926,NA
DCTPP1,DCTPP1,0.7781765477441291,0.7781765477441291,0.43646494055408036,NA
DCUN1D1,DCUN1D1,0.446621265683346,0.446621265683346,0.6551485385886132,NA
DCUN1D2,DCUN1D2,-0.35208333535943676,-0.35208333535943676,1.2752242342977334,NA
DCUN1D3,DCUN1D3,-0.06766891828401765,-0.06766891828401765,1.0539508078064854,NA
DCUN1D4,DCUN1D4,0.23400699758699336,0.23400699758699336,0.8149795461861419,NA
DCUN1D5,DCUN1D5,0.7135179836099921,0.7135179836099921,0.4755252889374305,NA
DCX,DCX,-3.3049845560391007,-3.3049845560391007,1.9990501836636458,+
DCXR,DCXR,1.1579615462912969,1.1579615462912969,0.24687972924635135,NA
DDA1,DDA1,0.13972526761626552,0.13972526761626552,0.8888770615728995,NA
DDAH1,DDAH1,-0.10760414833615674,-0.10760414833615674,1.0856902937953279,NA
DDAH2,DDAH2,0.7175211141284503,0.7175211141284503,0.4730526131136598,NA
DDB1,DDB1,1.1222215970225018,1.1222215970225018,0.26176823211589106,NA
DDB2,DDB2,0.20483218236846992,0.20483218236846992,0.83770324217626,NA
DDC,DDC,-1.2475676198164654,-1.2475676198164654,1.7878105573446583,NA
DDHD1,DDHD1,-0.2225100067379813,-0.2225100067379813,1.1760831157358784,NA
DDHD2,DDHD2,-0.0949862809419764,-0.0949862809419764,1.075674276130205,NA
DDI2,DDI2,-0.1348254358616726,-0.1348254358616726,1.107250105454531,NA
DDIT3,DDIT3,0.7449345519188519,0.7449345519188519,0.45631128618217515,NA
DDIT4,DDIT4,1.50447252396904,1.50447252396904,0.13245974280486603,NA
DDIT4L,DDIT4L,-1.030405795451144,-1.030405795451144,1.6971804461692401,NA
DDN,DDN,-1.696975064340658,-1.696975064340658,1.910298625056179,NA
DDO,DDO,-0.4701276480877326,-0.4701276480877326,1.3617361779583033,NA
DDOST,DDOST,1.5399242478405055,1.5399242478405055,0.1235788194739426,NA
DDR1,DDR1,1.3296478079669325,1.3296478079669325,0.18363433851044317,NA
DDR2,DDR2,0.02648471151011953,0.02648471151011953,0.9788707277702176,NA
