gene_ID,gene_name,difference,tstat,logpval,significant
FCGR3B,FCGR3B,1.4224185601140409,1.4224185601140409,0.15490477824096166,NA
FCGRT,FCGRT,1.0257449100309743,1.0257449100309743,0.30501183946426824,NA
FCHO1,FCHO1,0.07207534295626952,0.07207534295626952,0.9425419486501175,NA
FCHO2,FCHO2,0.00674085941317626,0.00674085941317626,0.9946216130793017,NA
FCHSD1,FCHSD1,-0.04955179828243532,-0.04955179828243532,1.0395204411933066,NA
FCHSD2,FCHSD2,0.07547818064080561,0.07547818064080561,0.9398342573342464,NA
FCN1,FCN1,-0.09168216961478708,-0.09168216961478708,1.0730494356955615,NA
FCN2,FCN2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FCN3,FCN3,-0.2973756056505078,-0.2973756056505078,1.233820234378236,NA
FCRL1,FCRL1,-2.258025863524317,-2.258025863524317,1.9760559529771113,+
FCRL2,FCRL2,-2.1900663337674384,-2.1900663337674384,1.9714805736020005,+
FCRL3,FCRL3,-1.4548913540178996,-1.4548913540178996,1.85430065821848,NA
FCRL4,FCRL4,-2.5221184758222663,-2.5221184758222663,1.9883349587306112,+
FCRL5,FCRL5,-1.3142731377016883,-1.3142731377016883,1.8112456963431756,NA
FCRL6,FCRL6,-1.2086879455472253,-1.2086879455472253,1.773217245459954,NA
FCRLA,FCRLA,-0.5225138284550062,-0.5225138284550062,1.3986873791861925,NA
FCRLB,FCRLB,-0.5838297227325521,-0.5838297227325521,1.440665121115666,NA
FDCSP,FDCSP,-0.3375614983059818,-0.3375614983059818,1.2643063394089307,NA
FDFT1,FDFT1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FDPS,FDPS,1.3824595233042023,1.3824595233042023,0.16683065049689247,NA
FDPSP2,FDPSP2,-0.20805921842592193,-0.20805921842592193,1.1648172707047328,NA
FDX1,FDX1,0.4447670893578431,0.4447670893578431,0.6564880801682658,NA
FDX1L,FDX1L,0.7341055164772562,0.7341055164772562,0.4628844316908887,NA
FDXACB1,FDXACB1,-0.709734717060388,-0.709734717060388,1.5221313409207904,NA
FDXR,FDXR,-0.18867924761304017,-0.18867924761304017,1.1496557825587248,NA
FECH,FECH,0.2870050527071597,0.2870050527071597,0.7741084514215415,NA
FEM1A,FEM1A,0.1483313150678263,0.1483313150678263,0.8820813028579606,NA
FEM1B,FEM1B,0.2910236419727071,0.2910236419727071,0.7710332380244724,NA
FEM1C,FEM1C,-0.07985325766378062,-0.07985325766378062,1.063646033967051,NA
FEN1,FEN1,0.943979581668264,0.943979581668264,0.3451800824189669,NA
FENDRR,FENDRR,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FER,FER,-0.5020319863918936,-0.5020319863918936,1.384354978882985,NA
FER1L4,FER1L4,0.06215850170419295,0.06215850170419295,0.9504366093954053,NA
FER1L5,FER1L5,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FER1L6,FER1L6,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FERMT1,FERMT1,-0.2486988227726675,-0.2486988227726675,1.1964062404725793,NA
FERMT2,FERMT2,0.5563153494547316,0.5563153494547316,0.5779952958338666,NA
FERMT3,FERMT3,0.17574846441180297,0.17574846441180297,0.8604915587434367,NA
FES,FES,0.1374098264993628,0.1374098264993628,0.8907068643012995,NA
FETUB,FETUB,-1.631871321591725,-1.631871321591725,1.89729340339506,NA
FEZ1,FEZ1,-0.2667500664896828,-0.2667500664896828,1.2103383973681692,NA
FEZ2,FEZ2,0.6248906307926212,0.6248906307926212,0.5320428419606962,NA
FEZF1-AS1,FEZF1-AS1,-2.2021869175199766,-2.2021869175199766,1.9723478922104964,+
FFAR1,FFAR1,-2.167737236961292,-2.167737236961292,1.9698213154249926,+
FFAR2,FFAR2,-0.6735674136704614,-0.6735674136704614,1.4994136238278677,NA
FFAR3,FFAR3,-1.2174705075711232,-1.2174705075711232,1.7765747490721782,NA
FFAR4,FFAR4,-1.3822002594806189,-1.3822002594806189,1.833089779525759,NA
FGA,FGA,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGB,FGB,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGD1,FGD1,0.06163997405702545,0.06163997405702545,0.9508495427562519,NA
FGD2,FGD2,-0.2737501897264428,-0.2737501897264428,1.2157233953886921,NA
FGD3,FGD3,-0.3560340457363207,-0.3560340457363207,1.2781849312733635,NA
FGD4,FGD4,0.3385337376444207,0.3385337376444207,0.7349610073487274,NA
FGD5,FGD5,-0.43896606130515775,-0.43896606130515775,1.3393138719126703,NA
FGD5-AS1,FGD5-AS1,0.9433638300872528,0.9433638300872528,0.34549483727656644,NA
FGD5P1,FGD5P1,-1.075944867872369,-1.075944867872369,1.7180480860541616,NA
FGD6,FGD6,-0.1121640116778997,-0.1121640116778997,1.0893066364188082,NA
FGF1,FGF1,-0.10765930274313285,-0.10765930274313285,1.0857340464812957,NA
FGF10,FGF10,-1.6191025782802275,-1.6191025782802275,1.8945748058282808,NA
FGF11,FGF11,0.2691158488798841,0.2691158488798841,0.7878405345563793,NA
FGF12,FGF12,-1.5780416702201585,-1.5780416702201585,1.8854439629461055,NA
FGF13,FGF13,0.0983906210500154,0.0983906210500154,0.9216221218626399,NA
FGF13-AS1,FGF13-AS1,-1.2724020301929202,-1.2724020301929202,1.7967696868830136,NA
FGF14-AS2,FGF14-AS2,-0.9810219004627856,-0.9810219004627856,1.6734180582228593,NA
FGF14-IT1,FGF14-IT1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGF16,FGF16,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGF17,FGF17,-1.8064855067753491,-1.8064855067753491,1.9291574640090066,NA
FGF18,FGF18,1.6278527323261776,1.6278527323261776,0.10355611605737342,NA
FGF19,FGF19,-1.6357926869234285,-1.6357926869234285,1.8981170169053314,NA
FGF2,FGF2,-1.3022173699050463,-1.3022173699050463,1.8071579110315585,NA
FGF20,FGF20,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGF22,FGF22,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGF5,FGF5,-2.124667034268449,-2.124667034268449,1.9663855939554704,+
FGF7,FGF7,-0.07946436192840504,-0.07946436192840504,1.0633367229948563,NA
FGF8,FGF8,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGF9,FGF9,-1.7433223577547696,-1.7433223577547696,1.9187226778992919,NA
FGFBP1,FGFBP1,-1.176571639400794,-1.176571639400794,1.7606334769843615,NA
FGFBP2,FGFBP2,-0.8114957678169916,-0.8114957678169916,1.5829189776636161,NA
FGFBP3,FGFBP3,-1.1579694600586632,-1.1579694600586632,1.7531235003932142,NA
FGFR1,FGFR1,0.5884316556011628,0.5884316556011628,0.5562425951832564,NA
FGFR1OP,FGFR1OP,0.16985021242527376,0.16985021242527376,0.8651279367943766,NA
FGFR1OP2,FGFR1OP2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGFR2,FGFR2,-0.23071239501154803,-0.23071239501154803,1.1824617565401228,NA
FGFR3,FGFR3,0.08046900924479193,0.08046900924479193,0.9358642433231193,NA
FGFR4,FGFR4,-0.2777039630360943,-0.2777039630360943,1.2187603818447346,NA
FGFRL1,FGFRL1,0.34258473488791613,0.34258473488791613,0.7319108876664127,NA
FGG,FGG,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FGGY,FGGY,0.29176902546551026,0.29176902546551026,0.7704632293632174,NA
FGL1,FGL1,-2.331721605377984,-2.331721605377984,1.980284658539876,+
FGL2,FGL2,0.06899658505121302,0.06899658505121302,0.9449923377576117,NA
FGR,FGR,0.0921034733281107,0.0921034733281107,0.9266158288680754,NA
FH,FH,1.0354024874594674,1.0354024874594674,0.30048098453720723,NA
FHAD1,FHAD1,-0.79529177884301006,-0.79529177884301006,1.5735562053339383,NA
FHDC1,FHDC1,0.17380398573492525,0.17380398573492525,0.8620195119081215,NA
FHIT,FHIT,-0.1011452991755923,-0.1011452991755923,1.0805648811393609,NA
FHL1,FHL1,0.19428582779803769,0.19428582779803769,0.8459520819843107,NA
FHL2,FHL2,0.6728544381556062,0.6728544381556062,0.5010399006480257,NA
FHL3,FHL3,1.037541414004033,1.037541414004033,0.29948360539905516,NA
FHL5,FHL5,-1.1025842257455944,-1.1025842257455944,1.7297922364293592,NA
FHOD1,FHOD1,0.2476617674783327,0.2476617674783327,0.8043961155309978,NA
FHOD3,FHOD3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FIBCD1,FIBCD1,-1.5616756413564372,-1.5616756413564372,1.8816355800324638,NA
FIBIN,FIBIN,0.5217036290063071,0.5217036290063071,0.6018766975591083,NA
FIBP,FIBP,1.0596760629424915,1.0596760629424915,0.28929199631670877,NA
FICD,FICD,-0.5260138900733862,-0.5260138900733862,1.4011214438320858,NA
FIG4,FIG4,0.3895763029124624,0.3895763029124624,0.6968498778915242,NA
FIGF,FIGF,0.4750361407612406,0.4750361407612406,0.6347612136428701,NA
FIGLA,FIGLA,-2.0276051403143,-2.0276051403143,1.9573994360317932,+
FIGN,FIGN,-0.44949865413824575,-0.44949865413824575,1.3469280212569514,NA
FIGNL1,FIGNL1,-0.09446925571831188,-0.09446925571831188,1.0752635964174027,NA
FIGNL2,FIGNL2,-1.3596118988508883,-1.3596118988508883,1.8260472292454788,NA
FILIP1,FILIP1,0.6591458634836179,0.6591458634836179,0.5098021067849173,NA
FILIP1L,FILIP1L,0.7414297194934957,0.7414297194934957,0.4584329302333471,NA
FIP1L1,FIP1L1,0.6705210637433529,0.6705210637433529,0.5025256834473261,NA
FIRRE,FIRRE,0.28810692395739046,0.28810692395739046,0.7732648926901202,NA
FIS1,FIS1,1.8441759851288304,1.8441759851288304,0.065157496993446945,NA
FITM1,FITM1,-1.6999604832603952,-1.6999604832603952,1.910861641207439,NA
FITM2,FITM2,-0.4876428441829981,-0.4876428441829981,1.3741971573009293,NA
FIZ1,FIZ1,-0.11673353656856247,-0.11673353656856247,1.092928786391416,NA
FJX1,FJX1,-0.1982396011076892,-0.1982396011076892,1.1571423949418196,NA
FKBP10,FKBP10,1.2461515680550703,1.2461515680550703,0.21270875581851445,NA
FKBP11,FKBP11,1.068944744635609,1.068944744635609,0.28509456829456326,NA
FKBP14,FKBP14,0.7907222539523473,0.7907222539523473,0.4291060869092739,NA
FKBP15,FKBP15,0.3761269920640577,0.3761269920640577,0.7068224884389147,NA
FKBP1A,FKBP1A,1.542619750323035,1.542619750323035,0.12292306313062173,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.542619750323035,1.542619750323035,0.12292306313062173,NA
FKBP1AP1,FKBP1AP1,-1.275383564164133,-1.275383564164133,1.7978264867751976,NA
FKBP1B,FKBP1B,-0.12438181936428168,-0.12438181936428168,1.0989870323964595,NA
FKBP2,FKBP2,1.4296455391964364,1.4296455391964364,0.15281877833558172,NA
FKBP3,FKBP3,0.9102752846023824,0.9102752846023824,0.36267734945251845,NA
FKBP4,FKBP4,1.046356384005879,1.046356384005879,0.29539652211009215,NA
FKBP5,FKBP5,0.5269213134559292,0.5269213134559292,0.598248232346027,NA
FKBP7,FKBP7,0.01944478676877777,0.01944478676877777,0.9844862824773226,NA
FKBP8,FKBP8,1.4679193611529804,1.4679193611529804,0.14212612837609334,NA
FKBP9,FKBP9,0.6461502643264848,0.6461502643264848,0.5181820457740562,NA
FKBP9P1,FKBP9P1,-0.11164548403073228,-0.11164548403073228,1.0888954935989585,NA
FKBPL,FKBPL,0.37295101022515725,0.37295101022515725,0.7091849057507125,NA
FKRP,FKRP,-0.35298769580921213,-0.35298769580921213,1.2759023351192507,NA
FKSG29,FKSG29,-1.600208727136565,-1.600208727136565,1.8904477132458406,NA
FKTN,FKTN,-0.2126287433165847,-0.2126287433165847,1.1683834498582497,NA
FLAD1,FLAD1,1.286467092622336,1.286467092622336,0.19828009628726648,NA
FLCN,FLCN,0.2249761829147586,0.2249761829147586,0.8219978026130144,NA
FLG,FLG,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLG-AS1,FLG-AS1,-1.3597415307626806,-1.3597415307626806,1.8260882692475007,NA
FLI1,FLI1,-0.22060110589178364,-0.22060110589178364,1.1745969601024684,NA
FLII,FLII,0.8731357418740172,0.8731357418740172,0.3825890943760001,NA
FLJ10038,FLJ10038,-0.498175437016086,-0.498175437016086,1.381639606338787,NA
FLJ12825,FLJ12825,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ16779,FLJ16779,-2.4223343117204887,-2.4223343117204887,1.9845788436881524,+
FLJ20021,FLJ20021,-0.2437079941686812,-0.2437079941686812,1.1925430184269723,NA
FLJ20518,FLJ20518,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ22184,FLJ22184,-0.6526318599160773,-0.6526318599160773,1.486006359138444,NA
FLJ22447,FLJ22447,-1.3449959007963572,-1.3449959007963572,1.8213734416508693,NA
FLJ23867,FLJ23867,1.333782740426362,1.333782740426362,0.18227506903220603,NA
FLJ26850,FLJ26850,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ27354,FLJ27354,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ30403,FLJ30403,-1.3712787709121552,-1.3712787709121552,1.8297119291355917,NA
FLJ30679,FLJ30679,-2.5696285714939804,-2.5696285714939804,1.9898192394560887,+
FLJ31104,FLJ31104,-2.3179482147501003,-2.3179482147501003,1.9795478643646012,+
FLJ31306,FLJ31306,0.07813563483253856,0.07813563483253856,0.9377201613340914,NA
FLJ31356,FLJ31356,-2.7512104719364165,-2.7512104719364165,1.994062451927823,+
FLJ31662,FLJ31662,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ32255,FLJ32255,-0.4313501864873865,-0.4313501864873865,1.3337862358309662,NA
FLJ33360,FLJ33360,-2.021836520239563,-2.021836520239563,1.9568067564608689,+
FLJ33534,FLJ33534,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ34503,FLJ34503,-2.0625409405422044,-2.0625409405422044,1.9608437360430384,+
FLJ35934,FLJ35934,-0.3777473909614558,-0.3777473909614558,1.2943817412283272,NA
FLJ36777,FLJ36777,-1.6365056624382837,-1.6365056624382837,1.898266198407619,NA
FLJ37035,FLJ37035,-0.6581088081892831,-0.6581088081892831,1.489531783651778,NA
FLJ37201,FLJ37201,-1.6078894179102323,-1.6078894179102323,1.8921406001313037,NA
FLJ38122,FLJ38122,-2.4863400681677152,-2.4863400681677152,1.987093543292087,+
FLJ38576,FLJ38576,-2.030003330682449,-2.030003330682449,1.9576437992700644,+
FLJ39080,FLJ39080,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ41200,FLJ41200,1.734215715951392,1.734215715951392,0.08287981547121526,NA
FLJ41278,FLJ41278,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ41941,FLJ41941,-1.4624424128797748,-1.4624424128797748,1.8563799858515395,NA
FLJ42351,FLJ42351,-0.8454593287064568,-0.8454593287064568,1.6021455684993131,NA
FLJ42393,FLJ42393,-2.3133138739035415,-2.3133138739035415,1.9792946115543208,+
FLJ42627,FLJ42627,-0.1869616247817981,-0.1869616247817981,1.1483092786573847,NA
FLJ42969,FLJ42969,-2.2373171656155684,-2.2373171656155684,1.9747343819097785,+
FLJ43681,FLJ43681,-0.532268629817343,-0.532268629817343,1.405460044080013,NA
FLJ43879,FLJ43879,-2.5263315129555015,-2.5263315129555015,1.9884739339702073,+
FLJ44087,FLJ44087,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ44313,FLJ44313,-1.3598387546965245,-1.3598387546965245,1.826119044502122,NA
FLJ44511,FLJ44511,-2.528729703323651,-2.528729703323651,1.988552384965788,+
FLJ44635,FLJ44635,1.2773280428410103,1.2773280428410103,0.20148645718162916,NA
FLJ45513,FLJ45513,-1.522688843885038,-1.522688843885038,1.872163429628715,NA
FLJ45974,FLJ45974,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ46284,FLJ46284,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FLJ46906,FLJ46906,0.01150483217152679,0.01150483217152679,0.9908206745338569,NA
FLNA,FLNA,1.8533474428881036,1.8533474428881036,0.06383257520754673,NA
FLNB,FLNB,1.1223530922938518,1.1223530922938518,0.2617123404601852,NA
FLNC,FLNC,-0.552426392100976,-0.552426392100976,1.4193437473353812,NA
FLOT1,FLOT1,1.2845226139454586,1.2845226139454586,0.198959156246533,NA
FLOT2,FLOT2,0.7996992638439331,0.7996992638439331,0.4238850595741739,NA
FLRT1,FLRT1,-1.438622549088022,-1.438622549088022,1.8497425059839463,NA
FLRT2,FLRT2,-1.069074376547401,-1.069074376547401,1.714963843446411,NA
FLRT3,FLRT3,-0.0972887497997847,-0.0972887497997847,1.077502910022709,NA
FLT1,FLT1,0.2348282082109394,0.2348282082109394,0.8143420728588049,NA
FLT3,FLT3,-2.0596242225268875,-2.0596242225268875,1.960565521267158,+
FLT3LG,FLT3LG,-0.32874652830413587,-0.32874652830413587,1.2576527173059175,NA
FLT4,FLT4,-0.3246631230826926,-0.3246631230826926,1.2545639525407748,NA
FLVCR1,FLVCR1,-0.3105332446973807,-0.3105332446973807,1.2438445174852493,NA
FLVCR1-AS1,FLVCR1-AS1,-1.0952924307073029,-1.0952924307073029,1.7266114574416918,NA
FLVCR2,FLVCR2,0.05852880817402107,0.05852880817402107,0.9533274162159663,NA
FLYWCH1,FLYWCH1,-0.2288327322905662,-0.2288327322905662,1.1810010749790805,NA
FLYWCH2,FLYWCH2,0.48479094212357743,0.48479094212357743,0.6278246485869569,NA
FMN1,FMN1,-0.782198955752033,-0.782198955752033,1.565902341891485,NA
FMN2,FMN2,-2.23569676671817,-2.23569676671817,1.9746283590200955,+
FMNL1,FMNL1,-0.04180629155287217,-0.04180629155287217,1.0333468805342247,NA
FMNL2,FMNL2,0.3202556380817696,0.3202556380817696,0.7487745492083657,NA
FMNL3,FMNL3,-0.04303779471489477,-0.04303779471489477,1.0343285940738098,NA
FMO1,FMO1,0.13818761797011395,0.13818761797011395,0.8900921406406802,NA
FMO2,FMO2,0.4643091000604648,0.4643091000604648,0.6424263051235344,NA
FMO3,FMO3,-0.3923633890159872,-0.3923633890159872,1.305210266978665,NA
FMO4,FMO4,0.34935800227904024,0.34935800227904024,0.726820558645592,NA
FMO5,FMO5,1.124232755014834,1.124232755014834,0.26091429718484876,NA
FMO6P,FMO6P,0.4643091000604648,0.4643091000604648,0.6424263051235344,NA
FMO9P,FMO9P,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FMOD,FMOD,0.5625052732427924,0.5625052732427924,0.5737718118468332,NA
FMR1,FMR1,0.44246612292353776,0.44246612292353776,0.6581519395739515,NA
FMR1NB,FMR1NB,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FN1,FN1,1.9182930306958217,1.9182930306958217,0.05507386563483576,NA
FN3K,FN3K,-0.26023606292214224,-0.26023606292214224,1.2053183119002064,NA
FN3KRP,FN3KRP,0.41819254744051354,0.41819254744051354,0.6758063441828811,NA
FNBP1,FNBP1,0.11524276958295612,0.11524276958295612,0.9082526992599284,NA
FNBP1L,FNBP1L,0.6764193157298822,0.6764193157298822,0.4987744569945902,NA
FNBP4,FNBP4,0.7702080039112867,0.7702080039112867,0.44117651682836534,NA
FNDC1,FNDC1,0.25054607751570135,0.25054607751570135,0.8021650759507492,NA
FNDC3A,FNDC3A,0.45390613913916866,0.45390613913916866,0.6498963847231394,NA
FNDC3B,FNDC3B,0.6456641446572654,0.6456641446572654,0.518496886037416,NA
FNDC4,FNDC4,0.3983588649363603,0.3983588649363603,0.6903656751519699,NA
FNDC5,FNDC5,-1.2052202919067931,-1.2052202919067931,1.7718817291918647,NA
FNDC7,FNDC7,-2.7861786801422688,-2.7861786801422688,1.9946666535622615,+
FNDC9,FNDC9,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FNIP1,FNIP1,-0.29857470083458243,-0.29857470083458243,1.2347354288085826,NA
FNIP2,FNIP2,-0.2069897551536392,-0.2069897551536392,1.1639821405535715,NA
FNTA,FNTA,0.8196625782598783,0.8196625782598783,0.4124084887095295,NA
FNTB,FNTB,0.6545763385929552,0.6545763385929552,0.5127405623829443,NA
FOCAD,FOCAD,0.35545070213325736,0.35545070213325736,0.7222519706332955,NA
FOLH1,FOLH1,0.1756188325000111,0.1756188325000111,0.8605934061074305,NA
FOLH1B,FOLH1B,-0.5394307929438428,-0.5394307929438428,1.4104103615758679,NA
FOLR1,FOLR1,1.0605834863250343,1.0605834863250343,0.2888792305762297,NA
FOLR2,FOLR2,0.6038578531043932,0.6038578531043932,0.5459381520697413,NA
FOLR3,FOLR3,-2.1182178466568047,-2.1182178466568047,1.9658433775738722,+
FOLR4,FOLR4,-1.728058200141279,-1.728058200141279,1.9160222094600046,NA
FOPNL,FOPNL,0.6695812323828618,0.6695812323828618,0.5031247812204225,NA
FOS,FOS,0.6068069790976577,0.6068069790976577,0.5439790159834992,NA
FOSB,FOSB,-0.6791415858775111,-0.6791415858775111,1.502951844845903,NA
FOSL1,FOSL1,-0.08594595751799763,-0.08594595751799763,1.0684906221729398,NA
FOSL2,FOSL2,0.5509356251153698,0.5509356251153698,0.5816778049902438,NA
FOXA1,FOXA1,-1.6081486817338162,-1.6081486817338162,1.8921973805875663,NA
FOXA3,FOXA3,-1.0860237490141855,-1.0860237490141855,1.722531514723792,NA
FOXC1,FOXC1,0.7122625393403291,0.7122625393403291,0.4763022165173288,NA
FOXC2,FOXC2,-1.3245464667111926,-1.3245464667111926,1.8146783784552558,NA
FOXD1,FOXD1,-1.9896878061151837,-1.9896878061151837,1.9533746632220665,+
FOXD2,FOXD2,-1.740567679629193,-1.740567679629193,1.9182406129047327,NA
FOXD2-AS1,FOXD2-AS1,-0.41197021567450465,-0.41197021567450465,1.3196387458995393,NA
FOXD3,FOXD3,-2.591536364586803,-2.591536364586803,1.9904451557102207,+
FOXD4,FOXD4,-1.7819202594907937,-1.7819202594907937,1.9252377637666582,NA
FOXD4L1,FOXD4L1,-1.838796260789468,-1.838796260789468,1.9340548415499008,NA
FOXD4L3,FOXD4L3,-2.1130325701851307,-2.1130325701851307,1.9654020197357303,+
FOXD4L4,FOXD4L4,-1.684404653845373,-1.684404653845373,1.907896507983699,NA
FOXD4L5,FOXD4L5,-2.2803225523525152,-2.2803225523525152,1.9774114348020968,+
FOXD4L6,FOXD4L6,-1.6079542338661283,-1.6079542338661283,1.8921547974646515,NA
FOXE3,FOXE3,-2.0562213848423516,-2.0562213848423516,1.9602388180876305,+
FOXF1,FOXF1,-1.1575805643232877,-1.1575805643232877,1.7529647555052725,NA
FOXF2,FOXF2,-0.5243610831980401,-0.5243610831980401,1.3999725810177215,NA
FOXG1,FOXG1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FOXI1,FOXI1,-0.20254986217476828,-0.20254986217476828,1.160513118256595,NA
FOXI2,FOXI2,-2.480668672026822,-2.480668672026822,1.9868863796143703,+
FOXI3,FOXI3,-1.2606379341978098,-1.2606379341978098,1.7925606751443595,NA
FOXJ1,FOXJ1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
FOXJ2,FOXJ2,-0.4246417350521582,-0.4246417350521582,1.3289021360597244,NA
FOXJ3,FOXJ3,0.597992009095812,0.597992009095812,0.5498452650096535,NA
FOXK1,FOXK1,0.065528931410781,0.065528931410781,0.9477528718982,NA
FOXK2,FOXK2,0.26979641641679136,0.26979641641679136,0.7873168799133108,NA
