gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.6893917688202329,0.6893917688202329,0.49057676187418303,NA
ADM,ADM,-0.4538600513640563,-0.4538600513640563,1.350070441774085,NA
ADM2,ADM2,0.06204815864048644,0.06204815864048644,0.9505244808065251,NA
ADM5,ADM5,1.2635144246520646,1.2635144246520646,0.2064043660038609,NA
ADNP,ADNP,1.0845863493201533,1.0845863493201533,0.2781049036261146,NA
ADNP2,ADNP2,0.0360497868736782,0.0360497868736782,0.9712426605461851,NA
ADO,ADO,0.19236217821513196,0.19236217821513196,0.8474585165139437,NA
ADORA1,ADORA1,-0.47654016750263495,-0.47654016750263495,1.3663104019356234,NA
ADORA2A,ADORA2A,0.7422583463534823,0.7422583463534823,0.45793082370997956,NA
ADORA2B,ADORA2B,-1.8163744716039791,-1.8163744716039791,1.9306870515400338,NA
ADORA3,ADORA3,0.03289261161575112,0.03289261161575112,0.9737602246859387,NA
ADPGK,ADPGK,0.7354929708007814,0.7354929708007814,0.4620393193457692,NA
ADPRH,ADPRH,-0.578342961533755,-0.578342961533755,1.4369674052925858,NA
ADPRHL1,ADPRHL1,-0.35853268821909307,-0.35853268821909307,1.2800552900951543,NA
ADPRHL2,ADPRHL2,0.4488021277365608,0.4488021277365608,0.6535744037018707,NA
ADPRM,ADPRM,-0.1291864569825288,-0.1291864569825288,1.1027898878285738,NA
ADRA1A,ADRA1A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ADRA1B,ADRA1B,-1.9064183986030236,-1.9064183986030236,1.9434040564716364,NA
ADRA1D,ADRA1D,-1.7166657223867905,-1.7166657223867905,1.9139597334437723,NA
ADRA2A,ADRA2A,-0.2573419995951223,-0.2573419995951223,1.2030852270944303,NA
ADRA2B,ADRA2B,-2.10374185222347,-2.10374185222347,1.9645990284719628,+
ADRA2C,ADRA2C,-0.7211246017698066,-0.7211246017698066,1.5291671441851116,NA
ADRB1,ADRB1,-2.77290192653372,-2.77290192653372,1.9944441137910713,+
ADRB2,ADRB2,-0.9393240713814446,-0.9393240713814446,1.652435616604465,NA
ADRB3,ADRB3,-2.223553431654399,-2.223553431654399,1.9738214953261166,+
ADRBK1,ADRBK1,0.5906817178989191,0.5906817178989191,0.5547336997680894,NA
ADRBK2,ADRBK2,-0.38952455146527576,-0.38952455146527576,1.3031118475166854,NA
ADRM1,ADRM1,1.1322339228556046,1.1322339228556046,0.25753610181420306,NA
ADSL,ADSL,1.1143540017520377,1.1143540017520377,0.2651273484773214,NA
ADSS,ADSS,0.9012768879160163,0.9012768879160163,0.36744111910112504,NA
ADSSL1,ADSSL1,-0.3555688094055288,-0.3555688094055288,1.2778364944868934,NA
ADTRP,ADTRP,-1.2252417286682136,-1.2252417286682136,1.7795158436234122,NA
AEBP1,AEBP1,1.574238458965404,1.574238458965404,0.11543233122484195,NA
AEBP2,AEBP2,-0.2019303522110949,-0.2019303522110949,1.1600288268109618,NA
AEN,AEN,0.1522531660098332,0.1522531660098332,0.8789872622908059,NA
AES,AES,1.507937778548934,1.507937778548934,0.1315704525447689,NA
AFAP1,AFAP1,-0.10280149232699493,-0.10280149232699493,1.0818794791637383,NA
AFAP1L1,AFAP1L1,-0.47815097120565897,-0.47815097120565897,1.3674572443237685,NA
AFAP1L2,AFAP1L2,-0.23524177278963232,-0.23524177278963232,1.1859789144530162,NA
AFF1,AFF1,0.18788414392072508,0.18788414392072508,0.8509674727001548,NA
AFF2,AFF2,-2.278191893260974,-2.278191893260974,1.9772848529260225,+
AFF3,AFF3,0.45827365351034216,0.45827365351034216,0.6467558500150435,NA
AFF4,AFF4,0.35956360258902836,0.35956360258902836,0.7191735064303161,NA
AFG3L1P,AFG3L1P,0.4064702064210887,0.4064702064210887,0.6843971438369383,NA
AFG3L2,AFG3L2,0.6234454652184283,0.6234454652184283,0.5329918287675524,NA
AFMID,AFMID,1.066480915698163,1.066480915698163,0.28620630118156315,NA
AFP,AFP,-2.604121914530861,-2.604121914530861,1.9907890014318523,+
AFTPH,AFTPH,0.4422944807763437,0.4422944807763437,0.6582761243083561,NA
AGA,AGA,0.4995424443818183,0.4995424443818183,0.6173972932336922,NA
AGAP1,AGAP1,-0.3622053206619879,-0.3622053206619879,1.2828013961837967,NA
AGAP11,AGAP11,1.2916390573068646,1.2916390573068646,0.19648217150250671,NA
AGAP2,AGAP2,-0.996346522468496,-0.996346522468496,1.6809181931330839,NA
AGAP2-AS1,AGAP2-AS1,0.05670029034644647,0.05670029034644647,0.9547839427264608,NA
AGAP3,AGAP3,0.6495082691333574,0.6495082691333574,0.5160099033223842,NA
AGAP4,AGAP4,0.6010230776723334,0.6010230776723334,0.5478246155433419,NA
AGAP5,AGAP5,0.362817426069137,0.362817426069137,0.7167412735159615,NA
AGAP6,AGAP6,0.9680285933693332,0.9680285933693332,0.33303008973317627,NA
AGAP7,AGAP7,0.4998646051224232,0.4998646051224232,0.6171704163623788,NA
AGAP9,AGAP9,0.5241877410380863,0.5241877410380863,0.6001479665299114,NA
AGBL2,AGBL2,-1.474980734785062,-1.474980734785062,1.8597822770622026,NA
AGBL3,AGBL3,-0.01646241384490576,-0.01646241384490576,1.0131345125713347,NA
AGBL4,AGBL4,-0.29435826869061493,-0.29435826869061493,1.2315158482481583,NA
AGBL5,AGBL5,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AGBL5-AS1,AGBL5-AS1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AGER,AGER,0.6254106457361176,0.6254106457361176,0.5317015768831237,NA
AGFG1,AGFG1,0.00708753629330575,0.00708753629330575,0.9943450115621476,NA
AGFG2,AGFG2,-0.4520881672907299,-0.4520881672907299,1.3487945323473887,NA
AGGF1,AGGF1,0.1519310052692284,0.1519310052692284,0.8792413534907031,NA
AGK,AGK,0.44377642018312574,0.44377642018312574,0.6572042379923264,NA
AGL,AGL,0.3849498689486875,0.3849498689486875,0.7002745574560887,NA
AGMAT,AGMAT,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AGMO,AGMO,-2.1904675235942843,-2.1904675235942843,1.9715096523838553,+
AGO1,AGO1,-0.17406344814877883,-0.17406344814877883,1.1381844012131808,NA
AGO2,AGO2,-0.33897753126438107,-0.33897753126438107,1.2653733433989183,NA
AGO3,AGO3,-0.19922420199001453,-0.19922420199001453,1.157912631578239,NA
AGO4,AGO4,-0.10586201936274056,-0.10586201936274056,1.084308171158615,NA
AGPAT1,AGPAT1,0.7439013661305667,0.7439013661305667,0.4569361488441477,NA
AGPAT2,AGPAT2,0.5003156301592699,0.5003156301592699,0.6168528501212168,NA
AGPAT3,AGPAT3,0.4166504858242007,0.4166504858242007,0.6769340760713602,NA
AGPAT4,AGPAT4,-0.4374620696672715,-0.4374620696672715,1.3382237217472357,NA
AGPAT4-IT1,AGPAT4-IT1,-1.4406706159106497,-1.4406706159106497,1.8503222399432344,NA
AGPAT5,AGPAT5,-0.379891945321192,-0.379891945321192,1.295974373375275,NA
AGPAT6,AGPAT6,0.4758314138733043,0.4758314138733043,0.6341944878470495,NA
AGPAT9,AGPAT9,-0.9228938736105992,-0.9228938736105992,1.6439374864222311,NA
AGPS,AGPS,-0.41803577700880146,-0.41803577700880146,1.32407904050178,NA
AGR2,AGR2,1.1943465136442122,1.1943465136442122,0.23234244985159103,NA
AGR3,AGR3,1.5863194867380843,1.5863194867380843,0.11266685402461686,NA
AGRN,AGRN,0.5787617704965411,0.5787617704965411,0.5627499298059561,NA
AGRP,AGRP,-1.055946259480386,-1.055946259480386,1.709007232082234,NA
AGT,AGT,-0.8346540467589418,-0.8346540467589418,1.5960874778254568,NA
AGTPBP1,AGTPBP1,-0.15350959289819202,-0.15350959289819202,1.1220035740682173,NA
AGTR1,AGTR1,-0.9474103059706254,-0.9474103059706254,1.6565702584266764,NA
AGTR2,AGTR2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AGTRAP,AGTRAP,0.6699654761617629,0.6699654761617629,0.5028797985039695,NA
AGXT,AGXT,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AGXT2,AGXT2,-2.6870138730884783,-2.6870138730884783,1.9927906041646326,+
AHCTF1,AHCTF1,0.5478665554725398,0.5478665554725398,0.5837835346990459,NA
AHCTF1P1,AHCTF1P1,-0.0529632257554308,-0.0529632257554308,1.0422387918357592,NA
AHCY,AHCY,1.364866193646338,1.364866193646338,0.17229510934347625,NA
AHCYL1,AHCYL1,0.9033065005818266,0.9033065005818266,0.3663632474164094,NA
AHCYL2,AHCYL2,0.06262804797357503,0.06262804797357503,0.9500626941998094,NA
AHDC1,AHDC1,0.04004458005717783,0.04004458005717783,0.9680575850311092,NA
AHI1,AHI1,0.21562218368679925,0.21562218368679925,0.8292822624547453,NA
AHNAK,AHNAK,0.9653224431482526,0.9653224431482526,0.3343833340280786,NA
AHNAK2,AHNAK2,-0.6889085277093256,-0.6889085277093256,1.5091191673765014,NA
AHR,AHR,-0.05566937597651118,-0.05566937597651118,1.044394803913886,NA
AHRR,AHRR,1.2268525323712376,1.2268525323712376,0.2198780221567198,NA
AHSA1,AHSA1,1.2266592359268744,1.2266592359268744,0.21995069506325193,NA
AHSA2,AHSA2,0.7313693133210396,0.7313693133210396,0.46455360368790216,NA
AHSP,AHSP,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AICDA,AICDA,-2.7610464112794633,-2.7610464112794633,1.9942383511940445,+
AIDA,AIDA,0.8548857412689238,0.8548857412689238,0.3926144050429447,NA
AIF1,AIF1,0.9065603240619352,0.9065603240619352,0.3646393509996045,NA
AIF1L,AIF1L,-0.1216478956523763,-0.1216478956523763,1.096822120107409,NA
AIFM1,AIFM1,0.6861379453401244,0.6861379453401244,0.4926261246952501,NA
AIFM2,AIFM2,1.0922537749465475,1.0922537749465475,0.27472157203809666,NA
AIFM3,AIFM3,-0.5516358361376161,-0.5516358361376161,1.4188021212398108,NA
AIG1,AIG1,0.81645196491477,0.81645196491477,0.41424168609532347,NA
AIM1,AIM1,0.2396231588618576,0.2396231588618576,0.8106224095815391,NA
AIM1L,AIM1L,-2.3186552822809388,-2.3186552822809388,1.979586264977435,+
AIM2,AIM2,-1.286581133679369,-1.286581133679369,1.8017596769809516,NA
AIMP1,AIMP1,0.48233906083352146,0.48233906083352146,0.6295651034654759,NA
AIMP2,AIMP2,0.6800813234167539,0.6800813234167539,0.49645296949699624,NA
AIP,AIP,0.7178385622156377,0.7178385622156377,0.4728568332721496,NA
AIPL1,AIPL1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AIRE,AIRE,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AJAP1,AJAP1,-1.7620259546639478,-1.7620259546639478,1.9219350876305872,NA
AJUBA,AJUBA,0.02132704102803836,0.02132704102803836,0.9829847731211255,NA
AK1,AK1,0.7343331921346039,0.7343331921346039,0.4627456930784269,NA
AK2,AK2,0.8215421046163258,0.8215421046163258,0.41133755134677324,NA
AK3,AK3,0.2773481815866809,0.2773481815866809,0.7815127664681412,NA
AK4,AK4,0.04809859857229805,0.04809859857229805,0.9616376630919778,NA
AK5,AK5,-0.6491861083927526,-0.6491861083927526,1.4837819103729135,NA
AK6,AK6,1.1635479468423922,1.1635479468423922,0.24460725666999908,NA
AK7,AK7,-1.4276553219902155,-1.4276553219902155,1.8466089082015011,NA
AK8,AK8,-0.6015063187832408,-0.6015063187832408,1.4524971955626307,NA
AK9,AK9,0.03218385798642047,0.03218385798642047,0.9743254289718961,NA
AKAP1,AKAP1,0.4511216850689155,0.4511216850689155,0.6519018494126612,NA
AKAP10,AKAP10,0.2141724603540777,0.2141724603540777,0.8304125712522612,NA
AKAP11,AKAP11,0.02181028213894559,0.02181028213894559,0.9825992921780141,NA
AKAP12,AKAP12,-0.05486397412499918,-0.05486397412499918,1.04375316688707,NA
AKAP13,AKAP13,0.3019612621688884,0.3019612621688884,0.7626815936142762,NA
AKAP14,AKAP14,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AKAP17A,AKAP17A,0.5395548083649357,0.5395548083649357,0.589504089508291,NA
AKAP2,AKAP2,-0.05786006901262394,-0.05786006901262394,1.0461399098807178,NA
AKAP3,AKAP3,-1.010618243277289,-1.010618243277289,1.687800819191369,NA
AKAP5,AKAP5,-0.6019895598941479,-0.6019895598941479,1.4528189131405336,NA
AKAP6,AKAP6,-1.9547425096937452,-1.9547425096937452,1.9493865301153435,NA
AKAP7,AKAP7,-0.10032085462433787,-0.10032085462433787,1.0799103985841978,NA
AKAP8,AKAP8,1.1699589455804278,1.1699589455804278,0.24201749064924424,NA
AKAP8L,AKAP8L,1.1699589455804278,1.1699589455804278,0.24201749064924424,NA
AKAP9,AKAP9,0.5590133170974663,0.5590133170974663,0.576152631653067,NA
AKIP1,AKIP1,0.34461534422496526,0.34461534422496526,0.7303835686579876,NA
AKIRIN1,AKIRIN1,0.540038049475843,0.540038049475843,0.5891707924125444,NA
AKIRIN2,AKIRIN2,0.4313087995217196,0.4313087995217196,0.6662438529408808,NA
AKNA,AKNA,-0.09864561877319283,-0.09864561877319283,1.0785803519081307,NA
AKNAD1,AKNAD1,-1.7601896384425004,-1.7601896384425004,1.9216243417738068,NA
AKR1A1,AKR1A1,1.2765941507206202,1.2765941507206202,0.2017455680110595,NA
AKR1B1,AKR1B1,0.44931758492152846,0.44931758492152846,0.6532025741683988,NA
AKR1B10,AKR1B10,-2.4792524114724364,-2.4792524114724364,1.9868341900688142,+
AKR1B15,AKR1B15,-1.977905866943231,-1.977905866943231,1.9520606730225176,+
AKR1C1,AKR1C1,-0.100932960031487,-0.100932960031487,1.0803963216187538,NA
AKR1C2,AKR1C2,-0.50701657356385,-0.50701657356385,1.387856810276761,NA
AKR1C3,AKR1C3,0.1385291184600682,0.1385291184600682,0.8898222582599167,NA
AKR1C4,AKR1C4,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AKR1CL1,AKR1CL1,-2.625384523410778,-2.625384523410778,1.991344883828199,+
AKR1D1,AKR1D1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AKR1E2,AKR1E2,-0.4225138113032083,-0.4225138113032083,1.3273499781444014,NA
AKR7A2,AKR7A2,1.189449670387019,1.189449670387019,0.23426276497820436,NA
AKR7A2P1,AKR7A2P1,-0.39400258575968267,-0.39400258575968267,1.3064208698222042,NA
AKR7A3,AKR7A3,1.189449670387019,1.189449670387019,0.23426276497820436,NA
AKR7L,AKR7L,1.189449670387019,1.189449670387019,0.23426276497820436,NA
AKT1,AKT1,1.1962472620137805,1.1962472620137805,0.2316000823889924,NA
AKT1S1,AKT1S1,1.0712811107331746,1.0712811107331746,0.28404305052643714,NA
AKT2,AKT2,0.7595261620499,0.7595261620499,0.4475378700456068,NA
AKT3,AKT3,-0.05869768693819635,-0.05869768693819635,1.0468070982807514,NA
AKTIP,AKTIP,0.2452609718224418,0.2452609718224418,0.8062543689492444,NA
ALAD,ALAD,0.5888131856034112,0.5888131856034112,0.5559865996600482,NA
ALAS1,ALAS1,0.5075964628969386,0.5075964628969386,0.611736371701042,NA
ALAS2,ALAS2,-1.668277179147948,-1.668277179147948,1.904739284016438,NA
ALB,ALB,-1.5827112864433108,-1.5827112864433108,1.8865127153499426,NA
ALCAM,ALCAM,0.7403898140579742,0.7403898140579742,0.45906349763172,NA
ALDH16A1,ALDH16A1,0.4778932426131752,0.4778932426131752,0.6327261911826345,NA
ALDH18A1,ALDH18A1,0.7598483227905048,0.7598483227905048,0.4473452543657054,NA
ALDH1A1,ALDH1A1,0.3766703379151438,0.3766703379151438,0.7064186088836535,NA
ALDH1A2,ALDH1A2,-1.336741560991538,-1.336741560991538,1.8186929893886612,NA
ALDH1A3,ALDH1A3,0.14680864949361183,0.14680864949361183,0.8832830573542599,NA
ALDH1B1,ALDH1B1,0.27444873492123767,0.27444873492123767,0.7837397951289123,NA
ALDH1L1,ALDH1L1,-1.4106130188122212,-1.4106130188122212,1.8416412492364733,NA
ALDH1L2,ALDH1L2,-0.14848388534475696,-0.14848388534475696,1.1180390973861942,NA
ALDH2,ALDH2,0.5328538649603557,0.5328538649603557,0.5941347434218116,NA
ALDH3A1,ALDH3A1,-2.5338586570049513,-2.5338586570049513,1.9887185774097278,+
ALDH3A2,ALDH3A2,0.2918776309879579,0.2918776309879579,0.7703801870332887,NA
ALDH3B1,ALDH3B1,-0.35998241155181476,-0.35998241155181476,1.2811397133797247,NA
ALDH3B2,ALDH3B2,1.6975615904689254,1.6975615904689254,0.08959053735087491,NA
ALDH4A1,ALDH4A1,0.556242734728265,0.556242734728265,0.5780449286984151,NA
ALDH5A1,ALDH5A1,-0.17145394614987988,-0.17145394614987988,1.1361331601913571,NA
ALDH6A1,ALDH6A1,0.4376553661116343,0.4376553661116343,0.661636129437821,NA
ALDH7A1,ALDH7A1,0.5328860810344163,0.5328860810344163,0.594112440917666,NA
ALDH8A1,ALDH8A1,-2.1743272704899836,-2.1743272704899836,1.970319434203037,+
ALDH9A1,ALDH9A1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ALDOA,ALDOA,2.286181479627974,2.286181479627974,0.022243643787117035,+
ALDOB,ALDOB,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ALDOC,ALDOC,-0.5563393829504464,-0.5563393829504464,1.4220211308502075,NA
ALG1,ALG1,0.31623298297768143,0.31623298297768143,0.7518256745257101,NA
ALG10,ALG10,-0.41594173219487024,-0.41594173219487024,1.3225473589290502,NA
ALG10B,ALG10B,-0.48965210964525074,-0.48965210964525074,1.375619904364481,NA
ALG11,ALG11,0.11784639891323952,0.11784639891323952,0.90618936465025,NA
ALG12,ALG12,0.5164558832635708,0.5164558832635708,0.6055360438211093,NA
ALG13,ALG13,0.260338094482747,0.260338094482747,0.7946029902252177,NA
ALG14,ALG14,0.2288952061997175,0.2288952061997175,0.8189503665671306,NA
ALG1L,ALG1L,0.14851610141881735,0.14851610141881735,0.8819354797722007,NA
ALG2,ALG2,0.3840800349490543,0.3840800349490543,0.7009191285563516,NA
ALG3,ALG3,0.6647142560899044,0.6647142560899044,0.5062332737864028,NA
ALG5,ALG5,0.9304646510148123,0.9304646510148123,0.3521305582541603,NA
ALG6,ALG6,-0.08363292826100877,-0.08363292826100877,1.0666517143271372,NA
ALG8,ALG8,1.7771997255464342,1.7771997255464342,0.07553538460415019,NA
ALG9,ALG9,0.3910064908720578,0.3910064908720578,0.6957924380278939,NA
ALK,ALK,-2.130416761545548,-2.130416761545548,1.9668627788063333,+
ALKBH1,ALKBH1,0.00660429518239852,0.00660429518239852,0.9947305731448555,NA
ALKBH2,ALKBH2,0.24790268989540123,0.24790268989540123,0.8042096986261384,NA
ALKBH3,ALKBH3,0.3565997237754642,0.3565997237754642,0.7213914842971552,NA
ALKBH4,ALKBH4,-0.12171232780049726,-0.12171232780049726,1.0968731503436935,NA
ALKBH5,ALKBH5,0.6919046225969503,0.6919046225969503,0.4889972274825643,NA
ALKBH6,ALKBH6,0.468711661505938,0.468711661505938,0.6392757503180246,NA
ALKBH7,ALKBH7,0.924214732647079,0.924214732647079,0.355374526572286,NA
ALKBH8,ALKBH8,-0.02764139154389265,-0.02764139154389265,1.0220518314120284,NA
ALLC,ALLC,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ALMS1,ALMS1,-0.1965502678429946,-0.1965502678429946,1.155820508173236,NA
ALMS1-IT1,ALMS1-IT1,-1.3376113949911712,-1.3376113949911712,1.8189768520669227,NA
ALMS1P,ALMS1P,-0.1965502678429946,-0.1965502678429946,1.155820508173236,NA
ALOX12B,ALOX12B,-1.9584151421366405,-1.9584151421366405,1.9498186805934894,NA
ALOX12P2,ALOX12P2,-0.3797308649508896,-0.3797308649508896,1.2958547935993565,NA
ALOX15,ALOX15,-2.741233525732268,-2.741233525732268,1.9938791012711143,+
ALOX15B,ALOX15B,-0.6100435784092683,-0.6100435784092683,1.4581670596680694,NA
ALOX15P1,ALOX15P1,-1.3562000697240686,-1.3562000697240686,1.824964480141143,NA
ALOX5,ALOX5,0.07132638796990494,0.07132638796990494,0.9431379941465504,NA
ALOX5AP,ALOX5AP,0.5820155939766496,0.5820155939766496,0.5605561771830508,NA
ALOXE3,ALOXE3,-2.188341262706293,-2.188341262706293,1.9713552466415456,+
ALPK1,ALPK1,-0.11282069135980448,-0.11282069135980448,1.0898272862558922,NA
ALPK2,ALPK2,-1.306200722782202,-1.306200722782202,1.8085156928992234,NA
ALPK3,ALPK3,-1.0270484410481342,-1.0270484410481342,1.6956023451832183,NA
ALPL,ALPL,-0.21465570146498497,-0.21465570146498497,1.1699642374593975,NA
ALS2,ALS2,0.3571473970344924,0.3571473970344924,0.7209814633972136,NA
ALS2CL,ALS2CL,-0.6593341717218042,-0.6593341717218042,1.4903187964036841,NA
ALS2CR11,ALS2CR11,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
ALS2CR12,ALS2CR12,-1.1195085736017147,-1.1195085736017147,1.7370767646747047,NA
ALX1,ALX1,-1.8585775286232096,-1.8585775286232096,1.9369129552653563,NA
ALX4,ALX4,-1.1369052535943744,-1.1369052535943744,1.744422104325124,NA
ALYREF,ALYREF,0.6648431203861463,0.6648431203861463,0.5061508393573186,NA
AMACR,AMACR,0.8589449666005444,0.8589449666005444,0.39037087922686337,NA
AMBP,AMBP,-1.2311372702212815,-1.2311372702212815,1.7817284718609896,NA
AMBRA1,AMBRA1,0.17177610689048464,0.17177610689048464,0.8636135502335218,NA
AMD1,AMD1,0.8278242390581199,0.8278242390581199,0.4077700453319766,NA
AMDHD1,AMDHD1,-1.5573250200836517,-1.5573250200836517,1.8806066620040989,NA
AMDHD2,AMDHD2,0.4156517875283259,0.4156517875283259,0.6776648253783382,NA
AMER1,AMER1,-0.5984457917474951,-0.5984457917474951,1.4504574809564184,NA
AMER2,AMER2,-3.0484137918989536,-3.0484137918989536,1.9976994709088256,+
AMFR,AMFR,0.8002150635882876,0.8002150635882876,0.42358620367660343,NA
AMH,AMH,0.6828519057859553,0.6828519057859553,0.49470042690651495,NA
AMHR2,AMHR2,-1.962764312134805,-1.962764312134805,1.950326433614644,+
AMICA1,AMICA1,-0.46848614898751473,-0.46848614898751473,1.360563026141816,NA
AMIGO1,AMIGO1,-0.8691252460036564,-0.8691252460036564,1.6152213705876055,NA
AMIGO2,AMIGO2,0.08163553166925887,0.08163553166925887,0.9349365453955143,NA
AMIGO3,AMIGO3,-0.594225486045572,-0.594225486045572,1.447638691171165,NA
AMMECR1,AMMECR1,0.12937975342689162,0.12937975342689162,0.8970571674471575,NA
AMMECR1L,AMMECR1L,0.1575688182298126,0.1575688182298126,0.8747965760218328,NA
AMN,AMN,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AMN1,AMN1,-0.16046826489525584,-0.16046826489525584,1.1274877814055908,NA
AMOT,AMOT,-0.1999973877674661,-0.1999973877674661,1.1585173758887777,NA
AMOTL1,AMOTL1,-0.22303188072071,-0.22303188072071,1.1764893058600905,NA
AMOTL2,AMOTL2,-0.21974584116654097,-0.21974584116654097,1.173930898954353,NA
AMPD1,AMPD1,-1.8517477209223872,-1.8517477209223872,1.935937942066897,NA
AMPD2,AMPD2,0.930239138496389,0.930239138496389,0.3522472816496286,NA
AMPD3,AMPD3,-0.21816725353757732,-0.21816725353757732,1.172701201576022,NA
AMPH,AMPH,-0.46478130047055943,-0.46478130047055943,1.3579119197605096,NA
AMT,AMT,0.10235046729014809,0.10235046729014809,0.9184784984937442,NA
AMTN,AMTN,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
AMY1A,AMY1A,-1.702748378392663,-1.702748378392663,1.9113848329243799,NA
AMY1B,AMY1B,-1.702748378392663,-1.702748378392663,1.9113848329243799,NA
AMY1C,AMY1C,-1.702748378392663,-1.702748378392663,1.9113848329243799,NA
AMY2A,AMY2A,0.4169404304907451,0.4169404304907451,0.6767219799621558,NA
AMY2B,AMY2B,0.4169404304907451,0.4169404304907451,0.6767219799621558,NA
AMZ1,AMZ1,-1.4478225843520764,-1.4478225843520764,1.8523333251211693,NA
AMZ2,AMZ2,0.7238307519908872,0.7238307519908872,0.4691696473501501,NA
