gene_ID,gene_name,difference,tstat,logpval,significant
ADIRF,ADIRF,-0.1509892987614108,-0.1509892987614108,1.1200158425307352,NA
ADK,ADK,0.3459931791245686,0.3459931791245686,0.729347840809388,NA
ADM,ADM,0.18397486145295824,0.18397486145295824,0.8540331759479163,NA
ADM2,ADM2,-1.230107753297087,-1.230107753297087,1.7813432429419789,NA
ADM5,ADM5,1.4401665827861303,1.4401665827861303,0.14982027513085844,NA
ADNP,ADNP,0.9318844352191494,0.9318844352191494,0.3513962522863847,NA
ADNP2,ADNP2,-0.0083901738948756,-0.0083901738948756,1.0066943116720486,NA
ADO,ADO,0.370114929072336,0.370114929072336,0.7112968589543073,NA
ADORA1,ADORA1,-0.21161507142115724,-0.21161507142115724,1.1675926496837685,NA
ADORA2A,ADORA2A,0.2465628522010223,0.2465628522010223,0.8052465566802711,NA
ADORA2B,ADORA2B,-0.7422597389256901,-0.7422597389256901,1.5420700198594663,NA
ADORA3,ADORA3,-1.0238718659456283,-1.0238718659456283,1.6941041996823867,NA
ADPGK,ADPGK,0.5616003494150619,0.5616003494150619,0.5743883422977236,NA
ADPRH,ADPRH,-0.7043009683206479,-0.7043009683206479,1.5187546365738984,NA
ADPRHL1,ADPRHL1,-0.9126005677994752,-0.9126005677994752,1.63854734440359,NA
ADPRHL2,ADPRHL2,0.77998169010628,0.77998169010628,0.4354016526360593,NA
ADPRM,ADPRM,0.0886381274377989,0.0886381274377989,0.9293695060127194,NA
ADRA1A,ADRA1A,-2.398202648734065,-2.398202648734065,1.9835242526418704,+
ADRA1B,ADRA1B,-1.780509927070198,-1.780509927070198,1.9250074538333277,NA
ADRA1D,ADRA1D,-0.9661894204183584,-0.9661894204183584,1.6660505941990214,NA
ADRA2A,ADRA2A,-0.9290426021257236,-0.9290426021257236,1.647132991467298,NA
ADRA2B,ADRA2B,-0.29044210841736773,-0.29044210841736773,1.2285219665283658,NA
ADRA2C,ADRA2C,0.5208335770629444,0.5208335770629444,0.6024827103306573,NA
ADRB1,ADRB1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ADRB2,ADRB2,-1.3250046798096924,-1.3250046798096924,1.81483040085104,NA
ADRB3,ADRB3,-2.2777292243806295,-2.2777292243806295,1.9772572845817469,+
ADRBK1,ADRBK1,0.6313267542430403,0.6313267542430403,0.5278268970363128,NA
ADRBK2,ADRBK2,-0.6152568647266453,-0.6152568647266453,1.4616149006092176,NA
ADRM1,ADRM1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ADSL,ADSL,1.2049372316124602,1.2049372316124602,0.2282275341738328,NA
ADSS,ADSS,0.923291273246172,0.923291273246172,0.3558554344230931,NA
ADSSL1,ADSSL1,1.0493468697474082,1.0493468697474082,0.2940185016812651,NA
ADTRP,ADTRP,-2.274041607628446,-2.274041607628446,1.9770365150170337,+
AEBP1,AEBP1,0.9756621973964438,0.9756621973964438,0.3292318912929944,NA
AEBP2,AEBP2,0.3990407302018468,0.3990407302018468,0.6898631930872683,NA
AEN,AEN,-0.2556634843692543,-0.2556634843692543,1.2017893065109455,NA
AES,AES,1.6732983904860816,1.6732983904860816,0.09426856915951455,NA
AFAP1,AFAP1,0.01569774470654156,0.01569774470654156,0.9874755262397822,NA
AFAP1L1,AFAP1L1,0.4761423685341917,0.4761423685341917,0.6339729543069565,NA
AFAP1L2,AFAP1L2,0.03704532425358395,0.03704532425358395,0.9704488669953616,NA
AFF1,AFF1,0.06722288519805593,0.06722288519805593,0.9464042665765882,NA
AFF2,AFF2,-2.233511654700781,-2.233511654700781,1.974484777375494,+
AFF3,AFF3,-0.7244306193990793,-0.7244306193990793,1.5311985925615388,NA
AFF4,AFF4,0.4978620928910873,0.4978620928910873,0.6185812471039823,NA
AFG3L1P,AFG3L1P,0.6424234358459403,0.6424234358459403,0.5205982870354244,NA
AFG3L2,AFG3L2,0.6956739750013201,0.6956739750013201,0.48663302734759795,NA
AFMID,AFMID,0.6490543797306001,0.6490543797306001,0.5163032276993786,NA
AFP,AFP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AFTPH,AFTPH,0.7020342681151777,0.7020342681151777,0.4826577929799402,NA
AGA,AGA,0.00747672754341739,0.00747672754341739,0.9940344901079431,NA
AGAP1,AGAP1,-0.05585555282435336,-0.05585555282435336,1.0445431207746854,NA
AGAP11,AGAP11,-0.1509892987614108,-0.1509892987614108,1.1200158425307352,NA
AGAP2,AGAP2,-1.3775109293453656,-1.3775109293453656,1.8316456619094736,NA
AGAP2-AS1,AGAP2-AS1,-0.5543604412960965,-0.5543604412960965,1.4206678066235483,NA
AGAP3,AGAP3,0.5894773788077132,0.5894773788077132,0.5555410825595778,NA
AGAP4,AGAP4,0.8051522117909071,0.8051522117909071,0.4207318493775579,NA
AGAP5,AGAP5,0.8298152632802793,0.8298152632802793,0.40664323976613864,NA
AGAP6,AGAP6,1.1363610925603922,1.1363610925603922,0.25580547216160476,NA
AGAP7,AGAP7,0.96635857715011,0.96635857715011,0.3338647840261755,NA
AGAP9,AGAP9,0.7085975493071368,0.7085975493071368,0.47857425755282756,NA
AGBL2,AGBL2,-0.8040357773613468,-0.8040357773613468,1.5786236871003663,NA
AGBL3,AGBL3,0.19679694171972376,0.19679694171972376,0.8439864444723253,NA
AGBL4,AGBL4,-2.876780874205479,-2.876780874205479,1.995982455263697,+
AGBL5,AGBL5,1.8088267639654032,1.8088267639654032,0.07047792094147554,NA
AGBL5-AS1,AGBL5-AS1,-1.6917703055933484,-1.6917703055933484,1.9093102225683847,NA
AGER,AGER,1.3381650735399613,1.3381650735399613,0.18084263174195547,NA
AGFG1,AGFG1,0.36077747747965183,0.36077747747965183,0.7182658008313814,NA
AGFG2,AGFG2,-0.04502952199225578,-0.04502952199225578,1.0359162223329579,NA
AGGF1,AGGF1,0.1677019838584616,0.1677019838584616,0.8668177354024436,NA
AGK,AGK,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGL,AGL,-0.10798965755017324,-0.10798965755017324,1.085996103689887,NA
AGMAT,AGMAT,0.11089915333629966,0.11089915333629966,0.9116963170015284,NA
AGMO,AGMO,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGO1,AGO1,0.0688806211692209,0.0688806211692209,0.9450846439437904,NA
AGO2,AGO2,0.12142070205124446,0.12142070205124446,0.9033578203267445,NA
AGO3,AGO3,0.10132488231916328,0.10132488231916328,0.9192925646047545,NA
AGO4,AGO4,0.11032402044834448,0.11032402044834448,0.9121524079763244,NA
AGPAT1,AGPAT1,1.2176239864938248,1.2176239864938248,0.223366894982475,NA
AGPAT2,AGPAT2,0.9021805131235816,0.9021805131235816,0.36696098473346667,NA
AGPAT3,AGPAT3,0.10173085847536706,0.10173085847536706,0.9189703076847415,NA
AGPAT4,AGPAT4,-0.19118093822557303,-0.19118093822557303,1.1516161627395307,NA
AGPAT4-IT1,AGPAT4-IT1,-0.7366437354315394,-0.7366437354315394,1.5386609690250788,NA
AGPAT5,AGPAT5,-0.05507743185829637,-0.05507743185829637,1.0439232243843115,NA
AGPAT6,AGPAT6,0.5064890862104151,0.5064890862104151,0.6125133493417422,NA
AGPAT9,AGPAT9,-1.2215484226704598,-1.2215484226704598,1.7781215566347603,NA
AGPS,AGPS,0.00571749753320157,0.00571749753320157,0.9954381218463076,NA
AGR2,AGR2,-0.11323351623447052,-0.11323351623447052,1.0901545755751185,NA
AGR3,AGR3,0.0518972853013679,0.0518972853013679,0.9586105373784947,NA
AGRN,AGRN,0.8260261524890453,0.8260261524890453,0.4087892565855754,NA
AGRP,AGRP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGT,AGT,-1.9264921865717637,-1.9264921865717637,1.9459570534647646,NA
AGTPBP1,AGTPBP1,0.4283725074875611,0.4283725074875611,0.6683799373405396,NA
AGTR1,AGTR1,-1.1633923382942857,-1.1633923382942857,1.755329643327572,NA
AGTR2,AGTR2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGTRAP,AGTRAP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGXT,AGXT,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AGXT2,AGXT2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AHCTF1,AHCTF1,0.4730637160163139,0.4730637160163139,0.6361677222595546,NA
AHCTF1P1,AHCTF1P1,-0.02500136495287521,-0.02500136495287521,1.0199461251250002,NA
AHCY,AHCY,1.5565464142311798,1.5565464142311798,0.1195782147153248,NA
AHCYL1,AHCYL1,0.915104087429398,0.915104087429398,0.36013698938800115,NA
AHCYL2,AHCYL2,0.11008720102389229,0.11008720102389229,0.9123402185626337,NA
AHDC1,AHDC1,0.04699174008057355,0.04699174008057355,0.962519810718471,NA
AHI1,AHI1,0.03291789999884675,0.03291789999884675,0.9737400583960397,NA
AHNAK,AHNAK,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AHNAK2,AHNAK2,-0.4190350558948768,-0.4190350558948768,1.3248094874251133,NA
AHR,AHR,0.33198700173554224,0.33198700173554224,0.7398990740344406,NA
AHRR,AHRR,1.321181737672108,1.321181737672108,0.18644077406579862,NA
AHSA1,AHSA1,1.340702424516234,1.340702424516234,0.18001708707619635,NA
AHSA2,AHSA2,1.177702997800465,1.177702997800465,0.23891503137960693,NA
AHSP,AHSP,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AICDA,AICDA,-2.8421375755427665,-2.8421375755427665,1.9955187850621505,+
AIDA,AIDA,0.9441990452906602,0.9441990452906602,0.3450679430099537,NA
AIF1,AIF1,0.347921565866536,0.347921565866536,0.7278990887020269,NA
AIF1L,AIF1L,1.2220220615193644,1.2220220615193644,0.22169928427700697,NA
AIFM1,AIFM1,0.6415438208408324,0.6415438208408324,0.5211694196637282,NA
AIFM2,AIFM2,0.14598225950156582,0.14598225950156582,0.8839353932536578,NA
AIFM3,AIFM3,-0.7465901512585291,-0.7465901512585291,1.5446890047963429,NA
AIG1,AIG1,0.8159782426230048,0.8159782426230048,0.4145125797603957,NA
AIM1,AIM1,-0.6792996033677725,-0.6792996033677725,1.5030519522913328,NA
AIM1L,AIM1L,-0.7629983542384269,-0.7629983542384269,1.5545356226384655,NA
AIM2,AIM2,-1.8302758375514967,-1.8302758375514967,1.932791297437174,NA
AIMP1,AIMP1,0.5282426419136612,0.5282426419136612,0.5973309364118422,NA
AIMP2,AIMP2,0.9897022061318204,0.9897022061318204,0.3223196963736018,NA
AIP,AIP,0.8962600275122781,0.8962600275122781,0.37011390248676634,NA
AIPL1,AIPL1,-0.9131757006874304,-0.9131757006874304,1.6388498583547124,NA
AIRE,AIRE,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AJAP1,AJAP1,-2.6854646105945044,-2.6854646105945044,1.992757095537798,+
AJUBA,AJUBA,0.8709880117886003,0.8709880117886003,0.3837606988480437,NA
AK1,AK1,0.8866857564951419,0.8866857564951419,0.37524810898275823,NA
AK2,AK2,0.9967052948263334,0.9967052948263334,0.3189075788661572,NA
AK3,AK3,0.8518056384079774,0.8518056384079774,0.39432197639592126,NA
AK4,AK4,-0.3834783108807063,-0.3834783108807063,1.2986348511779764,NA
AK5,AK5,-2.255062222325925,-2.255062222325925,1.9758705765383164,+
AK6,AK6,1.0720138718021122,1.0720138718021122,0.2837138015725348,NA
AK7,AK7,0.01207779064705895,0.01207779064705895,0.9903635515976549,NA
AK8,AK8,-0.5394069862092616,-0.5394069862092616,1.410393938444598,NA
AK9,AK9,-0.38168524952414007,-0.38168524952414007,1.2973051575805377,NA
AKAP1,AKAP1,0.38828236206244976,0.38828236206244976,0.6978070884038676,NA
AKAP10,AKAP10,3.721448098533883e-4,3.721448098533883e-4,0.9997030714086887,NA
AKAP11,AKAP11,0.17159258868874663,0.17159258868874663,0.8637578344013881,NA
AKAP12,AKAP12,-0.5351780679154735,-0.5351780679154735,1.407473269369496,NA
AKAP13,AKAP13,0.3684233617548208,0.3684233617548208,0.7125575804837527,NA
AKAP14,AKAP14,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKAP17A,AKAP17A,0.7622540646187205,0.7622540646187205,0.4459083839951644,NA
AKAP2,AKAP2,-0.1225709678271547,-0.1225709678271547,1.0975531546284403,NA
AKAP3,AKAP3,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKAP5,AKAP5,-1.690518545778387,-1.690518545778387,1.9090712067520927,NA
AKAP6,AKAP6,-0.1214207020512443,-0.1214207020512443,1.0966421796732553,NA
AKAP7,AKAP7,0.13549454213297127,0.13549454213297127,0.892220879212524,NA
AKAP8,AKAP8,0.3902107488044172,0.3902107488044172,0.6963807139986165,NA
AKAP8L,AKAP8L,1.2587629036557957,1.2587629036557957,0.2081159831347901,NA
AKAP9,AKAP9,0.7546420116899019,0.7546420116899019,0.4504638089081567,NA
AKIP1,AKIP1,0.3114175431545569,0.3114175431545569,0.7554832190011415,NA
AKIRIN1,AKIRIN1,1.1513483789935774,1.1513483789935774,0.24958894152317937,NA
AKIRIN2,AKIRIN2,0.8902042165155736,0.8902042165155736,0.3733562410005429,NA
AKNA,AKNA,-0.5809857108737865,-0.5809857108737865,1.4387499159901669,NA
AKNAD1,AKNAD1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1A1,AKR1A1,0.725276403057837,0.725276403057837,0.4682824790305752,NA
AKR1B1,AKR1B1,0.869262613124735,0.869262613124735,0.384703507171805,NA
AKR1B10,AKR1B10,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1B15,AKR1B15,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1C1,AKR1C1,-0.6224967728456106,-0.6224967728456106,1.4663847348645667,NA
AKR1C2,AKR1C2,-1.321317063057509,-1.321317063057509,1.8136043330855123,NA
AKR1C3,AKR1C3,-0.16255961921321507,-0.16255961921321507,1.1291348168116526,NA
AKR1C4,AKR1C4,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1CL1,AKR1CL1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1D1,AKR1D1,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AKR1E2,AKR1E2,-1.402512294298241,-1.402512294298241,1.8392376781767636,NA
AKR7A2,AKR7A2,0.4493817735711004,0.4493817735711004,0.6531562771539059,NA
AKR7A2P1,AKR7A2P1,-1.3717257691194635,-1.3717257691194635,1.8298511767853032,NA
AKR7A3,AKR7A3,0.4493817735711004,0.4493817735711004,0.6531562771539059,NA
AKR7L,AKR7L,-0.8181096174430736,-0.8181096174430736,1.5867054022745744,NA
AKT1,AKT1,1.667919206416383,1.667919206416383,0.0953317663975455,NA
AKT1S1,AKT1S1,0.43524027079667293,0.43524027079667293,0.6633880345927291,NA
AKT2,AKT2,0.7594798942179952,0.7594798942179952,0.4475655368463925,NA
AKT3,AKT3,0.5042223860049447,0.5042223860049447,0.6141051110538176,NA
AKTIP,AKTIP,0.5131538614414253,0.5131538614414253,0.6078436973949586,NA
ALAD,ALAD,0.05007039259845133,0.05007039259845133,0.9600662934171176,NA
ALAS1,ALAS1,0.7547096743826023,0.7547096743826023,0.45042320047357587,NA
ALAS2,ALAS2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ALB,ALB,-2.052040312877746,-2.052040312877746,1.9598342552124193,+
ALCAM,ALCAM,0.2082657681324772,0.2082657681324772,0.8350214586585711,NA
ALDH16A1,ALDH16A1,0.06231733997726172,0.06231733997726172,0.95031012000922,NA
ALDH18A1,ALDH18A1,1.0580415257594364,1.0580415257594364,0.29003651106564277,NA
ALDH1A1,ALDH1A1,0.15437243339644144,0.15437243339644144,0.8773160880560235,NA
ALDH1A2,ALDH1A2,-2.5748699393753576,-2.5748699393753576,1.9899722213768691,+
ALDH1A3,ALDH1A3,-0.00524385868429721,-0.00524385868429721,1.0041839747080303,NA
ALDH1B1,ALDH1B1,-0.08146588201153415,-0.08146588201153415,1.064928543124311,NA
ALDH1L1,ALDH1L1,-1.2947256248261696,-1.2947256248261696,1.8045851030682778,NA
ALDH1L2,ALDH1L2,-1.0503956414842677,-1.0503956414842677,1.7064637512882381,NA
ALDH2,ALDH2,0.5321670780902966,0.5321670780902966,0.5946102824436212,NA
ALDH3A1,ALDH3A1,-1.8181642155580875,-1.8181642155580875,1.9309609624390145,NA
ALDH3A2,ALDH3A2,0.618639999361676,0.618639999361676,0.5361535450541666,NA
ALDH3B1,ALDH3B1,0.2663541898159507,0.2663541898159507,0.7899664424205036,NA
ALDH3B2,ALDH3B2,-0.424718722081728,-0.424718722081728,1.3289582659772388,NA
ALDH4A1,ALDH4A1,-0.27731554603344943,-0.27731554603344943,1.2184621765012795,NA
ALDH5A1,ALDH5A1,0.3063090098556609,0.3063090098556609,0.7593693798395036,NA
ALDH6A1,ALDH6A1,0.19425959074345095,0.19425959074345095,0.8459726247822308,NA
ALDH7A1,ALDH7A1,0.5833200737719576,0.5833200737719576,0.5596778516300469,NA
ALDH8A1,ALDH8A1,-1.139913383927174,-1.139913383927174,1.745677611487376,NA
ALDH9A1,ALDH9A1,0.8786338960637695,0.8786338960637695,0.37959981101496243,NA
ALDOA,ALDOA,1.8013162050756355,1.8013162050756355,0.07165305508454953,NA
ALDOB,ALDOB,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ALDOC,ALDOC,0.01447981623793056,0.01447981623793056,0.9884471818856556,NA
ALG1,ALG1,-0.1418548352468285,-0.1418548352468285,1.1128053302947563,NA
ALG10,ALG10,0.0685423077057179,0.0685423077057179,0.9453539425656888,NA
ALG10B,ALG10B,-0.40983292968759383,-0.40983292968759383,1.318071491604479,NA
ALG11,ALG11,0.30705329947536764,0.30705329947536764,0.7588028032925076,NA
ALG12,ALG12,-0.5113269687385086,-0.5113269687385086,1.3908778761745724,NA
ALG13,ALG13,0.22477546515142596,0.22477546515142596,0.8221539536674505,NA
ALG14,ALG14,0.00703692004086355,0.00703692004086355,0.9943853964813798,NA
ALG1L,ALG1L,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ALG2,ALG2,0.4466414345167257,0.4466414345167257,0.65513397379272,NA
ALG3,ALG3,1.1334854281206164,1.1334854281206164,0.2570104571392855,NA
ALG5,ALG5,0.4210649366758952,0.4210649366758952,0.6737076645658702,NA
ALG6,ALG6,0.17592300102158562,0.17592300102158562,0.8603544349579613,NA
ALG8,ALG8,2.0538333742343116,2.0538333742343116,0.03999182156900978,+
ALG9,ALG9,-0.28550273185022323,-0.28550273185022323,1.224740988249913,NA
ALK,ALK,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
ALKBH1,ALKBH1,0.2873634558994901,0.2873634558994901,0.7738340396394124,NA
ALKBH2,ALKBH2,0.5919808984376356,0.5919808984376356,0.5538633795301828,NA
ALKBH3,ALKBH3,0.57026117408074,0.57026117408074,0.5685005703179113,NA
ALKBH4,ALKBH4,0.08285296721189687,0.08285296721189687,0.9339684521226521,NA
ALKBH5,ALKBH5,0.9091836018180944,0.9091836018180944,0.3632532185838882,NA
ALKBH6,ALKBH6,0.3082373965976283,0.3082373965976283,0.7579016984570522,NA
ALKBH7,ALKBH7,0.6228350863091138,0.6228350863091138,0.5333928990433656,NA
ALKBH8,ALKBH8,-0.49691481519327874,-0.49691481519327874,1.3807508763989522,NA
ALLC,ALLC,-0.3707915559993419,-0.3707915559993419,1.2892072088954398,NA
ALMS1,ALMS1,0.13011535806327285,0.13011535806327285,0.8964751594394151,NA
ALMS1-IT1,ALMS1-IT1,0.13011535806327285,0.13011535806327285,0.8964751594394151,NA
ALMS1P,ALMS1P,0.13011535806327285,0.13011535806327285,0.8964751594394151,NA
ALOX12B,ALOX12B,-1.99929724391762,-1.99929724391762,1.9544237977960621,+
ALOX12P2,ALOX12P2,-0.18383953606755693,-0.18383953606755693,1.1458606606051864,NA
ALOX15,ALOX15,-0.7690879965814819,-0.7690879965814819,1.558158926530902,NA
ALOX15B,ALOX15B,-0.2107692877623996,-0.2107692877623996,1.1669326950110828,NA
ALOX15P1,ALOX15P1,0.25985857131669216,0.25985857131669216,0.7949728689840583,NA
ALOX5,ALOX5,-0.5984088542441934,-0.5984088542441934,1.4504328407774638,NA
ALOX5AP,ALOX5AP,-0.4521559439718253,-0.4521559439718253,1.348843356233849,NA
ALOXE3,ALOXE3,-1.0123353768401742,-1.0123353768401742,1.688622274577294,NA
ALPK1,ALPK1,0.00223286885912017,0.00223286885912017,0.9982184298914073,NA
ALPK2,ALPK2,-2.651937746361352,-2.651937746361352,1.9919968703703739,+
ALPK3,ALPK3,-1.0167334518657138,-1.0167334518657138,1.6907197523934987,NA
ALPL,ALPL,1.5877050842198102,1.5877050842198102,0.11235304283689755,NA
ALS2,ALS2,0.34118912794282524,0.34118912794282524,0.7329612074204737,NA
ALS2CL,ALS2CL,-0.38855301283325205,-0.38855301283325205,1.3023931690515906,NA
ALS2CR11,ALS2CR11,-2.07257594011238,-2.07257594011238,1.961788237901138,+
ALS2CR12,ALS2CR12,-1.1691436671738376,-1.1691436671738376,1.7576542469842549,NA
ALX1,ALX1,-0.3355054617559739,-0.3355054617559739,1.262756174645527,NA
ALX4,ALX4,-1.612638786479985,-1.612638786479985,1.893176993303425,NA
ALYREF,ALYREF,1.0166319578266632,1.0166319578266632,0.309328545447237,NA
AMACR,AMACR,0.3775239939230528,0.3775239939230528,0.7057842367165081,NA
AMBP,AMBP,-1.811127295517224,-1.811127295517224,1.9298788508043516,NA
AMBRA1,AMBRA1,0.03471096135541294,0.03471096135541294,0.9723102202978929,NA
AMD1,AMD1,0.6148170572240915,0.6148170572240915,0.5386755433213732,NA
AMDHD1,AMDHD1,-2.363694675456754,-2.363694675456754,1.9819062824129685,+
AMDHD2,AMDHD2,0.34670363739792504,0.34670363739792504,0.7288139772838492,NA
AMER1,AMER1,-0.35238730358477605,-0.35238730358477605,1.275452177607776,NA
AMER2,AMER2,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AMFR,AMFR,0.6728716475612149,0.6728716475612149,0.5010289511634746,NA
AMH,AMH,-1.1416049512446893,-1.1416049512446893,1.7463817349606978,NA
AMHR2,AMHR2,-0.27890561931191377,-0.27890561931191377,1.2196827439888165,NA
AMICA1,AMICA1,-0.6199594218693377,-0.6199594218693377,1.464715497386436,NA
AMIGO1,AMIGO1,-0.6407656998747752,-0.6407656998747752,1.4783250788823867,NA
AMIGO2,AMIGO2,-0.04871713874443899,-0.04871713874443899,1.0388552826500344,NA
AMIGO3,AMIGO3,-1.0735362823878758,-1.0735362823878758,1.7169694312940886,NA
AMMECR1,AMMECR1,0.05663367379041052,0.05663367379041052,0.954837009776524,NA
AMMECR1L,AMMECR1L,0.09117547841407188,0.09117547841407188,0.9273531591733645,NA
AMN,AMN,-1.6585140921309984,-1.6585140921309984,1.9027862544565195,NA
AMN1,AMN1,1.2174886611084237,1.2174886611084237,0.22341834799883384,NA
AMOT,AMOT,-0.2419617890973808,-0.2419617890973808,1.1911902285465832,NA
AMOTL1,AMOTL1,-0.5551723936085038,-0.5551723936085038,1.4212232503765598,NA
AMOTL2,AMOTL2,0.3679497229059164,0.3679497229059164,0.712910723487068,NA
AMPD1,AMPD1,-2.225967264464663,-2.225967264464663,1.9739836258062446,+
AMPD2,AMPD2,0.4628804807648721,0.4628804807648721,0.6434500393679901,NA
AMPD3,AMPD3,-0.3343551959800635,-0.3343551959800635,1.2618884558100238,NA
AMPH,AMPH,-0.27400007409111954,-0.27400007409111954,1.2159154352805563,NA
AMT,AMT,0.21029564891349556,0.21029564891349556,0.8334369310272984,NA
AMTN,AMTN,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
AMY1A,AMY1A,-1.3535921674757,-1.3535921674757,1.8241334728415026,NA
AMY1B,AMY1B,-1.3535921674757,-1.3535921674757,1.8241334728415026,NA
AMY1C,AMY1C,-1.3535921674757,-1.3535921674757,1.8241334728415026,NA
AMY2A,AMY2A,0.45628336822656257,0.45628336822656257,0.6481862222087287,NA
AMY2B,AMY2B,0.45628336822656257,0.45628336822656257,0.6481862222087287,NA
AMZ1,AMZ1,-1.3902315155730802,-1.3902315155730802,1.835541413722906,NA
AMZ2,AMZ2,0.974241280849731,0.974241280849731,0.3299367522746268,NA
AMZ2P1,AMZ2P1,-0.10826030832097572,-0.10826030832097572,1.08621079311718,NA
