gene_ID,gene_name,difference,tstat,logpval,significant
ADM,ADM,-0.3300512340699086,-0.3300512340699086,1.2586387500865768,NA
ADM2,ADM2,0.16204748031823055,0.16204748031823055,0.8712684640648062,NA
ADM5,ADM5,1.532113179772705,1.532113179772705,0.12549450793831554,NA
ADNP,ADNP,0.6554663996426492,0.6554663996426492,0.5121675128333034,NA
ADNP2,ADNP2,-0.1346302010601441,-0.1346302010601441,1.1070957380047526,NA
ADO,ADO,0.2138424972369222,0.2138424972369222,0.8306698833984631,NA
ADORA1,ADORA1,-0.51184038355157635,-0.51184038355157635,1.39123727540436,NA
ADORA2A,ADORA2A,0.5222792132802991,0.5222792132802991,0.6014759399537954,NA
ADORA2B,ADORA2B,-0.9825087945554554,-0.9825087945554554,1.6741507475444601,NA
ADORA3,ADORA3,0.1982149550842168,0.1982149550842168,0.8428768871578706,NA
ADPGK,ADPGK,1.0889234529076697,1.0889234529076697,0.2761876429600313,NA
ADPRH,ADPRH,-0.01412312257415424,-0.01412312257415424,1.0112682468520462,NA
ADPRHL1,ADPRHL1,-0.0358604503622003,-0.0358604503622003,1.0286063683917532,NA
ADPRHL2,ADPRHL2,0.8684799309893491,0.8684799309893491,0.3851316541970853,NA
ADPRM,ADPRM,0.1980921453227024,0.1980921453227024,0.8429729701900075,NA
ADRA1A,ADRA1A,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ADRA1B,ADRA1B,-1.9142357527247127,-1.9142357527247127,1.9444099606077752,NA
ADRA1D,ADRA1D,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ADRA2A,ADRA2A,-0.9001955519004391,-0.9001955519004391,1.6319838071012274,NA
ADRA2B,ADRA2B,-1.4883314997928268,-1.4883314997928268,1.8633365082822244,NA
ADRA2C,ADRA2C,-1.487502533902605,-1.487502533902605,1.8631178655219693,NA
ADRB1,ADRB1,-2.1546051584487422,-2.1546051584487422,1.9688072549657816,+
ADRB2,ADRB2,-0.18823666196117295,-0.18823666196117295,1.1493088659437578,NA
ADRB3,ADRB3,-2.6043038026740395,-2.6043038026740395,1.9907938887232768,+
ADRBK1,ADRBK1,0.9912589900633552,0.9912589900633552,0.32155913247671414,NA
ADRBK2,ADRBK2,-0.33266094150208925,-0.33266094150208925,1.2606097639983644,NA
ADRM1,ADRM1,1.4152903941321466,1.4152903941321466,0.15698337026808196,NA
ADSL,ADSL,1.3806887438254687,1.3806887438254687,0.16737468372980918,NA
ADSS,ADSS,0.9795306578387314,0.9795306578387314,0.3273178481348446,NA
ADSSL1,ADSSL1,-0.1683414805958427,-0.1683414805958427,1.1336853573234005,NA
ADTRP,ADTRP,-0.6036099778432003,-0.6036099778432003,1.453897022491667,NA
AEBP1,AEBP1,0.6446591406293831,0.6446591406293831,0.5191481002753162,NA
AEBP2,AEBP2,-0.13902065003428332,-0.13902065003428332,1.110566168868774,NA
AEN,AEN,0.8332335294347207,0.8332335294347207,0.4047130360757805,NA
AES,AES,1.5132311789398685,1.5132311789398685,0.13022094702242806,NA
AFAP1,AFAP1,-0.4347772582013,-0.4347772582013,1.3362758862951252,NA
AFAP1L1,AFAP1L1,-0.4144829451110481,-0.4144829451110481,1.3214795452613974,NA
AFAP1L2,AFAP1L2,-0.36360900140371416,-0.36360900140371416,1.2838499958891019,NA
AFF1,AFF1,0.07205862756856513,0.07205862756856513,0.9425552510110975,NA
AFF2,AFF2,-1.9790793068043075,-1.9790793068043075,1.9521929221036696,+
AFF3,AFF3,-0.2254787221404101,-0.2254787221404101,1.1783931235233418,NA
AFF4,AFF4,-0.00408342457035324,-0.00408342457035324,1.0032580923654533,NA
AFG3L1P,AFG3L1P,0.5542711561547963,0.5542711561547963,0.5793932871972209,NA
AFG3L2,AFG3L2,0.7654118386384018,0.7654118386384018,0.4440263456032017,NA
AFMID,AFMID,0.6818397959278631,0.6818397959278631,0.49534025727618874,NA
AFP,AFP,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AFTPH,AFTPH,0.5120860030746052,0.5120860030746052,0.6085908200811891,NA
AGA,AGA,0.24887398170890043,0.24887398170890043,0.8034582617715986,NA
AGAP1,AGAP1,-0.2692296996799096,-0.2692296996799096,1.2122470732821746,NA
AGAP11,AGAP11,0.7434902962080843,0.7434902962080843,0.45718489432968484,NA
AGAP2,AGAP2,-0.1947148768810567,-0.1947148768810567,1.1543838352393503,NA
AGAP2-AS1,AGAP2-AS1,0.01565824459308408,0.01565824459308408,0.9875070388973218,NA
AGAP3,AGAP3,0.8314834903331408,0.8314834903331408,0.40570055106349845,NA
AGAP4,AGAP4,0.7158888023077263,0.7158888023077263,0.4740600132601134,NA
AGAP5,AGAP5,0.5270994964197386,0.5270994964197386,0.598124496431633,NA
AGAP6,AGAP6,1.241361069387399,1.241361069387399,0.21447239394379433,NA
AGAP7,AGAP7,0.9984740635523252,0.9984740635523252,0.3180495351828103,NA
AGAP9,AGAP9,0.6055135291466733,0.6055135291466733,0.544837838070906,NA
AGBL2,AGBL2,-0.8546024279382238,-0.8546024279382238,1.6072287169650628,NA
AGBL3,AGBL3,-0.28473443207110066,-0.28473443207110066,1.2241523909101109,NA
AGBL4,AGBL4,-1.6881736842171091,-1.6881736842171091,1.9086221067578,NA
AGBL5,AGBL5,0.10859453161909462,0.10859453161909462,0.9135240982394663,NA
AGBL5-AS1,AGBL5-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AGER,AGER,1.1774078860787838,1.1774078860787838,0.23903274376550937,NA
AGFG1,AGFG1,0.1696309830917437,0.1696309830917437,0.86530035467644,NA
AGFG2,AGFG2,-0.31789306767998454,-0.31789306767998454,1.249433948751108,NA
AGGF1,AGGF1,0.14224440627403598,0.14224440627403598,0.8868869572385344,NA
AGK,AGK,0.3611221037330478,0.3611221037330478,0.7180081702319716,NA
AGL,AGL,-0.06174260760135687,-0.06174260760135687,1.0492321912837463,NA
AGMAT,AGMAT,-0.4429748097823853,-0.4429748097823853,1.3422160448281601,NA
AGMO,AGMO,-2.2657172901788813,-2.2657172901788813,1.9765313017741035,+
AGO1,AGO1,-0.04586944592562263,-0.04586944592562263,1.0365856928470298,NA
AGO2,AGO2,-0.1773372956267713,-0.1773372956267713,1.1407565426510224,NA
AGO3,AGO3,-0.48515996286257634,-0.48515996286257634,1.3724371200095271,NA
AGO4,AGO4,0.18694715946527193,0.18694715946527193,0.8517020630459781,NA
AGPAT1,AGPAT1,0.947262393000827,0.947262393000827,0.34350508898898047,NA
AGPAT2,AGPAT2,0.48147567001714486,0.48147567001714486,0.6301784675604751,NA
AGPAT3,AGPAT3,0.48519066530295496,0.48519066530295496,0.6275411030148577,NA
AGPAT4,AGPAT4,-0.08986604298815092,-0.08986604298815092,1.0716063342950575,NA
AGPAT4-IT1,AGPAT4-IT1,-0.8341239002057002,-0.8341239002057002,1.5957888316096396,NA
AGPAT5,AGPAT5,0.4082196472738144,0.4082196472738144,0.6831124250899774,NA
AGPAT6,AGPAT6,1.1808772618415648,1.1808772618415648,0.23765148543058626,NA
AGPAT9,AGPAT9,-0.6084609634230185,-0.6084609634230185,1.4571182111106622,NA
AGPS,AGPS,-0.1292572739938898,-0.1292572739938898,1.1028459218340558,NA
AGR2,AGR2,0.3194895945796716,0.3194895945796716,0.7493552806059607,NA
AGR3,AGR3,-0.46022958127515623,-0.46022958127515623,1.35464855977801,NA
AGRN,AGRN,1.056655188069765,1.056655188069765,0.2906689835244613,NA
AGRP,AGRP,-0.9150248306033008,-0.9150248306033008,1.6398214051811497,NA
AGT,AGT,0.6689447709688529,0.6689447709688529,0.5035307092794358,NA
AGTPBP1,AGTPBP1,0.12228782002794848,0.12228782002794848,0.9026710778100795,NA
AGTR1,AGTR1,-1.295059637609564,-1.295059637609564,1.8047003427851305,NA
AGTR2,AGTR2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AGTRAP,AGTRAP,1.1049501267852966,1.1049501267852966,0.26918120024412717,NA
AGXT,AGXT,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AGXT2,AGXT2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AHCTF1,AHCTF1,0.6216016079050577,0.6216016079050577,0.5342038634790444,NA
AHCTF1P1,AHCTF1P1,-0.01974166916343733,-0.01974166916343733,1.0157505499371773,NA
AHCY,AHCY,1.17464466644471,1.17464466644471,0.24013690546264602,NA
AHCYL1,AHCYL1,0.832465968425256,0.832465968425256,0.4051459795847207,NA
AHCYL2,AHCYL2,0.03042611841518884,0.03042611841518884,0.9757272150122482,NA
AHDC1,AHDC1,-0.21586885830190947,-0.21586885830190947,1.1709100277474076,NA
AHI1,AHI1,0.08172989628782301,0.08172989628782301,0.9348615040816307,NA
AHNAK,AHNAK,0.4413475804423197,0.4413475804423197,0.6589613851451952,NA
AHNAK2,AHNAK2,-0.995925761000902,-0.995925761000902,1.6807137824487433,NA
AHR,AHR,-0.1624159096027736,-0.1624159096027736,1.1290216568758542,NA
AHRR,AHRR,1.2100445802012314,1.2100445802012314,0.2262617870207162,NA
AHSA1,AHSA1,1.4531772055593342,1.4531772055593342,0.1461745593086409,NA
AHSA2,AHSA2,0.8186498702548876,0.8186498702548876,0.4129862052814091,NA
AHSP,AHSP,-1.243356728012008,-1.243356728012008,1.7862635914943759,NA
AICDA,AICDA,-0.8469268178435747,-0.8469268178435747,1.602964086519448,NA
AIDA,AIDA,0.8824188389212317,0.8824188389212317,0.377550351799544,NA
AIF1,AIF1,1.4584887277448313,1.4584887277448313,0.14470587994047984,NA
AIF1L,AIF1L,-0.33477940988821236,-0.33477940988821236,1.2622085063206248,NA
AIFM1,AIFM1,0.8965726639357645,0.8965726639357645,0.36994699020038496,NA
AIFM2,AIFM2,0.4308780482732184,0.4308780482732184,0.6665570456373675,NA
AIFM3,AIFM3,-0.18485939351952735,-0.18485939351952735,1.1466606787324152,NA
AIG1,AIG1,0.49053288992883065,0.49053288992883065,0.6237568619820909,NA
AIM1,AIM1,0.06601024681398174,0.06601024681398174,0.9473696674716993,NA
AIM1L,AIM1L,-0.7819297515620868,-0.7819297515620868,1.5657441408748405,NA
AIM2,AIM2,0.658352429038237,0.658352429038237,0.5103116956917781,NA
AIMP1,AIMP1,1.223615058848571,1.223615058848571,0.2210974761205812,NA
AIMP2,AIMP2,0.908853640087203,0.908853640087203,0.3634273878988692,NA
AIP,AIP,1.0498699487460954,1.0498699487460954,0.2937779097555775,NA
AIPL1,AIPL1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AIRE,AIRE,-1.824799543901862,-1.824799543901862,1.931968715271176,NA
AJAP1,AJAP1,-2.0003868004270537,-2.0003868004270537,1.954541487408904,+
AJUBA,AJUBA,-0.29738383750708225,-0.29738383750708225,1.2338265183540618,NA
AK1,AK1,0.7004147723569139,0.7004147723569139,0.4836683134534021,NA
AK2,AK2,1.1377403331096376,1.1377403331096376,0.2552289263458401,NA
AK3,AK3,0.7008139040818355,0.7008139040818355,0.4834191597674887,NA
AK4,AK4,-0.30116023767364963,-0.30116023767364963,1.2367076911990753,NA
AK5,AK5,-0.9158844989339016,-0.9158844989339016,1.640272522155956,NA
AK6,AK6,1.1996671553532658,1.1996671553532658,0.23026863383782228,NA
AK7,AK7,-1.6878666598133232,-1.6878666598133232,1.9085631720702747,NA
AK8,AK8,-1.5225340183745828,-1.5225340183745828,1.8721246717286617,NA
AK9,AK9,-0.635018574350504,-0.635018574350504,1.474583699123729,NA
AKAP1,AKAP1,0.7604994481778264,0.7604994481778264,0.44695609898398764,NA
AKAP10,AKAP10,0.03696573821582971,0.03696573821582971,0.9705123240019372,NA
AKAP11,AKAP11,-0.2209040585239993,-0.2209040585239993,1.1748328627610753,NA
AKAP12,AKAP12,-1.0559490319410574,-1.0559490319410574,1.70900849880262,NA
AKAP13,AKAP13,0.3162965407802975,0.3162965407802975,0.7517774365438247,NA
AKAP14,AKAP14,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AKAP17A,AKAP17A,0.531029408788199,0.531029408788199,0.5953983999820771,NA
AKAP2,AKAP2,0.4462599709028951,0.4462599709028951,0.6554094675578173,NA
AKAP3,AKAP3,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AKAP5,AKAP5,-0.8655631991533825,-0.8655631991533825,1.613270255880817,NA
AKAP6,AKAP6,-1.8232030170021751,-1.8232030170021751,1.9317273516929228,NA
AKAP7,AKAP7,0.01218886883030269,0.01218886883030269,0.990274930553781,NA
AKAP8,AKAP8,0.45368996147451535,0.45368996147451535,0.6500519931708889,NA
AKAP8L,AKAP8L,1.030496708867201,1.030496708867201,0.30277689640630195,NA
AKAP9,AKAP9,0.00457466361641086,0.00457466361641086,0.9963499592606703,NA
AKIP1,AKIP1,0.5116868713496834,0.5116868713496834,0.6088701758929325,NA
AKIRIN1,AKIRIN1,0.5285118086771542,0.5285118086771542,0.5971441532231914,NA
AKIRIN2,AKIRIN2,0.635417706075426,0.635417706075426,0.5251560231859861,NA
AKNA,AKNA,0.415925959808842,0.415925959808842,0.6774641827974098,NA
AKNAD1,AKNAD1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AKR1A1,AKR1A1,1.5141522521512265,1.5141522521512265,0.12998722863632595,NA
AKR1B1,AKR1B1,1.0613526614476902,1.0613526614476902,0.2885296616713756,NA
AKR1B10,AKR1B10,-2.0540853686492184,-2.0540853686492184,1.960032570085129,+
AKR1B15,AKR1B15,-0.4544882249243587,-0.4544882249243587,1.3505225348408763,NA
AKR1C1,AKR1C1,-0.3903201245330928,-0.3903201245330928,1.3037001560960928,NA
AKR1C2,AKR1C2,-0.8830635901691823,-0.8830635901691823,1.6227980851164165,NA
AKR1C3,AKR1C3,0.01980307404419451,0.01980307404419451,0.9842004656326024,NA
AKR1C4,AKR1C4,-2.2146898342696546,-2.2146898342696546,1.9732186388996593,+
AKR1CL1,AKR1CL1,-2.500560256634763,-2.500560256634763,1.9876002962923502,+
AKR1D1,AKR1D1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
AKR1E2,AKR1E2,-0.13048537160903365,-0.13048537160903365,1.1038175730434947,NA
AKR7A2,AKR7A2,0.9342138558399236,0.9342138558399236,0.35019358979702897,NA
AKR7A2P1,AKR7A2P1,-0.7469903744112443,-0.7469903744112443,1.54493062886171,NA
AKR7A3,AKR7A3,0.9342138558399236,0.9342138558399236,0.35019358979702897,NA
AKR7L,AKR7L,0.9342138558399236,0.9342138558399236,0.35019358979702897,NA
AKT1,AKT1,1.2412996645066423,1.2412996645066423,0.21449506859085235,NA
AKT1S1,AKT1S1,1.274243383032876,1.274243383032876,0.20257717462201202,NA
AKT2,AKT2,0.637229150057763,0.637229150057763,0.5239755927821851,NA
AKT3,AKT3,0.8016714207255239,0.8016714207255239,0.42274305183497496,NA
AKTIP,AKTIP,0.06938751525562735,0.06938751525562735,0.9446811663501232,NA
ALAD,ALAD,0.6804274836704477,0.6804274836704477,0.49623382365646007,NA
ALAS1,ALAS1,0.6041012168892579,0.6041012168892579,0.5457763505516069,NA
ALAS2,ALAS2,-1.1953074088195053,-1.1953074088195053,1.7680330538220186,NA
ALB,ALB,-1.0230053134148236,-1.0230053134148236,1.6936946664281762,NA
ALCAM,ALCAM,-0.12569579090997263,-0.12569579090997263,1.100027266190914,NA
ALDH16A1,ALDH16A1,0.412210964523032,0.412210964523032,0.6801848012709182,NA
ALDH18A1,ALDH18A1,0.9366086461894542,0.9366086461894542,0.3489599028502126,NA
ALDH1A1,ALDH1A1,0.06975594454017046,0.06975594454017046,0.9443879128798485,NA
ALDH1A2,ALDH1A2,-1.1982548430958504,-1.1982548430958504,1.7691821794471243,NA
ALDH1A3,ALDH1A3,-0.0104388297287227,-0.0104388297287227,1.00832882980885,NA
ALDH1B1,ALDH1B1,0.22259269274482205,0.22259269274482205,0.8238525241252854,NA
ALDH1L1,ALDH1L1,-1.7991630061857344,-1.7991630061857344,1.9280071005947264,NA
ALDH1L2,ALDH1L2,-0.2847651345114793,-0.2847651345114793,1.2241759146370874,NA
ALDH2,ALDH2,0.8746818239458255,0.8746818239458255,0.38174705257518143,NA
ALDH3A1,ALDH3A1,-1.9265781337569083,-1.9265781337569083,1.9459677741252681,NA
ALDH3A2,ALDH3A2,0.0887607551345215,0.0887607551345215,0.929272047404132,NA
ALDH3B1,ALDH3B1,0.01995658624608748,0.01995658624608748,0.9840780048180535,NA
ALDH3B2,ALDH3B2,-0.7700786095759485,-0.7700786095759485,1.5587467362792649,NA
ALDH4A1,ALDH4A1,-0.17052135386272296,-0.17052135386272296,1.1353998576666517,NA
ALDH5A1,ALDH5A1,-0.46035239103667064,-0.46035239103667064,1.3547366984378681,NA
ALDH6A1,ALDH6A1,-0.575732161979435,-0.575732161979435,1.4352037671514246,NA
ALDH7A1,ALDH7A1,0.6221235493914937,0.6221235493914937,0.5338606311391343,NA
ALDH8A1,ALDH8A1,-0.8111277723621315,-0.8111277723621315,1.5827077015573725,NA
ALDH9A1,ALDH9A1,1.078546028059704,1.078546028059704,0.28079015244745065,NA
ALDOA,ALDOA,1.8749366290401095,1.8749366290401095,0.060801442153135286,NA
ALDOB,ALDOB,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ALDOC,ALDOC,0.3456480737822355,0.3456480737822355,0.7296072125697319,NA
ALG1,ALG1,0.2315885077757507,0.2315885077757507,0.8168576343409086,NA
ALG10,ALG10,-0.4544882249243587,-0.4544882249243587,1.3505225348408763,NA
ALG10B,ALG10B,-0.48801528981778575,-0.48801528981778575,1.3744609889281325,NA
ALG11,ALG11,0.18209617388545377,0.18209617388545377,0.8555072513327883,NA
ALG12,ALG12,0.26824722158779457,0.26824722158779457,0.7885090288596766,NA
ALG13,ALG13,0.2128600191448071,0.2128600191448071,0.8314361477944617,NA
ALG14,ALG14,0.39928523712364294,0.39928523712364294,0.6896830436488269,NA
ALG1L,ALG1L,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ALG2,ALG2,0.3941272271400387,0.3941272271400387,0.6934871101977054,NA
ALG3,ALG3,0.8187726800164019,0.8187726800164019,0.412916120822202,NA
ALG5,ALG5,1.005566327279781,1.005566327279781,0.314624228555423,NA
ALG6,ALG6,0.26428660677895566,0.26428660677895566,0.7915590797421863,NA
ALG8,ALG8,0.692493542739236,0.692493542739236,0.4886274396382624,NA
ALG9,ALG9,-0.17405213450626156,-0.17405213450626156,1.1381755099432391,NA
ALK,ALK,-2.5157272621817897,-2.5157272621817897,1.9881212933836405,+
ALKBH1,ALKBH1,0.07718593511179074,0.07718593511179074,0.9384756304202183,NA
ALKBH2,ALKBH2,0.7794121514510417,0.7794121514510417,0.43573696806047535,NA
ALKBH3,ALKBH3,0.33078809263899495,0.33078809263899495,0.7408045557431618,NA
ALKBH4,ALKBH4,0.08639666722536953,0.08639666722536953,0.9311510961948378,NA
ALKBH5,ALKBH5,0.6577076777902866,0.6577076777902866,0.5107259878587523,NA
ALKBH6,ALKBH6,0.21451795092525125,0.21451795092525125,0.830143169959812,NA
ALKBH7,ALKBH7,0.8050179867267909,0.8050179867267909,0.4208093003879531,NA
ALKBH8,ALKBH8,-0.24555811814801196,-0.24555811814801196,1.193975686512455,NA
ALLC,ALLC,-1.824891651222998,-1.824891651222998,1.9319826186564026,NA
ALMS1,ALMS1,0.4709754354076649,0.4709754354076649,0.6376582769383237,NA
ALMS1-IT1,ALMS1-IT1,-1.615654520042865,-1.615654520042865,1.8938309707925884,NA
ALMS1P,ALMS1P,-0.48583541655090545,-0.48583541655090545,1.372916138512702,NA
ALOX12B,ALOX12B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ALOX12P2,ALOX12P2,-0.5811664939264465,-0.5811664939264465,1.4388717526917292,NA
ALOX15,ALOX15,-2.3040032333309908,-2.3040032333309908,1.9787775379146093,+
ALOX15B,ALOX15B,-0.6148470710217665,-0.6148470710217665,1.4613442799508483,NA
ALOX15P1,ALOX15P1,-0.9306216703156278,-0.9306216703156278,1.647950699162028,NA
ALOX5,ALOX5,0.712265914343052,0.712265914343052,0.4763001269759329,NA
ALOX5AP,ALOX5AP,1.0740941742048078,1.0740941742048078,0.2827804753819128,NA
ALOXE3,ALOXE3,-2.391198164006204,-2.391198164006204,1.9832065139865338,+
ALPK1,ALPK1,0.2780413000685667,0.2780413000685667,0.7809806553168863,NA
ALPK2,ALPK2,-0.38912272935832753,-0.38912272935832753,1.3028146396850766,NA
ALPK3,ALPK3,-0.8838004487382687,-0.8838004487382687,1.623196055881822,NA
ALPL,ALPL,-0.2471853474880776,-0.2471853474880776,1.1952352154670691,NA
ALS2,ALS2,0.2437773766060535,0.2437773766060535,0.8074032426710683,NA
ALS2CL,ALS2CL,-0.1651791292368473,-0.1651791292368473,1.131197007934973,NA
ALS2CR11,ALS2CR11,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
ALS2CR12,ALS2CR12,-1.3959785591340097,-1.3959785591340097,1.8372790481762882,NA
ALX1,ALX1,-0.08992744786890809,-0.08992744786890809,1.0716551307301072,NA
ALX4,ALX4,-1.8040753966463097,-1.8040753966463097,1.9287805118947194,NA
ALYREF,ALYREF,1.6235143447797855,1.6235143447797855,0.10447949940572646,NA
AMACR,AMACR,-0.00128950249590103,-0.00128950249590103,1.001028873847458,NA
AMBP,AMBP,-1.138753513642131,-1.138753513642131,1.7451940242319188,NA
AMBRA1,AMBRA1,0.3470910884800294,0.3470910884800294,0.7285228881993158,NA
AMD1,AMD1,0.8787345460758003,0.8787345460758003,0.37954522296799914,NA
AMDHD1,AMDHD1,-1.3030729745483778,-1.3030729745483778,1.8074501508760707,NA
AMDHD2,AMDHD2,0.4302947019060251,0.4302947019060251,0.6669812805938329,NA
AMER1,AMER1,-0.3725434115538857,-0.3725434115538857,1.2905117035409743,NA
AMER2,AMER2,-1.8628091650905645,-1.8628091650905645,1.9375108798825749,NA
AMFR,AMFR,0.3200422385064862,0.3200422385064862,0.7489363114030858,NA
AMH,AMH,0.8624622526751444,0.8624622526751444,0.38843319637561496,NA
AMHR2,AMHR2,-2.0484975245003136,-2.0484975245003136,1.9594887255902649,+
AMICA1,AMICA1,0.6569708192212004,0.6569708192212004,0.5111996797839915,NA
AMIGO1,AMIGO1,-0.599373041070954,-0.599373041070954,1.451075849647201,NA
AMIGO2,AMIGO2,-0.03825524071173081,-0.03825524071173081,1.03051582262041,NA
AMIGO3,AMIGO3,-0.675699307852144,-0.675699307852144,1.500768424489279,NA
AMMECR1,AMMECR1,-0.39286842708451625,-0.39286842708451625,1.305583338005654,NA
AMMECR1L,AMMECR1L,0.08783968192316359,0.08783968192316359,0.9300040980297437,NA
AMN,AMN,-1.375653543603379,-1.375653543603379,1.8310710788222573,NA
AMN1,AMN1,0.1532972848103306,0.1532972848103306,0.8781638417759887,NA
AMOT,AMOT,-0.3150377407247751,-0.3150377407247751,1.247267001192188,NA
AMOTL1,AMOTL1,-0.27997555381241823,-0.27997555381241823,1.2205037396246552,NA
AMOTL2,AMOTL2,-0.3041997792711306,-0.3041997792711306,1.2390243070079259,NA
AMPD1,AMPD1,-0.5996493630343613,-0.5996493630343613,1.4512600581944142,NA
AMPD2,AMPD2,0.7509816916604617,0.7509816916604617,0.45266367424243253,NA
AMPD3,AMPD3,0.3496700934718316,0.3496700934718316,0.7265863004191655,NA
AMPH,AMPH,-0.3393847759450018,-0.3393847759450018,1.265680114202139,NA
AMT,AMT,0.20945204826278296,0.20945204826278296,0.8340953650499715,NA
AMTN,AMTN,0.693783045235137,0.693783045235137,0.4878182769256261,NA
AMY1A,AMY1A,0.4409484487173979,0.4409484487173979,0.6592503180092106,NA
AMY1B,AMY1B,0.4409484487173979,0.4409484487173979,0.6592503180092106,NA
AMY1C,AMY1C,0.4409484487173979,0.4409484487173979,0.6592503180092106,NA
AMY2A,AMY2A,0.761144199425777,0.761144199425777,0.4465709430419277,NA
AMY2B,AMY2B,0.761144199425777,0.761144199425777,0.4465709430419277,NA
AMZ1,AMZ1,-1.5150119204818269,-1.5150119204818269,1.8702306146407763,NA
AMZ2,AMZ2,1.1307094742629389,1.1307094742629389,0.2581773923557976,NA
AMZ2P1,AMZ2P1,0.6807959129549909,0.6807959129549909,0.496000636519351,NA
ANAPC1,ANAPC1,0.15630612396743296,0.15630612396743296,0.8757917294437415,NA
