gene_ID,gene_name,difference,tstat,logpval,significant
ROR2,ROR2,-0.20015873578519025,-0.20015873578519025,1.1586435618452233,NA
RORA,RORA,-0.4281376080453398,-0.4281376080453398,1.3314490624185469,NA
RORB,RORB,-2.109311446639648,-2.109311446639648,1.9650822925948315,+
RORC,RORC,0.327626147232584,0.327626147232584,0.7431943495409119,NA
ROS1,ROS1,-2.2178000075169084,-2.2178000075169084,1.9734315283800021,+
RP1,RP1,-1.1344765808402717,-1.1344765808402717,1.743405308123508,NA
RP1L1,RP1L1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RP2,RP2,-0.11387310342080072,-0.11387310342080072,1.090661612788627,NA
RP9,RP9,0.37715064346638233,0.37715064346638233,0.7060616572307483,NA
RP9P,RP9P,-0.08645182194906674,-0.08645182194906674,1.068892746866327,NA
RPA1,RPA1,0.8121685003173572,0.8121685003173572,0.4166949515600049,NA
RPA2,RPA2,0.5530124619717696,0.5530124619717696,0.5802548768143454,NA
RPA3,RPA3,0.1916830669666544,0.1916830669666544,0.8479904706317185,NA
RPA3OS,RPA3OS,0.6006091590233126,0.6006091590233126,0.5481003361596624,NA
RPA4,RPA4,-2.0065398074752823,-2.0065398074752823,1.955201313953159,+
RPAP1,RPAP1,0.07282427600553837,0.07282427600553837,0.9419459527849766,NA
RPAP2,RPAP2,0.03057888358060033,0.03057888358060033,0.975605382735173,NA
RPAP3,RPAP3,0.2571617633294616,0.2571617633294616,0.7970539000131127,NA
RPARP-AS1,RPARP-AS1,0.08203117899665384,0.08203117899665384,0.9346219197456689,NA
RPE,RPE,0.36804345422607304,0.36804345422607304,0.7128408329476348,NA
RPE65,RPE65,-2.805346665184595,-2.805346665184595,1.9949737510516201,+
RPEL1,RPEL1,-0.17310307139974607,-0.17310307139974607,1.1374295892291746,NA
RPF1,RPF1,0.8383932167794155,0.8383932167794155,0.4018098978427364,NA
RPF2,RPF2,-0.12224905848853032,-0.12224905848853032,1.0972982252686696,NA
RPGR,RPGR,-0.13886801695624792,-0.13886801695624792,1.1104455551851347,NA
RPGRIP1,RPGRIP1,-0.9001825043623893,-0.9001825043623893,1.6319768647676736,NA
RPGRIP1L,RPGRIP1L,-0.28062773268587865,-0.28062773268587865,1.221004057173999,NA
RPH3A,RPH3A,-3.088467241640631,-3.088467241640631,1.9979880812681003,+
RPH3AL,RPH3AL,-0.5148885712468254,-0.5148885712468254,1.3933691123730232,NA
RPIA,RPIA,0.28926959108909195,0.28926959108909195,0.7723750808390886,NA
RPL10,RPL10,2.211584517049982,2.211584517049982,0.026995386198160908,+
RPL10A,RPL10A,2.061847701255847,2.061847701255847,0.039222237990545285,+
RPL11,RPL11,2.4896196922148968,2.4896196922148968,0.012787985127239396,+
RPL12,RPL12,1.4801841548857324,1.4801841548857324,0.1388241078373169,NA
RPL13,RPL13,1.8272877214424812,1.8272877214424812,0.06765652039494932,NA
RPL13A,RPL13A,1.7263109297926291,1.7263109297926291,0.08429149009206051,NA
RPL13AP20,RPL13AP20,1.217238994009505,1.217238994009505,0.22351329793172206,NA
RPL13AP3,RPL13AP3,-1.8435078249069736,-1.8435078249069736,1.9347450996954956,NA
RPL13AP5,RPL13AP5,1.7263109297926291,1.7263109297926291,0.08429149009206051,NA
RPL13AP6,RPL13AP6,-0.7788973454649866,-0.7788973454649866,1.5639598122212406,NA
RPL13P5,RPL13P5,1.6617961330209496,1.6617961330209496,0.09655365786851124,NA
RPL14,RPL14,1.6246361418871331,1.6246361418871331,0.10424011138007498,NA
RPL15,RPL15,1.8922346111343216,1.8922346111343216,0.05845972878244721,NA
RPL17,RPL17,1.77603485352804,1.77603485352804,0.07572717263900226,NA
RPL17-C18orf32,RPL17-C18orf32,1.77603485352804,1.77603485352804,0.07572717263900226,NA
RPL18,RPL18,2.074544585525183,2.074544585525183,0.03802876247893709,+
RPL18A,RPL18A,1.4243776923511366,1.4243776923511366,0.154337168210647,NA
RPL19,RPL19,2.1956635548379086,2.1956635548379086,0.02811603358745405,+
RPL19P12,RPL19P12,1.6431164237032352,1.6431164237032352,0.10035884740778597,NA
RPL21,RPL21,1.6103105996879608,1.6103105996879608,0.1073300663759884,NA
RPL21P28,RPL21P28,1.6103105996879608,1.6103105996879608,0.1073300663759884,NA
RPL21P44,RPL21P44,-1.5559001296646533,-1.5559001296646533,1.880268157430237,NA
RPL22,RPL22,1.25047691094494,1.25047691094494,0.21112538456224322,NA
RPL22L1,RPL22L1,1.2961790467311634,1.2961790467311634,0.19491380663414343,NA
RPL23,RPL23,2.34972129983365,2.34972129983365,0.01878747231783818,+
RPL23A,RPL23A,1.8087077258755728,1.8087077258755728,0.07049642208791845,NA
RPL23AP32,RPL23AP32,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPL23AP53,RPL23AP53,-0.451304436149338,-0.451304436149338,1.3482298519616491,NA
RPL23AP7,RPL23AP7,0.05547408336524123,0.05547408336524123,0.9557607766264243,NA
RPL23AP82,RPL23AP82,0.28577960981087114,0.28577960981087114,0.7750469261347639,NA
RPL23P8,RPL23P8,2.0166108963067195,2.0166108963067195,0.04373613501480058,+
RPL24,RPL24,1.7596817983958062,1.7596817983958062,0.07846177363269187,NA
RPL26,RPL26,2.083552061014686,2.083552061014686,0.03720093147220368,+
RPL26L1,RPL26L1,0.8320780125616828,0.8320780125616828,0.40536491174071115,NA
RPL27,RPL27,2.176684704267775,2.176684704267775,0.029504100315416008,+
RPL27A,RPL27A,1.7513723191619472,1.7513723191619472,0.07988179788317878,NA
RPL28,RPL28,2.320804312099822,2.320804312099822,0.020297407684530942,+
RPL29,RPL29,1.959142537925352,1.959142537925352,0.05009609633574212,NA
RPL29P2,RPL29P2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPL3,RPL3,1.9580456866664828,1.9580456866664828,0.050224652026716984,NA
RPL30,RPL30,2.5065045540180977,2.5065045540180977,0.012193148698194493,+
RPL31,RPL31,1.802525473325582,1.802525473325582,0.07146277062036316,NA
RPL31P11,RPL31P11,-0.8437445214060205,-0.8437445214060205,1.6011878169527616,NA
RPL32,RPL32,1.6034303508823258,1.6034303508823258,0.10883967468698888,NA
RPL32P3,RPL32P3,0.42185564174454254,0.42185564174454254,0.673130389264799,NA
RPL34,RPL34,1.4295295694761292,1.4295295694761292,0.1528520823347654,NA
RPL34-AS1,RPL34-AS1,-1.4878621136978176,-1.4878621136978176,1.8632127391163196,NA
RPL35,RPL35,1.8664419875924236,1.8664419875924236,0.06197955333769833,NA
RPL35A,RPL35A,2.2570872253345926,2.2570872253345926,0.0240026249592214,+
RPL36,RPL36,2.1072174578727156,2.1072174578727156,0.035098734334928064,+
RPL36A,RPL36A,1.302660440533573,1.302660440533573,0.19269071334932528,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.302660440533573,1.302660440533573,0.19269071334932528,NA
RPL36AL,RPL36AL,1.9128753575512265,1.9128753575512265,0.05576401096770584,NA
RPL37,RPL37,1.1959667271708263,1.1959667271708263,0.23170954363972773,NA
RPL37A,RPL37A,2.0474224453058683,2.0474224453058683,0.04061662443271691,+
RPL38,RPL38,2.6322435937848487,2.6322435937848487,0.0084823021921082,+
RPL39,RPL39,2.0214636321792927,2.0214636321792927,0.04323179339719022,+
RPL39L,RPL39L,1.0829245716734115,1.0829245716734115,0.2788419043675937,NA
RPL3L,RPL3L,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPL4,RPL4,1.74392702576841,1.74392702576841,0.0811718153735715,NA
RPL41,RPL41,3.0253151994633045,3.0253151994633045,0.0024837413582137558,+
RPL5,RPL5,1.6866913328055906,1.6866913328055906,0.0916627195301976,NA
RPL6,RPL6,2.0080687516543123,2.0080687516543123,0.04463598630880133,+
RPL7,RPL7,1.7562582929514563,1.7562582929514563,0.07904431524267358,NA
RPL7A,RPL7A,1.6345742790508282,1.6345742790508282,0.1021383232253939,NA
RPL7L1,RPL7L1,0.7465900902037437,0.7465900902037437,0.4553110320693664,NA
RPL8,RPL8,2.277727971751498,2.277727971751498,0.022742790096197306,+
RPL9,RPL9,1.3630537356052588,1.3630537356052588,0.17286557593596258,NA
RPLP0,RPLP0,1.9885248564962767,1.9885248564962767,0.04675367275513538,+
RPLP0P2,RPLP0P2,-0.7809248583980481,-0.7809248583980481,1.5651533093995844,NA
RPLP1,RPLP1,2.373286982940874,2.373286982940874,0.01763055939240696,+
RPLP2,RPLP2,2.3206713604320797,2.3206713604320797,0.020304587561588327,+
RPN1,RPN1,1.4916844741453927,1.4916844741453927,0.13578188115859066,NA
RPN2,RPN2,1.660599568011274,1.660599568011274,0.0967938958068875,NA
RPP14,RPP14,-0.11244387299257697,-0.11244387299257697,1.0895285297402078,NA
RPP21,RPP21,1.252604137628808,1.252604137628808,0.21034980831635,NA
RPP25,RPP25,-0.6069576011579807,-0.6069576011579807,1.4561209499414338,NA
RPP25L,RPP25L,0.36086406416801914,0.36086406416801914,0.7182010686208177,NA
RPP30,RPP30,0.44572046610418503,0.44572046610418503,0.65579917904135,NA
RPP38,RPP38,0.5519488486298356,0.5519488486298356,0.5809833992198152,NA
RPP40,RPP40,0.11051607381032176,0.11051607381032176,0.9120001028965914,NA
RPPH1,RPPH1,0.9551580189735992,0.9551580189735992,0.3394977921705476,NA
RPRD1A,RPRD1A,0.4824816022347762,0.4824816022347762,0.629463864747199,NA
RPRD1B,RPRD1B,0.3889168660615264,0.3889168660615264,0.6973376451656639,NA
RPRD2,RPRD2,0.3081487279084191,0.3081487279084191,0.7579691644724654,NA
RPRM,RPRM,-1.9807139460164496,-1.9807139460164496,1.9523766380951237,+
RPRML,RPRML,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPS10,RPS10,1.8783411618553096,1.8783411618553096,0.060334509004408225,NA
RPS10-NUDT3,RPS10-NUDT3,1.8783411618553096,1.8783411618553096,0.060334509004408225,NA
RPS10P7,RPS10P7,0.23977833277222896,0.23977833277222896,0.8105021049751642,NA
RPS11,RPS11,2.100104543648533,2.100104543648533,0.03571964572387492,+
RPS12,RPS12,1.5475574125138591,1.5475574125138591,0.12172889159074018,NA
RPS13,RPS13,1.670570943091905,1.670570943091905,0.09480645581969716,NA
RPS14,RPS14,2.320804312099822,2.320804312099822,0.020297407684530942,+
RPS14P3,RPS14P3,1.7976394995360732,1.7976394995360732,0.07223415460504179,NA
RPS15,RPS15,1.8319410298134424,1.8319410298134424,0.06696020681360423,NA
RPS15A,RPS15A,1.9844698306301536,1.9844698306301536,0.04720348810424259,+
RPS15AP10,RPS15AP10,-0.8279232729447533,-0.8279232729447533,1.592286046109923,NA
RPS16,RPS16,1.982010224776932,1.982010224776932,0.04747809628290793,+
RPS16P5,RPS16P5,-1.636701505734696,-1.636701505734696,1.8983071457879417,NA
RPS17,RPS17,1.6747589206257696,1.6747589206257696,0.09398154178410575,NA
RPS18,RPS18,1.7638033000958002,1.7638033000958002,0.07776510171219009,NA
RPS18P9,RPS18P9,0.5435064177282352,0.5435064177282352,0.5867811733724603,NA
RPS19,RPS19,2.2130137474782052,2.2130137474782052,0.026896697871374015,+
RPS19BP1,RPS19BP1,0.8877182855116011,0.8877182855116011,0.3746923074070058,NA
RPS2,RPS2,2.1092449708057774,2.1092449708057774,0.034923442015761995,+
RPS20,RPS20,2.336093753890122,2.336093753890122,0.019486355777904227,+
RPS21,RPS21,2.082388733921946,2.082388733921946,0.03730697666595223,+
RPS23,RPS23,1.8766792660085376,1.8766792660085376,0.06056206604669121,NA
RPS24,RPS24,2.4208504420754817,2.4208504420754817,0.0154842463481167,+
RPS25,RPS25,2.324859337965945,2.324859337965945,0.02007948286025381,+
RPS26,RPS26,1.192509983809541,1.192509983809541,0.2330613383917588,NA
RPS26P11,RPS26P11,0.5275189796822908,0.5275189796822908,0.5978332398063593,NA
RPS27,RPS27,1.4678196497857503,1.4678196497857503,0.14215321846370266,NA
RPS27A,RPS27A,2.059454571236495,2.059454571236495,0.03945071264642299,+
RPS27L,RPS27L,0.932223856288149,0.932223856288149,0.3512208490362722,NA
RPS28,RPS28,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPS29,RPS29,1.8659101809214569,1.8659101809214569,0.0620539329674538,NA
RPS2P32,RPS2P32,-1.450768598397872,-1.450768598397872,1.8531556935907771,NA
RPS3,RPS3,2.136001493938802,2.136001493938802,0.03267929204942184,+
RPS3A,RPS3A,1.8174825359465276,1.8174825359465276,0.06914326001012891,NA
RPS4X,RPS4X,2.331307493851419,2.331307493851419,0.019737151359289856,+
RPS5,RPS5,1.8427101149005232,1.8427101149005232,0.06537134640443522,NA
RPS6,RPS6,2.5875053575897535,2.5875053575897535,0.009667369227331957,+
RPS6KA1,RPS6KA1,0.3715666734212292,0.3715666734212292,0.7102155060413726,NA
RPS6KA2,RPS6KA2,-0.29727992907053163,-0.29727992907053163,1.233747196346253,NA
RPS6KA2-IT1,RPS6KA2-IT1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RPS6KA3,RPS6KA3,-2.659033354834517e-4,-2.659033354834517e-4,1.000212160163548,NA
RPS6KA4,RPS6KA4,0.22708144850289283,0.22708144850289283,0.820360409210573,NA
RPS6KA5,RPS6KA5,-0.4075965753792408,-0.4075965753792408,1.3164301210473757,NA
RPS6KA6,RPS6KA6,-0.5576325324257949,-0.5576325324257949,1.4229046631909743,NA
RPS6KB1,RPS6KB1,0.41407796918165074,0.41407796918165074,0.6788170066028929,NA
RPS6KB2,RPS6KB2,0.7169751062142709,0.7169751062142709,0.4733894570364754,NA
RPS6KC1,RPS6KC1,0.4293009351380801,0.4293009351380801,0.6677042363826327,NA
RPS6KL1,RPS6KL1,-0.33477229937370245,-0.33477229937370245,1.2622031421283166,NA
RPS7,RPS7,1.6232069114589096,1.6232069114589096,0.10454518088651449,NA
RPS8,RPS8,2.0327977618542765,2.0327977618542765,0.04207295936224828,+
RPS9,RPS9,1.881498763964176,1.881498763964176,0.05990410325852703,NA
RPSA,RPSA,1.6274281269097095,1.6274281269097095,0.10364620183322822,NA
RPSAP52,RPSAP52,-2.3711265183400707,-2.3711265183400707,1.982266040532954,+
RPSAP58,RPSAP58,1.840516412382784,1.840516412382784,0.06569245695660655,NA
RPSAP9,RPSAP9,0.19018736070455977,0.19018736070455977,0.8491623150588685,NA
RPTOR,RPTOR,-0.01316221510643233,-0.01316221510643233,1.0105016249947567,NA
RPUSD1,RPUSD1,0.2563972912399466,0.2563972912399466,0.797644079247782,NA
RPUSD2,RPUSD2,-0.25274112037704866,-0.25274112037704866,1.1995317302557187,NA
RPUSD3,RPUSD3,0.6765577992207819,0.6765577992207819,0.4986865621297977,NA
RPUSD4,RPUSD4,0.13900096862398972,0.13900096862398972,0.8894493836280797,NA
RQCD1,RQCD1,0.4014807986631208,0.4014807986631208,0.6880661722630506,NA
RRAD,RRAD,-0.5270204109282592,-0.5270204109282592,1.401820585523108,NA
RRAGA,RRAGA,0.8380940755269967,0.8380940755269967,0.40197787001410074,NA
RRAGB,RRAGB,0.368641736730911,0.368641736730911,0.7123947818299226,NA
RRAGC,RRAGC,0.28185753561248994,0.28185753561248994,0.7780527515564744,NA
RRAGD,RRAGD,-0.3162587796406652,-0.3162587796406652,1.248193904288235,NA
RRAS,RRAS,0.8515886698027832,0.8515886698027832,0.39444243031821646,NA
RRAS2,RRAS2,-0.1094192225514524,-0.1094192225514524,1.0871300121041996,NA
RRBP1,RRBP1,0.9912543967654815,0.9912543967654815,0.3215613747988313,NA
RREB1,RREB1,0.21820692468113165,0.21820692468113165,0.8272678899648337,NA
RRH,RRH,-1.178849199949077,-1.178849199949077,1.7615417709063859,NA
RRM1,RRM1,0.6636614874498329,0.6636614874498329,0.506906993810438,NA
RRM2,RRM2,0.2617153579496161,0.2617153579496161,0.7935408991968779,NA
RRM2B,RRM2B,0.24250384196093464,0.24250384196093464,0.808389780236781,NA
RRN3,RRN3,0.547860584846777,0.547860584846777,0.5837876346833335,NA
RRN3P1,RRN3P1,-0.1514319495578424,-0.1514319495578424,1.1203650120393196,NA
RRN3P2,RRN3P2,-0.4078624787147243,-0.4078624787147243,1.316625359140391,NA
RRN3P3,RRN3P3,0.40620058286795263,0.40620058286795263,0.6845952258508965,NA
RRNAD1,RRNAD1,0.5129940099815057,0.5129940099815057,0.60795551077404,NA
RRP1,RRP1,0.38722173229781914,0.38722173229781914,0.6985920626507682,NA
RRP12,RRP12,-0.10346963542000948,-0.10346963542000948,1.0824097524554472,NA
RRP15,RRP15,0.03393591319107928,0.03393591319107928,0.9729282550865088,NA
RRP1B,RRP1B,0.16635577426185283,0.16635577426185283,0.8678769759512637,NA
RRP36,RRP36,0.7653695132722644,0.7653695132722644,0.4440515415661823,NA
RRP7A,RRP7A,0.7082335340602515,0.7082335340602515,0.4788002446958928,NA
RRP7B,RRP7B,0.7082335340602515,0.7082335340602515,0.4788002446958928,NA
RRP8,RRP8,0.2230596605537051,0.2230596605537051,0.8234890735896125,NA
RRP9,RRP9,0.11061578756112816,0.11061578756112816,0.9119210276550542,NA
RRS1,RRS1,0.2311032364520804,0.2311032364520804,0.8172346008493813,NA
RRS1-AS1,RRS1-AS1,-2.537515530518859,-2.537515530518859,1.9888357585545908,+
RSAD1,RSAD1,0.5510181869556434,0.5510181869556434,0.5816212072837381,NA
RSAD2,RSAD2,0.04244481992655062,0.04244481992655062,0.9661440993878067,NA
RSBN1,RSBN1,-0.03380296152333756,-0.03380296152333756,1.026965725657388,NA
RSBN1L,RSBN1L,0.13969896487963385,0.13969896487963385,0.8888978442934321,NA
RSC1A1,RSC1A1,0.09874985121517772,0.09874985121517772,0.9213368867183008,NA
RSF1,RSF1,0.723323548348939,0.723323548348939,0.4694811286424864,NA
RSG1,RSG1,-0.4929183081525027,-0.4929183081525027,1.3779296894982631,NA
RSL1D1,RSL1D1,1.057131948131514,1.057131948131514,0.29045137232311113,NA
RSL24D1,RSL24D1,0.7329625442602155,0.7329625442602155,0.4635812745218998,NA
RSPH1,RSPH1,0.17340221265216504,0.17340221265216504,0.8623352860071053,NA
RSPH10B,RSPH10B,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RSPH3,RSPH3,0.00880804798789029,0.00880804798789029,0.9929722853701214,NA
RSPH4A,RSPH4A,-0.48241512640090534,-0.48241512640090534,1.370488922269898,NA
RSPH6A,RSPH6A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RSPH9,RSPH9,-1.761742549245803,-1.761742549245803,1.921887194645662,NA
RSPO1,RSPO1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RSPO2,RSPO2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RSPO3,RSPO3,-1.4572167542833463,-1.4572167542833463,1.8549434428055702,NA
RSPO4,RSPO4,-0.40134784699537907,-0.40134784699537907,1.3118359589591666,NA
RSPRY1,RSPRY1,0.26836294133670313,0.26836294133670313,0.7884199621043207,NA
RSRC1,RSRC1,0.4011484194937665,0.4011484194937665,0.6883108539990616,NA
RSRC2,RSRC2,1.056267762291193,1.056267762291193,0.290845899961698,NA
RSRP1,RSRP1,0.92275104996155,0.92275104996155,0.35613695545466667,NA
RSU1,RSU1,0.7561293723642134,0.7561293723642134,0.44957163301335656,NA
RSU1P2,RSU1P2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RTBDN,RTBDN,-1.514618636830843,-1.514618636830843,1.870130990242099,NA
RTCA,RTCA,0.41231635958407264,0.41231635958407264,0.6801075592393483,NA
RTCB,RTCB,0.8843612559011224,0.8843612559011224,0.37650123078093767,NA
RTDR1,RTDR1,-2.088205369385647,-2.088205369385647,1.9632206868211335,+
RTEL1,RTEL1,0.12075335222643584,0.12075335222643584,0.9038863991706043,NA
RTEL1-TNFRSF6B,RTEL1-TNFRSF6B,0.12075335222643584,0.12075335222643584,0.9038863991706043,NA
RTF1,RTF1,0.18028246145780016,0.18028246145780016,0.8569308238083676,NA
RTFDC1,RTFDC1,1.184765549163585,1.184765549163585,0.2361101573363113,NA
RTKN,RTKN,0.5882446539233308,0.5882446539233308,0.5563680888563125,NA
RTKN2,RTKN2,-0.6016062965313757,-0.6016062965313757,1.4525637633837243,NA
RTN1,RTN1,0.38532717103249936,0.38532717103249936,0.6999950332336164,NA
RTN2,RTN2,0.3751896063671916,0.3751896063671916,0.7075194594814894,NA
RTN3,RTN3,1.31120258518598,1.31120258518598,0.1897893291971002,NA
RTN4,RTN4,1.482610522822019,1.482610522822019,0.138177919733121,NA
RTN4IP1,RTN4IP1,-0.36063139874947103,-0.36063139874947103,1.2816249861226312,NA
RTN4R,RTN4R,-0.8329754363189396,-0.8329754363189396,1.5951414171451606,NA
RTN4RL1,RTN4RL1,-0.40769628913004713,-0.40769628913004713,1.316503337812715,NA
RTN4RL2,RTN4RL2,-0.692611713100597,-0.692611713100597,1.5114467423518203,NA
RTP4,RTP4,0.28631141648183817,0.28631141648183817,0.7746396148821545,NA
RTP5,RTP5,-2.6135971223840695,-2.6135971223840695,1.9910405384932444,+
RTTN,RTTN,-0.5342995147371196,-0.5342995147371196,1.4068656721005797,NA
RUFY1,RUFY1,0.8280894625294307,0.8280894625294307,0.40761983671140584,NA
RUFY2,RUFY2,-0.13002673105142218,-0.13002673105142218,1.103454722100826,NA
RUFY3,RUFY3,0.3116719471035751,0.3116719471035751,0.7552898496812293,NA
RUFY4,RUFY4,-0.995807991385636,-0.995807991385636,1.680656553290224,NA
RUNDC1,RUNDC1,2.176684704267775,2.176684704267775,0.029504100315416008,+
RUNDC3A,RUNDC3A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RUNDC3B,RUNDC3B,-1.5231940194001852,-1.5231940194001852,1.8722898280867968,NA
RUNX1,RUNX1,0.6553852461329097,0.6553852461329097,0.51221974819463,NA
RUNX1-IT1,RUNX1-IT1,-2.1823683880637343,-2.1823683880637343,1.970917644559639,+
RUNX1T1,RUNX1T1,-1.0515479780863608,-1.0515479780863608,1.7069930139155192,NA
RUNX2,RUNX2,-0.18576671775214687,-0.18576671775214687,1.1473722944293894,NA
RUNX3,RUNX3,-0.555039974904831,-0.555039974904831,1.4211326819093082,NA
RUSC1,RUSC1,0.6151341287240977,0.6151341287240977,0.5384661449637222,NA
RUSC2,RUSC2,-0.02662357146528347,-0.02662357146528347,1.0212400273891749,NA
RUVBL1,RUVBL1,0.7958486831020585,0.7958486831020585,0.4261199914463374,NA
RUVBL2,RUVBL2,1.012593139438031,1.012593139438031,0.31125453815387044,NA
RWDD1,RWDD1,0.917034128248655,0.917034128248655,0.35912475670354,NA
RWDD2A,RWDD2A,0.056271793371691733,0.056271793371691733,0.9551252888478365,NA
RWDD2B,RWDD2B,0.1778560935215133,0.1778560935215133,0.8588359932867133,NA
RWDD3,RWDD3,0.5145561920774712,0.5145561920774712,0.60686318433594,NA
RWDD4,RWDD4,0.20501147165776384,0.20501147165776384,0.8375631622990964,NA
RXFP1,RXFP1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RXFP3,RXFP3,-2.7904893163144555,-2.7904893163144555,1.994737156291787,+
RXFP4,RXFP4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
RXRA,RXRA,0.2144842779843629,0.2144842779843629,0.830169426047054,NA
RXRB,RXRB,0.36166177417446965,0.36166177417446965,0.7176047958050652,NA
RXRG,RXRG,-1.7199957255748963,-1.7199957255748963,1.9145667814353164,NA
RYBP,RYBP,0.3456078602946544,0.3456078602946544,0.7296374379432039,NA
RYK,RYK,0.7764045016948291,0.7764045016948291,0.43751018748464293,NA
RYR1,RYR1,-1.0277496295605892,-1.0277496295605892,1.6959323842494058,NA
RYR2,RYR2,-2.518470204114854,-2.518470204114854,1.988213414447677,+
RYR3,RYR3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
S100A1,S100A1,1.3221710977746737,1.3221710977746737,0.18611118297269025,NA
S100A10,S100A10,1.387350652885062,1.387350652885062,0.16533486454982693,NA
S100A11,S100A11,2.439995482230292,2.439995482230292,0.014687445589368615,+
S100A12,S100A12,-1.4889589649566868,-1.4889589649566868,1.863501825226714,NA
S100A13,S100A13,1.7351522156974548,1.7351522156974548,0.08271384767997468,NA
S100A14,S100A14,1.7189653501498985,1.7189653501498985,0.0856206813934104,NA
S100A16,S100A16,1.4841062290841136,1.4841062290841136,0.13778074095030024,NA
S100A2,S100A2,-0.3270611026446816,-0.3270611026446816,1.2563783290879529,NA
S100A3,S100A3,-0.889313705524502,-0.889313705524502,1.6261654922733122,NA
S100A4,S100A4,1.5896033774371845,1.5896033774371845,0.11192423529483059,NA
S100A5,S100A5,-1.43112498948903,-1.43112498948903,1.847605603503723,NA
S100A6,S100A6,1.7909254403151151,1.7909254403151151,0.07330526058863389,NA
S100A7,S100A7,2.4908162572245724,2.4908162572245724,0.012745001193328057,+
S100A7A,S100A7A,-0.1907524052924621,-0.1907524052924621,1.1512804210453667,NA
S100A8,S100A8,1.904200261231078,1.904200261231078,0.056884107731162974,NA
S100A9,S100A9,2.836424117519227,2.836424117519227,0.004562181812571018,+
S100B,S100B,-0.4114854116606867,-0.4114854116606867,1.3192833638321173,NA
S100P,S100P,1.113104600250787,1.113104600250787,0.26566350819727624,NA
S100PBP,S100PBP,0.11719689511434432,0.11719689511434432,0.906704027304793,NA
S100Z,S100Z,-1.439467706639824,-1.439467706639824,1.8499819468070182,NA
S1PR1,S1PR1,-0.2506138936931808,-0.2506138936931808,1.197887361143949,NA
S1PR2,S1PR2,-0.483611691410581,-0.483611691410581,1.3713385241505842,NA
S1PR3,S1PR3,-0.00634844213466807,-0.00634844213466807,1.0050652899402208,NA
S1PR4,S1PR4,-0.7469889452069688,-0.7469889452069688,1.5449297661461958,NA
S1PR5,S1PR5,-1.3916051062527974,-1.3916051062527974,1.835957988245451,NA
SAA1,SAA1,1.528877703196145,1.528877703196145,0.12629476467708634,NA
SAA2,SAA2,1.251673475954616,1.251673475954616,0.21068886885885818,NA
SAA2-SAA4,SAA2-SAA4,1.251673475954616,1.251673475954616,0.21068886885885818,NA
SAA3P,SAA3P,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
SAA4,SAA4,1.251673475954616,1.251673475954616,0.21068886885885818,NA
SAAL1,SAAL1,0.26390906046735485,0.26390906046735485,0.791849993846631,NA
SAC3D1,SAC3D1,0.27713775140765806,0.27713775140765806,0.7816743352137366,NA
SACM1L,SACM1L,0.606425794487014,0.606425794487014,0.5442320441274144,NA
SACS,SACS,-0.7482852239674509,-0.7482852239674509,1.545711864854552,NA
SACS-AS1,SACS-AS1,-1.7930859049159185,-1.7930859049159185,1.9270408109395627,NA
SAE1,SAE1,0.8292527896221709,0.8292527896221709,0.40696137914837693,NA
SAFB,SAFB,0.8337731463253899,0.8337731463253899,0.40440883036201586,NA
SAFB2,SAFB2,0.6427548376974442,0.6427548376974442,0.520383192003975,NA
SAG,SAG,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
SAGE1,SAGE1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
SALL1,SALL1,-1.685295340294302,-1.685295340294302,1.908068395692566,NA
SALL2,SALL2,-0.3119378504390586,-0.3119378504390586,1.2449122437941047,NA
SALL3,SALL3,-2.85038404263211,-2.85038404263211,1.9956333530729982,+
SALL4,SALL4,-0.6934094231070475,-0.6934094231070475,1.5119473496415061,NA
SAMD1,SAMD1,0.29285928611811884,0.29285928611811884,0.7696297100303774,NA
SAMD10,SAMD10,-0.30884672416406306,-0.30884672416406306,1.2425618753129264,NA
SAMD11,SAMD11,-0.5625517441322394,-0.5625517441322394,1.4262598406036147,NA
SAMD12,SAMD12,-0.14621359659897906,-0.14621359659897906,1.1162472276219415,NA
