gene_ID,gene_name,difference,tstat,logpval,significant
CAPNS2,CAPNS2,-1.757843572060481,-1.757843572060481,1.9212258707655194,NA
CAPRIN1,CAPRIN1,0.8420032743785861,0.8420032743785861,0.3997861206364924,NA
CAPRIN2,CAPRIN2,0.7295620319808684,0.7295620319808684,0.46565793745620476,NA
CAPS,CAPS,1.5336596687278088,1.5336596687278088,0.1251134006861473,NA
CAPS2,CAPS2,-0.03921168123594092,-0.03921168123594092,1.0312783794795737,NA
CAPSL,CAPSL,-0.572259710430955,-0.572259710430955,1.432853959473302,NA
CAPZA1,CAPZA1,1.169698726628444,1.169698726628444,0.24212223077559178,NA
CAPZA2,CAPZA2,0.43050841970428094,0.43050841970428094,0.6668258433087246,NA
CAPZA3,CAPZA3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CAPZB,CAPZB,1.424437975680215,1.424437975680215,0.154319727705065,NA
CARD10,CARD10,0.38883651679513226,0.38883651679513226,0.6973970858592236,NA
CARD11,CARD11,-0.1328519703532189,-0.1328519703532189,1.1056895478013318,NA
CARD14,CARD14,0.24987955191950892,0.24987955191950892,0.8026804969012735,NA
CARD16,CARD16,0.9029924733884768,0.9029924733884768,0.3665298895722297,NA
CARD17,CARD17,-0.7035930254303421,-0.7035930254303421,1.5183137439437968,NA
CARD6,CARD6,-0.6249874243160004,-0.6249874243160004,1.4680206881728797,NA
CARD8,CARD8,0.12850861604125954,0.12850861604125954,0.8977464801459809,NA
CARD9,CARD9,0.5716218751823456,0.5716218751823456,0.5675781722771682,NA
CARF,CARF,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CARHSP1,CARHSP1,0.7720843818881632,0.7720843818881632,0.4400644517998693,NA
CARKD,CARKD,0.7935885416984233,0.7935885416984233,0.4274350051831208,NA
CARM1,CARM1,0.8488372234708298,0.8488372234708298,0.3959718742788618,NA
CARNS1,CARNS1,-0.4287164063867592,-0.4287164063867592,1.3318703804277883,NA
CARS,CARS,0.7581431257399857,0.7581431257399857,0.448365304744935,NA
CARS2,CARS2,0.8025182351789552,0.8025182351789552,0.42225324446682094,NA
CARTPT,CARTPT,-2.0101833456531977,-2.0101833456531977,1.955588212586598,+
CASC1,CASC1,-0.3133593457096843,-0.3133593457096843,1.245992332662741,NA
CASC10,CASC10,-0.759965512164584,-0.759965512164584,1.5527247999299552,NA
CASC11,CASC11,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CASC14,CASC14,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CASC15,CASC15,-0.3343167895925652,-0.3343167895925652,1.2618594776583314,NA
CASC16,CASC16,-1.4499513856245916,-1.4499513856245916,1.852927923643086,NA
CASC18,CASC18,-2.003410142775107,-2.003410142775107,1.9548667163224211,+
CASC2,CASC2,-1.3753550346443664,-1.3753550346443664,1.8309785978820206,NA
CASC21,CASC21,-0.12255548705423829,-0.12255548705423829,1.0975408951845242,NA
CASC3,CASC3,1.0075974541604216,1.0075974541604216,0.31364775162049136,NA
CASC4,CASC4,0.28608429555486264,0.28608429555486264,0.7748135594429937,NA
CASC5,CASC5,-1.1283609278971385,-1.1283609278971385,1.7408324782126616,NA
CASC8,CASC8,0.9326366258952768,0.9326366258952768,0.35100761610238795,NA
CASC9,CASC9,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CASD1,CASD1,0.07502157447929832,0.07502157447929832,0.9401975463103587,NA
CASK,CASK,-0.15727194844283665,-0.15727194844283665,1.1249694729832012,NA
CASKIN2,CASKIN2,0.09600939146925593,0.09600939146925593,0.9235131137084558,NA
CASP1,CASP1,0.6898947541387778,0.6898947541387778,0.4902603750128087,NA
CASP10,CASP10,-0.1932640803286538,-0.1932640803286538,1.1532478442866079,NA
CASP12,CASP12,-2.101940502131724,-2.101940502131724,1.9644415119560823,+
CASP14,CASP14,-1.9069755278067784,-1.9069755278067784,1.9434762434159865,NA
CASP2,CASP2,0.4528933996197639,0.4528933996197639,0.650625503953067,NA
CASP3,CASP3,0.4915583649283254,0.4915583649283254,0.6230315826194859,NA
CASP4,CASP4,1.4205198448673289,1.4205198448673289,0.1554563953730533,NA
CASP5,CASP5,1.4205198448673289,1.4205198448673289,0.1554563953730533,NA
CASP6,CASP6,1.2305664332100283,1.2305664332100283,0.21848506601850037,NA
CASP7,CASP7,0.3334359694873428,0.3334359694873428,0.738805215362633,NA
CASP8,CASP8,0.23019777853384685,0.23019777853384685,0.817938087984513,NA
CASP8AP2,CASP8AP2,-0.4327864027350289,-0.4327864027350289,1.334830047543711,NA
CASP9,CASP9,0.01637110471430843,0.01637110471430843,0.9869383317574055,NA
CASQ1,CASQ1,0.4499775813404066,0.4499775813404066,0.6527266057198701,NA
CASQ2,CASQ2,-0.9964201507562184,-0.9964201507562184,1.680953953780927,NA
CASR,CASR,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CASS4,CASS4,-1.1062796790524216,-1.1062796790524216,1.7313945154948942,NA
CAST,CAST,0.8978290451854485,0.8978290451854485,0.3692766972933532,NA
CASZ1,CASZ1,0.04686570421925398,0.04686570421925398,0.9626202621130338,NA
CAT,CAT,0.5112401383139874,0.5112401383139874,0.6091829159520497,NA
CATIP,CATIP,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CATIP-AS1,CATIP-AS1,-0.15295896723795394,-0.15295896723795394,1.1215693661652535,NA
CATSPER1,CATSPER1,-1.3407904387911511,-1.3407904387911511,1.8200114986402154,NA
CATSPER2,CATSPER2,0.226067035971424,0.226067035971424,0.8211492824122057,NA
CATSPER2P1,CATSPER2P1,-0.09628274943294556,-0.09628274943294556,1.0767039886129082,NA
CATSPER3,CATSPER3,0.19314258790034733,0.19314258790034733,0.8468473002168533,NA
CATSPER4,CATSPER4,-1.9304235664699436,-1.9304235664699436,1.94644562273822,NA
CATSPERB,CATSPERB,-1.1050343816622794,-1.1050343816622794,1.730855308476782,NA
CATSPERD,CATSPERD,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CATSPERG,CATSPERG,-0.12234287530470184,-0.12234287530470184,1.0973725225686817,NA
CAV1,CAV1,0.1810237181767683,0.1810237181767683,0.8563489591526209,NA
CAV2,CAV2,-0.6274780190962848,-0.6274780190962848,1.4696540597470358,NA
CBFA2T2,CBFA2T2,0.4001960588417952,0.4001960588417952,0.689012117208162,NA
CBFA2T3,CBFA2T3,0.1283567505058763,0.1283567505058763,0.8978666560652333,NA
CBFB,CBFB,-0.13081697217908406,-0.13081697217908406,1.104079903480971,NA
CBL,CBL,-0.541977722675546,-0.541977722675546,1.4121661473931675,NA
CBLB,CBLB,0.4593932445341646,0.4593932445341646,0.6459517985491361,NA
CBLC,CBLC,0.25513409944376747,0.25513409944376747,0.7986195278872489,NA
CBLL1,CBLL1,-0.1938411693631099,-0.1938411693631099,1.1536997501472057,NA
CBLN1,CBLN1,-1.442449228176662,-1.442449228176662,1.8508243151879962,NA
CBLN2,CBLN2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CBLN4,CBLN4,-1.5560142755362152,-1.5560142755362152,1.8802953022016267,NA
CBR1,CBR1,0.35518311415421633,0.35518311415421633,0.7224524140504105,NA
CBR3,CBR3,0.6896517692821648,0.6896517692821648,0.4904132031788863,NA
CBR3-AS1,CBR3-AS1,0.5602319600286061,0.5602319600286061,0.5753212299933238,NA
CBR4,CBR4,0.18305871635090323,0.18305871635090323,0.8547519479247747,NA
CBS,CBS,0.8394519333841484,0.8394519333841484,0.4012157514191531,NA
CBWD1,CBWD1,1.0887847693762778,1.0887847693762778,0.2762488095787319,NA
CBWD2,CBWD2,0.8336202968254336,0.8336202968254336,0.40449498444124304,NA
CBWD3,CBWD3,1.0644559106078897,1.0644559106078897,0.28712221721507314,NA
CBWD5,CBWD5,0.985273220459092,0.985273220459092,0.324489883126588,NA
CBWD6,CBWD6,0.985273220459092,0.985273220459092,0.324489883126588,NA
CBX1,CBX1,1.6958216874099843,1.6958216874099843,0.08991965401921359,NA
CBX2,CBX2,0.8083802448447466,0.8083802448447466,0.41887172080144586,NA
CBX3,CBX3,1.3109336745348152,1.3109336745348152,0.18988017267491616,NA
CBX3P2,CBX3P2,-1.6301550299102907,-1.6301550299102907,1.8969312643992287,NA
CBX4,CBX4,0.7794346738007096,0.7794346738007096,0.4357237052176339,NA
CBX5,CBX5,0.23660650412701772,0.23660650412701772,0.8129620739034961,NA
CBX6,CBX6,0.23129121038860587,0.23129121038860587,0.8170885746745042,NA
CBX7,CBX7,0.3375363389426891,0.3375363389426891,0.7357126232008929,NA
CBX8,CBX8,0.6054575164657215,0.6054575164657215,0.5448750444563689,NA
CBY1,CBY1,0.8477741647231473,0.8477741647231473,0.3965637537402181,NA
CC2D1A,CC2D1A,0.5197142351883696,0.5197142351883696,0.6032627636848648,NA
CC2D1B,CC2D1B,0.6297863752341093,0.6297863752341093,0.5288343610471753,NA
CC2D2A,CC2D2A,-0.2494543284204359,-0.2494543284204359,1.1969906349980262,NA
CC2D2B,CC2D2B,-0.8335899237183568,-0.8335899237183568,1.5954878943582955,NA
CCAR1,CCAR1,1.190990274689168,1.190990274689168,0.23365740280066807,NA
CCAR2,CCAR2,0.6959693755541058,0.6959693755541058,0.4864480086320668,NA
CCAT2,CCAT2,-2.3369676046907566,-2.3369676046907566,1.9805591314069184,+
CCBE1,CCBE1,-1.8982888191828595,-1.8982888191828595,1.9423419539834943,NA
CCBL1,CCBL1,-0.03316743292768975,-0.03316743292768975,1.026458931414814,NA
CCBL2,CCBL2,0.9541104125984604,0.9541104125984604,0.3400277559154761,NA
CCDC101,CCDC101,0.9554468293098328,0.9554468293098328,0.33935178182444314,NA
CCDC102A,CCDC102A,-0.3764746622149402,-0.3764746622149402,1.2934359510742068,NA
CCDC102B,CCDC102B,0.04033548619777658,0.04033548619777658,0.9678256628941685,NA
CCDC103,CCDC103,-0.5530942798655959,-0.5530942798655959,1.4198011466496132,NA
CCDC104,CCDC104,1.051820698064008,1.051820698064008,0.2928818209151066,NA
CCDC106,CCDC106,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC107,CCDC107,0.6679653708294446,0.6679653708294446,0.5041556975084299,NA
CCDC108,CCDC108,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC109B,CCDC109B,0.8277886602667189,0.8277886602667189,0.4077901977967356,NA
CCDC11,CCDC11,-0.8808201052225305,-0.8808201052225305,1.6215848040364973,NA
CCDC110,CCDC110,-1.314578447384012,-1.314578447384012,1.8113483825375845,NA
CCDC112,CCDC112,-0.21261174953647283,-0.21261174953647283,1.1683701938306248,NA
CCDC113,CCDC113,-0.75711044009938,-0.75711044009938,1.5510163001614778,NA
CCDC114,CCDC114,-0.6958175100187224,-0.6958175100187224,1.513456877926582,NA
CCDC115,CCDC115,0.7548628301757088,0.7548628301757088,0.45033129016795903,NA
CCDC116,CCDC116,-1.591186333530963,-1.591186333530963,1.8884323524122515,NA
CCDC117,CCDC117,0.41334761420598,0.41334761420598,0.6793519495904601,NA
CCDC12,CCDC12,1.1679978326321525,1.1679978326321525,0.24280763914002476,NA
CCDC120,CCDC120,0.06144479561604064,0.06144479561604064,0.9510049779890182,NA
CCDC122,CCDC122,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC124,CCDC124,1.0760280644040892,1.0760280644040892,0.2819147053103677,NA
CCDC125,CCDC125,0.55224383286745,0.55224383286745,0.580781306746124,NA
CCDC126,CCDC126,-0.1361322659174959,-0.1361322659174959,1.1082832795585067,NA
CCDC127,CCDC127,0.7237607685292304,0.7237607685292304,0.4692126184351682,NA
CCDC129,CCDC129,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC13,CCDC13,-1.8582570640558496,-1.8582570640558496,1.9368674820740535,NA
CCDC130,CCDC130,0.7934974223771937,0.7934974223771937,0.427488070486004,NA
CCDC132,CCDC132,-0.25325096680501585,-0.25325096680501585,1.1999257159883001,NA
CCDC134,CCDC134,-0.10670072516023273,-0.10670072516023273,1.0849735927020796,NA
CCDC135,CCDC135,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC136,CCDC136,-0.28070825560229745,-0.28070825560229745,1.221065823801193,NA
CCDC137,CCDC137,0.702499593575583,0.702499593575583,0.48236765508861096,NA
CCDC138,CCDC138,-1.0005205202115648,-1.0005205202115648,1.6829413278826668,NA
CCDC14,CCDC14,0.418905892801005,0.418905892801005,0.6752849102473737,NA
CCDC140,CCDC140,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC141,CCDC141,-2.612937655589098,-2.612937655589098,1.9910232324259285,+
CCDC142,CCDC142,1.7220640519242003,1.7220640519242003,0.08505791616866196,NA
CCDC144A,CCDC144A,-2.5896111093542395,-2.5896111093542395,1.9903915590255865,+
CCDC144B,CCDC144B,-0.09992752228214224,-0.09992752228214224,1.07959813391611,NA
CCDC144CP,CCDC144CP,-2.4416637047839314,-2.4416637047839314,1.9853802417173607,+
CCDC144NL,CCDC144NL,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC146,CCDC146,-0.5874766370763512,-0.5874766370763512,1.4431163632372686,NA
CCDC147,CCDC147,-2.1549719470875357,-2.1549719470875357,1.968835970481104,+
CCDC147-AS1,CCDC147-AS1,-1.1879225908744273,-1.1879225908744273,1.7651360915042849,NA
CCDC148,CCDC148,-1.2854202645904385,-1.2854202645904385,1.8013545364474761,NA
CCDC149,CCDC149,0.32936597313907323,0.32936597313907323,0.7418790837618787,NA
CCDC15,CCDC15,-1.119704592380296,-1.119704592380296,1.7371603325902558,NA
CCDC150,CCDC150,-0.384310923840713,-0.384310923840713,1.2992519875256978,NA
CCDC151,CCDC151,-0.5484168213757934,-0.5484168213757934,1.4165942712135802,NA
CCDC153,CCDC153,-0.27843027257154956,-0.27843027257154956,1.2193179162681191,NA
CCDC154,CCDC154,-0.14691471892970276,-0.14691471892970276,1.1168006660372467,NA
CCDC155,CCDC155,-1.698099670440732,-1.698099670440732,1.910511048213366,NA
CCDC158,CCDC158,-1.7666517731127065,-1.7666517731127065,1.9227134353107789,NA
CCDC159,CCDC159,0.504041711936824,0.504041711936824,0.6142320655550595,NA
CCDC160,CCDC160,-0.6652621642996236,-0.6652621642996236,1.4941171740092696,NA
CCDC162P,CCDC162P,0.44602907742044345,0.44602907742044345,0.655576242068835,NA
CCDC163P,CCDC163P,-0.5860794741508258,-0.5860794741508258,1.4421778909484502,NA
CCDC166,CCDC166,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC167,CCDC167,1.256778424617168,1.256778424617168,0.20883388072775533,NA
CCDC168,CCDC168,-2.9922370167621657,-2.9922370167621657,1.9972305884122297,+
CCDC169,CCDC169,-2.1097463906504204,-2.1097463906504204,1.965119793679505,+
CCDC169-SOHLH2,CCDC169-SOHLH2,-2.1097463906504204,-2.1097463906504204,1.965119793679505,+
CCDC17,CCDC17,0.24784455374537412,0.24784455374537412,0.80425468122193855,NA
CCDC170,CCDC170,-0.6380782334660318,-0.6380782334660318,1.476577245177798,NA
CCDC171,CCDC171,-0.49234806571231793,-0.49234806571231793,1.3775266935480819,NA
CCDC173,CCDC173,-0.5559189788237233,-0.5559189788237233,1.4217337566314625,NA
CCDC174,CCDC174,0.28678287701762534,0.28678287701762534,0.7742785746478518,NA
CCDC176,CCDC176,-0.24407828846787083,-0.24407828846787083,1.1928298126031998,NA
CCDC177,CCDC177,-2.261277821855772,-2.261277821855772,1.9762579413001327,+
CCDC178,CCDC178,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC18,CCDC18,-0.3608628851775477,-0.3608628851775477,1.2817980499794557,NA
CCDC180,CCDC180,0.20100922263319684,0.20100922263319684,0.8406913626335575,NA
CCDC181,CCDC181,-2.000828428673593,-2.000828428673593,1.9545891173565226,+
CCDC183,CCDC183,1.2174756240599969,1.2174756240599969,0.22342330535440127,NA
CCDC183-AS1,CCDC183-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC184,CCDC184,-1.5642757606610609,-1.5642757606610609,1.882247177994696,NA
CCDC185,CCDC185,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC19,CCDC19,2.0372761571655595,2.0372761571655595,0.04162237576243302,+
CCDC22,CCDC22,0.4909812758938692,0.4909812758938692,0.6234396907556989,NA
CCDC23,CCDC23,1.1125365391102096,1.1125365391102096,0.2659075288576077,NA
CCDC24,CCDC24,0.7965347330848574,0.7965347330848574,0.4257212957307185,NA
CCDC25,CCDC25,0.8323142532211382,0.8323142532211382,0.405231587445032,NA
CCDC28A,CCDC28A,0.7724184860660059,0.7724184860660059,0.4398666084884595,NA
CCDC28B,CCDC28B,-0.04255272301437118,-0.04255272301437118,1.0339419171057465,NA
CCDC3,CCDC3,0.2790984809272356,0.2790984809272356,0.7801692488755108,NA
CCDC30,CCDC30,0.989160978164902,0.989160978164902,0.3225843870221307,NA
CCDC33,CCDC33,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC34,CCDC34,0.46024369153231054,0.46024369153231054,0.6453413132560883,NA
CCDC36,CCDC36,-1.4824506101965955,-1.4824506101965955,1.8617795639561874,NA
CCDC40,CCDC40,-0.07240948727070731,-0.07240948727070731,1.0577239651345012,NA
CCDC42,CCDC42,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC43,CCDC43,0.19742519599815345,0.19742519599815345,0.8434948140641557,NA
CCDC47,CCDC47,0.9685983846740172,0.9685983846740172,0.33274560963379946,NA
CCDC50,CCDC50,-0.08838574159301942,-0.08838574159301942,1.0704299064974052,NA
CCDC51,CCDC51,0.2995092088827371,0.2995092088827371,0.7645515466726795,NA
CCDC53,CCDC53,0.9972705977543644,0.9972705977543644,0.31863318133240603,NA
CCDC57,CCDC57,1.2530425324467414,1.2530425324467414,0.2101902283085649,NA
CCDC58,CCDC58,0.14521382493341103,0.14521382493341103,0.8845420509138128,NA
CCDC59,CCDC59,0.46273428631259494,0.46273428631259494,0.643554839068065,NA
CCDC6,CCDC6,0.8025182351789552,0.8025182351789552,0.42225324446682094,NA
CCDC60,CCDC60,-2.1925131074342614,-2.1925131074342614,1.9716575222986106,+
CCDC61,CCDC61,0.25473924905177114,0.25473924905177114,0.7989244996606377,NA
CCDC62,CCDC62,-1.8153094906494824,-1.8153094906494824,1.9305236386769793,NA
CCDC64,CCDC64,0.5667621780500833,0.5667621780500833,0.5708757702554201,NA
CCDC64B,CCDC64B,1.0962261806100544,1.0962261806100544,0.2729798050917135,NA
CCDC65,CCDC65,-1.0100273027265527,-1.0100273027265527,1.6875177905733678,NA
CCDC66,CCDC66,-0.201829296524266,-0.201829296524266,1.1599498224830351,NA
CCDC67,CCDC67,-1.8304960441878015,-1.8304960441878015,1.932824202241238,NA
CCDC68,CCDC68,-1.1847637877384567,-1.1847637877384567,1.763889146034346,NA
CCDC69,CCDC69,0.17491872365436392,0.17491872365436392,0.8611434977416454,NA
CCDC7,CCDC7,-0.4673813716953206,-0.4673813716953206,1.3597729521088269,NA
CCDC71,CCDC71,0.5182259529416143,0.5182259529416143,0.6043006291856916,NA
CCDC71L,CCDC71L,-0.4671080137316309,-0.4671080137316309,1.359577398999386,NA
CCDC74A,CCDC74A,-0.3648113890975107,-0.3648113890975107,1.2847477970915109,NA
CCDC74B,CCDC74B,-0.8982542686845212,-0.8982542686845212,1.6309499928659172,NA
CCDC78,CCDC78,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC79,CCDC79,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCDC8,CCDC8,-0.5200483393662126,-0.5200483393662126,1.3969701162970045,NA
CCDC80,CCDC80,0.4265599157843179,0.4265599157843179,0.6696998988224332,NA
CCDC81,CCDC81,-1.1740724540474798,-1.1740724540474798,1.7596339942405912,NA
CCDC82,CCDC82,-0.4883388155782015,-0.4883388155782015,1.3746901279651256,NA
CCDC83,CCDC83,-2.4591282413529987,-2.4591282413529987,1.9860725142111821,+
CCDC85A,CCDC85A,-2.113330417285463,-2.113330417285463,1.9654275029740726,+
CCDC85B,CCDC85B,0.6676312666516016,0.6676312666516016,0.5043689942185369,NA
CCDC85C,CCDC85C,0.04893107550046541,0.04893107550046541,0.9609742238474659,NA
CCDC86,CCDC86,0.5152190153410271,0.5152190153410271,0.6063999827289754,NA
CCDC87,CCDC87,-0.5592903937092302,-0.5592903937092302,1.4240364496866156,NA
CCDC88A,CCDC88A,-0.5399427245014111,-0.5399427245014111,1.4107634677118779,NA
CCDC88B,CCDC88B,0.5168895362302423,0.5168895362302423,0.6052332724725603,NA
CCDC88C,CCDC88C,0.8972823292580688,0.8972823292580688,0.3695682832613501,NA
CCDC89,CCDC89,-0.5557063670741867,-0.5557063670741867,1.421588396763948,NA
CCDC9,CCDC9,0.5055299941835792,0.5055299941835792,0.6131866371062629,NA
CCDC90B,CCDC90B,0.7929203333427375,0.7929203333427375,0.4278242398325841,NA
CCDC91,CCDC91,0.04270458854975442,0.04270458854975442,0.965937021774628,NA
CCDC92,CCDC92,0.6122003462367354,0.6122003462367354,0.5404052125392999,NA
CCDC93,CCDC93,0.14983053720906006,0.14983053720906006,0.8808983160949342,NA
CCDC94,CCDC94,0.6977310157645508,0.6977310157645508,0.48534542763092553,NA
CCDC96,CCDC96,-0.35238878830316545,-0.35238878830316545,1.2754532909261675,NA
CCDC97,CCDC97,0.3252656036837269,0.3252656036837269,0.7449800609689495,NA
CCER2,CCER2,0.49471716806429583,0.49471716806429583,0.6207997811219927,NA
CCHCR1,CCHCR1,0.7718110239244732,0.7718110239244732,0.4402263615653231,NA
CCIN,CCIN,-1.4238001404316054,-1.4238001404316054,1.8454956649447674,NA
CCK,CCK,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCKAR,CCKAR,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCKBR,CCKBR,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCL1,CCL1,-0.8565216195612193,-0.8565216195612193,1.6082906803934434,NA
CCL11,CCL11,-0.3886846512597491,-0.3886846512597491,1.3024905621470237,NA
CCL13,CCL13,0.3346812668774849,0.3346812668774849,0.7378655341730499,NA
CCL14,CCL14,0.571500382754039,0.571500382754039,0.567660500957094,NA
CCL15,CCL15,0.571500382754039,0.571500382754039,0.567660500957094,NA
CCL15-CCL14,CCL15-CCL14,0.571500382754039,0.571500382754039,0.567660500957094,NA
CCL16,CCL16,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
CCL17,CCL17,0.2251254696520481,0.2251254696520481,0.8218816675816908,NA
CCL18,CCL18,0.9973313439685176,0.9973313439685176,0.3186037043766895,NA
