gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7289774437675155,0.7289774437675155,0.4660154602632293,NA
ADM,ADM,-0.39938728005145135,-0.39938728005145135,1.3103921350183003,NA
ADM2,ADM2,-0.9102652279732286,-0.9102652279732286,1.637317348226149,NA
ADM5,ADM5,1.0058239453756943,1.0058239453756943,0.31450026649758006,NA
ADNP,ADNP,0.677553197847445,0.677553197847445,0.49805502935668794,NA
ADNP2,ADNP2,-0.02068184874399239,-0.02068184874399239,1.0165005514721068,NA
ADO,ADO,0.17970448478033588,0.17970448478033588,0.8573845724201561,NA
ADORA1,ADORA1,-0.7849536755355457,-0.7849536755355457,1.5675192703391188,NA
ADORA2A,ADORA2A,0.26061768249806067,0.26061768249806067,0.794387352149948,NA
ADORA2B,ADORA2B,-1.4515227336194347,-1.4515227336194347,1.8533656433987387,NA
ADORA3,ADORA3,0.3386281646025934,0.3386281646025934,0.7348898625852811,NA
ADPGK,ADPGK,0.8689345158899392,0.8689345158899392,0.38488294925522876,NA
ADPRH,ADPRH,-0.2909972402224896,-0.2909972402224896,1.2289465697952802,NA
ADPRHL1,ADPRHL1,-0.5171451748138961,-0.5171451748138961,1.3949451795594332,NA
ADPRHL2,ADPRHL2,0.46862364450701766,0.46862364450701766,0.6393386734546522,NA
ADPRM,ADPRM,-0.20790700579487095,-0.20790700579487095,1.1646984211329523,NA
ADRA1A,ADRA1A,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
ADRA1B,ADRA1B,-1.918991888962115,-1.918991888962115,1.9450146396453076,NA
ADRA1D,ADRA1D,-2.440491137195799,-2.440491137195799,1.9853326941519567,+
ADRA2A,ADRA2A,0.4298657939899666,0.4298657939899666,0.6672932691097817,NA
ADRA2B,ADRA2B,-1.704454816823476,-1.704454816823476,1.9117038495964456,NA
ADRA2C,ADRA2C,-1.211158089604327,-1.211158089604327,1.7741651783054888,NA
ADRB1,ADRB1,-0.9167963381029104,-0.9167963381029104,1.6407506281177164,NA
ADRB2,ADRB2,-0.8225900222929545,-0.8225900222929545,1.5892588254252402,NA
ADRB3,ADRB3,-1.7769897217485786,-1.7769897217485786,1.9244300690618152,NA
ADRBK1,ADRBK1,0.5587727555394438,0.5587727555394438,0.5763168183125171,NA
ADRBK2,ADRBK2,-0.05026975675573261,-0.05026975675573261,1.0400925760996471,NA
ADRM1,ADRM1,0.7770371784086588,0.7770371784086588,0.43713683589319574,NA
ADSL,ADSL,0.494385245574096,0.494385245574096,0.6210341320476399,NA
ADSS,ADSS,0.898555409306375,0.898555409306375,0.3688895189441079,NA
ADSSL1,ADSSL1,-0.08150693500224115,-0.08150693500224115,1.0649611901031062,NA
ADTRP,ADTRP,-1.5801987973360443,-1.5801987973360443,1.88593865287352,NA
AEBP1,AEBP1,1.4428145867798592,1.4428145867798592,0.14907270895230398,NA
AEBP2,AEBP2,0.03324928793292558,0.03324928793292558,0.9734757937426185,NA
AEN,AEN,0.08605892085020136,0.08605892085020136,0.9314195788387389,NA
AES,AES,1.46286971283464,1.46286971283464,0.14350303291619557,NA
AFAP1,AFAP1,0.07398626273169848,0.07398626273169848,0.9410213160525367,NA
AFAP1L1,AFAP1L1,-0.3808494826126575,-0.3808494826126575,1.2966850605414435,NA
AFAP1L2,AFAP1L2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AFF1,AFF1,0.5407957099804712,0.5407957099804712,0.5886484001164516,NA
AFF2,AFF2,-2.1191143392488803,-2.1191143392488803,1.96591919481993,+
AFF3,AFF3,0.5454136666378221,0.5454136666378221,0.5854690430532972,NA
AFF4,AFF4,0.7154864132471119,0.7154864132471119,0.4743085333535494,NA
AFG3L1P,AFG3L1P,-0.4690854401727527,-0.4690854401727527,1.360991434210991,NA
AFG3L2,AFG3L2,0.4861059089955599,0.4861059089955599,0.6268920776156768,NA
AFMID,AFMID,0.7869657852219629,0.7869657852219629,0.43130189544104236,NA
AFP,AFP,-2.633323813044889,-2.633323813044889,1.9915446308331761,+
AFTPH,AFTPH,0.6937490315528679,0.6937490315528679,0.48783961122021785,NA
AGA,AGA,0.4404870943018734,0.4404870943018734,0.6595843574619595,NA
AGAP1,AGAP1,-0.11482219374455746,-0.11482219374455746,1.0914139426625162,NA
AGAP11,AGAP11,1.894714631106328,1.894714631106328,0.05813021831147034,NA
AGAP2,AGAP2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGAP2-AS1,AGAP2-AS1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGAP3,AGAP3,0.46951425043379247,0.46951425043379247,0.6387021012634919,NA
AGAP4,AGAP4,0.40552256532478886,0.40552256532478886,0.6850934350090637,NA
AGAP5,AGAP5,0.4515372048748198,0.4515372048748198,0.6516024166815149,NA
AGAP6,AGAP6,0.5501305795092589,0.5501305795092589,0.5822298139124329,NA
AGAP7,AGAP7,0.3512615746009173,0.3512615746009173,0.7253921195147535,NA
AGAP9,AGAP9,0.26332248568308037,0.26332248568308037,0.7923020300015955,NA
AGBL2,AGBL2,-0.7870317560313536,-0.7870317560313536,1.5687367232922438,NA
AGBL3,AGBL3,-0.8461086158407481,-0.8461086158407481,1.602507845249514,NA
AGBL4,AGBL4,-0.61072476793464,-0.61072476793464,1.4586181938371756,NA
AGBL5,AGBL5,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGBL5-AS1,AGBL5-AS1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGER,AGER,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGFG1,AGFG1,0.1777253604986142,0.1777253604986142,0.8589386675131677,NA
AGFG2,AGFG2,-0.3136911986528991,-0.3136911986528991,1.2462444139297701,NA
AGGF1,AGGF1,0.33143734637900435,0.33143734637900435,0.7403141591555402,NA
AGK,AGK,0.1476096860117481,0.1476096860117481,0.8826508105137161,NA
AGL,AGL,0.06844471474287758,0.06844471474287758,0.9454316280447465,NA
AGMAT,AGMAT,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGMO,AGMO,-1.4439360905395011,-1.4439360905395011,1.8512430465623373,NA
AGO1,AGO1,-0.02681713401732976,-0.02681713401732976,1.0213944128370738,NA
AGO2,AGO2,-0.27420766923254997,-0.27420766923254997,1.216074965270132,NA
AGO3,AGO3,-0.3139880672951573,-0.3139880672951573,1.2464698982775686,NA
AGO4,AGO4,0.23742894299722067,0.23742894299722067,0.8123240383054813,NA
AGPAT1,AGPAT1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AGPAT2,AGPAT2,0.8135190360017298,0.8135190360017298,0.4159205367023355,NA
AGPAT3,AGPAT3,0.4470511898362506,0.4470511898362506,0.6548380999879118,NA
AGPAT4,AGPAT4,-0.7992033703639424,-0.7992033703639424,1.5758275020233499,NA
AGPAT4-IT1,AGPAT4-IT1,-1.817264900881616,-1.817264900881616,1.930823438415256,NA
AGPAT5,AGPAT5,-0.09671320656680336,-0.09671320656680336,1.0770458483255028,NA
AGPAT6,AGPAT6,0.7914518002605324,0.7914518002605324,0.42868039232870164,NA
AGPAT9,AGPAT9,-0.5939681823493959,-0.5939681823493959,1.4474666058846426,NA
AGPS,AGPS,0.6464479612197179,0.6464479612197179,0.5179892882194101,NA
AGR2,AGR2,2.402590907200828,2.402590907200828,0.0162793877241703,+
AGR3,AGR3,2.206096851430552,2.206096851430552,0.027377219132596175,+
AGRN,AGRN,0.4527576648485483,0.4527576648485483,0.6507232512880967,NA
AGRP,AGRP,0.8161248829726636,0.8161248829726636,0.4144287136537613,NA
AGT,AGT,0.7231060417317409,0.7231060417317409,0.46961473770613704,NA
AGTPBP1,AGTPBP1,-0.39440648394245154,-0.39440648394245154,1.30671904252473,NA
AGTR1,AGTR1,-0.9007324460162688,-0.9007324460162688,1.6322694069886292,NA
AGTR2,AGTR2,-2.1529573644663222,-2.1529573644663222,1.9686779705320303,+
AGTRAP,AGTRAP,0.9375441576562936,0.9375441576562936,0.34847872066853897,NA
AGXT,AGXT,-2.1761790893718578,-2.1761790893718578,1.9704581281377216,+
AGXT2,AGXT2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AHCTF1,AHCTF1,0.20256337023422227,0.20256337023422227,0.8394763227224658,NA
AHCTF1P1,AHCTF1P1,-0.2109746484315397,-0.2109746484315397,1.1670929462692656,NA
AHCY,AHCY,0.8978957012124675,0.8978957012124675,0.36924115669363133,NA
AHCYL1,AHCYL1,1.1663968954327195,1.1663968954327195,0.2434540131694429,NA
AHCYL2,AHCYL2,0.17792327292678636,0.17792327292678636,0.8587832333035421,NA
AHDC1,AHDC1,-0.1677637682806146,-0.1677637682806146,1.1332308728224125,NA
AHI1,AHI1,0.34868871303467897,0.34868871303467897,0.727323018778287,NA
AHNAK,AHNAK,1.3175690051515672,1.3175690051515672,0.18764796700767605,NA
AHNAK2,AHNAK2,-0.4205968952705695,-0.4205968952705695,1.32595053874815,NA
AHR,AHR,0.429173100491364,0.429173100491364,0.6677972572682375,NA
AHRR,AHRR,1.3216591953337922,1.3216591953337922,0.18628166210360442,NA
AHSA1,AHSA1,1.0195788591336603,1.0195788591336603,0.3079282355559153,NA
AHSA2,AHSA2,0.6667669705120614,0.6667669705120614,0.5049209935098051,NA
AHSP,AHSP,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AICDA,AICDA,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AIDA,AIDA,0.8273399205690869,0.8273399205690869,0.40804442294857457,NA
AIF1,AIF1,1.125297081182298,1.125297081182298,0.26046316618137016,NA
AIF1L,AIF1L,-0.01527224237395292,-0.01527224237395292,1.0121850127222969,NA
AIFM1,AIFM1,0.5503614773421265,0.5503614773421265,0.5820714653601173,NA
AIFM2,AIFM2,0.2682373109826894,0.2682373109826894,0.7885166569467082,NA
AIFM3,AIFM3,-1.4843102258866254,-1.4843102258866254,1.8622733613085345,NA
AIG1,AIG1,1.0324101815601567,1.0324101815601567,0.30188000428715694,NA
AIM1,AIM1,0.17633997350140898,0.17633997350140898,0.8600268597360501,NA
AIM1L,AIM1L,-0.4980796108999765,-0.4980796108999765,1.3815720691500393,NA
AIM2,AIM2,-1.1184691024103577,-1.1184691024103577,1.736633304481417,NA
AIMP1,AIMP1,0.8241403363136368,0.8241403363136368,0.4098598232823704,NA
AIMP2,AIMP2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AIP,AIP,0.6157385494483353,0.6157385494483353,0.5380670903783731,NA
AIPL1,AIPL1,-2.792874215556359,-2.792874215556359,1.9947757998028819,+
AIRE,AIRE,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AJAP1,AJAP1,-2.294002954943693,-2.294002954943693,1.9782096709914976,+
AJUBA,AJUBA,1.060645687979387,1.060645687979387,0.28885095103572483,NA
AK1,AK1,0.7991373995545519,0.7991373995545519,0.42421074571220807,NA
AK2,AK2,1.1451872802136018,1.1451872802136018,0.25213158627933013,NA
AK3,AK3,0.43603406466799943,0.43603406466799943,0.6628120144818711,NA
AK4,AK4,-0.49332971262384423,-0.49332971262384423,1.3782203627653835,NA
AK5,AK5,0.5747376914119994,0.5747376914119994,0.5654687122706457,NA
AK6,AK6,1.449609580147104,1.449609580147104,0.14716742296178636,NA
AK7,AK7,-1.03544483879213,-1.03544483879213,1.699538785301026,NA
AK8,AK8,-0.16034205222415793,-0.16034205222415793,1.1273883655027477,NA
AK9,AK9,0.0600664219502555,0.0600664219502555,0.9521027330575167,NA
AKAP1,AKAP1,0.6135944981431367,0.6135944981431367,0.5394833201256757,NA
AKAP10,AKAP10,0.34219058830969257,0.34219058830969257,0.7322074676236305,NA
AKAP11,AKAP11,0.12428900489212669,0.12428900489212669,0.9010864526236363,NA
AKAP12,AKAP12,-0.06508020346395052,-0.06508020346395052,1.0518898576400888,NA
AKAP13,AKAP13,0.43154804962943,0.43154804962943,0.6660699229471838,NA
AKAP14,AKAP14,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AKAP17A,AKAP17A,0.3567371517803475,0.3567371517803475,0.7212885899569413,NA
AKAP2,AKAP2,0.26200306949526586,0.26200306949526586,0.7933190757190064,NA
AKAP3,AKAP3,-1.1093321453097424,-1.1093321453097424,1.7327130773498967,NA
AKAP5,AKAP5,-0.6802909864371599,-0.6802909864371599,1.503679769347256,NA
AKAP6,AKAP6,-1.467982450562421,-1.467982450562421,1.8578910100251813,NA
AKAP7,AKAP7,-0.2421788412733527,-0.2421788412733527,1.1913584106588129,NA
AKAP8,AKAP8,0.3305467404522295,0.3305467404522295,0.74098688157981,NA
AKAP8L,AKAP8L,0.8960155331448322,0.8960155331448322,0.37024446726098903,NA
AKAP9,AKAP9,0.8190275985858555,0.8190275985858555,0.41277066766573806,NA
AKIP1,AKIP1,0.3213767979469186,0.3213767979469186,0.7479248638623308,NA
AKIRIN1,AKIRIN1,0.6470416985042345,0.6470416985042345,0.5176049564582653,NA
AKIRIN2,AKIRIN2,0.3335484122795075,0.3335484122795075,0.7387203518099255,NA
AKNA,AKNA,0.02688310482672063,0.02688310482672063,0.9785529690430401,NA
AKNAD1,AKNAD1,-1.389312260363981,-1.389312260363981,1.8352621826892686,NA
AKR1A1,AKR1A1,1.2931268202723034,1.2931268202723034,0.19596720040166588,NA
AKR1B1,AKR1B1,0.6272834410917123,0.6272834410917123,0.5304734558249798,NA
AKR1B10,AKR1B10,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AKR1B15,AKR1B15,-1.2590199118172982,-1.2590199118172982,1.7919768601258574,NA
AKR1C1,AKR1C1,1.1991184168905198,1.1991184168905198,0.23048190385831904,NA
AKR1C2,AKR1C2,0.4414436710380389,0.4414436710380389,0.6588918324235579,NA
AKR1C3,AKR1C3,1.1991184168905198,1.1991184168905198,0.23048190385831904,NA
AKR1C4,AKR1C4,-0.7465586644701435,-0.7465586644701435,1.5446699924226228,NA
AKR1CL1,AKR1CL1,-2.655094180143829,-2.655094180143829,1.992071373102014,+
AKR1D1,AKR1D1,-2.4252518802265413,-2.4252518802265413,1.9847022311789593,+
AKR1E2,AKR1E2,1.1991184168905198,1.1991184168905198,0.23048190385831904,NA
AKR7A2,AKR7A2,1.0441200002270106,1.0441200002270106,0.29642987361123274,NA
AKR7A2P1,AKR7A2P1,-0.3572319328507778,-0.3572319328507778,1.2790818180203498,NA
AKR7A3,AKR7A3,1.0441200002270106,1.0441200002270106,0.29642987361123274,NA
AKR7L,AKR7L,1.0441200002270106,1.0441200002270106,0.29642987361123274,NA
AKT1,AKT1,1.102174312490849,1.102174312490849,0.2703858972339379,NA
AKT1S1,AKT1S1,0.25850661659755736,0.25850661659755736,0.7960159431200932,NA
AKT2,AKT2,0.8350255198631064,0.8350255198631064,0.4037033398208404,NA
AKT3,AKT3,-0.04505806281386544,-0.04505806281386544,1.0359389715237535,NA
AKTIP,AKTIP,0.2714698806428349,0.2714698806428349,0.78602966197388,NA
ALAD,ALAD,0.7654593013605865,0.7654593013605865,0.44399809238278287,NA
ALAS1,ALAS1,0.5480195136087557,0.5480195136087557,0.5836785040580527,NA
ALAS2,ALAS2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
ALB,ALB,-1.5167018932974714,-1.5167018932974714,1.8706580339170362,NA
ALCAM,ALCAM,0.8628322160212973,0.8628322160212973,0.3882297235508531,NA
ALDH16A1,ALDH16A1,-0.02454114109334977,-0.02454114109334977,1.0195790322603293,NA
ALDH18A1,ALDH18A1,0.8794238745830647,0.8794238745830647,0.37917149190356186,NA
ALDH1A1,ALDH1A1,0.6861623884729345,0.6861623884729345,0.49261071253335204,NA
ALDH1A2,ALDH1A2,-1.0940928883404848,-1.0940928883404848,1.726085758837913,NA
ALDH1A3,ALDH1A3,-0.01609687749133697,-0.01609687749133697,1.012842895405785,NA
ALDH1B1,ALDH1B1,0.02378247678535658,0.02378247678535658,0.9810261175964307,NA
ALDH1L1,ALDH1L1,-0.490394011605957,-0.490394011605957,1.3761448866058026,NA
ALDH1L2,ALDH1L2,-0.20589489610845385,-0.20589489610845385,1.1631269876472603,NA
ALDH2,ALDH2,1.156633215642893,1.156633215642893,0.24742224565948642,NA
ALDH3A1,ALDH3A1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
ALDH3A2,ALDH3A2,0.6988947546853445,0.6988947546853445,0.48461780577549657,NA
ALDH3B1,ALDH3B1,-0.2788586112945961,-0.2788586112945961,1.2196466675784772,NA
ALDH3B2,ALDH3B2,-0.5227856790168031,-0.5227856790168031,1.398876593398696,NA
ALDH4A1,ALDH4A1,-0.00837829279262207,-0.00837829279262207,1.0066848322571806,NA
ALDH5A1,ALDH5A1,-0.17505354271828974,-0.17505354271828974,1.1389624379455574,NA
ALDH6A1,ALDH6A1,0.37639645297878366,0.37639645297878366,0.7066221825678045,NA
ALDH7A1,ALDH7A1,-0.1141624856506502,-0.1141624856506502,1.0908910104532026,NA
ALDH8A1,ALDH8A1,-1.1478920833986213,-1.1478920833986213,1.7489868832646307,NA
ALDH9A1,ALDH9A1,1.2735994606926486,1.2735994606926486,0.20280540348092968,NA
ALDOA,ALDOA,2.494818098729062,2.494818098729062,0.01260217145275796,+
ALDOB,ALDOB,-2.0627422826245057,-2.0627422826245057,1.9608628796497634,+
ALDOC,ALDOC,-0.4343847944332312,-0.4343847944332312,1.335990962280252,NA
ALG1,ALG1,0.6738918179262599,0.6738918179262599,0.500380094352876,NA
ALG10,ALG10,-0.3882382132644187,-0.3882382132644187,1.3021602434223931,NA
ALG10B,ALG10B,-0.40077266704865655,-0.40077266704865655,1.3114124956329012,NA
ALG11,ALG11,0.36953548880214826,0.36953548880214826,0.7117286258627661,NA
ALG12,ALG12,0.04667434764393825,0.04667434764393825,0.9627727756718278,NA
ALG13,ALG13,0.2897767802487613,0.2897767802487613,0.7719870127428404,NA
ALG14,ALG14,0.4515372048748198,0.4515372048748198,0.6516024166815149,NA
ALG1L,ALG1L,-0.9809529502353908,-0.9809529502353908,1.6733840560175277,NA
ALG2,ALG2,0.4326035825796816,0.4326035825796816,0.6653027863037255,NA
ALG3,ALG3,0.5662274570005958,0.5662274570005958,0.5712391671673518,NA
ALG5,ALG5,0.6441389828910427,0.6441389828910427,0.5194853135773684,NA
ALG6,ALG6,0.47334055737845454,0.47334055737845454,0.6359702312314346,NA
ALG8,ALG8,0.8445253164153709,0.8445253164153709,0.3983759226079823,NA
ALG9,ALG9,0.3206181336389253,0.3206181336389253,0.7484997938868612,NA
ALK,ALK,-1.520000433767008,-1.520000433767008,1.8714891333804395,NA
ALKBH1,ALKBH1,0.2734490049245567,0.2734490049245567,0.7845080871190444,NA
ALKBH2,ALKBH2,0.32860060157520304,0.32860060157520304,0.7424575933058137,NA
ALKBH3,ALKBH3,0.44655640876582,0.44655640876582,0.6551953754920496,NA
ALKBH4,ALKBH4,-0.03179793012632964,-0.03179793012632964,1.0253668026768914,NA
ALKBH5,ALKBH5,0.6426216542750559,0.6426216542750559,0.5204696286603966,NA
ALKBH6,ALKBH6,0.2308648474628434,0.2308648474628434,0.8174198007118,NA
ALKBH7,ALKBH7,0.5145723132476578,0.5145723132476578,0.606851916483111,NA
ALKBH8,ALKBH8,-0.18207943391840195,-0.18207943391840195,1.1444796117055254,NA
ALLC,ALLC,-2.4521349850532617,-2.4521349850532617,1.985798862227806,+
ALMS1,ALMS1,-0.26830328179208,-0.26830328179208,1.211534119699748,NA
ALMS1-IT1,ALMS1-IT1,-1.7912394165769752,-1.7912394165769752,1.9267451165718599,NA
ALMS1P,ALMS1P,-0.8493082000961983,-0.8493082000961983,1.6042901808441865,NA
ALOX12B,ALOX12B,-2.7381514291667517,-2.7381514291667517,1.9938214380742283,+
ALOX12P2,ALOX12P2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
ALOX15,ALOX15,-1.7281383373947463,-1.7281383373947463,1.9160365743590928,NA
ALOX15B,ALOX15B,-1.0238339763393622,-1.0238339763393622,1.694086300624512,NA
ALOX15P1,ALOX15P1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
ALOX5,ALOX5,0.6778830518943985,0.6778830518943985,0.4978458466653912,NA
ALOX5AP,ALOX5AP,0.9076923664069902,0.9076923664069902,0.3640407781725989,NA
ALOXE3,ALOXE3,-1.3452767450956715,-1.3452767450956715,1.821464119509171,NA
ALPK1,ALPK1,0.5346274393024384,0.5346274393024384,0.592907505656889,NA
ALPK2,ALPK2,-1.576702344438336,-1.576702344438336,1.8851359693003011,NA
ALPK3,ALPK3,-0.6461181071727642,-0.6461181071727642,1.4817971303774728,NA
ALPL,ALPL,-0.6836884831207822,-0.6836884831207822,1.5058281025390583,NA
ALS2,ALS2,0.1243549757015174,0.1243549757015174,0.9010342207439322,NA
ALS2CL,ALS2CL,-0.2777041221302584,-0.2777041221302584,1.2187605039819505,NA
ALS2CR11,ALS2CR11,-1.5318092086479478,-1.5318092086479478,1.874430477007579,NA
ALS2CR12,ALS2CR12,-1.2448032023935969,-1.2448032023935969,1.7867959012827483,NA
ALX1,ALX1,-1.4665970635652157,-1.4665970635652157,1.8575143006794315,NA
ALX4,ALX4,-1.5249152590666166,-1.5249152590666166,1.872719764613492,NA
ALYREF,ALYREF,0.6382345954505727,0.6382345954505727,0.5233209802210903,NA
AMACR,AMACR,0.5743418665556551,0.5743418665556551,0.5657364833665075,NA
AMBP,AMBP,-1.3069477048396605,-1.3069477048396605,1.8087695272116977,NA
AMBRA1,AMBRA1,0.17637295890610427,0.17637295890610427,0.8600009472995451,NA
AMD1,AMD1,0.5141435029866182,0.5141435029866182,0.6071516641924679,NA
AMDHD1,AMDHD1,-1.5161741268223456,-1.5161741268223456,1.8705246714886978,NA
AMDHD2,AMDHD2,0.31464777538906463,0.31464777538906463,0.7530291006666651,NA
AMER1,AMER1,-0.9361587706590884,-0.9361587706590884,1.6508085525832747,NA
AMER2,AMER2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AMFR,AMFR,1.277722636279569,1.277722636279569,0.2013472408424443,NA
AMH,AMH,0.31804527207268696,0.31804527207268696,0.7504505962589678,NA
AMHR2,AMHR2,-2.06313810748085,-2.06313810748085,1.9609004915078712,+
AMICA1,AMICA1,0.3173855639787798,0.3173855639787798,0.7509510596958239,NA
AMIGO1,AMIGO1,-0.3673254666875588,-0.3673254666875588,1.286623739864314,NA
AMIGO2,AMIGO2,-0.10782928794914053,-0.10782928794914053,1.0858688900881777,NA
AMIGO3,AMIGO3,-0.6733640514511338,-0.6733640514511338,1.4992842870969458,NA
AMMECR1,AMMECR1,-0.15206271564562193,-0.15206271564562193,1.120862529223801,NA
AMMECR1L,AMMECR1L,0.17508652812298517,0.17508652812298517,0.8610116437599523,NA
AMN,AMN,-2.4922782225675184,-2.4922782225675184,1.98730734306337,+
AMN1,AMN1,0.1566476868982775,0.1566476868982775,0.8755225177403836,NA
AMOT,AMOT,-0.05617414419620254,-0.05617414419620254,1.0447969214274317,NA
AMOTL1,AMOTL1,-0.2685671650296429,-0.2685671650296429,1.2117372172960423,NA
AMOTL2,AMOTL2,0.5641163911000926,0.5641163911000926,0.5726749236201973,NA
AMPD1,AMPD1,-1.6199132245892611,-1.6199132245892611,1.8947490813686914,NA
AMPD2,AMPD2,0.12844516588374236,0.12844516588374236,0.8977966899430367,NA
AMPD3,AMPD3,-0.00860919062548966,-0.00860919062548966,1.0068690554273536,NA
AMPH,AMPH,-0.7628864397943481,-0.7628864397943481,1.5544688760769032,NA
AMT,AMT,0.19022682887815667,0.19022682887815667,0.8491313885442806,NA
AMTN,AMTN,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
AMY1A,AMY1A,-1.467289757063818,-1.467289757063818,1.8577027510724509,NA
AMY1B,AMY1B,-1.467289757063818,-1.467289757063818,1.8577027510724509,NA
AMY1C,AMY1C,-1.467289757063818,-1.467289757063818,1.8577027510724509,NA
AMY2A,AMY2A,0.45704576745894543,0.45704576745894543,0.647638149636134,NA
AMY2B,AMY2B,0.45704576745894543,0.45704576745894543,0.647638149636134,NA
AMZ1,AMZ1,-1.1825927291381428,-1.1825927291381428,1.7630294045209873,NA
AMZ2,AMZ2,0.9964890758469068,0.9964890758469068,0.31901257225242163,NA
AMZ2P1,AMZ2P1,0.7989394871263795,0.7989394871263795,0.42432550101742506,NA
