gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.5877092831513916,0.5877092831513916,0.5567274434834711,NA
ADM,ADM,0.6239250955849105,0.6239250955849105,0.5326767783397038,NA
ADM2,ADM2,-0.31850836675182864,-0.31850836675182864,1.2499006508873332,NA
ADM5,ADM5,1.074073499901628,1.074073499901628,0.28278974064393014,NA
ADNP,ADNP,1.0125954313836925,1.0125954313836925,0.3112534429548018,NA
ADNP2,ADNP2,0.1103579025562724,0.1103579025562724,0.9121255380368863,NA
ADO,ADO,0.1549944670179301,0.1549944670179301,0.8768256792742384,NA
ADORA1,ADORA1,0.8234903399392784,0.8234903399392784,0.41022920832316695,NA
ADORA2A,ADORA2A,0.2673917704560174,0.2673917704560174,0.7891675350666821,NA
ADORA2B,ADORA2B,-0.5631048983191733,-0.5631048983191733,1.426636543785262,NA
ADORA3,ADORA3,0.03937359444407106,0.03937359444407106,0.9685925321605774,NA
ADPGK,ADPGK,0.682903253344492,0.682903253344492,0.49466797805199536,NA
ADPRH,ADPRH,-0.01957166975290072,-0.01957166975290072,1.0156149362343856,NA
ADPRHL1,ADPRHL1,0.6295498947912064,0.6295498947912064,0.5289891144927094,NA
ADPRHL2,ADPRHL2,0.6731338652493465,0.6731338652493465,0.5008621308409411,NA
ADPRM,ADPRM,-0.2729178889744834,-0.2729178889744834,1.2150836650585923,NA
ADRA1A,ADRA1A,-2.3503766227290273,-2.3503766227290273,1.9812455760358496,+
ADRA1B,ADRA1B,-1.647572764005535,-1.647572764005535,1.900559626770955,NA
ADRA1D,ADRA1D,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ADRA2A,ADRA2A,-1.0455218875562196,-1.0455218875562196,1.7042181699722154,NA
ADRA2B,ADRA2B,-1.0499625185085584,-1.0499625185085584,1.70626465425813,NA
ADRA2C,ADRA2C,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ADRB1,ADRB1,-1.1875891844684523,-1.1875891844684523,1.7650046990328854,NA
ADRB2,ADRB2,-1.075685284469514,-1.075685284469514,1.7179319691291135,NA
ADRB3,ADRB3,-2.821576907116091,-2.821576907116091,1.9952211822371864,+
ADRBK1,ADRBK1,0.8199707287400173,0.8199707287400173,0.4122327941185943,NA
ADRBK2,ADRBK2,-0.3385734399438782,-0.3385734399438782,1.2650689061095253,NA
ADRM1,ADRM1,1.5258336887862314,1.5258336887862314,0.1270512884092509,NA
ADSL,ADSL,1.245021344785368,1.245021344785368,0.2131239043413254,NA
ADSS,ADSS,1.018351804840428,1.018351804840428,0.3085107972942359,NA
ADSSL1,ADSSL1,-0.8313847949656584,-0.8313847949656584,1.5942437141051213,NA
ADTRP,ADTRP,-0.5155408067852331,-0.5155408067852331,1.393824838166415,NA
AEBP1,AEBP1,0.688495158988178,0.688495158988178,0.4911410177782016,NA
AEBP2,AEBP2,0.17709894109179453,0.17709894109179453,0.8594306736657215,NA
AEN,AEN,0.40123567671577065,0.40123567671577065,0.688246616223072,NA
AES,AES,1.6305010050109885,1.6305010050109885,0.10299565296903829,NA
AFAP1,AFAP1,-0.0164796748675684,-0.0164796748675684,1.0131482830067668,NA
AFAP1L1,AFAP1L1,-0.922960473271668,-0.922960473271668,1.6439721958329363,NA
AFAP1L2,AFAP1L2,-0.23587973747571653,-0.23587973747571653,1.186474008197536,NA
AFF1,AFF1,0.02115056075817687,0.02115056075817687,0.9831255522481773,NA
AFF2,AFF2,-1.599515269032446,-1.599515269032446,1.8902938413674184,NA
AFF3,AFF3,-1.4173178257361143,-1.4173178257361143,1.8436099742499048,NA
AFF4,AFF4,0.3762036755696237,0.3762036755696237,0.7067654830901211,NA
AFG3L1P,AFG3L1P,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AFG3L2,AFG3L2,0.31738998562309156,0.31738998562309156,0.7509477050278844,NA
AFMID,AFMID,0.4065315402959673,0.4065315402959673,0.6843520872374593,NA
AFP,AFP,-2.688982956235515,-2.688982956235515,1.9928329921611125,+
AFTPH,AFTPH,0.638365369570664,0.638365369570664,0.523235868328527,NA
AGA,AGA,0.33893526913258737,0.33893526913258737,0.7346584944048766,NA
AGAP1,AGAP1,0.4509049562567457,0.4509049562567457,0.6520580512494555,NA
AGAP11,AGAP11,0.31683079505872297,0.31683079505872297,0.7513719959907843,NA
AGAP2,AGAP2,-0.5516579385309222,-0.5516579385309222,1.4188172672538895,NA
AGAP2-AS1,AGAP2-AS1,-0.10746326904659956,-0.10746326904659956,1.085578536410077,NA
AGAP3,AGAP3,0.41001825793261854,0.41001825793261854,0.6817925542450185,NA
AGAP4,AGAP4,0.0907533392407617,0.0907533392407617,0.9276885868728482,NA
AGAP5,AGAP5,0.00710500952374221,0.00710500952374221,0.9943310702923804,NA
AGAP6,AGAP6,0.617708212251636,0.617708212251636,0.5367676976215418,NA
AGAP7,AGAP7,0.5583353317407356,0.5583353317407356,0.5766154227805556,NA
AGAP9,AGAP9,-0.701948626095634,-0.701948626095634,1.5172887975166547,NA
AGBL2,AGBL2,-1.028647489937332,-1.028647489937332,1.6963546467178714,NA
AGBL3,AGBL3,-0.5890579192183981,-0.5890579192183981,1.444177579198841,NA
AGBL4,AGBL4,-0.9188487779454284,-0.9188487779454284,1.6418253251035781,NA
AGBL5,AGBL5,0.4191297747755656,0.4191297747755656,0.6751212913893156,NA
AGBL5-AS1,AGBL5-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AGER,AGER,1.1708463611000046,1.1708463611000046,0.2416605388339065,NA
AGFG1,AGFG1,0.7731631891461048,0.7731631891461048,0.4394258084313321,NA
AGFG2,AGFG2,-0.4160377798902333,-0.4160377798902333,1.322617641918821,NA
AGGF1,AGGF1,0.061642536330985,0.061642536330985,0.9508475022377262,NA
AGK,AGK,0.1448303561714657,0.1448303561714657,0.8848448141496894,NA
AGL,AGL,-0.11848261252092188,-0.11848261252092188,1.0943147287523938,NA
AGMAT,AGMAT,-0.5362966447920907,-0.5362966447920907,1.4082464509024613,NA
AGMO,AGMO,-2.266465144511128,-2.266465144511128,1.976577081084779,+
AGO1,AGO1,0.23045229964508027,0.23045229964508027,0.8177403253259945,NA
AGO2,AGO2,0.0734184317453354,0.0734184317453354,0.9414731507643932,NA
AGO3,AGO3,-0.19894026666477943,-0.19894026666477943,1.1576905292396473,NA
AGO4,AGO4,0.0928914208104063,0.0928914208104063,0.9259898214796329,NA
AGPAT1,AGPAT1,1.059534545228045,1.059534545228045,0.28935640521829303,NA
AGPAT2,AGPAT2,0.5071200547570942,0.5071200547570942,0.6120705843160807,NA
AGPAT3,AGPAT3,0.5381386842982462,0.5381386842982462,0.5904813073216297,NA
AGPAT4,AGPAT4,-0.03549215405610067,-0.03549215405610067,1.0283126974084553,NA
AGPAT4-IT1,AGPAT4-IT1,-0.9518739148057852,-0.9518739148057852,1.6588390698485032,NA
AGPAT5,AGPAT5,0.3924530954989228,0.3924530954989228,0.6947234615457072,NA
AGPAT6,AGPAT6,1.142788152193745,1.142788152193745,0.2531265590784696,NA
AGPAT9,AGPAT9,-0.12489685722985568,-0.12489685722985568,1.0993947935428638,NA
AGPS,AGPS,0.04624834902954367,0.04624834902954367,0.9631123067232509,NA
AGR2,AGR2,0.7188230237145217,0.7188230237145217,0.4722499697937203,NA
AGR3,AGR3,-1.218278878383505,-1.218278878383505,1.7768819862931886,NA
AGRN,AGRN,0.7966162992869761,0.7966162992869761,0.4256739082839648,NA
AGRP,AGRP,-1.4948808463702992,-1.4948808463702992,1.8650544581357118,NA
AGT,AGT,-0.8504630612794104,-0.8504630612794104,1.6049323111600717,NA
AGTPBP1,AGTPBP1,-0.17193465176203737,-0.17193465176203737,1.1365110959466622,NA
AGTR1,AGTR1,-2.2229798547408177,-2.2229798547408177,1.9737828415891312,+
AGTR2,AGTR2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AGTRAP,AGTRAP,1.0233187327945257,1.0233187327945257,0.30615716945605165,NA
AGXT,AGXT,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AGXT2,AGXT2,-2.7734865185803925,-2.7734865185803925,1.9944540861772626,+
AHCTF1,AHCTF1,0.44633275105396714,0.44633275105396714,0.6553569019693405,NA
AHCTF1P1,AHCTF1P1,0.2787729431190487,0.2787729431190487,0.7804190798748558,NA
AHCY,AHCY,1.16880696021819,1.16880696021819,0.2424814154896363,NA
AHCYL1,AHCYL1,0.8902971656000204,0.8902971656000204,0.3733063426790396,NA
AHCYL2,AHCYL2,-0.2379191383575314,-0.2379191383575314,1.1880561885905165,NA
AHDC1,AHDC1,-0.520310373363671,-0.520310373363671,1.3971527330334903,NA
AHI1,AHI1,0.2742665250414901,0.2742665250414901,0.7838798076422513,NA
AHNAK,AHNAK,0.8958232841184864,0.8958232841184864,0.3703471520913259,NA
AHNAK2,AHNAK2,-0.28804892777504526,-0.28804892777504526,1.2266907138841963,NA
AHR,AHR,0.6098795443504758,0.6098795443504758,0.5419416038562851,NA
AHRR,AHRR,1.6457636180619897,1.6457636180619897,0.09981243540262566,NA
AHSA1,AHSA1,1.2790661820866325,1.2790661820866325,0.2008737511776451,NA
AHSA2,AHSA2,0.3056140902087412,0.3056140902087412,0.7598984910391328,NA
AHSP,AHSP,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AICDA,AICDA,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AIDA,AIDA,1.1987401021932145,1.1987401021932145,0.23062901955759135,NA
AIF1,AIF1,1.2956445376420305,1.2956445376420305,0.19509797745554663,NA
AIF1L,AIF1L,0.11532483051036987,0.11532483051036987,0.9081876577644356,NA
AIFM1,AIFM1,0.4401158677206928,0.4401158677206928,0.6598531899737048,NA
AIFM2,AIFM2,-0.24157032380723217,-0.24157032380723217,1.190886880722564,NA
AIFM3,AIFM3,-0.27314814391275277,-0.27314814391275277,1.215260660194882,NA
AIG1,AIG1,1.0075627163043752,1.0075627163043752,0.313664435281836,NA
AIM1,AIM1,0.7475062103103696,0.7475062103103696,0.45475805549515186,NA
AIM1L,AIM1L,-0.803326586059399,-0.803326586059399,1.5782140046990647,NA
AIM2,AIM2,1.453336276793974,1.453336276793974,0.14613040973856778,NA
AIMP1,AIMP1,0.5902091939097452,0.5902091939097452,0.555050409043081,NA
AIMP2,AIMP2,0.7201716597815284,0.7201716597815284,0.4714193107299853,NA
AIP,AIP,0.8130301870293246,0.8130301870293246,0.4162007509382853,NA
AIPL1,AIPL1,-2.3263972155863972,-2.3263972155863972,1.9800026299648323,+
AIRE,AIRE,-2.750362344065621,-2.750362344065621,1.994047060244364,+
AJAP1,AJAP1,-2.0213094223794146,-2.0213094223794146,1.9567522556124914,+
AJUBA,AJUBA,0.8813172230075128,0.8813172230075128,0.3781461466620612,NA
AK1,AK1,0.4945218202774959,0.4945218202774959,0.620937700033706,NA
AK2,AK2,1.365049954748956,1.365049954748956,0.17223734972235147,NA
AK3,AK3,0.75332837089232485,0.75332837089232485,0.45125261425209917,NA
AK4,AK4,0.02473595908265782,0.02473595908265782,0.9802655726481683,NA
AK5,AK5,-0.9457886057229504,-0.9457886057229504,1.6557435816464914,NA
AK6,AK6,1.1636426708884324,1.1636426708884324,0.2445688512147954,NA
AK7,AK7,-1.8395067018344025,-1.8395067018344025,1.9341593069146936,NA
AK8,AK8,-1.4883679209735357,-1.4883679209735357,1.8633461083168974,NA
AK9,AK9,-0.3274883093443361,-0.3274883093443361,1.2567014162841987,NA
AKAP1,AKAP1,0.5220208386193868,0.5220208386193868,0.6016558215842792,NA
AKAP10,AKAP10,0.12946906243263434,0.12946906243263434,0.8969865034902709,NA
AKAP11,AKAP11,-0.19999286066829683,-0.19999286066829683,1.158513835307215,NA
AKAP12,AKAP12,-0.5852093723930377,-0.5852093723930377,1.4415930563326909,NA
AKAP13,AKAP13,0.6731338652493465,0.6731338652493465,0.5008621308409411,NA
AKAP14,AKAP14,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKAP17A,AKAP17A,0.6273131325337319,0.6273131325337319,0.5304539967034418,NA
AKAP2,AKAP2,0.46116774779103986,0.46116774779103986,0.6446782590835021,NA
AKAP3,AKAP3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKAP5,AKAP5,-0.5196196085488627,-0.5196196085488627,1.3966712715439098,NA
AKAP6,AKAP6,-0.20969646163822236,-0.20969646163822236,1.1660954126573526,NA
AKAP7,AKAP7,-0.0847667108457567,-0.0847667108457567,1.0675531408474446,NA
AKAP8,AKAP8,0.9580907981390598,0.9580907981390598,0.3380169751423723,NA
AKAP8L,AKAP8L,0.9580907981390598,0.9580907981390598,0.3380169751423723,NA
AKAP9,AKAP9,0.5305402713353554,0.5305402713353554,0.5957373951680507,NA
AKIP1,AKIP1,0.24239266287248032,0.24239266287248032,0.8084759190739297,NA
AKIRIN1,AKIRIN1,0.6126754971723187,0.6126754971723187,0.5400909272776173,NA
AKIRIN2,AKIRIN2,0.8829619011380087,0.8829619011380087,0.3772568565677734,NA
AKNA,AKNA,0.11427223650685264,0.11427223650685264,0.9090219903664438,NA
AKNAD1,AKNAD1,-1.802172508272146,-1.802172508272146,1.9284817313915184,NA
AKR1A1,AKR1A1,1.250547463303834,1.250547463303834,0.2110996284132124,NA
AKR1B1,AKR1B1,0.8420094156886619,0.8420094156886619,0.3997826830851749,NA
AKR1B10,AKR1B10,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKR1B15,AKR1B15,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKR1C1,AKR1C1,-0.7541836035201825,-0.7541836035201825,1.5492610182849722,NA
AKR1C2,AKR1C2,-1.8198363513936715,-1.8198363513936715,1.9312160699154066,NA
AKR1C3,AKR1C3,-0.6350760133096722,-0.6350760133096722,1.4746211596939423,NA
AKR1C4,AKR1C4,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKR1CL1,AKR1CL1,-2.7106598139954508,-2.7106598139954508,1.9932850519844825,+
AKR1D1,AKR1D1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
AKR1E2,AKR1E2,-0.29505525661095766,-0.29505525661095766,1.232048331087554,NA
AKR7A2,AKR7A2,1.0022010655989588,1.0022010655989588,0.3162464932596734,NA
AKR7A2P1,AKR7A2P1,-0.788984992761475,-0.788984992761475,1.5698792221524682,NA
AKR7A3,AKR7A3,1.0022010655989588,1.0022010655989588,0.3162464932596734,NA
AKR7L,AKR7L,1.0022010655989588,1.0022010655989588,0.3162464932596734,NA
AKT1,AKT1,1.092362320712742,1.092362320712742,0.2746738777280731,NA
AKT1S1,AKT1S1,0.9283221239770846,0.9283221239770846,0.35324050116026356,NA
AKT2,AKT2,0.9817412696555902,0.9817412696555902,0.3262273282836236,NA
AKT3,AKT3,0.6104058413522344,0.6104058413522344,0.5415929996208674,NA
AKTIP,AKTIP,-0.11394330088075327,-0.11394330088075327,1.0907172600706105,NA
ALAD,ALAD,0.23824807398363076,0.23824807398363076,0.8116886927399547,NA
ALAS1,ALAS1,0.5318231202771421,0.5318231202771421,0.5948485080771775,NA
ALAS2,ALAS2,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ALB,ALB,-1.645993873000259,-1.645993873000259,1.9002349795365232,NA
ALCAM,ALCAM,0.4507075948810862,0.4507075948810862,0.6522003077741164,NA
ALDH16A1,ALDH16A1,0.00503271507931744,0.00503271507931744,0.9959844912902487,NA
ALDH18A1,ALDH18A1,0.7079023609280293,0.7079023609280293,0.47900589349036965,NA
ALDH1A1,ALDH1A1,0.3418627962048701,0.3418627962048701,0.7324541488927631,NA
ALDH1A2,ALDH1A2,-1.5734635674453916,-1.5734635674453916,1.8843884820850552,NA
ALDH1A3,ALDH1A3,1.0294040418773605,1.0294040418773605,0.30328985058910984,NA
ALDH1B1,ALDH1B1,0.330350049291399,0.330350049291399,0.741135479682181,NA
ALDH1L1,ALDH1L1,-1.485012777587324,-1.485012777587324,1.8624595606407681,NA
ALDH1L2,ALDH1L2,-0.4185047970859771,-0.4185047970859771,1.3244219200449137,NA
ALDH2,ALDH2,0.8360556808562667,0.8360556808562667,0.4031235793948152,NA
ALDH3A1,ALDH3A1,-1.337978552720994,-1.337978552720994,1.8190965716850198,NA
ALDH3A2,ALDH3A2,0.31150203791591635,0.31150203791591635,0.7554189938701078,NA
ALDH3B1,ALDH3B1,-0.2529514964702636,-0.2529514964702636,1.1996943053261195,NA
ALDH3B2,ALDH3B2,-0.5970510549326079,-0.5970510549326079,1.4495267055400816,NA
ALDH4A1,ALDH4A1,-0.21199901102091664,-0.21199901102091664,1.1678921941210347,NA
ALDH5A1,ALDH5A1,-0.11969967433748883,-0.11969967433748883,1.0952789416537052,NA
ALDH6A1,ALDH6A1,-0.4589967726587853,-0.4589967726587853,1.3537635163327995,NA
ALDH7A1,ALDH7A1,0.43047805387598703,0.43047805387598703,0.6668479275511274,NA
ALDH8A1,ALDH8A1,-1.286631701486913,-1.286631701486913,1.8017773112792008,NA
ALDH9A1,ALDH9A1,1.3912003370238402,1.3912003370238402,0.16416468508673712,NA
ALDOA,ALDOA,2.2310058840176374,2.2310058840176374,0.025680739260081097,+
ALDOB,ALDOB,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ALDOC,ALDOC,0.40011729558703346,0.40011729558703346,0.6890701258816323,NA
ALG1,ALG1,0.02519646895919661,0.02519646895919661,0.9798982534258767,NA
ALG10,ALG10,-0.33189604673406503,-0.33189604673406503,1.2600322443915182,NA
ALG10B,ALG10B,-0.9071386696562976,-0.9071386696562976,1.635666528809478,NA
ALG11,ALG11,-0.03121599091681146,-0.03121599091681146,1.0249027127783787,NA
ALG12,ALG12,0.3597240007020551,0.3597240007020551,0.7190535419447237,NA
ALG13,ALG13,-0.17831600290836133,-0.17831600290836133,1.1415251882860409,NA
ALG14,ALG14,0.4126826365040219,0.4126826365040219,0.6798391479719821,NA
ALG1L,ALG1L,0.34600738509371964,0.34600738509371964,0.7293371646539739,NA
ALG2,ALG2,0.28295042557050826,0.28295042557050826,0.7772148392894696,NA
ALG3,ALG3,0.7915506906450487,0.7915506906450487,0.428622708114848,NA
ALG5,ALG5,0.8782252281221808,0.8782252281221808,0.3798215037497282,NA
ALG6,ALG6,0.5706375241568445,0.5706375241568445,0.5682453767933641,NA
ALG8,ALG8,2.1753499760816575,2.1753499760816575,0.02960390011113722,+
ALG9,ALG9,-0.03924202019363126,-0.03924202019363126,1.0313025678484682,NA
ALK,ALK,-1.9316744642673904,-1.9316744642673904,1.9466003015037399,NA
ALKBH1,ALKBH1,-0.11298938756506571,-0.11298938756506571,1.0899610311710457,NA
ALKBH2,ALKBH2,0.43626732089533254,0.43626732089533254,0.6626427889269484,NA
ALKBH3,ALKBH3,0.4873839171911439,0.4873839171911439,0.6259862886601846,NA
ALKBH4,ALKBH4,-0.09180593324427894,-0.09180593324427894,1.0731477700738157,NA
ALKBH5,ALKBH5,0.6510951783007022,0.6510951783007022,0.5149850488490001,NA
ALKBH6,ALKBH6,0.10726590767094024,0.10726590767094024,0.9145780301949762,NA
ALKBH7,ALKBH7,0.49616649840799193,0.49616649840799193,0.6197769453953307,NA
ALKBH8,ALKBH8,-0.35018486754517897,-0.35018486754517897,1.2738000373856417,NA
ALLC,ALLC,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ALMS1,ALMS1,0.5375794937338776,0.5375794937338776,0.5908673904696349,NA
ALMS1-IT1,ALMS1-IT1,-1.2415675207113264,-1.2415675207113264,1.7856038285425475,NA
ALMS1P,ALMS1P,0.5375794937338776,0.5375794937338776,0.5908673904696349,NA
ALOX12B,ALOX12B,-0.6444177850908888,-0.6444177850908888,1.4806954452860421,NA
ALOX12P2,ALOX12P2,-0.2754835868580569,-0.2754835868580569,1.2170552660374718,NA
ALOX15,ALOX15,-1.3839637532496585,-1.3839637532496585,1.8336304462561464,NA
ALOX15B,ALOX15B,-1.161076973004859,-1.161076973004859,1.75438940181099,NA
ALOX15P1,ALOX15P1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ALOX5,ALOX5,0.6636276256550807,0.6636276256550807,0.5069286715081968,NA
ALOX5AP,ALOX5AP,0.91029645166685,0.91029645166685,0.36266618935296696,NA
ALOXE3,ALOXE3,-1.7840810488366916,-1.7840810488366916,1.9255895037703288,NA
ALPK1,ALPK1,0.3014695013198916,0.3014695013198916,0.7630565032672157,NA
ALPK2,ALPK2,-1.1199929133050723,-1.1199929133050723,1.7372832179904707,NA
ALPK3,ALPK3,-1.2502843148029543,-1.2502843148029543,1.7888042938889936,NA
ALPL,ALPL,-0.07203690211571873,-0.07203690211571873,1.0574274595175734,NA
ALS2,ALS2,0.01144695978825125,0.01144695978825125,0.9908668469744956,NA
ALS2CL,ALS2CL,-0.25110945696410825,-0.25110945696410825,1.1982705154839015,NA
ALS2CR11,ALS2CR11,-2.3350153289901954,-2.3350153289901954,1.9804573800372238,+
ALS2CR12,ALS2CR12,0.0359855574952496,0.0359855574952496,0.9712938749452773,NA
ALX1,ALX1,-0.1268046838612309,-0.1268046838612309,1.1009050115178647,NA
ALX4,ALX4,-0.6638249870307399,-0.6638249870307399,1.4931976687569422,NA
ALYREF,ALYREF,1.2965984509577182,1.2965984509577182,0.19476938573392816,NA
AMACR,AMACR,0.5410991049331387,0.5410991049331387,0.5884392751441831,NA
AMBP,AMBP,-1.8468748598590237,-1.8468748598590237,1.935234720899041,NA
AMBRA1,AMBRA1,0.4438986274208334,0.4438986274208334,0.6571158769613452,NA
AMD1,AMD1,1.1661425816467863,1.1661425816467863,0.24355680285151818,NA
AMDHD1,AMDHD1,-1.460441286317716,-1.460441286317716,1.8558311670808494,NA
AMDHD2,AMDHD2,0.4933376520235389,0.4933376520235389,0.6217740283198561,NA
AMER1,AMER1,-0.1570996550249647,-0.1570996550249647,1.1248336905431595,NA
AMER2,AMER2,-1.6337574677093696,-1.6337574677093696,1.897690213724019,NA
AMFR,AMFR,0.3697894308606897,0.3697894308606897,0.7115393908676843,NA
AMH,AMH,0.9144739341183096,0.9144739341183096,0.3604678682452673,NA
AMHR2,AMHR2,-2.6424385651424824,-2.6424385651424824,1.9917688603550707,+
AMICA1,AMICA1,0.1986113310386804,0.1986113310386804,0.8425667893074368,NA
AMIGO1,AMIGO1,-0.21736066172633312,-0.21736066172633312,1.1720727143010827,NA
AMIGO2,AMIGO2,-0.15295506613611515,-0.15295506613611515,1.1215662897354841,NA
AMIGO3,AMIGO3,-0.9449333730950928,-0.9449333730950928,1.655307107800795,NA
AMMECR1,AMMECR1,-0.1393371312156094,-0.1393371312156094,1.1108162504132535,NA
AMMECR1L,AMMECR1L,0.09598341569573862,0.09598341569573862,0.9235337441000444,NA
AMN,AMN,-1.698426211800467,-1.698426211800467,1.9105726515948893,NA
AMN1,AMN1,-0.19778899197343233,-0.19778899197343233,1.1567898408341095,NA
AMOT,AMOT,0.28222676719309003,0.28222676719309003,0.7777696349665221,NA
AMOTL1,AMOTL1,0.12285745634804104,0.12285745634804104,0.9022199752450816,NA
AMOTL2,AMOTL2,0.2862726753941099,0.2862726753941099,0.7746692846264135,NA
AMPD1,AMPD1,-1.6330009157693417,-1.6330009157693417,1.897531195933768,NA
AMPD2,AMPD2,0.5182380789192463,0.5182380789192463,0.6042921698004949,NA
AMPD3,AMPD3,-0.03121599091681146,-0.03121599091681146,1.0249027127783787,NA
AMPH,AMPH,-0.6107018834157236,-0.6107018834157236,1.4586030410586472,NA
AMT,AMT,-0.3382773978803889,-0.3382773978803889,1.2648458453245572,NA
AMTN,AMTN,-1.2178512620695765,-1.2178512620695765,1.7767194999877292,NA
AMY1A,AMY1A,-1.1311109374672244,-1.1311109374672244,1.741991598665642,NA
AMY1B,AMY1B,-1.1311109374672244,-1.1311109374672244,1.741991598665642,NA
AMY1C,AMY1C,-1.1311109374672244,-1.1311109374672244,1.741991598665642,NA
AMY2A,AMY2A,0.22509064893966385,0.22509064893966385,0.8219087554028,NA
AMY2B,AMY2B,0.22509064893966385,0.22509064893966385,0.8219087554028,NA
AMZ1,AMZ1,-2.1279832459233767,-2.1279832459233767,1.9666615272921475,+
AMZ2,AMZ2,1.171833167978302,1.171833167978302,0.24126404337209398,NA
AMZ2P1,AMZ2P1,0.2048611079345647,0.2048611079345647,0.8376806420969103,NA
