gene_ID,gene_name,difference,tstat,logpval,significant
GPR88,GPR88,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GPR89A,GPR89A,0.7960870627020682,0.7960870627020682,0.4259814332288409,NA
GPR89B,GPR89B,0.7686843216602959,0.7686843216602959,0.4420807345075489,NA
GPR97,GPR97,-0.1763658382458988,-0.1763658382458988,1.139993458916285,NA
GPR98,GPR98,-0.18867461045154735,-0.18867461045154735,1.1496521479132058,NA
GPRASP1,GPRASP1,-0.667129463875979,-0.667129463875979,1.495310558578061,NA
GPRASP2,GPRASP2,0.30352653602006846,0.30352653602006846,0.7614886278877749,NA
GPRC5A,GPRC5A,-1.8711130653637733,-1.8711130653637733,1.938670588988072,NA
GPRC5B,GPRC5B,-0.4818689654230788,-0.4818689654230788,1.3701009662722483,NA
GPRC5C,GPRC5C,0.017609630308811,0.017609630308811,0.9859502739934234,NA
GPRC5D,GPRC5D,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GPRIN1,GPRIN1,-0.31382876871774046,-0.31382876871774046,1.2463489068513225,NA
GPRIN2,GPRIN2,-2.2045580038983017,-2.2045580038983017,1.9725148745351866,+
GPRIN3,GPRIN3,-1.2167715473072882,-1.2167715473072882,1.7763088516102759,NA
GPS1,GPS1,0.900187530309938,0.900187530309938,0.3680204610166889,NA
GPS2,GPS2,0.7615566141543486,0.7615566141543486,0.446324677377675,NA
GPSM1,GPSM1,0.5239164500379949,0.5239164500379949,0.6003366527438385,NA
GPSM2,GPSM2,0.3019692217750716,0.3019692217750716,0.7626755258108378,NA
GPSM3,GPSM3,0.6141807795460845,0.6141807795460845,0.5390958729549108,NA
GPT,GPT,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GPT2,GPT2,0.38977778651220446,0.38977778651220446,0.6967008710034521,NA
GPX1,GPX1,1.921156759659732,1.921156759659732,0.054711947653063114,NA
GPX2,GPX2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GPX3,GPX3,0.7257084381685547,0.7257084381685547,0.46801752777251016,NA
GPX4,GPX4,1.821788131488583,1.821788131488583,0.06848713928566266,NA
GPX7,GPX7,0.7104946759289694,0.7104946759289694,0.47739743133718654,NA
GPX8,GPX8,0.7782378455863346,0.7782378455863346,0.4364288095957764,NA
GRAMD1A,GRAMD1A,0.6232551298582778,0.6232551298582778,0.5331168787378026,NA
GRAMD1B,GRAMD1B,-1.1676862002390205,-1.1676862002390205,1.7570666347982098,NA
GRAMD1C,GRAMD1C,-0.9805389556816048,-0.9805389556816048,1.6731798498408208,NA
GRAMD2,GRAMD2,-2.7774100592502378,-2.7774100592502378,1.994520599754904,+
GRAMD3,GRAMD3,-0.35632547859563657,-0.35632547859563657,1.2784031692893822,NA
GRAMD4,GRAMD4,0.25986184045842464,0.25986184045842464,0.7949703471852306,NA
GRAP,GRAP,0.14527945004769133,0.14527945004769133,0.8844902390674877,NA
GRAP2,GRAP2,0.6819538975543147,0.6819538975543147,0.4952681030034526,NA
GRAPL,GRAPL,-0.5119970063935958,-0.5119970063935958,1.3913468953020807,NA
GRASP,GRASP,-0.09990769848672414,-0.09990769848672414,1.079582395574313,NA
GRB10,GRB10,0.8885675701741919,0.8885675701741919,0.3742355263755665,NA
GRB14,GRB14,-0.31817127959321256,-0.31817127959321256,1.2496449828051093,NA
GRB2,GRB2,0.8354391957391052,0.8354391957391052,0.4034704687728131,NA
GRB7,GRB7,-0.4174800110626301,-0.4174800110626301,1.323672657912822,NA
GREB1,GREB1,-1.552282922051524,-1.552282922051524,1.8794054575967398,NA
GREB1L,GREB1L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GREM1,GREM1,0.3121816094201474,0.3121816094201474,0.7549025077438132,NA
GREM2,GREM2,-2.8855535542249258,-2.8855535542249258,1.9960927402091202,+
GRHL1,GRHL1,-0.7798850048839276,-0.7798850048839276,1.5645414345108242,NA
GRHL2,GRHL2,-2.144631353816786,-2.144631353816786,1.9680176666188405,+
GRHL3,GRHL3,-1.462797249665933,-1.462797249665933,1.856477134104657,NA
GRHPR,GRHPR,1.1232727959057436,1.1232727959057436,0.2613216538774076,NA
GRIA1,GRIA1,0.06405952250093004,0.06405952250093004,0.9489228319794386,NA
GRIA2,GRIA2,-2.4289909452830467,-2.4289909452830467,1.984859089533003,+
GRIA3,GRIA3,-0.933460148121314,-0.933460148121314,1.6494175625913559,NA
GRIA4,GRIA4,-2.226809628591238,-2.226809628591238,1.974040000388182,+
GRID1,GRID1,-1.3524375767272103,-1.3524375767272103,1.8237646245957662,NA
GRID2,GRID2,-1.4972378531610564,-1.4972378531610564,1.8656686208677926,NA
GRID2IP,GRID2IP,-2.4566033247808767,-2.4566033247808767,1.9859742538027798,+
GRIK1,GRIK1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRIK1-AS1,GRIK1-AS1,-1.180893422970629,-1.180893422970629,1.7623549355604313,NA
GRIK1-AS2,GRIK1-AS2,0.17259234603686774,0.17259234603686774,0.8629718685888856,NA
GRIK2,GRIK2,0.129856049352049,0.129856049352049,0.896680317311431,NA
GRIK3,GRIK3,-2.395448792313883,-2.395448792313883,1.9833999671935942,+
GRIK4,GRIK4,-2.250019600511865,-2.250019600511865,1.9755522988893197,+
GRIK5,GRIK5,-2.11405408758329,-2.11405408758329,1.9654893520496761,+
GRIN1,GRIN1,-2.2579858618420414,-2.2579858618420414,1.976053459109109,+
GRIN2A,GRIN2A,-1.8365826168160535,-1.8365826168160535,1.933728464538665,NA
GRIN2B,GRIN2B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRIN2C,GRIN2C,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRIN2D,GRIN2D,-0.7809930938659446,-0.7809930938659446,1.5651934434323946,NA
GRIN3A,GRIN3A,-1.8887825923743151,-1.8887825923743151,1.9410790337494916,NA
GRINA,GRINA,1.131718230849765,1.131718230849765,0.2577529144238722,NA
GRIP1,GRIP1,-1.004497636373865,-1.004497636373865,1.6848611900564205,NA
GRIPAP1,GRIPAP1,0.4839952983345168,0.4839952983345168,0.6283892058756739,NA
GRK1,GRK1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRK4,GRK4,-0.5783326035602906,-0.5783326035602906,1.4369604135630327,NA
GRK5,GRK5,0.12763987138801491,0.12763987138801491,0.8984339763807282,NA
GRK6,GRK6,0.03279344419753075,0.03279344419753075,0.9738393061751386,NA
GRK7,GRK7,-2.483556840559669,-2.483556840559669,1.9869922426803044,+
GRM1,GRM1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRM2,GRM2,-1.5808835971279094,-1.5808835971279094,1.886095344538882,NA
GRM4,GRM4,-1.5744147533409991,-1.5744147533409991,1.8846084047540528,NA
GRM5,GRM5,-2.8662368679167916,-2.8662368679167916,1.995846166831398,+
GRM7,GRM7,-1.139534750425615,-1.139534750425615,1.7455198172487152,NA
GRM8,GRM8,-1.2895160915591624,-1.2895160915591624,1.802781274269735,NA
GRN,GRN,1.7207423956689765,1.7207423956689765,0.08529757951826941,NA
GRP,GRP,0.2782800762405996,0.2782800762405996,0.7807973691737448,NA
GRPEL1,GRPEL1,0.716544242803765,0.716544242803765,0.47365535896604977,NA
GRPEL2,GRPEL2,0.28325150248424347,0.28325150248424347,0.7769840508774626,NA
GRPR,GRPR,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GRSF1,GRSF1,0.8289104552504645,0.8289104552504645,0.4071550787341622,NA
GRTP1,GRTP1,-1.1369591922511972,-1.1369591922511972,1.7444446546308536,NA
GRWD1,GRWD1,0.33649967032279127,0.33649967032279127,0.7364941001397365,NA
GS1-18A18.1,GS1-18A18.1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GS1-24F4.2,GS1-24F4.2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GS1-259H13.2,GS1-259H13.2,0.7875517827054508,0.7875517827054508,0.4309589278552525,NA
GSAP,GSAP,0.8668550157968311,0.8668550157968311,0.38602145364877555,NA
GSC,GSC,-1.0726600829433444,-1.0726600829433444,1.7165763436740349,NA
GSDMA,GSDMA,-1.1605584927330734,-1.1605584927330734,1.7541785065271658,NA
GSDMB,GSDMB,1.0097385977752966,1.0097385977752966,0.3126205449547736,NA
GSDMC,GSDMC,-1.3345883596114767,-1.3345883596114767,1.817988890098524,NA
GSDMD,GSDMD,1.019352018403066,1.019352018403066,0.3080358765865784,NA
GSE1,GSE1,0.14177549299644834,0.14177549299644834,0.8872573422616622,NA
GSG1,GSG1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSG1L,GSG1L,0.9369341568216916,0.9369341568216916,0.34879242795797943,NA
GSG2,GSG2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSK3A,GSK3A,0.6871050139031508,0.6871050139031508,0.4920165548757947,NA
GSK3B,GSK3B,0.04144851759760971,0.04144851759760971,0.9669383345561582,NA
GSKIP,GSKIP,0.4867205982632614,0.4867205982632614,0.626456345956603,NA
GSN,GSN,1.2977518880471268,1.2977518880471268,0.1943726071062494,NA
GSPT1,GSPT1,0.5037013132039005,0.5037013132039005,0.6144712854203591,NA
GSPT2,GSPT2,-0.09113283168318397,-0.09113283168318397,1.072612954732473,NA
GSR,GSR,-0.06346055548362367,-0.06346055548362367,1.050600231932388,NA
GSS,GSS,1.018633257982298,1.018633257982298,0.30837710897641774,NA
GSTA1,GSTA1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSTA2,GSTA2,-2.04493329378612,-2.04493329378612,1.9591385650017823,+
GSTA3,GSTA3,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSTA4,GSTA4,0.6739277395224077,0.6739277395224077,0.5003572553407704,NA
GSTA5,GSTA5,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSTA7P,GSTA7P,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GSTCD,GSTCD,-0.6112158928104173,-0.6112158928104173,1.4589433367097666,NA
GSTK1,GSTK1,1.8500893230563151,1.8500893230563151,0.06430067654523682,NA
GSTM1,GSTM1,0.6785098372048024,0.6785098372048024,0.4974484887183998,NA
GSTM2,GSTM2,0.6785098372048024,0.6785098372048024,0.4974484887183998,NA
GSTM2P1,GSTM2P1,-1.1657695057836397,-1.1657695057836397,1.7562923505091843,NA
GSTM3,GSTM3,0.6114554796173399,0.6114554796173399,0.5408980833553794,NA
GSTM4,GSTM4,0.6785098372048024,0.6785098372048024,0.4974484887183998,NA
GSTM5,GSTM5,0.6785098372048024,0.6785098372048024,0.4974484887183998,NA
GSTO1,GSTO1,1.6353895957028004,1.6353895957028004,0.10196740208313898,NA
GSTO2,GSTO2,0.8420278329294768,0.8420278329294768,0.39977237428215634,NA
GSTP1,GSTP1,1.8181643810338788,1.8181643810338788,0.06903901227695855,NA
GSTT1,GSTT1,0.32868315074694143,0.32868315074694143,0.7423951911363025,NA
GSTT2,GSTT2,0.5659938830037764,0.5659938830037764,0.5713979388052552,NA
GSTT2B,GSTT2B,0.5659938830037764,0.5659938830037764,0.5713979388052552,NA
GSTZ1,GSTZ1,0.4935188739096901,0.4935188739096901,0.6216460072201502,NA
GTDC1,GTDC1,0.28022671904684565,0.28022671904684565,0.7793035687049624,NA
GTF2A1,GTF2A1,0.03977140994915157,0.03977140994915157,0.9682753697458268,NA
GTF2A1L,GTF2A1L,-0.3868128997765374,-0.3868128997765374,1.3011052734250736,NA
GTF2A2,GTF2A2,1.2410297115082014,1.2410297115082014,0.2145947731716388,NA
GTF2B,GTF2B,0.8338219847923777,0.8338219847923777,0.40438130472797446,NA
GTF2E1,GTF2E1,-0.00146746919240096,-0.00146746919240096,1.0011708705918323,NA
GTF2E2,GTF2E2,0.8290901453556565,0.8290901453556565,0.4070533996492325,NA
GTF2F1,GTF2F1,0.6486213830412081,0.6486213830412081,0.5165831307867983,NA
GTF2F2,GTF2F2,0.9584670210938602,0.9584670210938602,0.33782731355876916,NA
GTF2H1,GTF2H1,0.6049866358304297,0.6049866358304297,0.5451878764842691,NA
GTF2H2,GTF2H2,0.41927691211454954,0.41927691211454954,0.6750137678972594,NA
GTF2H2B,GTF2H2B,0.08927603392953368,0.08927603392953368,0.9288625401561107,NA
GTF2H2C,GTF2H2C,0.1116774003767968,0.1116774003767968,0.9110791991032893,NA
GTF2H2C_2,GTF2H2C_2,0.1116774003767968,0.1116774003767968,0.9110791991032893,NA
GTF2H3,GTF2H3,-0.03488982875810367,-0.03488982875810367,1.0278324088480393,NA
GTF2H4,GTF2H4,0.7427490498109245,0.7427490498109245,0.4576336274403551,NA
GTF2H5,GTF2H5,0.08202853302012503,0.08202853302012503,0.9346240238384553,NA
GTF2I,GTF2I,1.3420754473278076,1.3420754473278076,0.179571533905024,NA
GTF2IP1,GTF2IP1,1.5797156114441613,1.5797156114441613,0.11417200881843123,NA
GTF2IRD1,GTF2IRD1,0.35231239957968286,0.35231239957968286,0.7246039900327563,NA
GTF2IRD2,GTF2IRD2,0.7807235587081566,0.7807235587081566,0.4349651014338044,NA
GTF3A,GTF3A,1.3996361776909627,1.3996361776909627,0.1616222946008939,NA
GTF3C1,GTF3C1,0.5665928500210832,0.5665928500210832,0.5709908338276595,NA
GTF3C2,GTF3C2,0.2686367072619649,0.2686367072619649,0.7882092619568867,NA
GTF3C3,GTF3C3,0.5342486310865321,0.5342486310865321,0.5931695271897113,NA
GTF3C4,GTF3C4,-0.3835485295322169,-0.3835485295322169,1.2986869051624086,NA
GTF3C5,GTF3C5,0.46982972837521814,0.46982972837521814,0.6384766731054421,NA
GTF3C6,GTF3C6,1.019292121701335,1.019292121701335,0.3080643030734482,NA
GTPBP1,GTPBP1,0.05315832278595175,0.05315832278595175,0.9576057622348623,NA
GTPBP10,GTPBP10,0.7451449178801505,0.7451449178801505,0.4561841173958688,NA
GTPBP2,GTPBP2,0.7291225501672017,0.7291225501672017,0.4659267017841982,NA
GTPBP3,GTPBP3,0.23488491583674373,0.23488491583674373,0.8142980575042387,NA
GTPBP4,GTPBP4,0.7578130702961828,0.7578130702961828,0.4485628966659169,NA
GTPBP6,GTPBP6,0.6077119357591743,0.6077119357591743,0.543378545398449,NA
GTPBP8,GTPBP8,0.01689086988804328,0.01689086988804328,0.986523676503366,NA
GTSCR1,GTSCR1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GTSE1,GTSE1,-0.14845397523941595,-0.14845397523941595,1.1180154941570632,NA
GTSE1-AS1,GTSE1-AS1,-0.96167149463645,-0.96167149463645,1.6637853544238292,NA
GTSF1,GTSF1,-0.05738104025796271,-0.05738104025796271,1.0457583342030081,NA
GTSF1L,GTSF1L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GUCA1A,GUCA1A,-0.8374157868962169,-0.8374157868962169,1.597641105025545,NA
GUCA1B,GUCA1B,0.718101557048762,0.718101557048762,0.47269467018676353,NA
GUCD1,GUCD1,0.7240612788709616,0.7240612788709616,0.46902811515741744,NA
GUCY1A2,GUCY1A2,-0.9088725520608822,-0.9088725520608822,1.6365825961412814,NA
GUCY1A3,GUCY1A3,0.2827723288703983,0.2827723288703983,0.7773513673313575,NA
GUCY1B2,GUCY1B2,-0.34868864912497866,-0.34868864912497866,1.2726769332367398,NA
GUCY1B3,GUCY1B3,0.5972899096580412,0.5972899096580412,0.55031384007759,NA
GUCY2D,GUCY2D,-2.221838202347594,-2.221838202347594,1.9737057580408783,+
GUCY2EP,GUCY2EP,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
GUF1,GUF1,-0.04803715478798128,-0.04803715478798128,1.0383133684651582,NA
GUK1,GUK1,1.619007847779468,1.619007847779468,0.1054455745947065,NA
GULP1,GULP1,-0.5557814953587008,-0.5557814953587008,1.4216397629502124,NA
GUSB,GUSB,1.5731569226046551,1.5731569226046551,0.11568248713742875,NA
GUSBP1,GUSBP1,0.4424868840351765,0.4424868840351765,0.6581369193504979,NA
GUSBP11,GUSBP11,0.4090046277677431,0.4090046277677431,0.6825362650003399,NA
GUSBP2,GUSBP2,-0.6044775138657192,-0.6044775138657192,1.4544737853777945,NA
GUSBP3,GUSBP3,-0.22068939752657973,-0.22068939752657973,1.1746657125165916,NA
GUSBP4,GUSBP4,0.5194840941099269,0.5194840941099269,0.6034232019945266,NA
GUSBP5,GUSBP5,-1.4048771390923944,-1.4048771390923944,1.839942184366466,NA
GUSBP9,GUSBP9,-0.54925275487006,-0.54925275487006,1.4171679948853222,NA
GVINP1,GVINP1,-1.9881212721945984,-1.9881212721945984,1.9532017207374173,+
GXYLT1,GXYLT1,-0.4532083936449628,-0.4532083936449628,1.3496013110583625,NA
GXYLT2,GXYLT2,0.5040906417651498,0.5040906417651498,0.6141976828221284,NA
GYG1,GYG1,0.3369788439366366,0.3369788439366366,0.7361328484352978,NA
GYG2,GYG2,-0.9395995600487056,-0.9395995600487056,1.6525769979599134,NA
GYLTL1B,GYLTL1B,-0.9437923291698512,-0.9437923291698512,1.6547242187327484,NA
GYPC,GYPC,0.9360656546465972,0.9360656546465972,0.3492393850937456,NA
GYPE,GYPE,-1.6936091897849923,-1.6936091897849923,1.9096604293792834,NA
GYS1,GYS1,0.21335205156457496,0.21335205156457496,0.8310523767429592,NA
GYS2,GYS2,-2.4552855973428023,-2.4552855973428023,1.9859227301330997,+
GZF1,GZF1,0.05109188657624435,0.05109188657624435,0.9592523011249029,NA
GZMA,GZMA,0.27597405322396956,0.27597405322396956,0.7825679951461417,NA
GZMB,GZMB,-0.23006323134742648,-0.23006323134742648,1.1819573642986214,NA
GZMH,GZMH,-1.1379474878297529,-1.1379474878297529,1.7448575897278624,NA
GZMK,GZMK,-0.42814162397068584,-0.42814162397068584,1.3314519860446883,NA
GZMM,GZMM,-0.9267517175274812,-0.9267517175274812,1.645944541300116,NA
H19,H19,0.47228549314617474,0.47228549314617474,0.6367230236073984,NA
H1F0,H1F0,1.270588733812277,1.270588733812277,0.20387499703769416,NA
H1FX,H1FX,0.7802443850943115,0.7802443850943115,0.4352470413572389,NA
H2AFB1,H2AFB1,-0.6522451334959125,-0.6522451334959125,1.4857569516231754,NA
H2AFB2,H2AFB2,-0.7841676190576691,-0.7841676190576691,1.5670582373605484,NA
H2AFB3,H2AFB3,-0.7841676190576691,-0.7841676190576691,1.5670582373605484,NA
H2AFJ,H2AFJ,1.052534791161846,1.052534791161846,0.2925542570678697,NA
H2AFV,H2AFV,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
H2AFX,H2AFX,0.7032771233704261,0.7032771233704261,0.48188306440803325,NA
H2AFY,H2AFY,1.2559739385899984,1.2559739385899984,0.20912541912090768,NA
H2AFY2,H2AFY2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
H2AFZ,H2AFZ,1.6293100804771397,1.6293100804771397,0.10324739324618318,NA
H2BFM,H2BFM,-1.2949666914166515,-1.2949666914166515,1.8046682798769267,NA
H2BFXP,H2BFXP,0.8686818651996159,0.8686818651996159,0.38502116318144003,NA
H3F3A,H3F3A,1.6200859884106191,1.6200859884106191,0.10521380683962868,NA
H3F3AP4,H3F3AP4,1.6200859884106191,1.6200859884106191,0.10521380683962868,NA
H3F3B,H3F3B,1.8202907139453173,1.8202907139453173,0.06871474477942387,NA
H3F3C,H3F3C,1.316828987548339,1.316828987548339,0.18789595393694006,NA
H6PD,H6PD,0.189393370872315,0.189393370872315,0.8497845197263352,NA
HAAO,HAAO,-0.3630938058912,-0.3630938058912,1.2834651884769097,NA
HABP2,HABP2,-1.9574841092593709,-1.9574841092593709,1.949709421728812,NA
HABP4,HABP4,0.1382715359452054,0.1382715359452054,0.8900258204242757,NA
HACE1,HACE1,0.01787916546659896,0.01787916546659896,0.9857352499073814,NA
HACL1,HACL1,0.3114029522976489,0.3114029522976489,0.7554943097970789,NA
HADH,HADH,0.4838755049310555,0.4838755049310555,0.6284742253662976,NA
HADHA,HADHA,0.9313038668590105,0.9313038668590105,0.3516964022922892,NA
HADHB,HADHB,1.015848061351823,1.015848061351823,0.3097017451729013,NA
HAGH,HAGH,0.3087375490706351,0.3087375490706351,0.7575211782146277,NA
HAGHL,HAGHL,0.3701017199936859,0.3701017199936859,0.7113067005998901,NA
HAGLR,HAGLR,-1.1060824425090472,-1.1060824425090472,1.7313091626215302,NA
HAL,HAL,-1.949128519367945,-1.949128519367945,1.9487199213968969,NA
HAMP,HAMP,-0.5735109190709733,-0.5735109190709733,1.433701191915304,NA
HAND2,HAND2,-1.1715495375006475,-1.1715495375006475,1.758622041851721,NA
HAND2-AS1,HAND2-AS1,-1.0323196543277515,-1.0323196543277515,1.6980776032449902,NA
HAO1,HAO1,-1.4099384103886343,-1.4099384103886343,1.84144213030738,NA
HAO2,HAO2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
HAP1,HAP1,-1.0180043426141263,-1.0180043426141263,1.6913241076653742,NA
HAPLN1,HAPLN1,-1.2202755043585312,-1.2202755043585312,1.7776395474854136,NA
HAPLN2,HAPLN2,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
HAPLN3,HAPLN3,0.18139716119127325,0.18139716119127325,0.8560558469583465,NA
HAPLN4,HAPLN4,-0.4351495380731719,-0.4351495380731719,1.3365461121148965,NA
HAR1A,HAR1A,-1.7077747597442914,-1.7077747597442914,1.9123218558390698,NA
HAR1B,HAR1B,-1.4568075794928677,-1.4568075794928677,1.8548304969157032,NA
HARBI1,HARBI1,0.00598967017306499,0.00598967017306499,0.9952209632201995,NA
HARS,HARS,0.66353566177214,0.66353566177214,0.5069875475514194,NA
HARS2,HARS2,0.733015835779694,0.733015835779694,0.46354877097300135,NA
HAS1,HAS1,-1.872281051047521,-1.872281051047521,1.9388322690986526,NA
HAS2,HAS2,0.5158603436552225,0.5158603436552225,0.6059519530084684,NA
HAS2-AS1,HAS2-AS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
HAT1,HAT1,0.9170484518471158,0.9170484518471158,0.35911725121391613,NA
HAUS1,HAUS1,0.6947118950229432,0.6947118950229432,0.48723587203906565,NA
HAUS2,HAUS2,-0.106436438975365,-0.106436438975365,1.084763916852923,NA
HAUS3,HAUS3,0.29645872521585187,0.29645872521585187,0.7668797834405296,NA
HAUS4,HAUS4,1.0452273935507066,1.0452273935507066,0.29591788557343107,NA
HAUS5,HAUS5,-0.04291598679001074,-0.04291598679001074,1.0342314951241582,NA
HAUS6,HAUS6,0.01144027003055407,0.01144027003055407,0.9908721842793893,NA
HAUS7,HAUS7,0.9202229770388404,0.9202229770388404,0.35745624948897164,NA
HAUS8,HAUS8,0.29469177251479767,0.29469177251479767,0.7682293488069357,NA
HAVCR1,HAVCR1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
HAVCR2,HAVCR2,0.3157754115239864,0.3157754115239864,0.7521729826557069,NA
HAX1,HAX1,1.2587890835713391,1.2587890835713391,0.20810652436169388,NA
HBA1,HBA1,0.9322622140867012,0.9322622140867012,0.3512010302960044,NA
HBA2,HBA2,1.0300735280128523,1.0300735280128523,0.30297549081040626,NA
HBB,HBB,1.618648467569084,1.618648467569084,0.10552292047105001,NA
HBD,HBD,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
HBE1,HBE1,0.1114677619207395,0.1114677619207395,0.9112454285152918,NA
HBEGF,HBEGF,0.14962196092316357,0.14962196092316357,0.8810628809132112,NA
HBG1,HBG1,-1.4397070711487672,-1.4397070711487672,1.850049708040705,NA
HBG2,HBG2,0.1114677619207395,0.1114677619207395,0.9112454285152918,NA
HBP1,HBP1,1.0676587083488351,1.0676587083488351,0.28567449080322155,NA
HBS1L,HBS1L,0.3533605918599693,0.3533605918599693,0.7238181257317244,NA
HBZ,HBZ,-1.3204527380030433,-1.3204527380030433,1.813316094335788,NA
HCAR1,HCAR1,-2.4321654704747715,-2.4321654704747715,1.9849911511818163,+
HCAR2,HCAR2,-0.8009386955422511,-0.8009386955422511,1.5768328629336863,NA
