gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,1.074104729305056,1.074104729305056,0.2827757451557771,NA
ADM,ADM,0.29283844574974854,0.29283844574974854,0.7696456402882403,NA
ADM2,ADM2,0.6129278286359197,0.6129278286359197,0.539924061583562,NA
ADM5,ADM5,1.0362839206706391,1.0362839206706391,0.3000697053342725,NA
ADNP,ADNP,1.1203440196635397,1.1203440196635397,0.2625671903749855,NA
ADNP2,ADNP2,-0.0560296728079533,-0.0560296728079533,1.0446818311988408,NA
ADO,ADO,0.15452590897953086,0.15452590897953086,0.8771950841459525,NA
ADORA1,ADORA1,-0.7431024997395397,-0.7431024997395397,1.542580373652597,NA
ADORA2A,ADORA2A,0.3755578235791868,0.3755578235791868,0.7072456509851441,NA
ADORA2B,ADORA2B,-1.3109135022468512,-1.3109135022468512,1.8101130114252095,NA
ADORA3,ADORA3,0.24404243131210415,0.24404243131210415,0.8071979577513269,NA
ADPGK,ADPGK,0.8366723651244413,0.8366723651244413,0.4027767567895874,NA
ADPRH,ADPRH,-0.4500457970562042,-0.4500457970562042,1.3473225812310052,NA
ADPRHL1,ADPRHL1,-0.2060345453060411,-0.2060345453060411,1.1632360730907065,NA
ADPRHL2,ADPRHL2,0.6566103949152423,0.6566103949152423,0.5114314632636566,NA
ADPRM,ADPRM,-0.21912996132125556,-0.21912996132125556,1.173451187865621,NA
ADRA1A,ADRA1A,-2.1873709884079915,-2.1873709884079915,1.9712845477145373,+
ADRA1B,ADRA1B,-2.386390132277311,-2.386390132277311,1.982985309508251,+
ADRA1D,ADRA1D,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ADRA2A,ADRA2A,-0.11726633246005153,-0.11726633246005153,1.093350996277752,NA
ADRA2B,ADRA2B,-2.0137320079586356,-2.0137320079586356,1.9559623224086309,+
ADRA2C,ADRA2C,-0.3495540689204035,-0.3495540689204035,1.27332661357857,NA
ADRB1,ADRB1,-1.7769855941407229,-1.7769855941407229,1.9244293899271847,NA
ADRB2,ADRB2,-0.5567422580182613,-0.5567422580182613,1.4222964597297476,NA
ADRB3,ADRB3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ADRBK1,ADRBK1,0.9592392231144604,0.9592392231144604,0.3374382451481328,NA
ADRBK2,ADRBK2,-0.46426367730129425,-0.46426367730129425,1.3575411558232717,NA
ADRM1,ADRM1,1.1242102853442222,1.1242102853442222,0.26092382712141304,NA
ADSL,ADSL,1.408380812874376,1.408380812874376,0.15901833761712889,NA
ADSS,ADSS,0.6435149789000276,0.6435149789000276,0.5198899985064254,NA
ADSSL1,ADSSL1,-0.4632035721953007,-0.4632035721953007,1.3567815440242463,NA
ADTRP,ADTRP,-0.9406873837595734,-0.9406873837595734,1.6531349138138327,NA
AEBP1,AEBP1,1.1997895434891743,1.1997895434891743,0.2302210862039007,NA
AEBP2,AEBP2,0.01256536346221777,0.01256536346221777,0.9899745543101754,NA
AEN,AEN,0.7392050544969165,0.7392050544969165,0.45978249207545097,NA
AES,AES,1.5773740385945247,1.5773740385945247,0.11470948543037332,NA
AFAP1,AFAP1,0.04817242319882471,0.04817242319882471,0.9615788277633113,NA
AFAP1L1,AFAP1L1,-0.4605844889922578,-0.4605844889922578,1.3549032579304456,NA
AFAP1L2,AFAP1L2,-0.46002325687732,-0.46002325687732,1.3545004727449492,NA
AFF1,AFF1,0.5279323427847894,0.5279323427847894,0.5975462955853555,NA
AFF2,AFF2,-1.4165810376648558,-1.4165810376648558,1.8433945442308954,NA
AFF3,AFF3,0.8287527563914305,0.8287527563914305,0.4072443263753041,NA
AFF4,AFF4,0.5830266287345133,0.5830266287345133,0.5598753743117799,NA
AFG3L1P,AFG3L1P,0.3123880310867473,0.3123880310867473,0.7547456453822018,NA
AFG3L2,AFG3L2,0.4881160421861492,0.4881160421861492,0.6254676487298314,NA
AFMID,AFMID,2.0165381685333252,2.0165381685333252,0.043743731195372525,+
AFP,AFP,-1.245280524361074,-1.245280524361074,1.7869713479803166,NA
AFTPH,AFTPH,0.614673884104615,0.614673884104615,0.5387701101885763,NA
AGA,AGA,0.24712920794426188,0.24712920794426188,0.8048082299657341,NA
AGAP1,AGAP1,-0.05478249033031382,-0.05478249033031382,1.0436882498555797,NA
AGAP11,AGAP11,0.8909871620256404,0.8909871620256404,0.3729360575497407,NA
AGAP2,AGAP2,-0.20456910589481472,-0.20456910589481472,1.1620912051682923,NA
AGAP2-AS1,AGAP2-AS1,0.11776520545110748,0.11776520545110748,0.9062536996801815,NA
AGAP3,AGAP3,0.5582076974294877,0.5582076974294877,0.5767025652480373,NA
AGAP4,AGAP4,0.33726932151565486,0.33726932151565486,0.7359138841330017,NA
AGAP5,AGAP5,0.2710127523910578,0.2710127523910578,0.7863812241921195,NA
AGAP6,AGAP6,0.8634556088317489,0.8634556088317489,0.38788701623686084,NA
AGAP7,AGAP7,0.4212982409466144,0.4212982409466144,0.6735373145623673,NA
AGAP9,AGAP9,0.32464159892955524,0.32464159892955524,0.7454523396316951,NA
AGBL2,AGBL2,-1.299751219071978,-1.299751219071978,1.8063137505652083,NA
AGBL3,AGBL3,-0.2993861537573558,-0.2993861537573558,1.235354574336743,NA
AGBL4,AGBL4,-1.8448635004862513,-1.8448635004862513,1.9349426026697072,NA
AGBL5,AGBL5,0.1456709133882906,0.1456709133882906,0.8841811841462962,NA
AGBL5-AS1,AGBL5-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGER,AGER,0.460397411620612,0.460397411620612,0.6452309922358312,NA
AGFG1,AGFG1,0.5447381266709813,0.5447381266709813,0.5859336385323217,NA
AGFG2,AGFG2,-0.11000149452780156,-0.11000149452780156,1.0875918103525872,NA
AGGF1,AGGF1,0.3045931406015006,0.3045931406015006,0.7606760449345922,NA
AGK,AGK,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGL,AGL,-0.15698909437286876,-0.15698909437286876,1.1247465570421253,NA
AGMAT,AGMAT,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGMO,AGMO,-1.525117092781431,-1.525117092781431,1.8727701054016155,NA
AGO1,AGO1,-0.11246467992113952,-0.11246467992113952,1.089545026627273,NA
AGO2,AGO2,0.03654244659483658,0.03654244659483658,0.9708498338067164,NA
AGO3,AGO3,2.1825693358695317e-4,2.1825693358695317e-4,0.9998258561637854,NA
AGO4,AGO4,-0.06267091950138352,-0.06267091950138352,1.0499714452665576,NA
AGPAT1,AGPAT1,0.6464458577224805,0.6464458577224805,0.5179906500954016,NA
AGPAT2,AGPAT2,0.7864420908375114,0.7864420908375114,0.4316085326681909,NA
AGPAT3,AGPAT3,0.5666261791535542,0.5666261791535542,0.5709681847905383,NA
AGPAT4,AGPAT4,-0.7715070806677786,-0.7715070806677786,1.5595935729069308,NA
AGPAT4-IT1,AGPAT4-IT1,-1.5234957555604995,-1.5234957555604995,1.8723652782104012,NA
AGPAT5,AGPAT5,-0.16612470602157794,-0.16612470602157794,1.1319411882971477,NA
AGPAT6,AGPAT6,0.4565935050638116,0.4565935050638116,0.6479632484185938,NA
AGPAT9,AGPAT9,-0.12113259814073388,-0.12113259814073388,1.0964139903050654,NA
AGPS,AGPS,-0.2421404780337039,-0.2421404780337039,1.1913286856809695,NA
AGR2,AGR2,1.9536801716602952,1.9536801716602952,0.05073905267787345,NA
AGR3,AGR3,-0.6147986023523787,-0.6147986023523787,1.4613122675714483,NA
AGRN,AGRN,0.5051400830059282,0.5051400830059282,0.6134604502333,NA
AGRP,AGRP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGT,AGT,-1.6455949201214042,-1.6455949201214042,1.900152814293973,NA
AGTPBP1,AGTPBP1,-0.01431141893091298,-0.01431141893091298,1.0114184704245657,NA
AGTR1,AGTR1,-1.3325209386719552,-1.3325209386719552,1.817310934381713,NA
AGTR2,AGTR2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGTRAP,AGTRAP,1.036689254975872,1.036689254975872,0.29988070125540645,NA
AGXT,AGXT,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AGXT2,AGXT2,-1.8543420873163112,-1.8543420873163112,1.9363097655460157,NA
AHCTF1,AHCTF1,0.2967047114304309,0.2967047114304309,0.7666919597355701,NA
AHCTF1P1,AHCTF1P1,-0.33714460326789075,-0.33714460326789075,1.2639921048897835,NA
AHCY,AHCY,1.5356869642794255,1.5356869642794255,0.12461517372002262,NA
AHCYL1,AHCYL1,0.8421911475879958,0.8421911475879958,0.3996809680912343,NA
AHCYL2,AHCYL2,0.3030965216283333,0.3030965216283333,0.7618163048906532,NA
AHDC1,AHDC1,0.0126900817099817,0.0126900817099817,0.9898750514795447,NA
AHI1,AHI1,0.12138203463626182,0.12138203463626182,0.9033884459419323,NA
AHNAK,AHNAK,1.3222316832314296,1.3222316832314296,0.18609101380138335,NA
AHNAK2,AHNAK2,-1.0254334331151758,-1.0254334331151758,1.6948412803337474,NA
AHR,AHR,0.15330990606383244,0.15330990606383244,0.8781538891162094,NA
AHRR,AHRR,1.2831636921193728,1.2831636921193728,0.19943473332364348,NA
AHSA1,AHSA1,1.3094480628356249,1.3094480628356249,0.19038261986604474,NA
AHSA2,AHSA2,0.8189623739419608,0.8189623739419608,0.41280788109228694,NA
AHSP,AHSP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AICDA,AICDA,-2.489500943616154,-2.489500943616154,1.9872077421041447,+
AIDA,AIDA,0.6051952972745549,0.6051952972745549,0.5450492401559817,NA
AIF1,AIF1,0.9656310333123628,0.9656310333123628,0.3342288408334189,NA
AIF1L,AIF1L,-0.1032043500246664,-0.1032043500246664,1.0821992124704727,NA
AIFM1,AIFM1,0.99681059525335,0.99681059525335,0.31885645441284105,NA
AIFM2,AIFM2,0.9156501955209612,0.9156501955209612,0.35985039500518395,NA
AIFM3,AIFM3,-0.4321175489401368,-0.4321175489401368,1.3343440192838947,NA
AIG1,AIG1,0.4106036512008559,0.4106036512008559,0.68136318598291,NA
AIM1,AIM1,0.538502214282784,0.538502214282784,0.5902303768306616,NA
AIM1L,AIM1L,-0.7780236091134449,-0.7780236091134449,1.563444904887317,NA
AIM2,AIM2,-0.5447693062329223,-0.5447693062329223,1.4140878086474102,NA
AIMP1,AIMP1,0.6810551714769758,0.6810551714769758,0.4958365810551348,NA
AIMP2,AIMP2,0.8634867883936901,0.8634867883936901,0.38786988025926783,NA
AIP,AIP,0.3381111696880615,0.3381111696880615,0.7352794135330026,NA
AIPL1,AIPL1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AIRE,AIRE,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AJAP1,AJAP1,-1.7038071622652264,-1.7038071622652264,1.911582880521864,NA
AJUBA,AJUBA,-0.509692299049312,-0.509692299049312,1.3897329510049061,NA
AK1,AK1,0.6353771132334302,0.6353771132334302,0.5251824911595872,NA
AK2,AK2,0.910817363420108,0.910817363420108,0.3623916121825323,NA
AK3,AK3,0.3904616541869784,0.3904616541869784,0.6961952050027349,NA
AK4,AK4,0.4812877181210731,0.4812877181210731,0.6303120248521178,NA
AK5,AK5,-1.401271872751831,-1.401271872751831,1.8388672111071225,NA
AK6,AK6,1.3423736802453072,1.3423736802453072,0.17947486420203299,NA
AK7,AK7,-0.7343410428341224,-0.7343410428341224,1.5372590904851395,NA
AK8,AK8,-0.7867850660188622,-0.7867850660188622,1.5685923028532087,NA
AK9,AK9,-0.18854281105714743,-0.18854281105714743,1.1495488411287698,NA
AKAP1,AKAP1,0.42107998401302754,0.42107998401302754,0.6736966770612915,NA
AKAP10,AKAP10,-0.03732193564336124,-0.03732193564336124,1.0297716844387976,NA
AKAP11,AKAP11,0.1734207235157689,0.1734207235157689,0.8623207368849289,NA
AKAP12,AKAP12,-0.5077279866470299,-0.5077279866470299,1.38835588137472,NA
AKAP13,AKAP13,0.35398156671602377,0.35398156671602377,0.7233526976402933,NA
AKAP14,AKAP14,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AKAP17A,AKAP17A,1.031981141122783,1.031981141122783,0.30208095222932185,NA
AKAP2,AKAP2,-0.21439066790622557,-0.21439066790622557,1.169757581578051,NA
AKAP3,AKAP3,-1.5857925203185914,-1.5857925203185914,1.8872136170174147,NA
AKAP5,AKAP5,-0.9988684463414548,-0.9988684463414548,1.6821415765973446,NA
AKAP6,AKAP6,-1.2726250001833197,-1.2726250001833197,1.7968488571265797,NA
AKAP7,AKAP7,-0.4138775052046595,-0.4138775052046595,1.321036181166533,NA
AKAP8,AKAP8,1.0421768578774857,1.0421768578774857,0.2973296902862516,NA
AKAP8L,AKAP8L,1.0421768578774857,1.0421768578774857,0.2973296902862516,NA
AKAP9,AKAP9,0.8699721372774152,0.8699721372774152,0.3843156310594939,NA
AKIP1,AKIP1,0.3517366382562728,0.3517366382562728,0.7250357808320407,NA
AKIRIN1,AKIRIN1,0.6305131015706362,0.6305131015706362,0.5283589336105801,NA
AKIRIN2,AKIRIN2,0.38696954324958793,0.38696954324958793,0.6987787557571503,NA
AKNA,AKNA,-0.24142334810906113,-0.24142334810906113,1.1907729813296821,NA
AKNAD1,AKNAD1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AKR1A1,AKR1A1,1.9363131556591655,1.9363131556591655,0.052829358508055334,NA
AKR1B1,AKR1B1,0.853727585506161,0.853727585506161,0.3932559458884804,NA
AKR1B10,AKR1B10,-0.14648158199875616,-0.14648158199875616,1.116458771478491,NA
AKR1B15,AKR1B15,1.34783010358498,1.34783010358498,0.17771303319952442,NA
AKR1C1,AKR1C1,1.5247117584761982,1.5247117584761982,0.12733100761072003,NA
AKR1C2,AKR1C2,1.660561109853078,1.660561109853078,0.09680162508883505,NA
AKR1C3,AKR1C3,1.5247117584761982,1.5247117584761982,0.12733100761072003,NA
AKR1C4,AKR1C4,1.5247117584761982,1.5247117584761982,0.12733100761072003,NA
AKR1CL1,AKR1CL1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AKR1D1,AKR1D1,0.8259465958167419,0.8259465958167419,0.4088343867803184,NA
AKR1E2,AKR1E2,1.5247117584761982,1.5247117584761982,0.12733100761072003,NA
AKR7A2,AKR7A2,0.9849000025918928,0.9849000025918928,0.3246731921121246,NA
AKR7A2P1,AKR7A2P1,-0.3583778849497029,-0.3583778849497029,1.2799394606705587,NA
AKR7A3,AKR7A3,0.9849000025918928,0.9849000025918928,0.3246731921121246,NA
AKR7L,AKR7L,0.9849000025918928,0.9849000025918928,0.3246731921121246,NA
AKT1,AKT1,1.475946923600495,1.475946923600495,0.1399581413093246,NA
AKT1S1,AKT1S1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AKT2,AKT2,0.7577568938518037,0.7577568938518037,0.4485965323368129,NA
AKT3,AKT3,-0.3682306265230547,-0.3682306265230547,1.2872987244225786,NA
AKTIP,AKTIP,0.2903129012325287,0.2903129012325287,0.7715768699053493,NA
ALAD,ALAD,0.48655706408909993,0.48655706408909993,0.6265722568754686,NA
ALAS1,ALAS1,0.38905857389963405,0.38905857389963405,0.6972328172210451,NA
ALAS2,ALAS2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ALB,ALB,-1.3491084656245602,-1.3491084656245602,1.8226978704995394,NA
ALCAM,ALCAM,1.6620889083881862,1.6620889083881862,0.09649494917404466,NA
ALDH16A1,ALDH16A1,0.386688927192119,0.386688927192119,0.6989865145189268,NA
ALDH18A1,ALDH18A1,0.7812351039933666,0.7812351039933666,0.4346642307950738,NA
ALDH1A1,ALDH1A1,0.4518542116487816,0.4518542116487816,0.651374012387001,NA
ALDH1A2,ALDH1A2,-0.8048068528207527,-0.8048068528207527,1.5790688534596635,NA
ALDH1A3,ALDH1A3,1.188253105571009,1.188253105571009,0.2347337069752398,NA
ALDH1B1,ALDH1B1,-0.27441132464262524,-0.27441132464262524,1.2162314588827177,NA
ALDH1L1,ALDH1L1,0.08178399097120859,0.08178399097120859,0.9348184867775379,NA
ALDH1L2,ALDH1L2,0.0630450742446754,0.0630450742446754,0.949730611629586,NA
ALDH2,ALDH2,1.1586013421651304,1.1586013421651304,0.24661872155399855,NA
ALDH3A1,ALDH3A1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ALDH3A2,ALDH3A2,0.23272425032752583,0.23272425032752583,0.8159755371435894,NA
ALDH3B1,ALDH3B1,-0.16493988266782042,-0.16493988266782042,1.1310086995405952,NA
ALDH3B2,ALDH3B2,2.1700351519688037,2.1700351519688037,0.030004183086392557,+
ALDH4A1,ALDH4A1,0.24014498606948076,0.24014498606948076,0.8102178605413323,NA
ALDH5A1,ALDH5A1,-0.64738124458071,-0.64738124458071,1.4826147685839408,NA
ALDH6A1,ALDH6A1,0.46070920724002185,0.46070920724002185,0.6450072483846739,NA
ALDH7A1,ALDH7A1,0.415062328558417,0.415062328558417,0.6780962759735805,NA
ALDH8A1,ALDH8A1,-0.5613880127474682,-0.5613880127474682,1.425466945948618,NA
ALDH9A1,ALDH9A1,0.6811487101627989,0.6811487101627989,0.4957773980856367,NA
ALDOA,ALDOA,2.2573691049655076,2.2573691049655076,0.02398502055157354,+
ALDOB,ALDOB,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ALDOC,ALDOC,-0.04988729910557894,-0.04988729910557894,1.0397878014529027,NA
ALG1,ALG1,0.3823861476442627,0.3823861476442627,0.7021749637097636,NA
ALG10,ALG10,-0.4475826116628662,-0.4475826116628662,1.3455455453548932,NA
ALG10B,ALG10B,-0.6610690722728032,-0.6610690722728032,1.491431981740198,NA
ALG11,ALG11,0.37702326299041306,0.37702326299041306,0.7061563170715961,NA
ALG12,ALG12,0.5201374522995428,0.5201374522995428,0.6029677763233885,NA
ALG13,ALG13,0.2315394269737685,0.2315394269737685,0.816895759166939,NA
ALG14,ALG14,0.3601862995422802,0.3601862995422802,0.718707819487353,NA
ALG1L,ALG1L,-0.623840675315265,-0.623840675315265,1.467267776121599,NA
ALG2,ALG2,0.36511267032895617,0.36511267032895617,0.7150273032917578,NA
ALG3,ALG3,0.6468823715896544,0.6468823715896544,0.517708075788881,NA
ALG5,ALG5,1.1758748194804374,1.1758748194804374,0.2396449024697495,NA
ALG6,ALG6,0.24444776561733703,0.24444776561733703,0.8068840519395271,NA
ALG8,ALG8,0.7121100151701989,0.7121100151701989,0.4763966529630566,NA
ALG9,ALG9,0.15779976298333448,0.15779976298333448,0.8746145854291634,NA
ALK,ALK,-0.8079248090148513,-0.8079248090148513,1.5808661314634318,NA
ALKBH1,ALKBH1,0.33633393465742517,0.33633393465742517,0.7366190627601269,NA
ALKBH2,ALKBH2,0.341665639749334,0.341665639749334,0.732602533093296,NA
ALKBH3,ALKBH3,0.4181802847525158,0.4181802847525158,0.6758153091986315,NA
ALKBH4,ALKBH4,0.02145153861539894,0.02145153861539894,0.9828854611386774,NA
ALKBH5,ALKBH5,0.30478021797314653,0.30478021797314653,0.7605335489325935,NA
ALKBH6,ALKBH6,0.29252665013033874,0.29252665013033874,0.7698839866730304,NA
ALKBH7,ALKBH7,0.5869552535390776,0.5869552535390776,0.5572337593293923,NA
ALKBH8,ALKBH8,-0.4175566935136959,-0.4175566935136959,1.3237287346322215,NA
ALLC,ALLC,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ALMS1,ALMS1,-0.7099586253962705,-0.7099586253962705,1.5222702062003426,NA
ALMS1-IT1,ALMS1-IT1,-1.2300025390099902,-1.2300025390099902,1.781303845932326,NA
ALMS1P,ALMS1P,-1.5920596122687296,-1.5920596122687296,1.8886286892303923,NA
ALOX12B,ALOX12B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
ALOX12P2,ALOX12P2,-1.9657466621314577,-1.9657466621314577,1.950672118199725,+
ALOX15,ALOX15,-0.0172422977533657,-0.0172422977533657,1.0137566815304933,NA
ALOX15B,ALOX15B,2.2540640713997626,2.2540640713997626,0.024192137531330975,+
ALOX15P1,ALOX15P1,-1.3419995255020152,-1.3419995255020152,1.8204038504911682,NA
ALOX5,ALOX5,0.26328022102969306,0.26328022102969306,0.7923346034003241,NA
ALOX5AP,ALOX5AP,0.6939323305586036,0.6939323305586036,0.48772464711721075,NA
ALOXE3,ALOXE3,-1.6834469083177623,-1.6834469083177623,1.9077113910289243,NA
ALPK1,ALPK1,0.02809278530882917,0.02809278530882917,0.9775881482935956,NA
ALPK2,ALPK2,-0.777742993055976,-0.777742993055976,1.5632794588931196,NA
ALPK3,ALPK3,0.3520172543137416,0.3520172543137416,0.7248253225721142,NA
ALPL,ALPL,-0.3899004220720405,-0.3899004220720405,1.30338981820889,NA
ALS2,ALS2,-0.10161419236567612,-0.10161419236567612,1.0809370861158833,NA
ALS2CL,ALS2CL,-0.1085048755546342,-0.1085048755546342,1.0864047867828175,NA
ALS2CR11,ALS2CR11,-2.6673491649275434,-2.6673491649275434,1.9923547801980308,+
ALS2CR12,ALS2CR12,-0.8719052701177563,-0.8719052701177563,1.616739941591896,NA
ALX1,ALX1,-0.47732791375456773,-0.47732791375456773,1.366871363062469,NA
ALX4,ALX4,-2.127755665976825,-2.127755665976825,1.9666426530898047,+
ALYREF,ALYREF,1.2369555813228306,1.2369555813228306,0.2161035735760998,NA
AMACR,AMACR,0.8658564351012051,0.8658564351012051,0.3865688961753703,NA
AMBP,AMBP,-1.6686054368338523,-1.6686054368338523,1.904804399305975,NA
AMBRA1,AMBRA1,0.16119833523490215,0.16119833523490215,0.8719371922617392,NA
AMD1,AMD1,0.7600953609973775,0.7600953609973775,0.4471975853994036,NA
AMDHD1,AMDHD1,-1.2065243288684273,-1.2065243288684273,1.7723846158193135,NA
AMDHD2,AMDHD2,1.684195217804346,1.684195217804346,0.09214394716468491,NA
AMER1,AMER1,-0.8381378045356677,-0.8381378045356677,1.5980466870898429,NA
AMER2,AMER2,-3.0792935372918615,-3.0792935372918615,1.9979250786799017,+
AMFR,AMFR,0.5699623922812398,0.5699623922812398,0.5687032057496288,NA
AMH,AMH,0.7771505813790974,0.7771505813790974,0.43706993456747745,NA
AMHR2,AMHR2,-1.8507252581311568,-1.8507252581311568,1.9357909115768936,NA
AMICA1,AMICA1,0.10838015730687042,0.10838015730687042,0.9136941405859749,NA
AMIGO1,AMIGO1,-0.4589943313332674,-0.4589943313332674,1.3537617631877854,NA
AMIGO2,AMIGO2,-0.12942636161703638,-0.12942636161703638,1.1029797104490018,NA
AMIGO3,AMIGO3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
AMMECR1,AMMECR1,-0.21953529562648844,-0.21953529562648844,1.1737669115490454,NA
AMMECR1L,AMMECR1L,0.282330933375636,0.282330933375636,0.7776897685452336,NA
AMN,AMN,-2.2045197474755343,-2.2045197474755343,1.9725121872692883,+
AMN1,AMN1,-0.545486436157565,-0.545486436157565,1.4145809932071032,NA
AMOT,AMOT,-0.7466257902388711,-0.7466257902388711,1.5447105238101748,NA
AMOTL1,AMOTL1,-0.3780521885344656,-0.3780521885344656,1.294608174971998,NA
AMOTL2,AMOTL2,-0.06491584796113462,-0.06491584796113462,1.0517589976391768,NA
AMPD1,AMPD1,-1.5401456416369868,-1.5401456416369868,1.8764751434833453,NA
AMPD2,AMPD2,0.29573814501026036,0.29573814501026036,0.7674300639770419,NA
AMPD3,AMPD3,-0.2977336369744834,-0.2977336369744834,1.2340935315503971,NA
AMPH,AMPH,-0.8803549314037639,-0.8803549314037639,1.621332936677396,NA
AMT,AMT,-0.09849623617157742,-0.09849623617157742,1.0784617394714544,NA
AMTN,AMTN,-0.1321701630678433,-0.1321701630678433,1.1051502995286515,NA
AMY1A,AMY1A,-1.3086685737871004,-1.3086685737871004,1.8093533586537918,NA
AMY1B,AMY1B,-1.3086685737871004,-1.3086685737871004,1.8093533586537918,NA
AMY1C,AMY1C,-1.3086685737871004,-1.3086685737871004,1.8093533586537918,NA
AMY2A,AMY2A,0.3386724018029993,0.3386724018029993,0.7348565334244848,NA
AMY2B,AMY2B,0.3386724018029993,0.3386724018029993,0.7348565334244848,NA
AMZ1,AMZ1,-1.69317493164335,-1.69317493164335,1.9095778252657385,NA
AMZ2,AMZ2,0.7676719945490373,0.7676719945490373,0.44268207830819706,NA
