gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,1.3148905399033304,1.3148905399033304,0.18854669255403272,NA
ADM,ADM,-0.575073461316856,-0.575073461316856,1.4347583845732843,NA
ADM2,ADM2,-0.3941234862909534,-0.3941234862909534,1.3065101280817735,NA
ADM5,ADM5,-1.0662143849931902,-1.0662143849931902,1.7136732590905015,NA
ADNP,ADNP,0.5152612810373408,0.5152612810373408,0.6063704515022269,NA
ADNP2,ADNP2,-0.0958193019870566,-0.0958193019870566,1.0763359128730061,NA
ADO,ADO,0.483668342376258,0.483668342376258,0.6286212639141795,NA
ADORA1,ADORA1,-0.9869797993092572,-0.9869797993092572,1.6763474582714795,NA
ADORA2A,ADORA2A,0.34364415016680805,0.34364415016680805,0.7311139174910379,NA
ADORA2B,ADORA2B,-1.1682450731241922,-1.1682450731241922,1.7572920758781094,NA
ADORA3,ADORA3,0.6449752028454195,0.6449752028454195,0.5189432553701088,NA
ADPGK,ADPGK,0.7747521844113043,0.7747521844113043,0.438486108557144,NA
ADPRH,ADPRH,-0.03953846814470843,-0.03953846814470843,1.031538915662097,NA
ADPRHL1,ADPRHL1,0.11136353228637176,0.11136353228637176,0.9113280771587883,NA
ADPRHL2,ADPRHL2,0.6864369936032277,0.6864369936032277,0.49243758315120195,NA
ADPRM,ADPRM,0.3602919262277379,0.3602919262277379,0.7186288364130431,NA
ADRA1A,ADRA1A,-1.828543797116604,-1.828543797116604,1.9325320211509152,NA
ADRA1B,ADRA1B,-1.5018627217997589,-1.5018627217997589,1.8668674342218992,NA
ADRA1D,ADRA1D,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ADRA2A,ADRA2A,-0.3145736018179874,-0.3145736018179874,1.2469145750024764,NA
ADRA2B,ADRA2B,-1.7655786289467614,-1.7655786289467614,1.922533431973921,NA
ADRA2C,ADRA2C,0.11911988249657772,0.11911988249657772,0.9051803789412024,NA
ADRB1,ADRB1,-2.0035030951508843,-2.0035030951508843,1.9548766842900047,+
ADRB2,ADRB2,-0.8562884512551769,-0.8562884512551769,1.6081617523571197,NA
ADRB3,ADRB3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ADRBK1,ADRBK1,0.8030660156664465,0.8030660156664465,0.42193657907153964,NA
ADRBK2,ADRBK2,-0.13116429623762926,-0.13116429623762926,1.1043546606263361,NA
ADRM1,ADRM1,1.195486888496623,1.195486888496623,0.2318968559447195,NA
ADSL,ADSL,1.0934562003656212,1.0934562003656212,0.27419354968113724,NA
ADSS,ADSS,0.9552922710114644,0.9552922710114644,0.3394299149820102,NA
ADSSL1,ADSSL1,-0.189336922814174,-0.189336922814174,1.1501712415742589,NA
ADTRP,ADTRP,-1.2292238589231288,-1.2292238589231288,1.7810121142041857,NA
AEBP1,AEBP1,0.3146681914546972,0.3146681914546972,0.7530135977846051,NA
AEBP2,AEBP2,-0.02307987135719821,-0.02307987135719821,1.0184134382602472,NA
AEN,AEN,0.3572335279741202,0.3572335279741202,0.7209169879282065,NA
AES,AES,1.7072483529757003,1.7072483529757003,0.08777590118464217,NA
AFAP1,AFAP1,-0.1426727020373251,-0.1426727020373251,1.1134513232546024,NA
AFAP1L1,AFAP1L1,-0.5665603940129713,-0.5665603940129713,1.4289871100617266,NA
AFAP1L2,AFAP1L2,-0.712606793092947,-0.712606793092947,1.523910892980197,NA
AFF1,AFF1,-0.05937076197486919,-0.05937076197486919,1.047343199469346,NA
AFF2,AFF2,-2.3716144313466345,-2.3716144313466345,1.9822894384464946,+
AFF3,AFF3,0.6729422054326254,0.6729422054326254,0.5009840600424342,NA
AFF4,AFF4,0.5910591099208169,0.5910591099208169,0.5544808161909163,NA
AFG3L1P,AFG3L1P,-0.28521928455903717,-0.28521928455903717,1.2245238532290683,NA
AFG3L2,AFG3L2,0.7282456130289722,0.7282456130289722,0.4664632485349589,NA
AFMID,AFMID,1.2394080098088869,1.2394080098088869,0.215194436635171,NA
AFP,AFP,1.4075883838789625,1.4075883838789625,0.1592529890771799,NA
AFTPH,AFTPH,1.092573363756329,1.092573363756329,0.2745811629604638,NA
AGA,AGA,0.9188752608781804,0.9188752608781804,0.3581608211538158,NA
AGAP1,AGAP1,-0.1896206917243035,-0.1896206917243035,1.1503936282712992,NA
AGAP11,AGAP11,1.804518029392307,1.804518029392307,0.07115013535791782,NA
AGAP2,AGAP2,-1.1207926053747617,-1.1207926053747617,1.7376238475078116,NA
AGAP2-AS1,AGAP2-AS1,0.309623410830173,0.309623410830173,0.7568473513206838,NA
AGAP3,AGAP3,0.7810896900708629,0.7810896900708629,0.43474974526627,NA
AGAP4,AGAP4,0.1945708827121179,0.1945708827121179,0.8457288996022158,NA
AGAP5,AGAP5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGAP6,AGAP6,-0.02613826961081602,-0.02613826961081602,1.0208529472541858,NA
AGAP7,AGAP7,0.1544333468682472,0.1544333468682472,0.8772680620391083,NA
AGAP9,AGAP9,0.02484554457578169,0.02484554457578169,0.9801781629394773,NA
AGBL2,AGBL2,-1.3805042179010485,-1.3805042179010485,1.8325685481279392,NA
AGBL3,AGBL3,-1.1780508654631112,-1.1780508654631112,1.7612236714522114,NA
AGBL4,AGBL4,-1.4766072887982344,-1.4766072887982344,1.8602190632262328,NA
AGBL5,AGBL5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGBL5-AS1,AGBL5-AS1,-0.9063578989535798,-0.9063578989535798,1.63525355097187,NA
AGER,AGER,0.522576212942901,0.522576212942901,0.6012691974057897,NA
AGFG1,AGFG1,0.2691390463183662,0.2691390463183662,0.7878226839814232,NA
AGFG2,AGFG2,-0.0925401945811158,-0.0925401945811158,1.0737311424450984,NA
AGGF1,AGGF1,0.5546736296664362,0.5546736296664362,0.5791179165190845,NA
AGK,AGK,0.4067669677311672,0.4067669677311672,0.6841791498558913,NA
AGL,AGL,0.04067354378522639,0.04067354378522639,0.967556153137438,NA
AGMAT,AGMAT,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGMO,AGMO,-1.5476125760884123,-1.5476125760884123,1.8782843982759843,NA
AGO1,AGO1,-0.11404357199315024,-0.11404357199315024,1.0907967467169244,NA
AGO2,AGO2,-0.08166238635948551,-0.08166238635948551,1.065084810244185,NA
AGO3,AGO3,-0.15664043839147648,-0.15664043839147648,1.1244717693100301,NA
AGO4,AGO4,0.08623421880046063,0.08623421880046063,0.9312802293438107,NA
AGPAT1,AGPAT1,0.8415639978073468,0.8415639978073468,0.40003204844156487,NA
AGPAT2,AGPAT2,0.929910718494327,0.929910718494327,0.35241731289964506,NA
AGPAT3,AGPAT3,0.5553042272445017,0.5553042272445017,0.5786865879301484,NA
AGPAT4,AGPAT4,-1.3908144883024196,-1.3908144883024196,1.835718311486687,NA
AGPAT4-IT1,AGPAT4-IT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGPAT5,AGPAT5,0.44636849563368214,0.44636849563368214,0.6553310860107915,NA
AGPAT6,AGPAT6,0.8721795102224281,0.8721795102224281,0.38311045562057744,NA
AGPAT9,AGPAT9,-0.3768766425308613,-0.3768766425308613,1.2937347197128557,NA
AGPS,AGPS,0.49732077994137663,0.49732077994137663,0.6189628603291955,NA
AGR2,AGR2,2.487486736316175,2.487486736316175,0.01286492506775301,+
AGR3,AGR3,2.163044282401462,2.163044282401462,0.030537773871629318,+
AGRN,AGRN,0.02002147310358047,0.02002147310358047,0.9840262429383252,NA
AGRP,AGRP,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGT,AGT,-0.47726777695889294,-0.47726777695889294,1.3668285465460541,NA
AGTPBP1,AGTPBP1,0.21490765460473113,0.21490765460473113,0.8298393168170664,NA
AGTR1,AGTR1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGTR2,AGTR2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGTRAP,AGTRAP,0.9554499204059808,0.9554499204059808,0.33935021931426396,NA
AGXT,AGXT,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AGXT2,AGXT2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AHCTF1,AHCTF1,0.22427202863900408,0.22427202863900408,0.8225456397826739,NA
AHCTF1P1,AHCTF1P1,-0.09389597937395676,-0.09389597937395676,1.074808212276774,NA
AHCY,AHCY,1.669223319018349,1.669223319018349,0.09507313035446335,NA
AHCYL1,AHCYL1,0.9359959851226592,0.9359959851226592,0.34927525486001093,NA
AHCYL2,AHCYL2,0.4220904888781594,0.4220904888781594,0.6729589699276266,NA
AHDC1,AHDC1,-0.7119446656359782,-0.7119446656359782,1.5235009580863372,NA
AHI1,AHI1,0.35187344856056313,0.35187344856056313,0.724933172352235,NA
AHNAK,AHNAK,0.8351319025110786,0.8351319025110786,0.4036434460264109,NA
AHNAK2,AHNAK2,-1.4066424875118642,-1.4066424875118642,1.8404665723319173,NA
AHR,AHR,-0.04297522494516558,-0.04297522494516558,1.0342787167674452,NA
AHRR,AHRR,1.5315323378477417,1.5315323378477417,0.1256378805374337,NA
AHSA1,AHSA1,1.4174572359756878,1.4174572359756878,0.15634928878587373,NA
AHSA2,AHSA2,0.5435120525346764,0.5435120525346764,0.586777294787832,NA
AHSP,AHSP,-1.5620847905050164,-1.5620847905050164,1.8817319845929994,NA
AICDA,AICDA,-2.491617150452504,-2.491617150452504,1.9872836976291555,+
AIDA,AIDA,0.9575939521714036,0.9575939521714036,0.33826754999593667,NA
AIF1,AIF1,1.6202258872026578,1.6202258872026578,0.10518376247036691,NA
AIF1L,AIF1L,0.3209426373564491,0.3209426373564491,0.7482538617558183,NA
AIFM1,AIFM1,0.6172289094105363,0.6172289094105363,0.537083749876395,NA
AIFM2,AIFM2,0.10559356444707224,0.10559356444707224,0.9159048310318214,NA
AIFM3,AIFM3,-1.001578133241474,-1.001578133241474,1.6834526135958052,NA
AIG1,AIG1,1.1701999256161952,1.1701999256161952,0.2419205227685928,NA
AIM1,AIM1,-0.6335298568035301,-0.6335298568035301,1.4736123101067369,NA
AIM1L,AIM1L,-1.8453807524509536,-1.8453807524509536,1.9350178289738065,NA
AIM2,AIM2,-0.2078449617303972,-0.2078449617303972,1.1646499752536204,NA
AIMP1,AIMP1,0.9783721423686628,0.9783721423686628,0.3278903010114647,NA
AIMP2,AIMP2,0.8007958643854106,0.8007958643854106,0.4232498335976361,NA
AIP,AIP,0.902731962879703,0.902731962879703,0.3666681683471399,NA
AIPL1,AIPL1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AIRE,AIRE,-2.08141342592088,-2.08141342592088,1.9626039191719662,+
AJAP1,AJAP1,-1.56750792967638,-1.56750792967638,1.8830039858192142,NA
AJUBA,AJUBA,-0.00778788008910922,-0.00778788008910922,1.0062137664724835,NA
AK1,AK1,1.183726243665701,1.183726243665701,0.2365214468882771,NA
AK2,AK2,1.0552419871348502,1.0552419871348502,0.29131466578378024,NA
AK3,AK3,0.8809763464364421,0.8809763464364421,0.3783306226426047,NA
AK4,AK4,0.4273244487761033,0.4273244487761033,0.6691430276120269,NA
AK5,AK5,0.4967532421211177,0.4967532421211177,0.619363071819381,NA
AK6,AK6,1.553950081747971,1.553950081747971,0.12019632422027561,NA
AK7,AK7,-0.8316005560739117,-0.8316005560739117,1.5943655518777575,NA
AK8,AK8,-0.854365128642077,-0.854365128642077,1.6070972889115405,NA
AK9,AK9,0.1322993718781473,0.1322993718781473,0.8947475041778433,NA
AKAP1,AKAP1,0.48398364116529075,0.48398364116529075,0.6283974789577317,NA
AKAP10,AKAP10,0.6408763185879937,0.6408763185879937,0.5216030429811318,NA
AKAP11,AKAP11,0.296380861690797,0.296380861690797,0.7669392392843025,NA
AKAP12,AKAP12,-0.2327850959428887,-0.2327850959428887,1.1840717132525889,NA
AKAP13,AKAP13,0.33251410291395156,0.33251410291395156,0.7395010923672843,NA
AKAP14,AKAP14,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AKAP17A,AKAP17A,0.25542354899544106,0.25542354899544106,0.7983959843870947,NA
AKAP2,AKAP2,0.34594583132674733,0.34594583132674733,0.7293834242901998,NA
AKAP3,AKAP3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AKAP5,AKAP5,-0.433220536131016,-0.433220536131016,1.335145438969702,NA
AKAP6,AKAP6,-1.388008329080028,-1.388008329080028,1.8348654911296545,NA
AKAP7,AKAP7,-0.16108615131683846,-0.16108615131683846,1.127974452553126,NA
AKAP8,AKAP8,0.2076242525780742,0.2076242525780742,0.8355223661809472,NA
AKAP8L,AKAP8L,0.6440608363572243,0.6440608363572243,0.5195359849953314,NA
AKAP9,AKAP9,0.6889278540365864,0.6889278540365864,0.49086866993697165,NA
AKIP1,AKIP1,0.5818523852810603,0.5818523852810603,0.5606661149867963,NA
AKIRIN1,AKIRIN1,0.6551593537311775,0.6551593537311775,0.5123651609867409,NA
AKIRIN2,AKIRIN2,0.16871638201143138,0.16871638201143138,0.8660197325244494,NA
AKNA,AKNA,-0.5226077428218042,-0.5226077428218042,1.398752748774211,NA
AKNAD1,AKNAD1,-1.8810095156116555,-1.8810095156116555,1.9400293755648546,NA
AKR1A1,AKR1A1,1.702991819323758,1.702991819323758,0.08856959934994836,NA
AKR1B1,AKR1B1,0.8262720065392578,0.8262720065392578,0.40864980945128027,NA
AKR1B10,AKR1B10,-1.8995806142856857,-1.8995806142856857,1.9425118217655724,NA
AKR1B15,AKR1B15,-1.908724279167636,-1.908724279167636,1.9437023305922978,NA
AKR1C1,AKR1C1,-0.5780057400548606,-0.5780057400548606,1.4367397561088575,NA
AKR1C2,AKR1C2,-0.6054997944585175,-0.6054997944585175,1.4551530387885423,NA
AKR1C3,AKR1C3,1.3614917009223726,1.3614917009223726,0.17335835443900816,NA
AKR1C4,AKR1C4,-0.6579024531957626,-0.6579024531957626,1.4893991857973923,NA
AKR1CL1,AKR1CL1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AKR1D1,AKR1D1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AKR1E2,AKR1E2,-1.1252067884212202,-1.1252067884212202,1.7394985828080232,NA
AKR7A2,AKR7A2,1.8169723315591015,1.8169723315591015,0.06922135003330251,NA
AKR7A2P1,AKR7A2P1,0.37217869057427305,0.37217869057427305,0.7097598107807201,NA
AKR7A3,AKR7A3,1.8169723315591015,1.8169723315591015,0.06922135003330251,NA
AKR7L,AKR7L,1.8169723315591015,1.8169723315591015,0.06922135003330251,NA
AKT1,AKT1,1.4627341420807929,1.4627341420807929,0.14354013998856657,NA
AKT1S1,AKT1S1,0.7557081375537256,0.7557081375537256,0.44982420403549594,NA
AKT2,AKT2,1.2147516445065247,1.2147516445065247,0.2244608287178679,NA
AKT3,AKT3,-0.31198815174791866,-0.31198815174791866,1.2449504722167815,NA
AKTIP,AKTIP,0.5519305302018511,0.5519305302018511,0.5809959501839214,NA
ALAD,ALAD,0.6634832417616426,0.6634832417616426,0.5070211088860448,NA
ALAS1,ALAS1,0.349792476552947,0.349792476552947,0.7264944456443448,NA
ALAS2,ALAS2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALB,ALB,1.1894646816260974,1.1894646816260974,0.23425686113427033,NA
ALCAM,ALCAM,1.7323461365827082,1.7323461365827082,0.08321195206208397,NA
ALDH16A1,ALDH16A1,0.15339286086443912,0.15339286086443912,0.8780884744679994,NA
ALDH18A1,ALDH18A1,0.8281007395156478,0.8281007395156478,0.4076134507507695,NA
ALDH1A1,ALDH1A1,0.2942368299253742,0.2942368299253742,0.7685769393758555,NA
ALDH1A2,ALDH1A2,-1.9273899674783752,-1.9273899674783752,1.9460689510281965,NA
ALDH1A3,ALDH1A3,-0.5773751424767951,-0.5773751424767951,1.43631393751491,NA
ALDH1B1,ALDH1B1,0.2912099615506597,0.2912099615506597,0.7708907443640727,NA
ALDH1L1,ALDH1L1,-2.208384248264373,-2.208384248264373,1.9727825011042663,+
ALDH1L2,ALDH1L2,-0.7210883305179283,-0.7210883305179283,1.5291448296816208,NA
ALDH2,ALDH2,0.4363104642635371,0.4363104642635371,0.6626114906401102,NA
ALDH3A1,ALDH3A1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALDH3A2,ALDH3A2,1.1712088817411004,1.1712088817411004,0.2415148260839066,NA
ALDH3B1,ALDH3B1,0.06532990908758846,0.06532990908758846,0.9479113291950441,NA
ALDH3B2,ALDH3B2,0.6627265246679639,0.6627265246679639,0.5075057186972336,NA
ALDH4A1,ALDH4A1,0.29764205684692807,0.29764205684692807,0.7659763718238101,NA
ALDH5A1,ALDH5A1,-0.2221595267524846,-0.2221595267524846,1.1758103002010056,NA
ALDH6A1,ALDH6A1,0.6541503976062728,0.6541503976062728,0.5130149148736505,NA
ALDH7A1,ALDH7A1,0.4197888077182203,0.4197888077182203,0.6746397418525492,NA
ALDH8A1,ALDH8A1,-1.601907027559854,-1.601907027559854,1.8908238297515036,NA
ALDH9A1,ALDH9A1,1.0709753967075852,1.0709753967075852,0.28418049237224385,NA
ALDOA,ALDOA,2.10893901020344,2.10893901020344,0.03494984641124155,+
ALDOB,ALDOB,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALDOC,ALDOC,-0.18517497879894151,-0.18517497879894151,1.146908206287248,NA
ALG1,ALG1,2.0657746059848545,2.0657746059848545,0.03884976694809109,+
ALG10,ALG10,-0.5196754640837995,-0.5196754640837995,1.3967102091488048,NA
ALG10B,ALG10B,-0.46147130762835153,-0.46147130762835153,1.3555394978680333,NA
ALG11,ALG11,0.6297778012140403,0.6297778012140403,0.5288399715066383,NA
ALG12,ALG12,0.3280683899885896,0.3280683899885896,0.7428599536218554,NA
ALG13,ALG13,0.8997050945049883,0.8997050945049883,0.3682772115248712,NA
ALG14,ALG14,0.8123042701851065,0.8123042701851065,0.4166170609054977,NA
ALG1L,ALG1L,-0.270589420747917,-0.270589420747917,1.2132931665964417,NA
ALG2,ALG2,0.685806396025162,0.685806396025162,0.49283520246714985,NA
ALG3,ALG3,0.4787181513884437,0.4787181513884437,0.6321391510066523,NA
ALG5,ALG5,1.501894251678662,1.501894251678662,0.13312442142524641,NA
ALG6,ALG6,0.4790334501774765,0.4790334501774765,0.6319148321843538,NA
ALG8,ALG8,1.1053744945910595,1.1053744945910595,0.2689973507735392,NA
ALG9,ALG9,0.360638754895674,0.360638754895674,0.7183695140538737,NA
ALK,ALK,-1.928619632755603,-1.928619632755603,1.9462219000756744,NA
ALKBH1,ALKBH1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALKBH2,ALKBH2,0.6707035840304929,0.6707035840304929,0.5024093792055728,NA
ALKBH3,ALKBH3,0.67221701821785,0.67221701821785,0.5014455483957458,NA
ALKBH4,ALKBH4,0.15906823906702877,0.15906823906702877,0.8736151111294056,NA
ALKBH5,ALKBH5,0.7133319803077225,0.7133319803077225,0.47564035258954646,NA
ALKBH6,ALKBH6,0.29080007312491707,0.29080007312491707,0.7712042294139734,NA
ALKBH7,ALKBH7,1.4559552181165885,1.4559552181165885,0.14540499954379477,NA
ALKBH8,ALKBH8,0.17700874016299303,0.17700874016299303,0.8595015243298583,NA
ALLC,ALLC,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALMS1,ALMS1,-0.3337752980700826,-0.3337752980700826,1.2614508752128046,NA
ALMS1-IT1,ALMS1-IT1,-2.2645389625911085,-2.2645389625911085,1.9764590138142075,+
ALMS1P,ALMS1P,-1.1662271608743828,-1.1662271608743828,1.756477386142169,NA
ALOX12B,ALOX12B,-1.2376108067114002,-1.2376108067114002,1.7841395945514167,NA
ALOX12P2,ALOX12P2,-0.6763159024752761,-0.6763159024752761,1.5011599016958057,NA
ALOX15,ALOX15,-2.4721632151691826,-2.4721632151691826,1.9865701813690912,+
ALOX15B,ALOX15B,-1.0356619323359155,-1.0356619323359155,1.699640112166012,NA
ALOX15P1,ALOX15P1,-1.7426564069840795,-1.7426564069840795,1.9186063493578764,NA
ALOX5,ALOX5,0.1466454667791379,0.1466454667791379,0.8834118643017276,NA
ALOX5AP,ALOX5AP,1.1498946836024857,1.1498946836024857,0.25018725083297844,NA
ALOXE3,ALOXE3,-1.7468498808782154,-1.7468498808782154,1.9193366184894647,NA
ALPK1,ALPK1,-0.139803483057127,-0.139803483057127,1.1111847387561162,NA
ALPK2,ALPK2,-1.1663217505110923,-1.1663217505110923,1.7565156175937253,NA
ALPK3,ALPK3,-1.4658871299711205,-1.4658871299711205,1.857320961285065,NA
ALPL,ALPL,-0.3671654398286522,-0.3671654398286522,1.286504383257931,NA
ALS2,ALS2,0.25406776420260013,0.25406776420260013,0.7994432068339864,NA
ALS2CL,ALS2CL,-0.637849450213279,-0.637849450213279,1.4764283139300227,NA
ALS2CR11,ALS2CR11,-1.3717704414448406,-1.3717704414448406,1.8298650882932306,NA
ALS2CR12,ALS2CR12,-1.2718522552003584,-1.2718522552003584,1.7965743815759072,NA
ALX1,ALX1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALX4,ALX4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ALYREF,ALYREF,0.8322311536519772,0.8322311536519772,0.4052784823595951,NA
AMACR,AMACR,0.5114776955689477,0.5114776955689477,0.6090166026547704,NA
AMBP,AMBP,0.6503668121378798,0.6503668121378798,0.5154553094979408,NA
AMBRA1,AMBRA1,-0.00895448560853045,-0.00895448560853045,1.0071445503384935,NA
AMD1,AMD1,0.9812098314699575,0.9812098314699575,0.3264892769115816,NA
AMDHD1,AMDHD1,-0.6713341816085584,-0.6713341816085584,1.4979923359921314,NA
AMDHD2,AMDHD2,0.4471882724851674,0.4471882724851674,0.6547391282196466,NA
AMER1,AMER1,-0.7076566021051326,-0.7076566021051326,1.5208414663262373,NA
AMER2,AMER2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMFR,AMFR,1.4924037581287757,1.4924037581287757,0.1355933304274847,NA
AMH,AMH,-0.755739667432629,-0.755739667432629,1.5501947039618358,NA
AMHR2,AMHR2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMICA1,AMICA1,0.13649284577228293,0.13649284577228293,0.8914316798692197,NA
AMIGO1,AMIGO1,0.03714219734805948,0.03714219734805948,0.97037162660658,NA
AMIGO2,AMIGO2,-0.36533670685226216,-0.36533670685226216,1.285139918863267,NA
AMIGO3,AMIGO3,-0.9449189408522868,-0.9449189408522868,1.6552997391788016,NA
AMMECR1,AMMECR1,-0.4370671813572158,-0.4370671813572158,1.3379373727229824,NA
AMMECR1L,AMMECR1L,0.17867982374486668,0.17867982374486668,0.8581891125369717,NA
AMN,AMN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMN1,AMN1,0.5791408156953786,0.5791408156953786,0.562494161546091,NA
AMOT,AMOT,-0.9408831163526672,-0.9408831163526672,1.6532352392848,NA
AMOTL1,AMOTL1,-0.7983995935887618,-0.7983995935887618,1.5753613609496242,NA
AMOTL2,AMOTL2,-0.14424919598248895,-0.14424919598248895,1.1146963056421875,NA
AMPD1,AMPD1,-2.101655608176783,-2.101655608176783,1.9644165451259377,+
AMPD2,AMPD2,0.21311045150724436,0.21311045150724436,0.8312408127690356,NA
AMPD3,AMPD3,0.05413680207692534,0.05413680207692534,0.9568261714091213,NA
AMPH,AMPH,-1.6258066757685377,-1.6258066757685377,1.8960092122220937,NA
AMT,AMT,9.143664881950512e-4,9.143664881950512e-4,0.9992704411978135,NA
AMTN,AMTN,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMY1A,AMY1A,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMY1B,AMY1B,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMY1C,AMY1C,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
AMY2A,AMY2A,0.3731245869413714,0.3731245869413714,0.7090557202041048,NA
AMY2B,AMY2B,0.3731245869413714,0.3731245869413714,0.7090557202041048,NA
AMZ1,AMZ1,-1.8712667830305432,-1.8712667830305432,1.9386918877803543,NA
AMZ2,AMZ2,1.317255280821076,1.317255280821076,0.18775306949512577,NA
AMZ2P1,AMZ2P1,0.03023715386824197,0.03023715386824197,0.9758779175668357,NA
